P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	1.255517025545831	0.10464563440526387	0.9591397849462365	22489.0	1219.0	2173.0	128.0	78.0	1614.0	109.0	50.0	555.0	1278.0	78.0	113.0	62.0	50.0	4.0
1	3	4	1.4598324294573013	0.07216810744158819	0.004886988393402565	23400.0	224.0	202.0	1640.0	15.0	2343.0	11.0	11.0	19.0	1862.0	13.0	14.0	12.0	233.0	1.0
1	4	3	-99999.9	1.0	-0.004959702417854929	23400.0	202.0	224.0	1640.0	15.0	2343.0	19.0	14.0	11.0	1862.0	12.0	11.0	13.0	233.0	1.0
3	1	4	-295.7985460187855	1.0	0.4987692307692308	23400.0	224.0	2343.0	11.0	11.0	202.0	1640.0	15.0	19.0	1862.0	13.0	14.0	233.0	12.0	1.0
1	3	5	0.07498252675264253	0.4701142388868519	0.0	22720.0	904.0	971.0	827.0	59.0	2240.0	89.0	36.0	89.0	1781.0	24.0	59.0	52.0	145.0	4.0
1	5	3	0.07498252675264253	0.4701142388868519	0.0	22720.0	971.0	904.0	827.0	59.0	2240.0	89.0	59.0	89.0	1781.0	52.0	36.0	24.0	145.0	4.0
3	1	5	-55.299907147195924	1.0	0.5	22720.0	904.0	2240.0	89.0	36.0	971.0	827.0	59.0	89.0	1781.0	24.0	59.0	145.0	52.0	4.0
1	3	6	0.30569401305490623	0.3799188847644892	0.005383580080753702	22694.0	930.0	977.0	823.0	57.0	2239.0	84.0	42.0	88.0	1779.0	27.0	58.0	54.0	143.0	5.0
1	6	3	-99999.9	1.0	-0.005471956224350205	22694.0	977.0	930.0	823.0	57.0	2239.0	88.0	58.0	84.0	1779.0	54.0	42.0	27.0	143.0	5.0
3	1	6	-56.17127489883897	1.0	0.4986431478968792	22694.0	930.0	2239.0	84.0	42.0	977.0	823.0	57.0	88.0	1779.0	27.0	58.0	143.0	54.0	5.0
1	3	7	-1.4916588972763711	0.932105673166555	1.3452380952380953	22097.0	1527.0	1678.0	122.0	57.0	2124.0	151.0	90.0	264.0	1563.0	67.0	100.0	73.0	84.0	3.0
1	7	3	-7.303984945284301	0.9999999999998592	0.4431372549019608	22097.0	1678.0	1527.0	122.0	57.0	2124.0	264.0	100.0	151.0	1563.0	73.0	90.0	67.0	84.0	3.0
3	1	7	1.8744740125065906	0.030432496918300078	0.8304093567251462	22097.0	1527.0	2124.0	151.0	90.0	1678.0	122.0	57.0	264.0	1563.0	67.0	100.0	84.0	73.0	3.0
1	3	8	0.4570411888520398	0.323820741964449	0.9798850574712644	22316.0	1308.0	1680.0	123.0	54.0	2138.0	116.0	111.0	457.0	1377.0	60.0	117.0	71.0	68.0	4.0
1	8	3	-21.807393868083054	1.0	0.5051851851851853	22316.0	1680.0	1308.0	123.0	54.0	2138.0	457.0	117.0	116.0	1377.0	71.0	111.0	60.0	68.0	4.0
3	1	8	-0.4476591116615288	0.6728003558258855	1.0214067278287462	22316.0	1308.0	2138.0	116.0	111.0	1680.0	123.0	54.0	457.0	1377.0	60.0	117.0	68.0	71.0	4.0
1	3	9	-0.5110552187185996	0.6953438114832489	1.0193236714975846	22405.0	1219.0	1698.0	116.0	43.0	2165.0	124.0	76.0	546.0	1274.0	74.0	130.0	58.0	68.0	4.0
1	9	3	-27.469218006124752	1.0	0.49530516431924876	22405.0	1698.0	1219.0	116.0	43.0	2165.0	546.0	130.0	124.0	1274.0	58.0	76.0	74.0	68.0	4.0
3	1	9	0.5207434693104214	0.301272731734298	0.9817351598173516	22405.0	1219.0	2165.0	124.0	76.0	1698.0	116.0	43.0	546.0	1274.0	74.0	130.0	68.0	58.0	4.0
1	4	5	-99999.9	1.0	-0.012465373961218837	22707.0	895.0	984.0	829.0	66.0	2242.0	98.0	36.0	89.0	1774.0	22.0	57.0	50.0	146.0	5.0
1	5	4	0.6615685060026658	0.2541238339521832	0.012016021361815754	22707.0	984.0	895.0	829.0	66.0	2242.0	89.0	57.0	98.0	1774.0	50.0	36.0	22.0	146.0	5.0
4	1	5	-53.73406420977208	1.0	0.5030591434398369	22707.0	895.0	2242.0	98.0	36.0	984.0	829.0	66.0	89.0	1774.0	22.0	57.0	146.0	50.0	5.0
1	4	6	-99999.9	1.0	-0.006830601092896175	22679.0	923.0	992.0	830.0	57.0	2241.0	93.0	42.0	88.0	1772.0	25.0	56.0	52.0	144.0	6.0
1	6	4	0.37272455723246595	0.35467678793099766	0.006693440428380188	22679.0	992.0	923.0	830.0	57.0	2241.0	88.0	56.0	93.0	1772.0	52.0	42.0	25.0	144.0	6.0
4	1	6	-54.93959973606553	1.0	0.5016903313049358	22679.0	923.0	2241.0	93.0	42.0	992.0	830.0	57.0	88.0	1772.0	25.0	56.0	144.0	52.0	6.0
1	4	7	-1.590955724376524	0.944190227449959	1.4714285714285715	22078.0	1524.0	1697.0	126.0	56.0	2129.0	159.0	88.0	262.0	1557.0	66.0	97.0	71.0	86.0	4.0
1	7	4	-6.55666601561234	0.9999999999723478	0.4309623430962343	22078.0	1697.0	1524.0	126.0	56.0	2129.0	262.0	97.0	159.0	1557.0	71.0	88.0	66.0	86.0	4.0
4	1	7	2.100679403060265	0.017834496893931462	0.8047337278106509	22078.0	1524.0	2129.0	159.0	88.0	1697.0	126.0	56.0	262.0	1557.0	66.0	97.0	86.0	71.0	4.0
1	4	8	-0.19229682065180673	0.5762451267793556	1.0092592592592593	22289.0	1313.0	1707.0	119.0	53.0	2144.0	122.0	110.0	449.0	1376.0	60.0	119.0	66.0	67.0	6.0
1	8	4	-21.152650271698686	1.0	0.497716894977169	22289.0	1707.0	1313.0	119.0	53.0	2144.0	449.0	119.0	122.0	1376.0	66.0	110.0	60.0	67.0	6.0
4	1	8	0.1940610116669609	0.42306407497398235	0.990990990990991	22289.0	1313.0	2144.0	122.0	110.0	1707.0	119.0	53.0	449.0	1376.0	60.0	119.0	67.0	66.0	6.0
1	4	9	-1.2437316186707348	0.8932007542285256	1.0512820512820513	22385.0	1217.0	1718.0	112.0	49.0	2170.0	132.0	74.0	542.0	1269.0	74.0	129.0	55.0	67.0	7.0
1	9	4	-26.74022980142076	1.0	0.48809523809523814	22385.0	1718.0	1217.0	112.0	49.0	2170.0	542.0	129.0	132.0	1269.0	55.0	74.0	74.0	67.0	7.0
4	1	9	1.3044014537278439	0.09604843746845493	0.9555555555555556	22385.0	1217.0	2170.0	132.0	74.0	1718.0	112.0	49.0	542.0	1269.0	74.0	129.0	67.0	55.0	7.0
1	5	6	0.1323828974292729	0.44734068812432737	0.000715307582260372	23332.0	359.0	339.0	1425.0	26.0	2345.0	28.0	15.0	29.0	1877.0	16.0	11.0	12.0	185.0	1.0
1	6	5	-99999.9	1.0	-0.0007168458781362007	23332.0	339.0	359.0	1425.0	26.0	2345.0	29.0	11.0	28.0	1877.0	12.0	15.0	16.0	185.0	1.0
5	1	6	-184.80652481126506	1.0	0.49982098102398853	23332.0	359.0	2345.0	28.0	15.0	339.0	1425.0	26.0	29.0	1877.0	16.0	11.0	185.0	12.0	1.0
1	5	7	-1.8647578571977266	0.9688923858486812	1.542857142857143	22161.0	1530.0	1614.0	111.0	65.0	2150.0	149.0	89.0	257.0	1592.0	73.0	81.0	46.0	79.0	3.0
1	7	5	-7.164595977654424	0.9999999999996072	0.4251968503937008	22161.0	1614.0	1530.0	111.0	65.0	2150.0	257.0	81.0	149.0	1592.0	46.0	89.0	73.0	79.0	3.0
5	1	7	2.5208763625080377	0.005853167822163607	0.7934782608695652	22161.0	1530.0	2150.0	149.0	89.0	1614.0	111.0	65.0	257.0	1592.0	73.0	81.0	79.0	46.0	3.0
1	5	8	-0.33073038257994825	0.6295758565764161	1.0147058823529411	22381.0	1310.0	1615.0	110.0	65.0	2163.0	115.0	110.0	460.0	1399.0	63.0	89.0	50.0	65.0	5.0
1	8	5	-23.1511267805964	1.0	0.49640287769784175	22381.0	1615.0	1310.0	110.0	65.0	2163.0	460.0	89.0	115.0	1399.0	50.0	110.0	63.0	65.0	5.0
5	1	8	0.3355235765303823	0.36861514902935844	0.9859154929577465	22381.0	1310.0	2163.0	115.0	110.0	1615.0	110.0	65.0	460.0	1399.0	63.0	89.0	65.0	50.0	5.0
1	5	9	-0.5754554515379282	0.7175083829558957	1.0214285714285714	22468.0	1223.0	1635.0	115.0	40.0	2186.0	124.0	78.0	553.0	1291.0	78.0	102.0	41.0	63.0	3.0
1	9	5	-28.005498641512503	1.0	0.49480968858131485	22468.0	1635.0	1223.0	115.0	40.0	2186.0	553.0	102.0	124.0	1291.0	41.0	78.0	78.0	63.0	3.0
5	1	9	0.5875279435282345	0.2784245511447099	0.9798657718120806	22468.0	1223.0	2186.0	124.0	78.0	1635.0	115.0	40.0	553.0	1291.0	78.0	102.0	63.0	41.0	3.0
1	6	7	-1.594662312405308	0.9446061137286961	1.4025974025974026	22142.0	1529.0	1633.0	115.0	62.0	2152.0	146.0	87.0	254.0	1590.0	73.0	82.0	51.0	80.0	4.0
1	7	6	-7.150260045946378	0.9999999999995639	0.43724696356275305	22142.0	1633.0	1529.0	115.0	62.0	2152.0	254.0	82.0	146.0	1590.0	51.0	87.0	73.0	80.0	4.0
6	1	7	2.0523894576327577	0.0200658474114902	0.8176470588235294	22142.0	1529.0	2152.0	146.0	87.0	1633.0	115.0	62.0	254.0	1590.0	73.0	82.0	80.0	51.0	4.0
1	6	8	-0.13564910585203585	0.5539506881471699	1.0058309037900874	22348.0	1323.0	1648.0	107.0	55.0	2168.0	109.0	108.0	454.0	1398.0	65.0	90.0	57.0	65.0	5.0
1	8	6	-23.535119865328216	1.0	0.49855491329479773	22348.0	1648.0	1323.0	107.0	55.0	2168.0	454.0	90.0	109.0	1398.0	57.0	108.0	65.0	65.0	5.0
6	1	8	0.1364354774801636	0.44573848531662685	0.994269340974212	22348.0	1323.0	2168.0	109.0	108.0	1648.0	107.0	55.0	454.0	1398.0	65.0	90.0	65.0	57.0	5.0
1	6	9	-0.46047015497593297	0.6774105856783592	1.0165876777251184	22443.0	1228.0	1660.0	110.0	40.0	2191.0	117.0	77.0	546.0	1293.0	78.0	104.0	46.0	64.0	3.0
1	9	6	-28.680712509929542	1.0	0.49595375722543356	22443.0	1660.0	1228.0	110.0	40.0	2191.0	546.0	104.0	117.0	1293.0	46.0	77.0	78.0	64.0	3.0
6	1	9	0.4679836540081743	0.3198981554085354	0.9841986455981941	22443.0	1228.0	2191.0	117.0	77.0	1660.0	110.0	40.0	546.0	1293.0	78.0	104.0	64.0	46.0	3.0
1	7	8	-0.7845102147344929	0.7836296678130692	1.0571428571428572	22445.0	1330.0	1551.0	104.0	51.0	2262.0	116.0	110.0	338.0	1394.0	55.0	112.0	54.0	75.0	3.0
1	8	7	-15.297949187322605	1.0	0.4868421052631579	22445.0	1551.0	1330.0	104.0	51.0	2262.0	338.0	112.0	116.0	1394.0	54.0	110.0	55.0	75.0	3.0
7	1	8	0.8269161722877088	0.20414223483059435	0.9512195121951219	22445.0	1330.0	2262.0	116.0	110.0	1551.0	104.0	51.0	338.0	1394.0	55.0	112.0	75.0	54.0	3.0
1	7	9	-1.9722517368735397	0.9757096311170862	1.105263157894737	22532.0	1243.0	1571.0	87.0	48.0	2297.0	117.0	74.0	432.0	1288.0	67.0	112.0	51.0	78.0	3.0
1	9	7	-22.680894974045717	1.0	0.47727272727272724	22532.0	1571.0	1243.0	87.0	48.0	2297.0	432.0	112.0	117.0	1288.0	51.0	74.0	67.0	78.0	3.0
7	1	9	2.160085235623401	0.015382981299091991	0.92	22532.0	1243.0	2297.0	117.0	74.0	1571.0	87.0	48.0	432.0	1288.0	67.0	112.0	78.0	51.0	3.0
1	8	9	-0.06659355677922962	0.5265474319459489	1.0106382978723405	22763.0	1233.0	1340.0	111.0	34.0	2513.0	112.0	87.0	207.0	1304.0	53.0	121.0	40.0	80.0	2.0
1	9	8	-6.392981450806001	0.9999999999182831	0.49738219895287955	22763.0	1340.0	1233.0	111.0	34.0	2513.0	207.0	121.0	112.0	1304.0	40.0	87.0	53.0	80.0	2.0
8	1	9	0.06729454158743205	0.4731735415627416	0.9896907216494846	22763.0	1233.0	2513.0	112.0	87.0	1340.0	111.0	34.0	207.0	1304.0	53.0	121.0	80.0	40.0	2.0
2	3	4	0.763019342368567	0.22272586380276327	0.004816955684007707	24599.0	224.0	207.0	1052.0	5.0	1144.0	19.0	3.0	24.0	2556.0	17.0	4.0	19.0	127.0	0.0
2	4	3	-99999.9	1.0	-0.004887585532746823	24599.0	207.0	224.0	1052.0	5.0	1144.0	24.0	4.0	19.0	2556.0	19.0	3.0	17.0	127.0	0.0
3	2	4	-156.87677679097752	1.0	0.4987869966035905	24599.0	224.0	1144.0	19.0	3.0	207.0	1052.0	5.0	24.0	2556.0	17.0	4.0	127.0	19.0	0.0
2	3	5	0.5784028018424433	0.28149606172122055	0.04794520547945206	23882.0	941.0	1016.0	212.0	36.0	1078.0	73.0	15.0	80.0	2477.0	40.0	23.0	61.0	64.0	2.0
2	5	3	-99999.9	1.0	-0.056	23882.0	1016.0	941.0	212.0	36.0	1078.0	80.0	23.0	73.0	2477.0	61.0	15.0	40.0	64.0	2.0
3	2	5	-10.907024263314652	1.0	0.4870848708487085	23882.0	941.0	1078.0	73.0	15.0	1016.0	212.0	36.0	80.0	2477.0	40.0	23.0	64.0	61.0	2.0
2	3	6	0.9417744005794874	0.1731540640002891	0.07142857142857144	23859.0	964.0	1022.0	210.0	32.0	1074.0	67.0	25.0	78.0	2475.0	44.0	23.0	64.0	60.0	3.0
2	6	3	-99999.9	1.0	-0.09090909090909091	23859.0	1022.0	964.0	210.0	32.0	1074.0	78.0	23.0	67.0	2475.0	64.0	25.0	44.0	60.0	3.0
3	2	6	-11.301292806953853	1.0	0.48000000000000004	23859.0	964.0	1074.0	67.0	25.0	1022.0	210.0	32.0	78.0	2475.0	44.0	23.0	60.0	64.0	3.0
2	3	7	0.9002153415353349	0.1840028025566296	0.9845559845559846	23180.0	1643.0	1132.0	96.0	36.0	1041.0	84.0	41.0	849.0	1636.0	112.0	61.0	47.0	37.0	5.0
2	7	3	-56.48851268134233	1.0	0.5039525691699605	23180.0	1132.0	1643.0	96.0	36.0	1041.0	849.0	61.0	84.0	1636.0	47.0	41.0	112.0	37.0	5.0
3	2	7	-0.8860943165700748	0.8122166816271066	1.0161943319838056	23180.0	1643.0	1041.0	84.0	41.0	1132.0	96.0	36.0	849.0	1636.0	112.0	61.0	37.0	47.0	5.0
2	3	8	1.7862009481253336	0.03703331415941691	0.9780876494023905	23385.0	1438.0	1138.0	88.0	38.0	1069.0	66.0	31.0	1048.0	1443.0	106.0	68.0	41.0	37.0	4.0
2	8	3	-77.9433141000145	1.0	0.505664263645726	23385.0	1138.0	1438.0	88.0	38.0	1069.0	1048.0	68.0	66.0	1443.0	41.0	31.0	106.0	37.0	4.0
3	2	8	-1.7461842262732385	0.9596105685793457	1.023454157782516	23385.0	1438.0	1069.0	66.0	31.0	1138.0	88.0	38.0	1048.0	1443.0	106.0	68.0	37.0	41.0	4.0
2	3	9	0.504617414587204	0.30691378410444925	0.9944392956441149	23497.0	1326.0	1165.0	74.0	25.0	1073.0	68.0	25.0	1141.0	1343.0	113.0	68.0	38.0	41.0	3.0
2	9	3	-89.73779689409115	1.0	0.5014018691588784	23497.0	1165.0	1326.0	74.0	25.0	1073.0	1141.0	68.0	68.0	1343.0	38.0	25.0	113.0	41.0	3.0
3	2	9	-0.5017956955867163	0.6920943817755785	1.0056550424128181	23497.0	1326.0	1073.0	68.0	25.0	1165.0	74.0	25.0	1141.0	1343.0	113.0	68.0	41.0	38.0	3.0
2	4	5	0.08084982977814102	0.4677806230841661	0.0	23869.0	937.0	1029.0	212.0	40.0	1080.0	77.0	15.0	77.0	2475.0	42.0	24.0	59.0	62.0	2.0
2	5	4	0.08084982977814102	0.4677806230841661	0.0	23869.0	1029.0	937.0	212.0	40.0	1080.0	77.0	24.0	77.0	2475.0	59.0	15.0	42.0	62.0	2.0
4	2	5	-10.875079717311712	1.0	0.5	23869.0	937.0	1080.0	77.0	15.0	1029.0	212.0	40.0	77.0	2475.0	42.0	24.0	62.0	59.0	2.0
2	4	6	0.2481785579377773	0.4019981820632539	0.020833333333333336	23846.0	960.0	1035.0	214.0	32.0	1074.0	73.0	25.0	76.0	2473.0	45.0	25.0	60.0	59.0	3.0
2	6	4	-99999.9	1.0	-0.02222222222222222	23846.0	1035.0	960.0	214.0	32.0	1074.0	76.0	25.0	73.0	2473.0	60.0	25.0	45.0	59.0	3.0
4	2	6	-11.416213665137779	1.0	0.4946236559139785	23846.0	960.0	1074.0	73.0	25.0	1035.0	214.0	32.0	76.0	2473.0	45.0	25.0	59.0	60.0	3.0
2	4	7	0.7257246696479506	0.23400371828167632	0.9870298313878081	23168.0	1638.0	1144.0	101.0	36.0	1039.0	91.0	42.0	852.0	1631.0	111.0	60.0	45.0	37.0	5.0
2	7	4	-54.50192269056106	1.0	0.5033068783068784	23168.0	1144.0	1638.0	101.0	36.0	1039.0	852.0	60.0	91.0	1631.0	45.0	42.0	111.0	37.0	5.0
4	2	7	-0.716188208811578	0.7630624980082705	1.0134952766531713	23168.0	1638.0	1039.0	91.0	42.0	1144.0	101.0	36.0	852.0	1631.0	111.0	60.0	37.0	45.0	5.0
2	4	8	1.1129654361324262	0.13286168500696283	0.9858299595141701	23364.0	1442.0	1159.0	87.0	35.0	1069.0	73.0	30.0	1047.0	1439.0	108.0	69.0	38.0	36.0	4.0
2	8	4	-76.31762990622346	1.0	0.5036194415718718	23364.0	1159.0	1442.0	87.0	35.0	1069.0	1047.0	69.0	73.0	1439.0	38.0	30.0	108.0	36.0	4.0
4	2	8	-1.0969679863317547	0.8636722631631417	1.014799154334038	23364.0	1442.0	1069.0	73.0	30.0	1159.0	87.0	35.0	1047.0	1439.0	108.0	69.0	36.0	38.0	4.0
2	4	9	-0.4112195130985803	0.6595441649325898	1.0047125353440152	23484.0	1322.0	1178.0	71.0	32.0	1071.0	76.0	25.0	1142.0	1338.0	114.0	69.0	35.0	39.0	4.0
2	9	4	-88.08321970571595	1.0	0.4988301357042583	23484.0	1178.0	1322.0	71.0	32.0	1071.0	1142.0	69.0	76.0	1338.0	35.0	25.0	114.0	39.0	4.0
4	2	9	0.41314831006433334	0.339749021785396	0.9953531598513011	23484.0	1322.0	1071.0	76.0	25.0	1178.0	71.0	32.0	1142.0	1338.0	114.0	69.0	39.0	35.0	4.0
2	5	6	0.13241668756645897	0.44732732547540177	0.0012437810945273632	24538.0	360.0	343.0	831.0	15.0	1139.0	28.0	14.0	29.0	2561.0	21.0	7.0	17.0	95.0	2.0
2	6	5	-99999.9	1.0	-0.0012484394506866417	24538.0	343.0	360.0	831.0	15.0	1139.0	29.0	7.0	28.0	2561.0	17.0	14.0	21.0	95.0	2.0
5	2	6	-106.19818342830027	1.0	0.4996884735202492	24538.0	360.0	1139.0	28.0	14.0	343.0	831.0	15.0	29.0	2561.0	21.0	7.0	95.0	17.0	2.0
2	5	7	0.2325203211693255	0.4080669990925674	0.9960526315789474	23251.0	1647.0	1061.0	85.0	43.0	1060.0	82.0	39.0	839.0	1659.0	113.0	52.0	26.0	38.0	5.0
2	7	5	-58.44010738722391	1.0	0.500992720052945	23251.0	1061.0	1647.0	85.0	43.0	1060.0	839.0	52.0	82.0	1659.0	26.0	39.0	113.0	38.0	5.0
5	2	7	-0.2315988403720891	0.5915751501216042	1.003994673768309	23251.0	1647.0	1060.0	82.0	39.0	1061.0	85.0	43.0	839.0	1659.0	113.0	52.0	38.0	26.0	5.0
2	5	8	1.2442835792223674	0.10669767453588919	0.9848178137651822	23460.0	1438.0	1063.0	81.0	45.0	1084.0	66.0	31.0	1039.0	1459.0	113.0	62.0	25.0	34.0	0.0
2	8	5	-79.46824459300181	1.0	0.5038839979285344	23460.0	1063.0	1438.0	81.0	45.0	1084.0	1039.0	62.0	66.0	1459.0	25.0	31.0	113.0	34.0	0.0
5	2	8	-1.22510140688081	0.8897314251655706	1.0159066808059385	23460.0	1438.0	1084.0	66.0	31.0	1063.0	81.0	45.0	1039.0	1459.0	113.0	62.0	34.0	25.0	0.0
2	5	9	0.49766961017249417	0.3093584654191617	0.9944186046511628	23571.0	1327.0	1091.0	76.0	22.0	1083.0	70.0	28.0	1139.0	1356.0	116.0	60.0	23.0	37.0	1.0
2	9	5	-88.17046593556019	1.0	0.50140712945591	23571.0	1091.0	1327.0	76.0	22.0	1083.0	1139.0	60.0	70.0	1356.0	23.0	28.0	116.0	37.0	1.0
5	2	9	-0.4948763289180181	0.6896562883604238	1.0056764427625355	23571.0	1327.0	1083.0	70.0	28.0	1091.0	76.0	22.0	1139.0	1356.0	116.0	60.0	37.0	23.0	1.0
2	6	7	0.931787827150474	0.17572307636900353	0.9843953185955786	23239.0	1642.0	1073.0	90.0	43.0	1055.0	78.0	42.0	835.0	1660.0	111.0	61.0	29.0	35.0	7.0
2	7	6	-57.848494268925315	1.0	0.503994673768309	23239.0	1073.0	1642.0	90.0	43.0	1055.0	835.0	61.0	78.0	1660.0	29.0	42.0	111.0	35.0	7.0
6	2	7	-0.9170170822022498	0.8204331783224128	1.0163710777626194	23239.0	1642.0	1055.0	78.0	42.0	1073.0	90.0	43.0	835.0	1660.0	111.0	61.0	35.0	29.0	7.0
2	6	8	1.531064055821955	0.06287680171907928	0.9818365287588294	23434.0	1447.0	1089.0	79.0	38.0	1082.0	61.0	32.0	1034.0	1459.0	113.0	69.0	30.0	32.0	1.0
2	8	6	-81.23145407277599	1.0	0.5046680497925311	23434.0	1089.0	1447.0	79.0	38.0	1082.0	1034.0	69.0	61.0	1459.0	30.0	32.0	113.0	32.0	1.0
6	2	8	-1.5027401575642005	0.9335469396250697	1.0192102454642475	23434.0	1447.0	1082.0	61.0	32.0	1089.0	79.0	38.0	1034.0	1459.0	113.0	69.0	32.0	30.0	1.0
2	6	9	0.9504425020576797	0.17094371864035618	0.9897959183673469	23550.0	1331.0	1112.0	73.0	21.0	1084.0	62.0	29.0	1129.0	1360.0	117.0	69.0	27.0	34.0	2.0
2	9	6	-91.24248019753722	1.0	0.5025906735751295	23550.0	1112.0	1331.0	73.0	21.0	1084.0	1129.0	69.0	62.0	1360.0	27.0	29.0	117.0	34.0	2.0
6	2	9	-0.9406441257478066	0.8265563829357171	1.0105263157894737	23550.0	1331.0	1084.0	62.0	29.0	1112.0	73.0	21.0	1129.0	1360.0	117.0	69.0	34.0	27.0	2.0
2	7	8	0.9447975046208972	0.17238112116513982	0.9380530973451328	22920.0	1392.0	1603.0	123.0	49.0	1787.0	109.0	55.0	321.0	1388.0	58.0	77.0	53.0	62.0	3.0
2	8	7	-13.362136136781256	1.0	0.5170731707317072	22920.0	1603.0	1392.0	123.0	49.0	1787.0	321.0	77.0	109.0	1388.0	53.0	55.0	58.0	62.0	3.0
7	2	8	-0.8824052165798946	0.8112211777756466	1.076086956521739	22920.0	1392.0	1787.0	109.0	55.0	1603.0	123.0	49.0	321.0	1388.0	58.0	77.0	62.0	53.0	3.0
2	7	9	-0.595279423443315	0.7241716923727944	1.0313588850174216	23041.0	1271.0	1621.0	106.0	48.0	1788.0	115.0	48.0	411.0	1285.0	71.0	83.0	49.0	62.0	1.0
2	9	7	-20.173358238912346	1.0	0.4925124792013312	23041.0	1621.0	1271.0	106.0	48.0	1788.0	411.0	83.0	115.0	1285.0	49.0	48.0	71.0	62.0	1.0
7	2	9	0.613379135642605	0.2698127867532871	0.9713375796178344	23041.0	1271.0	1788.0	115.0	48.0	1621.0	106.0	48.0	411.0	1285.0	71.0	83.0	62.0	49.0	1.0
