P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	0.7617637948133892	0.223100429651248	0.9925173703901656	35750.0	1614.0	3454.0	177.0	94.0	4244.0	163.0	86.0	2020.0	1644.0	138.0	384.0	108.0	112.0	12.0
1	10	2	-100.28076241721975	1.0	0.5018918918918919	35750.0	3454.0	1614.0	177.0	94.0	4244.0	2020.0	384.0	163.0	1644.0	108.0	86.0	138.0	112.0	12.0
2	1	10	-0.7560208259779624	0.7751817126036067	1.007654455986878	35750.0	1614.0	4244.0	163.0	86.0	3454.0	177.0	94.0	2020.0	1644.0	138.0	384.0	112.0	108.0	12.0
1	2	11	1.2860747875924412	0.09920854957318237	0.9873217115689382	35695.0	1669.0	3443.0	188.0	94.0	4242.0	164.0	87.0	2033.0	1642.0	127.0	386.0	108.0	110.0	12.0
1	11	2	-98.8669992961689	1.0	0.5032310177705978	35695.0	3443.0	1669.0	188.0	94.0	4242.0	2033.0	386.0	164.0	1642.0	108.0	87.0	127.0	110.0	12.0
2	1	11	-1.269560183578413	0.8978792612738963	1.013179571663921	35695.0	1669.0	4242.0	164.0	87.0	3443.0	188.0	94.0	2033.0	1642.0	127.0	386.0	110.0	108.0	12.0
1	2	12	0.5758587517401328	0.2823552904603017	0.9963023829087921	36208.0	1156.0	3536.0	127.0	62.0	4307.0	118.0	68.0	2543.0	1159.0	100.0	461.0	74.0	73.0	8.0
1	12	2	-154.58608268935137	1.0	0.5009295600082627	36208.0	3536.0	1156.0	127.0	62.0	4307.0	2543.0	461.0	118.0	1159.0	74.0	68.0	100.0	73.0	8.0
2	1	12	-0.5737215440017158	0.7169219141422596	1.0037390943082676	36208.0	1156.0	4307.0	118.0	68.0	3536.0	127.0	62.0	2543.0	1159.0	100.0	461.0	73.0	74.0	8.0
1	2	13	-0.4346737778871197	0.6681003495085973	1.0021543985637342	36525.0	839.0	3582.0	92.0	51.0	4352.0	98.0	43.0	2889.0	853.0	60.0	510.0	51.0	48.0	7.0
1	13	2	-202.63042612504515	1.0	0.49946313528990693	36525.0	3582.0	839.0	92.0	51.0	4352.0	2889.0	510.0	98.0	853.0	51.0	43.0	60.0	48.0	7.0
2	1	13	0.4356082252777765	0.33156053378967454	0.9978594363182305	36525.0	839.0	4352.0	98.0	43.0	3582.0	92.0	51.0	2889.0	853.0	60.0	510.0	48.0	51.0	7.0
1	2	14	-1.0263208028295696	0.8476297827549952	1.001674574379012	37179.0	185.0	3697.0	14.0	14.0	4459.0	20.0	14.0	3609.0	179.0	14.0	596.0	11.0	8.0	1.0
1	14	2	-614.9372143620536	1.0	0.49958240534521164	37179.0	3697.0	185.0	14.0	14.0	4459.0	3609.0	596.0	20.0	179.0	11.0	14.0	14.0	8.0	1.0
2	1	14	1.0280365801538878	0.15196633095309164	0.9983337961677312	37179.0	185.0	4459.0	20.0	14.0	3697.0	14.0	14.0	3609.0	179.0	14.0	596.0	8.0	11.0	1.0
1	3	4	-99999.9	1.0	-0.0022580645161290325	37371.0	264.0	282.0	3143.0	29.0	4924.0	36.0	22.0	29.0	3315.0	9.0	23.0	26.0	522.0	5.0
1	4	3	0.8683405002468197	0.19260393791388775	0.002242870874719641	37371.0	282.0	264.0	3143.0	29.0	4924.0	29.0	23.0	36.0	3315.0	26.0	22.0	9.0	522.0	5.0
3	1	4	-385.4191334666974	1.0	0.5005626105127793	37371.0	264.0	4924.0	36.0	22.0	282.0	3143.0	29.0	29.0	3315.0	9.0	23.0	522.0	26.0	5.0
1	3	5	0.8049067984834026	0.21043667358203277	0.01678183613030602	35605.0	2030.0	2116.0	1214.0	124.0	4607.0	218.0	157.0	235.0	3029.0	89.0	148.0	102.0	315.0	11.0
1	5	3	-99999.9	1.0	-0.01767151767151767	35605.0	2116.0	2030.0	1214.0	124.0	4607.0	235.0	148.0	218.0	3029.0	102.0	157.0	89.0	315.0	11.0
3	1	5	-46.35316210089713	1.0	0.4956962025316456	35605.0	2030.0	4607.0	218.0	157.0	2116.0	1214.0	124.0	235.0	3029.0	89.0	148.0	315.0	102.0	11.0
1	3	6	0.8613342419144393	0.19452694795518333	0.018108651911468814	35596.0	2039.0	2142.0	1189.0	123.0	4618.0	213.0	151.0	231.0	3034.0	88.0	154.0	97.0	315.0	10.0
1	6	3	-99999.9	1.0	-0.019148936170212766	35596.0	2142.0	2039.0	1189.0	123.0	4618.0	231.0	154.0	213.0	3034.0	97.0	151.0	88.0	315.0	10.0
3	1	6	-45.84212243077959	1.0	0.4953464322647363	35596.0	2039.0	4618.0	213.0	151.0	2142.0	1189.0	123.0	231.0	3034.0	88.0	154.0	315.0	97.0	10.0
1	3	7	0.22900232288112357	0.40943359960185943	0.00508130081300813	35584.0	2051.0	2131.0	1216.0	107.0	4578.0	237.0	167.0	242.0	3021.0	90.0	151.0	102.0	313.0	10.0
1	7	3	-99999.9	1.0	-0.005159958720330237	35584.0	2131.0	2051.0	1216.0	107.0	4578.0	242.0	151.0	237.0	3021.0	102.0	167.0	90.0	313.0	10.0
3	1	7	-44.609652497243125	1.0	0.4987199180747568	35584.0	2051.0	4578.0	237.0	167.0	2131.0	1216.0	107.0	242.0	3021.0	90.0	151.0	313.0	102.0	10.0
1	3	8	-0.5902510550326109	0.7224888703557831	1.0396600566572238	35005.0	2630.0	3052.0	263.0	139.0	4492.0	277.0	213.0	644.0	2581.0	128.0	256.0	114.0	192.0	14.0
1	8	3	-16.063260854816058	1.0	0.49064171122994654	35005.0	3052.0	2630.0	263.0	139.0	4492.0	644.0	256.0	277.0	2581.0	114.0	213.0	128.0	192.0	14.0
3	1	8	0.6127674440529284	0.27001500776515586	0.9645569620253165	35005.0	2630.0	4492.0	277.0	213.0	3052.0	263.0	139.0	644.0	2581.0	128.0	256.0	192.0	114.0	14.0
1	3	9	0.6513649217234568	0.2574054118614788	0.9915134370579916	35973.0	1662.0	3199.0	177.0	78.0	4715.0	165.0	102.0	1567.0	1682.0	104.0	370.0	79.0	119.0	8.0
1	9	3	-75.44977009963374	1.0	0.5021489971346704	35973.0	3199.0	1662.0	177.0	78.0	4715.0	1567.0	370.0	165.0	1682.0	79.0	102.0	104.0	119.0	8.0
3	1	9	-0.6457897583420865	0.7407923005826202	1.0087082728592163	35973.0	1662.0	4715.0	165.0	102.0	3199.0	177.0	78.0	1567.0	1682.0	104.0	370.0	119.0	79.0	8.0
1	3	10	1.9269779936552809	0.026991118472832865	0.9749826268241835	36021.0	1614.0	3183.0	196.0	75.0	4715.0	160.0	107.0	1563.0	1680.0	110.0	370.0	75.0	120.0	11.0
1	10	3	-73.17163659241028	1.0	0.5064981949458482	36021.0	3183.0	1614.0	196.0	75.0	4715.0	1563.0	370.0	160.0	1680.0	75.0	107.0	110.0	120.0	11.0
3	1	10	-1.8775330843383957	0.9697775301060467	1.0270473328324567	36021.0	1614.0	4715.0	160.0	107.0	3183.0	196.0	75.0	1563.0	1680.0	110.0	370.0	120.0	75.0	11.0
1	3	11	1.673995497859119	0.04706571979284391	0.9784722222222222	35952.0	1683.0	3186.0	190.0	78.0	4721.0	159.0	102.0	1568.0	1680.0	105.0	372.0	75.0	119.0	10.0
1	11	3	-74.41179987257632	1.0	0.5055615357014711	35952.0	3186.0	1683.0	190.0	78.0	4721.0	1568.0	372.0	159.0	1680.0	75.0	102.0	105.0	119.0	10.0
3	1	11	-1.6371652207593086	0.9492020356693792	1.0230141054194506	35952.0	1683.0	4721.0	159.0	102.0	3186.0	190.0	78.0	1568.0	1680.0	105.0	372.0	119.0	75.0	10.0
1	3	12	1.1898051548821114	0.11706155502277893	0.9904474610356964	36485.0	1150.0	3259.0	138.0	57.0	4785.0	119.0	78.0	2089.0	1177.0	87.0	437.0	55.0	75.0	9.0
1	12	3	-122.17420300921015	1.0	0.5024228513134404	36485.0	3259.0	1150.0	138.0	57.0	4785.0	2089.0	437.0	119.0	1177.0	55.0	78.0	87.0	75.0	9.0
3	1	12	-1.1783298767385781	0.8806673774922211	1.0098343685300206	36485.0	1150.0	4785.0	119.0	78.0	3259.0	138.0	57.0	2089.0	1177.0	87.0	437.0	75.0	55.0	9.0
1	3	13	-0.7352642717249721	0.7689107875035819	1.004288164665523	36779.0	856.0	3328.0	87.0	39.0	4834.0	97.0	51.0	2439.0	866.0	48.0	478.0	39.0	53.0	6.0
1	13	3	-172.93415670971356	1.0	0.4989348103962505	36779.0	3328.0	856.0	87.0	39.0	4834.0	2439.0	478.0	97.0	866.0	39.0	51.0	48.0	53.0	6.0
3	1	13	0.7384037434232	0.23013450144217984	0.995766299745978	36779.0	856.0	4834.0	97.0	51.0	3328.0	87.0	39.0	2439.0	866.0	48.0	478.0	53.0	39.0	6.0
1	3	14	-0.7988163638266087	0.7878016099527482	1.001595914458985	37445.0	190.0	3431.0	17.0	6.0	4945.0	22.0	15.0	3160.0	180.0	13.0	559.0	8.0	8.0	1.0
1	14	3	-502.135966301407	1.0	0.4996019742079286	37445.0	3431.0	190.0	17.0	6.0	4945.0	3160.0	559.0	22.0	180.0	8.0	15.0	13.0	8.0	1.0
3	1	14	0.8000891751137766	0.21182950625387242	0.9984116899618806	37445.0	190.0	4945.0	22.0	15.0	3431.0	17.0	6.0	3160.0	180.0	13.0	559.0	8.0	8.0	1.0
1	4	5	1.1796340450799285	0.1190729601133449	0.02439024390243903	35618.0	2035.0	2103.0	1217.0	116.0	4601.0	217.0	158.0	242.0	3047.0	88.0	147.0	85.0	314.0	12.0
1	5	4	-99999.9	1.0	-0.02631578947368421	35618.0	2103.0	2035.0	1217.0	116.0	4601.0	242.0	147.0	217.0	3047.0	85.0	158.0	88.0	314.0	12.0
4	1	5	-46.00572775811728	1.0	0.49367088607594933	35618.0	2035.0	4601.0	217.0	158.0	2103.0	1217.0	116.0	242.0	3047.0	88.0	147.0	314.0	85.0	12.0
1	4	6	1.1877651986744748	0.11746302764835992	0.025075225677031094	35608.0	2045.0	2130.0	1186.0	120.0	4611.0	214.0	151.0	239.0	3050.0	88.0	153.0	80.0	313.0	12.0
1	6	4	-99999.9	1.0	-0.027114967462039043	35608.0	2130.0	2045.0	1186.0	120.0	4611.0	239.0	153.0	214.0	3050.0	80.0	151.0	88.0	313.0	12.0
4	1	6	-44.99254572578905	1.0	0.4934861907243356	35608.0	2045.0	4611.0	214.0	151.0	2130.0	1186.0	120.0	239.0	3050.0	88.0	153.0	313.0	80.0	12.0
1	4	7	0.5927115705583712	0.2766870530020795	0.013104838709677418	35590.0	2063.0	2125.0	1216.0	95.0	4569.0	237.0	170.0	250.0	3036.0	91.0	152.0	87.0	310.0	9.0
1	7	4	-99999.9	1.0	-0.013641133263378805	35590.0	2125.0	2063.0	1216.0	95.0	4569.0	250.0	152.0	237.0	3036.0	87.0	170.0	91.0	310.0	9.0
4	1	7	-44.043029012260526	1.0	0.49665809768637537	35590.0	2063.0	4569.0	237.0	170.0	2125.0	1216.0	95.0	250.0	3036.0	91.0	152.0	310.0	87.0	9.0
1	4	8	-1.0397208951312602	0.8507651802942641	1.0704225352112675	35008.0	2645.0	3049.0	256.0	131.0	4480.0	281.0	215.0	661.0	2590.0	126.0	251.0	101.0	191.0	15.0
1	8	4	-16.84347850112642	1.0	0.4840764331210191	35008.0	3049.0	2645.0	256.0	131.0	4480.0	661.0	251.0	281.0	2590.0	101.0	215.0	126.0	191.0	15.0
4	1	8	1.108123585600422	0.13390426966172575	0.9418604651162791	35008.0	2645.0	4480.0	281.0	215.0	3049.0	256.0	131.0	661.0	2590.0	126.0	251.0	191.0	101.0	15.0
1	4	9	0.643852090779488	0.2598356147298251	0.9916201117318436	35995.0	1658.0	3177.0	181.0	78.0	4703.0	169.0	104.0	1589.0	1685.0	103.0	360.0	72.0	120.0	6.0
1	9	4	-75.54531198479332	1.0	0.502121640735502	35995.0	3177.0	1658.0	181.0	78.0	4703.0	1589.0	360.0	169.0	1685.0	72.0	104.0	103.0	120.0	6.0
4	1	9	-0.6384110871954359	0.7383970018790951	1.008595988538682	35995.0	1658.0	4703.0	169.0	104.0	3177.0	181.0	78.0	1589.0	1685.0	103.0	360.0	120.0	72.0	6.0
1	4	10	1.384619394030451	0.08308449653247862	0.9820069204152249	36035.0	1618.0	3169.0	192.0	75.0	4704.0	166.0	106.0	1585.0	1682.0	110.0	359.0	67.0	123.0	9.0
1	10	4	-74.1836467647853	1.0	0.5046230440967283	36035.0	3169.0	1618.0	192.0	75.0	4704.0	1585.0	359.0	166.0	1682.0	67.0	106.0	110.0	123.0	9.0
4	1	10	-1.35924934170854	0.9129661429700598	1.0190197512801755	36035.0	1618.0	4704.0	166.0	106.0	3169.0	192.0	75.0	1585.0	1682.0	110.0	359.0	123.0	67.0	9.0
1	4	11	1.288248580941754	0.09882979129804959	0.983448275862069	35966.0	1687.0	3172.0	188.0	76.0	4709.0	164.0	103.0	1590.0	1683.0	104.0	362.0	67.0	121.0	8.0
1	11	4	-75.25518793668077	1.0	0.5042432814710042	35966.0	3172.0	1687.0	188.0	76.0	4709.0	1590.0	362.0	164.0	1683.0	67.0	103.0	104.0	121.0	8.0
4	1	11	-1.2665669778964508	0.8973448480802932	1.0174165457184325	35966.0	1687.0	4709.0	164.0	103.0	3172.0	188.0	76.0	1590.0	1683.0	104.0	362.0	121.0	67.0	8.0
1	4	12	0.7548484382186406	0.2251698958146916	0.9940089865202196	36499.0	1154.0	3245.0	133.0	58.0	4776.0	121.0	79.0	2112.0	1179.0	86.0	423.0	51.0	75.0	9.0
1	12	4	-124.48708826955736	1.0	0.5015113350125945	36499.0	3245.0	1154.0	133.0	58.0	4776.0	2112.0	423.0	121.0	1179.0	51.0	79.0	86.0	75.0	9.0
4	1	12	-0.7502988745528325	0.7734627077275688	1.0061006609049314	36499.0	1154.0	4776.0	121.0	79.0	3245.0	133.0	58.0	2112.0	1179.0	86.0	423.0	75.0	51.0	9.0
1	4	13	-1.0984612757818897	0.8639983970879374	1.006380263717567	36795.0	858.0	3312.0	85.0	39.0	4822.0	100.0	54.0	2466.0	866.0	45.0	463.0	36.0	53.0	6.0
1	13	4	-174.36241984244518	1.0	0.4984200547714346	36795.0	3312.0	858.0	85.0	39.0	4822.0	2466.0	463.0	100.0	866.0	36.0	54.0	45.0	53.0	6.0
4	1	13	1.105425315991834	0.13448771535655013	0.9937395659432388	36795.0	858.0	4822.0	100.0	54.0	3312.0	85.0	39.0	2466.0	866.0	45.0	463.0	53.0	36.0	6.0
1	4	14	-0.6475374548762092	0.7413579808951472	1.0012670256572695	37463.0	190.0	3413.0	17.0	6.0	4940.0	21.0	15.0	3182.0	182.0	13.0	542.0	7.0	8.0	1.0
1	14	4	-512.3640111707971	1.0	0.4996838444514701	37463.0	3413.0	190.0	17.0	6.0	4940.0	3182.0	542.0	21.0	182.0	7.0	15.0	13.0	8.0	1.0
4	1	14	0.648356863234167	0.2583770198730877	0.9987377721678763	37463.0	190.0	4940.0	21.0	15.0	3413.0	17.0	6.0	3182.0	182.0	13.0	542.0	8.0	7.0	1.0
1	5	6	0.25732000208543565	0.3984659344196173	0.004156275976724855	35865.0	1856.0	1873.0	1385.0	110.0	4669.0	187.0	134.0	192.0	3075.0	82.0	142.0	82.0	337.0	11.0
1	6	5	-99999.9	1.0	-0.004208754208754209	35865.0	1873.0	1856.0	1385.0	110.0	4669.0	192.0	142.0	187.0	3075.0	82.0	134.0	82.0	337.0	11.0
5	1	6	-61.396552497585034	1.0	0.4989544123797574	35865.0	1856.0	4669.0	187.0	134.0	1873.0	1385.0	110.0	192.0	3075.0	82.0	142.0	337.0	82.0	11.0
1	5	7	-99999.9	1.0	-0.00856898029134533	35851.0	1870.0	1864.0	1395.0	109.0	4622.0	218.0	150.0	208.0	3055.0	86.0	141.0	87.0	336.0	8.0
1	7	5	0.48638437083088837	0.313347340723513	0.00835421888053467	35851.0	1864.0	1870.0	1395.0	109.0	4622.0	208.0	141.0	218.0	3055.0	87.0	150.0	86.0	336.0	8.0
5	1	7	-57.24744044679567	1.0	0.5021150592216583	35851.0	1870.0	4622.0	218.0	150.0	1864.0	1395.0	109.0	208.0	3055.0	86.0	141.0	336.0	87.0	8.0
1	5	8	-0.2070310331696969	0.5820071587611872	1.0139664804469273	35086.0	2635.0	2971.0	285.0	112.0	4487.0	290.0	213.0	653.0	2564.0	132.0	252.0	118.0	189.0	13.0
1	8	5	-15.23748404128965	1.0	0.49658002735978113	35086.0	2971.0	2635.0	285.0	112.0	4487.0	653.0	252.0	290.0	2564.0	118.0	213.0	132.0	189.0	13.0
5	1	8	0.2098827002932465	0.41687964432434543	0.9865951742627346	35086.0	2635.0	4487.0	290.0	213.0	2971.0	285.0	112.0	653.0	2564.0	132.0	252.0	189.0	118.0	13.0
1	5	9	1.1345760899176578	0.1282765412208614	0.9851904090267983	36069.0	1652.0	3103.0	184.0	81.0	4721.0	163.0	106.0	1560.0	1688.0	101.0	371.0	75.0	118.0	8.0
1	9	5	-74.34174760603324	1.0	0.5037865128020195	36069.0	3103.0	1652.0	184.0	81.0	4721.0	1560.0	371.0	163.0	1688.0	75.0	106.0	101.0	118.0	8.0
5	1	9	-1.1175209017370775	0.8681141171039146	1.0154981549815498	36069.0	1652.0	4721.0	163.0	106.0	3103.0	184.0	81.0	1560.0	1688.0	101.0	371.0	118.0	75.0	8.0
1	5	10	1.6128663691307177	0.05338676724383706	0.9789768745620182	36109.0	1612.0	3095.0	191.0	82.0	4727.0	161.0	102.0	1558.0	1677.0	114.0	363.0	77.0	122.0	10.0
1	10	5	-73.49294422005637	1.0	0.5054269175108538	36109.0	3095.0	1612.0	191.0	82.0	4727.0	1558.0	363.0	161.0	1677.0	77.0	102.0	114.0	122.0	10.0
5	1	10	-1.5782307277034298	0.9427436869952507	1.0224382946896036	36109.0	1612.0	4727.0	161.0	102.0	3095.0	191.0	82.0	1558.0	1677.0	114.0	363.0	122.0	77.0	10.0
1	5	11	1.7879014074962394	0.036895907899700986	0.9770674079221682	36042.0	1679.0	3096.0	190.0	82.0	4734.0	157.0	99.0	1563.0	1679.0	107.0	364.0	78.0	120.0	10.0
1	11	5	-74.38753431794959	1.0	0.5059373875494781	36042.0	3096.0	1679.0	190.0	82.0	4734.0	1563.0	364.0	157.0	1679.0	78.0	99.0	107.0	120.0	10.0
5	1	11	-1.745937860947608	0.959589165922359	1.0246268656716417	36042.0	1679.0	4734.0	157.0	99.0	3096.0	190.0	82.0	1563.0	1679.0	107.0	364.0	120.0	78.0	10.0
1	5	12	1.403112628099015	0.08029168196922365	0.9889336016096579	36575.0	1146.0	3169.0	135.0	64.0	4796.0	113.0	81.0	2079.0	1184.0	86.0	436.0	54.0	75.0	7.0
1	12	5	-123.98413404656748	1.0	0.5028132992327365	36575.0	3169.0	1146.0	135.0	64.0	4796.0	2079.0	436.0	113.0	1184.0	54.0	81.0	86.0	75.0	7.0
5	1	12	-1.3874114694936341	0.9173417782088393	1.0114464099895941	36575.0	1146.0	4796.0	113.0	81.0	3169.0	135.0	64.0	2079.0	1184.0	86.0	436.0	75.0	54.0	7.0
1	5	13	1.0823600459636669	0.13954632620885488	0.9936251593710157	36889.0	832.0	3218.0	104.0	46.0	4850.0	89.0	51.0	2427.0	875.0	47.0	474.0	38.0	55.0	5.0
1	13	5	-167.62149245157332	1.0	0.5016090967603518	36889.0	3218.0	832.0	104.0	46.0	4850.0	2427.0	474.0	89.0	875.0	38.0	51.0	47.0	55.0	5.0
5	1	13	-1.075415905377929	0.8589056812158172	1.0064991334488735	36889.0	832.0	4850.0	89.0	51.0	3218.0	104.0	46.0	2427.0	875.0	47.0	474.0	55.0	38.0	5.0
1	5	14	-0.16876145686784075	0.5670078625312328	1.0003188775510203	37530.0	191.0	3346.0	17.0	5.0	4956.0	18.0	16.0	3155.0	180.0	14.0	553.0	12.0	7.0	0.0
1	14	5	-529.5734516512765	1.0	0.4999203187250996	37530.0	3346.0	191.0	17.0	5.0	4956.0	3155.0	553.0	18.0	180.0	12.0	16.0	14.0	7.0	0.0
5	1	14	0.16881525395323055	0.4329709791363393	0.9996814272061166	37530.0	191.0	4956.0	18.0	16.0	3346.0	17.0	5.0	3155.0	180.0	14.0	553.0	7.0	12.0	0.0
1	6	7	-99999.9	1.0	-0.012599469496021221	36167.0	1571.0	1548.0	1714.0	89.0	4687.0	187.0	129.0	168.0	3106.0	70.0	116.0	67.0	374.0	7.0
1	7	6	1.0137787010167933	0.15534419549990153	0.012140575079872205	36167.0	1548.0	1571.0	1714.0	89.0	4687.0	168.0	116.0	187.0	3106.0	67.0	129.0	70.0	374.0	7.0
6	1	7	-81.47579349750755	1.0	0.5030914415880248	36167.0	1571.0	4687.0	187.0	129.0	1548.0	1714.0	89.0	168.0	3106.0	70.0	116.0	374.0	67.0	7.0
1	6	8	-0.49081935965569823	0.6882228884454586	1.036144578313253	35097.0	2641.0	2960.0	282.0	109.0	4495.0	294.0	214.0	638.0	2573.0	133.0	259.0	105.0	187.0	13.0
1	8	6	-14.560974336452396	1.0	0.4914285714285714	35097.0	2960.0	2641.0	282.0	109.0	4495.0	638.0	259.0	294.0	2573.0	105.0	214.0	133.0	187.0	13.0
6	1	8	0.507940965225083	0.30574736668730806	0.967391304347826	35097.0	2641.0	4495.0	294.0	214.0	2960.0	282.0	109.0	638.0	2573.0	133.0	259.0	187.0	105.0	13.0
1	6	9	0.7008019194955544	0.24171325102230645	0.9906810035842294	36090.0	1648.0	3082.0	180.0	89.0	4732.0	167.0	104.0	1549.0	1693.0	102.0	371.0	66.0	121.0	6.0
1	9	6	-73.79983290687804	1.0	0.5023627771719374	36090.0	3082.0	1648.0	180.0	89.0	4732.0	1549.0	371.0	167.0	1693.0	66.0	104.0	102.0	121.0	6.0
6	1	9	-0.6942097162007337	0.7562247184611163	1.0095870206489677	36090.0	1648.0	4732.0	167.0	104.0	3082.0	180.0	89.0	1549.0	1693.0	102.0	371.0	121.0	66.0	6.0
1	6	10	1.8143619403935225	0.03481095571897441	0.9760056457304164	36136.0	1602.0	3068.0	196.0	87.0	4738.0	162.0	103.0	1545.0	1682.0	117.0	365.0	71.0	121.0	7.0
1	10	6	-71.98747816443718	1.0	0.5062225475841874	36136.0	3068.0	1602.0	196.0	87.0	4738.0	1545.0	365.0	162.0	1682.0	71.0	103.0	117.0	121.0	7.0
6	1	10	-1.7697572361466827	0.9616162509875191	1.0258555133079847	36136.0	1602.0	4738.0	162.0	103.0	3068.0	196.0	87.0	1545.0	1682.0	117.0	365.0	121.0	71.0	7.0
1	6	11	1.2469181561431602	0.10621382279073521	0.9837110481586402	36061.0	1677.0	3077.0	184.0	90.0	4745.0	161.0	97.0	1550.0	1682.0	112.0	366.0	71.0	120.0	7.0
1	11	6	-74.05609570832851	1.0	0.5041742286751361	36061.0	3077.0	1677.0	184.0	90.0	4745.0	1550.0	366.0	161.0	1682.0	71.0	97.0	112.0	120.0	7.0
6	1	11	-1.2262708432624596	0.8899515478515062	1.0171258376768428	36061.0	1677.0	4745.0	161.0	97.0	3077.0	184.0	90.0	1550.0	1682.0	112.0	366.0	120.0	71.0	7.0
1	6	12	0.4407414311820417	0.3297001295766018	0.9964376590330789	36582.0	1156.0	3162.0	130.0	59.0	4805.0	123.0	75.0	2081.0	1178.0	85.0	425.0	50.0	82.0	7.0
1	12	6	-122.84093317659476	1.0	0.5008953696597596	36582.0	3162.0	1156.0	130.0	59.0	4805.0	2081.0	425.0	123.0	1178.0	50.0	75.0	85.0	82.0	7.0
