P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.02729719338715879	70232.0	4152.0	4078.0	3112.0	301.0	8787.0	440.0	278.0	369.0	6847.0	230.0	271.0	212.0	660.0	31.0
1	5	3	2.522354079948595	0.0058286345041714815	0.02523098791755508	70232.0	4078.0	4152.0	3112.0	301.0	8787.0	369.0	271.0	440.0	6847.0	212.0	278.0	230.0	660.0	31.0
3	1	5	-94.92577607919222	1.0	0.506555863342567	70232.0	4152.0	8787.0	440.0	278.0	4078.0	3112.0	301.0	369.0	6847.0	230.0	271.0	660.0	212.0	31.0
1	3	6	-99999.9	1.0	-0.021530180699730873	70404.0	3980.0	4085.0	3121.0	285.0	8770.0	464.0	271.0	408.0	6845.0	193.0	272.0	215.0	658.0	29.0
1	6	3	1.9131934607808216	0.027861578264042564	0.02022390754785121	70404.0	4085.0	3980.0	3121.0	285.0	8770.0	408.0	272.0	464.0	6845.0	215.0	271.0	193.0	658.0	29.0
3	1	6	-90.7741968802614	1.0	0.5052141527001862	70404.0	3980.0	8770.0	464.0	271.0	4085.0	3121.0	285.0	408.0	6845.0	193.0	272.0	658.0	215.0	29.0
1	3	7	-99999.9	1.0	-0.010173323285606632	70327.0	4057.0	4094.0	3116.0	281.0	8806.0	435.0	264.0	408.0	6807.0	231.0	277.0	210.0	656.0	31.0
1	7	3	0.9341982072453977	0.1751008140995971	0.009872029250457038	70327.0	4094.0	4057.0	3116.0	281.0	8806.0	408.0	277.0	435.0	6807.0	210.0	264.0	231.0	656.0	31.0
3	1	7	-92.76242198610765	1.0	0.5025051029875672	70327.0	4057.0	8806.0	435.0	264.0	4094.0	3116.0	281.0	408.0	6807.0	231.0	277.0	656.0	210.0	31.0
1	3	8	0.1376654248186376	0.44525239500450775	0.9879518072289156	68377.0	6007.0	6471.0	670.0	350.0	8451.0	665.0	389.0	1075.0	6021.0	350.0	493.0	281.0	375.0	25.0
1	8	3	-11.15089941030952	1.0	0.5030674846625767	68377.0	6471.0	6007.0	670.0	350.0	8451.0	1075.0	493.0	665.0	6021.0	281.0	389.0	350.0	375.0	25.0
3	1	8	-0.13598657817450785	0.5540840837987865	1.0125	68377.0	6007.0	8451.0	665.0	389.0	6471.0	670.0	350.0	1075.0	6021.0	350.0	493.0	375.0	281.0	25.0
1	3	9	-0.5055231388765399	0.6934042790342542	1.003225006201935	71459.0	2925.0	7005.0	323.0	163.0	8989.0	336.0	180.0	4380.0	2835.0	231.0	807.0	152.0	188.0	27.0
1	9	3	-157.7621057247788	1.0	0.4991976299222318	71459.0	7005.0	2925.0	323.0	163.0	8989.0	4380.0	807.0	336.0	2835.0	152.0	180.0	231.0	188.0	27.0
3	1	9	0.5071482132596742	0.3060254088041453	0.9968058968058968	71459.0	2925.0	8989.0	336.0	180.0	7005.0	323.0	163.0	4380.0	2835.0	231.0	807.0	188.0	152.0	27.0
1	3	10	-0.3991389220192443	0.6551045281052861	1.0024758603614756	71548.0	2836.0	7035.0	308.0	148.0	9000.0	318.0	187.0	4367.0	2851.0	228.0	811.0	152.0	185.0	26.0
1	10	3	-162.01048844761087	1.0	0.4993833251110015	71548.0	7035.0	2836.0	308.0	148.0	9000.0	4367.0	811.0	318.0	2851.0	152.0	187.0	228.0	185.0	26.0
3	1	10	0.4001246936221567	0.3445323878077775	0.9975423937085279	71548.0	2836.0	9000.0	318.0	187.0	7035.0	308.0	148.0	4367.0	2851.0	228.0	811.0	185.0	152.0	26.0
1	3	11	0.11927354508037948	0.4525292775107954	0.9992609016999261	71524.0	2860.0	7018.0	318.0	155.0	9010.0	315.0	180.0	4371.0	2846.0	229.0	814.0	150.0	185.0	25.0
1	11	3	-161.13855940359224	1.0	0.5001849796522383	71524.0	7018.0	2860.0	318.0	155.0	9010.0	4371.0	814.0	315.0	2846.0	150.0	180.0	229.0	185.0	25.0
3	1	11	-0.11918532500265733	0.5474357771107985	1.0007407407407407	71524.0	2860.0	9010.0	315.0	180.0	7018.0	318.0	155.0	4371.0	2846.0	229.0	814.0	185.0	150.0	25.0
1	3	12	0.3276361937597013	0.3715934446278323	0.9985783915515841	72187.0	2197.0	7143.0	232.0	116.0	9154.0	225.0	126.0	5142.0	2123.0	181.0	896.0	108.0	152.0	18.0
1	12	3	-229.81338733716265	1.0	0.5003561615956039	72187.0	7143.0	2197.0	232.0	116.0	9154.0	5142.0	896.0	225.0	2123.0	108.0	126.0	181.0	152.0	18.0
3	1	12	-0.3271697602928887	0.6282301859645071	1.0014276973281664	72187.0	2197.0	9154.0	225.0	126.0	7143.0	232.0	116.0	5142.0	2123.0	181.0	896.0	152.0	108.0	18.0
1	3	13	-0.32504326605307676	0.6274257681810642	1.0014291547570437	72178.0	2206.0	7142.0	228.0	121.0	9140.0	235.0	130.0	5140.0	2144.0	162.0	900.0	107.0	152.0	15.0
1	13	3	-228.08750326467302	1.0	0.4996434756035449	72178.0	7142.0	2206.0	228.0	121.0	9140.0	5140.0	900.0	235.0	2144.0	107.0	130.0	162.0	152.0	15.0
3	1	13	0.3255071402350077	0.37239870830569366	0.9985769465338483	72178.0	2206.0	9140.0	235.0	130.0	7142.0	228.0	121.0	5140.0	2144.0	162.0	900.0	152.0	107.0	15.0
1	3	14	-0.6873694369115035	0.7540750918553939	1.0020632737276478	72973.0	1411.0	7274.0	146.0	71.0	9246.0	158.0	101.0	5986.0	1331.0	129.0	1009.0	70.0	82.0	13.0
1	14	3	-334.51979263026453	1.0	0.49948577305450803	72973.0	7274.0	1411.0	146.0	71.0	9246.0	5986.0	1009.0	158.0	1331.0	70.0	101.0	129.0	82.0	13.0
3	1	14	0.6887847480376083	0.24547929939035873	0.9979494190020506	72973.0	1411.0	9246.0	158.0	101.0	7274.0	146.0	71.0	5986.0	1331.0	129.0	1009.0	82.0	70.0	13.0
1	4	5	-99999.9	1.0	-0.02416570771001151	70263.0	4153.0	4047.0	3108.0	304.0	8772.0	438.0	280.0	375.0	6847.0	228.0	280.0	214.0	663.0	28.0
1	5	4	2.230651305737625	0.012852075249654149	0.022532188841201718	70263.0	4047.0	4153.0	3108.0	304.0	8772.0	375.0	280.0	438.0	6847.0	214.0	280.0	228.0	663.0	28.0
4	1	5	-94.53712676697553	1.0	0.5058300943920044	70263.0	4153.0	8772.0	438.0	280.0	4047.0	3108.0	304.0	375.0	6847.0	228.0	280.0	663.0	214.0	28.0
1	4	6	-99999.9	1.0	-0.017247987734764277	70425.0	3991.0	4064.0	3114.0	281.0	8755.0	460.0	275.0	415.0	6848.0	187.0	280.0	216.0	663.0	26.0
1	6	4	1.532491951934153	0.06270056123173251	0.016399416909620993	70425.0	4064.0	3991.0	3114.0	281.0	8755.0	415.0	280.0	460.0	6848.0	216.0	275.0	187.0	663.0	26.0
4	1	6	-90.38296978740541	1.0	0.5042032505137306	70425.0	3991.0	8755.0	460.0	275.0	4064.0	3114.0	281.0	415.0	6848.0	187.0	280.0	663.0	216.0	26.0
1	4	7	-99999.9	1.0	-0.007524454477050414	70346.0	4070.0	4075.0	3111.0	273.0	8791.0	433.0	266.0	413.0	6809.0	228.0	287.0	210.0	659.0	29.0
1	7	4	0.6899958003347235	0.2450983459493079	0.007358351729212656	70346.0	4075.0	4070.0	3111.0	273.0	8791.0	413.0	287.0	433.0	6809.0	210.0	266.0	228.0	659.0	29.0
4	1	7	-92.39043766481963	1.0	0.5018601190476191	70346.0	4070.0	8791.0	433.0	266.0	4075.0	3111.0	273.0	413.0	6809.0	228.0	287.0	659.0	210.0	29.0
1	4	8	0.08270498713917397	0.4670429937515237	0.9929245283018868	68403.0	6013.0	6445.0	664.0	350.0	8440.0	661.0	389.0	1082.0	6025.0	343.0	497.0	281.0	381.0	26.0
1	8	4	-11.523561541391377	1.0	0.501787842669845	68403.0	6445.0	6013.0	664.0	350.0	8440.0	1082.0	497.0	661.0	6025.0	281.0	389.0	343.0	381.0	26.0
4	1	8	-0.08211564043746962	0.5327226881895846	1.0072289156626506	68403.0	6013.0	8440.0	661.0	389.0	6445.0	664.0	350.0	1082.0	6025.0	343.0	497.0	381.0	281.0	26.0
1	4	9	-0.7032277966495795	0.759043169537836	1.0044598612487612	71485.0	2931.0	6979.0	317.0	163.0	8974.0	335.0	181.0	4389.0	2834.0	227.0	813.0	154.0	191.0	27.0
1	9	4	-159.08575488650482	1.0	0.4988924440068915	71485.0	6979.0	2931.0	317.0	163.0	8974.0	4389.0	813.0	335.0	2834.0	154.0	181.0	227.0	191.0	27.0
4	1	9	0.7063501696983442	0.23998513133253363	0.9955990220048899	71485.0	2931.0	8974.0	335.0	181.0	6979.0	317.0	163.0	4389.0	2834.0	227.0	813.0	191.0	154.0	27.0
1	4	10	-0.5190901486248025	0.698151072650353	1.0032146389713155	71586.0	2830.0	6997.0	306.0	156.0	8984.0	319.0	187.0	4376.0	2849.0	225.0	818.0	153.0	189.0	25.0
1	10	4	-162.51514653099576	1.0	0.4992001968746155	71586.0	6997.0	2830.0	306.0	156.0	8984.0	4376.0	818.0	319.0	2849.0	153.0	187.0	225.0	189.0	25.0
4	1	10	0.5207534890073814	0.3012692412994755	0.9968160666176831	71586.0	2830.0	8984.0	319.0	187.0	6997.0	306.0	156.0	4376.0	2849.0	225.0	818.0	189.0	153.0	25.0
1	4	11	0.0	0.49999999949999996	nan	71560.0	2856.0	6982.0	317.0	160.0	8993.0	317.0	180.0	4380.0	2843.0	227.0	822.0	151.0	189.0	23.0
1	11	4	-161.34961955921517	1.0	0.5	71560.0	6982.0	2856.0	317.0	160.0	8993.0	4380.0	822.0	317.0	2843.0	151.0	180.0	227.0	189.0	23.0
4	1	11	0.0	0.49999999949999996	nan	71560.0	2856.0	8993.0	317.0	180.0	6982.0	317.0	160.0	4380.0	2843.0	227.0	822.0	189.0	151.0	23.0
1	4	12	0.04698366554222847	0.48126305710987727	0.9997968305566842	72217.0	2199.0	7113.0	227.0	119.0	9137.0	226.0	127.0	5147.0	2125.0	178.0	908.0	105.0	154.0	18.0
1	12	4	-231.1596344677636	1.0	0.5000508078447313	72217.0	7113.0	2199.0	227.0	119.0	9137.0	5147.0	908.0	226.0	2125.0	105.0	127.0	178.0	154.0	18.0
4	1	12	-0.04697411795727781	0.5187331381512685	1.0002032933523073	72217.0	2199.0	9137.0	226.0	127.0	7113.0	227.0	119.0	5147.0	2125.0	178.0	908.0	154.0	105.0	18.0
1	4	13	-0.6545457550746334	0.7436199337485685	1.002859477124183	72199.0	2217.0	7121.0	221.0	117.0	9127.0	235.0	128.0	5145.0	2146.0	159.0	908.0	105.0	157.0	15.0
1	13	4	-230.2130927133933	1.0	0.49928818385194224	72199.0	7121.0	2217.0	221.0	117.0	9127.0	5145.0	908.0	235.0	2146.0	105.0	128.0	159.0	157.0	15.0
4	1	13	0.6564120769831966	0.2557794473891184	0.9971648440664237	72199.0	2217.0	9127.0	235.0	128.0	7121.0	221.0	117.0	5145.0	2146.0	159.0	908.0	157.0	105.0	15.0
1	4	14	-0.5748143829457957	0.7172916189841673	1.0017164435290078	73001.0	1415.0	7246.0	146.0	67.0	9233.0	156.0	101.0	5992.0	1333.0	125.0	1016.0	70.0	85.0	14.0
1	14	4	-336.0364882701125	1.0	0.4995719910974148	73001.0	7246.0	1415.0	146.0	67.0	9233.0	5992.0	1016.0	156.0	1333.0	70.0	101.0	125.0	85.0	14.0
4	1	14	0.5757993287698974	0.2823753750737561	0.9982923497267759	73001.0	1415.0	9233.0	156.0	101.0	7246.0	146.0	67.0	5992.0	1333.0	125.0	1016.0	85.0	70.0	14.0
1	5	6	0.46136042521560483	0.32227003913914465	0.004054897067997505	70777.0	3533.0	3712.0	3585.0	268.0	8808.0	392.0	227.0	405.0	6929.0	165.0	237.0	203.0	728.0	31.0
1	6	5	-99999.9	1.0	-0.004104831070413641	70777.0	3712.0	3533.0	3585.0	268.0	8808.0	405.0	237.0	392.0	6929.0	203.0	227.0	165.0	728.0	31.0
5	1	6	-112.85585786043261	1.0	0.49898007217950735	70777.0	3533.0	8808.0	392.0	227.0	3712.0	3585.0	268.0	405.0	6929.0	165.0	237.0	728.0	203.0	31.0
1	5	7	1.5769105287800202	0.057408063455843816	0.013643410852713178	70663.0	3647.0	3758.0	3553.0	254.0	8839.0	372.0	216.0	416.0	6877.0	206.0	236.0	203.0	728.0	32.0
1	7	5	-99999.9	1.0	-0.014225670869705788	70663.0	3758.0	3647.0	3553.0	254.0	8839.0	416.0	236.0	372.0	6877.0	203.0	216.0	206.0	728.0	32.0
5	1	7	-112.42655292688461	1.0	0.4965178854067743	70663.0	3647.0	8839.0	372.0	216.0	3758.0	3553.0	254.0	416.0	6877.0	206.0	236.0	728.0	203.0	32.0
1	5	8	1.2953355070155952	0.09760232581469852	0.9150943396226415	68291.0	6019.0	6557.0	677.0	331.0	8402.0	632.0	393.0	1117.0	6030.0	352.0	500.0	305.0	371.0	23.0
1	8	5	-12.665502735263603	1.0	0.5243243243243243	68291.0	6557.0	6019.0	677.0	331.0	8402.0	1117.0	500.0	632.0	6030.0	305.0	393.0	352.0	371.0	23.0
5	1	8	-1.1751497383234266	0.8800325314367481	1.1139240506329113	68291.0	6019.0	8402.0	632.0	393.0	6557.0	677.0	331.0	1117.0	6030.0	352.0	500.0	371.0	305.0	23.0
1	5	9	0.03907501351112547	0.48441522974393914	0.9997555012224939	71393.0	2917.0	7071.0	328.0	166.0	8911.0	327.0	189.0	4416.0	2850.0	233.0	849.0	146.0	176.0	28.0
1	9	5	-159.7386552334803	1.0	0.5000611471199706	71393.0	7071.0	2917.0	328.0	166.0	8911.0	4416.0	849.0	327.0	2850.0	146.0	189.0	233.0	176.0	28.0
5	1	9	-0.03906545738162898	0.5155809608136683	1.0002446782481038	71393.0	2917.0	8911.0	327.0	189.0	7071.0	328.0	166.0	4416.0	2850.0	233.0	849.0	176.0	146.0	28.0
1	5	10	0.5199153752714794	0.3015612672851522	0.9968446601941747	71502.0	2808.0	7081.0	320.0	164.0	8922.0	307.0	198.0	4414.0	2864.0	221.0	842.0	150.0	179.0	28.0
1	10	5	-163.73334972011057	1.0	0.5007925862699671	71502.0	7081.0	2808.0	320.0	164.0	8922.0	4414.0	842.0	307.0	2864.0	150.0	198.0	221.0	179.0	28.0
5	1	10	-0.51826967284184	0.6978649464676503	1.0031854937515314	71502.0	2808.0	8922.0	307.0	198.0	7081.0	320.0	164.0	4414.0	2864.0	221.0	842.0	179.0	150.0	28.0
1	5	11	0.7998388265230343	0.21190203215965464	0.9951562121579075	71465.0	2845.0	7077.0	324.0	164.0	8935.0	304.0	188.0	4413.0	2862.0	224.0	847.0	145.0	178.0	29.0
1	11	5	-163.52704808263417	1.0	0.5012198097096853	71465.0	7077.0	2845.0	324.0	164.0	8935.0	4413.0	847.0	304.0	2862.0	145.0	188.0	224.0	178.0	29.0
5	1	11	-0.79594571955529	0.7869682679596846	1.0049152125829441	71465.0	2845.0	8935.0	304.0	188.0	7077.0	324.0	164.0	4413.0	2862.0	224.0	847.0	178.0	145.0	29.0
1	5	12	0.5150435976328661	0.3032612679122041	0.9977916081108211	72138.0	2172.0	7192.0	234.0	139.0	9071.0	223.0	133.0	5193.0	2125.0	181.0	928.0	108.0	146.0	17.0
1	12	5	-232.19101824194428	1.0	0.5005539329237587	72138.0	7192.0	2172.0	234.0	139.0	9071.0	5193.0	928.0	223.0	2125.0	108.0	133.0	181.0	146.0	17.0
5	1	12	-0.5139036621049061	0.6963403353414073	1.0022231204527081	72138.0	2172.0	9071.0	223.0	133.0	7192.0	234.0	139.0	5193.0	2125.0	181.0	928.0	146.0	108.0	17.0
1	5	13	0.0465742684227585	0.48142620451811224	0.9997983464408147	72114.0	2196.0	7206.0	231.0	128.0	9063.0	230.0	134.0	5188.0	2149.0	162.0	929.0	107.0	145.0	18.0
1	13	5	-230.86864857161328	1.0	0.5000504286434696	72114.0	7206.0	2196.0	231.0	128.0	9063.0	5188.0	929.0	230.0	2149.0	107.0	134.0	162.0	145.0	18.0
5	1	13	-0.046564874661479204	0.518570051970398	1.0002017756255044	72114.0	2196.0	9063.0	230.0	134.0	7206.0	231.0	128.0	5188.0	2149.0	162.0	929.0	145.0	107.0	18.0
1	5	14	0.27914419981739824	0.3900671469265513	0.9991506709699337	72935.0	1375.0	7312.0	163.0	90.0	9166.0	158.0	103.0	6040.0	1329.0	130.0	1035.0	72.0	80.0	12.0
1	14	5	-328.1060924653689	1.0	0.5002126031125096	72935.0	7312.0	1375.0	163.0	90.0	9166.0	6040.0	1035.0	158.0	1329.0	72.0	103.0	130.0	80.0	12.0
5	1	14	-0.2789069130103451	0.6098418036218547	1.0008514986376023	72935.0	1375.0	9166.0	158.0	103.0	7312.0	163.0	90.0	6040.0	1329.0	130.0	1035.0	80.0	72.0	12.0
1	6	7	1.0592384815543892	0.14474562342995334	0.007945205479452055	71257.0	3232.0	3164.0	3984.0	238.0	8886.0	363.0	201.0	392.0	6948.0	184.0	213.0	141.0	767.0	30.0
1	7	6	-99999.9	1.0	-0.00813920853213584	71257.0	3164.0	3232.0	3984.0	238.0	8886.0	392.0	213.0	363.0	6948.0	141.0	201.0	184.0	767.0	30.0
6	1	7	-131.19946985321945	1.0	0.4979897407458755	71257.0	3232.0	8886.0	363.0	201.0	3164.0	3984.0	238.0	392.0	6948.0	184.0	213.0	767.0	141.0	30.0
1	6	8	-0.24771984282973314	0.5978243570516779	1.0189473684210526	68436.0	6053.0	6412.0	643.0	331.0	8397.0	652.0	401.0	1136.0	6050.0	338.0	486.0	265.0	373.0	27.0
1	8	6	-13.569542501673187	1.0	0.4953940634595701	68436.0	6412.0	6053.0	643.0	331.0	8397.0	1136.0	486.0	652.0	6050.0	265.0	401.0	338.0	373.0	27.0
6	1	8	0.2523262035435091	0.40039452388105934	0.9820717131474104	68436.0	6053.0	8397.0	652.0	401.0	6412.0	643.0	331.0	1136.0	6050.0	338.0	486.0	373.0	265.0	27.0
1	6	9	-1.2758560772816512	0.8989967312542309	1.0080922020598333	71556.0	2933.0	6908.0	315.0	163.0	8914.0	348.0	188.0	4459.0	2835.0	230.0	803.0	140.0	179.0	29.0
1	9	6	-160.21659346227756	1.0	0.4980012113870382	71556.0	6908.0	2933.0	315.0	163.0	8914.0	4459.0	803.0	348.0	2835.0	140.0	188.0	230.0	179.0	29.0
6	1	9	1.2860976852968042	0.09920455439006926	0.9920995930093368	71556.0	2933.0	8914.0	348.0	188.0	6908.0	315.0	163.0	4459.0	2835.0	230.0	803.0	179.0	140.0	29.0
1	6	10	-0.9795572855037572	0.8363476489240179	1.0061109753116597	71670.0	2819.0	6913.0	311.0	162.0	8926.0	336.0	188.0	4452.0	2841.0	231.0	800.0	144.0	180.0	27.0
1	10	6	-162.25386877084208	1.0	0.4984861329780792	71670.0	6913.0	2819.0	311.0	162.0	8926.0	4452.0	800.0	336.0	2841.0	144.0	188.0	231.0	180.0	27.0
6	1	10	0.9855069774711025	0.1621875571472804	0.9939990398463754	71670.0	2819.0	8926.0	336.0	188.0	6913.0	311.0	162.0	4452.0	2841.0	231.0	800.0	180.0	144.0	27.0
1	6	11	-0.23371315464866824	0.5923961157695038	1.0014580801944106	71649.0	2840.0	6893.0	326.0	167.0	8935.0	332.0	183.0	4453.0	2839.0	232.0	807.0	140.0	179.0	25.0
1	11	6	-160.75569820584187	1.0	0.4996362754607177	71649.0	6893.0	2840.0	326.0	167.0	8935.0	4453.0	807.0	332.0	2839.0	140.0	183.0	232.0	179.0	25.0
6	1	11	0.23405343102039644	0.4074717963458523	0.9985482700217759	71649.0	2840.0	8935.0	332.0	183.0	6893.0	326.0	167.0	4453.0	2839.0	232.0	807.0	179.0	140.0	25.0
1	6	12	0.23047618102876702	0.4088609301567354	0.999000199960008	72298.0	2191.0	7032.0	238.0	116.0	9081.0	233.0	136.0	5229.0	2119.0	176.0	882.0	104.0	149.0	16.0
