P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	1.2361680675782638	0.10819811677460456	0.7758620689655172	6791.0	519.0	572.0	72.0	27.0	1121.0	59.0	44.0	104.0	549.0	26.0	40.0	25.0	48.0	3.0
1	8	7	-3.042875243269573	0.998828283577095	0.5844155844155844	6791.0	572.0	519.0	72.0	27.0	1121.0	104.0	40.0	59.0	549.0	25.0	44.0	26.0	48.0	3.0
7	1	8	-0.8790528480556544	0.8103137258095313	1.6842105263157894	6791.0	519.0	1121.0	59.0	44.0	572.0	72.0	27.0	104.0	549.0	26.0	40.0	48.0	25.0	3.0
1	7	9	-0.33973234626776944	0.6329708828783983	1.0105633802816902	7000.0	310.0	615.0	37.0	19.0	1155.0	40.0	29.0	327.0	332.0	20.0	76.0	12.0	26.0	2.0
1	9	7	-32.840793472550985	1.0	0.49740034662045063	7000.0	615.0	310.0	37.0	19.0	1155.0	327.0	76.0	40.0	332.0	12.0	29.0	20.0	26.0	2.0
7	1	9	0.34328355546220607	0.3656926418539177	0.9897610921501706	7000.0	310.0	1155.0	40.0	29.0	615.0	37.0	19.0	327.0	332.0	20.0	76.0	26.0	12.0	2.0
1	7	10	-0.5567398657346946	0.7111474426661227	1.0174825174825175	7007.0	303.0	614.0	37.0	20.0	1150.0	42.0	32.0	333.0	326.0	20.0	77.0	12.0	24.0	3.0
1	10	7	-32.95900005149393	1.0	0.4957410562180579	7007.0	614.0	303.0	37.0	20.0	1150.0	333.0	77.0	42.0	326.0	12.0	32.0	20.0	24.0	3.0
7	1	10	0.5663058428091737	0.28559291012320076	0.9833887043189369	7007.0	303.0	1150.0	42.0	32.0	614.0	37.0	20.0	333.0	326.0	20.0	77.0	24.0	12.0	3.0
1	7	11	0.0	0.49999999949999996	nan	7013.0	297.0	612.0	38.0	21.0	1160.0	38.0	26.0	337.0	323.0	19.0	77.0	12.0	26.0	1.0
1	11	7	-34.27511021173062	1.0	0.5	7013.0	612.0	297.0	38.0	21.0	1160.0	337.0	77.0	38.0	323.0	12.0	26.0	19.0	26.0	1.0
7	1	11	0.0	0.49999999949999996	nan	7013.0	297.0	1160.0	38.0	26.0	612.0	38.0	21.0	337.0	323.0	19.0	77.0	26.0	12.0	1.0
1	7	12	0.11557591170446957	0.4539942810398272	0.9967532467532467	7033.0	277.0	612.0	38.0	21.0	1163.0	37.0	24.0	344.0	311.0	24.0	79.0	12.0	24.0	1.0
1	12	7	-35.36622898156758	1.0	0.5008156606851549	7033.0	612.0	277.0	38.0	21.0	1163.0	344.0	79.0	37.0	311.0	12.0	24.0	24.0	24.0	1.0
7	1	12	-0.11519944293670256	0.54585652645224	1.0032786885245901	7033.0	277.0	1163.0	37.0	24.0	612.0	38.0	21.0	344.0	311.0	24.0	79.0	24.0	12.0	1.0
1	7	13	0.48039834337871756	0.3154720951727019	0.9875776397515528	7035.0	275.0	611.0	37.0	23.0	1169.0	33.0	22.0	351.0	310.0	18.0	81.0	12.0	22.0	1.0
1	13	7	-37.711269955229355	1.0	0.5031645569620253	7035.0	611.0	275.0	37.0	23.0	1169.0	351.0	81.0	33.0	310.0	12.0	22.0	18.0	22.0	1.0
7	1	13	-0.4743555969211236	0.6823768119093929	1.0129032258064516	7035.0	275.0	1169.0	33.0	22.0	611.0	37.0	23.0	351.0	310.0	18.0	81.0	22.0	12.0	1.0
1	7	14	2.070318042570467	0.019211220194700118	0.9508670520231214	7049.0	261.0	610.0	43.0	18.0	1178.0	26.0	20.0	355.0	307.0	17.0	80.0	12.0	22.0	2.0
1	14	7	-37.99642525188152	1.0	0.5132605304212168	7049.0	610.0	261.0	43.0	18.0	1178.0	355.0	80.0	26.0	307.0	12.0	20.0	17.0	22.0	2.0
7	1	14	-1.9633411224376467	0.9751967940036929	1.0576271186440678	7049.0	261.0	1178.0	26.0	20.0	610.0	43.0	18.0	355.0	307.0	17.0	80.0	22.0	12.0	2.0
1	8	9	-0.6606309954140812	0.7455755711186723	1.025974025974026	7052.0	311.0	563.0	37.0	18.0	1195.0	43.0	27.0	280.0	333.0	20.0	83.0	8.0	28.0	2.0
1	9	8	-26.755555314270264	1.0	0.49375	7052.0	563.0	311.0	37.0	18.0	1195.0	280.0	83.0	43.0	333.0	8.0	27.0	20.0	28.0	2.0
8	1	9	0.67735583074102	0.24909004085072728	0.9759036144578314	7052.0	311.0	1195.0	43.0	27.0	563.0	37.0	18.0	280.0	333.0	20.0	83.0	28.0	8.0	2.0
1	8	10	-0.21460679587572323	0.5849630172560202	1.0083333333333333	7060.0	303.0	561.0	42.0	15.0	1195.0	44.0	26.0	286.0	327.0	20.0	79.0	9.0	29.0	4.0
1	10	8	-26.18202909683816	1.0	0.4979423868312757	7060.0	561.0	303.0	42.0	15.0	1195.0	286.0	79.0	44.0	327.0	9.0	26.0	20.0	29.0	4.0
8	1	10	0.21638040575899367	0.41434565562039927	0.991869918699187	7060.0	303.0	1195.0	44.0	26.0	561.0	42.0	15.0	286.0	327.0	20.0	79.0	29.0	9.0	4.0
1	8	11	0.6532515913702186	0.2567969845533129	0.9764705882352941	7067.0	296.0	558.0	46.0	14.0	1204.0	40.0	21.0	289.0	324.0	20.0	81.0	9.0	29.0	2.0
1	11	8	-26.45668945049387	1.0	0.5060975609756098	7067.0	558.0	296.0	46.0	14.0	1204.0	289.0	81.0	40.0	324.0	9.0	21.0	20.0	29.0	2.0
8	1	11	-0.6375105891685265	0.738103902078795	1.0253164556962024	7067.0	296.0	1204.0	40.0	21.0	558.0	46.0	14.0	289.0	324.0	20.0	81.0	29.0	9.0	2.0
1	8	12	0.7955656245594204	0.21314221578581227	0.9740740740740741	7082.0	281.0	563.0	43.0	12.0	1201.0	36.0	28.0	299.0	312.0	22.0	86.0	12.0	21.0	2.0
1	12	8	-29.094971412458793	1.0	0.5067437379576107	7082.0	563.0	281.0	43.0	12.0	1201.0	299.0	86.0	36.0	312.0	12.0	28.0	22.0	21.0	2.0
8	1	12	-0.7743908740958616	0.7806502254834217	1.0281124497991967	7082.0	281.0	1201.0	36.0	28.0	563.0	43.0	12.0	299.0	312.0	22.0	86.0	21.0	12.0	2.0
1	8	13	0.7336520430394536	0.23158034779201675	0.9782608695652174	7083.0	280.0	563.0	37.0	18.0	1212.0	31.0	22.0	301.0	314.0	18.0	88.0	10.0	21.0	2.0
1	13	8	-32.28068989373598	1.0	0.5056179775280899	7083.0	563.0	280.0	37.0	18.0	1212.0	301.0	88.0	31.0	314.0	10.0	22.0	18.0	21.0	2.0
8	1	13	-0.7173486643052436	0.7634205760042133	1.0232558139534884	7083.0	280.0	1212.0	31.0	22.0	563.0	37.0	18.0	301.0	314.0	18.0	88.0	21.0	10.0	2.0
1	8	14	2.455247290017847	0.007039390438212778	0.933993399339934	7099.0	264.0	560.0	44.0	14.0	1221.0	24.0	20.0	307.0	308.0	18.0	85.0	13.0	20.0	3.0
1	14	8	-32.28650186373469	1.0	0.5183150183150182	7099.0	560.0	264.0	44.0	14.0	1221.0	307.0	85.0	24.0	308.0	13.0	20.0	18.0	20.0	3.0
8	1	14	-2.28173158047595	0.9887474361640103	1.0823045267489713	7099.0	264.0	1221.0	24.0	20.0	560.0	44.0	14.0	307.0	308.0	18.0	85.0	20.0	13.0	3.0
1	9	10	0.17417369292317178	0.4308644837073503	0.004385964912280702	7501.0	114.0	120.0	243.0	3.0	1523.0	16.0	19.0	17.0	363.0	4.0	20.0	1.0	56.0	0.0
1	10	9	-99999.9	1.0	-0.0044444444444444444	7501.0	120.0	114.0	243.0	3.0	1523.0	17.0	20.0	16.0	363.0	1.0	19.0	4.0	56.0	0.0
9	1	10	-39.363254600636836	1.0	0.4988962472406181	7501.0	114.0	1523.0	16.0	19.0	120.0	243.0	3.0	17.0	363.0	4.0	20.0	56.0	1.0	0.0
1	9	11	1.8053975540672114	0.03550619351755957	0.037037037037037035	7503.0	112.0	122.0	242.0	2.0	1539.0	8.0	11.0	17.0	365.0	2.0	18.0	0.0	59.0	0.0
1	11	9	-99999.9	1.0	-0.04166666666666667	7503.0	122.0	112.0	242.0	2.0	1539.0	17.0	18.0	8.0	365.0	0.0	11.0	2.0	59.0	0.0
9	1	11	-45.13493885168027	1.0	0.49019607843137253	7503.0	112.0	1539.0	8.0	11.0	122.0	242.0	2.0	17.0	365.0	2.0	18.0	59.0	0.0	0.0
1	9	12	0.9736136067152072	0.1651242134230786	0.7142857142857143	7335.0	280.0	310.0	45.0	11.0	1489.0	37.0	32.0	57.0	318.0	9.0	40.0	5.0	31.0	1.0
1	12	9	-1.4604204100728115	0.9279126760613086	0.625	7335.0	310.0	280.0	45.0	11.0	1489.0	57.0	40.0	37.0	318.0	5.0	32.0	9.0	31.0	1.0
9	1	12	-0.5841681640291244	0.7204464528927055	3.0	7335.0	280.0	1489.0	37.0	32.0	310.0	45.0	11.0	57.0	318.0	9.0	40.0	31.0	5.0	1.0
1	9	13	1.172850641487372	0.12042791390000662	0.7567567567567568	7330.0	285.0	316.0	39.0	11.0	1502.0	30.0	26.0	58.0	321.0	5.0	41.0	4.0	31.0	1.0
1	13	9	-2.476018020917785	0.993357146620294	0.5957446808510638	7330.0	316.0	285.0	39.0	11.0	1502.0	58.0	41.0	30.0	321.0	4.0	26.0	5.0	31.0	1.0
9	1	13	-0.7958629352950024	0.7869442075714483	1.9	7330.0	285.0	1502.0	30.0	26.0	316.0	39.0	11.0	58.0	321.0	5.0	41.0	31.0	4.0	1.0
1	9	14	1.869430751945934	0.03078139190854845	0.7254901960784313	7337.0	278.0	322.0	38.0	6.0	1510.0	24.0	24.0	61.0	315.0	8.0	42.0	6.0	28.0	1.0
1	14	9	-3.071207663911177	0.9989339571907601	0.6166666666666667	7337.0	322.0	278.0	38.0	6.0	1510.0	61.0	42.0	24.0	315.0	6.0	24.0	8.0	28.0	1.0
9	1	14	-1.1620785755339589	0.8773981664343646	2.555555555555556	7337.0	278.0	1510.0	24.0	24.0	322.0	38.0	6.0	61.0	315.0	8.0	42.0	28.0	6.0	1.0
1	10	11	1.7893568676412843	0.03677863022808092	0.028880866425992777	7542.0	79.0	83.0	275.0	2.0	1547.0	6.0	7.0	14.0	364.0	2.0	13.0	3.0	63.0	0.0
1	11	10	-99999.9	1.0	-0.03162055335968379	7542.0	83.0	79.0	275.0	2.0	1547.0	14.0	13.0	6.0	364.0	3.0	7.0	2.0	63.0	0.0
10	1	11	-58.37776780679677	1.0	0.4924528301886793	7542.0	79.0	1547.0	6.0	7.0	83.0	275.0	2.0	14.0	364.0	2.0	13.0	63.0	3.0	0.0
1	10	12	0.7156053649930438	0.23711746055712524	0.75	7340.0	281.0	305.0	46.0	9.0	1488.0	40.0	32.0	58.0	313.0	9.0	40.0	7.0	32.0	0.0
1	12	10	-1.4312107299860877	0.9238150375943334	0.6	7340.0	305.0	281.0	46.0	9.0	1488.0	58.0	40.0	40.0	313.0	7.0	32.0	9.0	32.0	0.0
10	1	12	-0.47707024332869596	0.6833439374808388	2.0	7340.0	281.0	1488.0	40.0	32.0	305.0	46.0	9.0	58.0	313.0	9.0	40.0	32.0	7.0	0.0
1	10	13	0.8778422082212918	0.19001464037855753	0.7878787878787878	7337.0	284.0	309.0	41.0	10.0	1500.0	34.0	26.0	60.0	315.0	5.0	41.0	6.0	32.0	0.0
1	13	10	-2.3827145651720754	0.9914072537005256	0.5777777777777778	7337.0	309.0	284.0	41.0	10.0	1500.0	60.0	41.0	34.0	315.0	6.0	26.0	5.0	32.0	0.0
10	1	13	-0.6415000752386362	0.7394011443817591	1.5833333333333333	7337.0	284.0	1500.0	34.0	26.0	309.0	41.0	10.0	60.0	315.0	5.0	41.0	32.0	6.0	0.0
1	10	14	0.92683020856987	0.1770073299666851	0.8292682926829268	7342.0	279.0	317.0	36.0	7.0	1507.0	29.0	24.0	63.0	310.0	7.0	43.0	6.0	29.0	1.0
1	14	10	-3.5749165187695007	0.9998247912691143	0.5573770491803278	7342.0	317.0	279.0	36.0	7.0	1507.0	63.0	43.0	29.0	310.0	6.0	24.0	7.0	29.0	1.0
10	1	14	-0.7360122244525439	0.7691384397535758	1.35	7342.0	279.0	1507.0	29.0	24.0	317.0	36.0	7.0	63.0	310.0	7.0	43.0	29.0	6.0	1.0
1	11	12	0.4919933827335033	0.3113620136118045	0.6923076923076923	7343.0	282.0	302.0	44.0	10.0	1503.0	40.0	31.0	49.0	315.0	9.0	34.0	5.0	33.0	0.0
1	12	11	-0.6149917284168783	0.730719961542475	0.6428571428571429	7343.0	302.0	282.0	44.0	10.0	1503.0	49.0	34.0	40.0	315.0	5.0	31.0	9.0	33.0	0.0
11	1	12	-0.27332965707416834	0.6077000266731714	5.0	7343.0	282.0	1503.0	40.0	31.0	302.0	44.0	10.0	49.0	315.0	9.0	34.0	33.0	5.0	0.0
1	11	13	0.9039072589834138	0.18302226211532158	0.7083333333333334	7339.0	286.0	307.0	40.0	9.0	1516.0	33.0	25.0	50.0	318.0	5.0	35.0	4.0	33.0	0.0
1	13	11	-1.2912960842620196	0.9016994177701076	0.6296296296296295	7339.0	307.0	286.0	40.0	9.0	1516.0	50.0	35.0	33.0	318.0	4.0	25.0	5.0	33.0	0.0
11	1	13	-0.5317101523431845	0.702536638380397	3.333333333333333	7339.0	286.0	1516.0	33.0	25.0	307.0	40.0	9.0	50.0	318.0	5.0	35.0	33.0	4.0	0.0
1	11	14	1.3469800214441479	0.08899339700345676	0.7142857142857143	7347.0	278.0	312.0	37.0	7.0	1524.0	27.0	23.0	52.0	314.0	7.0	37.0	4.0	30.0	1.0
1	14	11	-2.020470032166223	0.9783327406675275	0.625	7347.0	312.0	278.0	37.0	7.0	1524.0	52.0	37.0	27.0	314.0	4.0	23.0	7.0	30.0	1.0
11	1	14	-0.8081880128664889	0.7905088794863995	3.0	7347.0	278.0	1524.0	27.0	23.0	312.0	37.0	7.0	52.0	314.0	7.0	37.0	30.0	4.0	1.0
1	12	13	1.536139707369912	0.06225207883458883	0.046632124352331605	7514.0	131.0	132.0	197.0	7.0	1561.0	13.0	12.0	22.0	338.0	0.0	18.0	4.0	51.0	0.0
1	13	12	-99999.9	1.0	-0.05421686746987951	7514.0	132.0	131.0	197.0	7.0	1561.0	22.0	18.0	13.0	338.0	4.0	12.0	0.0	51.0	0.0
12	1	13	-29.869383198859413	1.0	0.4874651810584958	7514.0	131.0	1561.0	13.0	12.0	132.0	197.0	7.0	22.0	338.0	0.0	18.0	51.0	4.0	0.0
1	12	14	1.855798311252142	0.031741094531091196	0.42857142857142855	7372.0	273.0	287.0	44.0	5.0	1536.0	24.0	26.0	39.0	314.0	7.0	38.0	7.0	28.0	0.0
1	14	12	-99999.9	1.0	1.5	7372.0	287.0	273.0	44.0	5.0	1536.0	39.0	38.0	24.0	314.0	7.0	26.0	7.0	28.0	0.0
12	1	14	-0.618599437084048	0.7319099177789972	0.2	7372.0	273.0	1536.0	24.0	26.0	287.0	44.0	5.0	39.0	314.0	7.0	38.0	28.0	7.0	0.0
1	13	14	0.8736132351132885	0.19116441930761363	0.23999999999999996	7373.0	273.0	286.0	44.0	5.0	1550.0	25.0	26.0	31.0	317.0	7.0	32.0	3.0	28.0	0.0
1	14	13	-99999.9	1.0	-0.8571428571428572	7373.0	286.0	273.0	44.0	5.0	1550.0	31.0	32.0	25.0	317.0	3.0	26.0	7.0	28.0	0.0
13	1	14	-1.8928286760787922	0.9708097368992985	0.40625000000000006	7373.0	273.0	1550.0	25.0	26.0	286.0	44.0	5.0	31.0	317.0	7.0	32.0	28.0	3.0	0.0
2	3	4	0.34794839552985307	0.36393953509982335	0.011029411764705883	7234.0	332.0	322.0	305.0	23.0	915.0	36.0	27.0	39.0	649.0	18.0	18.0	18.0	60.0	4.0
2	4	3	-99999.9	1.0	-0.011406844106463877	7234.0	322.0	332.0	305.0	23.0	915.0	39.0	18.0	36.0	649.0	18.0	27.0	18.0	60.0	4.0
3	2	4	-30.851424403647002	1.0	0.497196261682243	7234.0	332.0	915.0	36.0	27.0	322.0	305.0	23.0	39.0	649.0	18.0	18.0	60.0	18.0	4.0
2	3	5	2.5234357502359375	0.005810734303290488	0.06752411575562701	7234.0	332.0	316.0	315.0	19.0	928.0	25.0	25.0	46.0	638.0	22.0	18.0	15.0	62.0	5.0
2	5	3	-99999.9	1.0	-0.08467741935483872	7234.0	316.0	332.0	315.0	19.0	928.0	46.0	18.0	25.0	638.0	15.0	25.0	22.0	62.0	5.0
3	2	5	-32.324010324450846	1.0	0.481216457960644	7234.0	332.0	928.0	25.0	25.0	316.0	315.0	19.0	46.0	638.0	22.0	18.0	62.0	15.0	5.0
2	3	6	1.5696857877811752	0.05824412350575092	0.04794520547945206	7235.0	331.0	316.0	312.0	22.0	920.0	34.0	24.0	48.0	636.0	22.0	16.0	16.0	64.0	4.0
2	6	3	-99999.9	1.0	-0.056	7235.0	316.0	331.0	312.0	22.0	920.0	48.0	16.0	34.0	636.0	16.0	24.0	22.0	64.0	4.0
3	2	6	-29.599789141016434	1.0	0.4870848708487085	7235.0	331.0	920.0	34.0	24.0	316.0	312.0	22.0	48.0	636.0	22.0	16.0	64.0	16.0	4.0
2	3	7	1.2386063068972175	0.10774573373276175	0.03806228373702422	7236.0	330.0	314.0	313.0	23.0	922.0	35.0	21.0	46.0	643.0	17.0	16.0	15.0	64.0	5.0
2	7	3	-99999.9	1.0	-0.04296874999999999	7236.0	314.0	330.0	313.0	23.0	922.0	46.0	16.0	35.0	643.0	15.0	21.0	17.0	64.0	5.0
3	2	7	-30.0643530855961	1.0	0.48990825688073397	7236.0	330.0	922.0	35.0	21.0	314.0	313.0	23.0	46.0	643.0	17.0	16.0	64.0	15.0	5.0
2	3	8	1.3260889971203895	0.09240517591136799	0.7719298245614035	7033.0	533.0	561.0	63.0	26.0	903.0	50.0	25.0	94.0	582.0	30.0	37.0	28.0	33.0	2.0
2	8	3	-3.162212223902467	0.9992170570491243	0.5866666666666667	7033.0	561.0	533.0	63.0	26.0	903.0	94.0	37.0	50.0	582.0	28.0	25.0	30.0	33.0	2.0
3	2	8	-0.9342899752439108	0.8249228490168475	1.7222222222222223	7033.0	533.0	903.0	50.0	25.0	561.0	63.0	26.0	94.0	582.0	30.0	37.0	33.0	28.0	2.0
2	3	9	0.1222698447823853	0.4513426155624739	0.9967741935483871	7249.0	317.0	603.0	34.0	13.0	920.0	33.0	25.0	342.0	346.0	18.0	59.0	16.0	21.0	4.0
2	9	3	-37.65911219297473	1.0	0.5008103727714749	7249.0	603.0	317.0	34.0	13.0	920.0	342.0	59.0	33.0	346.0	16.0	25.0	18.0	21.0	4.0
3	2	9	-0.1218741494918274	0.548500696982394	1.003257328990228	7249.0	317.0	920.0	33.0	25.0	603.0	34.0	13.0	342.0	346.0	18.0	59.0	21.0	16.0	4.0
2	3	10	1.3248434904511728	0.09261159931429552	0.9701492537313433	7240.0	326.0	603.0	34.0	13.0	931.0	24.0	23.0	349.0	338.0	19.0	58.0	17.0	21.0	4.0
2	10	3	-41.73256994921195	1.0	0.5078125000000001	7240.0	603.0	326.0	34.0	13.0	931.0	349.0	58.0	24.0	338.0	17.0	23.0	19.0	21.0	4.0
3	2	10	-1.2840790753603675	0.9004427871371673	1.0327868852459017	7240.0	326.0	931.0	24.0	23.0	603.0	34.0	13.0	349.0	338.0	19.0	58.0	21.0	17.0	4.0
2	3	11	0.8068210352743377	0.2098847406366231	0.9818731117824774	7254.0	312.0	604.0	31.0	15.0	933.0	25.0	20.0	350.0	340.0	16.0	58.0	17.0	21.0	4.0
2	11	3	-42.89598504208563	1.0	0.5046583850931676	7254.0	604.0	312.0	31.0	15.0	933.0	350.0	58.0	25.0	340.0	17.0	20.0	16.0	21.0	4.0
3	2	11	-0.7919258777000422	0.7857981131574533	1.0191693290734825	7254.0	312.0	933.0	25.0	20.0	604.0	31.0	15.0	350.0	340.0	16.0	58.0	21.0	17.0	4.0
2	3	12	0.0	0.49999999949999996	nan	7281.0	285.0	599.0	33.0	18.0	925.0	33.0	20.0	363.0	323.0	20.0	63.0	14.0	19.0	4.0
2	12	3	-40.589454075514	1.0	0.5	7281.0	599.0	285.0	33.0	18.0	925.0	363.0	63.0	33.0	323.0	14.0	20.0	20.0	19.0	4.0
3	2	12	0.0	0.49999999949999996	nan	7281.0	285.0	925.0	33.0	20.0	599.0	33.0	18.0	363.0	323.0	20.0	63.0	19.0	14.0	4.0
2	3	13	0.0	0.49999999949999996	nan	7290.0	276.0	602.0	31.0	17.0	927.0	31.0	20.0	365.0	324.0	17.0	63.0	14.0	19.0	4.0
2	13	3	-42.38387564456307	1.0	0.5	7290.0	602.0	276.0	31.0	17.0	927.0	365.0	63.0	31.0	324.0	14.0	20.0	17.0	19.0	4.0
3	2	13	0.0	0.49999999949999996	nan	7290.0	276.0	927.0	31.0	20.0	602.0	31.0	17.0	365.0	324.0	17.0	63.0	19.0	14.0	4.0
2	3	14	0.7926819251602765	0.21398152031739215	0.9824561403508771	7307.0	259.0	603.0	32.0	15.0	937.0	26.0	15.0	362.0	325.0	19.0	63.0	15.0	17.0	5.0
2	14	3	-43.59750588381527	1.0	0.5045045045045045	7307.0	603.0	259.0	32.0	15.0	937.0	362.0	63.0	26.0	325.0	15.0	15.0	19.0	17.0	5.0
3	2	14	-0.7785268907824144	0.7818708341055365	1.0185185185185186	7307.0	259.0	937.0	26.0	15.0	603.0	32.0	15.0	362.0	325.0	19.0	63.0	17.0	15.0	5.0
2	4	5	2.3221466935798163	0.010112495273290723	0.04071246819338422	7297.0	259.0	253.0	393.0	14.0	935.0	16.0	21.0	32.0	650.0	21.0	25.0	12.0	70.0	2.0
2	5	4	-99999.9	1.0	-0.0463768115942029	7297.0	253.0	259.0	393.0	14.0	935.0	32.0	25.0	16.0	650.0	12.0	21.0	21.0	70.0	2.0
4	2	5	-52.39343477389464	1.0	0.489159891598916	7297.0	259.0	935.0	16.0	21.0	253.0	393.0	14.0	32.0	650.0	21.0	25.0	70.0	12.0	2.0
2	4	6	1.4205537891836786	0.07772331058422743	0.029411764705882356	7302.0	254.0	249.0	388.0	23.0	927.0	25.0	20.0	36.0	646.0	21.0	21.0	15.0	72.0	1.0
2	6	4	-99999.9	1.0	-0.03225806451612903	7302.0	249.0	254.0	388.0	23.0	927.0	36.0	21.0	25.0	646.0	15.0	20.0	21.0	72.0	1.0
4	2	6	-45.45772125387771	1.0	0.49230769230769234	7302.0	254.0	927.0	25.0	20.0	249.0	388.0	23.0	36.0	646.0	21.0	21.0	72.0	15.0	1.0
2	4	7	1.1613081425643792	0.1227583635334607	0.024258760107816708	7297.0	259.0	253.0	388.0	19.0	929.0	26.0	17.0	35.0	651.0	17.0	20.0	16.0	72.0	1.0
2	7	4	-99999.9	1.0	-0.026162790697674417	7297.0	253.0	259.0	388.0	19.0	929.0	35.0	20.0	26.0	651.0	16.0	17.0	17.0	72.0	1.0
4	2	7	-45.549086036136224	1.0	0.4937062937062937	7297.0	259.0	929.0	26.0	17.0	253.0	388.0	19.0	35.0	651.0	17.0	20.0	72.0	16.0	1.0
2	4	8	1.4431957433327902	0.07448271404563211	0.7083333333333334	7024.0	532.0	570.0	63.0	27.0	899.0	49.0	24.0	83.0	591.0	29.0	52.0	20.0	34.0	3.0
2	8	4	-2.0617082047611284	0.980382303558579	0.6296296296296295	7024.0	570.0	532.0	63.0	27.0	899.0	83.0	52.0	49.0	591.0	20.0	24.0	29.0	34.0	3.0
4	2	8	-0.8489386725487001	0.8020423376959946	3.333333333333333	7024.0	532.0	899.0	49.0	24.0	570.0	63.0	27.0	83.0	591.0	29.0	52.0	34.0	20.0	3.0
2	4	9	0.2431212945978346	0.4039557694748902	0.9933333333333333	7241.0	315.0	611.0	35.0	14.0	917.0	33.0	22.0	331.0	351.0	21.0	73.0	11.0	22.0	3.0
2	9	4	-35.98195160047951	1.0	0.5016835016835016	7241.0	611.0	315.0	35.0	14.0	917.0	331.0	73.0	33.0	351.0	11.0	22.0	21.0	22.0	3.0
4	2	9	-0.24148960805690955	0.5954121141152069	1.0068027210884354	7241.0	315.0	917.0	33.0	22.0	611.0	35.0	14.0	331.0	351.0	21.0	73.0	22.0	11.0	3.0
2	4	10	1.059069471076613	0.14478410260253005	0.9751552795031055	7229.0	327.0	614.0	33.0	13.0	925.0	25.0	22.0	339.0	345.0	19.0	74.0	9.0	23.0	3.0
2	10	4	-40.50940726868052	1.0	0.5064516129032258	7229.0	614.0	327.0	33.0	13.0	925.0	339.0	74.0	25.0	345.0	9.0	22.0	19.0	23.0	3.0
4	2	10	-1.0320868093931326	0.8489842517434203	1.0268456375838926	7229.0	327.0	925.0	25.0	22.0	614.0	33.0	13.0	339.0	345.0	19.0	74.0	23.0	9.0	3.0
2	4	11	0.9181918833745017	0.17925918631651683	0.9781931464174455	7247.0	309.0	611.0	33.0	16.0	927.0	26.0	19.0	340.0	346.0	17.0	74.0	10.0	22.0	3.0
2	11	4	-40.2692725994246	1.0	0.5056360708534622	7247.0	611.0	309.0	33.0	16.0	927.0	340.0	74.0	26.0	346.0	10.0	19.0	17.0	22.0	3.0
4	2	11	-0.8977226375667899	0.8153333112572902	1.0233333333333334	7247.0	309.0	927.0	26.0	19.0	611.0	33.0	16.0	340.0	346.0	17.0	74.0	22.0	10.0	3.0
2	4	12	-0.7298118624980644	0.7672474729818046	1.019108280254777	7271.0	285.0	609.0	30.0	21.0	917.0	36.0	19.0	356.0	325.0	22.0	78.0	9.0	19.0	3.0
2	12	4	-39.65311119572822	1.0	0.49535603715170273	7271.0	609.0	285.0	30.0	21.0	917.0	356.0	78.0	36.0	325.0	9.0	19.0	22.0	19.0	3.0
4	2	12	0.743495834919903	0.2285907026756917	0.9819277108433735	7271.0	285.0	917.0	36.0	19.0	609.0	30.0	21.0	356.0	325.0	22.0	78.0	19.0	9.0	3.0
2	4	13	-0.8695923140086029	0.8077384203299183	1.0220820189274449	7281.0	275.0	611.0	28.0	21.0	917.0	35.0	20.0	359.0	325.0	19.0	79.0	9.0	18.0	3.0
2	13	4	-41.11929370526397	1.0	0.49465648854961836	7281.0	611.0	275.0	28.0	21.0	917.0	359.0	79.0	35.0	325.0	9.0	20.0	19.0	18.0	3.0
4	2	13	0.8883798022742209	0.1871682095990045	0.9792899408284024	7281.0	275.0	917.0	35.0	20.0	611.0	28.0	21.0	359.0	325.0	19.0	79.0	18.0	9.0	3.0
2	4	14	0.13026897017207412	0.44817678011678286	0.9969788519637462	7292.0	264.0	618.0	30.0	12.0	924.0	29.0	19.0	359.0	327.0	17.0	79.0	10.0	16.0	4.0
2	14	4	-42.85849118661247	1.0	0.5007587253414264	7292.0	618.0	264.0	30.0	12.0	924.0	359.0	79.0	29.0	327.0	10.0	19.0	17.0	16.0	4.0
4	2	14	-0.12987421571700722	0.5516670625635033	1.0030487804878048	7292.0	264.0	924.0	29.0	19.0	618.0	30.0	12.0	359.0	327.0	17.0	79.0	16.0	10.0	4.0
2	5	6	-99999.9	1.0	-0.01928374655647383	7301.0	249.0	250.0	401.0	15.0	943.0	31.0	18.0	24.0	639.0	15.0	17.0	16.0	79.0	2.0
2	6	5	0.9494770480791228	0.17118900995631536	0.018229166666666668	7301.0	250.0	249.0	401.0	15.0	943.0	24.0	17.0	31.0	639.0	16.0	18.0	15.0	79.0	2.0
5	2	6	-50.186643969896544	1.0	0.5046854082998662	7301.0	249.0	943.0	31.0	18.0	250.0	401.0	15.0	24.0	639.0	15.0	17.0	79.0	16.0	2.0
2	5	7	-99999.9	1.0	-0.027777777777777776	7300.0	250.0	250.0	403.0	13.0	944.0	33.0	15.0	23.0	644.0	11.0	17.0	16.0	79.0	2.0
