P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	2	8	-97.22613227258068	1.0	0.502155172413793	80255.0	2820.0	4574.0	190.0	71.0	2819.0	2038.0	125.0	174.0	6292.0	119.0	85.0	325.0	105.0	8.0
2	4	9	2.184664451907541	0.014456678543327106	0.9392523364485982	77859.0	5216.0	4514.0	324.0	144.0	4432.0	272.0	131.0	1076.0	5265.0	244.0	182.0	165.0	170.0	6.0
2	9	4	-31.593608996816734	1.0	0.5167095115681234	77859.0	4514.0	5216.0	324.0	144.0	4432.0	1076.0	182.0	272.0	5265.0	165.0	131.0	244.0	170.0	6.0
4	2	9	-2.043367746062774	0.9794920433766034	1.0742857142857143	77859.0	5216.0	4432.0	272.0	131.0	4514.0	324.0	144.0	1076.0	5265.0	244.0	182.0	170.0	165.0	6.0
2	5	6	-99999.9	1.0	-0.015207131620346094	80357.0	2651.0	2803.0	2125.0	121.0	4601.0	189.0	61.0	160.0	6273.0	115.0	81.0	127.0	329.0	7.0
2	6	5	1.5615936361987341	0.05919188616842064	0.014543630892678032	80357.0	2803.0	2651.0	2125.0	121.0	4601.0	160.0	81.0	189.0	6273.0	127.0	61.0	115.0	329.0	7.0
5	2	6	-104.24983723037057	1.0	0.5037169956421431	80357.0	2651.0	4601.0	189.0	61.0	2803.0	2125.0	121.0	160.0	6273.0	115.0	81.0	329.0	127.0	7.0
2	5	7	-99999.9	1.0	-0.013705851344227728	80262.0	2746.0	2818.0	2108.0	123.0	4594.0	185.0	72.0	159.0	6275.0	114.0	82.0	125.0	327.0	10.0
2	7	5	1.4095092644171845	0.07934237059697147	0.013164556962025314	80262.0	2818.0	2746.0	2108.0	123.0	4594.0	159.0	82.0	185.0	6275.0	125.0	72.0	114.0	327.0	10.0
5	2	7	-104.24947367208634	1.0	0.503357438016529	80262.0	2746.0	4594.0	185.0	72.0	2818.0	2108.0	123.0	159.0	6275.0	114.0	82.0	327.0	125.0	10.0
2	5	8	-99999.9	1.0	-0.012585212375458836	80265.0	2743.0	2809.0	2116.0	124.0	4592.0	185.0	74.0	161.0	6274.0	113.0	80.0	128.0	326.0	10.0
2	8	5	1.2968445652167577	0.09734240470528754	0.01212733703890854	80265.0	2809.0	2743.0	2116.0	124.0	4592.0	161.0	80.0	185.0	6274.0	128.0	74.0	113.0	326.0	10.0
5	2	8	-104.34195230973158	1.0	0.5030880082346887	80265.0	2743.0	4592.0	185.0	74.0	2809.0	2116.0	124.0	161.0	6274.0	113.0	80.0	326.0	128.0	10.0
2	5	9	1.3248372717833399	0.0926126308170685	0.9615384615384616	77808.0	5200.0	4565.0	318.0	166.0	4427.0	286.0	138.0	1086.0	5226.0	236.0	177.0	190.0	166.0	11.0
2	9	5	-31.796094522800157	1.0	0.5102040816326531	77808.0	4565.0	5200.0	318.0	166.0	4427.0	1086.0	177.0	286.0	5226.0	190.0	138.0	236.0	166.0	11.0
5	2	9	-1.2718437809120064	0.8982856162616242	1.0434782608695652	77808.0	5200.0	4427.0	286.0	138.0	4565.0	318.0	166.0	1086.0	5226.0	236.0	177.0	166.0	190.0	11.0
2	6	7	0.21942050668451527	0.4131612869830872	0.0009171507184347295	81609.0	1551.0	1471.0	3360.0	66.0	4702.0	92.0	48.0	95.0	6423.0	71.0	38.0	70.0	401.0	3.0
2	7	6	-99999.9	1.0	-0.0009196811771919068	81609.0	1471.0	1551.0	3360.0	66.0	4702.0	95.0	38.0	92.0	6423.0	70.0	48.0	71.0	401.0	3.0
6	2	7	-238.80265144164713	1.0	0.4997703964487984	81609.0	1551.0	4702.0	92.0	48.0	1471.0	3360.0	66.0	95.0	6423.0	71.0	38.0	401.0	70.0	3.0
2	6	8	0.2887689331193806	0.3863791705698123	0.0012206286237412267	81604.0	1556.0	1470.0	3367.0	60.0	4697.0	94.0	51.0	98.0	6420.0	71.0	38.0	73.0	398.0	3.0
2	8	6	-99999.9	1.0	-0.001225114854517611	81604.0	1470.0	1556.0	3367.0	60.0	4697.0	98.0	38.0	94.0	6420.0	73.0	51.0	71.0	398.0	3.0
6	2	8	-235.99641059181315	1.0	0.4996942830938551	81604.0	1556.0	4697.0	94.0	51.0	1470.0	3367.0	60.0	98.0	6420.0	71.0	38.0	398.0	73.0	3.0
2	6	9	1.5841990356232476	0.0565742207899117	0.956221198156682	77952.0	5208.0	4421.0	318.0	158.0	4431.0	280.0	131.0	1110.0	5235.0	244.0	149.0	187.0	168.0	8.0
2	9	6	-33.01804305825294	1.0	0.5117139334155364	77952.0	4421.0	5208.0	318.0	158.0	4431.0	1110.0	149.0	280.0	5235.0	187.0	131.0	244.0	168.0	8.0
6	2	9	-1.5116694412212193	0.9346909854751297	1.0503978779840848	77952.0	5208.0	4431.0	280.0	131.0	4421.0	318.0	158.0	1110.0	5235.0	244.0	149.0	168.0	187.0	8.0
2	7	8	-99999.9	1.0	-0.00021795989537925023	82726.0	354.0	348.0	4613.0	16.0	4800.0	24.0	11.0	23.0	6549.0	13.0	10.0	14.0	498.0	1.0
2	8	7	0.14572526071200306	0.44206911851881436	0.00021781746896101068	82726.0	348.0	354.0	4613.0	16.0	4800.0	23.0	10.0	24.0	6549.0	14.0	11.0	13.0	498.0	1.0
7	2	8	-668.733221407384	1.0	0.5000544721647238	82726.0	354.0	4800.0	24.0	11.0	348.0	4613.0	16.0	23.0	6549.0	13.0	10.0	498.0	14.0	1.0
2	7	9	1.8418934459137761	0.03274530950256893	0.9495412844036697	77889.0	5191.0	4484.0	320.0	173.0	4427.0	276.0	132.0	1104.0	5241.0	240.0	159.0	185.0	172.0	7.0
2	9	7	-32.81919230900908	1.0	0.5136476426799008	77889.0	4484.0	5191.0	320.0	173.0	4427.0	1104.0	159.0	276.0	5241.0	185.0	132.0	240.0	172.0	7.0
7	2	9	-1.7440150502371985	0.959421807732595	1.0594594594594595	77889.0	5191.0	4427.0	276.0	132.0	4484.0	320.0	173.0	1104.0	5241.0	240.0	159.0	172.0	185.0	7.0
