P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	0.5859469844092807	0.2789555283654178	0.00984009840098401	22250.0	773.0	772.0	895.0	55.0	1635.0	90.0	37.0	98.0	3046.0	54.0	32.0	57.0	203.0	3.0
1	7	3	-99999.9	1.0	-0.010139416983523447	22250.0	772.0	773.0	895.0	55.0	1635.0	98.0	32.0	90.0	3046.0	57.0	37.0	54.0	203.0	3.0
3	1	7	-58.374968321774546	1.0	0.4975031210986267	22250.0	773.0	1635.0	90.0	37.0	772.0	895.0	55.0	98.0	3046.0	54.0	32.0	203.0	57.0	3.0
1	3	8	0.9620797529357845	0.1680047668771768	0.015834348355663826	22243.0	780.0	768.0	894.0	60.0	1640.0	86.0	36.0	99.0	3045.0	54.0	33.0	56.0	203.0	3.0
1	8	3	-99999.9	1.0	-0.01662404092071611	22243.0	768.0	780.0	894.0	60.0	1640.0	99.0	33.0	86.0	3045.0	56.0	36.0	54.0	203.0	3.0
3	1	8	-58.834877198765284	1.0	0.49594510293200245	22243.0	780.0	1640.0	86.0	36.0	768.0	894.0	60.0	99.0	3045.0	54.0	33.0	203.0	56.0	3.0
1	3	9	1.666882591762883	0.047768856249037706	0.12616822429906543	21536.0	1487.0	1345.0	319.0	58.0	1562.0	132.0	68.0	159.0	2932.0	107.0	56.0	104.0	128.0	7.0
1	9	3	-99999.9	1.0	-0.20300751879699247	21536.0	1345.0	1487.0	319.0	58.0	1562.0	159.0	56.0	132.0	2932.0	104.0	68.0	107.0	128.0	7.0
3	1	9	-9.877822766002271	1.0	0.46109510086455335	21536.0	1487.0	1562.0	132.0	68.0	1345.0	319.0	58.0	159.0	2932.0	107.0	56.0	128.0	104.0	7.0
1	3	10	0.9401964148480895	0.17355839651804317	0.06944444444444443	21637.0	1386.0	1342.0	329.0	51.0	1584.0	128.0	50.0	143.0	2949.0	106.0	56.0	105.0	127.0	7.0
1	10	3	-99999.9	1.0	-0.08771929824561403	21637.0	1342.0	1386.0	329.0	51.0	1584.0	143.0	56.0	128.0	2949.0	105.0	50.0	106.0	127.0	7.0
3	1	10	-11.658435544116317	1.0	0.4806201550387597	21637.0	1386.0	1584.0	128.0	50.0	1342.0	329.0	51.0	143.0	2949.0	106.0	56.0	127.0	105.0	7.0
1	3	11	2.4214114485641365	0.007730181607611186	0.17180616740088106	21535.0	1488.0	1340.0	315.0	67.0	1583.0	127.0	52.0	166.0	2910.0	122.0	59.0	100.0	127.0	9.0
1	11	3	-99999.9	1.0	-0.35454545454545455	21535.0	1340.0	1488.0	315.0	67.0	1583.0	166.0	59.0	127.0	2910.0	100.0	52.0	122.0	127.0	9.0
3	1	11	-9.251033482975807	1.0	0.4421364985163205	21535.0	1488.0	1583.0	127.0	52.0	1340.0	315.0	67.0	166.0	2910.0	122.0	59.0	127.0	100.0	9.0
1	3	12	-0.2919152778254656	0.6148242317044544	1.0075642965204237	20904.0	2119.0	1495.0	143.0	84.0	1530.0	148.0	84.0	814.0	2202.0	182.0	116.0	88.0	84.0	7.0
1	12	3	-39.17503028417751	1.0	0.4981301421091997	20904.0	1495.0	2119.0	143.0	84.0	1530.0	814.0	116.0	148.0	2202.0	88.0	84.0	182.0	84.0	7.0
3	1	12	0.29410683396529647	0.3843382020885937	0.992603550295858	20904.0	2119.0	1530.0	148.0	84.0	1495.0	143.0	84.0	814.0	2202.0	182.0	116.0	84.0	88.0	7.0
1	3	13	1.5471802673950468	0.06090990716637623	0.9722222222222222	20946.0	2077.0	1502.0	146.0	74.0	1568.0	121.0	73.0	996.0	2034.0	168.0	123.0	78.0	80.0	14.0
1	13	3	-52.6041290914315	1.0	0.5072463768115941	20946.0	1502.0	2077.0	146.0	74.0	1568.0	996.0	123.0	121.0	2034.0	78.0	73.0	168.0	80.0	14.0
3	1	13	-1.5029751168980454	0.9335772407733979	1.0303030303030303	20946.0	2077.0	1568.0	121.0	73.0	1502.0	146.0	74.0	996.0	2034.0	168.0	123.0	80.0	78.0	14.0
1	3	14	0.7549392273878665	0.22514265629744523	0.998679432155827	22874.0	149.0	1703.0	16.0	3.0	1739.0	12.0	11.0	3037.0	131.0	30.0	284.0	3.0	5.0	3.0
1	14	3	-570.1678514846844	1.0	0.5003307972213034	22874.0	1703.0	149.0	16.0	3.0	1739.0	3037.0	284.0	12.0	131.0	3.0	11.0	30.0	5.0	3.0
3	1	14	-0.7539409606409072	0.7745577306874364	1.0013258203513424	22874.0	149.0	1739.0	12.0	11.0	1703.0	16.0	3.0	3037.0	131.0	30.0	284.0	5.0	3.0	3.0
1	4	5	0.558122630862472	0.288380293192943	0.005097706032285472	22375.0	557.0	551.0	1226.0	36.0	1690.0	55.0	24.0	61.0	3098.0	33.0	17.0	42.0	234.0	1.0
1	5	4	-99999.9	1.0	-0.0051768766177739435	22375.0	551.0	557.0	1226.0	36.0	1690.0	61.0	17.0	55.0	3098.0	42.0	24.0	33.0	234.0	1.0
4	1	5	-108.3688108257963	1.0	0.49871575342465757	22375.0	557.0	1690.0	55.0	24.0	551.0	1226.0	36.0	61.0	3098.0	33.0	17.0	234.0	42.0	1.0
1	4	6	0.7077727268554709	0.23954313352115408	0.00968783638320775	22211.0	721.0	762.0	997.0	54.0	1665.0	77.0	27.0	86.0	3048.0	58.0	24.0	56.0	211.0	3.0
1	6	4	-99999.9	1.0	-0.009977827050997782	22211.0	762.0	721.0	997.0	54.0	1665.0	86.0	24.0	77.0	3048.0	56.0	27.0	58.0	211.0	3.0
4	1	6	-71.64232824059255	1.0	0.4975423265974877	22211.0	721.0	1665.0	77.0	27.0	762.0	997.0	54.0	86.0	3048.0	58.0	24.0	211.0	56.0	3.0
1	4	7	0.46695380434788836	0.32026648108574807	0.006472491909385114	22264.0	668.0	758.0	1001.0	54.0	1656.0	80.0	33.0	86.0	3056.0	50.0	23.0	57.0	213.0	1.0
1	7	4	-99999.9	1.0	-0.006600660066006601	22264.0	758.0	668.0	1001.0	54.0	1656.0	86.0	23.0	80.0	3056.0	57.0	33.0	50.0	213.0	1.0
4	1	7	-71.21045516305291	1.0	0.49836601307189543	22264.0	668.0	1656.0	80.0	33.0	758.0	1001.0	54.0	86.0	3056.0	50.0	23.0	213.0	57.0	1.0
1	4	8	0.941902763723271	0.1731211994928895	0.012779552715654952	22254.0	678.0	757.0	1003.0	53.0	1660.0	76.0	33.0	88.0	3054.0	50.0	24.0	57.0	212.0	1.0
1	8	4	-99999.9	1.0	-0.013289036544850497	22254.0	757.0	678.0	1003.0	53.0	1660.0	88.0	24.0	76.0	3054.0	57.0	33.0	50.0	212.0	1.0
4	1	8	-71.8200857338994	1.0	0.496742671009772	22254.0	678.0	1660.0	76.0	33.0	757.0	1003.0	53.0	88.0	3054.0	50.0	24.0	212.0	57.0	1.0
1	4	9	1.1208998894451578	0.13116528889218038	0.08490566037735849	21457.0	1475.0	1424.0	324.0	65.0	1575.0	130.0	64.0	148.0	2934.0	110.0	54.0	104.0	129.0	7.0
1	9	4	-99999.9	1.0	-0.1139240506329114	21457.0	1424.0	1475.0	324.0	65.0	1575.0	148.0	54.0	130.0	2934.0	104.0	64.0	110.0	129.0	7.0
4	1	9	-10.959910030130441	1.0	0.4756756756756757	21457.0	1475.0	1575.0	130.0	64.0	1424.0	324.0	65.0	148.0	2934.0	110.0	54.0	129.0	104.0	7.0
1	4	10	0.6180807650774047	0.2682609964525853	0.048780487804878044	21551.0	1381.0	1428.0	327.0	58.0	1590.0	132.0	47.0	142.0	2939.0	111.0	51.0	111.0	125.0	7.0
1	10	4	-99999.9	1.0	-0.05714285714285715	21551.0	1428.0	1381.0	327.0	58.0	1590.0	142.0	51.0	132.0	2939.0	111.0	47.0	111.0	125.0	7.0
4	1	10	-11.434494153931999	1.0	0.4868421052631579	21551.0	1381.0	1590.0	132.0	47.0	1428.0	327.0	58.0	142.0	2939.0	111.0	51.0	125.0	111.0	7.0
1	4	11	2.124659318825133	0.016807465606958116	0.14655172413793102	21471.0	1461.0	1404.0	324.0	85.0	1592.0	126.0	51.0	160.0	2907.0	125.0	56.0	104.0	126.0	8.0
1	11	4	-99999.9	1.0	-0.2615384615384615	21471.0	1404.0	1461.0	324.0	85.0	1592.0	160.0	56.0	126.0	2907.0	104.0	51.0	125.0	126.0	8.0
4	1	11	-10.248356714332994	1.0	0.4530386740331492	21471.0	1461.0	1592.0	126.0	51.0	1404.0	324.0	85.0	160.0	2907.0	125.0	56.0	126.0	104.0	8.0
1	4	12	1.278993284854658	0.10044977895987983	0.9682539682539683	20838.0	2094.0	1561.0	163.0	89.0	1539.0	141.0	89.0	812.0	2202.0	178.0	109.0	95.0	82.0	8.0
1	12	4	-37.730301903212414	1.0	0.5083333333333333	20838.0	1561.0	2094.0	163.0	89.0	1539.0	812.0	109.0	141.0	2202.0	95.0	89.0	178.0	82.0	8.0
4	1	12	-1.2370590787938496	0.8919673568221855	1.0350877192982457	20838.0	2094.0	1539.0	141.0	89.0	1561.0	163.0	89.0	812.0	2202.0	178.0	109.0	82.0	95.0	8.0
1	4	13	2.422519415102703	0.007706649287867018	0.9576086956521739	20870.0	2062.0	1578.0	153.0	82.0	1573.0	114.0	82.0	995.0	2030.0	167.0	119.0	89.0	76.0	10.0
1	13	4	-52.301573013242965	1.0	0.5113174695298898	20870.0	1578.0	2062.0	153.0	82.0	1573.0	995.0	119.0	114.0	2030.0	89.0	82.0	167.0	76.0	10.0
4	1	13	-2.3152796226066696	0.9897012081826273	1.0485678704856787	20870.0	2062.0	1573.0	114.0	82.0	1578.0	153.0	82.0	995.0	2030.0	167.0	119.0	76.0	89.0	10.0
1	4	14	1.6303237891136884	0.051516531582020963	0.9973579920739762	22787.0	145.0	1790.0	16.0	7.0	1752.0	8.0	9.0	3028.0	134.0	30.0	280.0	4.0	6.0	4.0
1	14	4	-613.8169066013057	1.0	0.5006631299734748	22787.0	1790.0	145.0	16.0	7.0	1752.0	3028.0	280.0	8.0	134.0	4.0	9.0	30.0	6.0	4.0
4	1	14	-1.6260050505994799	0.9480257178073093	1.0026631158455392	22787.0	145.0	1752.0	8.0	9.0	1790.0	16.0	7.0	3028.0	134.0	30.0	280.0	6.0	4.0	4.0
1	5	6	0.07649097202964263	0.46951418018551216	0.001095290251916758	22201.0	725.0	772.0	997.0	50.0	1656.0	85.0	27.0	86.0	3048.0	61.0	33.0	48.0	209.0	2.0
1	6	5	-99999.9	1.0	-0.001098901098901099	22201.0	772.0	725.0	997.0	50.0	1656.0	86.0	33.0	85.0	3048.0	48.0	27.0	61.0	209.0	2.0
5	1	6	-69.68327551900391	1.0	0.49972572682391664	22201.0	725.0	1656.0	85.0	27.0	772.0	997.0	50.0	86.0	3048.0	61.0	33.0	209.0	48.0	2.0
1	5	7	0.07539728210635974	0.46994924260786375	0.0	22255.0	671.0	767.0	1004.0	48.0	1647.0	88.0	33.0	88.0	3055.0	52.0	30.0	50.0	212.0	0.0
1	7	5	0.07539728210635974	0.46994924260786375	0.0	22255.0	767.0	671.0	1004.0	48.0	1647.0	88.0	30.0	88.0	3055.0	50.0	33.0	52.0	212.0	0.0
5	1	7	-69.02649089445002	1.0	0.5	22255.0	671.0	1647.0	88.0	33.0	767.0	1004.0	48.0	88.0	3055.0	52.0	30.0	212.0	50.0	0.0
1	5	8	0.4641674508452734	0.321263907519435	0.006465517241379309	22249.0	677.0	762.0	1003.0	54.0	1654.0	81.0	33.0	87.0	3056.0	52.0	31.0	50.0	211.0	0.0
1	8	5	-99999.9	1.0	-0.0065934065934065925	22249.0	762.0	677.0	1003.0	54.0	1654.0	87.0	31.0	81.0	3056.0	50.0	33.0	52.0	211.0	0.0
5	1	8	-70.86289749571169	1.0	0.49836779107725787	22249.0	677.0	1654.0	81.0	33.0	762.0	1003.0	54.0	87.0	3056.0	52.0	31.0	211.0	50.0	0.0
1	5	9	1.1047302672874215	0.13463828769859854	0.09137055837563453	21443.0	1483.0	1438.0	314.0	67.0	1566.0	135.0	67.0	153.0	2935.0	107.0	58.0	98.0	130.0	6.0
1	9	5	-99999.9	1.0	-0.1258741258741259	21443.0	1438.0	1483.0	314.0	67.0	1566.0	153.0	58.0	135.0	2935.0	98.0	67.0	107.0	130.0	6.0
5	1	9	-9.881198501848603	1.0	0.47352941176470587	21443.0	1483.0	1566.0	135.0	67.0	1438.0	314.0	67.0	153.0	2935.0	107.0	58.0	130.0	98.0	6.0
1	5	10	0.23895233227098706	0.40557132242082494	0.021164021164021166	21550.0	1376.0	1429.0	326.0	64.0	1580.0	141.0	47.0	145.0	2942.0	108.0	58.0	99.0	129.0	6.0
1	10	5	-99999.9	1.0	-0.02259887005649717	21550.0	1429.0	1376.0	326.0	64.0	1580.0	145.0	58.0	141.0	2942.0	99.0	47.0	108.0	129.0	6.0
5	1	10	-10.812593035262159	1.0	0.49453551912568305	21550.0	1376.0	1580.0	141.0	47.0	1429.0	326.0	64.0	145.0	2942.0	108.0	58.0	129.0	99.0	6.0
1	5	11	1.7231847881331324	0.042427521427768955	0.1320754716981132	21456.0	1470.0	1419.0	317.0	83.0	1585.0	133.0	50.0	161.0	2909.0	125.0	62.0	95.0	127.0	8.0
1	11	5	-99999.9	1.0	-0.21875	21456.0	1419.0	1470.0	317.0	83.0	1585.0	161.0	62.0	133.0	2909.0	95.0	50.0	125.0	127.0	8.0
5	1	11	-9.600600962456031	1.0	0.4588235294117647	21456.0	1470.0	1585.0	133.0	50.0	1419.0	317.0	83.0	161.0	2909.0	125.0	62.0	127.0	95.0	8.0
1	5	12	1.396960793725016	0.08121273582731758	0.9649122807017544	20829.0	2097.0	1570.0	164.0	85.0	1540.0	140.0	88.0	800.0	2216.0	179.0	120.0	82.0	83.0	7.0
1	12	5	-37.019461033712886	1.0	0.5092592592592593	20829.0	1570.0	2097.0	164.0	85.0	1540.0	800.0	120.0	140.0	2216.0	82.0	88.0	179.0	83.0	7.0
5	1	12	-1.3461622194077427	0.9108748332965871	1.0392156862745099	20829.0	2097.0	1540.0	140.0	88.0	1570.0	164.0	85.0	800.0	2216.0	179.0	120.0	83.0	82.0	7.0
1	5	13	1.4120887608567856	0.0789619658774039	0.9741282339707537	20866.0	2060.0	1582.0	147.0	90.0	1562.0	124.0	82.0	990.0	2037.0	168.0	135.0	72.0	76.0	9.0
1	13	5	-51.75612284357694	1.0	0.5067290813341135	20866.0	1582.0	2060.0	147.0	90.0	1562.0	990.0	135.0	124.0	2037.0	72.0	82.0	168.0	76.0	9.0
5	1	13	-1.3745852487324137	0.915369908515823	1.028048780487805	20866.0	2060.0	1562.0	124.0	82.0	1582.0	147.0	90.0	990.0	2037.0	168.0	135.0	76.0	72.0	9.0
1	5	14	0.9985017778080633	0.1590180607338043	0.9983487450462352	22781.0	145.0	1796.0	15.0	8.0	1747.0	10.0	11.0	3033.0	132.0	30.0	280.0	4.0	5.0	3.0
1	14	5	-602.6956730849475	1.0	0.5004138387684159	22781.0	1796.0	145.0	15.0	8.0	1747.0	3033.0	280.0	10.0	132.0	4.0	11.0	30.0	5.0	3.0
5	1	14	-0.9968502697402365	0.8405813946053996	1.0016594756057087	22781.0	145.0	1747.0	10.0	11.0	1796.0	15.0	8.0	3033.0	132.0	30.0	280.0	5.0	4.0	3.0
1	6	7	-99999.9	1.0	-0.0037105751391465678	22447.0	526.0	575.0	1158.0	39.0	1674.0	76.0	25.0	72.0	3073.0	36.0	19.0	44.0	233.0	3.0
1	7	6	0.3292588894698439	0.37098007559502555	0.003669724770642202	22447.0	575.0	526.0	1158.0	39.0	1674.0	72.0	19.0	76.0	3073.0	44.0	25.0	36.0	233.0	3.0
6	1	7	-89.06452960159267	1.0	0.5009225092250923	22447.0	526.0	1674.0	76.0	25.0	575.0	1158.0	39.0	72.0	3073.0	36.0	19.0	233.0	44.0	3.0
1	6	8	0.1691217217109348	0.43285044938315453	0.0018399264029438822	22436.0	537.0	575.0	1154.0	43.0	1680.0	69.0	26.0	71.0	3074.0	36.0	21.0	44.0	231.0	3.0
1	8	6	-99999.9	1.0	-0.0018501387604070304	22436.0	575.0	537.0	1154.0	43.0	1680.0	71.0	21.0	69.0	3074.0	44.0	26.0	36.0	231.0	3.0
6	1	8	-91.5794123064712	1.0	0.49953874538745385	22436.0	537.0	1680.0	69.0	26.0	575.0	1154.0	43.0	71.0	3074.0	36.0	21.0	231.0	44.0	3.0
1	6	9	0.6597624014743189	0.2547030932032113	0.05612244897959184	21499.0	1474.0	1382.0	326.0	64.0	1569.0	141.0	65.0	152.0	2923.0	106.0	56.0	104.0	132.0	7.0
1	9	6	-99999.9	1.0	-0.06748466257668712	21499.0	1382.0	1474.0	326.0	64.0	1569.0	152.0	56.0	141.0	2923.0	104.0	65.0	106.0	132.0	7.0
6	1	9	-10.43624162332106	1.0	0.48467966573816157	21499.0	1474.0	1569.0	141.0	65.0	1382.0	326.0	64.0	152.0	2923.0	106.0	56.0	132.0	104.0	7.0
1	6	10	0.12014325833284716	0.45218478996019384	0.010810810810810811	21588.0	1385.0	1391.0	322.0	59.0	1588.0	139.0	48.0	141.0	2937.0	103.0	54.0	106.0	132.0	7.0
1	10	6	-99999.9	1.0	-0.011173184357541898	21588.0	1391.0	1385.0	322.0	59.0	1588.0	141.0	54.0	139.0	2937.0	106.0	48.0	103.0	132.0	7.0
6	1	10	-10.872964879122593	1.0	0.49725274725274726	21588.0	1385.0	1588.0	139.0	48.0	1391.0	322.0	59.0	141.0	2937.0	103.0	54.0	132.0	106.0	7.0
1	6	11	1.3350684655915717	0.09092703448231887	0.1073170731707317	21495.0	1478.0	1380.0	321.0	71.0	1585.0	138.0	52.0	160.0	2901.0	120.0	63.0	98.0	129.0	9.0
1	11	6	-99999.9	1.0	-0.15827338129496404	21495.0	1380.0	1478.0	321.0	71.0	1585.0	160.0	63.0	138.0	2901.0	98.0	52.0	120.0	129.0	9.0
6	1	11	-9.77027377092014	1.0	0.4680232558139535	21495.0	1478.0	1585.0	138.0	52.0	1380.0	321.0	71.0	160.0	2901.0	120.0	63.0	129.0	98.0	9.0
1	6	12	-0.2349208421810193	0.5928648661795184	1.0061443932411673	20855.0	2118.0	1544.0	142.0	86.0	1544.0	146.0	85.0	801.0	2201.0	179.0	115.0	91.0	84.0	9.0
1	12	6	-38.703208749322904	1.0	0.4984779299847793	20855.0	1544.0	2118.0	142.0	86.0	1544.0	801.0	115.0	146.0	2201.0	91.0	85.0	179.0	84.0	9.0
6	1	12	0.23635547327830794	0.4065784706433131	0.9939668174962293	20855.0	2118.0	1544.0	146.0	85.0	1544.0	142.0	86.0	801.0	2201.0	179.0	115.0	84.0	91.0	9.0
1	6	13	1.0451464624965288	0.147977668100852	0.9807037457434733	20908.0	2065.0	1540.0	143.0	89.0	1570.0	126.0	79.0	990.0	2024.0	167.0	127.0	83.0	81.0	8.0
1	13	6	-52.07288551379763	1.0	0.5049678550555231	20908.0	1540.0	2065.0	143.0	89.0	1570.0	990.0	127.0	126.0	2024.0	83.0	79.0	167.0	81.0	8.0
6	1	13	-1.0245822381187035	0.8472198063264182	1.0204819277108435	20908.0	2065.0	1570.0	126.0	79.0	1540.0	143.0	89.0	990.0	2024.0	167.0	127.0	81.0	83.0	8.0
