P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	6	-4.445543039992964	0.9999956127143077	0.5396825396825397	8086.0	345.0	363.0	26.0	8.0	337.0	55.0	9.0	21.0	688.0	14.0	8.0	19.0	20.0	1.0
3	4	7	-99999.9	1.0	-0.1515151515151515	8078.0	353.0	333.0	62.0	6.0	361.0	24.0	12.0	19.0	685.0	19.0	7.0	22.0	18.0	1.0
3	7	4	0.7928889742677397	0.21392119436578638	0.10416666666666667	8078.0	333.0	353.0	62.0	6.0	361.0	19.0	7.0	24.0	685.0	22.0	12.0	19.0	18.0	1.0
4	3	7	-6.025956204434821	0.9999999991563713	0.5308641975308641	8078.0	353.0	361.0	24.0	12.0	333.0	62.0	6.0	19.0	685.0	19.0	7.0	18.0	22.0	1.0
3	4	8	-99999.9	1.0	-0.7222222222222223	8084.0	347.0	338.0	58.0	5.0	360.0	27.0	10.0	14.0	691.0	18.0	8.0	20.0	19.0	1.0
3	8	4	2.0792261907050733	0.018798218178126103	0.2280701754385965	8084.0	338.0	347.0	58.0	5.0	360.0	14.0	8.0	27.0	691.0	20.0	10.0	18.0	19.0	1.0
4	3	8	-4.958154762450558	0.999999643630477	0.5866666666666667	8084.0	347.0	360.0	27.0	10.0	338.0	58.0	5.0	14.0	691.0	18.0	8.0	19.0	20.0	1.0
3	4	9	1.5998499189959152	0.05481594045950744	0.9299363057324841	7908.0	523.0	356.0	30.0	15.0	365.0	19.0	13.0	165.0	538.0	20.0	17.0	17.0	11.0	3.0
3	9	4	-19.6345217331317	1.0	0.5195729537366548	7908.0	356.0	523.0	30.0	15.0	365.0	165.0	17.0	19.0	538.0	17.0	13.0	20.0	11.0	3.0
4	3	9	-1.4793132812633463	0.9304716620706721	1.0887096774193548	7908.0	523.0	365.0	19.0	13.0	356.0	30.0	15.0	165.0	538.0	20.0	17.0	11.0	17.0	3.0
3	5	6	0.9524611760891115	0.1704315644463863	0.002564102564102564	8406.0	20.0	17.0	389.0	0.0	390.0	0.0	0.0	1.0	732.0	1.0	1.0	2.0	41.0	0.0
3	6	5	-99999.9	1.0	-0.002583979328165375	8406.0	17.0	20.0	389.0	0.0	390.0	1.0	1.0	0.0	732.0	2.0	0.0	1.0	41.0	0.0
5	3	6	-369.5549363225714	1.0	0.49935649935649934	8406.0	20.0	390.0	0.0	0.0	17.0	389.0	0.0	1.0	732.0	1.0	1.0	41.0	2.0	0.0
3	5	7	0.2985321375333854	0.3826485938789038	0.02898550724637681	8106.0	320.0	305.0	89.0	12.0	356.0	22.0	12.0	24.0	692.0	18.0	7.0	17.0	20.0	0.0
3	7	5	-99999.9	1.0	-0.03174603174603175	8106.0	305.0	320.0	89.0	12.0	356.0	24.0	7.0	22.0	692.0	17.0	12.0	18.0	20.0	0.0
5	3	7	-9.702294469835023	1.0	0.49242424242424243	8106.0	320.0	356.0	22.0	12.0	305.0	89.0	12.0	24.0	692.0	18.0	7.0	20.0	17.0	0.0
3	5	8	-99999.9	1.0	-0.08064516129032258	8117.0	309.0	305.0	90.0	11.0	357.0	23.0	10.0	18.0	698.0	18.0	7.0	17.0	20.0	0.0
3	8	5	0.7994693679179798	0.21200909073086815	0.06493506493506494	8117.0	305.0	309.0	90.0	11.0	357.0	18.0	7.0	23.0	698.0	17.0	10.0	18.0	20.0	0.0
5	3	8	-10.712889530100925	1.0	0.5179856115107914	8117.0	309.0	357.0	23.0	10.0	305.0	90.0	11.0	18.0	698.0	18.0	7.0	20.0	17.0	0.0
3	5	9	0.29630219876064695	0.38349972135233446	0.9871794871794872	7895.0	531.0	369.0	24.0	13.0	355.0	22.0	13.0	176.0	537.0	21.0	16.0	15.0	12.0	1.0
3	9	5	-22.518967105809146	1.0	0.5032679738562091	7895.0	369.0	531.0	24.0	13.0	355.0	176.0	16.0	22.0	537.0	15.0	13.0	21.0	12.0	1.0
5	3	9	-0.2924541182572619	0.6150302149034238	1.0133333333333334	7895.0	531.0	355.0	22.0	13.0	369.0	24.0	13.0	176.0	537.0	21.0	16.0	12.0	15.0	1.0
3	6	7	0.14674634401894832	0.44166609853773386	0.014705882352941176	8104.0	319.0	307.0	90.0	12.0	357.0	23.0	12.0	24.0	692.0	18.0	6.0	16.0	20.0	0.0
3	7	6	-99999.9	1.0	-0.015384615384615385	8104.0	307.0	319.0	90.0	12.0	357.0	24.0	6.0	23.0	692.0	16.0	12.0	18.0	20.0	0.0
6	3	7	-9.685258705250602	1.0	0.49624060150375937	8104.0	319.0	357.0	23.0	12.0	307.0	90.0	12.0	24.0	692.0	18.0	6.0	20.0	16.0	0.0
3	6	8	-99999.9	1.0	-0.09677419354838711	8116.0	307.0	306.0	92.0	11.0	358.0	24.0	10.0	18.0	698.0	18.0	6.0	16.0	20.0	0.0
3	8	6	0.949909639623507	0.17107907431139657	0.075	8116.0	306.0	307.0	92.0	11.0	358.0	18.0	6.0	24.0	698.0	16.0	10.0	18.0	20.0	0.0
6	3	8	-10.765642582399744	1.0	0.5211267605633804	8116.0	307.0	358.0	24.0	10.0	306.0	92.0	11.0	18.0	698.0	18.0	6.0	20.0	16.0	0.0
3	6	9	0.29009461145615967	0.3858719960558934	0.9870967741935484	7893.0	530.0	371.0	25.0	13.0	356.0	23.0	13.0	176.0	537.0	21.0	15.0	14.0	12.0	1.0
3	9	6	-21.902143164940053	1.0	0.5032894736842105	7893.0	371.0	530.0	25.0	13.0	356.0	176.0	15.0	23.0	537.0	14.0	13.0	21.0	12.0	1.0
6	3	9	-0.2863025250318961	0.6126767214666906	1.0134228187919463	7893.0	530.0	356.0	23.0	13.0	371.0	25.0	13.0	176.0	537.0	21.0	15.0	12.0	14.0	1.0
3	7	8	-99999.9	1.0	-0.025925925925925925	8293.0	118.0	129.0	287.0	5.0	376.0	10.0	1.0	3.0	721.0	7.0	3.0	7.0	40.0	0.0
3	8	7	1.9321181357712467	0.02667239513233799	0.024054982817869414	8293.0	129.0	118.0	287.0	5.0	376.0	3.0	3.0	10.0	721.0	7.0	1.0	7.0	40.0	0.0
7	3	8	-76.4566748012333	1.0	0.5062388591800356	8293.0	118.0	376.0	10.0	1.0	129.0	287.0	5.0	3.0	721.0	7.0	3.0	40.0	7.0	0.0
3	7	9	0.6229576210135737	0.26665613011956446	0.9743589743589743	7884.0	527.0	380.0	23.0	18.0	354.0	19.0	14.0	171.0	540.0	20.0	22.0	15.0	12.0	1.0
3	9	7	-23.049431977502206	1.0	0.5066666666666666	7884.0	380.0	527.0	23.0	18.0	354.0	171.0	22.0	19.0	540.0	15.0	14.0	20.0	12.0	1.0
7	3	9	-0.6065639994079532	0.727929901420842	1.0277777777777777	7884.0	527.0	354.0	19.0	14.0	380.0	23.0	18.0	171.0	540.0	20.0	22.0	12.0	15.0	1.0
3	8	9	1.4598321544505268	0.07216814524139248	0.9467455621301775	7893.0	529.0	371.0	24.0	15.0	353.0	15.0	14.0	175.0	542.0	21.0	19.0	17.0	11.0	1.0
3	9	8	-24.492739480225485	1.0	0.5144694533762058	7893.0	371.0	529.0	24.0	15.0	353.0	175.0	19.0	15.0	542.0	17.0	14.0	21.0	11.0	1.0
8	3	9	-1.3777165957626847	0.915854538561466	1.0633802816901408	7893.0	529.0	353.0	15.0	14.0	371.0	24.0	15.0	175.0	542.0	21.0	19.0	11.0	17.0	1.0
4	5	6	0.44318140604135325	0.32881729243182134	0.002777777777777778	8434.0	18.0	15.0	361.0	0.0	362.0	2.0	0.0	3.0	758.0	1.0	1.0	2.0	43.0	0.0
4	6	5	-99999.9	1.0	-0.0028011204481792717	8434.0	15.0	18.0	361.0	0.0	362.0	3.0	1.0	2.0	758.0	2.0	0.0	1.0	43.0	0.0
5	4	6	-158.65894336280485	1.0	0.499302649930265	8434.0	18.0	362.0	2.0	0.0	15.0	361.0	0.0	3.0	758.0	1.0	1.0	43.0	2.0	0.0
4	5	7	-99999.9	1.0	-0.34782608695652173	8133.0	319.0	306.0	60.0	10.0	329.0	29.0	6.0	21.0	720.0	21.0	9.0	16.0	21.0	0.0
4	7	5	1.1942081792967159	0.11619833627931331	0.1702127659574468	8133.0	306.0	319.0	60.0	10.0	329.0	21.0	9.0	29.0	720.0	16.0	6.0	21.0	21.0	0.0
5	4	7	-4.627556694774774	0.9999981479970261	0.5571428571428572	8133.0	319.0	329.0	29.0	6.0	306.0	60.0	10.0	21.0	720.0	21.0	9.0	21.0	16.0	0.0
4	5	8	-99999.9	1.0	-0.32142857142857145	8139.0	313.0	305.0	62.0	9.0	335.0	25.0	4.0	16.0	726.0	20.0	9.0	17.0	20.0	0.0
4	8	5	1.4636717014077438	0.07164187524722121	0.16363636363636364	8139.0	305.0	313.0	62.0	9.0	335.0	16.0	9.0	25.0	726.0	17.0	4.0	20.0	20.0	0.0
5	4	8	-6.017316994676279	0.9999999991101277	0.5542168674698795	8139.0	313.0	335.0	25.0	4.0	305.0	62.0	9.0	16.0	726.0	20.0	9.0	20.0	17.0	0.0
4	5	9	-1.0959841144920424	0.8634570936980515	1.0484848484848486	7929.0	523.0	344.0	21.0	11.0	321.0	29.0	14.0	202.0	536.0	24.0	15.0	14.0	16.0	1.0
4	9	5	-24.796640590382452	1.0	0.4887005649717514	7929.0	344.0	523.0	21.0	11.0	321.0	202.0	15.0	29.0	536.0	14.0	14.0	24.0	16.0	1.0
5	4	9	1.1466654608269344	0.1257600111832251	0.9576719576719577	7929.0	523.0	321.0	29.0	14.0	344.0	21.0	11.0	202.0	536.0	24.0	15.0	16.0	14.0	1.0
4	6	7	-99999.9	1.0	-0.4090909090909091	8130.0	319.0	309.0	60.0	10.0	331.0	29.0	6.0	20.0	721.0	21.0	8.0	15.0	21.0	0.0
4	7	6	1.3547617830395495	0.08774679551636821	0.18367346938775508	8130.0	309.0	319.0	60.0	10.0	331.0	20.0	8.0	29.0	721.0	15.0	6.0	21.0	21.0	0.0
6	4	7	-4.666401697136227	0.9999984656870281	0.5633802816901409	8130.0	319.0	331.0	29.0	6.0	309.0	60.0	10.0	20.0	721.0	21.0	8.0	21.0	15.0	0.0
4	6	8	-99999.9	1.0	-0.3571428571428571	8137.0	312.0	307.0	63.0	9.0	337.0	25.0	4.0	15.0	727.0	20.0	8.0	16.0	20.0	0.0
4	8	6	1.6391477258800766	0.0505912365600959	0.1724137931034483	8137.0	307.0	312.0	63.0	9.0	337.0	15.0	8.0	25.0	727.0	16.0	4.0	20.0	20.0	0.0
6	4	8	-6.228761358344288	0.9999999997639512	0.5581395348837209	8137.0	312.0	337.0	25.0	4.0	307.0	63.0	9.0	15.0	727.0	20.0	8.0	20.0	16.0	0.0
4	6	9	-1.0957864902685586	0.863413845948216	1.048780487804878	7926.0	523.0	347.0	21.0	11.0	323.0	29.0	14.0	201.0	537.0	24.0	14.0	13.0	16.0	1.0
4	9	6	-24.65519603104256	1.0	0.48863636363636365	7926.0	347.0	523.0	21.0	11.0	323.0	201.0	14.0	29.0	537.0	13.0	14.0	24.0	16.0	1.0
6	4	9	1.1467533037694218	0.12574185266615467	0.9574468085106383	7926.0	523.0	323.0	29.0	14.0	347.0	21.0	11.0	201.0	537.0	24.0	14.0	16.0	13.0	1.0
4	7	8	-99999.9	1.0	-0.004	8321.0	118.0	123.0	261.0	5.0	348.0	10.0	1.0	9.0	750.0	6.0	3.0	8.0	37.0	0.0
4	8	7	0.22922020870715137	0.4093489275843655	0.003952569169960474	8321.0	123.0	118.0	261.0	5.0	348.0	9.0	3.0	10.0	750.0	8.0	1.0	6.0	37.0	0.0
7	4	8	-57.534272385494845	1.0	0.5009940357852882	8321.0	118.0	348.0	10.0	1.0	123.0	261.0	5.0	9.0	750.0	6.0	3.0	37.0	8.0	0.0
4	7	9	-1.0154660824897233	0.845058130927708	1.0411764705882354	7918.0	521.0	355.0	19.0	15.0	320.0	26.0	13.0	203.0	538.0	24.0	15.0	15.0	18.0	0.0
4	9	7	-26.692251311158437	1.0	0.4903047091412743	7918.0	355.0	521.0	19.0	15.0	320.0	203.0	15.0	26.0	538.0	15.0	13.0	24.0	18.0	0.0
7	4	9	1.0556257580684127	0.14556964432986996	0.9633507853403142	7918.0	521.0	320.0	26.0	13.0	355.0	19.0	15.0	203.0	538.0	24.0	15.0	18.0	15.0	0.0
4	8	9	-0.30635168318555067	0.6203314852300216	1.0112994350282485	7921.0	523.0	352.0	20.0	12.0	325.0	22.0	13.0	201.0	541.0	26.0	12.0	16.0	16.0	0.0
4	9	8	-27.724827328292402	1.0	0.49722222222222223	7921.0	352.0	523.0	20.0	12.0	325.0	201.0	12.0	22.0	541.0	16.0	13.0	26.0	16.0	0.0
8	4	9	0.30977460702002607	0.3783662503953418	0.9890710382513661	7921.0	523.0	325.0	22.0	13.0	352.0	20.0	12.0	201.0	541.0	26.0	12.0	16.0	16.0	0.0
5	6	7	0.0	0.49999999949999996	nan	8444.0	352.0	18.0	2.0	0.0	17.0	2.0	0.0	319.0	798.0	45.0	0.0	1.0	2.0	0.0
5	7	6	-156.55514106895956	1.0	0.5	8444.0	18.0	352.0	2.0	0.0	17.0	319.0	0.0	2.0	798.0	1.0	0.0	45.0	2.0	0.0
6	5	7	0.0	0.49999999949999996	nan	8444.0	352.0	17.0	2.0	0.0	18.0	2.0	0.0	319.0	798.0	45.0	0.0	2.0	1.0	0.0
5	6	8	0.4432389615177566	0.328796479083143	0.9967948717948718	8457.0	339.0	17.0	3.0	0.0	17.0	2.0	0.0	313.0	805.0	44.0	0.0	1.0	2.0	0.0
5	8	6	-137.4040780705044	1.0	0.500805152979066	8457.0	17.0	339.0	3.0	0.0	17.0	313.0	0.0	2.0	805.0	1.0	0.0	44.0	2.0	0.0
6	5	8	-0.4418137558537124	0.6706879785759017	1.0032362459546926	8457.0	339.0	17.0	2.0	0.0	17.0	3.0	0.0	313.0	805.0	44.0	0.0	2.0	1.0	0.0
5	6	9	0.0	0.49999999949999996	nan	8231.0	565.0	19.0	1.0	0.0	18.0	1.0	0.0	543.0	571.0	48.0	0.0	1.0	2.0	0.0
5	9	6	-374.01553316354375	1.0	0.5	8231.0	19.0	565.0	1.0	0.0	18.0	543.0	0.0	1.0	571.0	1.0	0.0	48.0	2.0	0.0
6	5	9	0.0	0.49999999949999996	nan	8231.0	565.0	18.0	1.0	0.0	19.0	1.0	0.0	543.0	571.0	48.0	0.0	2.0	1.0	0.0
5	7	8	-99999.9	1.0	-0.02415458937198068	8346.0	116.0	128.0	223.0	3.0	323.0	11.0	2.0	6.0	788.0	7.0	1.0	9.0	37.0	0.0
5	8	7	1.2147223818728767	0.11223606291874089	0.02252252252252252	8346.0	128.0	116.0	223.0	3.0	323.0	6.0	1.0	11.0	788.0	9.0	2.0	7.0	37.0	0.0
7	5	8	-51.504228991409974	1.0	0.5058275058275058	8346.0	116.0	323.0	11.0	2.0	128.0	223.0	3.0	6.0	788.0	7.0	1.0	37.0	9.0	0.0
5	7	9	0.0	0.49999999949999996	nan	7931.0	531.0	319.0	18.0	17.0	307.0	18.0	11.0	235.0	542.0	24.0	19.0	13.0	15.0	0.0
5	9	7	-36.11653959244937	1.0	0.5	7931.0	319.0	531.0	18.0	17.0	307.0	235.0	19.0	18.0	542.0	13.0	11.0	24.0	15.0	0.0
7	5	9	0.0	0.49999999949999996	nan	7931.0	531.0	307.0	18.0	11.0	319.0	18.0	17.0	235.0	542.0	24.0	19.0	15.0	13.0	0.0
5	8	9	0.8757045092810428	0.19059530865474794	0.9782608695652174	7941.0	533.0	309.0	19.0	14.0	305.0	14.0	11.0	239.0	544.0	25.0	17.0	15.0	14.0	0.0
5	9	8	-38.5309984083659	1.0	0.5056179775280899	7941.0	309.0	533.0	19.0	14.0	305.0	239.0	17.0	14.0	544.0	15.0	11.0	25.0	14.0	0.0
8	5	9	-0.8562444090747975	0.804068742948441	1.0232558139534884	7941.0	533.0	305.0	14.0	11.0	309.0	19.0	14.0	239.0	544.0	25.0	17.0	14.0	15.0	0.0
6	7	8	-99999.9	1.0	-0.029268292682926828	8346.0	115.0	128.0	223.0	3.0	323.0	12.0	2.0	6.0	789.0	7.0	1.0	9.0	36.0	0.0
6	8	7	1.4165533202427074	0.07830683333004584	0.026905829596412554	8346.0	128.0	115.0	223.0	3.0	323.0	6.0	1.0	12.0	789.0	9.0	2.0	7.0	36.0	0.0
7	6	8	-49.81545842853522	1.0	0.5070093457943925	8346.0	115.0	323.0	12.0	2.0	128.0	223.0	3.0	6.0	789.0	7.0	1.0	36.0	9.0	0.0
6	7	9	0.0	0.49999999949999996	nan	7930.0	531.0	319.0	18.0	17.0	308.0	18.0	11.0	235.0	543.0	24.0	19.0	13.0	14.0	0.0
6	9	7	-36.11653959244937	1.0	0.5	7930.0	319.0	531.0	18.0	17.0	308.0	235.0	19.0	18.0	543.0	13.0	11.0	24.0	14.0	0.0
7	6	9	0.0	0.49999999949999996	nan	7930.0	531.0	308.0	18.0	11.0	319.0	18.0	17.0	235.0	543.0	24.0	19.0	14.0	13.0	0.0
6	8	9	0.8756756497832546	0.19060315527405658	0.9783549783549783	7941.0	533.0	308.0	19.0	14.0	305.0	14.0	11.0	240.0	545.0	25.0	17.0	15.0	13.0	0.0
6	9	8	-38.70486372041984	1.0	0.5055928411633109	7941.0	308.0	533.0	19.0	14.0	305.0	240.0	17.0	14.0	545.0	15.0	11.0	25.0	13.0	0.0
8	6	9	-0.8563022946995542	0.8040847483673742	1.0231481481481481	7941.0	533.0	305.0	14.0	11.0	308.0	19.0	14.0	240.0	545.0	25.0	17.0	13.0	15.0	0.0
7	8	9	1.501546333727813	0.06660718527933795	0.9887133182844243	8120.0	549.0	118.0	8.0	3.0	126.0	3.0	6.0	441.0	564.0	43.0	6.0	8.0	5.0	0.0
7	9	8	-130.03391250082862	1.0	0.5028702640642938	8120.0	118.0	549.0	8.0	3.0	126.0	441.0	6.0	3.0	564.0	8.0	6.0	43.0	5.0	0.0
8	7	9	-1.4844053938450752	0.9311492635645995	1.0116822429906542	8120.0	549.0	126.0	3.0	6.0	118.0	8.0	3.0	441.0	564.0	43.0	6.0	5.0	8.0	0.0
