P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	0.3666137703221174	0.35695362865995284	0.9977324263038548	41464.0	550.0	3840.0	35.0	16.0	1935.0	32.0	11.0	1352.0	537.0	29.0	173.0	15.0	9.0	2.0
2	8	9	-0.9210457792328755	0.8214867579183087	1.0149253731343284	42222.0	554.0	1177.0	33.0	6.0	4685.0	41.0	22.0	585.0	535.0	14.0	95.0	5.0	25.0	1.0
2	9	8	-63.55215876706844	1.0	0.4963503649635037	42222.0	1177.0	554.0	33.0	6.0	4685.0	585.0	95.0	41.0	535.0	5.0	22.0	14.0	25.0	1.0
8	2	9	0.9345905701039471	0.1749996543875587	0.9857142857142858	42222.0	554.0	4685.0	41.0	22.0	1177.0	33.0	6.0	585.0	535.0	14.0	95.0	25.0	5.0	1.0
3	4	5	0.9202074294079734	0.17873216479770293	0.02702702702702703	40568.0	1485.0	1501.0	513.0	42.0	3539.0	81.0	61.0	93.0	1862.0	36.0	71.0	37.0	105.0	6.0
3	5	4	-99999.9	1.0	-0.029411764705882353	40568.0	1501.0	1485.0	513.0	42.0	3539.0	93.0	71.0	81.0	1862.0	37.0	61.0	36.0	105.0	6.0
4	3	5	-32.207260029279055	1.0	0.4929577464788732	40568.0	1485.0	3539.0	81.0	61.0	1501.0	513.0	42.0	93.0	1862.0	36.0	71.0	105.0	37.0	6.0
3	4	6	0.84047648868787	0.20032058988467893	0.02494331065759637	40533.0	1520.0	1499.0	512.0	45.0	3540.0	82.0	59.0	93.0	1856.0	42.0	70.0	35.0	108.0	6.0
3	6	4	-99999.9	1.0	-0.02696078431372549	40533.0	1499.0	1520.0	512.0	45.0	3540.0	93.0	70.0	82.0	1856.0	35.0	59.0	42.0	108.0	6.0
4	3	6	-32.014513523656106	1.0	0.4935217903415783	40533.0	1520.0	3540.0	82.0	59.0	1499.0	512.0	45.0	93.0	1856.0	42.0	70.0	108.0	35.0	6.0
3	4	7	1.3154791513558493	0.09417452659026437	0.8389830508474576	40235.0	1818.0	1883.0	129.0	44.0	3491.0	110.0	80.0	209.0	1736.0	46.0	87.0	42.0	85.0	5.0
3	7	4	-5.538859584656196	0.9999999847388803	0.553072625698324	40235.0	1883.0	1818.0	129.0	44.0	3491.0	209.0	87.0	110.0	1736.0	42.0	80.0	46.0	85.0	5.0
4	3	7	-1.06301345564109	0.8561120425319857	1.3114754098360657	40235.0	1818.0	3491.0	110.0	80.0	1883.0	129.0	44.0	209.0	1736.0	46.0	87.0	85.0	42.0	5.0
3	4	8	0.32294826579662733	0.37336727984801343	0.9952774498229043	40952.0	1101.0	1946.0	79.0	31.0	3561.0	75.0	45.0	918.0	1032.0	41.0	147.0	26.0	44.0	2.0
3	8	4	-67.7383987508426	1.0	0.5011890606420928	40952.0	1946.0	1101.0	79.0	31.0	3561.0	918.0	147.0	75.0	1032.0	26.0	45.0	41.0	44.0	2.0
4	3	8	-0.3214158896837133	0.6260523096092437	1.0047904191616766	40952.0	1101.0	3561.0	75.0	45.0	1946.0	79.0	31.0	918.0	1032.0	41.0	147.0	44.0	26.0	2.0
3	4	9	0.37802916765776323	0.35270452067956704	0.9978708303761533	41501.0	552.0	2007.0	33.0	16.0	3631.0	30.0	20.0	1436.0	524.0	31.0	189.0	13.0	17.0	0.0
3	9	4	-176.79164074128045	1.0	0.5005339978640085	41501.0	2007.0	552.0	33.0	16.0	3631.0	1436.0	189.0	30.0	524.0	13.0	20.0	31.0	17.0	0.0
4	3	9	-0.377222562036872	0.6469958348885914	1.0021428571428572	41501.0	552.0	3631.0	30.0	20.0	2007.0	33.0	16.0	1436.0	524.0	31.0	189.0	17.0	13.0	0.0
3	5	6	0.11700100047778829	0.4534295851538742	0.0007017543859649123	41481.0	588.0	551.0	1460.0	29.0	3643.0	36.0	24.0	37.0	1926.0	17.0	23.0	11.0	173.0	1.0
3	6	5	-99999.9	1.0	-0.0007032348804500703	41481.0	551.0	588.0	1460.0	29.0	3643.0	37.0	23.0	36.0	1926.0	11.0	24.0	17.0	173.0	1.0
5	3	6	-166.49242367989322	1.0	0.4998243765367053	41481.0	588.0	3643.0	36.0	24.0	551.0	1460.0	29.0	37.0	1926.0	17.0	23.0	173.0	11.0	1.0
3	5	7	-0.12546694602054564	0.5499230926755985	1.0238095238095237	40246.0	1823.0	1872.0	123.0	45.0	3497.0	125.0	81.0	211.0	1720.0	49.0	79.0	43.0	82.0	4.0
3	7	5	-5.520545624904053	0.999999983060194	0.4942528735632184	40246.0	1872.0	1823.0	123.0	45.0	3497.0	211.0	79.0	125.0	1720.0	43.0	81.0	49.0	82.0	4.0
5	3	7	0.1283847819745118	0.4489222008642728	0.9777777777777777	40246.0	1823.0	3497.0	125.0	81.0	1872.0	123.0	45.0	211.0	1720.0	49.0	79.0	82.0	43.0	4.0
3	5	8	-0.4054598439502041	0.6574301881605145	1.0060240963855422	40960.0	1109.0	1938.0	73.0	29.0	3576.0	78.0	49.0	913.0	1027.0	40.0	137.0	28.0	41.0	2.0
3	8	5	-68.11725378363424	1.0	0.49850746268656715	40960.0	1938.0	1109.0	73.0	29.0	3576.0	913.0	137.0	78.0	1027.0	28.0	49.0	40.0	41.0	2.0
5	3	8	0.407887747207391	0.3416780902499571	0.9940828402366864	40960.0	1109.0	3576.0	78.0	49.0	1938.0	73.0	29.0	913.0	1027.0	40.0	137.0	41.0	28.0	2.0
3	5	9	0.8829310852965396	0.18863671807920002	0.9950142450142451	41517.0	552.0	1991.0	35.0	14.0	3654.0	28.0	21.0	1425.0	524.0	31.0	177.0	15.0	16.0	0.0
3	9	5	-175.32488693745606	1.0	0.5012558306422678	41517.0	1991.0	552.0	35.0	14.0	3654.0	1425.0	177.0	28.0	524.0	15.0	21.0	31.0	16.0	0.0
5	3	9	-0.8785069495792343	0.810165703037513	1.005061460592914	41517.0	552.0	3654.0	28.0	21.0	1991.0	35.0	14.0	1425.0	524.0	31.0	177.0	16.0	15.0	0.0
3	6	7	0.2546342061752079	0.3995028755177813	0.9545454545454546	40211.0	1821.0	1907.0	131.0	39.0	3495.0	127.0	81.0	211.0	1716.0	46.0	81.0	45.0	84.0	5.0
3	7	6	-5.092684123504144	0.9999998231800831	0.5121951219512195	40211.0	1907.0	1821.0	131.0	39.0	3495.0	211.0	81.0	127.0	1716.0	45.0	81.0	46.0	84.0	5.0
6	3	7	-0.24250876778591224	0.595806966551442	1.0526315789473684	40211.0	1821.0	3495.0	127.0	81.0	1907.0	131.0	39.0	211.0	1716.0	46.0	81.0	84.0	45.0	5.0
3	6	8	-0.4054504280267328	0.6574267281627282	1.0060679611650485	40927.0	1105.0	1971.0	73.0	33.0	3578.0	78.0	47.0	907.0	1025.0	41.0	141.0	30.0	42.0	2.0
3	8	6	-67.62913139485904	1.0	0.4984966927239928	40927.0	1971.0	1105.0	73.0	33.0	3578.0	907.0	141.0	78.0	1025.0	30.0	47.0	41.0	42.0	2.0
6	3	8	0.4078958467723705	0.3416751169121697	0.9940405244338498	40927.0	1105.0	3578.0	78.0	47.0	1971.0	73.0	33.0	907.0	1025.0	41.0	141.0	42.0	30.0	2.0
3	6	9	0.7392862271236172	0.22986653664671763	0.9957173447537473	41486.0	546.0	2022.0	36.0	19.0	3651.0	30.0	22.0	1425.0	519.0	29.0	180.0	18.0	16.0	1.0
3	9	6	-171.14476157911736	1.0	0.5010775862068965	41486.0	2022.0	546.0	36.0	19.0	3651.0	1425.0	180.0	30.0	519.0	18.0	22.0	29.0	16.0	1.0
6	3	9	-0.7361065014155584	0.7691671256750808	1.0043383947939262	41486.0	546.0	3651.0	30.0	22.0	2022.0	36.0	19.0	1425.0	519.0	29.0	180.0	16.0	18.0	1.0
3	7	8	0.25304230905174885	0.4001178157690479	0.9959893048128342	41002.0	1116.0	1896.0	72.0	23.0	3665.0	69.0	53.0	814.0	1044.0	30.0	147.0	20.0	47.0	2.0
3	8	7	-62.58579777213239	1.0	0.5010087424344317	41002.0	1896.0	1116.0	72.0	23.0	3665.0	814.0	147.0	69.0	1044.0	20.0	53.0	30.0	47.0	2.0
7	3	8	-0.25202334673341964	0.5994884351044376	1.0040595399188093	41002.0	1116.0	3665.0	69.0	53.0	1896.0	72.0	23.0	814.0	1044.0	30.0	147.0	47.0	20.0	2.0
3	7	9	0.9282354215985995	0.17664271366199424	0.9946483180428135	41561.0	557.0	1947.0	32.0	12.0	3743.0	25.0	19.0	1326.0	533.0	29.0	187.0	9.0	19.0	1.0
3	9	7	-171.590947935512	1.0	0.5013487475915223	41561.0	1947.0	557.0	32.0	12.0	3743.0	1326.0	187.0	25.0	533.0	9.0	19.0	29.0	19.0	1.0
7	3	9	-0.9232410726737798	0.8220592258402531	1.0054390054390054	41561.0	557.0	3743.0	25.0	19.0	1947.0	32.0	12.0	1326.0	533.0	29.0	187.0	19.0	9.0	1.0
3	8	9	0.36178347024034196	0.3587569851335506	0.9946332737030411	42340.0	558.0	1168.0	36.0	7.0	4567.0	33.0	26.0	589.0	530.0	14.0	100.0	4.0	27.0	1.0
3	9	8	-66.68875301430292	1.0	0.5013525698827772	42340.0	1168.0	558.0	36.0	7.0	4567.0	589.0	100.0	33.0	530.0	4.0	26.0	14.0	27.0	1.0
8	3	9	-0.3598314011563114	0.6405133275011017	1.0054545454545454	42340.0	558.0	4567.0	33.0	26.0	1168.0	36.0	7.0	589.0	530.0	14.0	100.0	27.0	4.0	1.0
4	5	6	-99999.9	1.0	-0.002997002997002997	43501.0	606.0	572.0	1034.0	21.0	1623.0	30.0	12.0	27.0	2431.0	22.0	12.0	15.0	94.0	0.0
4	6	5	0.39754022510826303	0.3454846151815627	0.0029702970297029703	43501.0	572.0	606.0	1034.0	21.0	1623.0	27.0	12.0	30.0	2431.0	15.0	12.0	22.0	94.0	0.0
5	4	6	-133.04346200289945	1.0	0.5007458975634013	43501.0	606.0	1623.0	30.0	12.0	572.0	1034.0	21.0	27.0	2431.0	22.0	12.0	94.0	15.0	0.0
4	5	7	-1.94904792481453	0.9743552178931927	1.0505263157894738	42191.0	1916.0	1535.0	59.0	33.0	1552.0	83.0	30.0	582.0	1829.0	69.0	45.0	38.0	37.0	1.0
4	7	5	-42.473002694916644	1.0	0.4882583170254403	42191.0	1535.0	1916.0	59.0	33.0	1552.0	582.0	45.0	83.0	1829.0	38.0	30.0	69.0	37.0	1.0
5	4	7	2.042789708773545	0.020536562532972424	0.9561243144424132	42191.0	1916.0	1552.0	83.0	30.0	1535.0	59.0	33.0	582.0	1829.0	69.0	45.0	37.0	38.0	1.0
4	5	8	-1.2855848348766297	0.9007059354610825	1.009353078721746	42942.0	1165.0	1571.0	37.0	19.0	1594.0	49.0	22.0	1344.0	1082.0	54.0	73.0	24.0	22.0	2.0
4	8	5	-140.02161493197931	1.0	0.49769408147578786	42942.0	1571.0	1165.0	37.0	19.0	1594.0	1344.0	73.0	49.0	1082.0	24.0	22.0	54.0	22.0	2.0
5	4	8	1.297497590103286	0.09723008485370532	0.9909021986353298	42942.0	1165.0	1594.0	49.0	22.0	1571.0	37.0	19.0	1344.0	1082.0	54.0	73.0	22.0	24.0	2.0
4	5	9	0.15602315550325774	0.43800737273596113	0.9994678020223523	43537.0	570.0	1595.0	21.0	11.0	1634.0	20.0	11.0	1898.0	544.0	38.0	100.0	10.0	10.0	1.0
4	9	5	-292.8554628796141	1.0	0.5001331557922769	43537.0	1595.0	570.0	21.0	11.0	1634.0	1898.0	100.0	20.0	544.0	10.0	11.0	38.0	10.0	1.0
5	4	9	-0.15594007608073207	0.5619598842005884	1.0005330490405118	43537.0	570.0	1634.0	20.0	11.0	1595.0	21.0	11.0	1898.0	544.0	38.0	100.0	10.0	10.0	1.0
4	6	7	-1.2143853277870063	0.8876996258776053	1.03099173553719	42157.0	1916.0	1569.0	66.0	26.0	1549.0	81.0	32.0	580.0	1829.0	67.0	50.0	40.0	36.0	2.0
4	7	6	-41.612937232168036	1.0	0.4925962487660414	42157.0	1569.0	1916.0	66.0	26.0	1549.0	580.0	50.0	81.0	1829.0	40.0	32.0	67.0	36.0	2.0
6	4	7	1.2508898967585595	0.10548739379166072	0.9716446124763705	42157.0	1916.0	1549.0	81.0	32.0	1569.0	66.0	26.0	580.0	1829.0	67.0	50.0	36.0	40.0	2.0
4	6	8	-0.9715029593351082	0.8343510611912311	1.0070038910505836	42912.0	1161.0	1601.0	38.0	22.0	1593.0	47.0	22.0	1341.0	1081.0	54.0	77.0	27.0	21.0	3.0
4	8	6	-140.65203955707167	1.0	0.4982672314208702	42912.0	1601.0	1161.0	38.0	22.0	1593.0	1341.0	77.0	47.0	1081.0	27.0	22.0	54.0	21.0	3.0
6	4	8	0.9782599350955534	0.1639728914204882	0.993140243902439	42912.0	1161.0	1593.0	47.0	22.0	1601.0	38.0	22.0	1341.0	1081.0	54.0	77.0	21.0	27.0	3.0
4	6	9	0.15236017992799603	0.43945141593330783	0.9994683678894205	43507.0	566.0	1625.0	22.0	14.0	1630.0	21.0	11.0	1901.0	539.0	36.0	101.0	14.0	10.0	3.0
4	9	6	-286.28477808470313	1.0	0.5001330140994946	43507.0	1625.0	566.0	22.0	14.0	1630.0	1901.0	101.0	21.0	539.0	14.0	11.0	36.0	10.0	3.0
6	4	9	-0.15227913727909817	0.5605166256964297	1.0005324813631522	43507.0	566.0	1630.0	21.0	11.0	1625.0	22.0	14.0	1901.0	539.0	36.0	101.0	10.0	14.0	3.0
4	7	8	-0.3909646481385806	0.6520882636488825	1.0051347881899872	42578.0	1148.0	1935.0	50.0	23.0	2089.0	54.0	36.0	837.0	1082.0	31.0	85.0	19.0	31.0	2.0
4	8	7	-76.92229452126568	1.0	0.49872611464968153	42578.0	1935.0	1148.0	50.0	23.0	2089.0	837.0	85.0	54.0	1082.0	19.0	36.0	31.0	31.0	2.0
7	4	8	0.39296191326317104	0.3471738580888155	0.9949431099873578	42578.0	1148.0	2089.0	54.0	36.0	1935.0	50.0	23.0	837.0	1082.0	31.0	85.0	31.0	19.0	2.0
4	7	9	0.4802189201577591	0.31553587660874016	0.9977908689248896	43158.0	568.0	1974.0	21.0	13.0	2146.0	18.0	15.0	1373.0	548.0	29.0	113.0	8.0	15.0	1.0
4	9	7	-216.4186600177641	1.0	0.5005541189508681	43158.0	1974.0	568.0	21.0	13.0	2146.0	1373.0	113.0	18.0	548.0	8.0	15.0	29.0	15.0	1.0
7	4	9	-0.47915570483637665	0.6840860584765713	1.0022238695329875	43158.0	568.0	2146.0	18.0	15.0	1974.0	21.0	13.0	1373.0	548.0	29.0	113.0	15.0	8.0	1.0
4	8	9	-0.14557724020736806	0.557872453033029	1.001751313485114	43942.0	571.0	1190.0	23.0	8.0	2965.0	24.0	22.0	596.0	546.0	13.0	71.0	4.0	24.0	1.0
4	9	8	-83.41575863882193	1.0	0.4995633187772926	43942.0	1190.0	571.0	23.0	8.0	2965.0	596.0	71.0	24.0	546.0	4.0	22.0	13.0	24.0	1.0
8	4	9	0.14583174587206627	0.44202708618482833	0.9982578397212544	43942.0	571.0	2965.0	24.0	22.0	1190.0	23.0	8.0	596.0	546.0	13.0	71.0	24.0	4.0	1.0
5	6	7	0.9446222840221205	0.17242586113436476	0.9954604409857328	43135.0	1989.0	608.0	31.0	9.0	571.0	24.0	16.0	1559.0	1888.0	112.0	32.0	13.0	12.0	1.0
5	7	6	-206.19754999797172	1.0	0.5011426705843944	43135.0	608.0	1989.0	31.0	9.0	571.0	1559.0	32.0	24.0	1888.0	13.0	16.0	112.0	12.0	1.0
6	5	7	-0.9403145602513353	0.8264718970626641	1.004602235371466	43135.0	1989.0	571.0	24.0	16.0	608.0	31.0	9.0	1559.0	1888.0	112.0	32.0	12.0	13.0	1.0
5	6	8	0.3774294528078708	0.3529272989398191	0.9991467576791809	43912.0	1212.0	624.0	15.0	9.0	593.0	13.0	5.0	2355.0	1118.0	86.0	40.0	10.0	7.0	1.0
5	8	6	-441.5924597852064	1.0	0.5002135839384878	43912.0	624.0	1212.0	15.0	9.0	593.0	2355.0	40.0	13.0	1118.0	10.0	5.0	86.0	7.0	1.0
6	5	8	-0.3771071390138419	0.6469529491414537	1.0008554319931566	43912.0	1212.0	593.0	13.0	5.0	624.0	15.0	9.0	2355.0	1118.0	86.0	40.0	7.0	10.0	1.0
5	6	9	0.0	0.49999999949999996	nan	44537.0	587.0	634.0	8.0	6.0	600.0	8.0	3.0	2945.0	561.0	53.0	48.0	6.0	2.0	2.0
5	9	6	-731.9661686510362	1.0	0.5	44537.0	634.0	587.0	8.0	6.0	600.0	2945.0	48.0	8.0	561.0	6.0	3.0	53.0	2.0	2.0
6	5	9	0.0	0.49999999949999996	nan	44537.0	587.0	600.0	8.0	3.0	634.0	8.0	6.0	2945.0	561.0	53.0	48.0	2.0	6.0	2.0
5	7	8	0.873855231920592	0.1910985100460172	0.9884615384615385	42587.0	1156.0	1949.0	58.0	22.0	2080.0	49.0	33.0	820.0	1073.0	32.0	88.0	19.0	32.0	2.0
5	8	7	-73.98640963594336	1.0	0.50293542074364	42587.0	1949.0	1156.0	58.0	22.0	2080.0	820.0	88.0	49.0	1073.0	19.0	33.0	32.0	32.0	2.0
7	5	8	-0.8636545871900013	0.8061112083042343	1.0119521912350598	42587.0	1156.0	2080.0	49.0	33.0	1949.0	58.0	22.0	820.0	1073.0	32.0	88.0	32.0	19.0	2.0
5	7	9	-0.14565295043449808	0.5579023384491567	1.000752445447705	43179.0	564.0	1992.0	23.0	14.0	2125.0	24.0	13.0	1354.0	543.0	28.0	114.0	8.0	18.0	1.0
5	9	7	-193.86407702831804	1.0	0.49981210071401727	43179.0	1992.0	564.0	23.0	14.0	2125.0	1354.0	114.0	24.0	543.0	8.0	13.0	28.0	18.0	1.0
7	5	9	0.14576246393106537	0.4420544334112868	0.9992492492492493	43179.0	564.0	2125.0	24.0	13.0	1992.0	23.0	14.0	1354.0	543.0	28.0	114.0	18.0	8.0	1.0
5	8	9	-0.4029471920696244	0.6565064153473938	1.0054054054054054	43968.0	568.0	1203.0	26.0	7.0	2939.0	29.0	20.0	587.0	541.0	13.0	67.0	5.0	26.0	1.0
5	9	8	-75.35112491701976	1.0	0.49865951742627346	43968.0	1203.0	568.0	26.0	7.0	2939.0	587.0	67.0	29.0	541.0	5.0	20.0	13.0	26.0	1.0
8	5	9	0.4051135748226869	0.3426970614092464	0.9946808510638298	43968.0	568.0	2939.0	29.0	20.0	1203.0	26.0	7.0	587.0	541.0	13.0	67.0	26.0	5.0	1.0
6	7	8	0.5900759372715748	0.2775698258333411	0.9923076923076923	42553.0	1153.0	1952.0	55.0	22.0	2114.0	49.0	36.0	823.0	1074.0	34.0	82.0	17.0	34.0	2.0
6	8	7	-75.52971997076153	1.0	0.5019455252918288	42553.0	1952.0	1153.0	55.0	22.0	2114.0	823.0	82.0	49.0	1074.0	17.0	36.0	34.0	34.0	2.0
7	6	8	-0.5855017051997022	0.7208948323458129	1.0078740157480315	42553.0	1153.0	2114.0	49.0	36.0	1952.0	55.0	22.0	823.0	1074.0	34.0	82.0	34.0	17.0	2.0
6	7	9	-0.14265616510321757	0.5567191548616266	1.0007468259895445	43147.0	559.0	1990.0	24.0	15.0	2157.0	25.0	17.0	1365.0	539.0	27.0	105.0	7.0	21.0	2.0
6	9	7	-191.30191740341542	1.0	0.4998135024244685	43147.0	1990.0	559.0	24.0	15.0	2157.0	1365.0	105.0	25.0	539.0	7.0	17.0	27.0	21.0	2.0
7	6	9	0.14276262492792147	0.44323880419697814	0.9992548435171386	43147.0	559.0	2157.0	25.0	17.0	1990.0	24.0	15.0	1365.0	539.0	27.0	105.0	21.0	7.0	2.0
6	8	9	-0.26188745424798426	0.6032958341560382	1.0035714285714286	43942.0	563.0	1195.0	28.0	7.0	2965.0	30.0	24.0	592.0	536.0	12.0	70.0	5.0	29.0	2.0
6	9	8	-73.85226209793156	1.0	0.4991119005328597	43942.0	1195.0	563.0	28.0	7.0	2965.0	592.0	70.0	30.0	536.0	5.0	24.0	12.0	29.0	2.0
8	6	9	0.26281943807093083	0.3963449363988121	0.9964664310954063	43942.0	563.0	2965.0	30.0	24.0	1195.0	28.0	7.0	592.0	536.0	12.0	70.0	29.0	5.0	2.0
7	8	9	-0.4555893129677523	0.6756573127430048	1.0053097345132744	44093.0	574.0	1211.0	20.0	7.0	2814.0	23.0	20.0	591.0	557.0	15.0	55.0	4.0	16.0	0.0
7	9	8	-86.71383256819551	1.0	0.4986830553116769	44093.0	1211.0	574.0	20.0	7.0	2814.0	591.0	55.0	23.0	557.0	4.0	20.0	15.0	16.0	0.0
8	7	9	0.4579955945503284	0.3234778243539387	0.9947735191637631	44093.0	574.0	2814.0	23.0	20.0	1211.0	20.0	7.0	591.0	557.0	15.0	55.0	16.0	4.0	0.0
