P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.598702815815071	0.725314507961103	8.000000000000004	8198.0	399.0	462.0	19.0	17.0	396.0	26.0	13.0	34.0	396.0	10.0	5.0	13.0	12.0	0.0
3	4	6	0.3404780092172809	0.3667483572449086	0.95	8194.0	403.0	404.0	19.0	12.0	473.0	17.0	8.0	55.0	371.0	14.0	8.0	10.0	12.0	0.0
3	6	4	-6.128604165911058	0.9999999995550014	0.5135135135135136	8194.0	404.0	403.0	19.0	12.0	473.0	55.0	8.0	17.0	371.0	10.0	8.0	14.0	12.0	0.0
4	3	6	-0.3225581139953187	0.6264849714775897	1.0588235294117647	8194.0	403.0	473.0	17.0	8.0	404.0	19.0	12.0	55.0	371.0	14.0	8.0	12.0	10.0	0.0
3	4	7	1.0136574143026895	0.1553731407179566	0.9552238805970149	8302.0	295.0	407.0	21.0	7.0	476.0	15.0	7.0	143.0	291.0	6.0	13.0	6.0	11.0	0.0
3	7	4	-20.611034090821352	1.0	0.512	8302.0	407.0	295.0	21.0	7.0	476.0	143.0	13.0	15.0	291.0	6.0	7.0	6.0	11.0	0.0
4	3	7	-0.9661422230072508	0.8330134938635791	1.0517241379310345	8302.0	295.0	476.0	15.0	7.0	407.0	21.0	7.0	143.0	291.0	6.0	13.0	11.0	6.0	0.0
3	4	8	0.854037135021811	0.19654216173968098	0.9668874172185431	8353.0	244.0	408.0	20.0	7.0	478.0	15.0	5.0	161.0	270.0	9.0	15.0	5.0	10.0	0.0
3	8	4	-24.083847207615047	1.0	0.5087108013937283	8353.0	408.0	244.0	20.0	7.0	478.0	161.0	15.0	15.0	270.0	5.0	5.0	9.0	10.0	0.0
4	3	8	-0.824789287932023	0.795254439262905	1.036764705882353	8353.0	244.0	478.0	15.0	5.0	408.0	20.0	7.0	161.0	270.0	9.0	15.0	10.0	5.0	0.0
3	4	9	0.0	0.49999999949999996	nan	8450.0	147.0	423.0	9.0	3.0	485.0	9.0	4.0	288.0	146.0	6.0	22.0	2.0	6.0	0.0
3	9	4	-65.57901901375641	1.0	0.5	8450.0	423.0	147.0	9.0	3.0	485.0	288.0	22.0	9.0	146.0	2.0	4.0	6.0	6.0	0.0
4	3	9	0.0	0.49999999949999996	nan	8450.0	147.0	485.0	9.0	4.0	423.0	9.0	3.0	288.0	146.0	6.0	22.0	6.0	2.0	0.0
3	5	6	1.0879538700318383	0.13830777706435615	0.8064516129032259	8188.0	406.0	410.0	20.0	8.0	480.0	14.0	7.0	39.0	374.0	14.0	17.0	10.0	13.0	0.0
3	6	5	-3.445187255100819	0.999714619737888	0.5681818181818182	8188.0	410.0	406.0	20.0	8.0	480.0	39.0	17.0	14.0	374.0	10.0	7.0	14.0	13.0	0.0
5	3	6	-0.826844941224197	0.7958375764544866	1.4615384615384617	8188.0	406.0	480.0	14.0	7.0	410.0	20.0	8.0	39.0	374.0	14.0	17.0	13.0	10.0	0.0
3	5	7	-0.18452819529166117	0.5732004322305656	1.0086206896551724	8290.0	304.0	419.0	14.0	5.0	479.0	15.0	7.0	132.0	290.0	5.0	21.0	7.0	12.0	0.0
3	7	5	-21.774327044416033	1.0	0.4978723404255319	8290.0	419.0	304.0	14.0	5.0	479.0	132.0	21.0	15.0	290.0	7.0	7.0	5.0	12.0	0.0
5	3	7	0.18610535935398306	0.42618108350859996	0.9915966386554622	8290.0	304.0	479.0	15.0	7.0	419.0	14.0	5.0	132.0	290.0	5.0	21.0	12.0	7.0	0.0
3	5	8	-0.7402609616360748	0.7704292368330781	1.0305343511450382	8343.0	251.0	418.0	12.0	8.0	479.0	16.0	6.0	151.0	269.0	7.0	24.0	5.0	11.0	0.0
3	8	5	-25.724068416853594	1.0	0.4927007299270073	8343.0	418.0	251.0	12.0	8.0	479.0	151.0	24.0	16.0	269.0	5.0	6.0	7.0	11.0	0.0
5	3	8	0.7621946197586252	0.22297186180717898	0.972027972027972	8343.0	251.0	479.0	16.0	6.0	418.0	12.0	8.0	151.0	269.0	7.0	24.0	11.0	5.0	0.0
3	5	9	1.0457361384091077	0.14784146335026183	0.9816176470588235	8454.0	140.0	419.0	14.0	5.0	488.0	9.0	4.0	276.0	146.0	5.0	31.0	2.0	7.0	0.0
3	9	5	-54.79657365263728	1.0	0.504725897920605	8454.0	419.0	140.0	14.0	5.0	488.0	276.0	31.0	9.0	146.0	2.0	4.0	5.0	7.0	0.0
5	3	9	-1.026153064656128	0.847590259744387	1.0194552529182879	8454.0	140.0	488.0	9.0	4.0	419.0	14.0	5.0	276.0	146.0	5.0	31.0	7.0	2.0	0.0
3	6	7	1.7525854831569923	0.039836549967055435	0.9090909090909091	8298.0	300.0	411.0	18.0	5.0	520.0	9.0	7.0	99.0	293.0	6.0	13.0	10.0	11.0	0.0
3	7	6	-15.77326934841293	1.0	0.5263157894736842	8298.0	411.0	300.0	18.0	5.0	520.0	99.0	13.0	9.0	293.0	10.0	7.0	6.0	11.0	0.0
6	3	7	-1.577326934841293	0.9426398345220741	1.125	8298.0	300.0	520.0	9.0	7.0	411.0	18.0	5.0	99.0	293.0	6.0	13.0	11.0	10.0	0.0
3	6	8	1.0109656911404243	0.1560164395704745	0.9568965517241379	8344.0	254.0	417.0	15.0	2.0	519.0	10.0	7.0	121.0	270.0	7.0	14.0	10.0	10.0	0.0
3	8	6	-21.43247265217699	1.0	0.511520737327189	8344.0	417.0	254.0	15.0	2.0	519.0	121.0	14.0	10.0	270.0	10.0	7.0	7.0	10.0	0.0
6	3	8	-0.9654266960440089	0.8328344359397535	1.0495049504950495	8344.0	254.0	519.0	10.0	7.0	417.0	15.0	2.0	121.0	270.0	7.0	14.0	10.0	10.0	0.0
3	6	9	1.1496517281078613	0.12514372836811916	0.9794238683127572	8454.0	144.0	419.0	12.0	3.0	525.0	7.0	4.0	245.0	148.0	5.0	25.0	2.0	6.0	1.0
3	9	6	-53.57377052982635	1.0	0.505307855626327	8454.0	419.0	144.0	12.0	3.0	525.0	245.0	25.0	7.0	148.0	2.0	4.0	5.0	6.0	1.0
6	3	9	-1.1254993808787046	0.869811209228277	1.0219298245614035	8454.0	144.0	525.0	7.0	4.0	419.0	12.0	3.0	245.0	148.0	5.0	25.0	6.0	2.0	1.0
3	7	8	0.773765318135782	0.2195347277998133	0.8333333333333334	8457.0	252.0	304.0	17.0	2.0	613.0	13.0	6.0	33.0	273.0	6.0	8.0	4.0	12.0	0.0
3	8	7	-3.0950612725431275	0.9990160705923845	0.5555555555555556	8457.0	304.0	252.0	17.0	2.0	613.0	33.0	8.0	13.0	273.0	4.0	6.0	6.0	12.0	0.0
7	3	8	-0.6190122545086255	0.7320459113312844	1.3333333333333333	8457.0	252.0	613.0	13.0	6.0	304.0	17.0	2.0	33.0	273.0	6.0	8.0	12.0	4.0	0.0
3	7	9	0.0	0.49999999949999996	nan	8562.0	147.0	311.0	9.0	3.0	619.0	9.0	4.0	162.0	145.0	5.0	14.0	3.0	7.0	0.0
3	9	7	-35.962687846253566	1.0	0.5	8562.0	311.0	147.0	9.0	3.0	619.0	162.0	14.0	9.0	145.0	3.0	4.0	5.0	7.0	0.0
7	3	9	0.0	0.49999999949999996	nan	8562.0	147.0	619.0	9.0	4.0	311.0	9.0	3.0	162.0	145.0	5.0	14.0	7.0	3.0	0.0
3	8	9	0.6917430836476736	0.244549274356191	0.9776119402985075	8617.0	144.0	256.0	11.0	4.0	642.0	8.0	4.0	139.0	147.0	4.0	14.0	2.0	8.0	0.0
3	9	8	-29.5143715689674	1.0	0.5057915057915058	8617.0	256.0	144.0	11.0	4.0	642.0	139.0	14.0	8.0	147.0	2.0	4.0	4.0	8.0	0.0
8	3	9	-0.6759016389839864	0.7504485181822209	1.024	8617.0	144.0	642.0	8.0	4.0	256.0	11.0	4.0	139.0	147.0	4.0	14.0	8.0	2.0	0.0
4	5	6	0.8641909450719998	0.19374146086554	0.8571428571428571	8262.0	398.0	405.0	21.0	9.0	406.0	16.0	13.0	46.0	376.0	13.0	15.0	10.0	10.0	0.0
4	6	5	-4.320954725359998	0.9999922265041727	0.5454545454545454	8262.0	405.0	398.0	21.0	9.0	406.0	46.0	15.0	16.0	376.0	10.0	13.0	13.0	10.0	0.0
5	4	6	-0.7201591208933331	0.7642865543955902	1.25	8262.0	398.0	406.0	16.0	13.0	405.0	21.0	9.0	46.0	376.0	13.0	15.0	10.0	10.0	0.0
4	5	7	-0.9915747108529844	0.839297478019071	1.055045871559633	8361.0	299.0	417.0	14.0	4.0	408.0	20.0	7.0	135.0	295.0	5.0	20.0	8.0	7.0	0.0
4	7	5	-19.996756668868517	1.0	0.4872881355932203	8361.0	417.0	299.0	14.0	4.0	408.0	135.0	20.0	20.0	295.0	8.0	7.0	5.0	7.0	0.0
5	4	7	1.04330904359314	0.1484026179872524	0.952755905511811	8361.0	299.0	408.0	20.0	7.0	417.0	14.0	4.0	135.0	295.0	5.0	20.0	7.0	8.0	0.0
4	5	8	-1.49239773021268	0.9322025132724642	1.0634920634920635	8411.0	249.0	420.0	9.0	6.0	411.0	17.0	7.0	151.0	277.0	7.0	22.0	6.0	6.0	1.0
4	8	5	-26.490059711275055	1.0	0.48550724637681153	8411.0	420.0	249.0	9.0	6.0	411.0	151.0	22.0	17.0	277.0	6.0	7.0	7.0	6.0	1.0
5	4	8	1.581496102165676	0.056882330009653925	0.9466666666666667	8411.0	249.0	411.0	17.0	7.0	420.0	9.0	6.0	151.0	277.0	7.0	22.0	6.0	6.0	1.0
4	5	9	1.499335940989715	0.06689328133595551	0.9783393501805054	8514.0	146.0	421.0	11.0	3.0	428.0	5.0	2.0	276.0	153.0	6.0	29.0	3.0	3.0	0.0
4	9	5	-66.2206707270458	1.0	0.5055970149253731	8514.0	421.0	146.0	11.0	3.0	428.0	276.0	29.0	5.0	153.0	3.0	2.0	6.0	3.0	0.0
5	4	9	-1.4661403112999059	0.928694928146517	1.0231660231660231	8514.0	146.0	428.0	5.0	2.0	421.0	11.0	3.0	276.0	153.0	6.0	29.0	3.0	3.0	0.0
4	6	7	0.5456396272994729	0.2926568146677726	0.9651162790697675	8372.0	295.0	406.0	17.0	5.0	446.0	14.0	7.0	97.0	299.0	6.0	20.0	10.0	6.0	0.0
4	7	6	-14.550390061319268	1.0	0.5092024539877301	8372.0	406.0	295.0	17.0	5.0	446.0	97.0	20.0	14.0	299.0	10.0	7.0	6.0	6.0	0.0
6	4	7	-0.5259177130597329	0.7005273244524873	1.0389610389610389	8372.0	295.0	446.0	14.0	7.0	406.0	17.0	5.0	97.0	299.0	6.0	20.0	6.0	10.0	0.0
4	6	8	-0.20698463022149205	0.5819890391197613	1.0096153846153846	8416.0	251.0	415.0	11.0	2.0	447.0	12.0	8.0	117.0	278.0	7.0	20.0	10.0	6.0	0.0
4	8	6	-21.940370803478142	1.0	0.49763033175355453	8416.0	415.0	251.0	11.0	2.0	447.0	117.0	20.0	12.0	278.0	10.0	8.0	7.0	6.0	0.0
6	4	8	0.20895591241407768	0.4172413591501415	0.9906542056074766	8416.0	251.0	447.0	12.0	8.0	415.0	11.0	2.0	117.0	278.0	7.0	20.0	6.0	10.0	0.0
4	6	9	1.502132686591963	0.06653145148285033	0.9794238683127572	8518.0	149.0	417.0	8.0	3.0	461.0	3.0	3.0	241.0	156.0	5.0	31.0	2.0	2.0	1.0
4	9	6	-69.99938319518532	1.0	0.505307855626327	8518.0	417.0	149.0	8.0	3.0	461.0	241.0	31.0	3.0	156.0	2.0	3.0	5.0	2.0	1.0
6	4	9	-1.470575277209779	0.9292969551347909	1.0219298245614035	8518.0	149.0	461.0	3.0	3.0	417.0	8.0	3.0	241.0	156.0	5.0	31.0	2.0	2.0	1.0
4	7	8	-0.18063020859330464	0.5716710691654578	1.05	8530.0	248.0	301.0	14.0	2.0	540.0	15.0	8.0	36.0	281.0	6.0	8.0	4.0	7.0	0.0
4	8	7	-3.973864589052699	0.9999646262514282	0.48837209302325585	8530.0	301.0	248.0	14.0	2.0	540.0	36.0	8.0	15.0	281.0	4.0	8.0	6.0	7.0	0.0
7	4	8	0.18923164709774773	0.4249556489103268	0.9565217391304348	8530.0	248.0	540.0	15.0	8.0	301.0	14.0	2.0	36.0	281.0	6.0	8.0	7.0	4.0	0.0
4	7	9	0.0	0.49999999949999996	nan	8626.0	152.0	309.0	5.0	3.0	555.0	5.0	3.0	165.0	153.0	5.0	13.0	3.0	3.0	0.0
4	9	7	-50.3453420422043	1.0	0.5	8626.0	309.0	152.0	5.0	3.0	555.0	165.0	13.0	5.0	153.0	3.0	3.0	5.0	3.0	0.0
7	4	9	0.0	0.49999999949999996	nan	8626.0	152.0	555.0	5.0	3.0	309.0	5.0	3.0	165.0	153.0	5.0	13.0	3.0	3.0	0.0
4	8	9	0.8336753441853864	0.20223192633920073	0.9785714285714285	8683.0	148.0	252.0	8.0	4.0	576.0	5.0	3.0	142.0	154.0	4.0	15.0	2.0	4.0	0.0
4	9	8	-37.23749870694726	1.0	0.5055350553505535	8683.0	252.0	148.0	8.0	4.0	576.0	142.0	15.0	5.0	154.0	2.0	3.0	4.0	4.0	0.0
8	4	9	-0.8154196797141735	0.7925839947192119	1.0229007633587786	8683.0	148.0	576.0	5.0	3.0	252.0	8.0	4.0	142.0	154.0	4.0	15.0	4.0	2.0	0.0
5	6	7	1.7176395314574646	0.042931158518400014	0.9238095238095239	8362.0	306.0	407.0	15.0	5.0	456.0	7.0	3.0	104.0	298.0	5.0	12.0	11.0	9.0	0.0
5	7	6	-19.10873978746429	1.0	0.521505376344086	8362.0	407.0	306.0	15.0	5.0	456.0	104.0	12.0	7.0	298.0	11.0	3.0	5.0	9.0	0.0
6	5	7	-1.575978539172313	0.9424846184611748	1.0987654320987654	8362.0	306.0	456.0	7.0	3.0	407.0	15.0	5.0	104.0	298.0	5.0	12.0	9.0	11.0	0.0
5	6	8	1.6126349046350374	0.05341192103054215	0.9444444444444444	8411.0	257.0	411.0	13.0	3.0	452.0	6.0	8.0	125.0	276.0	6.0	16.0	10.0	6.0	0.0
5	8	6	-25.80215847416061	1.0	0.5151515151515151	8411.0	411.0	257.0	13.0	3.0	452.0	125.0	16.0	6.0	276.0	10.0	8.0	6.0	6.0	0.0
6	5	8	-1.5177740278917997	0.9354642881282382	1.0666666666666667	8411.0	257.0	452.0	6.0	8.0	411.0	13.0	3.0	125.0	276.0	6.0	16.0	6.0	10.0	0.0
5	6	9	-0.5297647667887204	0.7018624988190065	1.0084388185654007	8524.0	144.0	418.0	6.0	3.0	455.0	8.0	3.0	247.0	156.0	4.0	24.0	3.0	4.0	1.0
5	9	6	-63.83665439804068	1.0	0.4979166666666667	8524.0	418.0	144.0	6.0	3.0	455.0	247.0	24.0	8.0	156.0	3.0	3.0	4.0	4.0	1.0
6	5	9	0.5341979447534796	0.2966022761730226	0.9917695473251029	8524.0	144.0	455.0	8.0	3.0	418.0	6.0	3.0	247.0	156.0	4.0	24.0	4.0	3.0	1.0
5	7	8	1.4470527384216203	0.07394112063779068	0.7586206896551725	8514.0	255.0	308.0	16.0	2.0	556.0	9.0	7.0	31.0	279.0	6.0	6.0	4.0	7.0	0.0
5	8	7	-3.1008272966177572	0.9990350279100648	0.5945945945945945	8514.0	308.0	255.0	16.0	2.0	556.0	31.0	6.0	9.0	279.0	4.0	7.0	6.0	7.0	0.0
7	5	8	-0.9866268671056502	0.8380871982661282	1.875	8514.0	255.0	556.0	9.0	7.0	308.0	16.0	2.0	31.0	279.0	6.0	6.0	7.0	4.0	0.0
5	7	9	-1.443218799606872	0.9255205324544614	1.0425531914893618	8624.0	145.0	318.0	5.0	3.0	557.0	11.0	4.0	158.0	153.0	5.0	11.0	3.0	3.0	0.0
5	9	7	-36.80207938997527	1.0	0.49	8624.0	318.0	145.0	5.0	3.0	557.0	158.0	11.0	11.0	153.0	3.0	4.0	5.0	3.0	0.0
7	5	9	1.502125689386744	0.06653235485422326	0.9622641509433962	8624.0	145.0	557.0	11.0	4.0	318.0	5.0	3.0	158.0	153.0	5.0	11.0	3.0	3.0	0.0
5	8	9	-0.7135706451355013	0.7622537120321965	1.025	8680.0	142.0	262.0	7.0	4.0	579.0	10.0	4.0	133.0	155.0	4.0	14.0	2.0	4.0	0.0
5	9	8	-29.969967095691043	1.0	0.4939759036144578	8680.0	262.0	142.0	7.0	4.0	579.0	133.0	14.0	10.0	155.0	2.0	4.0	4.0	4.0	0.0
8	5	9	0.7309748072119769	0.2323972013582587	0.9767441860465116	8680.0	142.0	579.0	10.0	4.0	262.0	7.0	4.0	133.0	155.0	4.0	14.0	4.0	2.0	0.0
6	7	8	-0.2366150512071924	0.5935222302240794	1.04	8558.0	260.0	305.0	8.0	3.0	512.0	9.0	2.0	35.0	282.0	5.0	5.0	4.0	12.0	0.0
6	8	7	-6.388606382594192	0.9999999999159122	0.49056603773584906	8558.0	305.0	260.0	8.0	3.0	512.0	35.0	5.0	9.0	282.0	4.0	2.0	5.0	12.0	0.0
7	6	8	0.2457156300997767	0.4029512390537652	0.9642857142857143	8558.0	260.0	512.0	9.0	2.0	305.0	8.0	3.0	35.0	282.0	5.0	5.0	12.0	4.0	0.0
6	7	9	-1.4557167486287252	0.9272644892777842	1.0333333333333334	8669.0	149.0	310.0	3.0	3.0	512.0	8.0	3.0	163.0	155.0	4.0	14.0	3.0	3.0	1.0
6	9	7	-46.58293595611926	1.0	0.49206349206349204	8669.0	310.0	149.0	3.0	3.0	512.0	163.0	14.0	8.0	155.0	3.0	3.0	4.0	3.0	1.0
7	6	9	1.5026753534232002	0.06646141961816032	0.9696969696969697	8669.0	149.0	512.0	8.0	3.0	310.0	3.0	3.0	163.0	155.0	4.0	14.0	3.0	3.0	1.0
6	8	9	-0.568995111224661	0.7153203068421332	1.0158730158730158	8717.0	146.0	262.0	5.0	4.0	542.0	7.0	3.0	135.0	157.0	3.0	12.0	2.0	4.0	1.0
6	9	8	-36.98468222960302	1.0	0.49612403100775193	8717.0	262.0	146.0	5.0	4.0	542.0	135.0	12.0	7.0	157.0	2.0	3.0	3.0	4.0	1.0
8	6	9	0.5778856598375463	0.2816706193290457	0.9848484848484849	8717.0	146.0	542.0	7.0	3.0	262.0	5.0	4.0	135.0	157.0	3.0	12.0	4.0	2.0	1.0
7	8	9	1.127614874347741	0.1297413526469614	0.9788732394366197	8919.0	151.0	262.0	5.0	4.0	340.0	2.0	3.0	141.0	157.0	4.0	6.0	2.0	4.0	0.0
7	9	8	-51.11854097043093	1.0	0.5054545454545455	8919.0	262.0	151.0	5.0	4.0	340.0	141.0	6.0	2.0	157.0	2.0	3.0	4.0	4.0	0.0
8	7	9	-1.103277862671171	0.8650466962710966	1.0225563909774436	8919.0	151.0	340.0	2.0	3.0	262.0	5.0	4.0	141.0	157.0	4.0	6.0	4.0	2.0	0.0
