P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-1.3239385398472396	0.9072382053549358	1.0291036088474972	37071.0	2029.0	3173.0	160.0	113.0	3437.0	185.0	101.0	1069.0	2116.0	123.0	223.0	91.0	103.0	6.0
2	9	8	-48.13840530884567	1.0	0.4930284439486894	37071.0	3173.0	2029.0	160.0	113.0	3437.0	1069.0	223.0	185.0	2116.0	91.0	101.0	123.0	103.0	6.0
8	2	9	1.3613802406347746	0.08669683995129418	0.9732334047109208	37071.0	2029.0	3437.0	185.0	101.0	3173.0	160.0	113.0	1069.0	2116.0	123.0	223.0	103.0	91.0	6.0
3	4	5	0.06542080823045754	0.47391940883920514	0.0	39572.0	1493.0	1461.0	212.0	40.0	1721.0	118.0	35.0	118.0	4910.0	90.0	38.0	92.0	97.0	3.0
3	5	4	0.06542080823045754	0.47391940883920514	0.0	39572.0	1461.0	1493.0	212.0	40.0	1721.0	118.0	38.0	118.0	4910.0	92.0	35.0	90.0	97.0	3.0
4	3	5	-6.117582855305601	0.9999999995231308	0.5	39572.0	1493.0	1721.0	118.0	35.0	1461.0	212.0	40.0	118.0	4910.0	90.0	38.0	97.0	92.0	3.0
3	4	6	1.8631765903720219	0.03121865055930173	0.24778761061946902	39604.0	1461.0	1464.0	206.0	43.0	1721.0	121.0	32.0	149.0	4868.0	101.0	36.0	95.0	97.0	2.0
3	6	4	-99999.9	1.0	-0.9655172413793103	39604.0	1464.0	1461.0	206.0	43.0	1721.0	149.0	36.0	121.0	4868.0	95.0	32.0	101.0	97.0	2.0
4	3	6	-3.7928952018287596	0.9999255247002563	0.4014084507042254	39604.0	1461.0	1721.0	121.0	32.0	1464.0	206.0	43.0	149.0	4868.0	101.0	36.0	97.0	95.0	2.0
3	4	7	0.8064444393602195	0.20999325746220132	0.10526315789473684	39507.0	1558.0	1452.0	218.0	43.0	1713.0	116.0	45.0	128.0	4879.0	111.0	35.0	94.0	99.0	2.0
3	7	4	-99999.9	1.0	-0.15384615384615383	39507.0	1452.0	1558.0	218.0	43.0	1713.0	128.0	35.0	116.0	4879.0	94.0	45.0	111.0	99.0	2.0
4	3	7	-6.04833329520164	0.999999999265531	0.46875	39507.0	1558.0	1713.0	116.0	45.0	1452.0	218.0	43.0	128.0	4879.0	111.0	35.0	99.0	94.0	2.0
3	4	8	1.7388703040350781	0.041028750096240074	0.19402985074626866	39486.0	1579.0	1444.0	225.0	44.0	1714.0	117.0	43.0	143.0	4891.0	84.0	36.0	96.0	93.0	5.0
3	8	4	-99999.9	1.0	-0.46428571428571436	39486.0	1444.0	1579.0	225.0	44.0	1714.0	143.0	36.0	117.0	4891.0	96.0	43.0	84.0	93.0	5.0
4	3	8	-5.48412942041832	0.9999999791738892	0.43157894736842106	39486.0	1579.0	1714.0	117.0	43.0	1444.0	225.0	44.0	143.0	4891.0	84.0	36.0	93.0	96.0	5.0
3	4	9	-0.5823057046507265	0.7198196494244693	1.003165809259992	38900.0	2165.0	1585.0	90.0	38.0	1726.0	98.0	50.0	2633.0	2257.0	228.0	129.0	54.0	44.0	3.0
3	9	4	-185.10042586584964	1.0	0.49921228830248127	38900.0	1585.0	2165.0	90.0	38.0	1726.0	2633.0	129.0	98.0	2257.0	54.0	50.0	228.0	44.0	3.0
4	3	9	0.5841433557896637	0.27956189174809354	0.9968639749117993	38900.0	2165.0	1726.0	98.0	50.0	1585.0	90.0	38.0	2633.0	2257.0	228.0	129.0	44.0	54.0	3.0
3	5	6	2.280228269735356	0.011297044086796992	0.034188034188034185	40207.0	826.0	861.0	854.0	30.0	1799.0	63.0	15.0	91.0	4968.0	61.0	16.0	53.0	153.0	3.0
3	6	5	-99999.9	1.0	-0.0380952380952381	40207.0	861.0	826.0	854.0	30.0	1799.0	91.0	16.0	63.0	4968.0	53.0	15.0	61.0	153.0	3.0
5	3	6	-62.136220350288426	1.0	0.49099099099099097	40207.0	826.0	1799.0	63.0	15.0	861.0	854.0	30.0	91.0	4968.0	61.0	16.0	153.0	53.0	3.0
3	5	7	0.8982962822106583	0.18451377718616158	0.050387596899224806	39592.0	1441.0	1367.0	348.0	30.0	1733.0	103.0	41.0	116.0	4901.0	103.0	27.0	85.0	111.0	2.0
3	7	5	-99999.9	1.0	-0.0593607305936073	39592.0	1367.0	1441.0	348.0	30.0	1733.0	116.0	27.0	103.0	4901.0	85.0	41.0	103.0	111.0	2.0
5	3	7	-16.031133651759426	1.0	0.4863731656184486	39592.0	1441.0	1733.0	103.0	41.0	1367.0	348.0	30.0	116.0	4901.0	103.0	27.0	111.0	85.0	2.0
3	5	8	1.71340540403474	0.043318958460810686	0.09293680297397769	39562.0	1471.0	1368.0	346.0	31.0	1737.0	102.0	38.0	127.0	4919.0	74.0	29.0	83.0	109.0	4.0
3	8	5	-99999.9	1.0	-0.12886597938144329	39562.0	1368.0	1471.0	346.0	31.0	1737.0	127.0	29.0	102.0	4919.0	83.0	38.0	74.0	109.0	4.0
5	3	8	-15.009431339344317	1.0	0.4730021598272139	39562.0	1471.0	1737.0	102.0	38.0	1368.0	346.0	31.0	127.0	4919.0	74.0	29.0	109.0	83.0	4.0
3	5	9	-0.35759338073773933	0.6396761202326284	1.0019817677368212	38876.0	2157.0	1609.0	95.0	41.0	1725.0	100.0	52.0	2628.0	2268.0	224.0	135.0	41.0	45.0	4.0
3	9	5	-181.1568066817389	1.0	0.49950602647698084	38876.0	1609.0	2157.0	95.0	41.0	1725.0	2628.0	135.0	100.0	2268.0	41.0	52.0	224.0	45.0	4.0
5	3	9	0.3583006461268567	0.3600592306031811	0.9980299448384555	38876.0	2157.0	1725.0	100.0	52.0	1609.0	95.0	41.0	2628.0	2268.0	224.0	135.0	45.0	41.0	4.0
3	6	7	-99999.9	1.0	-0.07216494845360824	39613.0	1455.0	1346.0	340.0	24.0	1735.0	132.0	39.0	118.0	4863.0	103.0	23.0	94.0	111.0	4.0
3	7	6	0.9093350859018032	0.1815866121313754	0.05932203389830508	39613.0	1346.0	1455.0	340.0	24.0	1735.0	118.0	23.0	132.0	4863.0	94.0	39.0	103.0	111.0	4.0
6	3	7	-13.51012127625535	1.0	0.5162790697674418	39613.0	1455.0	1735.0	132.0	39.0	1346.0	340.0	24.0	118.0	4863.0	103.0	23.0	111.0	94.0	4.0
3	6	8	-99999.9	1.0	-0.004807692307692308	39590.0	1478.0	1340.0	340.0	30.0	1739.0	131.0	36.0	130.0	4880.0	74.0	24.0	93.0	110.0	5.0
3	8	6	0.062032628192051714	0.4752683545949252	0.004739336492890996	39590.0	1340.0	1478.0	340.0	30.0	1739.0	130.0	24.0	131.0	4880.0	93.0	36.0	74.0	110.0	5.0
6	3	8	-12.96481929213877	1.0	0.5011933174224343	39590.0	1478.0	1739.0	131.0	36.0	1340.0	340.0	30.0	130.0	4880.0	74.0	24.0	110.0	93.0	5.0
3	6	9	-1.320707713045855	0.9067005130438051	1.0076705692369803	38911.0	2157.0	1574.0	93.0	43.0	1743.0	112.0	51.0	2608.0	2254.0	222.0	137.0	43.0	50.0	2.0
3	9	6	-174.81999464791213	1.0	0.4981041708241868	38911.0	1574.0	2157.0	93.0	43.0	1743.0	2608.0	137.0	112.0	2254.0	43.0	51.0	222.0	50.0	2.0
6	3	9	1.3307611772076624	0.09163386831911335	0.9925019731649566	38911.0	2157.0	1743.0	112.0	51.0	1574.0	93.0	43.0	2608.0	2254.0	222.0	137.0	50.0	43.0	2.0
3	7	8	1.1252590208077404	0.13023969567357374	0.014976958525345623	40054.0	905.0	876.0	916.0	27.0	1791.0	61.0	24.0	74.0	4964.0	51.0	28.0	79.0	148.0	2.0
3	8	7	-99999.9	1.0	-0.015681544028950542	40054.0	876.0	905.0	916.0	27.0	1791.0	74.0	28.0	61.0	4964.0	79.0	24.0	51.0	148.0	2.0
7	3	8	-72.8821611938552	1.0	0.49616971125515613	40054.0	905.0	1791.0	61.0	24.0	876.0	916.0	27.0	74.0	4964.0	51.0	28.0	148.0	79.0	2.0
3	7	9	-1.6543123382207923	0.9509679829827006	1.0092667203867849	38800.0	2159.0	1685.0	84.0	50.0	1720.0	107.0	49.0	2612.0	2247.0	230.0	156.0	55.0	44.0	2.0
3	9	7	-181.83050395748572	1.0	0.4977150804689052	38800.0	1685.0	2159.0	84.0	50.0	1720.0	2612.0	156.0	107.0	2247.0	55.0	49.0	230.0	44.0	2.0
7	3	9	1.66950163314258	0.04750898247599189	0.990983927871423	38800.0	2159.0	1720.0	107.0	49.0	1685.0	84.0	50.0	2612.0	2247.0	230.0	156.0	44.0	55.0	2.0
3	8	9	-1.524301135846822	0.9362832255953895	1.0088317944600562	38781.0	2149.0	1704.0	92.0	52.0	1727.0	114.0	52.0	2627.0	2248.0	229.0	134.0	47.0	39.0	5.0
3	9	8	-175.64106269871357	1.0	0.4978209191759112	38781.0	1704.0	2149.0	92.0	52.0	1727.0	2627.0	134.0	114.0	2248.0	47.0	52.0	229.0	39.0	5.0
8	3	9	1.5376455946564638	0.06206766504251959	0.9913961673836528	38781.0	2149.0	1727.0	114.0	52.0	1704.0	92.0	52.0	2627.0	2248.0	229.0	134.0	39.0	47.0	5.0
4	5	6	2.811275652164653	0.0024673358849541804	0.04514363885088919	40461.0	832.0	864.0	752.0	30.0	1545.0	54.0	18.0	87.0	5067.0	65.0	17.0	50.0	156.0	2.0
4	6	5	-99999.9	1.0	-0.052215189873417715	40461.0	864.0	832.0	752.0	30.0	1545.0	87.0	17.0	54.0	5067.0	50.0	18.0	65.0	156.0	2.0
5	4	6	-56.65146389968163	1.0	0.48789435069699194	40461.0	832.0	1545.0	54.0	18.0	864.0	752.0	30.0	87.0	5067.0	65.0	17.0	156.0	50.0	2.0
4	5	7	0.21268129586975112	0.4157878122853972	0.02097902097902098	39842.0	1451.0	1378.0	240.0	28.0	1483.0	100.0	34.0	103.0	5012.0	104.0	29.0	84.0	108.0	4.0
4	7	5	-99999.9	1.0	-0.022388059701492536	39842.0	1378.0	1451.0	240.0	28.0	1483.0	103.0	29.0	100.0	5012.0	84.0	34.0	104.0	108.0	4.0
5	4	7	-9.712445844718609	1.0	0.49458483754512633	39842.0	1451.0	1483.0	100.0	34.0	1378.0	240.0	28.0	103.0	5012.0	104.0	29.0	108.0	84.0	4.0
4	5	8	0.7628622027732798	0.22277272342059495	0.0763888888888889	39822.0	1471.0	1378.0	239.0	29.0	1477.0	106.0	34.0	117.0	5024.0	78.0	29.0	79.0	111.0	6.0
4	8	5	-99999.9	1.0	-0.0990990990990991	39822.0	1378.0	1471.0	239.0	29.0	1477.0	117.0	29.0	106.0	5024.0	79.0	34.0	78.0	111.0	6.0
5	4	8	-8.460835339849117	1.0	0.4784313725490196	39822.0	1471.0	1477.0	106.0	34.0	1378.0	239.0	29.0	117.0	5024.0	78.0	29.0	111.0	79.0	6.0
4	5	9	0.236489126402834	0.40652662037232123	0.9988636363636364	39105.0	2188.0	1521.0	82.0	43.0	1496.0	79.0	42.0	2716.0	2276.0	227.0	135.0	36.0	50.0	4.0
4	9	5	-207.63745298168857	1.0	0.5002845759817871	39105.0	1521.0	2188.0	82.0	43.0	1496.0	2716.0	135.0	79.0	2276.0	36.0	42.0	227.0	50.0	4.0
5	4	9	-0.23622008302808678	0.5933690035038377	1.001140250855188	39105.0	2188.0	1496.0	79.0	42.0	1521.0	82.0	43.0	2716.0	2276.0	227.0	135.0	50.0	36.0	4.0
4	6	7	-99999.9	1.0	-0.37662337662337664	39859.0	1466.0	1361.0	233.0	20.0	1489.0	127.0	33.0	98.0	4969.0	104.0	28.0	100.0	112.0	1.0
4	7	6	2.0596219067371937	0.019717283947452535	0.17682926829268295	39859.0	1361.0	1466.0	233.0	20.0	1489.0	98.0	28.0	127.0	4969.0	100.0	33.0	104.0	112.0	1.0
6	4	7	-7.528273176349747	0.999999999999974	0.5601659751037344	39859.0	1466.0	1489.0	127.0	33.0	1361.0	233.0	20.0	98.0	4969.0	104.0	28.0	112.0	100.0	1.0
4	6	8	-99999.9	1.0	-0.22352941176470587	39848.0	1477.0	1352.0	237.0	25.0	1481.0	133.0	35.0	114.0	4979.0	78.0	28.0	97.0	114.0	2.0
4	8	6	1.2802734593989074	0.10022455786490059	0.13380281690140844	39848.0	1352.0	1477.0	237.0	25.0	1481.0	114.0	28.0	133.0	4979.0	97.0	35.0	78.0	114.0	2.0
6	4	8	-7.007812619867701	0.9999999999987818	0.5418502202643173	39848.0	1477.0	1481.0	133.0	35.0	1352.0	237.0	25.0	114.0	4979.0	78.0	28.0	114.0	97.0	2.0
4	6	9	-0.7696230086278996	0.7792382893219266	1.0038699690402477	39132.0	2193.0	1494.0	79.0	41.0	1522.0	89.0	38.0	2683.0	2262.0	226.0	142.0	40.0	56.0	3.0
4	9	6	-200.40983144670483	1.0	0.4990380915736822	39132.0	1494.0	2193.0	79.0	41.0	1522.0	2683.0	142.0	89.0	2262.0	40.0	38.0	226.0	56.0	3.0
6	4	9	0.7725899438963186	0.21988248376126351	0.9961744452945677	39132.0	2193.0	1522.0	89.0	38.0	1494.0	79.0	41.0	2683.0	2262.0	226.0	142.0	56.0	40.0	3.0
4	7	8	0.790118612964549	0.21472918830777576	0.011968085106382977	40308.0	912.0	892.0	804.0	23.0	1537.0	61.0	17.0	70.0	5070.0	56.0	16.0	78.0	154.0	2.0
4	8	7	-99999.9	1.0	-0.012413793103448277	40308.0	892.0	912.0	804.0	23.0	1537.0	70.0	16.0	61.0	5070.0	78.0	17.0	56.0	154.0	2.0
7	4	8	-64.43856243510878	1.0	0.4969532836831415	40308.0	912.0	1537.0	61.0	17.0	892.0	804.0	23.0	70.0	5070.0	56.0	16.0	154.0	78.0	2.0
4	7	9	-1.0341840537432878	0.8494749135290385	1.0049846625766872	39030.0	2190.0	1596.0	72.0	51.0	1490.0	85.0	40.0	2706.0	2258.0	232.0	151.0	48.0	45.0	6.0
4	9	7	-209.54159981229364	1.0	0.49876308277830633	39030.0	1596.0	2190.0	72.0	51.0	1490.0	2706.0	151.0	85.0	2258.0	48.0	40.0	232.0	45.0	6.0
7	4	9	1.0393135435176728	0.14932949363186343	0.9950887797506611	39030.0	2190.0	1490.0	85.0	40.0	1596.0	72.0	51.0	2706.0	2258.0	232.0	151.0	45.0	48.0	6.0
4	8	9	-1.0638813562218339	0.8563087419919477	1.0053435114503817	39020.0	2180.0	1606.0	79.0	54.0	1488.0	93.0	42.0	2727.0	2254.0	228.0	132.0	44.0	46.0	7.0
4	9	8	-201.22555937681503	1.0	0.4986747444149943	39020.0	1606.0	2180.0	79.0	54.0	1488.0	2727.0	132.0	93.0	2254.0	44.0	42.0	228.0	46.0	7.0
8	4	9	1.069536002762117	0.14241414241226025	0.994740796393689	39020.0	2180.0	1488.0	93.0	42.0	1606.0	79.0	54.0	2727.0	2254.0	228.0	132.0	46.0	44.0	7.0
5	6	7	-2.552230259962872	0.9946481870928172	1.0637450199203187	40489.0	1517.0	836.0	56.0	12.0	859.0	88.0	21.0	622.0	5206.0	147.0	29.0	66.0	52.0	0.0
5	7	6	-45.14257272309333	1.0	0.48545454545454547	40489.0	836.0	1517.0	56.0	12.0	859.0	622.0	29.0	88.0	5206.0	66.0	21.0	147.0	52.0	0.0
6	5	7	2.705172897264018	0.0034134923965453146	0.9464882943143813	40489.0	1517.0	859.0	88.0	21.0	836.0	56.0	12.0	622.0	5206.0	147.0	29.0	52.0	66.0	0.0
5	6	8	-2.3190465494443835	0.9898037682410125	1.056092843326886	40467.0	1539.0	832.0	58.0	14.0	862.0	87.0	19.0	633.0	5221.0	121.0	29.0	66.0	51.0	1.0
5	8	6	-45.9810953769145	1.0	0.48706512042818917	40467.0	832.0	1539.0	58.0	14.0	862.0	633.0	29.0	87.0	5221.0	66.0	19.0	121.0	51.0	1.0
6	5	8	2.4422193515210995	0.0072986396859543445	0.9519867549668874	40467.0	1539.0	862.0	87.0	19.0	832.0	58.0	14.0	633.0	5221.0	121.0	29.0	51.0	66.0	1.0
5	6	9	-1.3160198808725587	0.9059162483044032	1.0039027319123386	39768.0	2238.0	833.0	42.0	29.0	886.0	55.0	27.0	3399.0	2326.0	250.0	87.0	27.0	29.0	4.0
5	9	6	-339.8368261607072	1.0	0.49902999552305627	39768.0	833.0	2238.0	42.0	29.0	886.0	3399.0	87.0	55.0	2326.0	27.0	27.0	250.0	29.0	4.0
6	5	9	1.3211359868687738	0.09322807912716524	0.9961424332344213	39768.0	2238.0	886.0	55.0	27.0	833.0	42.0	29.0	3399.0	2326.0	250.0	87.0	29.0	27.0	4.0
5	7	8	1.4497892160969579	0.07355869707914742	0.025157232704402514	40405.0	920.0	894.0	674.0	17.0	1440.0	54.0	16.0	70.0	5235.0	55.0	14.0	85.0	119.0	2.0
5	8	7	-99999.9	1.0	-0.027210884353741496	40405.0	894.0	920.0	674.0	17.0	1440.0	70.0	14.0	54.0	5235.0	85.0	16.0	55.0	119.0	2.0
7	5	8	-54.72954290766018	1.0	0.4934640522875817	40405.0	920.0	1440.0	54.0	16.0	894.0	674.0	17.0	70.0	5235.0	55.0	14.0	119.0	85.0	2.0
5	7	9	-1.3281564321624288	0.9079367174458083	1.0058224163027656	39128.0	2197.0	1473.0	64.0	48.0	1392.0	80.0	38.0	2844.0	2280.0	236.0	136.0	48.0	31.0	5.0
5	9	7	-230.76718008822186	1.0	0.49855699855699853	39128.0	1473.0	2197.0	64.0	48.0	1392.0	2844.0	136.0	80.0	2280.0	48.0	38.0	236.0	31.0	5.0
7	5	9	1.3358447472545412	0.09080007659612144	0.994277539341917	39128.0	2197.0	1392.0	80.0	38.0	1473.0	64.0	48.0	2844.0	2280.0	236.0	136.0	31.0	48.0	5.0
5	8	9	-1.342755319246071	0.9103243282831359	1.0061616527727437	39112.0	2187.0	1489.0	71.0	51.0	1396.0	88.0	40.0	2864.0	2278.0	232.0	112.0	42.0	30.0	8.0
5	9	8	-220.60680039142795	1.0	0.4984736936613396	39112.0	1489.0	2187.0	71.0	51.0	1396.0	2864.0	112.0	88.0	2278.0	42.0	40.0	232.0	30.0	8.0
8	5	9	1.3509782444720015	0.08835126378324909	0.9939501779359431	39112.0	2187.0	1396.0	88.0	40.0	1489.0	71.0	51.0	2864.0	2278.0	232.0	112.0	30.0	42.0	8.0
6	7	8	1.1713953749416157	0.12072000590562859	0.0196078431372549	40430.0	918.0	899.0	706.0	21.0	1415.0	56.0	16.0	69.0	5191.0	54.0	10.0	83.0	131.0	1.0
6	8	7	-99999.9	1.0	-0.020833333333333332	40430.0	899.0	918.0	706.0	21.0	1415.0	69.0	10.0	56.0	5191.0	83.0	16.0	54.0	131.0	1.0
7	6	8	-57.39837337213921	1.0	0.494949494949495	40430.0	918.0	1415.0	56.0	16.0	899.0	706.0	21.0	69.0	5191.0	54.0	10.0	131.0	83.0	1.0
6	7	9	-0.24075095042573696	0.5951258756710394	1.001097293343087	39152.0	2196.0	1502.0	76.0	48.0	1368.0	79.0	40.0	2816.0	2266.0	232.0	135.0	52.0	33.0	5.0
6	9	7	-219.88586805550614	1.0	0.4997261274420303	39152.0	1502.0	2196.0	76.0	48.0	1368.0	2816.0	135.0	79.0	2266.0	52.0	40.0	232.0	33.0	5.0
7	6	9	0.241014835281885	0.4047718600186252	0.998906306963179	39152.0	2196.0	1368.0	79.0	40.0	1502.0	76.0	48.0	2816.0	2266.0	232.0	135.0	33.0	52.0	5.0
6	8	9	-0.4568288550335849	0.6761029462198386	1.0021865889212829	39143.0	2186.0	1511.0	83.0	51.0	1365.0	89.0	40.0	2839.0	2262.0	229.0	115.0	46.0	34.0	7.0
6	9	8	-209.83672074542642	1.0	0.4994551398474392	39143.0	1511.0	2186.0	83.0	51.0	1365.0	2839.0	115.0	89.0	2262.0	46.0	40.0	229.0	34.0	7.0
8	6	9	0.4578255725354764	0.32353890223695836	0.997827661115134	39143.0	2186.0	1365.0	89.0	40.0	1511.0	83.0	51.0	2839.0	2262.0	229.0	115.0	34.0	46.0	7.0
7	8	9	0.10365433304106342	0.4587217793745383	0.9997068308413954	39608.0	2237.0	912.0	47.0	31.0	900.0	46.0	32.0	3456.0	2301.0	271.0	97.0	28.0	31.0	3.0
7	9	8	-353.3576213369844	1.0	0.5000733245343892	39608.0	912.0	2237.0	47.0	31.0	900.0	3456.0	97.0	46.0	2301.0	28.0	32.0	271.0	31.0	3.0
8	7	9	-0.10362393587594873	0.5412661588834999	1.000293427230047	39608.0	2237.0	900.0	46.0	32.0	912.0	47.0	31.0	3456.0	2301.0	271.0	97.0	31.0	28.0	3.0
