P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-61.042844522262605	1.0	0.5018024513338141	34144.0	1892.0	5372.0	263.0	171.0	1974.0	1645.0	115.0	253.0	3358.0	99.0	166.0	427.0	107.0	14.0
1	3	8	-0.5066288949271631	0.6937923899130405	1.0555555555555556	33145.0	2891.0	3230.0	354.0	150.0	5175.0	368.0	263.0	634.0	2905.0	171.0	302.0	164.0	232.0	16.0
1	8	3	-10.132577898543266	1.0	0.48717948717948717	33145.0	3230.0	2891.0	354.0	150.0	5175.0	634.0	302.0	368.0	2905.0	164.0	263.0	171.0	232.0	16.0
3	1	8	0.53329357360754	0.2969151689170908	0.9523809523809523	33145.0	2891.0	5175.0	368.0	263.0	3230.0	354.0	150.0	634.0	2905.0	171.0	302.0	232.0	164.0	16.0
1	3	9	0.6482948713890827	0.25839706331002477	0.9921020656136087	34339.0	1697.0	3447.0	209.0	78.0	5479.0	196.0	131.0	1829.0	1760.0	121.0	450.0	107.0	139.0	18.0
1	9	3	-80.78751474233192	1.0	0.5019981555487242	34339.0	3447.0	1697.0	209.0	78.0	5479.0	1829.0	450.0	196.0	1760.0	107.0	131.0	121.0	139.0	18.0
3	1	9	-0.6431339201777795	0.7399314576668455	1.0080896079651525	34339.0	1697.0	5479.0	196.0	131.0	3447.0	209.0	78.0	1829.0	1760.0	121.0	450.0	139.0	107.0	18.0
1	3	10	1.059873491595385	0.14460111015749488	0.9866261398176291	34418.0	1618.0	3434.0	229.0	71.0	5469.0	207.0	130.0	1830.0	1751.0	129.0	461.0	102.0	136.0	15.0
1	10	3	-77.12988454746426	1.0	0.5034119106699753	34418.0	3434.0	1618.0	229.0	71.0	5469.0	1830.0	461.0	207.0	1751.0	102.0	130.0	129.0	136.0	15.0
3	1	10	-1.0455067529539195	0.8521055626279637	1.0139328689043698	34418.0	1618.0	5469.0	207.0	130.0	3434.0	229.0	71.0	1830.0	1751.0	129.0	461.0	136.0	102.0	15.0
1	3	11	1.570293331998632	0.05817345108051919	0.9809069212410502	34384.0	1652.0	3433.0	227.0	74.0	5479.0	195.0	132.0	1839.0	1750.0	121.0	461.0	104.0	136.0	13.0
1	11	3	-79.10352659943116	1.0	0.5049140049140048	34384.0	3433.0	1652.0	227.0	74.0	5479.0	1839.0	461.0	195.0	1750.0	104.0	132.0	121.0	136.0	13.0
3	1	11	-1.5397280116677585	0.9381866490691657	1.0202531645569621	34384.0	1652.0	5479.0	195.0	132.0	3433.0	227.0	74.0	1839.0	1750.0	121.0	461.0	136.0	104.0	13.0
1	3	12	1.315864675573571	0.094109800156158	0.9836858006042296	34369.0	1667.0	3428.0	227.0	79.0	5473.0	200.0	133.0	1828.0	1755.0	127.0	457.0	104.0	139.0	14.0
1	12	3	-78.0259016886403	1.0	0.5041808609476618	34369.0	3428.0	1667.0	227.0	79.0	5473.0	1828.0	457.0	200.0	1755.0	104.0	133.0	127.0	139.0	14.0
3	1	12	-1.2940413670720436	0.9021743656605377	1.01715374841169	34369.0	1667.0	5473.0	200.0	133.0	3428.0	227.0	79.0	1828.0	1755.0	127.0	457.0	139.0	104.0	14.0
1	3	13	-0.11173313168626396	0.5444825448859452	1.0009337068160598	34749.0	1287.0	3508.0	159.0	67.0	5535.0	161.0	110.0	2305.0	1320.0	85.0	520.0	73.0	109.0	12.0
1	13	3	-119.88965029936085	1.0	0.49976689976689975	34749.0	3508.0	1287.0	159.0	67.0	5535.0	2305.0	520.0	161.0	1320.0	73.0	110.0	85.0	109.0	12.0
3	1	13	0.11183736035388174	0.45547613295653644	0.9990689013035382	34749.0	1287.0	5535.0	161.0	110.0	3508.0	159.0	67.0	2305.0	1320.0	85.0	520.0	109.0	73.0	12.0
1	3	14	-1.4398173814784045	0.9250404181397305	1.0039370078740157	35710.0	326.0	3684.0	34.0	16.0	5733.0	47.0	26.0	3362.0	323.0	25.0	668.0	22.0	22.0	2.0
1	14	3	-368.59324965847327	1.0	0.49902152641878667	35710.0	3684.0	326.0	34.0	16.0	5733.0	3362.0	668.0	47.0	323.0	22.0	26.0	25.0	22.0	2.0
3	1	14	1.4454637241508688	0.07416388199752699	0.9961089494163424	35710.0	326.0	5733.0	47.0	26.0	3684.0	34.0	16.0	3362.0	323.0	25.0	668.0	22.0	22.0	2.0
1	4	5	1.0475720572248153	0.1474179360772805	0.015939015939015935	34210.0	1860.0	1916.0	1653.0	131.0	5384.0	233.0	177.0	256.0	3376.0	99.0	167.0	103.0	419.0	16.0
1	5	4	-99999.9	1.0	-0.016739446870451237	34210.0	1916.0	1860.0	1653.0	131.0	5384.0	256.0	167.0	233.0	3376.0	103.0	177.0	99.0	419.0	16.0
4	1	5	-63.62861582361154	1.0	0.49591764288249907	34210.0	1860.0	5384.0	233.0	177.0	1916.0	1653.0	131.0	256.0	3376.0	99.0	167.0	419.0	103.0	16.0
1	4	6	0.6419913580330794	0.26043933657245255	0.010064701653486701	34208.0	1862.0	1969.0	1610.0	121.0	5405.0	233.0	156.0	247.0	3380.0	104.0	177.0	100.0	413.0	15.0
1	6	4	-99999.9	1.0	-0.010378057820607857	34208.0	1969.0	1862.0	1610.0	121.0	5405.0	247.0	177.0	233.0	3380.0	100.0	156.0	104.0	413.0	15.0
4	1	6	-62.50244435707772	1.0	0.4974452554744525	34208.0	1862.0	5405.0	233.0	156.0	1969.0	1610.0	121.0	247.0	3380.0	104.0	177.0	413.0	100.0	15.0
1	4	7	0.0894975783953538	0.464343176059526	0.0014367816091954025	34163.0	1907.0	1955.0	1639.0	106.0	5374.0	249.0	171.0	251.0	3378.0	102.0	166.0	101.0	423.0	15.0
1	7	4	-99999.9	1.0	-0.001443001443001443	34163.0	1955.0	1907.0	1639.0	106.0	5374.0	251.0	166.0	249.0	3378.0	101.0	171.0	102.0	423.0	15.0
4	1	7	-62.111319406375394	1.0	0.49964002879769615	34163.0	1907.0	5374.0	249.0	171.0	1955.0	1639.0	106.0	251.0	3378.0	102.0	166.0	423.0	101.0	15.0
1	4	8	-0.8337085930926289	0.7977774441115673	1.08984375	33164.0	2906.0	3211.0	336.0	153.0	5171.0	359.0	264.0	638.0	2920.0	173.0	302.0	158.0	226.0	19.0
1	8	4	-10.946956309303225	1.0	0.4802065404475043	33164.0	3211.0	2906.0	336.0	153.0	5171.0	638.0	302.0	359.0	2920.0	158.0	264.0	173.0	226.0	19.0
4	1	8	0.9024372584730247	0.18341228990663394	0.9292307692307692	33164.0	2906.0	5171.0	359.0	264.0	3211.0	336.0	153.0	638.0	2920.0	173.0	302.0	226.0	158.0	19.0
1	4	9	0.9043306144951322	0.18291003139014728	0.9892215568862276	34374.0	1696.0	3412.0	209.0	79.0	5472.0	191.0	131.0	1843.0	1766.0	122.0	443.0	106.0	137.0	19.0
1	9	4	-82.09312356028035	1.0	0.5027388922702375	34374.0	3412.0	1696.0	209.0	79.0	5472.0	1843.0	443.0	191.0	1766.0	106.0	131.0	122.0	137.0	19.0
4	1	9	-0.8944771332233934	0.814466701705395	1.011138613861386	34374.0	1696.0	5472.0	191.0	131.0	3412.0	209.0	79.0	1843.0	1766.0	122.0	443.0	137.0	106.0	19.0
1	4	10	0.734063210430167	0.2314550381001168	0.9909365558912386	34440.0	1630.0	3412.0	218.0	70.0	5463.0	203.0	128.0	1843.0	1757.0	131.0	454.0	100.0	135.0	16.0
1	10	4	-79.5235144632681	1.0	0.5022970903522205	34440.0	3412.0	1630.0	218.0	70.0	5463.0	1843.0	454.0	203.0	1757.0	100.0	128.0	131.0	135.0	16.0
4	1	10	-0.7273492176518422	0.7664940418361711	1.0093167701863355	34440.0	1630.0	5463.0	203.0	128.0	3412.0	218.0	70.0	1843.0	1757.0	131.0	454.0	135.0	100.0	16.0
1	4	11	1.6370569585856007	0.050809272820630524	0.980507974010632	34416.0	1654.0	3401.0	223.0	76.0	5476.0	190.0	128.0	1850.0	1757.0	124.0	453.0	102.0	136.0	14.0
1	11	4	-80.71186883693242	1.0	0.5050197748707028	34416.0	3401.0	1654.0	223.0	76.0	5476.0	1850.0	453.0	190.0	1757.0	102.0	128.0	124.0	136.0	14.0
4	1	11	-1.6045130551920317	0.9456994972149286	1.020702634880803	34416.0	1654.0	5476.0	190.0	128.0	3401.0	223.0	76.0	1850.0	1757.0	124.0	453.0	136.0	102.0	14.0
1	4	12	1.238183139351695	0.10782414899995763	0.9850299401197605	34398.0	1672.0	3399.0	219.0	82.0	5468.0	194.0	132.0	1839.0	1764.0	128.0	451.0	101.0	138.0	15.0
1	12	4	-80.23426742998979	1.0	0.5038284839203676	34398.0	3399.0	1672.0	219.0	82.0	5468.0	1839.0	451.0	194.0	1764.0	101.0	132.0	128.0	138.0	15.0
4	1	12	-1.2193657664132194	0.8886472346126213	1.0156739811912225	34398.0	1672.0	5468.0	194.0	132.0	3399.0	219.0	82.0	1839.0	1764.0	128.0	451.0	138.0	101.0	15.0
1	4	13	0.05581868954897539	0.47774305413678086	0.9995376791493297	34785.0	1285.0	3472.0	161.0	67.0	5524.0	160.0	110.0	2322.0	1323.0	86.0	514.0	71.0	107.0	13.0
1	13	4	-120.6241881153356	1.0	0.500115660421004	34785.0	3472.0	1285.0	161.0	67.0	5524.0	2322.0	514.0	160.0	1323.0	71.0	110.0	86.0	107.0	13.0
4	1	13	-0.05579287146870297	0.5222466619600884	1.0004629629629629	34785.0	1285.0	5524.0	160.0	110.0	3472.0	161.0	67.0	2322.0	1323.0	86.0	514.0	107.0	71.0	13.0
1	4	14	-1.4961771442159577	0.9326962197391246	1.0039133052378086	35741.0	329.0	3653.0	31.0	16.0	5725.0	44.0	25.0	3379.0	327.0	25.0	659.0	21.0	22.0	3.0
1	14	4	-385.3231599103863	1.0	0.49902738291186594	35741.0	3653.0	329.0	31.0	16.0	5725.0	3379.0	659.0	44.0	327.0	21.0	25.0	25.0	22.0	3.0
4	1	14	1.5020093189910126	0.06654738019959816	0.9961321035406129	35741.0	329.0	5725.0	44.0	25.0	3653.0	31.0	16.0	3379.0	327.0	25.0	659.0	22.0	21.0	3.0
1	5	6	-99999.9	1.0	-0.0037429819089207735	34474.0	1652.0	1703.0	1817.0	124.0	5465.0	208.0	134.0	202.0	3411.0	99.0	162.0	94.0	440.0	15.0
1	6	5	0.29681643884308895	0.3833033951291156	0.003701418877236274	34474.0	1703.0	1652.0	1817.0	124.0	5465.0	202.0	162.0	208.0	3411.0	94.0	134.0	99.0	440.0	15.0
5	1	6	-79.59627501642146	1.0	0.5009305210918115	34474.0	1652.0	5465.0	208.0	134.0	1703.0	1817.0	124.0	202.0	3411.0	99.0	162.0	440.0	94.0	15.0
1	5	7	-99999.9	1.0	-0.011949685534591194	34422.0	1704.0	1696.0	1835.0	113.0	5433.0	226.0	148.0	207.0	3412.0	93.0	151.0	90.0	448.0	22.0
1	7	5	0.9178151882134693	0.17935779220838366	0.01153612629022465	34422.0	1696.0	1704.0	1835.0	113.0	5433.0	207.0	151.0	226.0	3412.0	90.0	148.0	93.0	448.0	22.0
5	1	7	-77.72445462291975	1.0	0.5029348161878282	34422.0	1704.0	5433.0	226.0	148.0	1696.0	1835.0	113.0	207.0	3412.0	93.0	151.0	448.0	90.0	22.0
1	5	8	-0.714999434515526	0.7626953730582178	1.0826446280991735	33222.0	2904.0	3153.0	350.0	141.0	5182.0	370.0	255.0	632.0	2912.0	168.0	297.0	155.0	235.0	24.0
1	8	5	-10.08149202666891	1.0	0.4816176470588235	33222.0	3153.0	2904.0	350.0	141.0	5182.0	632.0	297.0	370.0	2912.0	155.0	255.0	168.0	235.0	24.0
5	1	8	0.769579544020528	0.2207746060037754	0.9337748344370861	33222.0	2904.0	5182.0	370.0	255.0	3153.0	350.0	141.0	632.0	2912.0	168.0	297.0	235.0	155.0	24.0
1	5	9	1.1702485070078594	0.12095054918234394	0.9860097323600974	34437.0	1689.0	3349.0	207.0	88.0	5490.0	184.0	133.0	1805.0	1787.0	120.0	463.0	92.0	137.0	19.0
1	9	5	-81.30683105211122	1.0	0.5035725380552967	34437.0	3349.0	1689.0	207.0	88.0	5490.0	1805.0	463.0	184.0	1787.0	92.0	133.0	120.0	137.0	19.0
5	1	9	-1.1536441173340897	0.8756768909780253	1.0146031746031745	34437.0	1689.0	5490.0	184.0	133.0	3349.0	207.0	88.0	1805.0	1787.0	120.0	463.0	137.0	92.0	19.0
1	5	10	1.1527578110530627	0.12450495987163812	0.9859499083689677	34495.0	1631.0	3357.0	213.0	74.0	5492.0	190.0	125.0	1804.0	1781.0	127.0	464.0	89.0	141.0	17.0
1	10	5	-79.74076858197492	1.0	0.503588143525741	34495.0	3357.0	1631.0	213.0	74.0	5492.0	1804.0	464.0	190.0	1781.0	89.0	125.0	127.0	141.0	17.0
5	1	10	-1.1363306551334715	0.8720908435000936	1.0146683673469388	34495.0	1631.0	5492.0	190.0	125.0	3357.0	213.0	74.0	1804.0	1781.0	127.0	464.0	141.0	89.0	17.0
1	5	11	1.7361127036276875	0.04127191568099864	0.9795550210463019	34464.0	1662.0	3353.0	212.0	79.0	5508.0	178.0	121.0	1807.0	1779.0	126.0	464.0	92.0	140.0	15.0
1	11	5	-81.44411065547534	1.0	0.505272952853598	34464.0	3353.0	1662.0	212.0	79.0	5508.0	1807.0	464.0	178.0	1779.0	92.0	121.0	126.0	140.0	15.0
5	1	11	-1.699877079365354	0.9554230048542381	1.0217809096732864	34464.0	1662.0	5508.0	178.0	121.0	3353.0	212.0	79.0	1807.0	1779.0	126.0	464.0	140.0	92.0	15.0
1	5	12	1.4700401005523673	0.07077548481927731	0.982370820668693	34452.0	1674.0	3345.0	212.0	87.0	5498.0	183.0	126.0	1799.0	1783.0	130.0	461.0	93.0	141.0	16.0
1	12	5	-80.44667722677956	1.0	0.5045270059319388	34452.0	3345.0	1674.0	212.0	87.0	5498.0	1799.0	461.0	183.0	1783.0	93.0	126.0	130.0	141.0	16.0
5	1	12	-1.4436594304310681	0.9255825558940876	1.0186136071887035	34452.0	1674.0	5498.0	183.0	126.0	3345.0	212.0	87.0	1799.0	1783.0	130.0	461.0	141.0	93.0	16.0
1	5	13	1.2670997195747553	0.10255988670283378	0.9898242368177613	34854.0	1272.0	3403.0	163.0	78.0	5564.0	141.0	102.0	2281.0	1346.0	85.0	515.0	67.0	110.0	19.0
1	13	5	-121.98714572996948	1.0	0.5025833724753406	34854.0	3403.0	1272.0	163.0	78.0	5564.0	2281.0	515.0	141.0	1346.0	67.0	102.0	85.0	110.0	19.0
5	1	13	-1.2540734607753885	0.8950922785402016	1.0104961832061068	34854.0	1272.0	5564.0	141.0	102.0	3403.0	163.0	78.0	2281.0	1346.0	85.0	515.0	110.0	67.0	19.0
1	5	14	-1.9543834871506132	0.9746721278738054	1.005156202608432	35798.0	328.0	3596.0	29.0	19.0	5735.0	46.0	26.0	3360.0	327.0	25.0	668.0	19.0	24.0	0.0
1	14	5	-382.9441997469817	1.0	0.4987208427389014	35798.0	3596.0	328.0	29.0	19.0	5735.0	3360.0	668.0	46.0	327.0	19.0	26.0	25.0	24.0	0.0
5	1	14	1.9644089908565758	0.024741271390463337	0.9949223416965353	35798.0	328.0	5735.0	46.0	26.0	3596.0	29.0	19.0	3360.0	327.0	25.0	668.0	24.0	19.0	0.0
1	6	7	-99999.9	1.0	-0.009190120620333142	34596.0	1581.0	1522.0	1960.0	111.0	5476.0	203.0	150.0	187.0	3437.0	89.0	128.0	88.0	463.0	9.0
1	7	6	0.8134319862279309	0.20798515641597226	0.00894354387926216	34596.0	1522.0	1581.0	1960.0	111.0	5476.0	187.0	128.0	203.0	3437.0	88.0	150.0	89.0	463.0	9.0
6	1	7	-89.32499998765465	1.0	0.5022662889518414	34596.0	1581.0	5476.0	203.0	150.0	1522.0	1960.0	111.0	187.0	3437.0	89.0	128.0	463.0	88.0	9.0
1	6	8	-0.6432154421580678	0.7399579034846053	1.0753138075313808	33283.0	2894.0	3092.0	354.0	147.0	5190.0	372.0	267.0	629.0	2908.0	176.0	292.0	157.0	223.0	16.0
1	8	6	-9.82690258852603	1.0	0.4830827067669173	33283.0	3092.0	2894.0	354.0	147.0	5190.0	629.0	292.0	372.0	2908.0	157.0	267.0	176.0	223.0	16.0
6	1	8	0.688265550947349	0.24564271747738442	0.9385665529010239	33283.0	2894.0	5190.0	372.0	267.0	3092.0	354.0	147.0	629.0	2908.0	176.0	292.0	223.0	157.0	16.0
1	6	9	1.780839546979423	0.0374692848181144	0.9787878787878788	34495.0	1682.0	3291.0	214.0	88.0	5521.0	179.0	129.0	1794.0	1791.0	128.0	443.0	93.0	131.0	21.0
1	9	6	-80.39218526364257	1.0	0.5054773082942098	34495.0	3291.0	1682.0	214.0	88.0	5521.0	1794.0	443.0	179.0	1791.0	93.0	129.0	128.0	131.0	21.0
6	1	9	-1.7422455010696523	0.9592672924606235	1.022653721682848	34495.0	1682.0	5521.0	179.0	129.0	3291.0	214.0	88.0	1794.0	1791.0	128.0	443.0	131.0	93.0	21.0
1	6	10	1.7500673991647075	0.040053300287470894	0.9787878787878788	34557.0	1620.0	3295.0	221.0	77.0	5513.0	186.0	130.0	1801.0	1784.0	128.0	446.0	90.0	135.0	17.0
1	10	6	-79.00304259086394	1.0	0.5054773082942098	34557.0	3295.0	1620.0	221.0	77.0	5513.0	1801.0	446.0	186.0	1784.0	90.0	130.0	128.0	135.0	17.0
6	1	10	-1.7121402419072682	0.9565646191822248	1.022653721682848	34557.0	1620.0	5513.0	186.0	130.0	3295.0	221.0	77.0	1801.0	1784.0	128.0	446.0	135.0	90.0	17.0
1	6	11	2.281898537674342	0.011247633278951508	0.9731503579952268	34532.0	1645.0	3285.0	221.0	87.0	5530.0	176.0	123.0	1807.0	1778.0	128.0	442.0	95.0	137.0	14.0
1	11	6	-80.42424623892236	1.0	0.5069940938762822	34532.0	3285.0	1645.0	221.0	87.0	5530.0	1807.0	442.0	176.0	1778.0	95.0	123.0	128.0	137.0	14.0
6	1	11	-2.218939963673517	0.9867546400636895	1.0292018170019468	34532.0	1645.0	5530.0	176.0	123.0	3285.0	221.0	87.0	1807.0	1778.0	128.0	442.0	137.0	95.0	14.0
1	6	12	1.7630588476093056	0.03894523767738356	0.9787878787878788	34510.0	1667.0	3287.0	218.0	88.0	5519.0	183.0	127.0	1798.0	1782.0	133.0	441.0	94.0	137.0	16.0
