P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	6	-99.5104946112311	1.0	0.4984025559105431	22421.0	1738.0	618.0	57.0	30.0	2847.0	1156.0	209.0	64.0	724.0	24.0	33.0	34.0	42.0	3.0
6	1	13	0.63788778596943	0.26177330502446794	0.9936708860759493	22421.0	618.0	2847.0	64.0	33.0	1738.0	57.0	30.0	1156.0	724.0	34.0	209.0	42.0	24.0	3.0
1	6	14	0.780753719256722	0.21747361565331036	0.9971719457013575	22902.0	137.0	1797.0	23.0	5.0	2923.0	18.0	3.0	1781.0	125.0	8.0	263.0	4.0	10.0	1.0
1	14	6	-274.5130076906633	1.0	0.5007100255609203	22902.0	1797.0	137.0	23.0	5.0	2923.0	1781.0	263.0	18.0	125.0	4.0	3.0	8.0	10.0	1.0
6	1	14	-0.7785394432520234	0.7818745325835141	1.0028522532800912	22902.0	137.0	2923.0	18.0	3.0	1797.0	23.0	5.0	1781.0	125.0	8.0	263.0	10.0	4.0	1.0
1	7	8	-0.8010822523712153	0.7884580447969203	1.59375	21439.0	1583.0	1601.0	171.0	70.0	2605.0	190.0	119.0	241.0	1632.0	73.0	123.0	61.0	85.0	7.0
1	8	7	-2.9513556666307945	0.9984180195339918	0.4214876033057851	21439.0	1601.0	1583.0	171.0	70.0	2605.0	241.0	123.0	190.0	1632.0	61.0	119.0	73.0	85.0	7.0
7	1	8	1.099524660117354	0.13576968597900496	0.7865168539325843	21439.0	1583.0	2605.0	190.0	119.0	1601.0	171.0	70.0	241.0	1632.0	73.0	123.0	85.0	61.0	7.0
1	7	9	-1.5859337356672103	0.9436228250563798	1.0276035131744041	22158.0	864.0	1724.0	82.0	36.0	2756.0	104.0	54.0	923.0	972.0	51.0	192.0	34.0	46.0	4.0
1	9	7	-60.62592144073291	1.0	0.49337349397590363	22158.0	1724.0	864.0	82.0	36.0	2756.0	923.0	192.0	104.0	972.0	34.0	54.0	51.0	46.0	4.0
7	1	9	1.6285351302760975	0.051705724211946746	0.9745075318655851	22158.0	864.0	2756.0	104.0	54.0	1724.0	82.0	36.0	923.0	972.0	51.0	192.0	46.0	34.0	4.0
1	7	10	-0.5528755306869848	0.7098257063965498	1.0069513406156902	22289.0	733.0	1740.0	76.0	26.0	2776.0	83.0	55.0	1097.0	815.0	34.0	202.0	30.0	40.0	4.0
1	10	7	-80.64084526163022	1.0	0.4982800982800983	22289.0	1740.0	733.0	76.0	26.0	2776.0	1097.0	202.0	83.0	815.0	30.0	55.0	34.0	40.0	4.0
7	1	10	0.5566922256720036	0.28886883461761337	0.9931906614785992	22289.0	733.0	2776.0	83.0	55.0	1740.0	76.0	26.0	1097.0	815.0	34.0	202.0	40.0	30.0	4.0
1	7	11	-0.31948940017447963	0.6253222171394583	1.003960396039604	22238.0	784.0	1732.0	76.0	34.0	2773.0	80.0	61.0	1094.0	808.0	44.0	204.0	33.0	37.0	2.0
1	11	7	-81.31005234440492	1.0	0.49901574803149606	22238.0	1732.0	784.0	76.0	34.0	2773.0	1094.0	204.0	80.0	808.0	33.0	61.0	44.0	37.0	2.0
7	1	11	0.32074971339015806	0.374200103941693	0.9960861056751468	22238.0	784.0	2773.0	80.0	61.0	1732.0	76.0	34.0	1094.0	808.0	44.0	204.0	37.0	33.0	2.0
1	7	12	0.1612659089603861	0.435941978970082	0.9980449657869013	22250.0	772.0	1726.0	78.0	38.0	2778.0	76.0	60.0	1097.0	811.0	38.0	203.0	33.0	38.0	2.0
1	12	7	-82.16498061531661	1.0	0.5004901960784315	22250.0	1726.0	772.0	78.0	38.0	2778.0	1097.0	203.0	76.0	811.0	33.0	60.0	38.0	38.0	2.0
7	1	12	-0.16095001099964096	0.5639336212276329	1.0019665683382497	22250.0	772.0	2778.0	76.0	60.0	1726.0	78.0	38.0	1097.0	811.0	38.0	203.0	38.0	33.0	2.0
1	7	13	-0.5327489909172766	0.7028963444930845	1.0053619302949062	22407.0	615.0	1752.0	60.0	30.0	2813.0	66.0	35.0	1191.0	721.0	34.0	208.0	25.0	39.0	4.0
1	13	7	-100.42318478790669	1.0	0.4986702127659574	22407.0	1752.0	615.0	60.0	30.0	2813.0	1191.0	208.0	66.0	721.0	25.0	35.0	34.0	39.0	4.0
7	1	13	0.5355903188688355	0.2961208405336825	0.9947229551451188	22407.0	615.0	2813.0	66.0	35.0	1752.0	60.0	30.0	1191.0	721.0	34.0	208.0	39.0	25.0	4.0
1	7	14	0.9486080111459999	0.17140999713112393	0.9966648137854364	22885.0	137.0	1814.0	23.0	5.0	2894.0	17.0	3.0	1810.0	128.0	8.0	263.0	2.0	10.0	1.0
1	14	7	-282.5270859863174	1.0	0.5008379888268156	22885.0	1814.0	137.0	23.0	5.0	2894.0	1810.0	263.0	17.0	128.0	2.0	3.0	8.0	10.0	1.0
7	1	14	-0.9454336396641952	0.8277812441882884	1.0033688938798428	22885.0	137.0	2894.0	17.0	3.0	1814.0	23.0	5.0	1810.0	128.0	8.0	263.0	10.0	2.0	1.0
1	8	9	-1.5178319843526196	0.935471595567236	1.0279255319148937	22174.0	866.0	1708.0	82.0	34.0	2806.0	103.0	60.0	876.0	964.0	43.0	189.0	43.0	46.0	6.0
1	9	8	-57.38850455123709	1.0	0.4932992980216975	22174.0	1708.0	866.0	82.0	34.0	2806.0	876.0	189.0	103.0	964.0	43.0	60.0	43.0	46.0	6.0
8	1	9	1.5590667471875546	0.05949030365443919	0.9742331288343559	22174.0	866.0	2806.0	103.0	60.0	1708.0	82.0	34.0	876.0	964.0	43.0	189.0	46.0	43.0	6.0
1	8	10	-1.9661067149726377	0.9753569266972861	1.0256410256410255	22305.0	735.0	1724.0	60.0	40.0	2827.0	84.0	58.0	1044.0	807.0	32.0	204.0	37.0	39.0	4.0
1	10	8	-80.61037531387805	1.0	0.49382716049382713	22305.0	1724.0	735.0	60.0	40.0	2827.0	1044.0	204.0	84.0	807.0	37.0	58.0	32.0	39.0	4.0
8	1	10	2.0152593828469536	0.02193867052868481	0.9761904761904762	22305.0	735.0	2827.0	84.0	58.0	1724.0	60.0	40.0	1044.0	807.0	32.0	204.0	39.0	37.0	4.0
1	8	11	-1.8792901406781275	0.9698976203405401	1.0245989304812835	22250.0	790.0	1720.0	61.0	43.0	2825.0	84.0	60.0	1042.0	800.0	41.0	204.0	37.0	38.0	5.0
1	11	8	-80.15580991327154	1.0	0.49406910778751933	22250.0	1720.0	790.0	61.0	43.0	2825.0	1042.0	204.0	84.0	800.0	37.0	60.0	41.0	38.0	5.0
8	1	11	1.924408797500254	0.027151613657964035	0.9770916334661355	22250.0	790.0	2825.0	84.0	60.0	1720.0	61.0	43.0	1042.0	800.0	41.0	204.0	38.0	37.0	5.0
1	8	12	-2.3510625798807347	0.9906400749181681	1.030010718113612	22243.0	797.0	1733.0	54.0	37.0	2830.0	82.0	57.0	1043.0	802.0	38.0	205.0	36.0	37.0	6.0
1	12	8	-83.04288898221598	1.0	0.4928205128205128	22243.0	1733.0	797.0	54.0	37.0	2830.0	1043.0	205.0	82.0	802.0	36.0	57.0	38.0	37.0	6.0
8	1	12	2.4195638829365733	0.007769563092210552	0.9724680432645034	22243.0	797.0	2830.0	82.0	57.0	1733.0	54.0	37.0	1043.0	802.0	38.0	205.0	37.0	36.0	6.0
1	8	13	-1.0531785530344537	0.8538703875277945	1.0113528855250709	22430.0	610.0	1729.0	58.0	37.0	2861.0	70.0	38.0	1139.0	715.0	29.0	212.0	27.0	41.0	4.0
1	13	8	-94.87383465252046	1.0	0.4972093023255814	22430.0	1729.0	610.0	58.0	37.0	2861.0	1139.0	212.0	70.0	715.0	27.0	38.0	29.0	41.0	4.0
8	1	13	1.0650009502621558	0.14343778332224233	0.9890210430009149	22430.0	610.0	2861.0	70.0	38.0	1729.0	58.0	37.0	1139.0	715.0	29.0	212.0	41.0	27.0	4.0
1	8	14	0.48012022084759676	0.3155709646209346	0.9982758620689656	22899.0	141.0	1800.0	21.0	3.0	2947.0	18.0	4.0	1755.0	121.0	7.0	265.0	8.0	9.0	2.0
1	14	8	-277.5094876499121	1.0	0.5004321521175453	22899.0	1800.0	141.0	21.0	3.0	2947.0	1755.0	265.0	18.0	121.0	8.0	4.0	7.0	9.0	2.0
8	1	14	-0.4792909976682399	0.6841341774728903	1.001733102253033	22899.0	141.0	2947.0	18.0	4.0	1800.0	21.0	3.0	1755.0	121.0	7.0	265.0	9.0	8.0	2.0
1	9	10	-1.4609152856953844	0.9279806139954613	1.1282051282051282	23134.0	748.0	895.0	71.0	16.0	3716.0	91.0	64.0	267.0	825.0	18.0	92.0	12.0	46.0	5.0
1	10	9	-14.31696979981477	1.0	0.47311827956989244	23134.0	895.0	748.0	71.0	16.0	3716.0	267.0	92.0	91.0	825.0	12.0	64.0	18.0	46.0	5.0
9	1	10	1.6269283863425872	0.05187614560326059	0.9074074074074074	23134.0	748.0	3716.0	91.0	64.0	895.0	71.0	16.0	267.0	825.0	18.0	92.0	46.0	12.0	5.0
1	9	11	-0.7703408790992063	0.779451208791607	1.0588235294117647	23082.0	800.0	888.0	74.0	20.0	3713.0	84.0	74.0	264.0	824.0	22.0	94.0	13.0	46.0	2.0
1	11	9	-14.636476702884924	1.0	0.4864864864864865	23082.0	888.0	800.0	74.0	20.0	3713.0	264.0	94.0	84.0	824.0	13.0	74.0	22.0	46.0	2.0
9	1	11	0.8131375946047178	0.20806953009223572	0.95	23082.0	800.0	3713.0	84.0	74.0	888.0	74.0	20.0	264.0	824.0	22.0	94.0	46.0	13.0	2.0
1	9	12	-0.47476020719072826	0.682521038366574	1.0338983050847457	23089.0	793.0	887.0	74.0	21.0	3720.0	80.0	71.0	263.0	827.0	20.0	95.0	13.0	45.0	2.0
1	12	9	-14.954946526507939	1.0	0.4919354838709677	23089.0	887.0	793.0	74.0	21.0	3720.0	263.0	95.0	80.0	827.0	13.0	71.0	20.0	45.0	2.0
9	1	12	0.49032611562321116	0.311951578662202	0.9692307692307692	23089.0	793.0	3720.0	80.0	71.0	887.0	74.0	21.0	263.0	827.0	20.0	95.0	45.0	13.0	2.0
1	9	13	-1.1917099825270492	0.8833124449974924	1.0503597122302157	23246.0	636.0	913.0	58.0	11.0	3752.0	72.0	47.0	364.0	727.0	19.0	96.0	13.0	43.0	3.0
1	13	9	-26.047375332376944	1.0	0.4882943143812709	23246.0	913.0	636.0	58.0	11.0	3752.0	364.0	96.0	72.0	727.0	13.0	47.0	19.0	43.0	3.0
9	1	13	1.2488467625112225	0.1058606317909262	0.95625	23246.0	636.0	3752.0	72.0	47.0	913.0	58.0	11.0	364.0	727.0	19.0	96.0	43.0	13.0	3.0
1	9	14	0.7814551351818367	0.2172673634218638	0.9948024948024948	23743.0	139.0	956.0	23.0	3.0	3848.0	18.0	5.0	975.0	128.0	7.0	144.0	1.0	10.0	0.0
1	14	9	-148.78905773862203	1.0	0.50130958617077	23743.0	956.0	139.0	23.0	3.0	3848.0	975.0	144.0	18.0	128.0	1.0	5.0	7.0	10.0	0.0
9	1	14	-0.7773722974849618	0.7815304885194079	1.0052798310454065	23743.0	139.0	3848.0	18.0	5.0	956.0	23.0	3.0	975.0	128.0	7.0	144.0	10.0	1.0	0.0
1	10	11	0.6830997216444639	0.2472718480881948	0.022508038585209004	23502.0	527.0	468.0	354.0	13.0	3975.0	50.0	50.0	57.0	859.0	12.0	39.0	12.0	82.0	0.0
1	11	10	-99999.9	1.0	-0.02413793103448276	23502.0	468.0	527.0	354.0	13.0	3975.0	57.0	39.0	50.0	859.0	12.0	50.0	12.0	82.0	0.0
10	1	11	-28.982945332629424	1.0	0.49417637271214643	23502.0	527.0	3975.0	50.0	50.0	468.0	354.0	13.0	57.0	859.0	12.0	39.0	82.0	12.0	0.0
1	10	12	0.6961838547778648	0.24315677996404972	0.022508038585209004	23507.0	522.0	469.0	352.0	14.0	3985.0	48.0	42.0	55.0	861.0	12.0	38.0	11.0	84.0	0.0
1	12	10	-99999.9	1.0	-0.02413793103448276	23507.0	469.0	522.0	352.0	14.0	3985.0	55.0	38.0	48.0	861.0	11.0	42.0	12.0	84.0	0.0
10	1	12	-29.538086409860846	1.0	0.49417637271214643	23507.0	522.0	3985.0	48.0	42.0	469.0	352.0	14.0	55.0	861.0	12.0	38.0	84.0	11.0	0.0
1	10	13	-0.8787046895592623	0.8102193293048411	1.1111111111111112	23399.0	630.0	760.0	64.0	11.0	3951.0	75.0	49.0	185.0	726.0	17.0	76.0	11.0	46.0	0.0
1	13	10	-9.665751585151888	1.0	0.47619047619047616	23399.0	760.0	630.0	64.0	11.0	3951.0	185.0	76.0	75.0	726.0	11.0	49.0	17.0	46.0	0.0
10	1	13	0.9665751585151885	0.16687822574346645	0.9166666666666666	23399.0	630.0	3951.0	75.0	49.0	760.0	64.0	11.0	185.0	726.0	17.0	76.0	46.0	11.0	0.0
1	10	14	0.8015209684994761	0.21141499532274466	0.9936143039591315	23888.0	141.0	811.0	22.0	2.0	4052.0	17.0	6.0	795.0	128.0	5.0	120.0	2.0	11.0	0.0
1	14	10	-123.91514173001912	1.0	0.501611863313991	23888.0	811.0	141.0	22.0	2.0	4052.0	795.0	120.0	17.0	128.0	2.0	6.0	5.0	11.0	0.0
10	1	14	-0.7963698054628471	0.7870914992743536	1.0065104166666667	23888.0	141.0	4052.0	17.0	6.0	811.0	22.0	2.0	795.0	128.0	5.0	120.0	11.0	2.0	0.0
1	11	12	0.1621307033054804	0.4356014576432514	0.0	23753.0	217.0	223.0	663.0	8.0	4033.0	19.0	19.0	19.0	897.0	5.0	26.0	4.0	114.0	0.0
1	12	11	0.1621307033054804	0.4356014576432514	0.0	23753.0	223.0	217.0	663.0	8.0	4033.0	19.0	26.0	19.0	897.0	4.0	19.0	5.0	114.0	0.0
11	1	12	-104.33340461034197	1.0	0.5	23753.0	217.0	4033.0	19.0	19.0	223.0	663.0	8.0	19.0	897.0	5.0	26.0	114.0	4.0	0.0
1	11	13	-0.8066176795737905	0.7900566661275599	1.1	23346.0	624.0	813.0	64.0	17.0	3947.0	74.0	50.0	184.0	719.0	18.0	81.0	19.0	44.0	0.0
1	13	11	-9.679412154885487	1.0	0.4782608695652174	23346.0	813.0	624.0	64.0	17.0	3947.0	184.0	81.0	74.0	719.0	19.0	50.0	18.0	44.0	0.0
11	1	13	0.8799465595350441	0.18944409369808968	0.9230769230769231	23346.0	624.0	3947.0	74.0	50.0	813.0	64.0	17.0	184.0	719.0	18.0	81.0	44.0	19.0	0.0
1	11	14	1.0615668893913248	0.14421620819366254	0.9922879177377892	23826.0	144.0	873.0	19.0	2.0	4052.0	13.0	6.0	785.0	131.0	5.0	130.0	3.0	11.0	0.0
1	14	11	-135.5267062122926	1.0	0.5019505851755527	23826.0	873.0	144.0	19.0	2.0	4052.0	785.0	130.0	13.0	131.0	3.0	6.0	5.0	11.0	0.0
11	1	14	-1.0533163695255894	0.8539019610190272	1.0078947368421052	23826.0	144.0	4052.0	13.0	6.0	873.0	19.0	2.0	785.0	131.0	5.0	130.0	11.0	3.0	0.0
1	12	13	-0.9610219311240886	0.8317294350091646	1.1263157894736842	23355.0	621.0	804.0	62.0	22.0	3955.0	74.0	49.0	181.0	720.0	19.0	76.0	18.0	44.0	0.0
1	13	12	-9.530134150313874	1.0	0.47345132743362833	23355.0	804.0	621.0	62.0	22.0	3955.0	181.0	76.0	74.0	720.0	18.0	49.0	19.0	44.0	0.0
12	1	13	1.0688000916239864	0.142579913731129	0.9083969465648855	23355.0	621.0	3955.0	74.0	49.0	804.0	62.0	22.0	181.0	720.0	19.0	76.0	44.0	18.0	0.0
1	12	14	0.5569861866972078	0.2887684032028133	0.9961190168175937	23829.0	147.0	870.0	16.0	2.0	4060.0	13.0	5.0	783.0	132.0	5.0	124.0	2.0	12.0	0.0
1	14	12	-142.40280173225287	1.0	0.5009759271307742	23829.0	870.0	147.0	16.0	2.0	4060.0	783.0	124.0	13.0	132.0	2.0	5.0	5.0	12.0	0.0
12	1	14	-0.5548161106451409	0.7104898060916445	1.0039267015706805	23829.0	147.0	4060.0	13.0	5.0	870.0	16.0	2.0	783.0	132.0	5.0	124.0	12.0	2.0	0.0
1	13	14	0.17393723020731636	0.4309574002948985	0.9984984984984985	24016.0	143.0	683.0	17.0	5.0	4189.0	16.0	7.0	681.0	129.0	2.0	97.0	2.0	12.0	1.0
1	14	13	-115.49432085765817	1.0	0.5003762227238526	24016.0	683.0	143.0	17.0	5.0	4189.0	681.0	97.0	16.0	129.0	2.0	7.0	2.0	12.0	1.0
13	1	14	-0.17367567046264368	0.5689398169412757	1.0015082956259427	24016.0	143.0	4189.0	16.0	7.0	683.0	17.0	5.0	681.0	129.0	2.0	97.0	12.0	2.0	1.0
2	3	4	0.6744565844780415	0.2500104728806991	0.003146633102580239	22963.0	306.0	254.0	1609.0	15.0	2616.0	25.0	21.0	30.0	1874.0	7.0	17.0	13.0	249.0	1.0
2	4	3	-99999.9	1.0	-0.003176620076238882	22963.0	254.0	306.0	1609.0	15.0	2616.0	30.0	17.0	25.0	1874.0	13.0	21.0	7.0	249.0	1.0
3	2	4	-212.99338937816628	1.0	0.49920961112867535	22963.0	306.0	2616.0	25.0	21.0	254.0	1609.0	15.0	30.0	1874.0	7.0	17.0	249.0	13.0	1.0
2	3	5	-99999.9	1.0	-0.038740920096852295	22014.0	1255.0	1261.0	560.0	57.0	2446.0	131.0	85.0	115.0	1737.0	59.0	70.0	62.0	145.0	3.0
2	5	3	1.0356052393908606	0.15019319659235597	0.034707158351409986	22014.0	1261.0	1255.0	560.0	57.0	2446.0	115.0	70.0	131.0	1737.0	62.0	85.0	59.0	145.0	3.0
3	2	5	-27.76716548116744	1.0	0.5091533180778032	22014.0	1255.0	2446.0	131.0	85.0	1261.0	560.0	57.0	115.0	1737.0	59.0	70.0	145.0	62.0	3.0
2	3	6	0.3224572029014021	0.3735532461121873	0.011441647597254002	22035.0	1234.0	1277.0	551.0	50.0	2471.0	119.0	72.0	124.0	1736.0	51.0	76.0	60.0	142.0	2.0
2	6	3	-99999.9	1.0	-0.011848341232227489	22035.0	1277.0	1234.0	551.0	50.0	2471.0	124.0	76.0	119.0	1736.0	60.0	72.0	51.0	142.0	2.0
3	2	6	-27.537845127779764	1.0	0.4970896391152503	22035.0	1234.0	2471.0	119.0	72.0	1277.0	551.0	50.0	124.0	1736.0	51.0	76.0	142.0	60.0	2.0
2	3	7	0.0651546084963978	0.4740253810654169	0.0	22008.0	1261.0	1270.0	555.0	53.0	2470.0	118.0	74.0	118.0	1744.0	49.0	70.0	67.0	141.0	2.0
2	7	3	0.0651546084963978	0.4740253810654169	0.0	22008.0	1270.0	1261.0	555.0	53.0	2470.0	118.0	70.0	118.0	1744.0	67.0	74.0	49.0	141.0	2.0
3	2	7	-28.440252210303694	1.0	0.5	22008.0	1261.0	2470.0	118.0	74.0	1270.0	555.0	53.0	118.0	1744.0	49.0	70.0	141.0	67.0	2.0
2	3	8	0.958998026435797	0.16877986346260232	0.7922077922077922	21655.0	1614.0	1630.0	176.0	72.0	2392.0	160.0	110.0	221.0	1615.0	75.0	111.0	76.0	88.0	5.0
2	8	3	-2.697181949350677	0.9965034984899779	0.5754716981132075	21655.0	1630.0	1614.0	176.0	72.0	2392.0	221.0	111.0	160.0	1615.0	76.0	110.0	75.0	88.0	5.0
3	2	8	-0.707457560485424	0.7603589805678007	1.5517241379310345	21655.0	1614.0	2392.0	160.0	110.0	1630.0	176.0	72.0	221.0	1615.0	75.0	111.0	88.0	76.0	5.0
2	3	9	1.5258589181878375	0.06352252402376346	0.9754959159859977	22378.0	891.0	1744.0	107.0	27.0	2531.0	86.0	45.0	922.0	939.0	50.0	178.0	42.0	54.0	6.0
2	9	3	-59.21785801538516	1.0	0.506359781950333	22378.0	1744.0	891.0	107.0	27.0	2531.0	922.0	178.0	86.0	939.0	42.0	45.0	50.0	54.0	6.0
3	2	9	-1.4875299262237889	0.9315625140981285	1.026448362720403	22378.0	891.0	2531.0	86.0	45.0	1744.0	107.0	27.0	922.0	939.0	50.0	178.0	54.0	42.0	6.0
2	3	10	1.9620670199237706	0.024877271925762834	0.9759615384615384	22508.0	761.0	1761.0	95.0	22.0	2546.0	70.0	46.0	1085.0	794.0	32.0	204.0	34.0	37.0	5.0
2	10	3	-77.69785398898136	1.0	0.5062344139650874	22508.0	1761.0	761.0	95.0	22.0	2546.0	1085.0	204.0	70.0	794.0	34.0	46.0	32.0	37.0	5.0
3	2	10	-1.9137402460340227	0.9721733900041029	1.0259067357512954	22508.0	761.0	2546.0	70.0	46.0	1761.0	95.0	22.0	1085.0	794.0	32.0	204.0	37.0	34.0	5.0
2	3	11	1.7626210338427337	0.03898216882806682	0.9776264591439688	22455.0	814.0	1760.0	98.0	20.0	2544.0	75.0	43.0	1080.0	782.0	49.0	202.0	35.0	38.0	5.0
2	11	3	-75.25625457537237	1.0	0.5057876195269251	22455.0	1760.0	814.0	98.0	20.0	2544.0	1080.0	202.0	75.0	782.0	35.0	43.0	49.0	38.0	5.0
3	2	11	-1.722282443018472	0.9574908519213348	1.023983315954119	22455.0	814.0	2544.0	75.0	43.0	1760.0	98.0	20.0	1080.0	782.0	49.0	202.0	38.0	35.0	5.0
2	3	12	2.0948023354548164	0.01809422069597466	0.9739884393063584	22471.0	798.0	1753.0	98.0	27.0	2546.0	71.0	45.0	1082.0	785.0	44.0	202.0	36.0	37.0	5.0
2	12	3	-76.34390733657553	1.0	0.5067669172932331	22471.0	1753.0	798.0	98.0	27.0	2546.0	1082.0	202.0	71.0	785.0	36.0	45.0	44.0	37.0	5.0
3	2	12	-2.038858059433768	0.9792679696861754	1.0282131661442007	22471.0	798.0	2546.0	71.0	45.0	1753.0	98.0	27.0	1082.0	785.0	44.0	202.0	37.0	36.0	5.0
2	3	13	1.409772715857046	0.0793034552731039	0.9850352112676056	22645.0	624.0	1767.0	82.0	29.0	2564.0	65.0	33.0	1184.0	693.0	34.0	211.0	36.0	27.0	6.0
2	13	3	-91.3864431102627	1.0	0.5038271049076992	22645.0	1767.0	624.0	82.0	29.0	2564.0	1184.0	211.0	65.0	693.0	36.0	33.0	34.0	27.0	6.0
3	2	13	-1.388355257260469	0.9174854963349677	1.015668202764977	22645.0	624.0	2564.0	65.0	33.0	1767.0	82.0	29.0	1184.0	693.0	34.0	211.0	27.0	36.0	6.0
2	3	14	1.6664381802819521	0.047813065621746365	0.9943820224719101	23130.0	139.0	1850.0	23.0	5.0	2643.0	13.0	6.0	1783.0	119.0	9.0	260.0	10.0	9.0	1.0
2	14	3	-293.29311972962404	1.0	0.5014164305949008	23130.0	1850.0	139.0	23.0	5.0	2643.0	1783.0	260.0	13.0	119.0	10.0	6.0	9.0	9.0	1.0
3	2	14	-1.6570232753086076	0.9512426327090533	1.0057142857142858	23130.0	139.0	2643.0	13.0	6.0	1850.0	23.0	5.0	1783.0	119.0	9.0	260.0	9.0	10.0	1.0
2	4	5	-99999.9	1.0	-0.04645476772616137	21967.0	1250.0	1308.0	561.0	61.0	2443.0	133.0	87.0	114.0	1742.0	56.0	74.0	55.0	146.0	3.0
2	5	4	1.229975223541442	0.10935325911330462	0.04077253218884121	21967.0	1308.0	1250.0	561.0	61.0	2443.0	114.0	74.0	133.0	1742.0	55.0	87.0	56.0	146.0	3.0
4	2	5	-27.70681029872298	1.0	0.5108571428571428	21967.0	1250.0	2443.0	133.0	87.0	1308.0	561.0	61.0	114.0	1742.0	56.0	74.0	146.0	55.0	3.0
2	4	6	-99999.9	1.0	-0.002347417840375587	21986.0	1231.0	1326.0	552.0	52.0	2467.0	125.0	71.0	124.0	1736.0	52.0	80.0	54.0	142.0	2.0
2	6	4	0.06343308258855522	0.47471075240970073	0.002331002331002331	21986.0	1326.0	1231.0	552.0	52.0	2467.0	124.0	80.0	125.0	1736.0	54.0	71.0	52.0	142.0	2.0
4	2	6	-27.08592626531324	1.0	0.5005847953216374	21986.0	1231.0	2467.0	125.0	71.0	1326.0	552.0	52.0	124.0	1736.0	52.0	80.0	142.0	54.0	2.0
2	4	7	-99999.9	1.0	-0.011709601873536299	21959.0	1258.0	1319.0	557.0	54.0	2465.0	125.0	73.0	120.0	1743.0	49.0	73.0	61.0	142.0	2.0
2	7	4	0.3211193845269591	0.37406002923949877	0.011312217194570134	21959.0	1319.0	1258.0	557.0	54.0	2465.0	120.0	73.0	125.0	1743.0	61.0	73.0	49.0	142.0	2.0
4	2	7	-27.744714823129286	1.0	0.5028768699654775	21959.0	1258.0	2465.0	125.0	73.0	1319.0	557.0	54.0	120.0	1743.0	49.0	73.0	142.0	61.0	2.0
2	4	8	0.8870498254027916	0.18752600386366391	0.8026315789473684	21610.0	1607.0	1675.0	179.0	76.0	2388.0	164.0	111.0	225.0	1613.0	74.0	111.0	74.0	88.0	5.0
2	8	4	-2.7202861312352304	0.9967386755310104	0.5700934579439252	21610.0	1675.0	1607.0	179.0	76.0	2388.0	225.0	111.0	164.0	1613.0	74.0	111.0	74.0	88.0	5.0
4	2	8	-0.6689228191562038	0.7482277092399823	1.4838709677419355	21610.0	1607.0	2388.0	164.0	111.0	1675.0	179.0	76.0	225.0	1613.0	74.0	111.0	88.0	74.0	5.0
2	4	9	1.4416259934864284	0.07470400100289609	0.9766355140186916	22335.0	882.0	1787.0	108.0	35.0	2527.0	88.0	48.0	924.0	940.0	48.0	180.0	39.0	54.0	5.0
2	9	4	-58.818340534246275	1.0	0.5060532687651331	22335.0	1787.0	882.0	108.0	35.0	2527.0	924.0	180.0	88.0	940.0	39.0	48.0	48.0	54.0	5.0
4	2	9	-1.4071373333551744	0.9203066120869816	1.0251256281407035	22335.0	882.0	2527.0	88.0	48.0	1787.0	108.0	35.0	924.0	940.0	48.0	180.0	54.0	39.0	5.0
2	4	10	2.3353571514018676	0.009762364490573772	0.9712368168744008	22465.0	752.0	1804.0	99.0	27.0	2548.0	69.0	46.0	1082.0	798.0	32.0	205.0	31.0	37.0	5.0
2	10	4	-76.52186932760124	1.0	0.5075150300601202	22465.0	1804.0	752.0	99.0	27.0	2548.0	1082.0	205.0	69.0	798.0	31.0	46.0	32.0	37.0	5.0
4	2	10	-2.2661955378361656	0.9882803286689044	1.031479538300105	22465.0	752.0	2548.0	69.0	46.0	1804.0	99.0	27.0	1082.0	798.0	32.0	205.0	37.0	31.0	5.0
2	4	11	1.4893195872041411	0.0682016488507926	0.9814814814814815	22399.0	818.0	1816.0	92.0	22.0	2545.0	73.0	45.0	1080.0	786.0	46.0	201.0	33.0	38.0	6.0
2	11	4	-77.44461853461544	1.0	0.5047619047619047	22399.0	1816.0	818.0	92.0	22.0	2545.0	1080.0	201.0	73.0	786.0	33.0	45.0	46.0	38.0	6.0
4	2	11	-1.4612192176342518	0.9280223142987993	1.0196078431372548	22399.0	818.0	2545.0	73.0	45.0	1816.0	92.0	22.0	1080.0	786.0	46.0	201.0	38.0	33.0	6.0
2	4	12	2.047110100459531	0.020323570669016355	0.9749518304431599	22417.0	800.0	1807.0	95.0	28.0	2548.0	69.0	46.0	1081.0	789.0	42.0	201.0	34.0	37.0	6.0
2	12	4	-77.63271380973448	1.0	0.5065065065065065	22417.0	1807.0	800.0	95.0	28.0	2548.0	1081.0	201.0	69.0	789.0	34.0	46.0	42.0	37.0	6.0
4	2	12	-1.9945163627006892	0.9769522423485071	1.0270833333333333	22417.0	800.0	2548.0	69.0	46.0	1807.0	95.0	28.0	1081.0	789.0	42.0	201.0	37.0	34.0	6.0
2	4	13	1.7198396269975065	0.042730764034133895	0.9815465729349736	22597.0	620.0	1815.0	86.0	29.0	2567.0	65.0	31.0	1182.0	697.0	33.0	210.0	32.0	29.0	7.0
