P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	2	9	-2.636401374519249	0.9958104322467695	1.0342052313883299	7774.0	453.0	312.0	11.0	11.0	315.0	28.0	9.0	542.0	442.0	47.0	29.0	10.0	15.0	2.0
2	5	6	0.5763983475285561	0.2821729417281167	0.007462686567164178	8142.0	83.0	80.0	271.0	3.0	311.0	5.0	3.0	7.0	1048.0	3.0	0.0	5.0	38.0	1.0
2	6	5	-99999.9	1.0	-0.0076335877862595426	8142.0	80.0	83.0	271.0	3.0	311.0	7.0	0.0	5.0	1048.0	5.0	3.0	3.0	38.0	1.0
5	2	6	-76.08458187376965	1.0	0.4981132075471698	8142.0	83.0	311.0	5.0	3.0	80.0	271.0	3.0	7.0	1048.0	3.0	0.0	38.0	5.0	1.0
2	5	7	2.1135559078839283	0.017276546656010083	0.9642857142857143	7655.0	570.0	314.0	33.0	7.0	292.0	18.0	9.0	423.0	586.0	49.0	17.0	12.0	12.0	3.0
2	7	5	-54.95245360498215	1.0	0.509433962264151	7655.0	314.0	570.0	33.0	7.0	292.0	423.0	17.0	18.0	586.0	12.0	9.0	49.0	12.0	3.0
5	2	7	-2.035276059443783	0.9790885159334579	1.04	7655.0	570.0	292.0	18.0	9.0	314.0	33.0	7.0	423.0	586.0	49.0	17.0	12.0	12.0	3.0
2	5	8	1.002383332982257	0.1580792551736172	0.9887218045112782	7788.0	437.0	329.0	21.0	4.0	293.0	15.0	11.0	541.0	475.0	42.0	23.0	8.0	12.0	1.0
2	8	5	-86.87322219179552	1.0	0.502868068833652	7788.0	329.0	437.0	21.0	4.0	293.0	541.0	23.0	15.0	475.0	8.0	11.0	42.0	12.0	1.0
5	2	8	-0.9909493025680105	0.8391448254765	1.0116731517509727	7788.0	437.0	293.0	15.0	11.0	329.0	21.0	4.0	541.0	475.0	42.0	23.0	12.0	8.0	1.0
2	5	9	1.4170745786785168	0.07823061301330148	0.985663082437276	7768.0	457.0	321.0	20.0	13.0	297.0	12.0	10.0	562.0	447.0	49.0	24.0	9.0	10.0	1.0
2	9	5	-96.00680270546954	1.0	0.5036630036630038	7768.0	321.0	457.0	20.0	13.0	297.0	562.0	24.0	12.0	447.0	9.0	10.0	49.0	10.0	1.0
5	2	9	-1.396462584806829	0.9187123247180888	1.0149812734082397	7768.0	457.0	297.0	12.0	10.0	321.0	20.0	13.0	562.0	447.0	49.0	24.0	10.0	9.0	1.0
2	6	7	1.8324410905006938	0.03344280760096352	0.96875	7651.0	571.0	318.0	32.0	7.0	292.0	19.0	7.0	422.0	585.0	51.0	18.0	12.0	13.0	2.0
2	7	6	-54.973232715020856	1.0	0.5081967213114755	7651.0	318.0	571.0	32.0	7.0	292.0	422.0	18.0	19.0	585.0	12.0	7.0	51.0	13.0	2.0
6	2	7	-1.7733300875813167	0.9619130339067606	1.0344827586206897	7651.0	571.0	292.0	19.0	7.0	318.0	32.0	7.0	422.0	585.0	51.0	18.0	13.0	12.0	2.0
2	6	8	0.8237241643198621	0.20504809879121932	0.9905660377358491	7784.0	438.0	333.0	21.0	3.0	292.0	16.0	10.0	541.0	475.0	42.0	24.0	7.0	13.0	1.0
2	8	6	-85.66731308926569	1.0	0.5023923444976076	7784.0	333.0	438.0	21.0	3.0	292.0	541.0	24.0	16.0	475.0	7.0	10.0	42.0	13.0	1.0
6	2	8	-0.8158791722787205	0.7927154335199328	1.0097087378640777	7784.0	438.0	292.0	16.0	10.0	333.0	21.0	3.0	541.0	475.0	42.0	24.0	13.0	7.0	1.0
2	6	9	1.097176113654821	0.13628224983444714	0.9892086330935251	7763.0	459.0	326.0	18.0	13.0	296.0	12.0	10.0	562.0	448.0	48.0	25.0	8.0	11.0	1.0
2	9	6	-99.47730097137052	1.0	0.5027422303473492	7763.0	326.0	459.0	18.0	13.0	296.0	562.0	25.0	12.0	448.0	8.0	10.0	48.0	11.0	1.0
6	2	9	-1.0852069196876775	0.8610849500336957	1.0111524163568772	7763.0	459.0	296.0	12.0	10.0	326.0	18.0	13.0	562.0	448.0	48.0	25.0	11.0	8.0	1.0
2	7	8	0.0	0.49999999949999996	nan	7564.0	405.0	553.0	37.0	20.0	675.0	37.0	20.0	154.0	441.0	21.0	28.0	20.0	25.0	0.0
2	8	7	-13.591793189467799	1.0	0.5	7564.0	553.0	405.0	37.0	20.0	675.0	154.0	28.0	37.0	441.0	20.0	20.0	21.0	25.0	0.0
7	2	8	0.0	0.49999999949999996	nan	7564.0	405.0	675.0	37.0	20.0	553.0	37.0	20.0	154.0	441.0	21.0	28.0	25.0	20.0	0.0
2	7	9	1.2059548194307437	0.11391752128244215	0.934640522875817	7531.0	438.0	558.0	41.0	11.0	679.0	31.0	22.0	174.0	419.0	23.0	30.0	18.0	25.0	0.0
2	9	7	-16.039199098428895	1.0	0.5181159420289855	7531.0	558.0	438.0	41.0	11.0	679.0	174.0	30.0	31.0	419.0	18.0	22.0	23.0	25.0	0.0
7	2	9	-1.1216223145754467	0.868988420051793	1.08130081300813	7531.0	438.0	679.0	31.0	22.0	558.0	41.0	11.0	174.0	419.0	23.0	30.0	25.0	18.0	0.0
2	8	9	0.7913973243649802	0.21435602363180006	0.8285714285714285	7679.0	438.0	410.0	36.0	16.0	805.0	30.0	22.0	59.0	428.0	11.0	19.0	10.0	37.0	0.0
2	9	8	-3.0336897433990915	0.9987920171038259	0.5576923076923076	7679.0	410.0	438.0	36.0	16.0	805.0	59.0	19.0	30.0	428.0	10.0	22.0	11.0	37.0	0.0
8	2	9	-0.6276599469101567	0.734886692328542	1.3529411764705883	7679.0	438.0	805.0	30.0	22.0	410.0	36.0	16.0	59.0	428.0	11.0	19.0	37.0	10.0	0.0
3	4	5	-99999.9	1.0	-0.26666666666666666	7970.0	268.0	262.0	80.0	3.0	298.0	23.0	2.0	11.0	1014.0	17.0	3.0	26.0	22.0	1.0
3	5	4	2.0885550395431967	0.018373834336914863	0.14814814814814817	7970.0	262.0	268.0	80.0	3.0	298.0	11.0	3.0	23.0	1014.0	26.0	2.0	17.0	22.0	1.0
