P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	1.501556637073749	0.06660585391538643	0.988558352402746	7658.0	40.0	1302.0	8.0	5.0	433.0	3.0	2.0	435.0	33.0	1.0	79.0	1.0	0.0	0.0
1	5	6	0.22920774066302807	0.4093537726430163	0.003831417624521073	7722.0	75.0	67.0	269.0	3.0	1450.0	9.0	7.0	10.0	326.0	1.0	10.0	1.0	50.0	0.0
1	6	5	-99999.9	1.0	-0.003875968992248062	7722.0	67.0	75.0	269.0	3.0	1450.0	10.0	10.0	9.0	326.0	1.0	7.0	1.0	50.0	0.0
5	1	6	-59.364804831724186	1.0	0.49903660886319845	7722.0	75.0	1450.0	9.0	7.0	67.0	269.0	3.0	10.0	326.0	1.0	10.0	50.0	1.0	0.0
1	5	7	-1.0469036710926114	0.8524279684403318	1.236842105263158	7542.0	255.0	311.0	24.0	4.0	1412.0	33.0	21.0	80.0	252.0	5.0	25.0	9.0	27.0	0.0
1	7	5	-6.514067286798474	0.999999999963247	0.45631067961165045	7542.0	311.0	255.0	24.0	4.0	1412.0	80.0	25.0	33.0	252.0	9.0	21.0	5.0	27.0	0.0
5	1	7	1.2473745868337496	0.10613015859584418	0.8615384615384616	7542.0	255.0	1412.0	33.0	21.0	311.0	24.0	4.0	80.0	252.0	5.0	25.0	27.0	9.0	0.0
1	5	8	-0.4740780891876895	0.6822778761272461	1.020979020979021	7639.0	158.0	318.0	18.0	3.0	1427.0	21.0	18.0	167.0	166.0	4.0	37.0	5.0	18.0	1.0
1	8	5	-23.545878429655236	1.0	0.4949152542372881	7639.0	318.0	158.0	18.0	3.0	1427.0	167.0	37.0	21.0	166.0	5.0	18.0	4.0	18.0	1.0
5	1	8	0.48381941978743653	0.31425702312684745	0.9802631578947368	7639.0	158.0	1427.0	21.0	18.0	318.0	18.0	3.0	167.0	166.0	4.0	37.0	18.0	5.0	1.0
1	5	9	0.0	0.49999999949999996	nan	7758.0	39.0	333.0	4.0	2.0	1457.0	4.0	5.0	300.0	37.0	0.0	59.0	0.0	2.0	0.0
1	9	5	-104.00379860109395	1.0	0.5	7758.0	333.0	39.0	4.0	2.0	1457.0	300.0	59.0	4.0	37.0	0.0	5.0	0.0	2.0	0.0
5	1	9	0.0	0.49999999949999996	nan	7758.0	39.0	1457.0	4.0	5.0	333.0	4.0	2.0	300.0	37.0	0.0	59.0	2.0	0.0	0.0
1	6	7	-1.1924537183285782	0.8834582422669912	1.3142857142857143	7536.0	253.0	317.0	25.0	5.0	1413.0	36.0	21.0	82.0	249.0	5.0	22.0	9.0	27.0	0.0
1	7	6	-6.179078358611725	0.9999999996763137	0.44660194174757284	7536.0	317.0	253.0	25.0	5.0	1413.0	82.0	22.0	36.0	249.0	9.0	21.0	5.0	27.0	0.0
6	1	7	1.4776056944506293	0.06975671060929689	0.8382352941176471	7536.0	253.0	1413.0	36.0	21.0	317.0	25.0	5.0	82.0	249.0	5.0	22.0	27.0	9.0	0.0
1	6	8	-0.3059082111814645	0.6201626643582496	1.013986013986014	7633.0	156.0	324.0	20.0	3.0	1430.0	22.0	18.0	167.0	165.0	4.0	34.0	5.0	18.0	1.0
1	8	6	-22.484253521837672	1.0	0.4965753424657534	7633.0	324.0	156.0	20.0	3.0	1430.0	167.0	34.0	22.0	165.0	5.0	18.0	4.0	18.0	1.0
6	1	8	0.31012763478396743	0.3782320179123899	0.9865771812080537	7633.0	156.0	1430.0	22.0	18.0	324.0	20.0	3.0	167.0	165.0	4.0	34.0	18.0	5.0	1.0
1	6	9	-0.37447824481746883	0.6459756716841469	1.0034013605442176	7749.0	40.0	342.0	3.0	2.0	1461.0	4.0	5.0	299.0	37.0	0.0	56.0	0.0	2.0	0.0
1	9	6	-110.84556046597113	1.0	0.49915397631133673	7749.0	342.0	40.0	3.0	2.0	1461.0	299.0	56.0	4.0	37.0	0.0	5.0	0.0	2.0	0.0
6	1	9	0.3757476625965111	0.3535523084630585	0.9966329966329966	7749.0	40.0	1461.0	4.0	5.0	342.0	3.0	2.0	299.0	37.0	0.0	56.0	2.0	0.0	0.0
1	7	8	0.48571496959210214	0.31358464056106716	0.9711538461538461	7696.0	157.0	261.0	21.0	1.0	1481.0	18.0	18.0	119.0	170.0	5.0	31.0	4.0	18.0	0.0
1	8	7	-15.866689006675328	1.0	0.507537688442211	7696.0	261.0	157.0	21.0	1.0	1481.0	119.0	31.0	18.0	170.0	4.0	18.0	5.0	18.0	0.0
7	1	8	-0.47128779227748524	0.6812823698431658	1.0315789473684212	7696.0	157.0	1481.0	18.0	18.0	261.0	21.0	1.0	119.0	170.0	5.0	31.0	18.0	4.0	0.0
1	7	9	-0.3743429778719999	0.6459253608284488	1.003968253968254	7812.0	41.0	279.0	3.0	1.0	1509.0	4.0	4.0	257.0	37.0	0.0	50.0	0.0	2.0	1.0
1	9	7	-95.08311637948826	1.0	0.4990138067061144	7812.0	279.0	41.0	3.0	1.0	1509.0	257.0	50.0	4.0	37.0	0.0	4.0	0.0	2.0	1.0
7	1	9	0.375822594385328	0.3535244528824215	0.996078431372549	7812.0	41.0	1509.0	4.0	4.0	279.0	3.0	1.0	257.0	37.0	0.0	50.0	2.0	0.0	1.0
1	8	9	-0.6958032202646626	0.7567240325450194	1.0134228187919463	7915.0	42.0	176.0	3.0	0.0	1621.0	5.0	5.0	156.0	36.0	0.0	39.0	0.0	2.0	0.0
1	9	8	-53.22894635024674	1.0	0.4967105263157895	7915.0	176.0	42.0	3.0	0.0	1621.0	156.0	39.0	5.0	36.0	0.0	5.0	0.0	2.0	0.0
8	1	9	0.7050191569569098	0.2403990880900957	0.9870967741935484	7915.0	42.0	1621.0	5.0	5.0	176.0	3.0	0.0	156.0	36.0	0.0	39.0	2.0	0.0	0.0
2	3	4	1.031692280620654	0.15110816923254944	0.5	7845.0	420.0	448.0	38.0	5.0	663.0	29.0	15.0	38.0	441.0	9.0	19.0	12.0	18.0	0.0
2	4	3	0.0	0.49999999949999996	nan	7845.0	448.0	420.0	38.0	5.0	663.0	38.0	19.0	29.0	441.0	12.0	15.0	9.0	18.0	0.0
3	2	4	-0.10742086017181653	0.5427724991126013	-0.0	7845.0	420.0	663.0	29.0	15.0	448.0	38.0	5.0	38.0	441.0	9.0	19.0	18.0	12.0	0.0
2	3	5	-0.499269500071178	0.6912052316844304	1.0298507462686568	7949.0	316.0	453.0	29.0	9.0	661.0	33.0	13.0	171.0	304.0	13.0	29.0	7.0	12.0	1.0
2	5	3	-17.724067252526833	1.0	0.4928571428571429	7949.0	453.0	316.0	29.0	9.0	661.0	171.0	29.0	33.0	304.0	7.0	13.0	13.0	12.0	1.0
3	2	5	0.513741079783386	0.30371650468255873	0.9726027397260274	7949.0	316.0	661.0	33.0	13.0	453.0	29.0	9.0	171.0	304.0	13.0	29.0	12.0	7.0	1.0
2	3	6	-1.102119771508158	0.8647951526993145	1.0714285714285714	7942.0	323.0	457.0	26.0	8.0	660.0	35.0	12.0	170.0	305.0	13.0	30.0	7.0	12.0	0.0
2	6	3	-17.633916344130537	1.0	0.4838709677419355	7942.0	457.0	323.0	26.0	8.0	660.0	170.0	30.0	35.0	305.0	7.0	12.0	13.0	12.0	0.0
3	2	6	1.1755944229420352	0.11987855397753233	0.9411764705882353	7942.0	323.0	660.0	35.0	12.0	457.0	26.0	8.0	170.0	305.0	13.0	30.0	12.0	7.0	0.0
2	3	7	-1.6040260384884006	0.9456458450252605	1.0611111111111111	7985.0	280.0	469.0	16.0	6.0	671.0	27.0	9.0	218.0	264.0	6.0	27.0	9.0	13.0	0.0
2	7	3	-29.455750888605177	1.0	0.4860050890585242	7985.0	469.0	280.0	16.0	6.0	671.0	218.0	27.0	27.0	264.0	9.0	9.0	6.0	13.0	0.0
3	2	7	1.6964045014379943	0.044904622450024245	0.9483568075117371	7985.0	280.0	671.0	27.0	9.0	469.0	16.0	6.0	218.0	264.0	6.0	27.0	13.0	9.0	0.0
2	3	8	-0.1850365687760765	0.5733998104229603	1.0034364261168385	8087.0	178.0	474.0	14.0	3.0	689.0	15.0	3.0	307.0	173.0	8.0	31.0	6.0	11.0	1.0
2	8	3	-54.21571465139034	1.0	0.49914529914529915	8087.0	474.0	178.0	14.0	3.0	689.0	307.0	31.0	15.0	173.0	6.0	3.0	8.0	11.0	1.0
3	2	8	0.18567025565544662	0.42635169118520255	0.9965986394557823	8087.0	178.0	689.0	15.0	3.0	474.0	14.0	3.0	307.0	173.0	8.0	31.0	11.0	6.0	1.0
2	3	9	0.0	0.49999999949999996	nan	8222.0	43.0	484.0	5.0	2.0	700.0	5.0	2.0	457.0	30.0	1.0	44.0	1.0	3.0	1.0
2	9	3	-142.22559126922755	1.0	0.5	8222.0	484.0	43.0	5.0	2.0	700.0	457.0	44.0	5.0	30.0	1.0	2.0	1.0	3.0	1.0
3	2	9	0.0	0.49999999949999996	nan	8222.0	43.0	700.0	5.0	2.0	484.0	5.0	2.0	457.0	30.0	1.0	44.0	3.0	1.0	1.0
2	4	5	0.5314838343767817	0.2975417523889954	0.9708029197080292	7977.0	316.0	425.0	31.0	7.0	678.0	27.0	15.0	160.0	310.0	12.0	23.0	7.0	11.0	1.0
2	5	4	-17.140353658651204	1.0	0.5076335877862596	7977.0	425.0	316.0	31.0	7.0	678.0	160.0	23.0	27.0	310.0	7.0	15.0	12.0	11.0	1.0
4	2	5	-0.5154993581549236	0.6968979506902248	1.032	7977.0	316.0	678.0	27.0	15.0	425.0	31.0	7.0	160.0	310.0	12.0	23.0	11.0	7.0	1.0
2	4	6	0.2598264419378857	0.39749888575338455	0.9848484848484849	7976.0	317.0	423.0	31.0	9.0	678.0	29.0	13.0	159.0	311.0	12.0	23.0	7.0	12.0	0.0
2	6	4	-16.628892284024683	1.0	0.5038759689922481	7976.0	423.0	317.0	31.0	9.0	678.0	159.0	23.0	29.0	311.0	7.0	13.0	12.0	12.0	0.0
4	2	6	-0.2558291120619182	0.6009585457650419	1.0158730158730158	7976.0	317.0	678.0	29.0	13.0	423.0	31.0	9.0	159.0	311.0	12.0	23.0	12.0	7.0	0.0
2	4	7	0.0	0.49999999949999996	nan	8020.0	273.0	434.0	22.0	7.0	688.0	22.0	10.0	206.0	269.0	7.0	22.0	9.0	11.0	0.0
2	7	4	-27.70757568909437	1.0	0.5	8020.0	434.0	273.0	22.0	7.0	688.0	206.0	22.0	22.0	269.0	9.0	10.0	7.0	11.0	0.0
4	2	7	0.0	0.49999999949999996	nan	8020.0	273.0	688.0	22.0	10.0	434.0	22.0	7.0	206.0	269.0	7.0	22.0	11.0	9.0	0.0
2	4	8	0.5402535749413242	0.2945110626972536	0.9894366197183099	8123.0	170.0	438.0	17.0	8.0	702.0	14.0	4.0	295.0	177.0	10.0	30.0	3.0	9.0	0.0
2	8	4	-50.06349794456268	1.0	0.5026833631484794	8123.0	438.0	170.0	17.0	8.0	702.0	295.0	30.0	14.0	177.0	3.0	4.0	10.0	9.0	0.0
4	2	8	-0.5344857431803848	0.703497264132046	1.010909090909091	8123.0	170.0	702.0	14.0	4.0	438.0	17.0	8.0	295.0	177.0	10.0	30.0	9.0	3.0	0.0
2	4	9	-0.6273442021309122	0.7347832393581619	1.0045146726862302	8249.0	44.0	457.0	4.0	2.0	711.0	6.0	3.0	451.0	30.0	1.0	39.0	0.0	3.0	0.0
2	9	4	-140.21142917625934	1.0	0.4988789237668162	8249.0	457.0	44.0	4.0	2.0	711.0	451.0	39.0	6.0	30.0	0.0	3.0	1.0	3.0	0.0
4	2	9	0.6301637266348714	0.2642936769825699	0.9955456570155902	8249.0	44.0	711.0	6.0	3.0	457.0	4.0	2.0	451.0	30.0	1.0	39.0	3.0	0.0	0.0
2	5	6	-99999.9	1.0	-0.011450381679389313	8320.0	82.0	79.0	272.0	3.0	852.0	7.0	2.0	4.0	339.0	1.0	4.0	1.0	34.0	0.0
2	6	5	0.9027334225608695	0.1833336685358543	0.01107011070110701	8320.0	79.0	82.0	272.0	3.0	852.0	4.0	4.0	7.0	339.0	1.0	2.0	1.0	34.0	0.0
5	2	6	-79.74145232620994	1.0	0.50281425891182	8320.0	82.0	852.0	7.0	2.0	79.0	272.0	3.0	4.0	339.0	1.0	4.0	34.0	1.0	0.0
2	5	7	-0.14412185610180464	0.5572978993202071	1.0212765957446808	8127.0	275.0	327.0	23.0	4.0	827.0	24.0	10.0	72.0	267.0	5.0	17.0	9.0	13.0	0.0
2	7	5	-7.061970948988439	0.9999999999991738	0.4948453608247423	8127.0	327.0	275.0	23.0	4.0	827.0	72.0	17.0	24.0	267.0	9.0	10.0	5.0	13.0	0.0
5	2	7	0.14712439477059222	0.44151689779412373	0.98	8127.0	275.0	827.0	24.0	10.0	327.0	23.0	4.0	72.0	267.0	5.0	17.0	13.0	9.0	0.0
2	5	8	0.17988569614237046	0.4286211612035077	0.9932432432432432	8226.0	176.0	335.0	16.0	3.0	840.0	15.0	6.0	162.0	176.0	6.0	25.0	3.0	10.0	1.0
2	8	5	-26.263311636786046	1.0	0.5017064846416383	8226.0	335.0	176.0	16.0	3.0	840.0	162.0	25.0	15.0	176.0	3.0	6.0	6.0	10.0	1.0
5	2	8	-0.17866198392371485	0.5708984316174917	1.006896551724138	8226.0	176.0	840.0	15.0	6.0	335.0	16.0	3.0	162.0	176.0	6.0	25.0	10.0	3.0	1.0
2	5	9	0.9961177619236959	0.15959647374675612	0.9903225806451613	8359.0	43.0	347.0	6.0	1.0	856.0	3.0	2.0	310.0	33.0	1.0	35.0	0.0	4.0	0.0
2	9	5	-100.93993320826748	1.0	0.502454991816694	8359.0	347.0	43.0	6.0	1.0	856.0	310.0	35.0	3.0	33.0	0.0	2.0	1.0	4.0	0.0
5	2	9	-0.9863837121329107	0.8380275680450316	1.0099667774086378	8359.0	43.0	856.0	3.0	2.0	347.0	6.0	1.0	310.0	33.0	1.0	35.0	4.0	0.0	0.0
2	6	7	-0.42259018336745546	0.6637028157970468	1.0625	8124.0	275.0	330.0	22.0	5.0	825.0	25.0	10.0	76.0	266.0	5.0	15.0	9.0	13.0	0.0
2	7	6	-7.606623300614188	0.9999999999999858	0.4857142857142857	8124.0	330.0	275.0	22.0	5.0	825.0	76.0	15.0	25.0	266.0	9.0	10.0	5.0	13.0	0.0
6	2	7	0.44744842944789404	0.32727568433387644	0.9473684210526315	8124.0	275.0	825.0	25.0	10.0	330.0	22.0	5.0	76.0	266.0	5.0	15.0	13.0	9.0	0.0
2	6	8	0.3444981288078011	0.3652359177236023	0.9868421052631579	8225.0	174.0	336.0	18.0	3.0	838.0	16.0	6.0	166.0	175.0	6.0	23.0	3.0	10.0	1.0
2	8	6	-25.492861531777315	1.0	0.5033557046979866	8225.0	336.0	174.0	18.0	3.0	838.0	166.0	23.0	16.0	175.0	3.0	6.0	6.0	10.0	1.0
6	2	8	-0.3399048204236971	0.6330358298383301	1.0136986301369864	8225.0	174.0	838.0	16.0	6.0	336.0	18.0	3.0	166.0	175.0	6.0	23.0	10.0	3.0	1.0
2	6	9	0.70386754499514	0.24075756322490305	0.9935897435897436	8355.0	44.0	351.0	5.0	1.0	855.0	3.0	2.0	313.0	33.0	1.0	33.0	0.0	4.0	0.0
2	9	6	-108.3956019292522	1.0	0.5016181229773463	8355.0	351.0	44.0	5.0	1.0	855.0	313.0	33.0	3.0	33.0	0.0	2.0	1.0	4.0	0.0
6	2	9	-0.6993264640596876	0.7578260528578615	1.0065359477124183	8355.0	44.0	855.0	3.0	2.0	351.0	5.0	1.0	313.0	33.0	1.0	33.0	4.0	0.0	0.0
2	7	8	1.2773676977180568	0.10073630038318582	0.9351851851851852	8279.0	175.0	282.0	19.0	1.0	898.0	12.0	6.0	113.0	180.0	7.0	16.0	2.0	10.0	0.0
2	8	7	-17.15322336935677	1.0	0.517948717948718	8279.0	282.0	175.0	19.0	1.0	898.0	113.0	16.0	12.0	180.0	2.0	6.0	7.0	10.0	0.0
7	2	8	-1.188837263222746	0.8827480808936525	1.0804597701149425	8279.0	175.0	898.0	12.0	6.0	282.0	19.0	1.0	113.0	180.0	7.0	16.0	10.0	2.0	0.0
2	7	9	0.7040643387743913	0.2406962844242957	0.9924812030075187	8411.0	43.0	295.0	5.0	2.0	910.0	3.0	3.0	267.0	33.0	0.0	24.0	0.0	4.0	0.0
2	9	7	-92.23242837944548	1.0	0.5019011406844106	8411.0	295.0	43.0	5.0	2.0	910.0	267.0	24.0	3.0	33.0	0.0	3.0	0.0	4.0	0.0
7	2	9	-0.6987305180261006	0.7576398398274451	1.0076923076923077	8411.0	43.0	910.0	3.0	3.0	295.0	5.0	2.0	267.0	33.0	0.0	24.0	4.0	0.0	0.0
2	8	9	0.33231234421967376	0.36982677781143725	0.9937106918238994	8516.0	45.0	190.0	5.0	0.0	1020.0	4.0	3.0	162.0	32.0	0.0	19.0	0.0	4.0	0.0
2	9	8	-52.17303804248883	1.0	0.5015873015873016	8516.0	190.0	45.0	5.0	0.0	1020.0	162.0	19.0	4.0	32.0	0.0	3.0	0.0	4.0	0.0
8	2	9	-0.33020910153473915	0.6293789467440067	1.0064102564102564	8516.0	45.0	1020.0	4.0	3.0	190.0	5.0	0.0	162.0	32.0	0.0	19.0	4.0	0.0	0.0
3	4	5	1.036661411306597	0.14994686463690843	0.9539473684210527	8180.0	328.0	430.0	27.0	7.0	475.0	20.0	10.0	165.0	319.0	13.0	13.0	6.0	6.0	1.0
3	5	4	-20.437039251472928	1.0	0.5123674911660778	8180.0	430.0	328.0	27.0	7.0	475.0	165.0	13.0	20.0	319.0	6.0	10.0	13.0	6.0	1.0
