P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	2.33705991920844	0.009718013776298662	0.816793893129771	7031.0	486.0	611.0	70.0	24.0	874.0	46.0	32.0	153.0	520.0	20.0	48.0	29.0	50.0	6.0
1	8	7	-8.082332220595855	0.9999999999999997	0.5631578947368421	7031.0	611.0	486.0	70.0	24.0	874.0	153.0	48.0	46.0	520.0	29.0	32.0	20.0	50.0	6.0
7	1	8	-1.8128595634981357	0.9650733124543512	1.4067796610169492	7031.0	486.0	874.0	46.0	32.0	611.0	70.0	24.0	153.0	520.0	20.0	48.0	50.0	29.0	6.0
1	7	9	1.024131471151131	0.1528866097774665	0.9691780821917808	7172.0	345.0	651.0	44.0	10.0	896.0	35.0	21.0	318.0	355.0	20.0	74.0	22.0	33.0	4.0
1	9	7	-31.17911367726775	1.0	0.5080789946140036	7172.0	651.0	345.0	44.0	10.0	896.0	318.0	74.0	35.0	355.0	22.0	21.0	20.0	33.0	4.0
7	1	9	-0.9915619190650528	0.8392943566884197	1.0339622641509434	7172.0	345.0	896.0	35.0	21.0	651.0	44.0	10.0	318.0	355.0	20.0	74.0	33.0	22.0	4.0
1	7	10	1.740447709662428	0.040890177488766666	0.9627659574468085	7255.0	262.0	658.0	40.0	7.0	897.0	26.0	29.0	388.0	290.0	15.0	81.0	23.0	24.0	5.0
1	10	7	-43.26255735446607	1.0	0.5098591549295775	7255.0	658.0	262.0	40.0	7.0	897.0	388.0	81.0	26.0	290.0	23.0	29.0	15.0	24.0	5.0
7	1	10	-1.6731375772445443	0.9528499142912126	1.0419161676646707	7255.0	262.0	897.0	26.0	29.0	658.0	40.0	7.0	388.0	290.0	15.0	81.0	24.0	23.0	5.0
1	7	11	2.003151736585345	0.022580433120863885	0.961139896373057	7248.0	269.0	658.0	36.0	11.0	907.0	21.0	24.0	392.0	287.0	14.0	82.0	22.0	25.0	4.0
1	11	7	-47.541467881625536	1.0	0.5103163686382393	7248.0	658.0	269.0	36.0	11.0	907.0	392.0	82.0	21.0	287.0	22.0	24.0	14.0	25.0	4.0
7	1	11	-1.9221617741897112	0.9727073649661278	1.0439882697947214	7248.0	269.0	907.0	21.0	24.0	658.0	36.0	11.0	392.0	287.0	14.0	82.0	25.0	22.0	4.0
1	7	12	1.823441161075915	0.034118244080253546	0.9634464751958225	7245.0	272.0	659.0	37.0	9.0	903.0	23.0	26.0	392.0	287.0	14.0	83.0	22.0	24.0	4.0
1	12	7	-46.23725801299648	1.0	0.5096685082872928	7245.0	659.0	272.0	37.0	9.0	903.0	392.0	83.0	23.0	287.0	22.0	26.0	14.0	24.0	4.0
7	1	12	-1.7542591116042003	0.9603069835757164	1.0410557184750733	7245.0	272.0	903.0	23.0	26.0	659.0	37.0	9.0	392.0	287.0	14.0	83.0	24.0	22.0	4.0
1	7	13	0.966199831661348	0.16697209517028822	0.984304932735426	7300.0	217.0	668.0	30.0	7.0	917.0	23.0	12.0	462.0	217.0	14.0	91.0	17.0	19.0	6.0
1	13	7	-59.62833246824325	1.0	0.5040183696900115	7300.0	668.0	217.0	30.0	7.0	917.0	462.0	91.0	23.0	217.0	17.0	12.0	14.0	19.0	6.0
7	1	13	-0.9507934562134449	0.8291453919544611	1.016470588235294	7300.0	217.0	917.0	23.0	12.0	668.0	30.0	7.0	462.0	217.0	14.0	91.0	19.0	17.0	6.0
1	7	14	2.206022080956308	0.013691179840188417	0.9924812030075187	7501.0	16.0	699.0	5.0	1.0	950.0	0.0	2.0	660.0	29.0	4.0	128.0	2.0	3.0	0.0
1	14	7	-288.9888926052783	1.0	0.5019011406844106	7501.0	699.0	16.0	5.0	1.0	950.0	660.0	128.0	0.0	29.0	2.0	2.0	4.0	3.0	0.0
7	1	14	-2.1893097924642144	0.9857128843499505	1.0076923076923077	7501.0	16.0	950.0	0.0	2.0	699.0	5.0	1.0	660.0	29.0	4.0	128.0	3.0	2.0	0.0
1	8	9	1.4953944401806765	0.0674057963709227	0.9319371727748691	7308.0	334.0	515.0	46.0	19.0	1017.0	33.0	25.0	211.0	366.0	18.0	60.0	13.0	34.0	1.0
1	9	8	-18.98000635613936	1.0	0.5189504373177842	7308.0	515.0	334.0	46.0	19.0	1017.0	211.0	60.0	33.0	366.0	13.0	25.0	18.0	34.0	1.0
8	1	9	-1.3861802394933234	0.9171540058611529	1.0855263157894737	7308.0	334.0	1017.0	33.0	25.0	515.0	46.0	19.0	211.0	366.0	18.0	60.0	34.0	13.0	1.0
1	8	10	1.6598757582473787	0.048469706313255534	0.9514925373134329	7381.0	261.0	532.0	38.0	10.0	1023.0	25.0	27.0	280.0	302.0	13.0	63.0	12.0	30.0	3.0
1	10	8	-30.899225653528138	1.0	0.5130784708249496	7381.0	532.0	261.0	38.0	10.0	1023.0	280.0	63.0	25.0	302.0	12.0	27.0	13.0	30.0	3.0
8	1	10	-1.5752546411602573	0.9424011531714515	1.056768558951965	7381.0	261.0	1023.0	25.0	27.0	532.0	38.0	10.0	280.0	302.0	13.0	63.0	30.0	12.0	3.0
1	8	11	3.0245625780463334	0.001245034031554848	0.9163763066202091	7383.0	259.0	523.0	44.0	13.0	1031.0	20.0	24.0	283.0	300.0	12.0	67.0	10.0	28.0	3.0
1	11	8	-30.119602339711406	1.0	0.5239043824701196	7383.0	523.0	259.0	44.0	13.0	1031.0	283.0	67.0	20.0	300.0	10.0	24.0	12.0	28.0	3.0
8	1	11	-2.748556867502182	0.9970070321603834	1.111627906976744	7383.0	259.0	1031.0	20.0	24.0	523.0	44.0	13.0	283.0	300.0	12.0	67.0	28.0	10.0	3.0
1	8	12	3.2176749146465715	0.0006462342728410508	0.9122807017543859	7380.0	262.0	524.0	43.0	13.0	1033.0	18.0	24.0	278.0	303.0	14.0	67.0	11.0	27.0	3.0
1	12	8	-30.246144197677793	1.0	0.5252525252525252	7380.0	524.0	262.0	43.0	13.0	1033.0	278.0	67.0	18.0	303.0	11.0	24.0	14.0	27.0	3.0
8	1	12	-2.9082830959305555	0.9981828368107344	1.119047619047619	7380.0	262.0	1033.0	18.0	24.0	524.0	43.0	13.0	278.0	303.0	14.0	67.0	27.0	11.0	3.0
1	8	13	1.3219576275200553	0.09309119672323884	0.9739884393063584	7428.0	214.0	540.0	28.0	12.0	1040.0	19.0	16.0	356.0	226.0	13.0	74.0	12.0	20.0	2.0
1	13	8	-48.17801131406422	1.0	0.5067669172932331	7428.0	540.0	214.0	28.0	12.0	1040.0	356.0	74.0	19.0	226.0	12.0	16.0	13.0	20.0	2.0
8	1	13	-1.286653121147116	0.900892321817405	1.0282131661442007	7428.0	214.0	1040.0	19.0	16.0	540.0	28.0	12.0	356.0	226.0	13.0	74.0	20.0	12.0	2.0
1	8	14	2.791632331786966	0.0026222050959499033	0.9859894921190894	7628.0	14.0	572.0	8.0	0.0	1074.0	0.0	1.0	563.0	29.0	3.0	101.0	2.0	5.0	0.0
1	14	8	-193.66949301772192	1.0	0.5035778175313059	7628.0	572.0	14.0	8.0	0.0	1074.0	563.0	101.0	0.0	29.0	2.0	1.0	3.0	5.0	0.0
8	1	14	-2.751964376805979	0.9970379960807892	1.0146252285191957	7628.0	14.0	1074.0	0.0	1.0	572.0	8.0	0.0	563.0	29.0	3.0	101.0	5.0	2.0	0.0
1	9	10	0.45755374251451175	0.32363656301042765	0.9487179487179487	7566.0	257.0	347.0	42.0	10.0	1220.0	38.0	30.0	112.0	293.0	7.0	34.0	8.0	34.0	2.0
1	10	9	-8.00719049400396	0.9999999999999993	0.513888888888889	7566.0	347.0	257.0	42.0	10.0	1220.0	112.0	34.0	38.0	293.0	8.0	30.0	7.0	34.0	2.0
9	1	10	-0.4328211077839976	0.6674275970270662	1.0606060606060606	7566.0	257.0	1220.0	38.0	30.0	347.0	42.0	10.0	112.0	293.0	7.0	34.0	34.0	8.0	2.0
1	9	11	1.2589006622927557	0.10403317602910911	0.8913043478260869	7556.0	267.0	350.0	39.0	10.0	1235.0	29.0	24.0	111.0	293.0	8.0	35.0	8.0	31.0	4.0
1	11	9	-9.064084768507843	1.0	0.5324675324675324	7556.0	350.0	267.0	39.0	10.0	1235.0	111.0	35.0	29.0	293.0	8.0	24.0	8.0	31.0	4.0
9	1	11	-1.1053761912814442	0.8655016462769555	1.1612903225806452	7556.0	267.0	1235.0	29.0	24.0	350.0	39.0	10.0	111.0	293.0	8.0	35.0	31.0	8.0	4.0
1	9	12	1.65300475842458	0.04916493129333144	0.8602150537634409	7555.0	268.0	349.0	40.0	10.0	1236.0	27.0	25.0	107.0	297.0	8.0	35.0	8.0	32.0	3.0
1	12	9	-8.519332216495911	1.0	0.5442176870748299	7555.0	349.0	268.0	40.0	10.0	1236.0	107.0	35.0	27.0	297.0	8.0	25.0	8.0	32.0	3.0
9	1	12	-1.3843914851805859	0.9168806350747645	1.2407407407407407	7555.0	268.0	1236.0	27.0	25.0	349.0	40.0	10.0	107.0	297.0	8.0	35.0	32.0	8.0	3.0
1	9	13	0.0	0.49999999949999996	nan	7604.0	219.0	364.0	27.0	8.0	1244.0	27.0	17.0	182.0	223.0	7.0	44.0	7.0	25.0	2.0
1	13	9	-21.073325027779372	1.0	0.5	7604.0	364.0	219.0	27.0	8.0	1244.0	182.0	44.0	27.0	223.0	7.0	17.0	7.0	25.0	2.0
9	1	13	0.0	0.49999999949999996	nan	7604.0	219.0	1244.0	27.0	17.0	364.0	27.0	8.0	182.0	223.0	7.0	44.0	25.0	7.0	2.0
1	9	14	1.4055086504881544	0.07993509284816991	0.9895833333333334	7807.0	16.0	393.0	6.0	0.0	1284.0	2.0	2.0	382.0	28.0	2.0	72.0	1.0	5.0	0.0
1	14	9	-132.11781314588526	1.0	0.5026455026455027	7807.0	393.0	16.0	6.0	0.0	1284.0	382.0	72.0	2.0	28.0	1.0	2.0	2.0	5.0	0.0
9	1	14	-1.3907138225882787	0.9178438314418813	1.010752688172043	7807.0	16.0	1284.0	2.0	2.0	393.0	6.0	0.0	382.0	28.0	2.0	72.0	5.0	1.0	0.0
1	10	11	1.2041113201923002	0.11427334285811819	0.06363636363636363	7722.0	191.0	184.0	117.0	8.0	1331.0	14.0	21.0	21.0	314.0	4.0	29.0	2.0	40.0	2.0
1	11	10	-99999.9	1.0	-0.07865168539325842	7722.0	184.0	191.0	117.0	8.0	1331.0	21.0	29.0	14.0	314.0	2.0	21.0	4.0	40.0	2.0
10	1	11	-16.513526676922968	1.0	0.4824120603015076	7722.0	191.0	1331.0	14.0	21.0	184.0	117.0	8.0	21.0	314.0	4.0	29.0	40.0	2.0	2.0
1	10	12	0.8579618784905468	0.19545671294033418	0.045871559633027525	7719.0	194.0	185.0	119.0	5.0	1329.0	15.0	22.0	20.0	315.0	4.0	29.0	2.0	41.0	1.0
1	12	10	-99999.9	1.0	-0.05319148936170213	7719.0	185.0	194.0	119.0	5.0	1329.0	20.0	29.0	15.0	315.0	2.0	22.0	4.0	41.0	1.0
10	1	12	-16.98764519411281	1.0	0.48768472906403937	7719.0	194.0	1329.0	15.0	22.0	185.0	119.0	5.0	20.0	315.0	4.0	29.0	41.0	2.0	1.0
1	10	13	0.5554074406197069	0.28930797264361163	0.9512195121951219	7694.0	219.0	274.0	29.0	6.0	1324.0	25.0	17.0	103.0	228.0	8.0	43.0	4.0	26.0	0.0
1	13	10	-10.275037651464583	1.0	0.513157894736842	7694.0	274.0	219.0	29.0	6.0	1324.0	103.0	43.0	25.0	228.0	4.0	17.0	8.0	26.0	0.0
10	1	13	-0.5269250077674142	0.7008771822207012	1.0571428571428572	7694.0	219.0	1324.0	25.0	17.0	274.0	29.0	6.0	103.0	228.0	8.0	43.0	26.0	4.0	0.0
1	10	14	1.616240177015099	0.05302119233321845	0.9871794871794872	7896.0	17.0	304.0	5.0	0.0	1364.0	1.0	1.0	309.0	28.0	2.0	65.0	2.0	6.0	0.0
1	14	10	-122.83425345314711	1.0	0.5032679738562091	7896.0	304.0	17.0	5.0	0.0	1364.0	309.0	65.0	1.0	28.0	2.0	1.0	2.0	6.0	0.0
10	1	14	-1.5952500448460716	0.944671833080575	1.0133333333333334	7896.0	17.0	1364.0	1.0	1.0	304.0	5.0	0.0	309.0	28.0	2.0	65.0	6.0	2.0	0.0
1	11	12	-99999.9	1.0	-0.008130081300813007	7846.0	60.0	58.0	256.0	2.0	1366.0	8.0	7.0	6.0	323.0	1.0	6.0	1.0	59.0	1.0
1	12	11	0.5341415782992117	0.2966217733258838	0.007936507936507936	7846.0	58.0	60.0	256.0	2.0	1366.0	6.0	6.0	8.0	323.0	1.0	7.0	1.0	59.0	1.0
11	1	12	-66.23355570910238	1.0	0.5020080321285141	7846.0	60.0	1366.0	8.0	7.0	58.0	256.0	2.0	6.0	323.0	1.0	6.0	59.0	1.0	1.0
1	11	13	0.5565127079128714	0.2889301747185212	0.9466666666666667	7686.0	220.0	282.0	29.0	5.0	1340.0	25.0	16.0	96.0	227.0	7.0	34.0	5.0	25.0	3.0
1	13	11	-9.321587857540601	1.0	0.5144927536231884	7686.0	282.0	220.0	29.0	5.0	1340.0	96.0	34.0	25.0	227.0	5.0	16.0	7.0	25.0	3.0
11	1	13	-0.5251598792980617	0.7002639882734382	1.0634920634920635	7686.0	220.0	1340.0	25.0	16.0	282.0	29.0	5.0	96.0	227.0	7.0	34.0	25.0	5.0	3.0
1	11	14	1.870014001493858	0.030740873863866924	0.9835526315789473	7890.0	16.0	310.0	6.0	0.0	1378.0	1.0	2.0	300.0	28.0	2.0	60.0	2.0	5.0	0.0
1	14	11	-109.95682328783823	1.0	0.5042158516020236	7890.0	310.0	16.0	6.0	0.0	1378.0	300.0	60.0	1.0	28.0	2.0	2.0	2.0	5.0	0.0
11	1	14	-1.8387428643451316	0.9670235510191393	1.0173010380622838	7890.0	16.0	1378.0	1.0	2.0	310.0	6.0	0.0	300.0	28.0	2.0	60.0	5.0	2.0	0.0
1	12	13	0.704479761936276	0.24056695540381468	0.9358974358974359	7684.0	220.0	284.0	29.0	5.0	1338.0	24.0	16.0	97.0	228.0	7.0	35.0	5.0	26.0	2.0
1	13	12	-9.580924762333353	1.0	0.5177304964539008	7684.0	284.0	220.0	29.0	5.0	1338.0	97.0	35.0	24.0	228.0	5.0	16.0	7.0	26.0	2.0
12	1	13	-0.65622772344749	0.7441612567526872	1.0793650793650793	7684.0	220.0	1338.0	24.0	16.0	284.0	29.0	5.0	97.0	228.0	7.0	35.0	26.0	5.0	2.0
1	12	14	1.8700571631882432	0.030737877198910413	0.9836601307189542	7888.0	16.0	312.0	6.0	0.0	1375.0	1.0	2.0	302.0	28.0	2.0	61.0	2.0	5.0	0.0
1	14	12	-110.70738406074538	1.0	0.5041876046901171	7888.0	312.0	16.0	6.0	0.0	1375.0	302.0	61.0	1.0	28.0	2.0	2.0	2.0	5.0	0.0
12	1	14	-1.838993090710033	0.9670419576639221	1.0171821305841924	7888.0	16.0	1375.0	1.0	2.0	312.0	6.0	0.0	302.0	28.0	2.0	61.0	5.0	2.0	0.0
1	13	14	2.1907630071815736	0.01423442379722828	0.9782608695652174	7951.0	17.0	249.0	5.0	0.0	1468.0	0.0	2.0	225.0	30.0	2.0	45.0	1.0	5.0	0.0
1	14	13	-96.39357231598888	1.0	0.5056179775280899	7951.0	249.0	17.0	5.0	0.0	1468.0	225.0	45.0	0.0	30.0	1.0	2.0	2.0	5.0	0.0
13	1	14	-2.142079384799761	0.9839065099625572	1.0232558139534884	7951.0	17.0	1468.0	0.0	2.0	249.0	5.0	0.0	225.0	30.0	2.0	45.0	5.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.001519756838905775	7631.0	27.0	29.0	663.0	3.0	819.0	4.0	2.0	3.0	719.0	4.0	2.0	2.0	91.0	1.0
2	4	3	0.37549733357754717	0.35364537291980347	0.0015128593040847202	7631.0	29.0	27.0	663.0	3.0	819.0	3.0	2.0	4.0	719.0	2.0	2.0	4.0	91.0	1.0
3	2	4	-247.45274282760343	1.0	0.5003790750568613	7631.0	27.0	819.0	4.0	2.0	29.0	663.0	3.0	3.0	719.0	4.0	2.0	91.0	2.0	1.0
2	3	5	1.6187090781844937	0.052754930261237565	0.08875739644970415	7155.0	503.0	475.0	192.0	28.0	755.0	38.0	32.0	53.0	646.0	27.0	22.0	24.0	49.0	1.0
2	5	3	-99999.9	1.0	-0.12096774193548386	7155.0	475.0	503.0	192.0	28.0	755.0	53.0	22.0	38.0	646.0	24.0	32.0	27.0	49.0	1.0
3	2	5	-15.000037457842978	1.0	0.47440273037542663	7155.0	503.0	755.0	38.0	32.0	475.0	192.0	28.0	53.0	646.0	27.0	22.0	49.0	24.0	1.0
2	3	6	1.0576973889104946	0.14509674403246786	0.07586206896551725	7195.0	463.0	478.0	186.0	31.0	746.0	52.0	27.0	63.0	629.0	34.0	20.0	25.0	49.0	2.0
2	6	3	-99999.9	1.0	-0.09821428571428573	7195.0	478.0	463.0	186.0	31.0	746.0	63.0	20.0	52.0	629.0	25.0	27.0	34.0	49.0	2.0
3	2	6	-11.826979894180983	1.0	0.4785992217898833	7195.0	463.0	746.0	52.0	27.0	478.0	186.0	31.0	63.0	629.0	34.0	20.0	49.0	25.0	2.0
2	3	7	-99999.9	1.0	-0.006666666666666667	7186.0	472.0	475.0	198.0	22.0	744.0	47.0	34.0	46.0	647.0	33.0	18.0	25.0	49.0	4.0
2	7	3	0.103972438903335	0.45859555571419985	0.006535947712418301	7186.0	475.0	472.0	198.0	22.0	744.0	46.0	18.0	47.0	647.0	25.0	34.0	33.0	49.0	4.0
3	2	7	-15.699838274403541	1.0	0.5016501650165017	7186.0	472.0	744.0	47.0	34.0	475.0	198.0	22.0	46.0	647.0	33.0	18.0	49.0	25.0	4.0
2	3	8	-0.09119095928416544	0.536329632875428	1.0095238095238095	7157.0	501.0	616.0	59.0	20.0	744.0	60.0	21.0	166.0	533.0	27.0	34.0	26.0	35.0	1.0
2	8	3	-9.757432643405677	1.0	0.49765258215962443	7157.0	616.0	501.0	59.0	20.0	744.0	166.0	34.0	60.0	533.0	26.0	21.0	27.0	35.0	1.0
3	2	8	0.09205125135288397	0.46332859819214245	0.9907407407407407	7157.0	501.0	744.0	60.0	21.0	616.0	59.0	20.0	166.0	533.0	27.0	34.0	35.0	26.0	1.0
2	3	9	-0.22551108360761546	0.5892091058429824	1.0067567567567568	7309.0	349.0	639.0	38.0	18.0	771.0	40.0	14.0	338.0	364.0	24.0	54.0	19.0	23.0	0.0
2	9	3	-33.826662541142305	1.0	0.4983277591973244	7309.0	639.0	349.0	38.0	18.0	771.0	338.0	54.0	40.0	364.0	19.0	14.0	24.0	23.0	0.0
3	2	9	0.2270245808130357	0.41020235730166277	0.9933774834437086	7309.0	349.0	771.0	40.0	14.0	639.0	38.0	18.0	338.0	364.0	24.0	54.0	23.0	19.0	0.0
2	3	10	-0.2662614890118815	0.6049810236981941	1.0053475935828877	7384.0	274.0	660.0	27.0	8.0	768.0	29.0	28.0	405.0	304.0	17.0	62.0	14.0	18.0	2.0
2	10	3	-50.32342142324559	1.0	0.4986737400530504	7384.0	660.0	274.0	27.0	8.0	768.0	405.0	62.0	29.0	304.0	14.0	28.0	17.0	18.0	2.0
3	2	10	0.2676777735279022	0.3944737416006674	0.9947368421052631	7384.0	274.0	768.0	29.0	28.0	660.0	27.0	8.0	405.0	304.0	17.0	62.0	18.0	14.0	2.0
2	3	11	0.7661708793862854	0.2217872505124563	0.9845360824742269	7382.0	276.0	650.0	34.0	11.0	781.0	28.0	16.0	410.0	297.0	19.0	64.0	14.0	17.0	1.0
2	11	3	-48.01337510820728	1.0	0.503957783641161	7382.0	650.0	276.0	34.0	11.0	781.0	410.0	64.0	28.0	297.0	14.0	16.0	19.0	17.0	1.0
3	2	11	-0.754136781804302	0.7746165209136545	1.0162162162162163	7382.0	276.0	781.0	28.0	16.0	650.0	34.0	11.0	410.0	297.0	19.0	64.0	17.0	14.0	1.0
2	3	12	0.5099021030625618	0.30506001752048106	0.9896103896103896	7385.0	273.0	649.0	33.0	13.0	776.0	29.0	20.0	410.0	298.0	18.0	62.0	15.0	19.0	0.0
2	12	3	-48.05827321364648	1.0	0.5026385224274407	7385.0	649.0	273.0	33.0	13.0	776.0	410.0	62.0	29.0	298.0	15.0	20.0	18.0	19.0	0.0
3	2	12	-0.5045488001432699	0.6930621146385539	1.0107238605898123	7385.0	273.0	776.0	29.0	20.0	649.0	33.0	13.0	410.0	298.0	18.0	62.0	19.0	15.0	0.0
2	3	13	-0.9695874872379786	0.8338739258198441	1.0157303370786517	7436.0	222.0	663.0	22.0	10.0	786.0	29.0	10.0	481.0	227.0	18.0	72.0	12.0	11.0	1.0
2	13	3	-63.57723666317604	1.0	0.4961580680570802	7436.0	663.0	222.0	22.0	10.0	786.0	481.0	72.0	29.0	227.0	12.0	10.0	18.0	11.0	1.0
3	2	13	0.9846032226598056	0.16240950693783174	0.9849785407725322	7436.0	222.0	786.0	29.0	10.0	663.0	22.0	10.0	481.0	227.0	18.0	72.0	11.0	12.0	1.0
2	3	14	0.0	0.49999999949999996	nan	7643.0	15.0	690.0	4.0	1.0	818.0	4.0	3.0	693.0	29.0	4.0	94.0	0.0	1.0	1.0
2	14	3	-242.0899230951139	1.0	0.5	7643.0	690.0	15.0	4.0	1.0	818.0	693.0	94.0	4.0	29.0	0.0	3.0	4.0	1.0	1.0
3	2	14	0.0	0.49999999949999996	nan	7643.0	15.0	818.0	4.0	3.0	690.0	4.0	1.0	693.0	29.0	4.0	94.0	1.0	0.0	1.0
2	4	5	1.6015099270468962	0.054632010684774635	0.08823529411764706	7158.0	502.0	472.0	194.0	27.0	753.0	39.0	32.0	54.0	646.0	25.0	23.0	23.0	50.0	2.0
2	5	4	-99999.9	1.0	-0.11999999999999998	7158.0	472.0	502.0	194.0	27.0	753.0	54.0	23.0	39.0	646.0	23.0	32.0	25.0	50.0	2.0
4	2	5	-14.947425985771028	1.0	0.47457627118644063	7158.0	502.0	753.0	39.0	32.0	472.0	194.0	27.0	54.0	646.0	25.0	23.0	50.0	23.0	2.0
2	4	6	1.0581591544781783	0.14499147585135075	0.07692307692307693	7196.0	464.0	477.0	184.0	32.0	745.0	52.0	27.0	63.0	629.0	33.0	21.0	25.0	49.0	3.0
2	6	4	-99999.9	1.0	-0.1	7196.0	477.0	464.0	184.0	32.0	745.0	63.0	21.0	52.0	629.0	25.0	27.0	33.0	49.0	3.0
4	2	6	-11.639750699259958	1.0	0.4782608695652174	7196.0	464.0	745.0	52.0	27.0	477.0	184.0	32.0	63.0	629.0	33.0	21.0	49.0	25.0	3.0
2	4	7	-99999.9	1.0	-0.014184397163120567	7184.0	476.0	477.0	192.0	24.0	742.0	49.0	33.0	47.0	645.0	33.0	19.0	25.0	49.0	5.0
2	7	4	0.20536050306161927	0.41864526706212635	0.013605442176870748	7184.0	477.0	476.0	192.0	24.0	742.0	47.0	19.0	49.0	645.0	25.0	33.0	33.0	49.0	5.0
4	2	7	-14.683275968905805	1.0	0.5034722222222222	7184.0	476.0	742.0	49.0	33.0	477.0	192.0	24.0	47.0	645.0	33.0	19.0	49.0	25.0	5.0
2	4	8	-0.18223544477331516	0.5723010103677842	1.0192307692307692	7158.0	502.0	615.0	58.0	20.0	743.0	60.0	21.0	166.0	533.0	26.0	35.0	26.0	36.0	1.0
2	8	4	-9.840714017758994	1.0	0.4953271028037384	7158.0	615.0	502.0	58.0	20.0	743.0	166.0	35.0	60.0	533.0	26.0	21.0	26.0	36.0	1.0
4	2	8	0.18567384939167958	0.42635028199569047	0.9818181818181818	7158.0	502.0	743.0	60.0	21.0	615.0	58.0	20.0	166.0	533.0	26.0	35.0	36.0	26.0	1.0
2	4	9	-0.22551641851081902	0.58921118072113	1.0067114093959733	7311.0	349.0	637.0	38.0	18.0	769.0	40.0	15.0	340.0	363.0	22.0	54.0	20.0	24.0	0.0
2	9	4	-34.05297919513366	1.0	0.4983388704318937	7311.0	637.0	349.0	38.0	18.0	769.0	340.0	54.0	40.0	363.0	20.0	15.0	22.0	24.0	0.0
4	2	9	0.22701986130089113	0.4102041922123857	0.993421052631579	7311.0	349.0	769.0	40.0	15.0	637.0	38.0	18.0	340.0	363.0	22.0	54.0	24.0	20.0	0.0
2	4	10	-0.1321549579746483	0.5525691693693646	1.0026666666666666	7387.0	273.0	657.0	28.0	8.0	767.0	29.0	28.0	405.0	304.0	16.0	63.0	14.0	19.0	2.0
2	10	4	-49.822419156442486	1.0	0.49933598937583	7387.0	657.0	273.0	28.0	8.0	767.0	405.0	63.0	29.0	304.0	14.0	28.0	16.0	19.0	2.0
4	2	10	0.13250643392670852	0.44729183466674005	0.9973544973544973	7387.0	273.0	767.0	29.0	28.0	657.0	28.0	8.0	405.0	304.0	16.0	63.0	19.0	14.0	2.0
2	4	11	0.5182930413629383	0.30212690249627494	0.9896640826873385	7382.0	278.0	650.0	32.0	11.0	780.0	28.0	16.0	411.0	296.0	18.0	64.0	15.0	18.0	1.0
2	11	4	-49.108265669138454	1.0	0.5026246719160106	7382.0	650.0	278.0	32.0	11.0	780.0	411.0	64.0	28.0	296.0	15.0	16.0	18.0	18.0	1.0
4	2	11	-0.5128800592077117	0.6959823968089072	1.0106666666666666	7382.0	278.0	780.0	28.0	16.0	650.0	32.0	11.0	411.0	296.0	18.0	64.0	18.0	15.0	1.0
2	4	12	0.2586132716410688	0.3979668796529672	0.9947916666666666	7385.0	275.0	649.0	31.0	13.0	775.0	29.0	20.0	411.0	297.0	17.0	62.0	16.0	20.0	0.0
2	12	4	-49.136521611803076	1.0	0.5013123359580053	7385.0	649.0	275.0	31.0	13.0	775.0	411.0	62.0	29.0	297.0	16.0	20.0	17.0	20.0	0.0
4	2	12	-0.25725927545446636	0.601510627927849	1.0052910052910053	7385.0	275.0	775.0	29.0	20.0	649.0	31.0	13.0	411.0	297.0	17.0	62.0	20.0	16.0	0.0
2	4	13	-1.117073197177361	0.868018436322664	1.018018018018018	7438.0	222.0	661.0	21.0	11.0	785.0	29.0	10.0	481.0	227.0	17.0	73.0	12.0	12.0	1.0
2	13	4	-64.2317088376983	1.0	0.4956140350877193	7438.0	661.0	222.0	21.0	11.0	785.0	481.0	73.0	29.0	227.0	12.0	10.0	17.0	12.0	1.0
4	2	13	1.1368444042070487	0.12780172217493557	0.9829059829059829	7438.0	222.0	785.0	29.0	10.0	661.0	21.0	11.0	481.0	227.0	17.0	73.0	12.0	12.0	1.0
2	4	14	0.0	0.49999999949999996	nan	7645.0	15.0	688.0	4.0	1.0	817.0	4.0	3.0	692.0	29.0	4.0	96.0	0.0	2.0	0.0
2	14	4	-241.73855891065074	1.0	0.5	7645.0	688.0	15.0	4.0	1.0	817.0	692.0	96.0	4.0	29.0	0.0	3.0	4.0	2.0	0.0
4	2	14	0.0	0.49999999949999996	nan	7645.0	15.0	817.0	4.0	3.0	688.0	4.0	1.0	692.0	29.0	4.0	96.0	2.0	0.0	0.0
2	5	6	-99999.9	1.0	-0.02252252252252252	7246.0	384.0	427.0	274.0	22.0	760.0	47.0	23.0	42.0	642.0	24.0	27.0	17.0	63.0	2.0
2	6	5	0.5347232073327566	0.29642061611244785	0.021097046413502112	7246.0	427.0	384.0	274.0	22.0	760.0	42.0	27.0	47.0	642.0	17.0	23.0	24.0	63.0	2.0
5	2	6	-24.27643361290712	1.0	0.5054466230936819	7246.0	384.0	760.0	47.0	23.0	427.0	274.0	22.0	42.0	642.0	24.0	27.0	63.0	17.0	2.0
2	5	7	-99999.9	1.0	-0.08796296296296297	7242.0	388.0	419.0	282.0	22.0	755.0	47.0	28.0	28.0	656.0	24.0	25.0	16.0	67.0	1.0
