P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.9116879571035165	0.1809664778638087	0.990125082290981	36945.0	1328.0	5121.0	144.0	87.0	2700.0	129.0	53.0	1633.0	1278.0	80.0	348.0	99.0	46.0	9.0
1	2	9	-0.3214904383333164	0.6260805526601256	1.0031152647975077	37128.0	1145.0	2719.0	118.0	45.0	5159.0	123.0	70.0	1733.0	1178.0	80.0	359.0	39.0	98.0	6.0
1	9	2	-103.84141158166095	1.0	0.49922480620155035	37128.0	2719.0	1145.0	118.0	45.0	5159.0	1733.0	359.0	123.0	1178.0	39.0	70.0	80.0	98.0	6.0
2	1	9	0.3224888558436683	0.3735412582065468	0.9969135802469136	37128.0	1145.0	5159.0	123.0	70.0	2719.0	118.0	45.0	1733.0	1178.0	80.0	359.0	98.0	39.0	6.0
1	3	4	1.3356345562217973	0.09083443953933079	0.9605911330049262	37012.0	1700.0	2212.0	179.0	52.0	5708.0	155.0	139.0	740.0	1647.0	62.0	198.0	50.0	136.0	10.0
1	4	3	-31.22045775168449	1.0	0.5104712041884816	37012.0	2212.0	1700.0	179.0	52.0	5708.0	740.0	198.0	155.0	1647.0	50.0	139.0	62.0	136.0	10.0
3	1	4	-1.2808392923768004	0.8998748715742333	1.0446927374301676	37012.0	1700.0	5708.0	155.0	139.0	2212.0	179.0	52.0	740.0	1647.0	62.0	198.0	136.0	50.0	10.0
1	3	5	-1.2943396477508795	0.9022258682519833	1.0419580419580419	37080.0	1632.0	2233.0	152.0	58.0	5716.0	176.0	110.0	772.0	1616.0	61.0	200.0	47.0	137.0	10.0
1	5	3	-33.43710756689772	1.0	0.4901315789473684	37080.0	2233.0	1632.0	152.0	58.0	5716.0	772.0	200.0	176.0	1616.0	47.0	110.0	61.0	137.0	10.0
3	1	5	1.3464607073918544	0.08907705551911127	0.9627329192546584	37080.0	1632.0	5716.0	176.0	110.0	2233.0	152.0	58.0	772.0	1616.0	61.0	200.0	137.0	47.0	10.0
1	3	6	-0.7419820690115727	0.7709509687159737	1.0122824974411464	37426.0	1286.0	2287.0	123.0	33.0	5763.0	135.0	104.0	1124.0	1274.0	51.0	241.0	40.0	104.0	9.0
1	6	3	-61.89367092338202	1.0	0.49698492462311555	37426.0	2287.0	1286.0	123.0	33.0	5763.0	1124.0	241.0	135.0	1274.0	40.0	104.0	51.0	104.0	9.0
3	1	6	0.7509848848135331	0.22633080844081144	0.9881539980256664	37426.0	1286.0	5763.0	135.0	104.0	2287.0	123.0	33.0	1124.0	1274.0	51.0	241.0	104.0	40.0	9.0
1	3	7	-0.4811234298076531	0.6847856028176746	1.0082135523613962	37368.0	1344.0	2261.0	133.0	49.0	5747.0	141.0	114.0	1123.0	1274.0	52.0	235.0	44.0	105.0	10.0
1	7	3	-59.53902443869708	1.0	0.49797160243407707	37368.0	2261.0	1344.0	133.0	49.0	5747.0	1123.0	235.0	141.0	1274.0	44.0	114.0	52.0	105.0	10.0
3	1	7	0.4850429689506891	0.31382293949325435	0.9919839679358717	37368.0	1344.0	5747.0	141.0	114.0	2261.0	133.0	49.0	1123.0	1274.0	52.0	235.0	105.0	44.0	10.0
1	3	8	-1.4340180712526862	0.9242163999280008	1.0250521920668059	37371.0	1341.0	2274.0	124.0	45.0	5742.0	148.0	112.0	1130.0	1274.0	45.0	230.0	46.0	108.0	10.0
1	8	3	-60.109257486675105	1.0	0.493963782696177	37371.0	2274.0	1341.0	124.0	45.0	5742.0	1130.0	230.0	148.0	1274.0	46.0	112.0	45.0	108.0	10.0
3	1	8	1.4690653560898193	0.0709075698936602	0.9766990291262135	37371.0	1341.0	5742.0	148.0	112.0	2274.0	124.0	45.0	1130.0	1274.0	45.0	230.0	108.0	46.0	10.0
1	3	9	0.13083311922482993	0.4479536274760464	0.9981818181818182	37566.0	1146.0	2281.0	118.0	44.0	5791.0	116.0	95.0	1214.0	1185.0	50.0	246.0	39.0	102.0	7.0
1	9	3	-71.69654933520738	1.0	0.5004557885141294	37566.0	2281.0	1146.0	118.0	44.0	5791.0	1214.0	246.0	116.0	1185.0	39.0	95.0	50.0	102.0	7.0
3	1	9	-0.1305948075322528	0.5519521088680074	1.0018281535648994	37566.0	1146.0	5791.0	116.0	95.0	2281.0	118.0	44.0	1214.0	1185.0	50.0	246.0	102.0	39.0	7.0
1	4	5	-0.051871387349217375	0.5206844812847138	1.0769230769230769	37592.0	1632.0	1721.0	172.0	38.0	6349.0	173.0	124.0	187.0	1623.0	42.0	152.0	43.0	148.0	4.0
1	5	4	-0.7780708102382593	0.7817364293554923	0.4827586206896552	37592.0	1721.0	1632.0	172.0	38.0	6349.0	187.0	152.0	173.0	1623.0	43.0	124.0	42.0	148.0	4.0
4	1	5	0.055576486445590045	0.47783952948520325	0.9375	37592.0	1632.0	6349.0	173.0	124.0	1721.0	172.0	38.0	187.0	1623.0	42.0	152.0	148.0	43.0	4.0
1	4	6	0.3703974460962107	0.35554324817856675	0.9854368932038835	37957.0	1267.0	1756.0	136.0	39.0	6399.0	130.0	117.0	536.0	1284.0	32.0	193.0	35.0	117.0	2.0
1	6	4	-24.693163073080648	1.0	0.5037220843672456	37957.0	1756.0	1267.0	136.0	39.0	6399.0	536.0	193.0	130.0	1284.0	35.0	117.0	32.0	117.0	2.0
4	1	6	-0.3649235922130155	0.6424157169798672	1.015228426395939	37957.0	1267.0	6399.0	130.0	117.0	1756.0	136.0	39.0	536.0	1284.0	32.0	193.0	117.0	35.0	2.0
1	4	7	2.159457506104909	0.015407290643040694	0.9168591224018475	37901.0	1323.0	1728.0	166.0	37.0	6392.0	130.0	124.0	527.0	1290.0	35.0	186.0	39.0	118.0	4.0
1	7	4	-21.654559991774207	1.0	0.5237467018469657	37901.0	1728.0	1323.0	166.0	37.0	6392.0	527.0	186.0	130.0	1290.0	39.0	124.0	35.0	118.0	4.0
4	1	7	-1.9636376818737333	0.9752140069900005	1.1107692307692307	37901.0	1323.0	6392.0	130.0	124.0	1728.0	166.0	37.0	527.0	1290.0	35.0	186.0	118.0	39.0	4.0
1	4	8	1.5303683312742005	0.06296281241806934	0.937947494033413	37915.0	1309.0	1730.0	165.0	36.0	6390.0	139.0	117.0	532.0	1289.0	31.0	180.0	40.0	122.0	5.0
1	8	4	-21.60173759913967	1.0	0.5171052631578947	37915.0	1730.0	1309.0	165.0	36.0	6390.0	532.0	180.0	139.0	1289.0	40.0	117.0	31.0	122.0	5.0
4	1	8	-1.4291225892560602	0.9235154507649624	1.0762463343108504	37915.0	1309.0	6390.0	139.0	117.0	1730.0	165.0	36.0	532.0	1289.0	31.0	180.0	122.0	40.0	5.0
1	4	9	0.7152699860078079	0.23722104603510985	0.9790076335877863	38070.0	1154.0	1777.0	126.0	28.0	6425.0	115.0	106.0	628.0	1191.0	33.0	198.0	34.0	113.0	2.0
1	9	4	-32.64232117962907	1.0	0.5054187192118227	38070.0	1777.0	1154.0	126.0	28.0	6425.0	628.0	198.0	115.0	1191.0	34.0	106.0	33.0	113.0	2.0
4	1	9	-0.6999328128185567	0.7580154367541172	1.0224032586558045	38070.0	1154.0	6425.0	115.0	106.0	1777.0	126.0	28.0	628.0	1191.0	33.0	198.0	113.0	34.0	2.0
1	5	6	-0.628737779778478	0.7352396870414349	1.0258397932816536	38023.0	1290.0	1690.0	118.0	34.0	6447.0	128.0	113.0	525.0	1282.0	32.0	156.0	39.0	119.0	4.0
1	6	5	-25.589627636983998	1.0	0.4937810945273632	38023.0	1690.0	1290.0	118.0	34.0	6447.0	525.0	156.0	128.0	1282.0	39.0	113.0	32.0	119.0	4.0
5	1	6	0.64457500345048	0.2596012578595106	0.9760191846522782	38023.0	1290.0	6447.0	128.0	113.0	1690.0	118.0	34.0	525.0	1282.0	32.0	156.0	119.0	39.0	4.0
1	5	7	-0.060432870003550396	0.5240946295410179	1.0025906735751295	37951.0	1362.0	1678.0	136.0	28.0	6424.0	137.0	127.0	524.0	1283.0	32.0	157.0	39.0	118.0	4.0
1	7	5	-23.447953561377492	1.0	0.4993548387096774	37951.0	1678.0	1362.0	136.0	28.0	6424.0	524.0	157.0	137.0	1283.0	39.0	127.0	32.0	118.0	4.0
5	1	7	0.06058902729038127	0.4758431866518129	0.9974293059125964	37951.0	1362.0	6424.0	137.0	127.0	1678.0	136.0	28.0	524.0	1283.0	32.0	157.0	118.0	39.0	4.0
1	5	8	-0.8253915726148398	0.7954253948209111	1.0382513661202186	37963.0	1350.0	1682.0	131.0	29.0	6422.0	145.0	121.0	525.0	1285.0	29.0	155.0	38.0	120.0	5.0
1	8	5	-23.22887711501761	1.0	0.4909560723514212	37963.0	1682.0	1350.0	131.0	29.0	6422.0	525.0	155.0	145.0	1285.0	38.0	121.0	29.0	120.0	5.0
5	1	8	0.8558007358164391	0.19605395938416814	0.9656862745098039	37963.0	1350.0	6422.0	145.0	121.0	1682.0	131.0	29.0	525.0	1285.0	29.0	155.0	120.0	38.0	5.0
1	5	9	0.5796060981905536	0.2810900997055463	0.982421875	38159.0	1154.0	1688.0	127.0	27.0	6467.0	118.0	103.0	621.0	1184.0	34.0	163.0	38.0	114.0	3.0
1	9	5	-31.81393472290372	1.0	0.5045135406218656	38159.0	1688.0	1154.0	127.0	27.0	6467.0	621.0	163.0	118.0	1184.0	38.0	103.0	34.0	114.0	3.0
5	1	9	-0.5692354125370447	0.7154018400390034	1.0185567010309278	38159.0	1154.0	6467.0	118.0	103.0	1688.0	127.0	27.0	621.0	1184.0	34.0	163.0	114.0	38.0	3.0
1	6	7	-99999.9	1.0	-0.016835016835016835	38637.0	1076.0	992.0	422.0	28.0	6893.0	120.0	115.0	115.0	1313.0	21.0	97.0	26.0	142.0	3.0
1	7	6	0.3286240017454407	0.3712200203286916	0.016025641025641024	38637.0	992.0	1076.0	422.0	28.0	6893.0	115.0	97.0	120.0	1313.0	26.0	115.0	21.0	142.0	3.0
6	1	7	-19.848889705424654	1.0	0.5041050903119868	38637.0	1076.0	6893.0	120.0	115.0	992.0	422.0	28.0	115.0	1313.0	21.0	97.0	142.0	26.0	3.0
1	6	8	-99999.9	1.0	-0.0425531914893617	38651.0	1062.0	994.0	422.0	26.0	6888.0	128.0	112.0	116.0	1313.0	20.0	98.0	27.0	140.0	3.0
1	8	6	0.7814223026698977	0.21727701534203114	0.03773584905660377	38651.0	994.0	1062.0	422.0	26.0	6888.0	116.0	98.0	128.0	1313.0	27.0	112.0	20.0	140.0	3.0
6	1	8	-19.144846415412477	1.0	0.51	38651.0	1062.0	6888.0	128.0	112.0	994.0	422.0	26.0	116.0	1313.0	20.0	98.0	140.0	27.0	3.0
1	6	9	0.32515918135455946	0.37253036860566535	0.954954954954955	38550.0	1163.0	1297.0	126.0	19.0	6896.0	121.0	111.0	227.0	1195.0	27.0	128.0	24.0	115.0	1.0
1	9	6	-6.5682154633621135	0.9999999999744085	0.5120772946859904	38550.0	1297.0	1163.0	126.0	19.0	6896.0	227.0	128.0	121.0	1195.0	24.0	111.0	27.0	115.0	1.0
6	1	9	-0.3098214841208538	0.6216515746280029	1.0520833333333333	38550.0	1163.0	6896.0	121.0	111.0	1297.0	126.0	19.0	227.0	1195.0	27.0	128.0	115.0	24.0	1.0
1	7	8	-99999.9	1.0	-0.0040453074433656954	39395.0	234.0	250.0	1269.0	7.0	7049.0	28.0	28.0	23.0	1435.0	1.0	30.0	5.0	246.0	0.0
1	8	7	0.7005810346501503	0.24178218980234512	0.003996802557953636	39395.0	250.0	234.0	1269.0	7.0	7049.0	23.0	30.0	28.0	1435.0	5.0	28.0	1.0	246.0	0.0
7	1	8	-173.88421280016797	1.0	0.501005227181343	39395.0	234.0	7049.0	28.0	28.0	250.0	1269.0	7.0	23.0	1435.0	1.0	30.0	246.0	5.0	0.0
1	7	9	0.7341397975339479	0.2314317011603073	0.9147286821705426	38464.0	1165.0	1383.0	127.0	16.0	6883.0	116.0	106.0	234.0	1198.0	27.0	134.0	26.0	119.0	2.0
1	9	7	-7.141178030557503	0.9999999999995342	0.5244444444444444	38464.0	1383.0	1165.0	127.0	16.0	6883.0	234.0	134.0	116.0	1198.0	26.0	106.0	27.0	119.0	2.0
7	1	9	-0.665703036746885	0.7471995991744986	1.1145833333333333	38464.0	1165.0	6883.0	116.0	106.0	1383.0	127.0	16.0	234.0	1198.0	27.0	134.0	119.0	26.0	2.0
1	8	9	0.196266498653509	0.4222008127772767	0.9765625	38476.0	1169.0	1371.0	121.0	18.0	6875.0	118.0	109.0	243.0	1199.0	26.0	133.0	23.0	117.0	2.0
1	9	8	-7.981504278576013	0.9999999999999993	0.5060728744939271	38476.0	1371.0	1169.0	121.0	18.0	6875.0	243.0	133.0	118.0	1199.0	23.0	109.0	26.0	117.0	2.0
8	1	9	-0.1915561026858248	0.5759550163954443	1.0252100840336134	38476.0	1169.0	6875.0	118.0	109.0	1371.0	121.0	18.0	243.0	1199.0	26.0	133.0	117.0	23.0	2.0
2	3	4	1.4470734972279218	0.07393821388096566	0.9603448275862069	39321.0	1793.0	2311.0	142.0	58.0	3399.0	119.0	82.0	676.0	1751.0	54.0	163.0	54.0	69.0	8.0
2	4	3	-33.597271631291704	1.0	0.5105407882676443	39321.0	2311.0	1793.0	142.0	58.0	3399.0	676.0	163.0	119.0	1751.0	54.0	82.0	54.0	69.0	8.0
3	2	4	-1.3873200135003774	0.9173278414657472	1.0450097847358122	39321.0	1793.0	3399.0	119.0	82.0	2311.0	142.0	58.0	676.0	1751.0	54.0	163.0	69.0	54.0	8.0
2	3	5	0.265708570685606	0.3952318921232889	0.9932998324958124	39381.0	1733.0	2335.0	116.0	60.0	3415.0	112.0	73.0	705.0	1717.0	59.0	165.0	50.0	72.0	7.0
2	5	3	-39.12558703345537	1.0	0.5016920473773265	39381.0	2335.0	1733.0	116.0	60.0	3415.0	705.0	165.0	112.0	1717.0	50.0	73.0	59.0	72.0	7.0
3	2	5	-0.2639162700401719	0.6040777203931122	1.0068376068376068	39381.0	1733.0	3415.0	112.0	73.0	2335.0	116.0	60.0	705.0	1717.0	59.0	165.0	72.0	50.0	7.0
2	3	6	0.0	0.49999999949999996	nan	39743.0	1371.0	2386.0	94.0	31.0	3446.0	94.0	60.0	1074.0	1354.0	53.0	192.0	43.0	53.0	6.0
2	6	3	-71.45484441243518	1.0	0.5	39743.0	2386.0	1371.0	94.0	31.0	3446.0	1074.0	192.0	94.0	1354.0	43.0	60.0	53.0	53.0	6.0
3	2	6	0.0	0.49999999949999996	nan	39743.0	1371.0	3446.0	94.0	60.0	2386.0	94.0	31.0	1074.0	1354.0	53.0	192.0	53.0	43.0	6.0
2	3	7	-0.8260077490042301	0.795600205544269	1.0127388535031847	39697.0	1417.0	2365.0	98.0	48.0	3418.0	110.0	72.0	1064.0	1362.0	55.0	190.0	43.0	52.0	9.0
2	7	3	-66.49362379484056	1.0	0.496875	39697.0	2365.0	1417.0	98.0	48.0	3418.0	1064.0	190.0	110.0	1362.0	43.0	72.0	55.0	52.0	9.0
3	2	7	0.8363977835828996	0.20146552888075508	0.9877300613496932	39697.0	1417.0	3418.0	110.0	72.0	2365.0	98.0	48.0	1064.0	1362.0	55.0	190.0	52.0	43.0	9.0
2	3	8	-0.5687238809352165	0.7152282661834294	1.008342022940563	39692.0	1422.0	2374.0	94.0	43.0	3421.0	102.0	77.0	1069.0	1361.0	51.0	191.0	43.0	51.0	9.0
2	8	3	-69.31322298897958	1.0	0.4979402677651905	39692.0	2374.0	1422.0	94.0	43.0	3421.0	1069.0	191.0	102.0	1361.0	43.0	77.0	51.0	51.0	9.0
3	2	8	0.5734289388953838	0.28317711284196734	0.9918616480162767	39692.0	1422.0	3421.0	102.0	77.0	2374.0	94.0	43.0	1069.0	1361.0	51.0	191.0	51.0	43.0	9.0
2	3	9	-0.3008373965658095	0.6182306865359464	1.00374531835206	39907.0	1207.0	2380.0	86.0	45.0	3450.0	90.0	60.0	1162.0	1268.0	51.0	199.0	36.0	51.0	8.0
2	9	3	-80.92525967620274	1.0	0.49906890130353815	39907.0	2380.0	1207.0	86.0	45.0	3450.0	1162.0	199.0	90.0	1268.0	36.0	60.0	51.0	51.0	8.0
3	2	9	0.3019599241649356	0.38134137524867606	0.9962962962962963	39907.0	1207.0	3450.0	90.0	60.0	2380.0	86.0	45.0	1162.0	1268.0	51.0	199.0	51.0	36.0	8.0
2	4	5	1.8526941136395378	0.031963046349882784	0.6086956521739131	39897.0	1735.0	1819.0	136.0	38.0	4044.0	109.0	85.0	151.0	1729.0	44.0	90.0	41.0	78.0	4.0
2	5	4	-1.0292745075775198	0.8483246295765403	0.7368421052631579	39897.0	1819.0	1735.0	136.0	38.0	4044.0	151.0	90.0	109.0	1729.0	41.0	85.0	44.0	78.0	4.0
4	2	5	-0.6616764691569773	0.745910770413797	-1.2500000000000002	39897.0	1735.0	4044.0	109.0	85.0	1819.0	136.0	38.0	151.0	1729.0	44.0	90.0	78.0	41.0	4.0
2	4	6	0.9379336050839544	0.17413925139039688	0.9707207207207207	40283.0	1349.0	1846.0	105.0	42.0	4073.0	92.0	73.0	523.0	1368.0	33.0	116.0	31.0	64.0	2.0
2	6	4	-30.15817284039177	1.0	0.5076560659599529	40283.0	1846.0	1349.0	105.0	42.0	4073.0	523.0	116.0	92.0	1368.0	31.0	73.0	33.0	64.0	2.0
4	2	6	-0.9096432643273619	0.8184946884902965	1.0320987654320988	40283.0	1349.0	4073.0	92.0	73.0	1846.0	105.0	42.0	523.0	1368.0	33.0	116.0	64.0	31.0	2.0
2	4	7	2.259077103783272	0.01193925759025205	0.9244851258581236	40236.0	1396.0	1826.0	129.0	38.0	4057.0	96.0	85.0	500.0	1385.0	39.0	115.0	34.0	60.0	4.0
2	7	4	-25.397503197078592	1.0	0.5212903225806452	40236.0	1826.0	1396.0	129.0	38.0	4057.0	500.0	115.0	96.0	1385.0	34.0	85.0	39.0	60.0	4.0
4	2	7	-2.0745485284742426	0.9809858666254224	1.0976331360946745	40236.0	1396.0	4057.0	96.0	85.0	1826.0	129.0	38.0	500.0	1385.0	39.0	115.0	60.0	34.0	4.0
2	4	8	2.859780624548696	0.002119735614491969	0.9106753812636166	40242.0	1390.0	1824.0	129.0	40.0	4063.0	88.0	87.0	506.0	1384.0	34.0	112.0	34.0	63.0	4.0
2	8	4	-26.296031596459937	1.0	0.5257861635220127	40242.0	1824.0	1390.0	129.0	40.0	4063.0	506.0	112.0	88.0	1384.0	34.0	87.0	34.0	63.0	4.0
4	2	8	-2.5792758264470295	0.9950495849281341	1.1220238095238095	40242.0	1390.0	4063.0	88.0	87.0	1824.0	129.0	40.0	506.0	1384.0	34.0	112.0	63.0	34.0	4.0
2	4	9	0.6176407535662067	0.2684060332267204	0.9848484848484849	40409.0	1223.0	1878.0	89.0	26.0	4086.0	81.0	71.0	601.0	1284.0	39.0	124.0	29.0	57.0	3.0
2	9	4	-39.52900822823723	1.0	0.5038759689922481	40409.0	1878.0	1223.0	89.0	26.0	4086.0	601.0	124.0	81.0	1284.0	29.0	71.0	39.0	57.0	3.0
4	2	9	-0.6081385881267266	0.7284522703028677	1.0158730158730158	40409.0	1223.0	4086.0	81.0	71.0	1878.0	89.0	26.0	601.0	1284.0	39.0	124.0	57.0	29.0	3.0
2	5	6	0.2144799360435681	0.4150864409558561	0.9923857868020305	40353.0	1363.0	1776.0	100.0	33.0	4117.0	97.0	71.0	488.0	1356.0	35.0	107.0	38.0	63.0	3.0
2	6	5	-27.73940506163493	1.0	0.5019255455712451	40353.0	1776.0	1363.0	100.0	33.0	4117.0	488.0	107.0	97.0	1356.0	38.0	71.0	35.0	63.0	3.0
5	2	6	-0.21283430993581698	0.58427186530787	1.0077922077922077	40353.0	1363.0	4117.0	97.0	71.0	1776.0	100.0	33.0	488.0	1356.0	35.0	107.0	63.0	38.0	3.0
2	5	7	-0.20368991375991755	0.5807020601390953	1.0082417582417582	40285.0	1431.0	1777.0	106.0	26.0	4090.0	109.0	86.0	476.0	1367.0	36.0	106.0	39.0	64.0	2.0
2	7	5	-25.121756030389943	1.0	0.49796472184531887	40285.0	1777.0	1431.0	106.0	26.0	4090.0	476.0	106.0	109.0	1367.0	39.0	86.0	36.0	64.0	2.0
5	2	7	0.20535495392689235	0.4186474346516392	0.9919571045576407	40285.0	1431.0	4090.0	109.0	86.0	1777.0	106.0	26.0	476.0	1367.0	36.0	106.0	64.0	39.0	2.0
2	5	8	0.3513113201815961	0.3626774665218768	0.9869791666666666	40290.0	1426.0	1776.0	105.0	28.0	4095.0	100.0	90.0	479.0	1368.0	32.0	107.0	38.0	63.0	3.0
2	8	5	-26.27808674958332	1.0	0.5033200531208499	40290.0	1776.0	1426.0	105.0	28.0	4095.0	479.0	107.0	100.0	1368.0	38.0	90.0	32.0	63.0	3.0
5	2	8	-0.34667660619503154	0.6355827906368605	1.013550135501355	40290.0	1426.0	4095.0	100.0	90.0	1776.0	105.0	28.0	479.0	1368.0	32.0	107.0	63.0	38.0	3.0
2	5	9	0.5846198781362547	0.2794016271273976	0.983640081799591	40504.0	1212.0	1783.0	99.0	27.0	4122.0	91.0	72.0	572.0	1268.0	39.0	117.0	35.0	58.0	1.0
2	9	5	-34.565650294806005	1.0	0.5041928721174004	40504.0	1783.0	1212.0	99.0	27.0	4122.0	572.0	117.0	91.0	1268.0	35.0	72.0	39.0	58.0	1.0
5	2	9	-0.574896470599685	0.7173193796732832	1.0172043010752687	40504.0	1212.0	4122.0	91.0	72.0	1783.0	99.0	27.0	572.0	1268.0	39.0	117.0	58.0	35.0	1.0
2	6	7	-99999.9	1.0	-0.07829181494661921	40992.0	1137.0	1070.0	400.0	26.0	4538.0	97.0	77.0	75.0	1393.0	23.0	59.0	25.0	84.0	4.0
2	7	6	1.7173019991072576	0.042961969547463785	0.06340057636887608	40992.0	1070.0	1137.0	400.0	26.0	4538.0	75.0	59.0	97.0	1393.0	25.0	77.0	23.0	84.0	4.0
6	2	7	-23.65193207861359	1.0	0.517515923566879	40992.0	1137.0	4538.0	97.0	77.0	1070.0	400.0	26.0	75.0	1393.0	23.0	59.0	84.0	25.0	4.0
2	6	8	-99999.9	1.0	-0.03654485049833887	40995.0	1134.0	1071.0	401.0	24.0	4544.0	89.0	79.0	78.0	1391.0	22.0	59.0	26.0	83.0	4.0
2	8	6	0.8633373027815929	0.1939759779068183	0.03293413173652694	40995.0	1071.0	1134.0	401.0	24.0	4544.0	78.0	59.0	89.0	1391.0	26.0	79.0	22.0	83.0	4.0
6	2	8	-24.487385315259715	1.0	0.5086614173228347	40995.0	1134.0	4544.0	89.0	79.0	1071.0	401.0	24.0	78.0	1391.0	22.0	59.0	83.0	26.0	4.0
2	6	9	-0.071190299269943	0.5283769181272049	1.0112359550561798	40908.0	1221.0	1379.0	97.0	20.0	4538.0	98.0	76.0	188.0	1275.0	28.0	85.0	21.0	64.0	2.0
2	9	6	-6.4783172335647965	0.9999999999533988	0.4972375690607735	40908.0	1379.0	1221.0	97.0	20.0	4538.0	188.0	85.0	98.0	1275.0	21.0	76.0	28.0	64.0	2.0
6	2	9	0.07198130259516458	0.4713083248715588	0.9891304347826086	40908.0	1221.0	4538.0	98.0	76.0	1379.0	97.0	20.0	188.0	1275.0	28.0	85.0	64.0	21.0	2.0
2	7	8	1.6790319181075162	0.04657288797385761	0.008533747090768037	41805.0	257.0	261.0	1294.0	8.0	4639.0	16.0	17.0	27.0	1487.0	1.0	15.0	3.0	169.0	1.0
2	8	7	-99999.9	1.0	-0.00875796178343949	41805.0	261.0	257.0	1294.0	8.0	4639.0	27.0	15.0	16.0	1487.0	3.0	17.0	1.0	169.0	1.0
7	2	8	-193.39394911292914	1.0	0.49783889980353635	41805.0	257.0	4639.0	16.0	17.0	261.0	1294.0	8.0	27.0	1487.0	1.0	15.0	169.0	3.0	1.0
2	7	9	0.699024260888184	0.24226836574315824	0.928	40832.0	1230.0	1455.0	93.0	15.0	4515.0	84.0	73.0	200.0	1286.0	29.0	96.0	24.0	65.0	3.0
2	9	7	-8.310621768337299	1.0	0.5201793721973095	40832.0	1455.0	1230.0	93.0	15.0	4515.0	200.0	96.0	84.0	1286.0	24.0	73.0	29.0	65.0	3.0
