P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-99999.9	1.0	-0.019157088122605363	21850.0	766.0	756.0	1427.0	73.0	2436.0	97.0	47.0	72.0	2136.0	43.0	35.0	39.0	215.0	8.0
3	1	6	-102.93339600642607	1.0	0.4953445065176909	21850.0	756.0	2436.0	72.0	35.0	766.0	1427.0	73.0	97.0	2136.0	39.0	47.0	215.0	43.0	8.0
1	3	7	0.7560272335465016	0.22481636657133774	0.007342143906020557	21910.0	696.0	755.0	1435.0	76.0	2413.0	83.0	47.0	93.0	2137.0	42.0	48.0	46.0	212.0	7.0
1	7	3	-99999.9	1.0	-0.0075075075075075074	21910.0	755.0	696.0	1435.0	76.0	2413.0	93.0	48.0	83.0	2137.0	46.0	47.0	42.0	212.0	7.0
3	1	7	-101.45885474194051	1.0	0.4981440237564959	21910.0	696.0	2413.0	83.0	47.0	755.0	1435.0	76.0	93.0	2137.0	42.0	48.0	212.0	46.0	7.0
1	3	8	1.0307168516122824	0.15133683144626808	0.010181818181818183	21831.0	775.0	755.0	1447.0	64.0	2409.0	86.0	48.0	100.0	2124.0	48.0	46.0	46.0	217.0	4.0
1	8	3	-99999.9	1.0	-0.010502625656414103	21831.0	755.0	775.0	1447.0	64.0	2409.0	100.0	46.0	86.0	2124.0	46.0	48.0	48.0	217.0	4.0
3	1	8	-99.16968565155314	1.0	0.49741506646971934	21831.0	775.0	2409.0	86.0	48.0	755.0	1447.0	64.0	100.0	2124.0	48.0	46.0	217.0	46.0	4.0
1	3	9	-99999.9	1.0	-0.004457652303120356	21879.0	727.0	758.0	1449.0	59.0	2389.0	97.0	57.0	91.0	2139.0	42.0	50.0	45.0	214.0	4.0
1	9	3	0.4383820886712019	0.3305546955231887	0.00439882697947214	21879.0	758.0	727.0	1449.0	59.0	2389.0	91.0	50.0	97.0	2139.0	45.0	57.0	42.0	214.0	4.0
3	1	9	-98.78209731391073	1.0	0.5011070110701107	21879.0	727.0	2389.0	97.0	57.0	758.0	1449.0	59.0	91.0	2139.0	42.0	50.0	214.0	45.0	4.0
1	3	10	-0.48106497858293834	0.6847648323985799	1.1204819277108433	20712.0	1894.0	1992.0	187.0	87.0	2234.0	197.0	112.0	290.0	1890.0	92.0	112.0	98.0	89.0	14.0
1	10	3	-4.954969279404258	0.9999996377440135	0.4744897959183674	20712.0	1992.0	1894.0	187.0	87.0	2234.0	290.0	112.0	197.0	1890.0	98.0	112.0	92.0	89.0	14.0
3	1	10	0.5327923956348674	0.2970886306080338	0.911504424778761	20712.0	1894.0	2234.0	197.0	112.0	1992.0	187.0	87.0	290.0	1890.0	92.0	112.0	89.0	98.0	14.0
1	3	11	1.5931642697369783	0.0555616739228566	0.9510869565217391	21067.0	1539.0	2012.0	163.0	91.0	2317.0	136.0	90.0	661.0	1519.0	92.0	145.0	83.0	78.0	7.0
1	11	3	-29.385029864037577	1.0	0.5131964809384165	21067.0	2012.0	1539.0	163.0	91.0	2317.0	661.0	145.0	136.0	1519.0	83.0	90.0	92.0	78.0	7.0
3	1	11	-1.5112301072933623	0.9346350564579824	1.0573248407643312	21067.0	1539.0	2317.0	136.0	90.0	2012.0	163.0	91.0	661.0	1519.0	92.0	145.0	78.0	83.0	7.0
1	3	12	1.4066993689218303	0.07975832967907248	0.9563636363636364	21060.0	1546.0	2006.0	163.0	97.0	2320.0	139.0	84.0	665.0	1518.0	89.0	144.0	83.0	79.0	7.0
1	12	3	-29.423461799948267	1.0	0.5116731517509727	21060.0	2006.0	1546.0	163.0	97.0	2320.0	665.0	144.0	139.0	1518.0	83.0	84.0	89.0	79.0	7.0
3	1	12	-1.3425153672980203	0.9102854604853172	1.0502092050209204	21060.0	1546.0	2320.0	139.0	84.0	2006.0	163.0	97.0	665.0	1518.0	89.0	144.0	79.0	83.0	7.0
1	3	13	0.6310102677065178	0.2640168476981808	0.9910625620655412	21521.0	1085.0	2104.0	107.0	55.0	2392.0	98.0	53.0	1096.0	1094.0	82.0	187.0	61.0	61.0	4.0
1	13	3	-69.34101719574954	1.0	0.5022647206844489	21521.0	2104.0	1085.0	107.0	55.0	2392.0	1096.0	187.0	98.0	1094.0	61.0	53.0	82.0	61.0	4.0
3	1	13	-0.6253197943504469	0.7341194606503885	1.0091836734693878	21521.0	1085.0	2392.0	98.0	53.0	2104.0	107.0	55.0	1096.0	1094.0	82.0	187.0	61.0	61.0	4.0
1	3	14	1.1325885741145023	0.12869358731132852	0.9896449704142012	21781.0	825.0	2145.0	84.0	37.0	2430.0	70.0	43.0	1408.0	798.0	66.0	221.0	37.0	53.0	2.0
1	14	3	-107.1105194376857	1.0	0.5026296018031555	21781.0	2145.0	825.0	84.0	37.0	2430.0	1408.0	221.0	70.0	798.0	37.0	43.0	66.0	53.0	2.0
3	1	14	-1.1207378715452923	0.8688002217911814	1.0106870229007634	21781.0	825.0	2430.0	70.0	43.0	2145.0	84.0	37.0	1408.0	798.0	66.0	221.0	53.0	37.0	2.0
1	4	5	2.034616183164446	0.02094468606181521	0.015862068965517243	21945.0	725.0	651.0	1480.0	71.0	2470.0	53.0	35.0	76.0	2164.0	41.0	34.0	34.0	218.0	3.0
1	5	4	-99999.9	1.0	-0.0166545981173063	21945.0	651.0	725.0	1480.0	71.0	2470.0	76.0	34.0	53.0	2164.0	34.0	35.0	41.0	218.0	3.0
4	1	5	-124.20004874621222	1.0	0.49593783115506884	21945.0	725.0	2470.0	53.0	35.0	651.0	1480.0	71.0	76.0	2164.0	41.0	34.0	218.0	34.0	3.0
1	4	6	1.722773779532831	0.04246468576370965	0.013850415512465372	21962.0	708.0	654.0	1482.0	66.0	2467.0	58.0	33.0	78.0	2162.0	41.0	35.0	31.0	220.0	3.0
1	6	4	-99999.9	1.0	-0.014450867052023121	21962.0	654.0	708.0	1482.0	66.0	2467.0	78.0	35.0	58.0	2162.0	31.0	33.0	41.0	220.0	3.0
4	1	6	-120.93871932320452	1.0	0.4964639321074965	21962.0	708.0	2467.0	58.0	33.0	654.0	1482.0	66.0	78.0	2162.0	41.0	35.0	220.0	31.0	3.0
1	4	7	0.4940053853608639	0.3106511898619271	0.004291845493562231	21995.0	675.0	670.0	1463.0	69.0	2445.0	71.0	42.0	77.0	2161.0	43.0	32.0	34.0	220.0	3.0
1	7	4	-99999.9	1.0	-0.004347826086956522	21995.0	670.0	675.0	1463.0	69.0	2445.0	77.0	32.0	71.0	2161.0	34.0	42.0	43.0	220.0	3.0
4	1	7	-114.11524401835962	1.0	0.4989200863930886	21995.0	675.0	2445.0	71.0	42.0	670.0	1463.0	69.0	77.0	2161.0	43.0	32.0	220.0	34.0	3.0
1	4	8	0.8080275550259738	0.20953730171327423	0.0070077084793272616	21931.0	739.0	655.0	1489.0	58.0	2441.0	72.0	45.0	82.0	2152.0	47.0	32.0	32.0	224.0	1.0
1	8	4	-99999.9	1.0	-0.0071581961345740875	21931.0	655.0	739.0	1489.0	58.0	2441.0	82.0	32.0	72.0	2152.0	32.0	45.0	47.0	224.0	1.0
4	1	8	-113.6894769921546	1.0	0.4982294617563739	21931.0	739.0	2441.0	72.0	45.0	655.0	1489.0	58.0	82.0	2152.0	47.0	32.0	224.0	32.0	1.0
1	4	9	-99999.9	1.0	-0.00574300071787509	21976.0	694.0	661.0	1485.0	56.0	2420.0	84.0	54.0	76.0	2164.0	41.0	34.0	33.0	221.0	1.0
1	9	4	0.6338699778753336	0.2630827814388643	0.0056457304163726185	21976.0	661.0	694.0	1485.0	56.0	2420.0	76.0	34.0	84.0	2164.0	33.0	54.0	41.0	221.0	1.0
4	1	9	-111.00647987541787	1.0	0.501423487544484	21976.0	694.0	2420.0	84.0	54.0	661.0	1485.0	56.0	76.0	2164.0	41.0	34.0	221.0	33.0	1.0
1	4	10	-0.24757515350920245	0.5977683776121956	1.0632911392405062	20775.0	1895.0	1929.0	189.0	84.0	2256.0	194.0	108.0	278.0	1907.0	96.0	102.0	84.0	91.0	12.0
1	10	4	-4.406837732463807	0.999994751155306	0.48554913294797686	20775.0	1929.0	1895.0	189.0	84.0	2256.0	278.0	102.0	194.0	1907.0	84.0	108.0	96.0	91.0	12.0
4	1	10	0.2623117697895121	0.39654060422160287	0.9468085106382979	20775.0	1895.0	2256.0	194.0	108.0	1929.0	189.0	84.0	278.0	1907.0	96.0	102.0	91.0	84.0	12.0
1	4	11	2.0303356443875438	0.02116114867525043	0.9386281588447652	21131.0	1539.0	1948.0	164.0	90.0	2338.0	130.0	90.0	650.0	1538.0	93.0	135.0	70.0	79.0	5.0
1	11	4	-29.021856563892527	1.0	0.5168986083499006	21131.0	1948.0	1539.0	164.0	90.0	2338.0	650.0	135.0	130.0	1538.0	70.0	90.0	93.0	79.0	5.0
4	1	11	-1.897582929177589	0.9711245432281963	1.075221238938053	21131.0	1539.0	2338.0	130.0	90.0	1948.0	164.0	90.0	650.0	1538.0	93.0	135.0	79.0	70.0	5.0
1	4	12	1.6041216472059692	0.05434361893441486	0.9506398537477148	21118.0	1552.0	1948.0	161.0	93.0	2340.0	134.0	84.0	654.0	1536.0	91.0	135.0	70.0	79.0	5.0
1	12	4	-29.29007303972381	1.0	0.5133267522211253	21118.0	1948.0	1552.0	161.0	93.0	2340.0	654.0	135.0	134.0	1536.0	70.0	84.0	91.0	79.0	5.0
4	1	12	-1.520830715524121	0.9358488142047966	1.05793991416309	21118.0	1552.0	2340.0	134.0	84.0	1948.0	161.0	93.0	654.0	1536.0	91.0	135.0	79.0	70.0	5.0
1	4	13	1.2072185348598288	0.1136740627457371	0.983218163869694	21585.0	1085.0	2040.0	109.0	53.0	2413.0	92.0	53.0	1088.0	1108.0	85.0	174.0	53.0	62.0	0.0
1	13	4	-69.52158503692773	1.0	0.5043037974683544	21585.0	2040.0	1085.0	109.0	53.0	2413.0	1088.0	174.0	92.0	1108.0	53.0	53.0	85.0	62.0	0.0
4	1	13	-1.186613399224671	0.8823098628496628	1.0176715176715176	21585.0	1085.0	2413.0	92.0	53.0	2040.0	109.0	53.0	1088.0	1108.0	85.0	174.0	62.0	53.0	0.0
1	4	14	1.5175150622910152	0.0645683713971903	0.9867256637168141	21835.0	835.0	2091.0	80.0	31.0	2453.0	62.0	43.0	1400.0	812.0	69.0	206.0	31.0	51.0	1.0
1	14	4	-111.28443790134104	1.0	0.5033860045146727	21835.0	2091.0	835.0	80.0	31.0	2453.0	1400.0	206.0	62.0	812.0	31.0	43.0	69.0	51.0	1.0
4	1	14	-1.4971000614530194	0.9328163575733712	1.0138248847926268	21835.0	835.0	2453.0	62.0	43.0	2091.0	80.0	31.0	1400.0	812.0	69.0	206.0	51.0	31.0	1.0
1	5	6	-99999.9	1.0	-0.0009474182851729037	22480.0	116.0	136.0	2125.0	15.0	2563.0	12.0	5.0	10.0	2234.0	7.0	7.0	5.0	285.0	0.0
1	6	5	0.42560029643320074	0.3351995998450097	0.0009447331128956069	22480.0	136.0	116.0	2125.0	15.0	2563.0	10.0	7.0	12.0	2234.0	5.0	5.0	7.0	285.0	0.0
5	1	6	-449.64671318167666	1.0	0.500236518448439	22480.0	116.0	2563.0	12.0	5.0	136.0	2125.0	15.0	10.0	2234.0	7.0	7.0	285.0	5.0	0.0
1	5	7	-99999.9	1.0	-0.013293943870014771	21925.0	671.0	740.0	1457.0	79.0	2452.0	85.0	43.0	67.0	2141.0	43.0	35.0	40.0	218.0	4.0
1	7	5	1.4666705631210244	0.07123288607895595	0.012784090909090908	21925.0	740.0	671.0	1457.0	79.0	2452.0	67.0	35.0	85.0	2141.0	40.0	43.0	43.0	218.0	4.0
5	1	7	-111.79288958900257	1.0	0.503258508327299	21925.0	671.0	2452.0	85.0	43.0	740.0	1457.0	79.0	67.0	2141.0	43.0	35.0	218.0	40.0	4.0
1	5	8	-99999.9	1.0	-0.011644832605531296	21854.0	742.0	732.0	1476.0	68.0	2451.0	86.0	43.0	70.0	2135.0	46.0	34.0	35.0	223.0	5.0
1	8	5	1.2863718590619166	0.09915672578936308	0.011251758087201125	21854.0	732.0	742.0	1476.0	68.0	2451.0	70.0	34.0	86.0	2135.0	35.0	43.0	46.0	223.0	5.0
5	1	8	-111.75355525600389	1.0	0.5028612303290415	21854.0	742.0	2451.0	86.0	43.0	732.0	1476.0	68.0	70.0	2135.0	46.0	34.0	223.0	35.0	5.0
1	5	9	-99999.9	1.0	-0.025297619047619048	21906.0	690.0	731.0	1479.0	66.0	2428.0	101.0	51.0	67.0	2143.0	41.0	35.0	37.0	221.0	4.0
1	9	5	2.6407624564793997	0.004136025485070194	0.023513139695712306	21906.0	731.0	690.0	1479.0	66.0	2428.0	67.0	35.0	101.0	2143.0	37.0	51.0	41.0	221.0	4.0
5	1	9	-107.0285489714299	1.0	0.5060931899641578	21906.0	690.0	2428.0	101.0	51.0	731.0	1479.0	66.0	67.0	2143.0	41.0	35.0	221.0	37.0	4.0
1	5	10	-0.7459055218381212	0.7721378235746575	1.4615384615384617	20714.0	1882.0	1990.0	192.0	94.0	2263.0	210.0	107.0	267.0	1890.0	94.0	106.0	85.0	97.0	9.0
1	10	5	-3.107939674325503	0.9990579495587842	0.4318181818181818	20714.0	1990.0	1882.0	192.0	94.0	2263.0	267.0	106.0	210.0	1890.0	85.0	107.0	94.0	97.0	9.0
5	1	10	0.9814546339975283	0.16318430040816057	0.8064516129032259	20714.0	1882.0	2263.0	210.0	107.0	1990.0	192.0	94.0	267.0	1890.0	94.0	106.0	97.0	85.0	9.0
1	5	11	0.8077953385473473	0.2096041462935444	0.9723320158102767	21064.0	1532.0	2015.0	161.0	100.0	2346.0	147.0	87.0	639.0	1518.0	94.0	138.0	73.0	78.0	8.0
1	11	5	-27.58044084468801	1.0	0.5072164948453609	21064.0	2015.0	1532.0	161.0	100.0	2346.0	639.0	138.0	147.0	1518.0	73.0	87.0	94.0	78.0	8.0
5	1	11	-0.7848092923285204	0.7837173675086057	1.0301724137931034	21064.0	1532.0	2346.0	147.0	87.0	2015.0	161.0	100.0	639.0	1518.0	94.0	138.0	78.0	73.0	8.0
1	5	12	0.573241354265407	0.28324060625894765	0.9800399201596807	21056.0	1540.0	2010.0	160.0	106.0	2350.0	150.0	80.0	641.0	1517.0	93.0	138.0	73.0	78.0	8.0
1	12	5	-27.572909140166107	1.0	0.5051440329218106	21056.0	2010.0	1540.0	160.0	106.0	2350.0	641.0	138.0	150.0	1517.0	73.0	80.0	93.0	78.0	8.0
5	1	12	-0.5615663776001238	0.7127942855584725	1.0212314225053079	21056.0	1540.0	2350.0	150.0	80.0	2010.0	160.0	106.0	641.0	1517.0	93.0	138.0	78.0	73.0	8.0
1	5	13	0.27917369677322085	0.39005582905467107	0.9959183673469387	21512.0	1084.0	2113.0	105.0	58.0	2421.0	101.0	58.0	1077.0	1093.0	81.0	177.0	59.0	59.0	2.0
1	13	5	-67.83920831589282	1.0	0.5010266940451745	21512.0	2113.0	1084.0	105.0	58.0	2421.0	1077.0	177.0	101.0	1093.0	59.0	58.0	81.0	59.0	2.0
5	1	13	-0.27802954227824855	0.6095050949221291	1.0041322314049588	21512.0	1084.0	2421.0	101.0	58.0	2113.0	105.0	58.0	1077.0	1093.0	81.0	177.0	59.0	59.0	2.0
1	5	14	0.9898258879286315	0.16112962043064671	0.9909297052154195	21765.0	831.0	2161.0	80.0	35.0	2469.0	68.0	43.0	1379.0	805.0	67.0	211.0	32.0	51.0	3.0
1	14	5	-107.1486523682744	1.0	0.5022988505747126	21765.0	2161.0	831.0	80.0	35.0	2469.0	1379.0	211.0	68.0	805.0	32.0	43.0	67.0	51.0	3.0
5	1	14	-0.9807656967347765	0.8366458486057687	1.0093240093240092	21765.0	831.0	2469.0	68.0	43.0	2161.0	80.0	35.0	1379.0	805.0	67.0	211.0	51.0	32.0	3.0
1	6	7	-99999.9	1.0	-0.010271460014673514	21945.0	671.0	720.0	1461.0	75.0	2452.0	84.0	44.0	70.0	2141.0	40.0	32.0	41.0	220.0	4.0
1	7	6	1.1324065446161198	0.1287318300512721	0.0099644128113879	21945.0	720.0	671.0	1461.0	75.0	2452.0	70.0	32.0	84.0	2141.0	41.0	44.0	40.0	220.0	4.0
6	1	7	-111.38027228117113	1.0	0.502528901734104	21945.0	671.0	2452.0	84.0	44.0	720.0	1461.0	75.0	70.0	2141.0	40.0	32.0	220.0	41.0	4.0
1	6	8	-99999.9	1.0	-0.009420289855072464	21875.0	741.0	711.0	1480.0	65.0	2447.0	87.0	46.0	74.0	2134.0	43.0	34.0	35.0	225.0	3.0
1	8	6	1.0281788688318676	0.1519328687982674	0.009161381254404511	21875.0	711.0	741.0	1480.0	65.0	2447.0	74.0	34.0	87.0	2134.0	35.0	46.0	43.0	225.0	3.0
6	1	8	-110.17332032944539	1.0	0.5023222579492675	21875.0	741.0	2447.0	87.0	46.0	711.0	1480.0	65.0	74.0	2134.0	43.0	34.0	225.0	35.0	3.0
1	6	9	-99999.9	1.0	-0.02220577350111029	21925.0	691.0	712.0	1482.0	62.0	2425.0	101.0	54.0	71.0	2143.0	37.0	34.0	37.0	223.0	3.0
1	9	6	2.3023796635646203	0.010656857366560857	0.020818875780707843	21925.0	712.0	691.0	1482.0	62.0	2425.0	71.0	34.0	101.0	2143.0	37.0	54.0	37.0	223.0	3.0
6	1	9	-105.98621051275792	1.0	0.5053724928366762	21925.0	691.0	2425.0	101.0	54.0	712.0	1482.0	62.0	71.0	2143.0	37.0	34.0	223.0	37.0	3.0
1	6	10	-0.5723136119032538	0.7164452722743924	1.2708333333333333	20736.0	1880.0	1968.0	196.0	92.0	2263.0	209.0	108.0	270.0	1887.0	94.0	103.0	89.0	97.0	8.0
1	10	6	-3.25778517544929	0.9994385121095634	0.45185185185185184	20736.0	1968.0	1880.0	196.0	92.0	2263.0	270.0	103.0	209.0	1887.0	89.0	108.0	94.0	97.0	8.0
6	1	10	0.6942820865711604	0.2437525927713604	0.8505747126436781	20736.0	1880.0	2263.0	209.0	108.0	1968.0	196.0	92.0	270.0	1887.0	94.0	103.0	97.0	89.0	8.0
1	6	11	0.8591863641242325	0.19511880900151168	0.9705882352941176	21084.0	1532.0	1995.0	164.0	97.0	2342.0	149.0	89.0	644.0	1515.0	92.0	137.0	74.0	78.0	8.0
1	11	6	-27.49396365197541	1.0	0.5076923076923077	21084.0	1995.0	1532.0	164.0	97.0	2342.0	644.0	137.0	149.0	1515.0	74.0	89.0	92.0	78.0	8.0
6	1	11	-0.8331504136962256	0.7976200994824905	1.032258064516129	21084.0	1532.0	2342.0	149.0	89.0	1995.0	164.0	97.0	644.0	1515.0	92.0	137.0	78.0	74.0	8.0
1	6	12	0.6280407087552439	0.2649885792934443	0.9782178217821782	21073.0	1543.0	1993.0	162.0	101.0	2347.0	151.0	82.0	645.0	1515.0	91.0	137.0	74.0	78.0	8.0
1	12	6	-27.576696575343863	1.0	0.5056294779938587	21073.0	1993.0	1543.0	162.0	101.0	2347.0	645.0	137.0	151.0	1515.0	74.0	82.0	91.0	78.0	8.0
6	1	12	-0.6140559966169692	0.7304108903912874	1.0233050847457628	21073.0	1543.0	2347.0	151.0	82.0	1993.0	162.0	101.0	645.0	1515.0	91.0	137.0	78.0	74.0	8.0
1	6	13	0.27917201927725693	0.39005647270111354	0.9959308240081384	21531.0	1085.0	2094.0	105.0	57.0	2421.0	101.0	58.0	1080.0	1091.0	80.0	174.0	61.0	59.0	3.0
