P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-99999.9	1.0	-0.02480752780153978	73775.0	4112.0	4110.0	1571.0	184.0	8904.0	373.0	247.0	344.0	5321.0	179.0	261.0	181.0	424.0	14.0
1	8	3	1.0946072653633325	0.1368444083330116	0.023089171974522295	73775.0	4110.0	4112.0	1571.0	184.0	8904.0	344.0	261.0	373.0	5321.0	181.0	247.0	179.0	424.0	14.0
3	1	8	-45.218603582940396	1.0	0.505979381443299	73775.0	4112.0	8904.0	373.0	247.0	4110.0	1571.0	184.0	344.0	5321.0	179.0	261.0	424.0	181.0	14.0
1	3	9	2.83185661414379	0.0023139927783359937	0.7710144927536232	72954.0	4933.0	5183.0	506.0	176.0	8782.0	427.0	315.0	693.0	4940.0	211.0	352.0	201.0	310.0	17.0
1	9	3	-6.703255529682136	0.9999999999897522	0.58719646799117	72954.0	5183.0	4933.0	506.0	176.0	8782.0	693.0	352.0	427.0	4940.0	201.0	315.0	211.0	310.0	17.0
3	1	9	-1.9908164918980777	0.9767495364056501	1.7314814814814814	72954.0	4933.0	8782.0	427.0	315.0	5183.0	506.0	176.0	693.0	4940.0	211.0	352.0	310.0	201.0	17.0
1	4	5	-99999.9	1.0	-0.000819000819000819	73809.0	4095.0	4050.0	1589.0	209.0	8862.0	367.0	280.0	366.0	5339.0	163.0	280.0	140.0	432.0	19.0
1	5	4	0.03694837867290441	0.48526302305455615	0.0008169934640522876	73809.0	4050.0	4095.0	1589.0	209.0	8862.0	366.0	280.0	367.0	5339.0	140.0	280.0	163.0	432.0	19.0
4	1	5	-45.150918738289064	1.0	0.5002044989775051	73809.0	4095.0	8862.0	367.0	280.0	4050.0	1589.0	209.0	366.0	5339.0	163.0	280.0	432.0	140.0	19.0
1	4	6	-99999.9	1.0	-0.02249134948096886	73920.0	3984.0	4074.0	1579.0	195.0	8867.0	397.0	245.0	371.0	5344.0	153.0	286.0	136.0	432.0	17.0
1	6	4	0.9474731520522818	0.1716988545502609	0.02106969205834684	73920.0	4074.0	3984.0	1579.0	195.0	8867.0	371.0	286.0	397.0	5344.0	136.0	245.0	153.0	432.0	17.0
4	1	6	-43.0735871432999	1.0	0.505439330543933	73920.0	3984.0	8867.0	397.0	245.0	4074.0	1579.0	195.0	371.0	5344.0	153.0	286.0	432.0	136.0	17.0
1	4	7	-99999.9	1.0	-0.03382480485689506	73802.0	4102.0	4075.0	1585.0	188.0	8874.0	393.0	242.0	354.0	5344.0	170.0	278.0	146.0	429.0	18.0
1	7	4	1.446815469783346	0.07397435043859835	0.030708661417322834	73802.0	4075.0	4102.0	1585.0	188.0	8874.0	354.0	278.0	393.0	5344.0	146.0	242.0	170.0	429.0	18.0
4	1	7	-44.220616409788455	1.0	0.5080478745356994	73802.0	4102.0	8874.0	393.0	242.0	4075.0	1585.0	188.0	354.0	5344.0	170.0	278.0	429.0	146.0	18.0
1	4	8	-99999.9	1.0	-0.031007751937984496	73814.0	4090.0	4071.0	1586.0	191.0	8877.0	389.0	243.0	353.0	5341.0	174.0	279.0	145.0	430.0	17.0
1	8	4	1.3387276075939651	0.09032974708152486	0.028368794326241134	73814.0	4071.0	4090.0	1586.0	191.0	8877.0	353.0	279.0	389.0	5341.0	145.0	243.0	174.0	430.0	17.0
4	1	8	-44.51269295249932	1.0	0.5074074074074073	73814.0	4090.0	8877.0	389.0	243.0	4071.0	1586.0	191.0	353.0	5341.0	174.0	279.0	430.0	145.0	17.0
1	4	9	2.406541243749658	0.008052187454705262	0.7914110429447853	72996.0	4908.0	5141.0	510.0	197.0	8755.0	442.0	312.0	700.0	4962.0	206.0	372.0	164.0	317.0	18.0
1	9	4	-6.724159357535808	0.99999999999112	0.5758928571428571	72996.0	5141.0	4908.0	510.0	197.0	8755.0	700.0	372.0	442.0	4962.0	164.0	312.0	206.0	317.0	18.0
4	1	9	-1.772259055474554	0.9618242645183886	1.5573770491803278	72996.0	4908.0	8755.0	442.0	312.0	5141.0	510.0	197.0	700.0	4962.0	206.0	372.0	317.0	164.0	18.0
1	5	6	-99999.9	1.0	-0.011838440111420611	74128.0	3731.0	3866.0	1816.0	211.0	8915.0	363.0	230.0	346.0	5358.0	142.0	263.0	156.0	456.0	19.0
1	6	5	0.6419047611071813	0.2604674508586935	0.011432414256893073	74128.0	3866.0	3731.0	1816.0	211.0	8915.0	346.0	263.0	363.0	5358.0	156.0	230.0	142.0	456.0	19.0
5	1	6	-54.86397752286675	1.0	0.5029079712624017	74128.0	3731.0	8915.0	363.0	230.0	3866.0	1816.0	211.0	346.0	5358.0	142.0	263.0	456.0	156.0	19.0
1	5	7	-99999.9	1.0	-0.02180028129395218	73980.0	3879.0	3897.0	1814.0	182.0	8914.0	361.0	233.0	330.0	5360.0	156.0	262.0	162.0	453.0	17.0
1	7	5	1.1903314882835612	0.11695812820139306	0.020462046204620464	73980.0	3897.0	3879.0	1814.0	182.0	8914.0	330.0	262.0	361.0	5360.0	162.0	233.0	156.0	453.0	17.0
5	1	7	-55.791988789548874	1.0	0.5052774940415389	73980.0	3879.0	8914.0	361.0	233.0	3897.0	1814.0	182.0	330.0	5360.0	156.0	262.0	453.0	162.0	17.0
1	5	8	-99999.9	1.0	-0.018169112508735152	73989.0	3870.0	3896.0	1812.0	185.0	8919.0	355.0	234.0	329.0	5358.0	159.0	261.0	162.0	455.0	16.0
1	8	5	1.0020623642950635	0.1581567474383535	0.01722995361166335	73989.0	3896.0	3870.0	1812.0	185.0	8919.0	329.0	261.0	355.0	5358.0	162.0	234.0	159.0	455.0	16.0
5	1	8	-56.15403326068868	1.0	0.504421768707483	73989.0	3870.0	8919.0	355.0	234.0	3896.0	1812.0	185.0	329.0	5358.0	159.0	261.0	455.0	162.0	16.0
1	5	9	1.663275428821305	0.048128638177100336	0.8493589743589743	72918.0	4941.0	5219.0	482.0	192.0	8760.0	435.0	313.0	700.0	4933.0	213.0	367.0	200.0	312.0	15.0
1	9	5	-7.714766882617969	0.9999999999999939	0.5486542443064183	72918.0	5219.0	4941.0	482.0	192.0	8760.0	700.0	367.0	435.0	4933.0	200.0	313.0	213.0	312.0	15.0
5	1	9	-1.3682794093699793	0.914387622983613	1.2748538011695907	72918.0	4941.0	8760.0	435.0	313.0	5219.0	482.0	192.0	700.0	4933.0	213.0	367.0	312.0	200.0	15.0
1	6	7	-99999.9	1.0	-0.006156837329876863	75595.0	2399.0	2282.0	3344.0	132.0	9137.0	239.0	148.0	220.0	5550.0	107.0	149.0	94.0	598.0	6.0
1	7	6	0.8892153838129996	0.18694363510696566	0.0060451797645561575	75595.0	2282.0	2399.0	3344.0	132.0	9137.0	220.0	149.0	239.0	5550.0	94.0	148.0	107.0	598.0	6.0
6	1	7	-145.3165140389138	1.0	0.5015251244180448	75595.0	2399.0	9137.0	239.0	148.0	2282.0	3344.0	132.0	220.0	5550.0	107.0	149.0	598.0	94.0	6.0
1	6	8	-99999.9	1.0	-0.004860661049902786	75600.0	2394.0	2285.0	3337.0	136.0	9138.0	236.0	150.0	221.0	5546.0	110.0	150.0	93.0	597.0	7.0
1	8	6	0.7031689328957874	0.24097516970453514	0.0047908016608112424	75600.0	2285.0	2394.0	3337.0	136.0	9138.0	221.0	150.0	236.0	5546.0	93.0	150.0	110.0	597.0	7.0
6	1	8	-145.36845739398925	1.0	0.5012063696316551	75600.0	2394.0	9138.0	236.0	150.0	2285.0	3337.0	136.0	221.0	5546.0	110.0	150.0	597.0	93.0	7.0
1	6	9	1.9373859625581291	0.026349022329868244	0.8318042813455657	73078.0	4916.0	5059.0	496.0	203.0	8770.0	441.0	313.0	713.0	4947.0	217.0	344.0	180.0	311.0	12.0
1	9	6	-7.643868252274797	0.9999999999999893	0.5562372188139059	73078.0	5059.0	4916.0	496.0	203.0	8770.0	713.0	344.0	441.0	4947.0	180.0	313.0	217.0	311.0	12.0
6	1	9	-1.5456351245408602	0.9389036271198017	1.3395061728395061	73078.0	4916.0	8770.0	441.0	313.0	5059.0	496.0	203.0	713.0	4947.0	217.0	344.0	311.0	180.0	12.0
1	7	8	0.5764020225546307	0.2821716999996353	0.0005256702295426669	77730.0	147.0	155.0	5716.0	4.0	9483.0	12.0	11.0	15.0	5862.0	6.0	11.0	1.0	845.0	2.0
1	8	7	-99999.9	1.0	-0.0005265005265005266	77730.0	155.0	147.0	5716.0	4.0	9483.0	15.0	11.0	12.0	5862.0	1.0	11.0	6.0	845.0	2.0
7	1	8	-1095.3559768612968	1.0	0.4998684787373958	77730.0	147.0	9483.0	12.0	11.0	155.0	5716.0	4.0	15.0	5862.0	6.0	11.0	845.0	1.0	2.0
1	7	9	3.9197560079158293	4.433757562072316e-05	0.7310513447432763	72985.0	4892.0	5152.0	525.0	198.0	8771.0	415.0	320.0	714.0	4953.0	216.0	342.0	200.0	303.0	14.0
1	9	7	-6.7348535045099265	0.999999999991749	0.6127049180327868	72985.0	5152.0	4892.0	525.0	198.0	8771.0	714.0	342.0	415.0	4953.0	200.0	320.0	216.0	303.0	14.0
7	1	9	-2.4777053026625144	0.9933884743276574	2.392405063291139	72985.0	4892.0	8771.0	415.0	320.0	5152.0	525.0	198.0	714.0	4953.0	216.0	342.0	303.0	200.0	14.0
1	8	9	3.9908753483225032	3.293009760763077e-05	0.7248157248157249	72993.0	4892.0	5144.0	526.0	197.0	8774.0	414.0	321.0	709.0	4951.0	215.0	344.0	203.0	304.0	13.0
1	9	8	-6.520805256634094	0.9999999999648601	0.6171548117154813	72993.0	5144.0	4892.0	526.0	197.0	8774.0	709.0	344.0	414.0	4951.0	203.0	321.0	215.0	304.0	13.0
8	1	9	-2.475695555061079	0.9933511444929333	2.5774647887323945	72993.0	4892.0	8774.0	414.0	321.0	5144.0	526.0	197.0	709.0	4951.0	215.0	344.0	304.0	203.0	13.0
2	3	4	-99999.9	1.0	-0.009380863039399626	80024.0	3250.0	3262.0	777.0	96.0	3818.0	239.0	80.0	234.0	7554.0	170.0	75.0	170.0	247.0	4.0
2	4	3	0.2309092190765756	0.4086927095887005	0.009124087591240875	80024.0	3262.0	3250.0	777.0	96.0	3818.0	234.0	75.0	239.0	7554.0	170.0	80.0	170.0	247.0	4.0
3	2	4	-24.845831972639466	1.0	0.5023126734505088	80024.0	3250.0	3818.0	239.0	80.0	3262.0	777.0	96.0	234.0	7554.0	170.0	75.0	247.0	170.0	4.0
2	3	5	-0.31147294173358053	0.6222793761284322	1.0116472545757071	78854.0	4420.0	3768.0	246.0	121.0	3775.0	253.0	109.0	861.0	6849.0	248.0	109.0	185.0	195.0	7.0
2	5	3	-27.365122738021654	1.0	0.4971381847914963	78854.0	3768.0	4420.0	246.0	121.0	3775.0	861.0	109.0	253.0	6849.0	185.0	109.0	248.0	195.0	7.0
3	2	5	0.3150589788916974	0.37635850576334984	0.9887459807073955	78854.0	4420.0	3775.0	253.0	109.0	3768.0	246.0	121.0	861.0	6849.0	248.0	109.0	195.0	185.0	7.0
2	3	6	-0.44239823294194214	0.6708994419048017	1.0169491525423728	78996.0	4278.0	3782.0	246.0	107.0	3773.0	256.0	108.0	856.0	6875.0	227.0	111.0	192.0	192.0	1.0
2	6	3	-26.986292209458405	1.0	0.49586776859504134	78996.0	3782.0	4278.0	246.0	107.0	3773.0	856.0	111.0	256.0	6875.0	192.0	108.0	227.0	192.0	1.0
3	2	6	0.44977153682430787	0.32643761718404785	0.9838709677419355	78996.0	4278.0	3773.0	256.0	108.0	3782.0	246.0	107.0	856.0	6875.0	227.0	111.0	192.0	192.0	1.0
2	3	7	-0.09093252667566708	0.5362269598914859	1.00339558573854	78901.0	4373.0	3768.0	240.0	127.0	3767.0	242.0	128.0	833.0	6883.0	242.0	114.0	186.0	192.0	4.0
2	7	3	-26.961494159335807	1.0	0.4991554054054054	78901.0	3768.0	4373.0	240.0	127.0	3767.0	833.0	114.0	242.0	6883.0	186.0	128.0	242.0	192.0	4.0
3	2	7	0.09124025096221756	0.46365078425259276	0.9966386554621849	78901.0	4373.0	3767.0	242.0	128.0	3768.0	240.0	127.0	833.0	6883.0	242.0	114.0	192.0	186.0	4.0
2	3	8	0.13711519852013077	0.445469841072732	0.9949664429530202	78907.0	4367.0	3768.0	242.0	125.0	3772.0	239.0	126.0	832.0	6882.0	244.0	115.0	185.0	192.0	4.0
2	8	3	-26.965989042292705	1.0	0.5012679628064243	78907.0	3768.0	4367.0	242.0	125.0	3772.0	832.0	115.0	239.0	6882.0	185.0	126.0	244.0	192.0	4.0
3	2	8	-0.13642152972491933	0.5542560018898137	1.0051107325383304	78907.0	4367.0	3772.0	239.0	126.0	3768.0	242.0	125.0	832.0	6882.0	244.0	115.0	192.0	185.0	4.0
2	3	9	0.36733618710364707	0.35668419313211674	0.9960861056751468	77964.0	5310.0	3765.0	242.0	128.0	3772.0	234.0	131.0	2270.0	5369.0	319.0	193.0	146.0	145.0	12.0
2	9	3	-93.11972343077473	1.0	0.5009842519685039	77964.0	3765.0	5310.0	242.0	128.0	3772.0	2270.0	193.0	234.0	5369.0	146.0	131.0	319.0	145.0	12.0
3	2	9	-0.3658928229107054	0.6427774126855532	1.003960396039604	77964.0	5310.0	3772.0	234.0	131.0	3765.0	242.0	128.0	2270.0	5369.0	319.0	193.0	145.0	146.0	12.0
2	4	5	1.7247787497178557	0.0422836405617506	0.9390625000000001	78907.0	4379.0	3715.0	289.0	119.0	3764.0	250.0	113.0	851.0	6872.0	240.0	130.0	165.0	199.0	7.0
2	5	4	-24.854504034395752	1.0	0.5167669819432502	78907.0	3715.0	4379.0	289.0	119.0	3764.0	851.0	130.0	250.0	6872.0	165.0	113.0	240.0	199.0	7.0
4	2	5	-1.612854671117196	0.94661196173102	1.0745697896749522	78907.0	4379.0	3764.0	250.0	113.0	3715.0	289.0	119.0	851.0	6872.0	240.0	130.0	199.0	165.0	7.0
2	4	6	0.17598606235553155	0.4301524515820343	0.9931856899488927	79024.0	4262.0	3754.0	262.0	107.0	3763.0	258.0	106.0	841.0	6899.0	223.0	136.0	166.0	194.0	5.0
2	6	4	-25.473982525963393	1.0	0.5017211703958692	79024.0	3754.0	4262.0	262.0	107.0	3763.0	841.0	136.0	258.0	6899.0	166.0	106.0	223.0	194.0	5.0
4	2	6	-0.17477861081278348	0.5693731976743202	1.0069565217391305	79024.0	4262.0	3763.0	258.0	106.0	3754.0	262.0	107.0	841.0	6899.0	223.0	136.0	194.0	166.0	5.0
2	4	7	0.4058740791716548	0.3424176090497455	0.9846153846153847	78914.0	4372.0	3755.0	254.0	114.0	3762.0	245.0	120.0	821.0	6905.0	237.0	131.0	161.0	199.0	10.0
2	7	4	-25.570066987814183	1.0	0.5039370078740157	78914.0	3755.0	4372.0	254.0	114.0	3762.0	821.0	131.0	245.0	6905.0	161.0	120.0	237.0	199.0	10.0
4	2	7	-0.39953229668459755	0.6552494348826907	1.0161290322580645	78914.0	4372.0	3762.0	245.0	120.0	3755.0	254.0	114.0	821.0	6905.0	237.0	131.0	199.0	161.0	10.0
2	4	8	0.631873594953188	0.2637346813945005	0.9763513513513513	78926.0	4360.0	3749.0	258.0	116.0	3765.0	244.0	118.0	822.0	6901.0	240.0	132.0	161.0	198.0	10.0
2	8	4	-25.45547911097121	1.0	0.5061295971978984	78926.0	3749.0	4360.0	258.0	116.0	3765.0	822.0	132.0	244.0	6901.0	161.0	118.0	240.0	198.0	10.0
4	2	8	-0.6165686981896159	0.7312404304429315	1.0254545454545454	78926.0	4360.0	3765.0	244.0	118.0	3749.0	258.0	116.0	822.0	6901.0	240.0	132.0	198.0	161.0	10.0
2	4	9	0.44468425173107423	0.32827400400379103	0.9950908198330879	78003.0	5283.0	3726.0	259.0	138.0	3748.0	249.0	130.0	2276.0	5376.0	311.0	211.0	124.0	154.0	12.0
2	9	4	-89.69281357415785	1.0	0.5012363996043522	78003.0	3726.0	5283.0	259.0	138.0	3748.0	2276.0	211.0	249.0	5376.0	124.0	130.0	311.0	154.0	12.0
4	2	9	-0.44249044683846905	0.6709327998248917	1.0049825610363727	78003.0	5283.0	3748.0	249.0	130.0	3726.0	259.0	138.0	2276.0	5376.0	311.0	211.0	154.0	124.0	12.0
2	5	6	-99999.9	1.0	-0.03571428571428571	78690.0	3932.0	4088.0	545.0	154.0	4353.0	284.0	108.0	275.0	6842.0	170.0	112.0	197.0	243.0	7.0
2	6	5	0.3866992160280258	0.34948950278371593	0.03225806451612903	78690.0	4088.0	3932.0	545.0	154.0	4353.0	275.0	112.0	284.0	6842.0	197.0	108.0	170.0	243.0	7.0
5	2	6	-11.214277264812718	1.0	0.5084745762711865	78690.0	3932.0	4353.0	284.0	108.0	4088.0	545.0	154.0	275.0	6842.0	170.0	112.0	243.0	197.0	7.0
2	5	7	-99999.9	1.0	-0.09090909090909091	78538.0	4084.0	4131.0	530.0	126.0	4356.0	266.0	123.0	244.0	6852.0	191.0	114.0	193.0	245.0	7.0
2	7	5	1.0071690067537657	0.15692679478050153	0.07142857142857144	78538.0	4131.0	4084.0	530.0	126.0	4356.0	244.0	114.0	266.0	6852.0	193.0	123.0	191.0	245.0	7.0
5	2	7	-12.086028081045178	1.0	0.52	78538.0	4084.0	4356.0	266.0	123.0	4131.0	530.0	126.0	244.0	6852.0	191.0	114.0	245.0	193.0	7.0
2	5	8	-99999.9	1.0	-0.06746031746031746	78548.0	4074.0	4127.0	532.0	128.0	4360.0	263.0	122.0	246.0	6848.0	193.0	113.0	195.0	245.0	6.0
2	8	5	0.773848512024957	0.21951012534407366	0.05610561056105611	78548.0	4127.0	4074.0	532.0	128.0	4360.0	246.0	113.0	263.0	6848.0	195.0	122.0	193.0	245.0	6.0
5	2	8	-12.24501469027726	1.0	0.5153153153153154	78548.0	4074.0	4360.0	263.0	122.0	4127.0	532.0	128.0	246.0	6848.0	193.0	113.0	245.0	195.0	6.0
2	5	9	-0.8702092498945283	0.8079070089645615	1.01506456241033	77374.0	5248.0	4355.0	276.0	156.0	4304.0	297.0	144.0	1712.0	5287.0	288.0	219.0	165.0	164.0	11.0
2	9	5	-59.505737278502025	1.0	0.49631708172571026	77374.0	4355.0	5248.0	276.0	156.0	4304.0	1712.0	219.0	297.0	5287.0	165.0	144.0	288.0	164.0	11.0
5	2	9	0.88312401614738	0.18858459941326888	0.9855868222374743	77374.0	5248.0	4304.0	297.0	144.0	4355.0	276.0	156.0	1712.0	5287.0	288.0	219.0	164.0	165.0	11.0
2	6	7	-99999.9	1.0	-0.009906152241918667	80244.0	2534.0	2425.0	2109.0	97.0	4488.0	172.0	80.0	153.0	7036.0	134.0	73.0	103.0	347.0	5.0
2	7	6	1.0582699081353566	0.1449662351098827	0.009620253164556964	80244.0	2425.0	2534.0	2109.0	97.0	4488.0	153.0	73.0	172.0	7036.0	103.0	80.0	134.0	347.0	5.0
6	2	7	-107.88783221358877	1.0	0.502440277421012	80244.0	2534.0	4488.0	172.0	80.0	2425.0	2109.0	97.0	153.0	7036.0	134.0	73.0	347.0	103.0	5.0
2	6	8	-99999.9	1.0	-0.007820646506777893	80249.0	2529.0	2426.0	2104.0	101.0	4489.0	171.0	80.0	156.0	7031.0	136.0	74.0	104.0	345.0	5.0
2	8	6	0.8322670008449461	0.202629074455419	0.007641365257259296	80249.0	2426.0	2529.0	2104.0	101.0	4489.0	156.0	74.0	171.0	7031.0	104.0	80.0	136.0	345.0	5.0
6	2	8	-107.25147417555183	1.0	0.5019324916258697	80249.0	2529.0	4489.0	171.0	80.0	2426.0	2104.0	101.0	156.0	7031.0	136.0	74.0	345.0	104.0	5.0
2	6	9	-0.08312345067465596	0.533123376022762	1.0013956734124214	77543.0	5235.0	4186.0	288.0	157.0	4305.0	290.0	145.0	1725.0	5306.0	292.0	205.0	153.0	160.0	10.0
2	9	6	-59.72419930974013	1.0	0.4996518105849582	77543.0	4186.0	5235.0	288.0	157.0	4305.0	1725.0	205.0	290.0	5306.0	153.0	145.0	292.0	160.0	10.0
6	2	9	0.08323930217385409	0.4668305655792575	0.9986101459346769	77543.0	5235.0	4305.0	290.0	145.0	4186.0	288.0	157.0	1725.0	5306.0	292.0	205.0	160.0	153.0	10.0
2	7	8	0.8150391660249368	0.20752488929592905	0.0008754650908295032	82514.0	155.0	161.0	4575.0	4.0	4699.0	10.0	5.0	14.0	7292.0	5.0	6.0	4.0	556.0	0.0
2	8	7	-99999.9	1.0	-0.0008777704630239193	82514.0	161.0	155.0	4575.0	4.0	4699.0	14.0	6.0	10.0	7292.0	4.0	5.0	5.0	556.0	0.0
7	2	8	-929.3484090599028	1.0	0.4997808459346921	82514.0	155.0	4699.0	10.0	5.0	161.0	4575.0	4.0	14.0	7292.0	5.0	6.0	556.0	4.0	0.0
2	7	9	1.8875206007336978	0.029545104315342186	0.9700399467376831	77461.0	5208.0	4268.0	314.0	158.0	4295.0	269.0	150.0	1726.0	5302.0	283.0	214.0	178.0	165.0	9.0
2	9	7	-59.226201960799585	1.0	0.5078424538166608	77461.0	4268.0	5208.0	314.0	158.0	4295.0	1726.0	214.0	269.0	5302.0	178.0	150.0	283.0	165.0	9.0
7	2	9	-1.8292238079862602	0.9663170137104968	1.0329188002926115	77461.0	5208.0	4295.0	269.0	150.0	4268.0	314.0	158.0	1726.0	5302.0	283.0	214.0	165.0	178.0	9.0
