P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	5	0.37567764555342387	0.3535783377162274	0.00211118930330753	72198.0	2813.0	2904.0	4537.0	241.0	8248.0	283.0	161.0	292.0	7066.0	141.0	158.0	143.0	799.0	16.0
5	1	8	-177.19462281936515	1.0	0.5005294740557713	72198.0	2904.0	8248.0	292.0	158.0	2813.0	4537.0	241.0	283.0	7066.0	143.0	161.0	799.0	141.0	16.0
1	5	9	-99999.9	1.0	-0.0014170996693434103	72233.0	2869.0	2813.0	4541.0	237.0	8247.0	301.0	150.0	295.0	7061.0	136.0	155.0	144.0	802.0	16.0
1	9	5	0.2459190318797601	0.4028725085710927	0.0014111006585136407	72233.0	2813.0	2869.0	4541.0	237.0	8247.0	295.0	155.0	301.0	7061.0	144.0	150.0	136.0	802.0	16.0
5	1	9	-173.7827825283633	1.0	0.5003535234503889	72233.0	2869.0	8247.0	301.0	150.0	2813.0	4541.0	237.0	295.0	7061.0	136.0	155.0	802.0	144.0	16.0
1	5	10	0.13783856364554292	0.445183975002825	0.9722222222222222	68811.0	6291.0	6536.0	679.0	376.0	7669.0	674.0	355.0	849.0	6332.0	311.0	427.0	319.0	347.0	24.0
1	10	5	-4.686511163948487	0.9999986089043706	0.5072463768115941	68811.0	6536.0	6291.0	679.0	376.0	7669.0	849.0	427.0	674.0	6332.0	319.0	355.0	311.0	347.0	24.0
5	1	10	-0.133900318969956	0.5532593322951088	1.0303030303030303	68811.0	6291.0	7669.0	674.0	355.0	6536.0	679.0	376.0	849.0	6332.0	311.0	427.0	347.0	319.0	24.0
1	5	11	-0.2599688710761473	0.6025560482051029	1.0029917726252804	70959.0	4143.0	6883.0	468.0	240.0	8008.0	476.0	214.0	3158.0	4056.0	278.0	653.0	211.0	229.0	24.0
1	11	5	-87.41453289935428	1.0	0.49925539836187643	70959.0	6883.0	4143.0	468.0	240.0	8008.0	3158.0	653.0	476.0	4056.0	211.0	214.0	278.0	229.0	24.0
5	1	11	0.2607443188645922	0.3971449025179423	0.9970348406226834	70959.0	4143.0	8008.0	476.0	214.0	6883.0	468.0	240.0	3158.0	4056.0	278.0	653.0	229.0	211.0	24.0
1	5	12	-0.16370542073660826	0.565018480133959	1.0018642803877704	70941.0	4161.0	6885.0	463.0	243.0	8016.0	468.0	214.0	3155.0	4062.0	275.0	654.0	212.0	226.0	25.0
1	12	5	-88.13899852459045	1.0	0.4995352295965793	70941.0	6885.0	4161.0	463.0	243.0	8016.0	3155.0	654.0	468.0	4062.0	212.0	214.0	275.0	226.0	25.0
5	1	12	0.16401004563563432	0.43486161295062853	0.9981460882461994	70941.0	4161.0	8016.0	468.0	214.0	6885.0	463.0	243.0	3155.0	4062.0	275.0	654.0	226.0	212.0	25.0
1	5	13	0.3700580253749261	0.3556696882419055	0.9959304476507584	71014.0	4088.0	6915.0	449.0	227.0	8049.0	438.0	211.0	3130.0	4094.0	268.0	665.0	203.0	226.0	23.0
1	13	5	-90.19323327547075	1.0	0.5010236367020285	71014.0	6915.0	4088.0	449.0	227.0	8049.0	3130.0	665.0	438.0	4094.0	203.0	211.0	268.0	226.0	23.0
5	1	13	-0.3685459011999171	0.6437668266570549	1.004119850187266	71014.0	4088.0	8049.0	438.0	211.0	6915.0	449.0	227.0	3130.0	4094.0	268.0	665.0	226.0	203.0	23.0
1	5	14	0.8734810311360706	0.19120043172874823	0.9942298043151029	72038.0	3064.0	7055.0	360.0	176.0	8156.0	337.0	205.0	4300.0	2967.0	225.0	766.0	159.0	172.0	20.0
1	14	5	-149.63109837722286	1.0	0.5014551436163482	72038.0	7055.0	3064.0	360.0	176.0	8156.0	4300.0	766.0	337.0	2967.0	159.0	205.0	225.0	172.0	20.0
5	1	14	-0.8684116231834768	0.8074155234588282	1.005871840694409	72038.0	3064.0	8156.0	337.0	205.0	7055.0	360.0	176.0	4300.0	2967.0	225.0	766.0	172.0	159.0	20.0
1	6	7	0.3551948146830691	0.3612218885744094	0.0016687526074259493	72749.0	2385.0	2334.0	5036.0	189.0	8262.0	250.0	161.0	258.0	7112.0	129.0	147.0	129.0	838.0	21.0
1	7	6	-99999.9	1.0	-0.0016771488469601676	72749.0	2334.0	2385.0	5036.0	189.0	8262.0	258.0	147.0	250.0	7112.0	129.0	161.0	129.0	838.0	21.0
6	1	7	-212.14010306946244	1.0	0.499581764951903	72749.0	2385.0	8262.0	250.0	161.0	2334.0	5036.0	189.0	258.0	7112.0	129.0	147.0	838.0	129.0	21.0
1	6	8	0.5288514681268769	0.2984542288493377	0.002505742326164126	72668.0	2466.0	2343.0	5029.0	187.0	8279.0	252.0	142.0	264.0	7119.0	116.0	149.0	128.0	838.0	20.0
1	8	6	-99999.9	1.0	-0.0025247212286976647	72668.0	2343.0	2466.0	5029.0	187.0	8279.0	264.0	149.0	252.0	7119.0	128.0	142.0	116.0	838.0	20.0
6	1	8	-209.99810380204738	1.0	0.4993712010060784	72668.0	2466.0	8279.0	252.0	142.0	2343.0	5029.0	187.0	264.0	7119.0	116.0	149.0	838.0	128.0	20.0
1	6	9	0.6100606443616163	0.2709107663903887	0.0029288702928870294	72702.0	2432.0	2344.0	5023.0	192.0	8279.0	257.0	137.0	271.0	7121.0	107.0	147.0	128.0	842.0	18.0
1	9	6	-99999.9	1.0	-0.0029548332629801602	72702.0	2344.0	2432.0	5023.0	192.0	8279.0	271.0	147.0	257.0	7121.0	128.0	137.0	107.0	842.0	18.0
6	1	9	-207.07201300045713	1.0	0.49926455137633957	72702.0	2432.0	8279.0	257.0	137.0	2344.0	5023.0	192.0	271.0	7121.0	107.0	147.0	842.0	128.0	18.0
1	6	10	-0.2129225573331488	0.584306282124791	1.0421052631578946	68808.0	6326.0	6539.0	673.0	347.0	7638.0	681.0	354.0	879.0	6305.0	315.0	428.0	339.0	336.0	32.0
1	10	6	-5.482755851328567	0.9999999790115397	0.4900990099009901	68808.0	6539.0	6326.0	673.0	347.0	7638.0	879.0	428.0	681.0	6305.0	339.0	354.0	315.0	336.0	32.0
6	1	10	0.22152548894256896	0.41234168584559283	0.9626168224299065	68808.0	6326.0	7638.0	681.0	354.0	6539.0	673.0	347.0	879.0	6305.0	315.0	428.0	336.0	339.0	32.0
1	6	11	0.3239930502268333	0.3729717165590769	0.9963031423290203	70992.0	4142.0	6850.0	483.0	226.0	7992.0	473.0	208.0	3168.0	4044.0	287.0	659.0	226.0	227.0	23.0
1	11	6	-86.99213398590528	1.0	0.5009293680297398	70992.0	6850.0	4142.0	483.0	226.0	7992.0	3168.0	659.0	473.0	4044.0	226.0	208.0	287.0	227.0	23.0
6	1	11	-0.3227908496694053	0.6265731096349167	1.0037383177570094	70992.0	4142.0	7992.0	473.0	208.0	6850.0	483.0	226.0	3168.0	4044.0	287.0	659.0	227.0	226.0	23.0
1	6	12	0.09815936247265383	0.46090281707096425	0.9988905325443787	70967.0	4167.0	6859.0	469.0	231.0	7998.0	466.0	209.0	3167.0	4049.0	283.0	660.0	227.0	225.0	23.0
1	12	6	-88.27798665040517	1.0	0.5002778292276348	70967.0	6859.0	4167.0	469.0	231.0	7998.0	3167.0	660.0	466.0	4049.0	227.0	209.0	283.0	225.0	23.0
