P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.0677420941137844	0.5270045995121899	-0.05555555555555555	74912.0	4206.0	9887.0	374.0	311.0	4190.0	412.0	155.0	414.0	4245.0	135.0	273.0	320.0	150.0	16.0
2	8	9	1.911069485038354	0.027997759232595287	0.5535714285714285	74893.0	4212.0	4209.0	402.0	159.0	9883.0	352.0	312.0	414.0	4272.0	133.0	277.0	145.0	323.0	14.0
2	9	8	-0.4586566764092066	0.6767596142741072	0.8378378378378378	74893.0	4209.0	4212.0	402.0	159.0	9883.0	414.0	277.0	352.0	4272.0	145.0	312.0	133.0	323.0	14.0
8	2	9	-0.36988441645903736	0.6442656333074452	-0.3157894736842105	74893.0	4212.0	9883.0	352.0	312.0	4209.0	402.0	159.0	414.0	4272.0	133.0	277.0	323.0	145.0	14.0
3	4	5	1.2852142163352083	0.09935878704721834	0.0019902697921273774	82861.0	385.0	357.0	4533.0	17.0	6349.0	20.0	21.0	29.0	4920.0	14.0	17.0	12.0	464.0	1.0
3	5	4	-99999.9	1.0	-0.0020022246941045607	82861.0	357.0	385.0	4533.0	17.0	6349.0	29.0	17.0	20.0	4920.0	12.0	21.0	14.0	464.0	1.0
4	3	5	-643.1783144859894	1.0	0.49950094266385714	82861.0	385.0	6349.0	20.0	21.0	357.0	4533.0	17.0	29.0	4920.0	14.0	17.0	464.0	12.0	1.0
3	4	6	-99999.9	1.0	-0.002594033722438392	79563.0	3683.0	3754.0	1031.0	122.0	5991.0	258.0	141.0	256.0	4601.0	106.0	143.0	114.0	232.0	5.0
3	6	4	0.08832049257167261	0.4648109124288562	0.002574002574002574	79563.0	3754.0	3683.0	1031.0	122.0	5991.0	256.0	143.0	258.0	4601.0	114.0	141.0	106.0	232.0	5.0
4	3	6	-34.135870378951374	1.0	0.5006459948320413	79563.0	3683.0	5991.0	258.0	141.0	3754.0	1031.0	122.0	256.0	4601.0	106.0	143.0	232.0	114.0	5.0
3	4	7	0.356660513196011	0.3606730485668228	0.010126582278481015	79540.0	3706.0	3746.0	1032.0	129.0	5998.0	250.0	142.0	258.0	4575.0	130.0	148.0	118.0	224.0	4.0
3	7	4	-99999.9	1.0	-0.010443864229765013	79540.0	3746.0	3706.0	1032.0	129.0	5998.0	258.0	148.0	250.0	4575.0	118.0	142.0	130.0	224.0	4.0
4	3	7	-34.506904651713974	1.0	0.49742930591259643	79540.0	3706.0	5998.0	250.0	142.0	3746.0	1032.0	129.0	258.0	4575.0	130.0	148.0	224.0	118.0	4.0
3	4	8	-99999.9	1.0	-0.04438280166435506	79535.0	3711.0	3751.0	1023.0	133.0	5980.0	270.0	140.0	238.0	4597.0	128.0	148.0	120.0	223.0	3.0
3	8	4	1.4444520802067937	0.07430596956722957	0.03916768665850673	79535.0	3751.0	3711.0	1023.0	133.0	5980.0	238.0	148.0	270.0	4597.0	120.0	140.0	128.0	223.0	3.0
4	3	8	-33.98976301236612	1.0	0.5104031209362809	79535.0	3711.0	5980.0	270.0	140.0	3751.0	1023.0	133.0	238.0	4597.0	128.0	148.0	223.0	120.0	3.0
3	4	9	-0.29800937223298796	0.6171519267023867	1.642857142857143	78806.0	4440.0	4469.0	288.0	150.0	5919.0	297.0	174.0	320.0	4509.0	134.0	162.0	139.0	188.0	5.0
3	9	4	-1.0595888790506263	0.855334130779702	0.41818181818181815	78806.0	4469.0	4440.0	288.0	150.0	5919.0	320.0	162.0	297.0	4509.0	139.0	174.0	134.0	188.0	5.0
4	3	9	0.41462173528067864	0.3392094600137252	0.7804878048780488	78806.0	4440.0	5919.0	297.0	174.0	4469.0	288.0	150.0	320.0	4509.0	134.0	162.0	188.0	139.0	5.0
3	5	6	-99999.9	1.0	-0.015915119363395222	79544.0	3674.0	3773.0	1027.0	135.0	5992.0	261.0	142.0	249.0	4597.0	106.0	149.0	115.0	230.0	6.0
3	6	5	0.5352021048367802	0.29625503569547673	0.01518987341772152	79544.0	3773.0	3674.0	1027.0	135.0	5992.0	249.0	149.0	261.0	4597.0	115.0	142.0	106.0	230.0	6.0
5	3	6	-34.163734358747845	1.0	0.5038860103626944	79544.0	3674.0	5992.0	261.0	142.0	3773.0	1027.0	135.0	249.0	4597.0	106.0	149.0	230.0	115.0	6.0
3	5	7	0.04465624470955186	0.48219059046323176	0.0	79513.0	3705.0	3773.0	1031.0	131.0	6000.0	251.0	144.0	251.0	4572.0	129.0	153.0	120.0	223.0	4.0
3	7	5	0.04465624470955186	0.48219059046323176	0.0	79513.0	3773.0	3705.0	1031.0	131.0	6000.0	251.0	153.0	251.0	4572.0	120.0	144.0	129.0	223.0	4.0
5	3	7	-34.80963680618871	1.0	0.5	79513.0	3705.0	6000.0	251.0	144.0	3773.0	1031.0	131.0	251.0	4572.0	129.0	153.0	223.0	120.0	4.0
3	5	8	-99999.9	1.0	-0.055865921787709494	79515.0	3703.0	3771.0	1027.0	137.0	5982.0	271.0	142.0	231.0	4595.0	126.0	153.0	121.0	222.0	4.0
3	8	5	1.8218445573312658	0.034239231234102996	0.04784688995215311	79515.0	3771.0	3703.0	1027.0	137.0	5982.0	231.0	153.0	271.0	4595.0	121.0	142.0	126.0	222.0	4.0
5	3	8	-34.43286213356091	1.0	0.5128865979381444	79515.0	3703.0	5982.0	271.0	142.0	3771.0	1027.0	137.0	231.0	4595.0	126.0	153.0	222.0	121.0	4.0
3	5	9	-0.29136629356841653	0.614614337491658	4.666666666666667	78774.0	4444.0	4501.0	286.0	148.0	5923.0	297.0	175.0	311.0	4509.0	132.0	167.0	139.0	188.0	6.0
3	9	5	-0.6621961217464014	0.746077294950114	0.358974358974359	78774.0	4501.0	4444.0	286.0	148.0	5923.0	311.0	167.0	297.0	4509.0	139.0	175.0	132.0	188.0	6.0
5	3	9	0.5202969528007436	0.30142829751696754	0.6944444444444444	78774.0	4444.0	5923.0	297.0	175.0	4501.0	286.0	148.0	311.0	4509.0	132.0	167.0	188.0	139.0	6.0
3	6	7	0.49124154906829415	0.3116278109737053	0.004524886877828054	80694.0	2623.0	2592.0	2144.0	100.0	6122.0	164.0	104.0	173.0	4704.0	96.0	109.0	75.0	294.0	6.0
3	7	6	-99999.9	1.0	-0.004587155963302752	80694.0	2592.0	2623.0	2144.0	100.0	6122.0	173.0	109.0	164.0	4704.0	75.0	104.0	96.0	294.0	6.0
6	3	7	-107.58189924595646	1.0	0.4988610478359909	80694.0	2623.0	6122.0	164.0	104.0	2592.0	2144.0	100.0	173.0	4704.0	96.0	109.0	294.0	75.0	6.0
3	6	8	-99999.9	1.0	-0.0167276529012023	80688.0	2629.0	2598.0	2132.0	106.0	6101.0	187.0	102.0	155.0	4723.0	95.0	110.0	77.0	294.0	3.0
3	8	6	1.7413953777484068	0.04080710906406615	0.015928322548531607	80688.0	2598.0	2629.0	2132.0	106.0	6101.0	155.0	110.0	187.0	4723.0	77.0	102.0	95.0	294.0	3.0
6	3	8	-105.84418780377025	1.0	0.5040795512493625	80688.0	2629.0	6101.0	187.0	102.0	2598.0	2132.0	106.0	155.0	4723.0	95.0	110.0	294.0	77.0	3.0
3	6	9	-0.2107562037018061	0.5834612097830828	1.4285714285714286	78859.0	4458.0	4416.0	287.0	133.0	5922.0	293.0	175.0	313.0	4520.0	140.0	166.0	132.0	182.0	4.0
3	9	6	-0.9132768827078298	0.819451555504761	0.4347826086956522	78859.0	4416.0	4458.0	287.0	133.0	5922.0	313.0	166.0	293.0	4520.0	132.0	175.0	140.0	182.0	4.0
6	3	9	0.2739830648123475	0.3920488816354324	0.8125	78859.0	4458.0	5922.0	293.0	175.0	4416.0	287.0	133.0	313.0	4520.0	140.0	166.0	182.0	132.0	4.0
3	7	8	-99999.9	1.0	-0.012383900928792569	81865.0	1421.0	1421.0	3388.0	58.0	6232.0	118.0	54.0	78.0	4820.0	45.0	56.0	49.0	390.0	5.0
3	8	7	2.8665199026062975	0.002075125548266943	0.011940298507462688	81865.0	1421.0	1421.0	3388.0	58.0	6232.0	78.0	56.0	118.0	4820.0	49.0	54.0	45.0	390.0	5.0
7	3	8	-234.33800203806487	1.0	0.5030395136778115	81865.0	1421.0	6232.0	118.0	54.0	1421.0	3388.0	58.0	78.0	4820.0	45.0	56.0	390.0	49.0	5.0
3	7	9	0.4203973792546445	0.3370976313583256	0.37499999999999994	78865.0	4421.0	4410.0	307.0	150.0	5934.0	292.0	178.0	301.0	4497.0	145.0	166.0	156.0	173.0	5.0
3	9	7	-99999.9	1.0	3.0	78865.0	4410.0	4421.0	307.0	150.0	5934.0	301.0	166.0	292.0	4497.0	156.0	178.0	145.0	173.0	5.0
7	3	9	-0.28026491950309634	0.6103628034626123	0.28571428571428575	78865.0	4421.0	5934.0	292.0	178.0	4410.0	307.0	150.0	301.0	4497.0	145.0	166.0	173.0	156.0	5.0
3	8	9	1.3264488773699075	0.09234559479060778	0.631578947368421	78853.0	4433.0	4422.0	293.0	152.0	5923.0	265.0	178.0	313.0	4529.0	145.0	165.0	151.0	175.0	3.0
3	9	8	-0.9474634838356492	0.8282986832487202	0.7058823529411765	78853.0	4422.0	4433.0	293.0	152.0	5923.0	313.0	165.0	265.0	4529.0	151.0	178.0	145.0	175.0	3.0
8	3	9	-0.5526870322374617	0.7097611609841032	-2.5	78853.0	4433.0	5923.0	265.0	178.0	4422.0	293.0	152.0	313.0	4529.0	145.0	165.0	175.0	151.0	3.0
4	5	6	-0.8827989141892586	0.8113275718697148	1.0016059957173447	85164.0	4046.0	390.0	20.0	16.0	372.0	26.0	5.0	3768.0	5821.0	328.0	13.0	17.0	13.0	1.0
4	6	5	-551.4550550635587	1.0	0.49959946595460614	85164.0	390.0	4046.0	20.0	16.0	372.0	3768.0	13.0	26.0	5821.0	17.0	5.0	328.0	13.0	1.0
5	4	6	0.8842144121810105	0.18829020490473802	0.9984017048481619	85164.0	4046.0	372.0	26.0	5.0	390.0	20.0	16.0	3768.0	5821.0	328.0	13.0	13.0	17.0	1.0
4	5	7	-0.6160882354035222	0.7310819102802196	1.0010689470871192	85143.0	4067.0	395.0	19.0	12.0	370.0	23.0	10.0	3769.0	5793.0	355.0	13.0	15.0	14.0	2.0
4	7	5	-577.5827206908056	1.0	0.49973319103521874	85143.0	395.0	4067.0	19.0	12.0	370.0	3769.0	13.0	23.0	5793.0	15.0	10.0	355.0	14.0	2.0
5	4	7	0.6167460979079573	0.2687010515383852	0.9989344698987747	85143.0	4067.0	370.0	23.0	10.0	395.0	19.0	12.0	3769.0	5793.0	355.0	13.0	14.0	15.0	2.0
4	5	8	0.1523410348780879	0.43945896555955466	0.9997318315902387	85123.0	4087.0	392.0	22.0	12.0	374.0	21.0	8.0	3749.0	5807.0	361.0	14.0	15.0	15.0	0.0
4	8	5	-567.7750369906322	1.0	0.5000670690811536	85123.0	392.0	4087.0	22.0	12.0	374.0	3749.0	14.0	21.0	5807.0	15.0	8.0	361.0	15.0	0.0
5	4	8	-0.1523001708665863	0.5605249201223651	1.0002683843263553	85123.0	4087.0	374.0	21.0	8.0	392.0	22.0	12.0	3749.0	5807.0	361.0	14.0	15.0	15.0	0.0
4	5	9	-0.41951796881914033	0.662581146721016	1.000660647434486	84334.0	4876.0	391.0	24.0	11.0	363.0	27.0	13.0	4571.0	4946.0	400.0	17.0	12.0	13.0	2.0
4	9	5	-635.8494014068713	1.0	0.4998350016499835	84334.0	391.0	4876.0	24.0	11.0	363.0	4571.0	17.0	27.0	4946.0	12.0	13.0	400.0	13.0	2.0
5	4	9	0.41979493930911777	0.3373176715755113	0.9993406593406593	84334.0	4876.0	363.0	27.0	13.0	391.0	24.0	11.0	4571.0	4946.0	400.0	17.0	13.0	12.0	2.0
4	6	7	0.4499629469580141	0.32636860444782356	0.006617038875103392	82893.0	2661.0	2645.0	1356.0	81.0	3923.0	155.0	75.0	163.0	5593.0	108.0	66.0	83.0	193.0	5.0
4	7	6	-99999.9	1.0	-0.006751054852320675	82893.0	2645.0	2661.0	1356.0	81.0	3923.0	163.0	66.0	155.0	5593.0	83.0	75.0	108.0	193.0	5.0
6	4	7	-67.10072446511369	1.0	0.49832915622389307	82893.0	2661.0	3923.0	155.0	75.0	2645.0	1356.0	81.0	163.0	5593.0	108.0	66.0	193.0	83.0	5.0
4	6	8	-99999.9	1.0	-0.008445945945945945	82860.0	2694.0	2655.0	1346.0	81.0	3929.0	152.0	72.0	142.0	5610.0	112.0	66.0	81.0	193.0	7.0
4	8	6	0.5853631033167412	0.27915175377998125	0.008237232289950576	82860.0	2655.0	2694.0	1346.0	81.0	3929.0	142.0	66.0	152.0	5610.0	81.0	72.0	112.0	193.0	7.0
6	4	8	-69.89235453601886	1.0	0.5020850708924104	82860.0	2694.0	3929.0	152.0	72.0	2655.0	1346.0	81.0	142.0	5610.0	112.0	66.0	193.0	81.0	7.0
4	6	9	0.3369924522309155	0.3680613623454032	0.991389913899139	80974.0	4580.0	3751.0	221.0	110.0	3807.0	214.0	132.0	1020.0	4661.0	183.0	124.0	110.0	107.0	6.0
4	9	6	-38.4652813332144	1.0	0.5021806853582554	80974.0	3751.0	4580.0	221.0	110.0	3807.0	1020.0	124.0	214.0	4661.0	110.0	132.0	183.0	107.0	6.0
6	4	9	-0.3340657187748157	0.6308349482827338	1.0088383838383839	80974.0	4580.0	3807.0	214.0	132.0	3751.0	221.0	110.0	1020.0	4661.0	183.0	124.0	107.0	110.0	6.0
4	7	8	-99999.9	1.0	-0.0059976009596161535	84076.0	1462.0	1439.0	2614.0	45.0	4021.0	98.0	33.0	83.0	5692.0	56.0	33.0	53.0	292.0	3.0
4	8	7	1.1173813239711525	0.13191570749935044	0.005891594658287509	84076.0	1439.0	1462.0	2614.0	45.0	4021.0	83.0	33.0	98.0	5692.0	53.0	33.0	56.0	292.0	3.0
7	4	8	-187.42209407409416	1.0	0.5014860313057262	84076.0	1462.0	4021.0	98.0	33.0	1439.0	2614.0	45.0	83.0	5692.0	56.0	33.0	292.0	53.0	3.0
4	7	9	1.1410978705539994	0.12691465339161234	0.9710144927536232	80988.0	4550.0	3737.0	239.0	122.0	3811.0	215.0	126.0	1019.0	4628.0	184.0	121.0	142.0	110.0	8.0
4	9	7	-37.08568079300494	1.0	0.5075757575757576	80988.0	3737.0	4550.0	239.0	122.0	3811.0	1019.0	121.0	215.0	4628.0	142.0	126.0	184.0	110.0	8.0
7	4	9	-1.1070352475523872	0.8658606091181669	1.0317460317460319	80988.0	4550.0	3811.0	215.0	126.0	3737.0	239.0	122.0	1019.0	4628.0	184.0	121.0	110.0	142.0	8.0
4	8	9	1.7713038277966764	0.038255049039054745	0.9574970484061394	80964.0	4551.0	3761.0	232.0	128.0	3812.0	196.0	129.0	1007.0	4654.0	182.0	132.0	135.0	111.0	6.0
4	9	8	-38.132235181733996	1.0	0.5113493064312736	80964.0	3761.0	4551.0	232.0	128.0	3812.0	1007.0	132.0	196.0	4654.0	135.0	129.0	182.0	111.0	6.0
8	4	9	-1.692676284269327	0.9547414765366526	1.0487144790257104	80964.0	4551.0	3812.0	196.0	129.0	3761.0	232.0	128.0	1007.0	4654.0	182.0	132.0	111.0	135.0	6.0
5	6	7	0.28135046293588867	0.3892208698087729	0.004156275976724855	82873.0	2663.0	2640.0	1354.0	83.0	3943.0	156.0	72.0	161.0	5586.0	107.0	73.0	84.0	202.0	3.0
5	7	6	-99999.9	1.0	-0.004208754208754209	82873.0	2640.0	2663.0	1354.0	83.0	3943.0	161.0	73.0	156.0	5586.0	84.0	72.0	107.0	202.0	3.0
6	5	7	-67.13022045650285	1.0	0.4989544123797574	82873.0	2663.0	3943.0	156.0	72.0	2640.0	1354.0	83.0	161.0	5586.0	107.0	73.0	202.0	84.0	3.0
5	6	8	-99999.9	1.0	-0.015410958904109588	82846.0	2690.0	2651.0	1343.0	83.0	3943.0	157.0	71.0	139.0	5605.0	110.0	73.0	82.0	201.0	6.0
5	8	6	1.0528771398923864	0.14619868161211513	0.014729950900163668	82846.0	2651.0	2690.0	1343.0	83.0	3943.0	139.0	73.0	157.0	5605.0	82.0	71.0	110.0	201.0	6.0
6	5	8	-69.37290488402056	1.0	0.503765690376569	82846.0	2690.0	3943.0	157.0	71.0	2651.0	1343.0	83.0	139.0	5605.0	110.0	73.0	201.0	82.0	6.0
5	6	9	0.4318121639291703	0.3329390037059753	0.9888475836431226	80954.0	4582.0	3743.0	224.0	110.0	3827.0	215.0	129.0	1013.0	4658.0	183.0	139.0	110.0	107.0	6.0
5	9	6	-37.855533037790494	1.0	0.502835538752363	80954.0	3743.0	4582.0	224.0	110.0	3827.0	1013.0	139.0	215.0	4658.0	110.0	129.0	183.0	107.0	6.0
6	5	9	-0.4269421019299691	0.6652892134163748	1.0115384615384615	80954.0	4582.0	3827.0	215.0	129.0	3743.0	224.0	110.0	1013.0	4658.0	183.0	139.0	107.0	110.0	6.0
5	7	8	-99999.9	1.0	-0.008025682182985555	84056.0	1457.0	1441.0	2614.0	45.0	4041.0	102.0	34.0	82.0	5688.0	56.0	32.0	54.0	296.0	2.0
5	8	7	1.4785556275971161	0.06962959538673186	0.007836990595611285	84056.0	1441.0	1457.0	2614.0	45.0	4041.0	82.0	32.0	102.0	5688.0	54.0	34.0	56.0	296.0	2.0
7	5	8	-185.70658682619785	1.0	0.5019825535289453	84056.0	1457.0	4041.0	102.0	34.0	1441.0	2614.0	45.0	82.0	5688.0	56.0	32.0	296.0	54.0	2.0
5	7	9	1.082461243470817	0.1395238529120557	0.9720534629404617	80964.0	4549.0	3733.0	243.0	124.0	3835.0	220.0	122.0	1020.0	4622.0	184.0	124.0	141.0	112.0	7.0
5	9	7	-36.56836461638371	1.0	0.507292327203551	80964.0	3733.0	4549.0	243.0	124.0	3835.0	1020.0	124.0	220.0	4622.0	141.0	122.0	184.0	112.0	7.0
7	5	9	-1.0513404827210309	0.8534488509776683	1.030503978779841	80964.0	4549.0	3835.0	220.0	122.0	3733.0	243.0	124.0	1020.0	4622.0	184.0	124.0	112.0	141.0	7.0
5	8	9	1.8148455613931984	0.0347737682488789	0.9564193168433451	80943.0	4554.0	3754.0	234.0	128.0	3833.0	197.0	125.0	1009.0	4652.0	183.0	137.0	134.0	111.0	6.0
5	9	8	-38.013657029181864	1.0	0.5116572148708255	80943.0	3754.0	4554.0	234.0	128.0	3833.0	1009.0	137.0	197.0	4652.0	134.0	125.0	183.0	111.0	6.0
8	5	9	-1.7321493966499124	0.9583765545781386	1.0501355013550135	80943.0	4554.0	3833.0	197.0	125.0	3754.0	234.0	128.0	1009.0	4652.0	183.0	137.0	111.0	134.0	6.0
6	7	8	-99999.9	1.0	-0.009181331293037491	85334.0	1482.0	1455.0	1408.0	28.0	2763.0	89.0	22.0	77.0	6999.0	66.0	23.0	61.0	191.0	2.0
6	8	7	0.9346764353459054	0.17497752139963074	0.008935219657483246	85334.0	1455.0	1482.0	1408.0	28.0	2763.0	77.0	23.0	89.0	6999.0	61.0	22.0	66.0	191.0	2.0
7	6	8	-102.73651818510406	1.0	0.5022641509433963	85334.0	1482.0	2763.0	89.0	22.0	1455.0	1408.0	28.0	77.0	6999.0	66.0	23.0	191.0	61.0	2.0
6	7	9	1.0851972879478642	0.13891718246024398	0.9905566600397614	82140.0	4676.0	2641.0	164.0	86.0	2659.0	145.0	70.0	2138.0	4741.0	263.0	98.0	103.0	72.0	4.0
6	9	7	-112.74628665310988	1.0	0.5023947567431307	82140.0	2641.0	4676.0	164.0	86.0	2659.0	2138.0	98.0	145.0	4741.0	103.0	70.0	263.0	72.0	4.0
7	6	9	-1.074851704169134	0.8587793995775352	1.0097186700767264	82140.0	4676.0	2659.0	145.0	70.0	2641.0	164.0	86.0	2138.0	4741.0	263.0	98.0	72.0	103.0	4.0
6	8	9	2.0666280238930375	0.01938454338650708	0.983284169124877	82105.0	4684.0	2676.0	154.0	88.0	2671.0	120.0	72.0	2120.0	4768.0	261.0	104.0	101.0	75.0	1.0
6	9	8	-119.49972632275623	1.0	0.5042864346949067	82105.0	2676.0	4684.0	154.0	88.0	2671.0	2120.0	104.0	120.0	4768.0	101.0	72.0	261.0	75.0	1.0
8	6	9	-2.031495347486856	0.9788976824523938	1.0175983436853002	82105.0	4684.0	2671.0	120.0	72.0	2676.0	154.0	88.0	2120.0	4768.0	261.0	104.0	75.0	101.0	1.0
7	8	9	1.0753302070905904	0.1411134951635422	0.9957831325301205	83340.0	4757.0	1459.0	92.0	42.0	1436.0	78.0	41.0	3384.0	4853.0	361.0	57.0	46.0	52.0	2.0
7	9	8	-252.8562172673019	1.0	0.5010609275538042	83340.0	1459.0	4757.0	92.0	42.0	1436.0	3384.0	57.0	78.0	4853.0	46.0	41.0	361.0	52.0	2.0
8	7	9	-1.0707764796558452	0.8578649921642801	1.0042708968883465	83340.0	4757.0	1436.0	78.0	41.0	1459.0	92.0	42.0	3384.0	4853.0	361.0	57.0	52.0	46.0	2.0
