P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-99999.9	1.0	-0.022123893805309734	7365.0	253.0	248.0	257.0	15.0	1207.0	26.0	13.0	21.0	497.0	10.0	24.0	10.0	53.0	1.0
4	1	5	-33.93652192514635	1.0	0.49464668094218417	7365.0	248.0	1207.0	21.0	24.0	253.0	257.0	15.0	26.0	497.0	10.0	13.0	53.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.006097560975609756	7318.0	295.0	316.0	199.0	10.0	1195.0	34.0	23.0	33.0	488.0	12.0	15.0	11.0	50.0	1.0
1	6	4	0.1224344911921608	0.4512774210952263	0.005988023952095808	7318.0	316.0	295.0	199.0	10.0	1195.0	33.0	15.0	34.0	488.0	11.0	23.0	12.0	50.0	1.0
4	1	6	-20.20169104670658	1.0	0.5015105740181269	7318.0	295.0	1195.0	34.0	23.0	316.0	199.0	10.0	33.0	488.0	12.0	15.0	50.0	11.0	1.0
1	4	7	-99999.9	1.0	-0.006369426751592357	7311.0	302.0	323.0	190.0	12.0	1194.0	32.0	26.0	31.0	492.0	10.0	15.0	11.0	49.0	2.0
1	7	4	0.12627090047943038	0.4497587072056889	0.00625	7311.0	323.0	302.0	190.0	12.0	1194.0	31.0	15.0	32.0	492.0	11.0	26.0	10.0	49.0	2.0
4	1	7	-19.950802275750135	1.0	0.501577287066246	7311.0	302.0	1194.0	32.0	26.0	323.0	190.0	12.0	31.0	492.0	10.0	15.0	49.0	11.0	2.0
1	4	8	-99999.9	1.0	-0.01282051282051282	7317.0	296.0	327.0	190.0	8.0	1193.0	32.0	27.0	30.0	492.0	11.0	15.0	12.0	49.0	1.0
1	8	4	0.2552733296654895	0.39925605599811864	0.01234567901234568	7317.0	327.0	296.0	190.0	8.0	1193.0	30.0	15.0	32.0	492.0	12.0	27.0	11.0	49.0	1.0
4	1	8	-20.16659304357371	1.0	0.5031446540880503	7317.0	296.0	1193.0	32.0	27.0	327.0	190.0	8.0	30.0	492.0	11.0	15.0	49.0	12.0	1.0
1	4	9	0.0	0.49999999949999996	nan	7257.0	356.0	475.0	41.0	9.0	1179.0	41.0	32.0	135.0	381.0	17.0	39.0	10.0	28.0	0.0
1	9	4	-10.37423962257719	1.0	0.5	7257.0	475.0	356.0	41.0	9.0	1179.0	135.0	39.0	41.0	381.0	10.0	32.0	17.0	28.0	0.0
4	1	9	0.0	0.49999999949999996	nan	7257.0	356.0	1179.0	41.0	32.0	475.0	41.0	9.0	135.0	381.0	17.0	39.0	28.0	10.0	0.0
1	5	6	-99999.9	1.0	-0.043478260869565216	7328.0	290.0	306.0	202.0	12.0	1190.0	34.0	22.0	27.0	487.0	14.0	26.0	12.0	49.0	1.0
1	6	5	0.9089946334287673	0.18167645346816674	0.038461538461538464	7328.0	306.0	290.0	202.0	12.0	1190.0	27.0	26.0	34.0	487.0	12.0	22.0	14.0	49.0	1.0
5	1	6	-21.815871202290424	1.0	0.5102040816326531	7328.0	290.0	1190.0	34.0	22.0	306.0	202.0	12.0	27.0	487.0	14.0	26.0	49.0	12.0	1.0
1	5	7	-99999.9	1.0	-0.03164556962025317	7320.0	298.0	314.0	194.0	12.0	1188.0	31.0	27.0	26.0	492.0	10.0	26.0	12.0	49.0	1.0
1	7	5	0.6696833878668995	0.2515297559951374	0.028901734104046246	7320.0	314.0	298.0	194.0	12.0	1188.0	26.0	26.0	31.0	492.0	12.0	27.0	10.0	49.0	1.0
5	1	7	-21.831678444460934	1.0	0.5075528700906344	7320.0	298.0	1188.0	31.0	27.0	314.0	194.0	12.0	26.0	492.0	10.0	26.0	49.0	12.0	1.0
1	5	8	-99999.9	1.0	-0.0440251572327044	7329.0	289.0	315.0	196.0	9.0	1189.0	30.0	27.0	23.0	494.0	11.0	26.0	12.0	49.0	1.0
1	8	5	0.9745429617973937	0.16489350919232038	0.03888888888888889	7329.0	315.0	289.0	196.0	9.0	1189.0	23.0	26.0	30.0	494.0	12.0	27.0	11.0	49.0	1.0
5	1	8	-23.110590236909623	1.0	0.5103244837758112	7329.0	289.0	1189.0	30.0	27.0	315.0	196.0	9.0	23.0	494.0	11.0	26.0	49.0	12.0	1.0
1	5	9	0.11162304762732737	0.45556109920354415	0.9893617021276596	7263.0	355.0	469.0	41.0	10.0	1175.0	40.0	31.0	133.0	377.0	18.0	45.0	15.0	28.0	0.0
1	9	5	-10.269320381714087	1.0	0.5027027027027027	7263.0	469.0	355.0	41.0	10.0	1175.0	133.0	45.0	40.0	377.0	15.0	31.0	18.0	28.0	0.0
5	1	9	-0.1104227998033776	0.5439630140670149	1.010989010989011	7263.0	355.0	1175.0	40.0	31.0	469.0	41.0	10.0	133.0	377.0	18.0	45.0	28.0	15.0	0.0
1	6	7	0.1326206070143703	0.4472466847526331	0.004424778761061947	7395.0	239.0	239.0	253.0	12.0	1194.0	28.0	21.0	29.0	499.0	5.0	17.0	8.0	59.0	2.0
1	7	6	-99999.9	1.0	-0.004484304932735426	7395.0	239.0	239.0	253.0	12.0	1194.0	29.0	17.0	28.0	499.0	8.0	21.0	5.0	59.0	2.0
6	1	7	-29.707015971219004	1.0	0.49888641425389757	7395.0	239.0	1194.0	28.0	21.0	239.0	253.0	12.0	29.0	499.0	5.0	17.0	59.0	8.0	2.0
1	6	8	-99999.9	1.0	-0.004524886877828054	7400.0	234.0	244.0	249.0	11.0	1195.0	27.0	21.0	26.0	500.0	7.0	17.0	9.0	58.0	2.0
1	8	6	0.13752686480888493	0.4453071515238797	0.004464285714285714	7400.0	244.0	234.0	249.0	11.0	1195.0	26.0	17.0	27.0	500.0	9.0	21.0	7.0	58.0	2.0
6	1	8	-30.530963987572505	1.0	0.5011235955056179	7400.0	234.0	1195.0	27.0	21.0	244.0	249.0	11.0	26.0	500.0	7.0	17.0	58.0	9.0	2.0
1	6	9	-0.22387438779530128	0.5885724360638165	1.0208333333333333	7277.0	357.0	455.0	38.0	11.0	1172.0	40.0	31.0	138.0	380.0	15.0	43.0	12.0	30.0	1.0
1	9	6	-11.193719389765063	1.0	0.494949494949495	7277.0	455.0	357.0	38.0	11.0	1172.0	138.0	43.0	40.0	380.0	12.0	31.0	15.0	30.0	1.0
6	1	9	0.22844325285234826	0.4096508776011001	0.9803921568627451	7277.0	357.0	1172.0	40.0	31.0	455.0	38.0	11.0	138.0	380.0	15.0	43.0	30.0	12.0	1.0
1	7	8	-99999.9	1.0	-0.005050505050505051	7550.0	84.0	94.0	406.0	4.0	1223.0	8.0	9.0	6.0	525.0	4.0	9.0	3.0	75.0	0.0
1	8	7	0.5335742787360656	0.2968180348855656	0.0049751243781094535	7550.0	94.0	84.0	406.0	4.0	1223.0	6.0	9.0	8.0	525.0	3.0	9.0	4.0	75.0	0.0
7	1	8	-106.18128146847701	1.0	0.5012531328320802	7550.0	84.0	1223.0	8.0	9.0	94.0	406.0	4.0	6.0	525.0	4.0	9.0	75.0	3.0	0.0
1	7	9	-0.3403755789195974	0.6332130795255737	1.0319148936170213	7274.0	360.0	458.0	36.0	10.0	1171.0	39.0	30.0	136.0	382.0	17.0	46.0	11.0	28.0	2.0
1	9	7	-11.345852630653251	1.0	0.49238578680203043	7274.0	458.0	360.0	36.0	10.0	1171.0	136.0	46.0	39.0	382.0	11.0	30.0	17.0	28.0	2.0
7	1	9	0.35090265867999737	0.36283075339486703	0.970873786407767	7274.0	360.0	1171.0	39.0	30.0	458.0	36.0	10.0	136.0	382.0	17.0	46.0	28.0	11.0	2.0
1	8	9	0.11752819990782643	0.4532207045303205	0.9900990099009901	7286.0	358.0	446.0	37.0	11.0	1171.0	36.0	31.0	136.0	384.0	16.0	46.0	12.0	28.0	2.0
1	9	8	-11.635291790874836	1.0	0.5025125628140703	7286.0	446.0	358.0	37.0	11.0	1171.0	136.0	46.0	36.0	384.0	12.0	31.0	16.0	28.0	2.0
8	1	9	-0.11635291790874817	0.5463136217060366	1.010204081632653	7286.0	358.0	1171.0	36.0	31.0	446.0	37.0	11.0	136.0	384.0	16.0	46.0	28.0	12.0	2.0
2	3	4	-0.6346541694183887	0.7371730634511174	0.20689655172413793	7386.0	456.0	461.0	37.0	16.0	929.0	60.0	33.0	54.0	467.0	15.0	35.0	18.0	32.0	1.0
2	4	3	-0.4690922121788092	0.6804981220187714	-0.5454545454545455	7386.0	461.0	456.0	37.0	16.0	929.0	54.0	35.0	60.0	467.0	18.0	33.0	15.0	32.0	1.0
3	2	4	1.7981868133521028	0.03607365228889747	0.425	7386.0	456.0	929.0	60.0	33.0	461.0	37.0	16.0	54.0	467.0	15.0	35.0	32.0	18.0	1.0
2	3	5	-0.4325248846634251	0.6673199806514196	3.0	7378.0	464.0	459.0	40.0	15.0	942.0	46.0	34.0	55.0	461.0	20.0	30.0	20.0	33.0	3.0
2	5	3	-1.081312211658563	0.8602208327204746	0.37499999999999994	7378.0	459.0	464.0	40.0	15.0	942.0	55.0	30.0	46.0	461.0	20.0	34.0	20.0	33.0	3.0
3	2	5	0.7208748077723752	0.23549320252686745	0.7142857142857143	7378.0	464.0	942.0	46.0	34.0	459.0	40.0	15.0	55.0	461.0	20.0	30.0	33.0	20.0	3.0
2	3	6	-0.0987436445886249	0.5393291504876803	0.041666666666666664	7389.0	453.0	464.0	31.0	19.0	939.0	54.0	29.0	53.0	469.0	14.0	32.0	21.0	31.0	2.0
2	6	3	-0.09445044264998903	0.5376243866677533	-0.047619047619047616	7389.0	464.0	453.0	31.0	19.0	939.0	53.0	32.0	54.0	469.0	21.0	29.0	14.0	31.0	2.0
3	2	6	2.172360180949742	0.01491420031814561	0.4888888888888889	7389.0	453.0	939.0	54.0	29.0	464.0	31.0	19.0	53.0	469.0	14.0	32.0	31.0	21.0	2.0
2	3	7	-0.4915468865123043	0.6884801474722066	-1.75	7382.0	460.0	461.0	38.0	15.0	943.0	49.0	30.0	56.0	466.0	14.0	32.0	21.0	32.0	1.0
2	7	3	-0.804349450656498	0.7894024660081225	0.28	7382.0	461.0	460.0	38.0	15.0	943.0	56.0	32.0	49.0	466.0	21.0	30.0	14.0	32.0	1.0
3	2	7	1.2639777081744967	0.10311908286822091	0.6206896551724137	7382.0	460.0	943.0	49.0	30.0	461.0	38.0	15.0	56.0	466.0	14.0	32.0	32.0	21.0	1.0
2	3	8	-0.41999051442515895	0.6627537680240434	-0.41666666666666674	7387.0	455.0	465.0	33.0	16.0	944.0	50.0	28.0	55.0	465.0	16.0	31.0	20.0	33.0	2.0
2	8	3	-0.5435171363149114	0.7066131261470778	0.18518518518518517	7387.0	465.0	455.0	33.0	16.0	944.0	55.0	31.0	50.0	465.0	20.0	28.0	16.0	33.0	2.0
3	2	8	1.8479582634707008	0.03230413030750956	0.5641025641025642	7387.0	455.0	944.0	50.0	28.0	465.0	33.0	16.0	55.0	465.0	16.0	31.0	33.0	20.0	2.0
2	3	9	-1.6005551030493002	0.9452622540201915	1.1724137931034482	7460.0	382.0	475.0	28.0	11.0	961.0	43.0	18.0	145.0	376.0	15.0	44.0	14.0	28.0	0.0
2	9	3	-12.484329803784545	1.0	0.4657534246575343	7460.0	475.0	382.0	28.0	11.0	961.0	145.0	44.0	43.0	376.0	14.0	18.0	15.0	28.0	0.0
3	2	9	1.8359308534977263	0.033183883561587746	0.8863636363636362	7460.0	382.0	961.0	43.0	18.0	475.0	28.0	11.0	145.0	376.0	15.0	44.0	28.0	14.0	0.0
2	4	5	1.5293854966549032	0.06308447398051475	0.044897959183673466	7594.0	253.0	243.0	255.0	11.0	978.0	21.0	19.0	32.0	498.0	15.0	17.0	8.0	54.0	2.0
2	5	4	-99999.9	1.0	-0.051886792452830184	7594.0	243.0	253.0	255.0	11.0	978.0	32.0	17.0	21.0	498.0	8.0	19.0	15.0	54.0	2.0
4	2	5	-31.004815068549412	1.0	0.4879649890590809	7594.0	253.0	978.0	21.0	19.0	243.0	255.0	11.0	32.0	498.0	15.0	17.0	54.0	8.0	2.0
2	4	6	0.23696788667640356	0.40634090042199156	0.012738853503184712	7547.0	300.0	306.0	190.0	13.0	966.0	35.0	17.0	37.0	498.0	10.0	21.0	11.0	49.0	0.0
2	6	4	-99999.9	1.0	-0.013245033112582781	7547.0	306.0	300.0	190.0	13.0	966.0	37.0	21.0	35.0	498.0	11.0	17.0	10.0	49.0	0.0
4	2	6	-18.1280433307449	1.0	0.4967532467532467	7547.0	300.0	966.0	35.0	17.0	306.0	190.0	13.0	37.0	498.0	10.0	21.0	49.0	11.0	0.0
2	4	7	1.3524376621354064	0.08811773671915768	0.06395348837209303	7535.0	312.0	308.0	190.0	11.0	970.0	29.0	19.0	40.0	495.0	10.0	21.0	12.0	46.0	2.0
2	7	4	-99999.9	1.0	-0.07913669064748202	7535.0	308.0	312.0	190.0	11.0	970.0	40.0	21.0	29.0	495.0	12.0	19.0	10.0	46.0	2.0
4	2	7	-18.44233175639191	1.0	0.48231511254019294	7535.0	312.0	970.0	29.0	19.0	308.0	190.0	11.0	40.0	495.0	10.0	21.0	46.0	12.0	2.0
2	4	8	1.1205710601862233	0.13123529446965654	0.053571428571428575	7539.0	308.0	313.0	188.0	8.0	971.0	29.0	18.0	38.0	495.0	12.0	21.0	11.0	48.0	1.0
2	8	4	-99999.9	1.0	-0.06382978723404255	7539.0	313.0	308.0	188.0	8.0	971.0	38.0	21.0	29.0	495.0	11.0	18.0	12.0	48.0	1.0
4	2	8	-18.676184336437068	1.0	0.4854368932038835	7539.0	308.0	971.0	29.0	18.0	313.0	188.0	8.0	38.0	495.0	12.0	21.0	48.0	11.0	1.0
2	4	9	-0.6023186244065029	0.7265190158996998	1.0510204081632653	7469.0	378.0	466.0	30.0	13.0	967.0	35.0	16.0	138.0	391.0	16.0	45.0	7.0	29.0	0.0
2	9	4	-13.010082287180472	1.0	0.4881516587677725	7469.0	466.0	378.0	30.0	13.0	967.0	138.0	45.0	35.0	391.0	7.0	16.0	16.0	29.0	0.0
4	2	9	0.6315573925815758	0.26383800981595307	0.9557522123893806	7469.0	378.0	967.0	35.0	16.0	466.0	30.0	13.0	138.0	391.0	16.0	45.0	29.0	7.0	0.0
2	5	6	-99999.9	1.0	-0.05921052631578948	7543.0	294.0	310.0	196.0	13.0	975.0	35.0	17.0	26.0	492.0	9.0	23.0	17.0	50.0	0.0
2	6	5	1.1720552511010016	0.12058749794762469	0.05027932960893854	7543.0	310.0	294.0	196.0	13.0	975.0	26.0	23.0	35.0	492.0	17.0	17.0	9.0	50.0	0.0
5	2	6	-20.966766158584587	1.0	0.513595166163142	7543.0	294.0	975.0	35.0	17.0	310.0	196.0	13.0	26.0	492.0	9.0	23.0	50.0	17.0	0.0
2	5	7	0.13271434761167236	0.44720961540773296	0.0058823529411764705	7529.0	308.0	314.0	197.0	8.0	979.0	28.0	20.0	29.0	490.0	8.0	23.0	18.0	48.0	1.0
2	7	5	-99999.9	1.0	-0.005988023952095808	7529.0	314.0	308.0	197.0	8.0	979.0	29.0	23.0	28.0	490.0	18.0	20.0	8.0	48.0	1.0
5	2	7	-22.296010398761	1.0	0.49851632047477745	7529.0	308.0	979.0	28.0	20.0	314.0	197.0	8.0	29.0	490.0	8.0	23.0	48.0	18.0	1.0
2	5	8	-99999.9	1.0	-0.011904761904761904	7537.0	300.0	315.0	198.0	6.0	981.0	28.0	18.0	26.0	491.0	10.0	23.0	16.0	50.0	1.0
2	8	5	0.2733718187194121	0.39228377008456605	0.011494252873563218	7537.0	315.0	300.0	198.0	6.0	981.0	26.0	23.0	28.0	491.0	16.0	18.0	10.0	50.0	1.0
5	2	8	-23.23660459115002	1.0	0.5029239766081871	7537.0	300.0	981.0	28.0	18.0	315.0	198.0	6.0	26.0	491.0	10.0	23.0	50.0	16.0	1.0
2	5	9	-0.1196317573541524	0.5476126122972376	1.0108695652173914	7464.0	373.0	471.0	34.0	14.0	974.0	35.0	18.0	128.0	384.0	15.0	48.0	14.0	28.0	0.0
2	9	5	-11.2453851912903	1.0	0.49732620320855614	7464.0	471.0	373.0	34.0	14.0	974.0	128.0	48.0	35.0	384.0	14.0	18.0	15.0	28.0	0.0
5	2	9	0.1209181203364551	0.45187790266483674	0.9894736842105263	7464.0	373.0	974.0	35.0	18.0	471.0	34.0	14.0	128.0	384.0	15.0	48.0	28.0	14.0	0.0
2	6	7	1.3000528422855582	0.09679149721998814	0.03829787234042553	7599.0	254.0	244.0	246.0	13.0	990.0	20.0	14.0	29.0	509.0	6.0	12.0	7.0	56.0	1.0
2	7	6	-99999.9	1.0	-0.043269230769230775	7599.0	244.0	254.0	246.0	13.0	990.0	29.0	12.0	20.0	509.0	7.0	14.0	6.0	56.0	1.0
6	2	7	-31.345718530662886	1.0	0.489841986455982	7599.0	254.0	990.0	20.0	14.0	244.0	246.0	13.0	29.0	509.0	6.0	12.0	56.0	7.0	1.0
2	6	8	0.8924090067255898	0.18608684061070546	0.026431718061674013	7603.0	250.0	249.0	241.0	13.0	992.0	20.0	12.0	26.0	509.0	9.0	12.0	6.0	57.0	1.0
2	8	6	-99999.9	1.0	-0.028708133971291867	7603.0	249.0	250.0	241.0	13.0	992.0	26.0	12.0	20.0	509.0	6.0	12.0	9.0	57.0	1.0
6	2	8	-31.977989407666993	1.0	0.49311926605504586	7603.0	250.0	992.0	20.0	12.0	249.0	241.0	13.0	26.0	509.0	9.0	12.0	57.0	6.0	1.0
2	6	9	-0.37786942653613326	0.6472361446352195	1.0288461538461537	7475.0	378.0	460.0	29.0	14.0	974.0	32.0	18.0	139.0	391.0	14.0	37.0	10.0	28.0	1.0
2	9	6	-13.855212306324912	1.0	0.49308755760368667	7475.0	460.0	378.0	29.0	14.0	974.0	139.0	37.0	32.0	391.0	10.0	18.0	14.0	28.0	1.0
6	2	9	0.38846389643901547	0.34883643722999125	0.9734513274336283	7475.0	378.0	974.0	32.0	18.0	460.0	29.0	14.0	139.0	391.0	14.0	37.0	28.0	10.0	1.0
2	7	8	-99999.9	1.0	-0.00746268656716418	7755.0	88.0	97.0	413.0	3.0	1018.0	8.0	5.0	5.0	525.0	6.0	7.0	2.0	68.0	0.0
2	8	7	0.8305076159936018	0.20312586947694122	0.0072992700729927005	7755.0	97.0	88.0	413.0	3.0	1018.0	5.0	7.0	8.0	525.0	2.0	5.0	6.0	68.0	0.0
7	2	8	-112.11852815913659	1.0	0.5018450184501846	7755.0	88.0	1018.0	8.0	5.0	97.0	413.0	3.0	5.0	525.0	6.0	7.0	68.0	2.0	0.0
2	7	9	-0.7006260172441837	0.7582318502566571	1.065934065934066	7468.0	375.0	467.0	31.0	15.0	977.0	37.0	17.0	134.0	387.0	15.0	39.0	9.0	28.0	1.0
2	9	7	-12.027413296025168	1.0	0.485	7468.0	467.0	375.0	31.0	15.0	977.0	134.0	39.0	37.0	387.0	9.0	17.0	15.0	28.0	1.0
7	2	9	0.7439637090324838	0.22844914694506124	0.944954128440367	7468.0	375.0	977.0	37.0	17.0	467.0	31.0	15.0	134.0	387.0	15.0	39.0	28.0	9.0	1.0
2	8	9	-0.24329835909345865	0.5961128103742016	1.0210526315789474	7478.0	374.0	457.0	32.0	15.0	979.0	34.0	17.0	131.0	389.0	15.0	40.0	10.0	28.0	1.0
2	9	8	-12.043268775126203	1.0	0.4948979591836735	7478.0	457.0	374.0	32.0	15.0	979.0	131.0	40.0	34.0	389.0	10.0	17.0	15.0	28.0	1.0
8	2	9	0.24831482010569497	0.4019454708703065	0.9801980198019802	7478.0	374.0	979.0	34.0	17.0	457.0	32.0	15.0	131.0	389.0	15.0	40.0	28.0	10.0	1.0
3	4	5	-99999.9	1.0	-0.016260162601626018	8052.0	263.0	268.0	268.0	13.0	520.0	18.0	12.0	14.0	508.0	14.0	10.0	8.0	31.0	1.0
3	5	4	0.7101375328585475	0.2388093573639002	0.015503875968992248	8052.0	268.0	263.0	268.0	13.0	520.0	14.0	10.0	18.0	508.0	8.0	12.0	14.0	31.0	1.0
4	3	5	-44.38359580365917	1.0	0.503968253968254	8052.0	263.0	520.0	18.0	12.0	268.0	268.0	13.0	14.0	508.0	14.0	10.0	31.0	8.0	1.0
