P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-2.0409030944835753	0.9793698373629234	1.0150351887396034	75066.0	2843.0	7828.0	237.0	153.0	6103.0	284.0	125.0	3457.0	2875.0	162.0	570.0	147.0	140.0	10.0
1	2	9	0.3172764388620073	0.3755169957072386	0.9986251145737856	76076.0	1833.0	6239.0	182.0	91.0	7959.0	176.0	83.0	4534.0	1849.0	111.0	680.0	79.0	99.0	9.0
1	9	2	-230.13117698790938	1.0	0.5003444316877153	76076.0	6239.0	1833.0	182.0	91.0	7959.0	4534.0	680.0	176.0	1849.0	79.0	83.0	111.0	99.0	9.0
2	1	9	-0.3168396195336062	0.6243172811999351	1.0013805798435342	76076.0	1833.0	7959.0	176.0	83.0	6239.0	182.0	91.0	4534.0	1849.0	111.0	680.0	99.0	79.0	9.0
1	3	4	0.8876875998793556	0.18735437519512732	0.9789739276703112	73780.0	4535.0	5521.0	417.0	168.0	7886.0	392.0	247.0	1556.0	4460.0	208.0	383.0	198.0	232.0	17.0
1	4	3	-40.44304705050355	1.0	0.5054277029960921	73780.0	5521.0	4535.0	417.0	168.0	7886.0	1556.0	383.0	392.0	4460.0	198.0	247.0	208.0	232.0	17.0
3	1	4	-0.8686221445554864	0.8074731213878579	1.0224416517055654	73780.0	4535.0	7886.0	392.0	247.0	5521.0	417.0	168.0	1556.0	4460.0	208.0	383.0	232.0	198.0	17.0
1	3	5	0.2786243718996914	0.39026661824201836	0.9969094922737307	75064.0	3251.0	5664.0	320.0	122.0	8029.0	313.0	183.0	2571.0	3466.0	187.0	491.0	150.0	175.0	14.0
1	5	3	-89.59763730660052	1.0	0.5007762253271235	75064.0	5664.0	3251.0	320.0	122.0	8029.0	2571.0	491.0	313.0	3466.0	150.0	183.0	187.0	175.0	14.0
3	1	5	-0.2777606116679386	0.6094018709223527	1.0031194295900179	75064.0	3251.0	8029.0	313.0	183.0	5664.0	320.0	122.0	2571.0	3466.0	187.0	491.0	175.0	150.0	14.0
1	3	6	-0.04251229902286125	0.5169549098772341	1.0003835826620637	75281.0	3034.0	5697.0	276.0	133.0	8081.0	277.0	167.0	2885.0	3158.0	181.0	509.0	149.0	158.0	14.0
1	6	3	-110.91458815064473	1.0	0.49990415947862754	75281.0	5697.0	3034.0	276.0	133.0	8081.0	2885.0	509.0	277.0	3158.0	149.0	167.0	181.0	158.0	14.0
3	1	6	0.04252859975101419	0.4830385929392791	0.9996168582375479	75281.0	3034.0	8081.0	277.0	167.0	5697.0	276.0	133.0	2885.0	3158.0	181.0	509.0	158.0	149.0	14.0
1	3	7	1.0582643634907032	0.14496749866320635	0.9919571045576407	75460.0	2855.0	5714.0	271.0	121.0	8113.0	247.0	165.0	3207.0	2853.0	164.0	532.0	142.0	145.0	11.0
1	7	3	-129.46100713369583	1.0	0.5020352781546812	75460.0	5714.0	2855.0	271.0	121.0	8113.0	3207.0	532.0	247.0	2853.0	142.0	165.0	164.0	145.0	11.0
3	1	7	-1.0496838416245626	0.8530682241414506	1.0082417582417582	75460.0	2855.0	8113.0	247.0	165.0	5714.0	271.0	121.0	3207.0	2853.0	164.0	532.0	145.0	142.0	11.0
1	3	8	0.7033558424183036	0.2409169399029203	0.9946218487394958	75452.0	2863.0	5717.0	268.0	121.0	8112.0	252.0	161.0	3211.0	2858.0	155.0	532.0	142.0	145.0	11.0
1	8	3	-129.37351526481666	1.0	0.5013554727211115	75452.0	5717.0	2863.0	268.0	121.0	8112.0	3211.0	532.0	252.0	2858.0	142.0	161.0	155.0	145.0	11.0
3	1	8	-0.6995526340780897	0.7578967030490182	1.0054663477963786	75452.0	2863.0	8112.0	252.0	161.0	5717.0	268.0	121.0	3211.0	2858.0	155.0	532.0	145.0	142.0	11.0
1	3	9	0.48497703250275204	0.313846325480604	0.9978102189781022	76468.0	1847.0	5847.0	177.0	82.0	8264.0	168.0	93.0	4269.0	1852.0	103.0	640.0	84.0	96.0	10.0
1	9	3	-220.5028907779177	1.0	0.5005492493592091	76468.0	5847.0	1847.0	177.0	82.0	8264.0	4269.0	640.0	168.0	1852.0	84.0	93.0	103.0	96.0	10.0
3	1	9	-0.4839127083641212	0.6857760823083169	1.0022042615723732	76468.0	1847.0	8264.0	168.0	93.0	5847.0	177.0	82.0	4269.0	1852.0	103.0	640.0	96.0	84.0	10.0
1	4	5	-0.3469574281109355	0.6356882833268449	1.0084269662921348	76034.0	3267.0	4694.0	329.0	97.0	9291.0	338.0	196.0	1415.0	3485.0	150.0	385.0	106.0	203.0	10.0
1	5	4	-41.866196325386106	1.0	0.49791955617198336	76034.0	4694.0	3267.0	329.0	97.0	9291.0	1415.0	385.0	338.0	3485.0	106.0	196.0	150.0	203.0	10.0
4	1	5	0.34985679380545587	0.3632231521109551	0.9917808219178083	76034.0	3267.0	9291.0	338.0	196.0	4694.0	329.0	97.0	1415.0	3485.0	150.0	385.0	203.0	106.0	10.0
1	4	6	0.8595120632138461	0.19502899025972087	0.9855072463768116	76265.0	3036.0	4713.0	313.0	94.0	9342.0	292.0	191.0	1720.0	3189.0	141.0	413.0	103.0	174.0	14.0
1	6	4	-57.58730823532766	1.0	0.5037037037037037	76265.0	4713.0	3036.0	313.0	94.0	9342.0	1720.0	413.0	292.0	3189.0	103.0	191.0	141.0	174.0	14.0
4	1	6	-0.8468721799312895	0.8014668622523	1.0151515151515151	76265.0	3036.0	9342.0	292.0	191.0	4713.0	313.0	94.0	1720.0	3189.0	141.0	413.0	174.0	103.0	14.0
1	4	7	1.0038917969926615	0.15771539684511082	0.9872222222222222	76447.0	2854.0	4727.0	277.0	116.0	9389.0	254.0	182.0	2031.0	2891.0	128.0	432.0	97.0	164.0	11.0
1	7	4	-76.55766138804913	1.0	0.503256867742849	76447.0	4727.0	2854.0	277.0	116.0	9389.0	2031.0	432.0	254.0	2891.0	97.0	182.0	128.0	164.0	11.0
4	1	7	-0.9908982621975961	0.8391323631303376	1.0132871172732525	76447.0	2854.0	9389.0	254.0	182.0	4727.0	277.0	116.0	2031.0	2891.0	128.0	432.0	164.0	97.0	11.0
1	4	8	0.957341737184913	0.16919739083637886	0.987736900780379	76440.0	2861.0	4729.0	278.0	113.0	9395.0	256.0	174.0	2028.0	2901.0	121.0	432.0	95.0	165.0	12.0
1	8	4	-76.15218363970907	1.0	0.5031232254400909	76440.0	4729.0	2861.0	278.0	113.0	9395.0	2028.0	432.0	256.0	2901.0	95.0	174.0	121.0	165.0	12.0
4	1	8	-0.9454560045562065	0.8277869507652751	1.0127314814814814	76440.0	2861.0	9395.0	256.0	174.0	4729.0	278.0	113.0	2028.0	2901.0	121.0	432.0	165.0	95.0	12.0
1	4	9	0.25976836156843736	0.3975212875439056	0.9982894286691755	77450.0	1851.0	4865.0	188.0	67.0	9533.0	183.0	109.0	3101.0	1867.0	82.0	539.0	54.0	106.0	5.0
1	9	4	-151.34104744977176	1.0	0.5004287429257417	77450.0	4865.0	1851.0	188.0	67.0	9533.0	3101.0	539.0	183.0	1867.0	54.0	109.0	82.0	106.0	5.0
4	1	9	-0.25932324785773064	0.6023070194115321	1.0017193947730398	77450.0	1851.0	9533.0	183.0	109.0	4865.0	188.0	67.0	3101.0	1867.0	82.0	539.0	106.0	54.0	5.0
1	5	6	0.755269850691977	0.2250434750113275	0.9495798319327731	77649.0	3079.0	3329.0	307.0	57.0	10593.0	289.0	209.0	628.0	3214.0	87.0	254.0	81.0	216.0	8.0
1	6	5	-13.468979004006918	1.0	0.5136363636363637	77649.0	3329.0	3079.0	307.0	57.0	10593.0	628.0	254.0	289.0	3214.0	81.0	209.0	87.0	216.0	8.0
5	1	6	-0.7151670267614295	0.7627471488863281	1.0594059405940595	77649.0	3079.0	10593.0	289.0	209.0	3329.0	307.0	57.0	628.0	3214.0	87.0	254.0	216.0	81.0	8.0
1	5	7	1.8392796180445194	0.03293697579281507	0.9419889502762431	77834.0	2894.0	3340.0	295.0	58.0	10640.0	253.0	198.0	935.0	2913.0	81.0	277.0	76.0	199.0	7.0
1	7	5	-28.027117989249827	1.0	0.5158850226928896	77834.0	3340.0	2894.0	295.0	58.0	10640.0	935.0	277.0	253.0	2913.0	76.0	198.0	81.0	199.0	7.0
5	1	7	-1.7260101987514551	0.9578272471568479	1.0702341137123745	77834.0	2894.0	10640.0	253.0	198.0	3340.0	295.0	58.0	935.0	2913.0	81.0	277.0	199.0	76.0	7.0
1	5	8	1.8296461172713383	0.03365137907531168	0.9416666666666667	77830.0	2898.0	3339.0	298.0	56.0	10645.0	256.0	190.0	934.0	2920.0	75.0	276.0	76.0	199.0	8.0
1	8	5	-27.706069775823135	1.0	0.5159817351598173	77830.0	3339.0	2898.0	298.0	56.0	10645.0	934.0	276.0	256.0	2920.0	76.0	190.0	75.0	199.0	8.0
5	1	8	-1.7163052073518745	0.9569469358173597	1.0707070707070707	77830.0	2898.0	10645.0	256.0	190.0	3339.0	298.0	56.0	934.0	2920.0	75.0	276.0	199.0	76.0	8.0
1	5	9	1.845815808132149	0.03245941742833569	0.9811422413793104	78866.0	1862.0	3449.0	200.0	44.0	10809.0	165.0	117.0	1986.0	1896.0	47.0	378.0	43.0	134.0	4.0
1	9	5	-94.18934380925766	1.0	0.5048516772941503	78866.0	3449.0	1862.0	200.0	44.0	10809.0	1986.0	378.0	165.0	1896.0	43.0	117.0	47.0	134.0	4.0
5	1	9	-1.810338843121372	0.9648784257281888	1.019988577955454	78866.0	1862.0	10809.0	165.0	117.0	3449.0	200.0	44.0	1986.0	1896.0	47.0	378.0	134.0	43.0	4.0
1	6	7	1.897330173190831	0.028892121870770282	0.8943298969072165	78079.0	2899.0	3095.0	276.0	72.0	11032.0	235.0	208.0	582.0	2929.0	73.0	238.0	78.0	196.0	8.0
1	7	6	-14.160561780399865	1.0	0.5313935681470138	78079.0	3095.0	2899.0	276.0	72.0	11032.0	582.0	238.0	235.0	2929.0	78.0	208.0	73.0	196.0	8.0
6	1	7	-1.6731499509982548	0.9528511319584128	1.1547169811320754	78079.0	2899.0	11032.0	235.0	208.0	3095.0	276.0	72.0	582.0	2929.0	73.0	238.0	196.0	78.0	8.0
1	6	8	1.6033849639290987	0.05442484287100369	0.9074074074074074	78076.0	2902.0	3093.0	276.0	74.0	11035.0	241.0	199.0	584.0	2932.0	68.0	236.0	79.0	196.0	9.0
1	8	6	-14.10978768257608	1.0	0.5268817204301076	78076.0	3093.0	2902.0	276.0	74.0	11035.0	584.0	236.0	241.0	2932.0	79.0	199.0	68.0	196.0	9.0
6	1	8	-1.4397742533240885	0.9250343154281304	1.1282051282051282	78076.0	2902.0	11035.0	241.0	199.0	3093.0	276.0	74.0	584.0	2932.0	68.0	236.0	196.0	79.0	9.0
1	6	9	1.0661536130600378	0.14317713747902694	0.9867021276595744	79108.0	1870.0	3207.0	188.0	48.0	11185.0	168.0	122.0	1652.0	1891.0	41.0	336.0	45.0	133.0	6.0
1	9	6	-78.04244447599481	1.0	0.5033921302578018	79108.0	3207.0	1870.0	188.0	48.0	11185.0	1652.0	336.0	168.0	1891.0	45.0	122.0	41.0	133.0	6.0
6	1	9	-1.0517849659837568	0.8535508619397737	1.0138504155124655	79108.0	1870.0	11185.0	168.0	122.0	3207.0	188.0	48.0	1652.0	1891.0	41.0	336.0	133.0	45.0	6.0
1	7	8	-99999.9	1.0	-0.0016404199475065619	80993.0	181.0	176.0	3069.0	2.0	11825.0	16.0	11.0	11.0	3231.0	0.0	19.0	5.0	461.0	0.0
1	8	7	0.9609682400644185	0.1682840631134489	0.0016323865491348353	80993.0	176.0	181.0	3069.0	2.0	11825.0	11.0	19.0	16.0	3231.0	5.0	11.0	0.0	461.0	0.0
7	1	8	-586.7672073833302	1.0	0.5004090983472427	80993.0	181.0	11825.0	16.0	11.0	176.0	3069.0	2.0	11.0	3231.0	0.0	19.0	461.0	5.0	0.0
1	7	9	0.5351204899729941	0.29628325130924993	0.9913194444444444	79292.0	1882.0	3023.0	181.0	43.0	11566.0	171.0	115.0	1313.0	1891.0	38.0	294.0	42.0	143.0	6.0
1	9	7	-60.575639464943016	1.0	0.5021987686895338	79292.0	3023.0	1882.0	181.0	43.0	11566.0	1313.0	294.0	171.0	1891.0	42.0	115.0	38.0	143.0	6.0
7	1	9	-0.5304346713217419	0.7020947211589352	1.0089126559714796	79292.0	1882.0	11566.0	171.0	115.0	3023.0	181.0	43.0	1313.0	1891.0	38.0	294.0	143.0	42.0	6.0
1	8	9	0.42654766855658355	0.3348544477379516	0.9930735930735931	79285.0	1884.0	3030.0	181.0	41.0	11567.0	173.0	115.0	1320.0	1894.0	38.0	286.0	37.0	143.0	6.0
1	9	8	-60.72972431074359	1.0	0.5017497812773403	79285.0	3030.0	1884.0	181.0	41.0	11567.0	1320.0	286.0	173.0	1894.0	37.0	115.0	38.0	143.0	6.0
8	1	9	-0.42357261942977215	0.6640611976586639	1.0070733863837311	79285.0	1884.0	11567.0	173.0	115.0	3030.0	181.0	41.0	1320.0	1894.0	38.0	286.0	143.0	37.0	6.0
2	3	4	-0.931993636187546	0.8243301098070965	1.0218531468531469	75417.0	4606.0	5605.0	339.0	160.0	6249.0	364.0	204.0	1533.0	4555.0	219.0	322.0	195.0	215.0	17.0
2	4	3	-44.51201606431724	1.0	0.49471011426153194	75417.0	5605.0	4606.0	339.0	160.0	6249.0	1533.0	322.0	364.0	4555.0	195.0	204.0	219.0	215.0	17.0
3	2	4	0.9519250655328741	0.1705674841683006	0.9794913863822805	75417.0	4606.0	6249.0	364.0	204.0	5605.0	339.0	160.0	1533.0	4555.0	219.0	322.0	215.0	195.0	17.0
2	3	5	-0.5217546948241955	0.69907944420425	1.0052151238591918	76695.0	3328.0	5729.0	257.0	118.0	6398.0	269.0	150.0	2582.0	3539.0	186.0	415.0	156.0	165.0	13.0
2	5	3	-101.08997212218803	1.0	0.4987063389391979	76695.0	5729.0	3328.0	257.0	118.0	6398.0	2582.0	415.0	269.0	3539.0	156.0	150.0	186.0	165.0	13.0
3	2	5	0.5244615933706246	0.2999787486977119	0.9948652118100129	76695.0	3328.0	6398.0	269.0	150.0	5729.0	257.0	118.0	2582.0	3539.0	186.0	415.0	165.0	156.0	13.0
2	3	6	-1.931240682421362	0.9732734204432969	1.0161912104857362	76932.0	3091.0	5762.0	211.0	131.0	6430.0	253.0	134.0	2889.0	3229.0	189.0	440.0	147.0	152.0	10.0
2	6	3	-123.13958446486689	1.0	0.4960481746330448	76932.0	5762.0	3091.0	211.0	131.0	6430.0	2889.0	440.0	253.0	3229.0	147.0	134.0	189.0	152.0	10.0
3	2	6	1.9620115885904434	0.024880498457168776	0.9845588235294118	76932.0	3091.0	6430.0	253.0	134.0	5762.0	211.0	131.0	2889.0	3229.0	189.0	440.0	152.0	147.0	10.0
2	3	7	-1.2183515446565716	0.8884547281585425	1.0084631008801626	77102.0	2921.0	5789.0	196.0	119.0	6471.0	221.0	125.0	3200.0	2938.0	169.0	464.0	139.0	135.0	11.0
2	7	3	-146.39712160593356	1.0	0.49791074711683103	77102.0	5789.0	2921.0	196.0	119.0	6471.0	3200.0	464.0	221.0	2938.0	139.0	125.0	169.0	135.0	11.0
3	2	7	1.228576045702699	0.10961546812602752	0.9917464509739188	77102.0	2921.0	6471.0	221.0	125.0	5789.0	196.0	119.0	3200.0	2938.0	169.0	464.0	135.0	139.0	11.0
2	3	8	-1.5902954065377621	0.9441158806476466	1.0112054329371816	77105.0	2918.0	5789.0	196.0	119.0	6459.0	229.0	129.0	3207.0	2939.0	161.0	464.0	138.0	136.0	11.0
2	8	3	-145.10240815409705	1.0	0.497244949073301	77105.0	5789.0	2918.0	196.0	119.0	6459.0	3207.0	464.0	229.0	2939.0	138.0	129.0	161.0	136.0	11.0
3	2	8	1.6079178875370055	0.05392657903008069	0.9891590013140604	77105.0	2918.0	6459.0	229.0	129.0	5789.0	196.0	119.0	3207.0	2939.0	161.0	464.0	136.0	138.0	11.0
2	3	9	0.3005406036679882	0.3818824832107637	0.9987995198079231	78146.0	1877.0	5889.0	141.0	74.0	6586.0	136.0	95.0	4296.0	1905.0	106.0	571.0	89.0	79.0	10.0
2	9	3	-249.7492416480996	1.0	0.5003006614552014	78146.0	5889.0	1877.0	141.0	74.0	6586.0	4296.0	571.0	136.0	1905.0	89.0	95.0	106.0	79.0	10.0
3	2	9	-0.3001793769808873	0.6179797642523364	1.0012048192771084	78146.0	1877.0	6586.0	136.0	95.0	5889.0	141.0	74.0	4296.0	1905.0	106.0	571.0	79.0	89.0	10.0
2	4	5	-1.3599656427205626	0.9130795401635734	1.0293308890925756	77668.0	3354.0	4756.0	252.0	97.0	7657.0	284.0	163.0	1407.0	3566.0	141.0	331.0	114.0	199.0	11.0
2	5	4	-49.08625991694529	1.0	0.4929762949956102	77668.0	4756.0	3354.0	252.0	97.0	7657.0	1407.0	331.0	284.0	3566.0	114.0	163.0	141.0	199.0	11.0
4	2	5	1.3987180029761797	0.08094883652696772	0.9730412805391744	77668.0	3354.0	7657.0	284.0	163.0	4756.0	252.0	97.0	1407.0	3566.0	141.0	331.0	199.0	114.0	11.0
2	4	6	-1.0571855508817174	0.8547865127298768	1.0167480809490579	77925.0	3097.0	4769.0	241.0	95.0	7682.0	265.0	157.0	1722.0	3253.0	139.0	355.0	111.0	182.0	7.0
2	6	4	-65.2371583689927	1.0	0.49591558883594283	77925.0	4769.0	3097.0	241.0	95.0	7682.0	1722.0	355.0	265.0	3253.0	111.0	157.0	139.0	182.0	7.0
4	2	6	1.0745997260506681	0.14127702385894536	0.9840531561461794	77925.0	3097.0	7682.0	265.0	157.0	4769.0	241.0	95.0	1722.0	3253.0	139.0	355.0	182.0	111.0	7.0
2	4	7	-1.3650246030462134	0.9138772804896926	1.0164866401364412	78113.0	2909.0	4778.0	207.0	120.0	7723.0	236.0	145.0	2024.0	2964.0	126.0	388.0	98.0	161.0	8.0
2	7	4	-85.52585185292997	1.0	0.4959778085991678	78113.0	4778.0	2909.0	207.0	120.0	7723.0	2024.0	388.0	236.0	2964.0	98.0	145.0	126.0	161.0	8.0
4	2	7	1.387164263833876	0.08269589689466383	0.9842903575297941	78113.0	2909.0	7723.0	236.0	145.0	4778.0	207.0	120.0	2024.0	2964.0	126.0	388.0	161.0	98.0	8.0
2	4	8	-1.4099726558040342	0.9207260689032043	1.017103762827822	78113.0	2909.0	4781.0	207.0	117.0	7722.0	237.0	145.0	2021.0	2973.0	120.0	387.0	96.0	164.0	8.0
2	8	4	-85.25634658761729	1.0	0.49583101723179546	78113.0	4781.0	2909.0	207.0	117.0	7722.0	2021.0	387.0	237.0	2973.0	96.0	145.0	120.0	164.0	8.0
4	2	8	1.4336829583119497	0.0758314259604298	0.9837310195227765	78113.0	2909.0	7722.0	237.0	145.0	4781.0	207.0	117.0	2021.0	2973.0	120.0	387.0	164.0	96.0	8.0
2	4	9	-0.47229019089066526	0.681640151012358	1.002717391304348	79137.0	1885.0	4898.0	139.0	68.0	7846.0	147.0	111.0	3099.0	1931.0	84.0	508.0	52.0	91.0	4.0
2	9	4	-174.74737062954637	1.0	0.4993234100135318	79137.0	4898.0	1885.0	139.0	68.0	7846.0	3099.0	508.0	147.0	1931.0	52.0	111.0	84.0	91.0	4.0
4	2	9	0.47357011010717115	0.3179032599581981	0.9973045822102425	79137.0	1885.0	7846.0	147.0	111.0	4898.0	139.0	68.0	3099.0	1931.0	84.0	508.0	91.0	52.0	4.0
2	5	6	-1.1502118534255557	0.8749716306825334	1.0909090909090908	79294.0	3130.0	3400.0	237.0	66.0	8948.0	264.0	183.0	588.0	3289.0	87.0	223.0	76.0	211.0	4.0
2	6	5	-14.952754094532226	1.0	0.48000000000000004	79294.0	3400.0	3130.0	237.0	66.0	8948.0	588.0	223.0	264.0	3289.0	76.0	183.0	87.0	211.0	4.0
5	2	6	1.2460628412110188	0.10637073112068773	0.9285714285714286	79294.0	3130.0	8948.0	264.0	183.0	3400.0	237.0	66.0	588.0	3289.0	87.0	223.0	211.0	76.0	4.0
2	5	7	-0.5626259786619272	0.713155233759154	1.01875	79468.0	2956.0	3423.0	217.0	63.0	9006.0	229.0	160.0	881.0	3000.0	83.0	248.0	69.0	190.0	7.0
2	7	5	-31.13197081929333	1.0	0.49544072948328266	79468.0	3423.0	2956.0	217.0	63.0	9006.0	881.0	248.0	229.0	3000.0	69.0	160.0	83.0	190.0	7.0
5	2	7	0.5729810580238032	0.28332872232421535	0.9822485207100592	79468.0	2956.0	9006.0	229.0	160.0	3423.0	217.0	63.0	881.0	3000.0	83.0	248.0	190.0	69.0	7.0
2	5	8	-0.513281173865537	0.6961226829814381	1.0172955974842768	79472.0	2952.0	3422.0	220.0	61.0	9003.0	231.0	161.0	878.0	3007.0	79.0	249.0	68.0	190.0	7.0
2	8	5	-30.703546582138532	1.0	0.4957854406130268	79472.0	3422.0	2952.0	220.0	61.0	9003.0	878.0	249.0	231.0	3007.0	68.0	161.0	79.0	190.0	7.0
5	2	8	0.5220077471460948	0.30083245520653246	0.9835575485799701	79472.0	2952.0	9003.0	231.0	161.0	3422.0	220.0	61.0	878.0	3007.0	79.0	249.0	190.0	68.0	7.0
2	5	9	1.3072816866130852	0.09555859814276735	0.9880434782608696	80529.0	1895.0	3506.0	154.0	43.0	9146.0	132.0	117.0	1950.0	1960.0	54.0	357.0	38.0	116.0	3.0
2	9	5	-106.72172314350459	1.0	0.503043718871057	80529.0	3506.0	1895.0	154.0	43.0	9146.0	1950.0	357.0	132.0	1960.0	38.0	117.0	54.0	116.0	3.0
5	2	9	-1.2914619962360292	0.9017281692479695	1.012401352874859	80529.0	1895.0	9146.0	132.0	117.0	3506.0	154.0	43.0	1950.0	1960.0	54.0	357.0	116.0	38.0	3.0
2	6	7	-0.9169382419784274	0.8204125212179636	1.0657894736842106	79750.0	2944.0	3141.0	212.0	80.0	9361.0	232.0	166.0	556.0	2995.0	78.0	218.0	71.0	194.0	2.0
2	7	6	-15.771337762028942	1.0	0.4850299401197605	79750.0	3141.0	2944.0	212.0	80.0	9361.0	556.0	218.0	232.0	2995.0	71.0	166.0	78.0	194.0	2.0
6	2	7	0.9735393680264786	0.16514265153292018	0.945054945054945	79750.0	2944.0	9361.0	232.0	166.0	3141.0	212.0	80.0	556.0	2995.0	78.0	218.0	194.0	71.0	2.0
2	6	8	-1.086764081486589	0.861429416910586	1.080536912751678	79755.0	2939.0	3139.0	212.0	82.0	9356.0	236.0	167.0	558.0	2998.0	73.0	216.0	72.0	194.0	3.0
2	8	6	-15.667515508098306	1.0	0.4820359281437126	79755.0	3139.0	2939.0	212.0	82.0	9356.0	558.0	216.0	236.0	2998.0	72.0	167.0	73.0	194.0	3.0
6	2	8	1.1677651310383843	0.12145081841314287	0.9351351351351351	79755.0	2939.0	9356.0	236.0	167.0	3139.0	212.0	82.0	558.0	2998.0	73.0	216.0	194.0	72.0	3.0
2	6	9	0.47750305723537956	0.3165019828860389	0.9947019867549669	80793.0	1901.0	3242.0	145.0	46.0	9500.0	137.0	122.0	1639.0	1946.0	44.0	314.0	47.0	121.0	3.0
2	9	6	-89.17369593870713	1.0	0.5013351134846462	80793.0	3242.0	1901.0	145.0	46.0	9500.0	1639.0	314.0	137.0	1946.0	47.0	122.0	44.0	121.0	3.0
6	2	9	-0.47495976531934553	0.6825921622038627	1.0053835800807538	80793.0	1901.0	9500.0	137.0	122.0	3242.0	145.0	46.0	1639.0	1946.0	44.0	314.0	121.0	47.0	3.0
2	7	8	-99999.9	1.0	-0.0009881422924901185	82714.0	177.0	180.0	3054.0	2.0	10104.0	15.0	16.0	12.0	3286.0	0.0	14.0	5.0	421.0	0.0
2	8	7	0.5765051900458649	0.2821368425415446	0.0009852216748768474	82714.0	180.0	177.0	3054.0	2.0	10104.0	12.0	14.0	15.0	3286.0	5.0	16.0	0.0	421.0	0.0
7	2	8	-583.9997575164664	1.0	0.5002466699555994	82714.0	177.0	10104.0	15.0	16.0	180.0	3054.0	2.0	12.0	3286.0	0.0	14.0	421.0	5.0	0.0
2	7	9	0.0	0.49999999949999996	nan	80980.0	1911.0	3055.0	141.0	40.0	9878.0	141.0	116.0	1306.0	1948.0	44.0	269.0	41.0	126.0	4.0
