P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	1.244162193469279	0.10672000584011765	0.01956745623069001	21282.0	1129.0	1078.0	1061.0	79.0	2649.0	109.0	58.0	128.0	1991.0	56.0	71.0	65.0	239.0	5.0
1	5	3	-99999.9	1.0	-0.020787746170678335	21282.0	1078.0	1129.0	1061.0	79.0	2649.0	128.0	71.0	109.0	1991.0	65.0	58.0	56.0	239.0	5.0
3	1	5	-61.09491192141241	1.0	0.4949602122015915	21282.0	1129.0	2649.0	109.0	58.0	1078.0	1061.0	79.0	128.0	1991.0	56.0	71.0	239.0	65.0	5.0
1	3	6	2.671077895255887	0.0037804503093417097	0.04446742502585316	21290.0	1121.0	1096.0	1036.0	86.0	2644.0	112.0	60.0	155.0	1980.0	40.0	73.0	66.0	238.0	3.0
1	6	3	-99999.9	1.0	-0.0513126491646778	21290.0	1096.0	1121.0	1036.0	86.0	2644.0	155.0	73.0	112.0	1980.0	66.0	60.0	40.0	238.0	3.0
3	1	6	-54.72603780745199	1.0	0.4880886426592798	21290.0	1121.0	2644.0	112.0	60.0	1096.0	1036.0	86.0	155.0	1980.0	40.0	73.0	238.0	66.0	3.0
1	3	7	-0.13067528442118947	0.5519839416494434	1.2727272727272727	20460.0	1951.0	1890.0	207.0	121.0	2471.0	210.0	135.0	224.0	1860.0	91.0	136.0	105.0	135.0	4.0
1	7	3	-0.7404932783867383	0.7704996995585397	0.45161290322580644	20460.0	1890.0	1951.0	207.0	121.0	2471.0	224.0	136.0	210.0	1860.0	105.0	135.0	91.0	135.0	4.0
3	1	7	0.15867713108287299	0.43696161875611017	0.85	20460.0	1951.0	2471.0	210.0	135.0	1890.0	207.0	121.0	224.0	1860.0	91.0	136.0	135.0	105.0	4.0
1	3	8	1.08324508780554	0.13934986513693326	0.9515738498789347	20870.0	1541.0	1939.0	188.0	91.0	2522.0	168.0	126.0	561.0	1525.0	89.0	181.0	85.0	102.0	12.0
1	8	3	-20.2025208875733	1.0	0.5130548302872062	20870.0	1939.0	1541.0	188.0	91.0	2522.0	561.0	181.0	168.0	1525.0	85.0	126.0	89.0	102.0	12.0
3	1	8	-1.0281181113268865	0.8480528434041488	1.056657223796034	20870.0	1541.0	2522.0	168.0	126.0	1939.0	188.0	91.0	561.0	1525.0	89.0	181.0	102.0	85.0	12.0
1	3	9	0.8081212009491249	0.20951034885256892	0.9927272727272727	21681.0	730.0	2103.0	82.0	33.0	2702.0	72.0	42.0	1437.0	689.0	49.0	297.0	31.0	46.0	6.0
1	9	3	-109.50042272860632	1.0	0.5018382352941176	21681.0	2103.0	730.0	82.0	33.0	2702.0	1437.0	297.0	72.0	689.0	31.0	42.0	49.0	46.0	6.0
3	1	9	-0.8022008991106697	0.7887816813177387	1.0074349442379182	21681.0	730.0	2702.0	72.0	42.0	2103.0	82.0	33.0	1437.0	689.0	49.0	297.0	46.0	31.0	6.0
1	3	10	-0.4918461265624415	0.6885859343369758	1.0044609665427509	21722.0	689.0	2108.0	71.0	39.0	2692.0	77.0	47.0	1428.0	705.0	42.0	298.0	30.0	45.0	7.0
1	10	3	-111.23919895753912	1.0	0.4988921713441654	21722.0	2108.0	689.0	71.0	39.0	2692.0	1428.0	298.0	77.0	705.0	30.0	47.0	42.0	45.0	7.0
3	1	10	0.4940304912992103	0.31064232459952135	0.9955979457079971	21722.0	689.0	2692.0	77.0	47.0	2108.0	71.0	39.0	1428.0	705.0	42.0	298.0	45.0	30.0	7.0
1	3	11	-1.158924170538181	0.8767563937743529	1.0106463878326997	21667.0	744.0	2117.0	65.0	36.0	2679.0	79.0	58.0	1408.0	705.0	62.0	299.0	29.0	48.0	4.0
1	11	3	-111.17394007377001	1.0	0.49738023952095806	21667.0	2117.0	744.0	65.0	36.0	2679.0	1408.0	299.0	79.0	705.0	29.0	58.0	62.0	48.0	4.0
3	1	11	1.1711325515671762	0.12077281129251793	0.9896831245394252	21667.0	744.0	2679.0	79.0	58.0	2117.0	65.0	36.0	1408.0	705.0	62.0	299.0	48.0	29.0	4.0
1	3	12	0.0	0.49999999949999996	nan	21735.0	676.0	2095.0	83.0	40.0	2688.0	83.0	45.0	1471.0	659.0	45.0	299.0	31.0	42.0	8.0
1	12	3	-107.69725891854041	1.0	0.5	21735.0	2095.0	676.0	83.0	40.0	2688.0	1471.0	299.0	83.0	659.0	31.0	45.0	45.0	42.0	8.0
3	1	12	0.0	0.49999999949999996	nan	21735.0	676.0	2688.0	83.0	45.0	2095.0	83.0	40.0	1471.0	659.0	45.0	299.0	42.0	31.0	8.0
1	3	13	0.08803970859825828	0.4649224942364193	0.9993373094764745	21852.0	559.0	2126.0	65.0	27.0	2717.0	64.0	35.0	1572.0	559.0	44.0	308.0	29.0	36.0	7.0
1	13	3	-132.67584085757426	1.0	0.5001658374792702	21852.0	2126.0	559.0	65.0	27.0	2717.0	1572.0	308.0	64.0	559.0	29.0	35.0	44.0	36.0	7.0
3	1	13	-0.0879813268286308	0.5350543048640146	1.00066401062417	21852.0	559.0	2717.0	64.0	35.0	2126.0	65.0	27.0	1572.0	559.0	44.0	308.0	36.0	29.0	7.0
1	3	14	0.45884218832729856	0.32317376894214	0.9967405475880052	21821.0	590.0	2123.0	62.0	33.0	2726.0	57.0	33.0	1586.0	543.0	46.0	310.0	24.0	38.0	8.0
1	14	3	-139.85509900216056	1.0	0.5008188666885031	21821.0	2123.0	590.0	62.0	33.0	2726.0	1586.0	310.0	57.0	543.0	24.0	33.0	46.0	38.0	8.0
3	1	14	-0.45734172335565926	0.6762872561204001	1.0032916392363398	21821.0	590.0	2726.0	57.0	33.0	2123.0	62.0	33.0	1586.0	543.0	46.0	310.0	38.0	24.0	8.0
1	4	5	0.5821634414636065	0.2802282566776758	0.009424083769633508	21254.0	1118.0	1106.0	1062.0	89.0	2642.0	116.0	59.0	125.0	1979.0	54.0	81.0	70.0	242.0	3.0
1	5	4	-99999.9	1.0	-0.009698275862068966	21254.0	1106.0	1118.0	1062.0	89.0	2642.0	125.0	81.0	116.0	1979.0	70.0	59.0	54.0	242.0	3.0
4	1	5	-60.609682739044466	1.0	0.49761019649495486	21254.0	1118.0	2642.0	116.0	59.0	1106.0	1062.0	89.0	125.0	1979.0	54.0	81.0	242.0	70.0	3.0
1	4	6	1.9510899266831307	0.025523105837926607	0.03371970495258167	21260.0	1112.0	1126.0	1039.0	92.0	2634.0	122.0	61.0	154.0	1966.0	38.0	84.0	70.0	240.0	2.0
1	6	4	-99999.9	1.0	-0.03751465416178195	21260.0	1126.0	1112.0	1039.0	92.0	2634.0	154.0	84.0	122.0	1966.0	70.0	61.0	38.0	240.0	2.0
4	1	6	-53.9598307848303	1.0	0.4911209766925638	21260.0	1112.0	2634.0	122.0	61.0	1126.0	1039.0	92.0	154.0	1966.0	38.0	84.0	240.0	70.0	2.0
1	4	7	-0.0456603513446946	0.5182095823948317	-0.08333333333333333	20423.0	1949.0	1927.0	208.0	122.0	2461.0	221.0	135.0	222.0	1845.0	91.0	148.0	109.0	136.0	3.0
1	7	4	-0.04917268606351725	0.5196092277627165	0.06666666666666667	20423.0	1927.0	1949.0	208.0	122.0	2461.0	222.0	148.0	221.0	1845.0	109.0	135.0	91.0	136.0	3.0
4	1	7	0.639244918825728	0.2613317475269077	0.5185185185185186	20423.0	1949.0	2461.0	221.0	135.0	1927.0	208.0	122.0	222.0	1845.0	91.0	148.0	136.0	109.0	3.0
1	4	8	0.6874513684225879	0.24589910028965656	0.9664082687338501	20836.0	1536.0	1973.0	191.0	93.0	2512.0	178.0	127.0	552.0	1517.0	89.0	200.0	83.0	103.0	10.0
1	8	4	-19.089995692350318	1.0	0.5088435374149659	20836.0	1973.0	1536.0	191.0	93.0	2512.0	552.0	200.0	178.0	1517.0	83.0	127.0	89.0	103.0	10.0
4	1	8	-0.663556000001482	0.7465128016049314	1.0373563218390804	20836.0	1536.0	2512.0	178.0	127.0	1973.0	191.0	93.0	552.0	1517.0	89.0	200.0	103.0	83.0	10.0
1	4	9	0.6420074945968343	0.26043409789905203	0.9941046425939573	21648.0	724.0	2136.0	82.0	39.0	2701.0	74.0	42.0	1423.0	684.0	51.0	312.0	34.0	44.0	6.0
1	9	4	-107.61650628179433	1.0	0.5014869888475837	21648.0	2136.0	724.0	82.0	39.0	2701.0	1423.0	312.0	74.0	684.0	34.0	42.0	51.0	44.0	6.0
4	1	9	-0.6382001855110117	0.7383283713644406	1.0060015003750937	21648.0	724.0	2701.0	74.0	42.0	2136.0	82.0	39.0	1423.0	684.0	51.0	312.0	44.0	34.0	6.0
1	4	10	-0.24377071493807526	0.5962957467246586	1.0022505626406601	21685.0	687.0	2145.0	74.0	38.0	2694.0	77.0	46.0	1413.0	702.0	43.0	311.0	33.0	45.0	7.0
1	10	4	-108.80299576736114	1.0	0.4994392523364486	21685.0	2145.0	687.0	74.0	38.0	2694.0	1413.0	311.0	77.0	702.0	33.0	46.0	43.0	45.0	7.0
4	1	10	0.24431810426802603	0.4034922839273043	0.9977645305514158	21685.0	687.0	2694.0	77.0	46.0	2145.0	74.0	38.0	1413.0	702.0	43.0	311.0	45.0	33.0	7.0
1	4	11	-1.497060899736022	0.9328112631915338	1.0138674884437597	21627.0	745.0	2157.0	62.0	38.0	2679.0	80.0	58.0	1396.0	700.0	62.0	311.0	33.0	48.0	4.0
1	11	4	-110.9488466804363	1.0	0.4966037735849057	21627.0	2157.0	745.0	62.0	38.0	2679.0	1396.0	311.0	80.0	700.0	33.0	58.0	62.0	48.0	4.0
4	1	11	1.5175374166017122	0.06456555167031164	0.9866863905325444	21627.0	745.0	2679.0	80.0	58.0	2157.0	62.0	38.0	1396.0	700.0	62.0	311.0	48.0	33.0	4.0
1	4	12	0.15345683991886466	0.4390189977518404	0.998546511627907	21696.0	676.0	2134.0	86.0	37.0	2689.0	84.0	44.0	1458.0	655.0	45.0	311.0	34.0	43.0	8.0
1	12	4	-105.271392184341	1.0	0.5003641660597232	21696.0	2134.0	676.0	86.0	37.0	2689.0	1458.0	311.0	84.0	655.0	34.0	44.0	45.0	43.0	8.0
4	1	12	-0.15323346751723602	0.5608929313464814	1.0014598540145985	21696.0	676.0	2689.0	84.0	44.0	2134.0	86.0	37.0	1458.0	655.0	45.0	311.0	43.0	34.0	8.0
1	4	13	0.511504988970016	0.3044987403665669	0.9959946595460614	21819.0	553.0	2159.0	72.0	26.0	2718.0	66.0	33.0	1558.0	555.0	45.0	321.0	31.0	35.0	9.0
1	13	4	-126.682735601574	1.0	0.5010073875083949	21819.0	2159.0	553.0	72.0	26.0	2718.0	1558.0	321.0	66.0	555.0	31.0	33.0	45.0	35.0	9.0
4	1	13	-0.5094479983977505	0.6947808867082622	1.0040540540540541	21819.0	553.0	2718.0	66.0	33.0	2159.0	72.0	26.0	1558.0	555.0	45.0	321.0	35.0	31.0	9.0
1	4	14	0.6373963428670942	0.2619332955653044	0.9954068241469817	21784.0	588.0	2160.0	64.0	33.0	2728.0	57.0	32.0	1574.0	539.0	45.0	320.0	28.0	39.0	9.0
1	14	4	-137.49549681847316	1.0	0.5011562603237529	21784.0	2160.0	588.0	64.0	33.0	2728.0	1574.0	320.0	57.0	539.0	28.0	32.0	45.0	39.0	9.0
4	1	14	-0.6344551600061387	0.7371081480716373	1.004657351962741	21784.0	588.0	2728.0	57.0	32.0	2160.0	64.0	33.0	1574.0	539.0	45.0	320.0	39.0	28.0	9.0
1	5	6	1.9000291046831737	0.028714584238437535	0.020717131474103583	21499.0	861.0	887.0	1311.0	71.0	2721.0	82.0	45.0	108.0	2031.0	26.0	43.0	45.0	268.0	2.0
1	6	5	-99999.9	1.0	-0.022090059473237042	21499.0	887.0	861.0	1311.0	71.0	2721.0	108.0	43.0	82.0	2031.0	45.0	45.0	26.0	268.0	2.0
5	1	6	-87.91288511284071	1.0	0.4946546052631579	21499.0	861.0	2721.0	82.0	45.0	887.0	1311.0	71.0	108.0	2031.0	26.0	43.0	268.0	45.0	2.0
1	5	7	-0.5173444024214676	0.697542129042878	0.47619047619047616	20407.0	1953.0	1943.0	203.0	123.0	2504.0	214.0	130.0	204.0	1867.0	94.0	123.0	94.0	137.0	4.0
1	7	5	-0.047031309311042185	0.5187559290374346	1.1111111111111112	20407.0	1943.0	1953.0	203.0	123.0	2504.0	204.0	123.0	214.0	1867.0	94.0	130.0	94.0	137.0	4.0
5	1	7	0.051734440242146365	0.4793700794927024	0.08333333333333334	20407.0	1953.0	2504.0	214.0	130.0	1943.0	203.0	123.0	204.0	1867.0	94.0	123.0	137.0	94.0	4.0
1	5	8	1.1281818223653446	0.12962162128333365	0.9478908188585607	20820.0	1540.0	1989.0	192.0	88.0	2551.0	171.0	126.0	553.0	1519.0	93.0	160.0	88.0	101.0	9.0
1	8	5	-19.39398275589952	1.0	0.5141318977119785	20820.0	1989.0	1540.0	192.0	88.0	2551.0	553.0	160.0	171.0	1519.0	88.0	126.0	93.0	101.0	9.0
5	1	8	-1.0661613556908103	0.8568246122407376	1.061764705882353	20820.0	1540.0	2551.0	171.0	126.0	1989.0	192.0	88.0	553.0	1519.0	93.0	160.0	101.0	88.0	9.0
1	5	9	1.4210002569825606	0.07765839247507444	0.9869375907111756	21639.0	721.0	2145.0	90.0	34.0	2737.0	72.0	39.0	1432.0	676.0	57.0	267.0	44.0	45.0	2.0
1	9	5	-105.94346360392198	1.0	0.5033308660251665	21639.0	2145.0	721.0	90.0	34.0	2737.0	1432.0	267.0	72.0	676.0	44.0	39.0	57.0	45.0	2.0
5	1	9	-1.4021929006401443	0.9195711203429657	1.013595166163142	21639.0	721.0	2737.0	72.0	39.0	2145.0	90.0	34.0	1432.0	676.0	57.0	267.0	45.0	44.0	2.0
1	5	10	0.08032536338382915	0.46798917640944937	0.9992603550295858	21678.0	682.0	2152.0	78.0	39.0	2725.0	77.0	46.0	1428.0	692.0	45.0	265.0	43.0	46.0	4.0
1	10	5	-108.43924056816864	1.0	0.5001851166234728	21678.0	2152.0	682.0	78.0	39.0	2725.0	1428.0	265.0	77.0	692.0	43.0	46.0	45.0	46.0	4.0
5	1	10	-0.08026590715630595	0.5319871803493159	1.000741289844329	21678.0	682.0	2725.0	77.0	46.0	2152.0	78.0	39.0	1428.0	692.0	45.0	265.0	46.0	43.0	4.0
1	5	11	0.1644633824156275	0.4346831809329379	0.998501872659176	21626.0	734.0	2158.0	75.0	36.0	2721.0	73.0	54.0	1406.0	697.0	62.0	259.0	43.0	52.0	4.0
1	11	5	-109.45038099760065	1.0	0.5003753753753755	21626.0	2158.0	734.0	75.0	36.0	2721.0	1406.0	259.0	73.0	697.0	43.0	54.0	62.0	52.0	4.0
5	1	11	-0.16421662565281334	0.5652196979814951	1.00150489089541	21626.0	734.0	2721.0	73.0	54.0	2158.0	75.0	36.0	1406.0	697.0	62.0	259.0	52.0	43.0	4.0
1	5	12	0.31268118270360246	0.3772615155560457	0.9971181556195965	21681.0	679.0	2149.0	84.0	36.0	2722.0	80.0	46.0	1464.0	653.0	48.0	272.0	40.0	39.0	7.0
1	12	5	-107.87500803274281	1.0	0.5007235890014472	21681.0	2149.0	679.0	84.0	36.0	2722.0	1464.0	272.0	80.0	653.0	40.0	46.0	48.0	39.0	7.0
5	1	12	-0.31177747986341864	0.62239511106899	1.002906976744186	21681.0	679.0	2722.0	80.0	46.0	2149.0	84.0	36.0	1464.0	653.0	48.0	272.0	39.0	40.0	7.0
1	5	13	1.3150849079428997	0.09424075086390238	0.9900859220092532	21811.0	549.0	2167.0	73.0	29.0	2755.0	58.0	35.0	1556.0	561.0	48.0	286.0	33.0	34.0	5.0
1	13	5	-130.01806123195482	1.0	0.5025159342502517	21811.0	2167.0	549.0	73.0	29.0	2755.0	1556.0	286.0	58.0	561.0	33.0	35.0	48.0	34.0	5.0
5	1	13	-1.3019165009875302	0.9035274667753115	1.0102179836512262	21811.0	549.0	2755.0	58.0	35.0	2167.0	73.0	29.0	1556.0	561.0	48.0	286.0	34.0	33.0	5.0
1	5	14	1.3912076699974594	0.08208128731682773	0.9902407286922577	21768.0	592.0	2176.0	66.0	27.0	2762.0	51.0	35.0	1573.0	544.0	48.0	287.0	29.0	36.0	6.0
1	14	5	-139.7699972457449	1.0	0.5024760647078244	21768.0	2176.0	592.0	66.0	27.0	2762.0	1573.0	287.0	51.0	544.0	29.0	35.0	48.0	36.0	6.0
5	1	14	-1.3774966877044492	0.91582057215133	1.010053619302949	21768.0	592.0	2762.0	51.0	35.0	2176.0	66.0	27.0	1573.0	544.0	48.0	287.0	36.0	29.0	6.0
1	6	7	-1.7549985932367598	0.9603702688329598	0.44594594594594594	20427.0	1959.0	1923.0	204.0	116.0	2491.0	245.0	136.0	212.0	1852.0	94.0	128.0	78.0	133.0	2.0
1	7	6	-0.3424387498998558	0.633989567920335	1.32	20427.0	1923.0	1959.0	204.0	116.0	2491.0	212.0	128.0	245.0	1852.0	78.0	136.0	94.0	133.0	2.0
6	1	7	0.4254542044210331	0.3352528373278505	0.163265306122449	20427.0	1959.0	2491.0	245.0	136.0	1923.0	204.0	116.0	212.0	1852.0	94.0	128.0	133.0	78.0	2.0
1	6	8	-0.2542730006940554	0.6003576147895142	1.0142450142450143	20838.0	1548.0	1971.0	188.0	84.0	2557.0	193.0	122.0	549.0	1513.0	96.0	158.0	72.0	103.0	8.0
1	8	6	-18.358510650110816	1.0	0.496513249651325	20838.0	1971.0	1548.0	188.0	84.0	2557.0	549.0	158.0	193.0	1513.0	72.0	122.0	96.0	103.0	8.0
6	1	8	0.2578442507038034	0.3982636140941156	0.9863387978142076	20838.0	1548.0	2557.0	193.0	122.0	1971.0	188.0	84.0	549.0	1513.0	96.0	158.0	103.0	72.0	8.0
1	6	9	0.792908389930756	0.21391553791444917	0.992553983618764	21661.0	725.0	2123.0	85.0	35.0	2760.0	75.0	37.0	1408.0	691.0	59.0	268.0	26.0	45.0	2.0
1	9	6	-104.90177998783894	1.0	0.501882530120482	21661.0	2123.0	725.0	85.0	35.0	2760.0	1408.0	268.0	75.0	691.0	26.0	37.0	59.0	45.0	2.0
6	1	9	-0.7869600899312753	0.7843474478984452	1.0076161462300077	21661.0	725.0	2760.0	75.0	37.0	2123.0	85.0	35.0	1408.0	691.0	59.0	268.0	45.0	26.0	2.0
1	6	10	0.3146221015014124	0.3765243670420091	0.996996996996997	21709.0	677.0	2121.0	83.0	39.0	2747.0	79.0	46.0	1407.0	705.0	46.0	264.0	28.0	46.0	3.0
1	10	6	-104.1399155969675	1.0	0.5007541478129713	21709.0	2121.0	677.0	83.0	39.0	2747.0	1407.0	264.0	79.0	705.0	28.0	46.0	46.0	46.0	3.0
6	1	10	-0.3136744445691792	0.6231157749933323	1.003030303030303	21709.0	677.0	2747.0	79.0	46.0	2121.0	83.0	39.0	1407.0	705.0	46.0	264.0	46.0	28.0	3.0
1	6	11	0.0	0.49999999949999996	nan	21656.0	730.0	2128.0	77.0	38.0	2737.0	77.0	58.0	1385.0	711.0	62.0	264.0	25.0	49.0	3.0
1	11	6	-105.3674390388422	1.0	0.5	21656.0	2128.0	730.0	77.0	38.0	2737.0	1385.0	264.0	77.0	711.0	25.0	58.0	62.0	49.0	3.0
6	1	11	0.0	0.49999999949999996	nan	21656.0	730.0	2737.0	77.0	58.0	2128.0	77.0	38.0	1385.0	711.0	62.0	264.0	49.0	25.0	3.0
1	6	12	-0.76810719416021	0.7787883141771385	1.0074183976261128	21705.0	681.0	2125.0	79.0	39.0	2742.0	89.0	41.0	1447.0	662.0	49.0	269.0	22.0	41.0	9.0
1	12	6	-105.07706416111672	1.0	0.49816581071166544	21705.0	2125.0	681.0	79.0	39.0	2742.0	1447.0	269.0	89.0	662.0	22.0	41.0	49.0	41.0	9.0
6	1	12	0.7737633590656607	0.21953530716356662	0.9927431059506531	21705.0	681.0	2742.0	89.0	41.0	2125.0	79.0	39.0	1447.0	662.0	49.0	269.0	41.0	22.0	9.0
1	6	13	0.17822021281559552	0.4292750255325264	0.9986477349560514	21824.0	562.0	2154.0	64.0	25.0	2777.0	62.0	33.0	1539.0	570.0	49.0	281.0	20.0	34.0	6.0
