P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.5600222121493725	0.28773211186707504	0.9965583173996176	36518.0	3499.0	1367.0	134.0	87.0	1295.0	125.0	59.0	2731.0	3574.0	400.0	90.0	53.0	60.0	8.0
1	6	3	-161.5975205502126	1.0	0.5008648856428983	36518.0	1367.0	3499.0	134.0	87.0	1295.0	2731.0	90.0	125.0	3574.0	53.0	59.0	400.0	60.0	8.0
3	1	6	-0.5580881369731083	0.7116079303286253	1.0034775888717156	36518.0	3499.0	1295.0	125.0	59.0	1367.0	134.0	87.0	2731.0	3574.0	400.0	90.0	60.0	53.0	8.0
1	3	7	-0.8147246354345314	0.7923850822594052	1.003501604902247	37178.0	2839.0	1426.0	102.0	60.0	1318.0	114.0	47.0	3553.0	2815.0	337.0	114.0	37.0	48.0	12.0
1	7	3	-234.30122640704676	1.0	0.49912917271407836	37178.0	1426.0	2839.0	102.0	60.0	1318.0	3553.0	114.0	114.0	2815.0	37.0	47.0	337.0	48.0	12.0
3	1	7	0.8175675245375308	0.2068020329739071	0.9965347964192897	37178.0	2839.0	1318.0	114.0	47.0	1426.0	102.0	60.0	3553.0	2815.0	337.0	114.0	48.0	37.0	12.0
1	3	8	-0.41959102976461504	0.662607838182603	1.0017569546120058	37220.0	2797.0	1431.0	99.0	58.0	1337.0	105.0	37.0	3526.0	2824.0	355.0	113.0	39.0	47.0	12.0
1	8	3	-239.6564098338895	1.0	0.4995619158878505	37220.0	1431.0	2797.0	99.0	58.0	1337.0	3526.0	113.0	105.0	2824.0	39.0	37.0	355.0	47.0	12.0
3	1	8	0.42032693920003966	0.33712335659912374	0.9982522575007282	37220.0	2797.0	1337.0	105.0	37.0	1431.0	99.0	58.0	3526.0	2824.0	355.0	113.0	47.0	39.0	12.0
1	3	9	1.238621569858779	0.10774290619005411	0.9953155139156793	37441.0	2576.0	1419.0	103.0	66.0	1341.0	86.0	52.0	3698.0	2666.0	341.0	117.0	37.0	47.0	10.0
1	9	3	-261.9320319789592	1.0	0.501179408908006	37441.0	1419.0	2576.0	103.0	66.0	1341.0	3698.0	117.0	86.0	2666.0	37.0	52.0	341.0	47.0	10.0
3	1	9	-1.2327919556041835	0.8911732355403781	1.004751257685858	37441.0	2576.0	1341.0	86.0	52.0	1419.0	103.0	66.0	3698.0	2666.0	341.0	117.0	47.0	37.0	10.0
1	4	5	1.1559432753359709	0.12385223783068555	0.006339144215530904	39885.0	244.0	200.0	1274.0	2.0	1462.0	20.0	2.0	28.0	6642.0	19.0	3.0	22.0	196.0	1.0
1	5	4	-99999.9	1.0	-0.006462035541195476	39885.0	200.0	244.0	1274.0	2.0	1462.0	28.0	3.0	20.0	6642.0	22.0	2.0	19.0	196.0	1.0
4	1	5	-180.0381651335773	1.0	0.4984	39885.0	244.0	1462.0	20.0	2.0	200.0	1274.0	2.0	28.0	6642.0	19.0	3.0	196.0	22.0	1.0
1	4	6	0.24267271897004986	0.40412952304112126	0.9984579799537394	36627.0	3502.0	1258.0	138.0	80.0	1290.0	134.0	60.0	2724.0	3568.0	397.0	102.0	50.0	64.0	6.0
1	6	4	-156.88791281413688	1.0	0.5003863987635239	36627.0	1258.0	3502.0	138.0	80.0	1290.0	2724.0	102.0	134.0	3568.0	50.0	60.0	397.0	64.0	6.0
4	1	6	-0.2422979348480884	0.595725291665796	1.0015491866769946	36627.0	3502.0	1290.0	134.0	60.0	1258.0	138.0	80.0	2724.0	3568.0	397.0	102.0	64.0	50.0	6.0
1	4	7	-1.4332694950033893	0.9241095346489157	1.0061801059446733	37290.0	2839.0	1314.0	96.0	66.0	1321.0	117.0	46.0	3536.0	2810.0	343.0	128.0	39.0	47.0	8.0
1	7	4	-234.78319346722208	1.0	0.49846916460125384	37290.0	1314.0	2839.0	96.0	66.0	1321.0	3536.0	128.0	117.0	2810.0	39.0	46.0	343.0	47.0	8.0
4	1	7	1.442072846683726	0.07464095728290188	0.9939323894828085	37290.0	2839.0	1321.0	117.0	46.0	1314.0	96.0	66.0	3536.0	2810.0	343.0	128.0	47.0	39.0	8.0
1	4	8	0.5326143568952268	0.297150262387726	0.9976573938506589	37355.0	2774.0	1296.0	117.0	63.0	1338.0	109.0	37.0	3516.0	2814.0	359.0	122.0	45.0	48.0	7.0
1	8	4	-226.29452488585935	1.0	0.5005877167205407	37355.0	1296.0	2774.0	117.0	63.0	1338.0	3516.0	122.0	109.0	2814.0	45.0	37.0	359.0	48.0	7.0
4	1	8	-0.5313637214813255	0.7024166397379665	1.002359186080802	37355.0	2774.0	1338.0	109.0	37.0	1296.0	117.0	63.0	3516.0	2814.0	359.0	122.0	48.0	45.0	7.0
1	4	9	-0.6642027473521781	0.7467197873225738	1.0025097601784718	37531.0	2598.0	1329.0	87.0	60.0	1332.0	96.0	56.0	3691.0	2655.0	343.0	133.0	38.0	45.0	6.0
1	9	4	-265.9763001619168	1.0	0.4993749131823864	37531.0	1329.0	2598.0	87.0	60.0	1332.0	3691.0	133.0	96.0	2655.0	38.0	56.0	343.0	45.0	6.0
4	1	9	0.6658655636876912	0.2527484513624214	0.9975089952947689	37531.0	2598.0	1332.0	96.0	56.0	1329.0	87.0	60.0	3691.0	2655.0	343.0	133.0	45.0	38.0	6.0
1	5	6	-0.05942172962559016	0.5236919665002007	1.000387747188833	36586.0	3499.0	1299.0	141.0	80.0	1294.0	142.0	57.0	2722.0	3560.0	402.0	100.0	50.0	63.0	5.0
1	6	5	-153.367484163648	1.0	0.49990311955047473	36586.0	1299.0	3499.0	141.0	80.0	1294.0	2722.0	100.0	142.0	3560.0	50.0	57.0	402.0	63.0	5.0
5	1	6	0.05944476130373961	0.47629886140075306	0.9996127033307514	36586.0	3499.0	1294.0	142.0	57.0	1299.0	141.0	80.0	2722.0	3560.0	402.0	100.0	63.0	50.0	5.0
1	5	7	-1.6588453461825516	0.9514265379187452	1.0073724565025066	37249.0	2836.0	1355.0	100.0	65.0	1323.0	125.0	45.0	3541.0	2799.0	344.0	121.0	42.0	48.0	7.0
1	7	5	-228.32347344856578	1.0	0.49817704535511154	37249.0	1355.0	2836.0	100.0	65.0	1323.0	3541.0	121.0	125.0	2799.0	42.0	45.0	344.0	48.0	7.0
5	1	7	1.6709856077910303	0.0473622388590752	0.9927870744373918	37249.0	2836.0	1323.0	125.0	45.0	1355.0	100.0	65.0	3541.0	2799.0	344.0	121.0	48.0	42.0	7.0
1	5	8	0.32632400071611356	0.37208968414620147	0.9985324332257117	37316.0	2769.0	1335.0	120.0	65.0	1343.0	115.0	35.0	3517.0	2806.0	361.0	116.0	47.0	48.0	7.0
1	8	5	-221.70452608652806	1.0	0.5003677011325194	37316.0	1335.0	2769.0	120.0	65.0	1343.0	3517.0	116.0	115.0	2806.0	47.0	35.0	361.0	48.0	7.0
5	1	8	-0.32584439460101056	0.6277288874022944	1.0014740566037736	37316.0	2769.0	1343.0	115.0	35.0	1335.0	120.0	65.0	3517.0	2806.0	361.0	116.0	48.0	47.0	7.0
1	5	9	-0.8641716279440752	0.806253234145127	1.0033538289547232	37487.0	2598.0	1373.0	90.0	57.0	1337.0	102.0	54.0	3692.0	2646.0	346.0	127.0	41.0	45.0	5.0
1	9	5	-259.39551698788006	1.0	0.49916573971078976	37487.0	1373.0	2598.0	90.0	57.0	1337.0	3692.0	127.0	102.0	2646.0	41.0	54.0	346.0	45.0	5.0
5	1	9	0.8670602239149189	0.19295446552188444	0.9966795794133924	37487.0	2598.0	1337.0	102.0	54.0	1373.0	90.0	57.0	3692.0	2646.0	346.0	127.0	45.0	41.0	5.0
1	6	7	-1.4657501438782314	0.9286417768955421	1.0478142076502732	35282.0	2603.0	3322.0	253.0	145.0	3680.0	288.0	148.0	1055.0	2556.0	141.0	250.0	122.0	146.0	9.0
1	7	6	-33.58661758258118	1.0	0.48884639898024224	35282.0	3322.0	2603.0	253.0	145.0	3680.0	1055.0	250.0	288.0	2556.0	122.0	148.0	141.0	146.0	9.0
6	1	7	1.5326357436640698	0.06268283485298021	0.9581839904420549	35282.0	2603.0	3680.0	288.0	148.0	3322.0	253.0	145.0	1055.0	2556.0	141.0	250.0	146.0	122.0	9.0
1	6	8	-0.9946710516805712	0.8400518530609102	1.0312925170068028	35319.0	2566.0	3332.0	247.0	141.0	3695.0	270.0	151.0	1028.0	2577.0	147.0	253.0	121.0	140.0	13.0
1	8	6	-33.77556918967503	1.0	0.49252761533463285	35319.0	3332.0	2566.0	247.0	141.0	3695.0	1028.0	253.0	270.0	2577.0	121.0	151.0	147.0	140.0	13.0
6	1	8	1.0248523632751008	0.1527164466485228	0.9713930348258707	35319.0	2566.0	3695.0	270.0	151.0	3332.0	247.0	141.0	1028.0	2577.0	147.0	253.0	140.0	121.0	13.0
1	6	9	0.9200433983408581	0.17877501885987068	0.9783549783549783	35499.0	2386.0	3361.0	251.0	108.0	3756.0	231.0	129.0	1135.0	2450.0	167.0	265.0	108.0	143.0	11.0
1	9	6	-40.665918206665914	1.0	0.5055928411633109	35499.0	3361.0	2386.0	251.0	108.0	3756.0	1135.0	265.0	231.0	2450.0	108.0	129.0	167.0	143.0	11.0
6	1	9	-0.8996884558996887	0.8158569950750465	1.0231481481481481	35499.0	2386.0	3756.0	231.0	129.0	3361.0	251.0	108.0	1135.0	2450.0	167.0	265.0	143.0	108.0	11.0
1	7	8	-99999.9	1.0	-0.004359197907585005	37059.0	1545.0	1592.0	1321.0	88.0	4712.0	169.0	104.0	164.0	2741.0	61.0	100.0	58.0	278.0	8.0
1	8	7	0.27453064114449566	0.39183849347382527	0.004302925989672978	37059.0	1592.0	1545.0	1321.0	88.0	4712.0	164.0	100.0	169.0	2741.0	58.0	104.0	61.0	278.0	8.0
7	1	8	-63.251859719691645	1.0	0.5010827197921178	37059.0	1545.0	4712.0	169.0	104.0	1592.0	1321.0	88.0	164.0	2741.0	61.0	100.0	278.0	58.0	8.0
1	7	9	1.540981610365182	0.06166064848760067	0.8368421052631579	36208.0	2396.0	2652.0	249.0	100.0	4605.0	218.0	162.0	377.0	2482.0	107.0	174.0	89.0	168.0	13.0
1	9	7	-6.362762778282044	0.9999999999004723	0.554006968641115	36208.0	2652.0	2396.0	249.0	100.0	4605.0	377.0	174.0	218.0	2482.0	89.0	162.0	107.0	168.0	13.0
7	1	9	-1.2405386548851782	0.892611818850803	1.3195876288659794	36208.0	2396.0	4605.0	218.0	162.0	2652.0	249.0	100.0	377.0	2482.0	107.0	174.0	168.0	89.0	13.0
1	8	9	1.815917396867693	0.034691466965451	0.8052631578947368	36258.0	2393.0	2602.0	263.0	89.0	4596.0	226.0	154.0	379.0	2474.0	115.0	181.0	89.0	165.0	16.0
1	9	8	-5.693146433423036	0.9999999937461361	0.5687732342007435	36258.0	2602.0	2393.0	263.0	89.0	4596.0	379.0	181.0	226.0	2474.0	89.0	154.0	115.0	165.0	16.0
8	1	9	-1.3767739740957672	0.9157088712507495	1.4683544303797469	36258.0	2393.0	4596.0	226.0	154.0	2602.0	263.0	89.0	379.0	2474.0	115.0	181.0	165.0	89.0	16.0
2	3	4	0.6400877310554772	0.2610577223784616	0.01859504132231405	39112.0	877.0	979.0	571.0	27.0	1401.0	96.0	10.0	105.0	6534.0	69.0	16.0	65.0	138.0	0.0
2	4	3	-99999.9	1.0	-0.01969365426695843	39112.0	979.0	877.0	571.0	27.0	1401.0	105.0	16.0	96.0	6534.0	65.0	10.0	69.0	138.0	0.0
3	2	4	-33.14232029687249	1.0	0.4952178533475027	39112.0	877.0	1401.0	96.0	10.0	979.0	571.0	27.0	105.0	6534.0	69.0	16.0	138.0	65.0	0.0
2	3	5	1.1874091537138516	0.11753319871824097	0.034764826175869123	39071.0	918.0	982.0	569.0	26.0	1395.0	97.0	15.0	114.0	6528.0	66.0	16.0	64.0	137.0	2.0
2	5	3	-99999.9	1.0	-0.03881278538812785	39071.0	982.0	918.0	569.0	26.0	1395.0	114.0	16.0	97.0	6528.0	64.0	15.0	66.0	137.0	2.0
3	2	5	-31.780656761164867	1.0	0.49083063646170444	39071.0	918.0	1395.0	97.0	15.0	982.0	569.0	26.0	114.0	6528.0	66.0	16.0	137.0	64.0	2.0
2	3	6	0.6073034261939115	0.27182473196403745	0.996178830722201	36499.0	3490.0	1346.0	141.0	90.0	1314.0	131.0	62.0	2738.0	3574.0	396.0	104.0	54.0	53.0	8.0
2	6	3	-157.71669978255883	1.0	0.5009607993850884	36499.0	1346.0	3490.0	141.0	90.0	1314.0	2738.0	104.0	131.0	3574.0	54.0	62.0	396.0	53.0	8.0
3	2	6	-0.604973915544913	0.7274018854909903	1.003865481252416	36499.0	3490.0	1314.0	131.0	62.0	1346.0	141.0	90.0	2738.0	3574.0	396.0	104.0	53.0	54.0	8.0
2	3	7	-0.40590472247726483	0.6575936492292169	1.0017446932247747	37154.0	2835.0	1411.0	106.0	60.0	1342.0	112.0	53.0	3557.0	2814.0	337.0	125.0	37.0	45.0	12.0
2	7	3	-233.46286621150702	1.0	0.4995649651972157	37154.0	1411.0	2835.0	106.0	60.0	1342.0	3557.0	125.0	112.0	2814.0	37.0	53.0	337.0	45.0	12.0
3	2	7	0.40661166829290013	0.34214665942547984	0.9982643910905409	37154.0	2835.0	1342.0	112.0	53.0	1411.0	106.0	60.0	3557.0	2814.0	337.0	125.0	45.0	37.0	12.0
2	3	8	-0.13860049899187532	0.5551171027750237	1.0005837711617047	37195.0	2794.0	1415.0	103.0	59.0	1362.0	105.0	40.0	3533.0	2822.0	353.0	122.0	39.0	45.0	13.0
2	8	3	-237.69985577106488	1.0	0.499854184893555	37195.0	1415.0	2794.0	103.0	59.0	1362.0	3533.0	122.0	105.0	2822.0	39.0	40.0	353.0	45.0	13.0
3	2	8	0.13868136276024864	0.444850945873555	0.9994172494172494	37195.0	2794.0	1362.0	105.0	40.0	1415.0	103.0	59.0	3533.0	2822.0	353.0	122.0	45.0	39.0	13.0
2	3	9	1.0065474807142678	0.15707615424591403	0.9961357990615513	37416.0	2573.0	1405.0	104.0	68.0	1366.0	90.0	51.0	3699.0	2669.0	340.0	130.0	35.0	43.0	11.0
2	9	3	-258.4670137976994	1.0	0.5009716823986675	37416.0	1405.0	2573.0	104.0	68.0	1366.0	3699.0	130.0	90.0	2669.0	35.0	51.0	340.0	43.0	11.0
3	2	9	-1.0026428908749772	0.8419833923010186	1.0039095224797543	37416.0	2573.0	1366.0	90.0	51.0	1405.0	104.0	68.0	3699.0	2669.0	340.0	130.0	43.0	35.0	11.0
2	4	5	0.9812183393841577	0.16324254368145064	0.005564387917329093	39853.0	238.0	200.0	1273.0	2.0	1494.0	22.0	6.0	29.0	6646.0	20.0	2.0	21.0	193.0	1.0
2	5	4	-99999.9	1.0	-0.005658852061438966	39853.0	200.0	238.0	1273.0	2.0	1494.0	29.0	2.0	22.0	6646.0	21.0	6.0	20.0	193.0	1.0
4	2	5	-174.3765163134132	1.0	0.49859719438877753	39853.0	238.0	1494.0	22.0	6.0	200.0	1273.0	2.0	29.0	6646.0	20.0	2.0	193.0	21.0	1.0
2	4	6	0.41365516134137414	0.33956337797871405	0.9973066564063101	36599.0	3492.0	1246.0	147.0	82.0	1318.0	140.0	64.0	2732.0	3569.0	394.0	106.0	50.0	54.0	7.0
2	6	4	-152.7569417239217	1.0	0.5006760672203979	36599.0	1246.0	3492.0	147.0	82.0	1318.0	2732.0	106.0	140.0	3569.0	50.0	64.0	394.0	54.0	7.0
4	2	6	-0.41253803706306025	0.660027402674305	1.0027152831652444	36599.0	3492.0	1318.0	140.0	64.0	1246.0	147.0	82.0	2732.0	3569.0	394.0	106.0	54.0	50.0	7.0
2	4	7	-1.0249763856125265	0.8473128155593339	1.004394960445356	37256.0	2835.0	1309.0	99.0	67.0	1355.0	114.0	53.0	3542.0	2811.0	342.0	127.0	38.0	43.0	9.0
2	7	4	-235.26624637759508	1.0	0.49890845582884585	37256.0	1309.0	2835.0	99.0	67.0	1355.0	3542.0	127.0	114.0	2811.0	38.0	53.0	342.0	43.0	9.0
4	2	7	1.0294614048027795	0.15163147458241155	0.9956622325043377	37256.0	2835.0	1355.0	114.0	53.0	1309.0	99.0	67.0	3542.0	2811.0	342.0	127.0	43.0	38.0	9.0
2	4	8	0.7889079637491118	0.2150828381216514	0.9964983950977532	37320.0	2771.0	1290.0	122.0	63.0	1373.0	110.0	39.0	3525.0	2812.0	358.0	119.0	44.0	45.0	9.0
2	8	4	-223.7211500531851	1.0	0.5008800234672924	37320.0	1290.0	2771.0	122.0	63.0	1373.0	3525.0	119.0	110.0	2812.0	44.0	39.0	358.0	45.0	9.0
4	2	8	-0.7861358127783975	0.7841061001582488	1.0035387791212032	37320.0	2771.0	1373.0	110.0	39.0	1290.0	122.0	63.0	3525.0	2812.0	358.0	119.0	45.0	44.0	9.0
2	4	9	-0.8779869067364223	0.8100246250934717	1.0033519553072625	37493.0	2598.0	1328.0	87.0	60.0	1370.0	99.0	53.0	3691.0	2659.0	345.0	134.0	36.0	41.0	6.0
2	9	4	-263.6887343231716	1.0	0.4991662034463591	37493.0	1328.0	2598.0	87.0	60.0	1370.0	3691.0	134.0	99.0	2659.0	36.0	53.0	345.0	41.0	6.0
4	2	9	0.880920047850241	0.18918051168352001	0.9966814159292036	37493.0	2598.0	1370.0	99.0	53.0	1328.0	87.0	60.0	3691.0	2659.0	345.0	134.0	41.0	36.0	6.0
2	5	6	0.11588172452585217	0.4538730938739455	0.9992257065427798	36564.0	3489.0	1281.0	150.0	82.0	1316.0	148.0	61.0	2729.0	3561.0	399.0	111.0	50.0	53.0	6.0
2	6	5	-149.429483776086	1.0	0.5001937984496123	36564.0	1281.0	3489.0	150.0	82.0	1316.0	2729.0	111.0	148.0	3561.0	50.0	61.0	399.0	53.0	6.0
5	2	6	-0.11579192853629319	0.5460913223157877	1.0007760962359333	36564.0	3489.0	1316.0	148.0	61.0	1281.0	150.0	82.0	2729.0	3561.0	399.0	111.0	53.0	50.0	6.0
2	5	7	-1.3314087128144727	0.9084726527018441	1.0058754406580495	37220.0	2833.0	1345.0	102.0	66.0	1352.0	122.0	51.0	3546.0	2800.0	343.0	126.0	41.0	45.0	8.0
2	7	5	-229.26858034665187	1.0	0.49854397204426326	37220.0	1345.0	2833.0	102.0	66.0	1352.0	3546.0	126.0	122.0	2800.0	41.0	51.0	343.0	45.0	8.0
5	2	7	1.3391856328659593	0.09025518857440817	0.9942263279445728	37220.0	2833.0	1352.0	122.0	51.0	1345.0	102.0	66.0	3546.0	2800.0	343.0	126.0	45.0	41.0	8.0
2	5	8	0.5168550435115279	0.3026286657995043	0.9976594499707431	37287.0	2766.0	1323.0	124.0	66.0	1372.0	116.0	37.0	3526.0	2804.0	359.0	119.0	46.0	46.0	9.0
2	8	5	-219.79260725327754	1.0	0.5005871990604814	37287.0	1323.0	2766.0	124.0	66.0	1372.0	3526.0	119.0	116.0	2804.0	46.0	37.0	359.0	46.0	9.0
5	2	8	-0.5156424803595947	0.696947942296932	1.0023571007660577	37287.0	2766.0	1372.0	116.0	37.0	1323.0	124.0	66.0	3526.0	2804.0	359.0	119.0	46.0	46.0	9.0
2	5	9	-1.071304901701058	0.8579837862046426	1.0042005040604873	37455.0	2598.0	1366.0	90.0	57.0	1369.0	105.0	51.0	3691.0	2650.0	348.0	135.0	39.0	41.0	5.0
2	9	5	-257.18459673503355	1.0	0.49895644914428827	37455.0	1366.0	2598.0	90.0	57.0	1369.0	3691.0	135.0	105.0	2650.0	39.0	51.0	348.0	41.0	5.0
5	2	9	1.0757860990032095	0.14101150227165782	0.9958517699115044	37455.0	2598.0	1369.0	105.0	51.0	1366.0	90.0	57.0	3691.0	2650.0	348.0	135.0	41.0	39.0	5.0
2	6	7	-1.2491345411359358	0.8941919970351055	1.040485829959514	35252.0	2593.0	3313.0	261.0	147.0	3710.0	291.0	155.0	1062.0	2554.0	143.0	252.0	118.0	140.0	9.0
2	7	6	-33.35189224832944	1.0	0.4904580152671756	35252.0	3313.0	2593.0	261.0	147.0	3710.0	1062.0	252.0	291.0	2554.0	118.0	155.0	143.0	140.0	9.0
6	2	7	1.2977389979894742	0.09718858694082888	0.9638989169675091	35252.0	2593.0	3710.0	291.0	155.0	3313.0	261.0	147.0	1062.0	2554.0	143.0	252.0	140.0	118.0	9.0
2	6	8	-0.8134135000977254	0.7920095459884361	1.0255376344086022	35287.0	2558.0	3323.0	256.0	142.0	3727.0	275.0	154.0	1038.0	2573.0	148.0	252.0	118.0	135.0	14.0
2	8	6	-33.47838721454855	1.0	0.49385113268608416	35287.0	3323.0	2558.0	256.0	142.0	3727.0	1038.0	252.0	275.0	2573.0	118.0	154.0	148.0	135.0	14.0
6	2	8	0.8336688821447198	0.20223374754901802	0.9762796504369539	35287.0	2558.0	3727.0	275.0	154.0	3323.0	256.0	142.0	1038.0	2573.0	148.0	252.0	135.0	118.0	14.0
2	6	9	0.8586918610438873	0.19525522724134126	0.9793478260869565	35467.0	2378.0	3354.0	259.0	108.0	3788.0	240.0	128.0	1141.0	2448.0	170.0	266.0	106.0	137.0	10.0
2	9	6	-39.86138007582683	1.0	0.5053280987100393	35467.0	3354.0	2378.0	259.0	108.0	3788.0	1141.0	266.0	240.0	2448.0	106.0	128.0	170.0	137.0	10.0
6	2	9	-0.8405840415546156	0.7997095484322269	1.0220162224797218	35467.0	2378.0	3788.0	240.0	128.0	3354.0	259.0	108.0	1141.0	2448.0	170.0	266.0	137.0	106.0	10.0
2	7	8	-99999.9	1.0	-0.005221932114882507	37023.0	1542.0	1587.0	1323.0	91.0	4748.0	168.0	108.0	162.0	2741.0	60.0	107.0	57.0	276.0	7.0
2	8	7	0.33106012918679745	0.37029960174917376	0.0051413881748071984	37023.0	1587.0	1542.0	1323.0	91.0	4748.0	162.0	107.0	168.0	2741.0	57.0	108.0	60.0	276.0	7.0
7	2	8	-63.72907486845853	1.0	0.5012953367875647	37023.0	1542.0	4748.0	168.0	108.0	1587.0	1323.0	91.0	162.0	2741.0	60.0	107.0	276.0	57.0	7.0
2	7	9	1.4827557912902218	0.06906968736954533	0.8342541436464088	36172.0	2393.0	2649.0	252.0	100.0	4641.0	222.0	161.0	373.0	2483.0	107.0	181.0	89.0	164.0	13.0
2	9	7	-5.980448358203896	0.9999999988834463	0.5551470588235294	36172.0	2649.0	2393.0	252.0	100.0	4641.0	373.0	181.0	222.0	2483.0	89.0	161.0	107.0	164.0	13.0
