P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-99999.9	1.0	-0.16582914572864324	20083.0	1587.0	1537.0	450.0	91.0	1824.0	218.0	98.0	185.0	3330.0	145.0	105.0	135.0	201.0	11.0
3	1	8	-12.112599397122217	1.0	0.46680080482897385	20083.0	1537.0	1824.0	185.0	105.0	1587.0	450.0	91.0	218.0	3330.0	135.0	98.0	201.0	145.0	11.0
1	3	9	1.7284880516284928	0.04195034392644281	0.11262798634812286	20084.0	1536.0	1580.0	444.0	104.0	1816.0	184.0	114.0	217.0	3346.0	120.0	97.0	146.0	201.0	11.0
1	9	3	-99999.9	1.0	-0.17010309278350516	20084.0	1580.0	1536.0	444.0	104.0	1816.0	217.0	97.0	184.0	3346.0	146.0	114.0	120.0	201.0	11.0
3	1	9	-11.889902658171762	1.0	0.46611909650924027	20084.0	1536.0	1816.0	184.0	114.0	1580.0	444.0	104.0	217.0	3346.0	120.0	97.0	201.0	146.0	11.0
1	3	10	1.4200445753502229	0.07779740248019484	0.08940397350993377	20030.0	1590.0	1578.0	457.0	93.0	1819.0	182.0	113.0	209.0	3343.0	131.0	99.0	142.0	202.0	12.0
1	10	3	-99999.9	1.0	-0.12217194570135746	20030.0	1578.0	1590.0	457.0	93.0	1819.0	209.0	99.0	182.0	3343.0	142.0	113.0	131.0	202.0	12.0
3	1	10	-13.043372395809458	1.0	0.47418738049713194	20030.0	1590.0	1819.0	182.0	113.0	1578.0	457.0	93.0	209.0	3343.0	131.0	99.0	202.0	142.0	12.0
1	3	11	0.9359393571391184	0.17465219053827674	0.06293706293706293	20044.0	1576.0	1580.0	455.0	93.0	1809.0	187.0	118.0	205.0	3349.0	129.0	98.0	145.0	201.0	11.0
1	11	3	-99999.9	1.0	-0.07758620689655171	20044.0	1580.0	1576.0	455.0	93.0	1809.0	205.0	98.0	187.0	3349.0	145.0	118.0	129.0	201.0	11.0
3	1	11	-12.999157738043296	1.0	0.4826254826254826	20044.0	1576.0	1809.0	187.0	118.0	1580.0	455.0	93.0	205.0	3349.0	129.0	98.0	201.0	145.0	11.0
1	3	12	-0.10304086638541644	0.5410347867500852	1.001682085786375	19563.0	2057.0	1831.0	187.0	110.0	1809.0	189.0	116.0	1380.0	2047.0	256.0	220.0	112.0	102.0	21.0
1	12	3	-61.46387679890051	1.0	0.49958053691275167	19563.0	1831.0	2057.0	187.0	110.0	1809.0	1380.0	220.0	189.0	2047.0	112.0	116.0	256.0	102.0	21.0
3	1	12	0.1032138989066346	0.4588965494760928	0.998326359832636	19563.0	2057.0	1809.0	189.0	116.0	1831.0	187.0	110.0	1380.0	2047.0	256.0	220.0	102.0	112.0	21.0
1	3	13	2.0892213458395408	0.018343837803178054	0.9870856650882479	20458.0	1162.0	1952.0	119.0	57.0	1957.0	89.0	68.0	2382.0	1140.0	161.0	312.0	71.0	56.0	16.0
1	13	3	-157.59693018782932	1.0	0.5032923617208077	20458.0	1952.0	1162.0	119.0	57.0	1957.0	2382.0	312.0	89.0	1140.0	71.0	68.0	161.0	56.0	16.0
3	1	13	-2.061887442492316	0.9803908393471743	1.0134348410210479	20458.0	1162.0	1957.0	89.0	68.0	1952.0	119.0	57.0	2382.0	1140.0	161.0	312.0	56.0	71.0	16.0
1	3	14	1.7441001665256062	0.04057077200728698	0.9907295445384925	20583.0	1037.0	1977.0	99.0	52.0	1980.0	76.0	58.0	2534.0	991.0	158.0	328.0	58.0	55.0	14.0
1	14	3	-184.6471263256459	1.0	0.5023502963417127	20583.0	1977.0	1037.0	99.0	52.0	1980.0	2534.0	328.0	76.0	991.0	58.0	58.0	158.0	55.0	14.0
3	1	14	-1.7277802707444474	0.9579862236598753	1.0095356550580432	20583.0	1037.0	1980.0	76.0	58.0	1977.0	99.0	52.0	2534.0	991.0	158.0	328.0	55.0	58.0	14.0
1	4	5	-99999.9	1.0	-0.0036101083032490976	20031.0	1538.0	1604.0	480.0	95.0	1823.0	202.0	104.0	201.0	3356.0	116.0	89.0	145.0	206.0	10.0
1	5	4	0.0498961040276218	0.4801025238014446	0.0035714285714285718	20031.0	1604.0	1538.0	480.0	95.0	1823.0	201.0	89.0	202.0	3356.0	145.0	104.0	116.0	206.0	10.0
4	1	5	-13.871116919678938	1.0	0.5008976660682226	20031.0	1538.0	1823.0	202.0	104.0	1604.0	480.0	95.0	201.0	3356.0	116.0	89.0	206.0	145.0	10.0
1	4	6	0.8621944337862077	0.19429022349716207	0.05964912280701755	20088.0	1481.0	1602.0	465.0	112.0	1832.0	197.0	100.0	214.0	3320.0	139.0	89.0	155.0	200.0	6.0
1	6	4	-99999.9	1.0	-0.07264957264957264	20088.0	1602.0	1481.0	465.0	112.0	1832.0	214.0	89.0	197.0	3320.0	155.0	100.0	139.0	200.0	6.0
4	1	6	-12.730047228255186	1.0	0.4836223506743738	20088.0	1481.0	1832.0	197.0	100.0	1602.0	465.0	112.0	214.0	3320.0	139.0	89.0	200.0	155.0	6.0
1	4	7	0.5566802184432748	0.28887293722165874	0.03832752613240418	20141.0	1428.0	1591.0	473.0	115.0	1836.0	197.0	96.0	208.0	3324.0	141.0	86.0	153.0	200.0	11.0
1	7	4	-99999.9	1.0	-0.04330708661417323	20141.0	1591.0	1428.0	473.0	115.0	1836.0	208.0	86.0	197.0	3324.0	153.0	96.0	141.0	200.0	11.0
4	1	7	-13.410932535224365	1.0	0.48983364140480595	20141.0	1428.0	1836.0	197.0	96.0	1591.0	473.0	115.0	208.0	3324.0	141.0	86.0	200.0	153.0	11.0
1	4	8	0.9648997162005792	0.1672975179013555	0.06312292358803988	20079.0	1490.0	1591.0	478.0	110.0	1838.0	196.0	95.0	215.0	3318.0	140.0	87.0	146.0	211.0	6.0
1	8	4	-99999.9	1.0	-0.07786885245901638	20079.0	1591.0	1490.0	478.0	110.0	1838.0	215.0	87.0	196.0	3318.0	146.0	95.0	140.0	211.0	6.0
4	1	8	-13.356243440039586	1.0	0.4825688073394495	20079.0	1490.0	1838.0	196.0	95.0	1591.0	478.0	110.0	215.0	3318.0	140.0	87.0	211.0	146.0	6.0
1	4	9	1.4101179088276303	0.07925248749607638	0.08490566037735849	20064.0	1505.0	1600.0	475.0	104.0	1835.0	184.0	110.0	211.0	3340.0	122.0	84.0	152.0	207.0	7.0
1	9	4	-99999.9	1.0	-0.1139240506329114	20064.0	1600.0	1505.0	475.0	104.0	1835.0	211.0	84.0	184.0	3340.0	152.0	110.0	122.0	207.0	7.0
4	1	9	-13.787819552981277	1.0	0.4756756756756757	20064.0	1505.0	1835.0	184.0	110.0	1600.0	475.0	104.0	211.0	3340.0	122.0	84.0	207.0	152.0	7.0
1	4	10	1.0524905298524725	0.14628730580448912	0.06191950464396285	20021.0	1548.0	1587.0	484.0	108.0	1841.0	181.0	107.0	201.0	3341.0	131.0	85.0	145.0	211.0	9.0
1	10	4	-99999.9	1.0	-0.07604562737642587	20021.0	1587.0	1548.0	484.0	108.0	1841.0	201.0	85.0	181.0	3341.0	145.0	107.0	131.0	211.0	9.0
4	1	10	-14.892740997412481	1.0	0.4829351535836177	20021.0	1548.0	1841.0	181.0	107.0	1587.0	484.0	108.0	201.0	3341.0	131.0	85.0	211.0	145.0	9.0
1	4	11	0.5143506174636355	0.30350343012026726	0.03278688524590164	20034.0	1535.0	1590.0	485.0	104.0	1828.0	190.0	111.0	200.0	3344.0	129.0	84.0	147.0	211.0	8.0
1	11	4	-99999.9	1.0	-0.03636363636363636	20034.0	1590.0	1535.0	485.0	104.0	1828.0	200.0	84.0	190.0	3344.0	147.0	111.0	129.0	211.0	8.0
4	1	11	-14.658992597713628	1.0	0.49137931034482757	20034.0	1535.0	1828.0	190.0	111.0	1590.0	485.0	104.0	200.0	3344.0	129.0	84.0	211.0	147.0	8.0
1	4	12	0.35405468716664995	0.3616490141526869	0.9941715237302248	19530.0	2039.0	1864.0	200.0	115.0	1824.0	193.0	112.0	1387.0	2037.0	249.0	198.0	118.0	118.0	16.0
1	12	4	-60.0375590952592	1.0	0.501469970600588	19530.0	1864.0	2039.0	200.0	115.0	1824.0	1387.0	198.0	193.0	2037.0	118.0	112.0	249.0	118.0	16.0
4	1	12	-0.351978989670698	0.6375729255900462	1.0059322033898306	19530.0	2039.0	1824.0	193.0	112.0	1864.0	200.0	115.0	1387.0	2037.0	249.0	198.0	118.0	118.0	16.0
1	4	13	1.5457322052059728	0.06108464419919446	0.9904347826086957	20409.0	1160.0	2001.0	113.0	65.0	1973.0	91.0	65.0	2369.0	1142.0	162.0	309.0	67.0	61.0	13.0
1	13	4	-158.50781158839456	1.0	0.5024261138067931	20409.0	2001.0	1160.0	113.0	65.0	1973.0	2369.0	309.0	91.0	1142.0	67.0	65.0	162.0	61.0	13.0
4	1	13	-1.5308041505463892	0.9370910775541841	1.0098478066248882	20409.0	1160.0	1973.0	91.0	65.0	2001.0	113.0	65.0	2369.0	1142.0	162.0	309.0	61.0	67.0	13.0
1	4	14	1.2958619696388216	0.09751158982714148	0.992671009771987	20550.0	1019.0	2010.0	106.0	63.0	1982.0	88.0	59.0	2526.0	985.0	162.0	334.0	52.0	54.0	10.0
1	14	4	-174.2214425847747	1.0	0.5018526142445451	20550.0	2010.0	1019.0	106.0	63.0	1982.0	2526.0	334.0	88.0	985.0	52.0	59.0	162.0	54.0	10.0
4	1	14	-1.2862944899614226	0.9008297791650397	1.0074937552039966	20550.0	1019.0	1982.0	88.0	59.0	2010.0	106.0	63.0	2526.0	985.0	162.0	334.0	54.0	52.0	10.0
1	5	6	1.5657075876347661	0.05870855467708658	0.017120622568093387	20986.0	649.0	704.0	1352.0	57.0	1981.0	89.0	43.0	111.0	3526.0	66.0	43.0	57.0	328.0	8.0
1	6	5	-99999.9	1.0	-0.01804757998359311	20986.0	704.0	649.0	1352.0	57.0	1981.0	111.0	43.0	89.0	3526.0	57.0	43.0	66.0	328.0	8.0
5	1	6	-88.32014164794295	1.0	0.4956070287539936	20986.0	649.0	1981.0	89.0	43.0	704.0	1352.0	57.0	111.0	3526.0	66.0	43.0	328.0	57.0	8.0
1	5	7	0.7987386504416378	0.21222092495305045	0.00852052672347018	21037.0	598.0	695.0	1370.0	48.0	1986.0	90.0	37.0	101.0	3532.0	70.0	43.0	52.0	329.0	12.0
1	7	5	-99999.9	1.0	-0.008744038155802863	21037.0	695.0	598.0	1370.0	48.0	1986.0	101.0	43.0	90.0	3532.0	52.0	37.0	70.0	329.0	12.0
5	1	7	-92.14539521913062	1.0	0.4978422910945469	21037.0	598.0	1986.0	90.0	37.0	695.0	1370.0	48.0	101.0	3532.0	70.0	43.0	329.0	52.0	12.0
1	5	8	0.9752674770826928	0.16471379951659637	0.01129943502824859	20933.0	702.0	737.0	1322.0	54.0	1977.0	97.0	39.0	111.0	3514.0	78.0	52.0	49.0	328.0	7.0
1	8	5	-99999.9	1.0	-0.011695906432748537	20933.0	737.0	702.0	1322.0	54.0	1977.0	111.0	52.0	97.0	3514.0	49.0	39.0	78.0	328.0	7.0
5	1	8	-84.36063676765292	1.0	0.4971264367816092	20933.0	702.0	1977.0	97.0	39.0	737.0	1322.0	54.0	111.0	3514.0	78.0	52.0	328.0	49.0	7.0
1	5	9	1.3510562989550805	0.0883387623216294	0.016313213703099513	20917.0	718.0	747.0	1307.0	59.0	1963.0	101.0	49.0	121.0	3524.0	58.0	46.0	51.0	331.0	8.0
1	9	5	-99999.9	1.0	-0.017152658662092625	20917.0	747.0	718.0	1307.0	59.0	1963.0	121.0	46.0	101.0	3524.0	51.0	49.0	58.0	331.0	8.0
5	1	9	-80.11763852803634	1.0	0.49581939799331104	20917.0	718.0	1963.0	101.0	49.0	747.0	1307.0	59.0	121.0	3524.0	58.0	46.0	331.0	51.0	8.0
1	5	10	0.9119147318762465	0.18090677819315115	0.010475423045930701	20873.0	762.0	735.0	1324.0	54.0	1970.0	96.0	47.0	109.0	3519.0	75.0	48.0	52.0	327.0	9.0
1	10	5	-99999.9	1.0	-0.010815307820299502	20873.0	735.0	762.0	1324.0	54.0	1970.0	109.0	48.0	96.0	3519.0	52.0	47.0	75.0	327.0	9.0
5	1	10	-85.22895378689536	1.0	0.49733933688088416	20873.0	762.0	1970.0	96.0	47.0	735.0	1324.0	54.0	109.0	3519.0	75.0	48.0	327.0	52.0	9.0
1	5	11	0.27906454421849347	0.3900977109481847	0.0032706459525756342	20887.0	748.0	737.0	1320.0	56.0	1960.0	101.0	52.0	105.0	3527.0	71.0	47.0	53.0	326.0	10.0
1	11	5	-99999.9	1.0	-0.0033030553261767133	20887.0	737.0	748.0	1320.0	56.0	1960.0	105.0	47.0	101.0	3527.0	53.0	52.0	71.0	326.0	10.0
5	1	11	-84.76585530636764	1.0	0.49917830731306495	20887.0	748.0	1960.0	101.0	52.0	737.0	1320.0	56.0	105.0	3527.0	71.0	47.0	326.0	53.0	10.0
1	5	12	0.0	0.49999999949999996	nan	19579.0	2056.0	1815.0	192.0	106.0	1810.0	192.0	111.0	1378.0	2073.0	252.0	221.0	83.0	115.0	17.0
1	12	5	-60.51493002601183	1.0	0.5	19579.0	1815.0	2056.0	192.0	106.0	1810.0	1378.0	221.0	192.0	2073.0	83.0	111.0	252.0	115.0	17.0
5	1	12	0.0	0.49999999949999996	nan	19579.0	2056.0	1810.0	192.0	111.0	1815.0	192.0	106.0	1378.0	2073.0	252.0	221.0	115.0	83.0	17.0
1	5	13	1.662422521129454	0.048214024194396354	0.9896193771626297	20470.0	1165.0	1940.0	117.0	56.0	1949.0	93.0	71.0	2381.0	1165.0	157.0	321.0	42.0	60.0	13.0
1	13	5	-156.82185782654523	1.0	0.5026362038664324	20470.0	1940.0	1165.0	117.0	56.0	1949.0	2381.0	321.0	93.0	1165.0	42.0	71.0	157.0	60.0	13.0
5	1	13	-1.6449845226560682	0.9500135124883123	1.0107142857142857	20470.0	1165.0	1949.0	93.0	71.0	1940.0	117.0	56.0	2381.0	1165.0	157.0	321.0	60.0	42.0	13.0
1	5	14	1.3527078740712752	0.08807454959548155	0.9927213910230489	20597.0	1038.0	1963.0	98.0	52.0	1975.0	80.0	58.0	2535.0	1009.0	159.0	332.0	36.0	58.0	10.0
1	14	5	-183.14161606176106	1.0	0.5018397383483238	20597.0	1963.0	1038.0	98.0	52.0	1975.0	2535.0	332.0	80.0	1009.0	36.0	58.0	159.0	58.0	10.0
5	1	14	-1.3427898529986548	0.9103299210845325	1.0074410913600662	20597.0	1038.0	1975.0	80.0	58.0	1963.0	98.0	52.0	2535.0	1009.0	159.0	332.0	58.0	36.0	10.0
1	6	7	-99999.9	1.0	-0.005239030779305829	21307.0	383.0	425.0	1597.0	36.0	2053.0	62.0	20.0	54.0	3576.0	42.0	23.0	36.0	380.0	6.0
1	7	6	0.744117097146255	0.22840274995658316	0.0051579626047711154	21307.0	425.0	383.0	1597.0	36.0	2053.0	54.0	23.0	62.0	3576.0	36.0	20.0	42.0	380.0	6.0
6	1	7	-142.77746801493777	1.0	0.5012995451591943	21307.0	383.0	2053.0	62.0	20.0	425.0	1597.0	36.0	54.0	3576.0	42.0	23.0	380.0	36.0	6.0
1	6	8	-99999.9	1.0	-0.0025041736227045075	20978.0	712.0	692.0	1312.0	54.0	1987.0	111.0	37.0	108.0	3480.0	84.0	45.0	69.0	326.0	5.0
1	8	6	0.20292035776415404	0.419598668039038	0.002485501242750621	20978.0	692.0	712.0	1312.0	54.0	1987.0	108.0	45.0	111.0	3480.0	69.0	37.0	84.0	326.0	5.0
6	1	8	-81.23578322491647	1.0	0.5006237006237007	20978.0	712.0	1987.0	111.0	37.0	692.0	1312.0	54.0	108.0	3480.0	84.0	45.0	326.0	69.0	5.0
1	6	9	0.1367985831804226	0.44559497295946926	0.0016877637130801688	20960.0	730.0	704.0	1289.0	65.0	1982.0	106.0	47.0	108.0	3498.0	66.0	40.0	72.0	329.0	4.0
1	9	6	-99999.9	1.0	-0.0016963528413910093	20960.0	704.0	730.0	1289.0	65.0	1982.0	108.0	40.0	106.0	3498.0	72.0	47.0	66.0	329.0	4.0
6	1	9	-80.7795633680395	1.0	0.49957698815566837	20960.0	730.0	1982.0	106.0	47.0	704.0	1289.0	65.0	108.0	3498.0	66.0	40.0	329.0	72.0	4.0
1	6	10	-99999.9	1.0	-0.0016542597187758478	20920.0	770.0	688.0	1315.0	55.0	1982.0	104.0	49.0	102.0	3494.0	76.0	43.0	69.0	328.0	5.0
1	10	6	0.13942536271953623	0.44455698922534903	0.0016460905349794238	20920.0	688.0	770.0	1315.0	55.0	1982.0	102.0	43.0	104.0	3494.0	69.0	49.0	76.0	328.0	5.0
6	1	10	-84.42205712667919	1.0	0.5004125412541255	20920.0	770.0	1982.0	104.0	49.0	688.0	1315.0	55.0	102.0	3494.0	76.0	43.0	328.0	69.0	5.0
1	6	11	-99999.9	1.0	-0.009228187919463088	20936.0	754.0	688.0	1313.0	57.0	1971.0	110.0	54.0	99.0	3501.0	72.0	42.0	70.0	327.0	6.0
1	11	6	0.7637766301259414	0.22250011653486945	0.008979591836734694	20936.0	688.0	754.0	1313.0	57.0	1971.0	99.0	42.0	110.0	3501.0	70.0	54.0	72.0	327.0	6.0
6	1	11	-83.52938964013707	1.0	0.5022755482002481	20936.0	754.0	1971.0	110.0	54.0	688.0	1313.0	57.0	99.0	3501.0	72.0	42.0	327.0	70.0	6.0
1	6	12	-1.6023130305343936	0.9454567982851808	1.028393966282165	19615.0	2075.0	1779.0	177.0	102.0	1815.0	209.0	111.0	1368.0	2050.0	254.0	226.0	89.0	109.0	21.0
1	12	6	-59.63608810520197	1.0	0.4931914893617021	19615.0	1779.0	2075.0	177.0	102.0	1815.0	1368.0	226.0	209.0	2050.0	89.0	111.0	254.0	109.0	21.0
6	1	12	1.6465529071324099	0.04982497404266151	0.9738348323793949	19615.0	2075.0	1815.0	209.0	111.0	1779.0	177.0	102.0	1368.0	2050.0	254.0	226.0	109.0	89.0	21.0
1	6	13	0.8764884886946059	0.1903822280756612	0.9942857142857143	20521.0	1169.0	1889.0	117.0	52.0	1963.0	104.0	68.0	2366.0	1141.0	165.0	322.0	55.0	61.0	7.0
1	13	6	-151.63250854416705	1.0	0.5014409221902018	20521.0	1889.0	1169.0	117.0	52.0	1963.0	2366.0	322.0	104.0	1141.0	55.0	68.0	165.0	61.0	7.0
