P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	-0.14365200629424046	0.5571123871308907	1.001953125	67705.0	6767.0	5944.0	602.0	346.0	5921.0	607.0	343.0	3172.0	6756.0	600.0	532.0	322.0	349.0	34.0
1	4	9	-0.7322001854603607	0.7679768735330713	1.0031879194630873	70652.0	3820.0	6354.0	326.0	191.0	6353.0	345.0	194.0	6324.0	3754.0	450.0	832.0	197.0	175.0	33.0
1	9	4	-231.1440374942756	1.0	0.4992068130583619	70652.0	6354.0	3820.0	326.0	191.0	6353.0	6324.0	832.0	345.0	3754.0	197.0	194.0	450.0	175.0	33.0
4	1	9	0.7345269631027335	0.23131374760176815	0.9968422802060828	70652.0	3820.0	6353.0	345.0	194.0	6354.0	326.0	191.0	6324.0	3754.0	450.0	832.0	175.0	197.0	33.0
1	4	10	-0.9628741779492851	0.832194669949387	1.0041967433271781	70684.0	3788.0	6363.0	323.0	185.0	6351.0	348.0	193.0	6330.0	3757.0	441.0	832.0	196.0	175.0	34.0
1	10	4	-231.35940747765426	1.0	0.4989573775961298	70684.0	6363.0	3788.0	323.0	185.0	6351.0	6330.0	832.0	348.0	3757.0	196.0	193.0	441.0	175.0	34.0
4	1	10	0.966898225834396	0.16679745371826626	0.9958554376657824	70684.0	3788.0	6351.0	348.0	193.0	6363.0	323.0	185.0	6330.0	3757.0	441.0	832.0	175.0	196.0	34.0
1	4	11	-0.7855991905612362	0.7839488934892784	1.0023338824821526	71758.0	2714.0	6476.0	225.0	170.0	6495.0	242.0	155.0	7543.0	2659.0	326.0	937.0	148.0	122.0	30.0
1	11	4	-338.17734567806724	1.0	0.4994185648813188	71758.0	6476.0	2714.0	225.0	170.0	6495.0	7543.0	937.0	242.0	2659.0	148.0	155.0	326.0	122.0	30.0
4	1	11	0.7874284175492572	0.21551549584005258	0.9976823449216087	71758.0	2714.0	6495.0	242.0	155.0	6476.0	225.0	170.0	7543.0	2659.0	326.0	937.0	122.0	148.0	30.0
1	4	12	-0.4079791260781055	0.658355454222503	1.0010169060633023	72266.0	2206.0	6579.0	188.0	104.0	6592.0	196.0	104.0	8071.0	2165.0	292.0	990.0	126.0	103.0	18.0
1	12	4	-402.01243135921226	1.0	0.4997461606802894	72266.0	6579.0	2206.0	188.0	104.0	6592.0	8071.0	990.0	196.0	2165.0	126.0	104.0	292.0	103.0	18.0
4	1	12	0.4083935810633276	0.3414924182788288	0.998986186795083	72266.0	2206.0	6592.0	196.0	104.0	6579.0	188.0	104.0	8071.0	2165.0	292.0	990.0	103.0	126.0	18.0
1	4	13	1.2196786339420147	0.11129342894286964	0.9973506743737958	72630.0	1842.0	6616.0	174.0	81.0	6640.0	152.0	100.0	8434.0	1835.0	259.0	1041.0	108.0	77.0	11.0
1	13	4	-457.93388710732	1.0	0.5006649740055616	72630.0	6616.0	1842.0	174.0	81.0	6640.0	8434.0	1041.0	152.0	1835.0	108.0	100.0	259.0	77.0	11.0
4	1	13	-1.2164387245062835	0.8880910135309397	1.002670551104637	72630.0	1842.0	6640.0	152.0	100.0	6616.0	174.0	81.0	8434.0	1835.0	259.0	1041.0	77.0	108.0	11.0
1	4	14	0.8980547072911158	0.18457816214921052	0.9989644817231024	73685.0	787.0	6767.0	67.0	37.0	6793.0	57.0	42.0	9704.0	716.0	108.0	1162.0	46.0	24.0	5.0
1	14	4	-865.4553214164379	1.0	0.5002592823065753	73685.0	6767.0	787.0	67.0	37.0	6793.0	9704.0	1162.0	57.0	716.0	46.0	42.0	108.0	24.0	5.0
4	1	14	-0.8971237912474845	0.8151735978726546	1.0010387451958034	73685.0	787.0	6793.0	57.0	42.0	6767.0	67.0	37.0	9704.0	716.0	108.0	1162.0	24.0	46.0	5.0
1	5	6	-99999.9	1.0	-0.004043126684636119	71900.0	2542.0	2676.0	4029.0	196.0	6457.0	304.0	113.0	289.0	10035.0	216.0	154.0	214.0	854.0	21.0
1	6	5	0.6170954111652227	0.2685858439172999	0.003994673768308922	71900.0	2676.0	2542.0	4029.0	196.0	6457.0	289.0	154.0	304.0	10035.0	214.0	113.0	216.0	854.0	21.0
5	1	6	-153.24536043936357	1.0	0.5010046885465506	71900.0	2542.0	6457.0	304.0	113.0	2676.0	4029.0	196.0	289.0	10035.0	216.0	154.0	854.0	214.0	21.0
1	5	7	-0.5044072394343646	0.6930123879086297	1.0087463556851313	67204.0	7238.0	5939.0	622.0	340.0	5908.0	640.0	326.0	2716.0	7165.0	659.0	509.0	352.0	336.0	46.0
1	7	5	-58.67937552086425	1.0	0.497841726618705	67204.0	5939.0	7238.0	622.0	340.0	5908.0	2716.0	509.0	640.0	7165.0	352.0	326.0	659.0	336.0	46.0
5	1	7	0.508780712608651	0.30545296394493426	0.9914772727272727	67204.0	7238.0	5908.0	640.0	326.0	5939.0	622.0	340.0	2716.0	7165.0	659.0	509.0	336.0	352.0	46.0
1	5	8	-0.5808287118968929	0.7193220896103888	1.007870916961826	67660.0	6782.0	5966.0	578.0	357.0	5942.0	598.0	334.0	3159.0	6777.0	604.0	547.0	332.0	326.0	38.0
1	8	5	-74.95594527029384	1.0	0.4980552314274601	67660.0	5966.0	6782.0	578.0	357.0	5942.0	3159.0	547.0	598.0	6777.0	332.0	334.0	604.0	326.0	38.0
5	1	8	0.5853646643521596	0.27915122907203394	0.9923106497500961	67660.0	6782.0	5942.0	598.0	334.0	5966.0	578.0	357.0	3159.0	6777.0	604.0	547.0	326.0	332.0	38.0
1	5	9	0.07797516775721015	0.46892383554819206	0.9996652159357214	70618.0	3824.0	6388.0	330.0	183.0	6356.0	328.0	190.0	6300.0	3797.0	443.0	853.0	171.0	184.0	35.0
1	9	5	-232.75587575527146	1.0	0.5000837380673253	70618.0	6388.0	3824.0	330.0	183.0	6356.0	6300.0	853.0	328.0	3797.0	171.0	190.0	443.0	184.0	35.0
5	1	9	-0.07794905417122314	0.5310657782581565	1.0003351206434317	70618.0	3824.0	6356.0	328.0	190.0	6388.0	330.0	183.0	6300.0	3797.0	443.0	853.0	184.0	171.0	35.0
1	5	10	-0.27085855432163697	0.6067500260156907	1.0011735121542331	70662.0	3780.0	6385.0	330.0	186.0	6348.0	337.0	189.0	6309.0	3793.0	438.0	856.0	171.0	182.0	34.0
1	10	5	-231.3518994698662	1.0	0.49970713747803536	70662.0	6385.0	3780.0	330.0	186.0	6348.0	6309.0	856.0	337.0	3793.0	171.0	189.0	438.0	182.0	34.0
5	1	10	0.2711760375567762	0.39312788373392527	0.9988306047444037	70662.0	3780.0	6348.0	337.0	189.0	6385.0	330.0	186.0	6309.0	3793.0	438.0	856.0	182.0	171.0	34.0
1	5	11	-0.3279665661029218	0.6285314605832548	1.0009612743751717	71699.0	2743.0	6535.0	224.0	142.0	6490.0	231.0	153.0	7520.0	2688.0	332.0	965.0	130.0	121.0	27.0
1	11	5	-341.8348666124184	1.0	0.49976002742543707	71699.0	6535.0	2743.0	224.0	142.0	6490.0	7520.0	965.0	231.0	2688.0	130.0	153.0	332.0	121.0	27.0
5	1	11	0.32828152919288206	0.3713494726445249	0.9990414897987129	71699.0	2743.0	6490.0	231.0	153.0	6535.0	224.0	142.0	7520.0	2688.0	332.0	965.0	121.0	130.0	27.0
1	5	12	0.7496299705147416	0.22673872962773034	0.9981000633312223	72264.0	2178.0	6581.0	208.0	112.0	6575.0	193.0	106.0	8073.0	2179.0	288.0	1005.0	115.0	103.0	20.0
1	12	5	-393.0559812065618	1.0	0.5004763416957764	72264.0	6581.0	2178.0	208.0	112.0	6575.0	8073.0	1005.0	193.0	2179.0	115.0	106.0	288.0	103.0	20.0
5	1	12	-0.7482030099109698	0.7728312101781324	1.0019108280254778	72264.0	2178.0	6575.0	193.0	106.0	6581.0	208.0	112.0	8073.0	2179.0	288.0	1005.0	103.0	115.0	20.0
1	5	13	0.9495702172964627	0.17116532879804147	0.9979500783793561	72608.0	1834.0	6638.0	169.0	94.0	6623.0	152.0	99.0	8428.0	1854.0	258.0	1064.0	89.0	76.0	14.0
1	13	5	-461.3235543912642	1.0	0.5005140610825521	72608.0	6638.0	1834.0	169.0	94.0	6623.0	8428.0	1064.0	152.0	1854.0	89.0	99.0	258.0	76.0	14.0
5	1	13	-0.9476196743174824	0.8283384574577359	1.0020626061635525	72608.0	1834.0	6623.0	152.0	99.0	6638.0	169.0	94.0	8428.0	1854.0	258.0	1064.0	76.0	89.0	14.0
1	5	14	1.331300162868996	0.09154519759596014	0.9984483293679528	73662.0	780.0	6790.0	71.0	40.0	6782.0	56.0	36.0	9708.0	722.0	110.0	1169.0	41.0	28.0	5.0
1	14	5	-855.3159779712308	1.0	0.5003888226450308	73662.0	6790.0	780.0	71.0	40.0	6782.0	9708.0	1169.0	56.0	722.0	41.0	36.0	110.0	28.0	5.0
5	1	14	-1.3292312131753539	0.9081140843869384	1.0015589274579089	73662.0	780.0	6782.0	56.0	36.0	6790.0	71.0	40.0	9708.0	722.0	110.0	1169.0	28.0	41.0	5.0
1	6	7	-0.47520732126383974	0.6826803834121298	1.008188824662813	67339.0	7237.0	5804.0	626.0	337.0	5926.0	643.0	331.0	2736.0	7162.0	655.0	471.0	352.0	338.0	43.0
1	7	6	-58.98161458039424	1.0	0.4979776350226029	67339.0	5804.0	7237.0	626.0	337.0	5926.0	2736.0	471.0	643.0	7162.0	352.0	331.0	655.0	338.0	43.0
6	1	7	0.4790671036152422	0.31594545561384013	0.9920075223319229	67339.0	7237.0	5926.0	643.0	331.0	5804.0	626.0	337.0	2736.0	7162.0	655.0	471.0	338.0	352.0	43.0
1	6	8	0.4058723996997058	0.34241822608786743	0.9946133128126202	67804.0	6772.0	5822.0	605.0	340.0	5962.0	591.0	347.0	3176.0	6779.0	598.0	510.0	337.0	323.0	34.0
1	8	6	-74.53556711628197	1.0	0.5013576415826222	67804.0	5822.0	6772.0	605.0	340.0	5962.0	3176.0	510.0	591.0	6779.0	337.0	347.0	598.0	323.0	34.0
6	1	8	-0.403674251306748	0.6567738140439716	1.005475166210403	67804.0	6772.0	5962.0	591.0	347.0	5822.0	605.0	340.0	3176.0	6779.0	598.0	510.0	323.0	337.0	34.0
1	6	9	-0.39186481263594813	0.6524208958099351	1.001670843776107	70747.0	3829.0	6259.0	320.0	188.0	6372.0	330.0	198.0	6325.0	3793.0	435.0	812.0	173.0	184.0	35.0
1	9	6	-235.31481998788732	1.0	0.4995833333333333	70747.0	6259.0	3829.0	320.0	188.0	6372.0	6325.0	812.0	330.0	3793.0	173.0	198.0	435.0	184.0	35.0
6	1	9	0.39251846536761775	0.34733763748857216	0.99833748960931	70747.0	3829.0	6372.0	330.0	198.0	6259.0	320.0	188.0	6325.0	3793.0	435.0	812.0	184.0	173.0	35.0
1	6	10	-0.8981420996250246	0.8154451314187059	1.0038500167392033	70779.0	3797.0	6268.0	315.0	184.0	6366.0	338.0	196.0	6335.0	3787.0	431.0	812.0	176.0	182.0	34.0
1	10	6	-235.07893216272382	1.0	0.4990430223849546	70779.0	6268.0	3797.0	315.0	184.0	6366.0	6335.0	812.0	338.0	3787.0	176.0	196.0	431.0	182.0	34.0
6	1	10	0.9015866999737615	0.18363820075294668	0.9961939434055932	70779.0	3797.0	6366.0	338.0	196.0	6268.0	315.0	184.0	6335.0	3787.0	431.0	812.0	182.0	176.0	34.0
1	6	11	-0.6464239052842821	0.7409976300452932	1.0019196489784725	71845.0	2731.0	6389.0	227.0	151.0	6506.0	241.0	153.0	7548.0	2680.0	325.0	921.0	128.0	128.0	27.0
1	11	6	-338.03352932758736	1.0	0.4995214656822532	71845.0	6389.0	2731.0	227.0	151.0	6506.0	7548.0	921.0	241.0	2680.0	128.0	153.0	325.0	128.0	27.0
6	1	11	0.6476624347319321	0.258601591135055	0.9980913428766189	71845.0	2731.0	6506.0	241.0	153.0	6389.0	227.0	151.0	7548.0	2680.0	325.0	921.0	128.0	128.0	27.0
1	6	12	-0.04919769187242713	0.5196191915875745	1.000126839167935	72390.0	2186.0	6455.0	206.0	106.0	6586.0	207.0	107.0	8092.0	2172.0	289.0	975.0	108.0	102.0	19.0
