P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-13.577343868533294	1.0	0.49846153846153846	69373.0	6646.0	5873.0	643.0	322.0	7635.0	1132.0	419.0	646.0	5968.0	297.0	341.0	330.0	339.0	36.0
2	1	12	0.08381076462057492	0.46660337913517713	0.9939024390243902	69373.0	5873.0	7635.0	646.0	341.0	6646.0	643.0	322.0	1132.0	5968.0	330.0	419.0	339.0	297.0	36.0
1	2	13	1.2857122359943034	0.09927182312390781	0.9824955116696589	70743.0	4503.0	6872.0	487.0	252.0	7919.0	448.0	255.0	2637.0	4513.0	280.0	604.0	217.0	246.0	24.0
1	13	2	-70.87900788173732	1.0	0.5044941230698318	70743.0	6872.0	4503.0	487.0	252.0	7919.0	2637.0	604.0	448.0	4513.0	217.0	255.0	280.0	246.0	24.0
2	1	13	-1.262805531013135	0.8966703929770203	1.0184746565608715	70743.0	4503.0	7919.0	448.0	255.0	6872.0	487.0	252.0	2637.0	4513.0	280.0	604.0	246.0	217.0	24.0
1	2	14	0.7338202522390587	0.23152907883792617	0.9957396449704142	72400.0	2846.0	7136.0	311.0	164.0	8153.0	293.0	176.0	4500.0	2738.0	192.0	781.0	139.0	156.0	15.0
1	14	2	-170.77627981274512	1.0	0.5010719390185803	72400.0	7136.0	2846.0	311.0	164.0	8153.0	4500.0	781.0	293.0	2738.0	139.0	176.0	192.0	156.0	15.0
2	1	14	-0.7306805411527019	0.7675129172334159	1.0043155118676577	72400.0	2846.0	8153.0	293.0	176.0	7136.0	311.0	164.0	4500.0	2738.0	192.0	781.0	156.0	139.0	15.0
1	3	4	-99999.9	1.0	-0.0005823263939438055	75364.0	285.0	282.0	6901.0	25.0	8770.0	28.0	21.0	24.0	7167.0	24.0	12.0	22.0	1074.0	1.0
1	4	3	0.5543039808882165	0.28968538414026157	0.0005813108559802355	75364.0	282.0	285.0	6901.0	25.0	8770.0	24.0	12.0	28.0	7167.0	22.0	21.0	24.0	1074.0	1.0
3	1	4	-952.4328151611905	1.0	0.5001454545454544	75364.0	285.0	8770.0	28.0	21.0	282.0	6901.0	25.0	24.0	7167.0	24.0	12.0	1074.0	22.0	1.0
1	3	5	-99999.9	1.0	-0.07181136120042872	70315.0	5334.0	5334.0	1567.0	307.0	7941.0	567.0	311.0	500.0	6471.0	244.0	347.0	279.0	466.0	17.0
1	5	3	2.1056574936812082	0.01761699547477724	0.059082892416225746	70315.0	5334.0	5334.0	1567.0	307.0	7941.0	500.0	347.0	567.0	6471.0	279.0	311.0	244.0	466.0	17.0
3	1	5	-31.427723786286712	1.0	0.5162070633768746	70315.0	5334.0	7941.0	567.0	311.0	5334.0	1567.0	307.0	500.0	6471.0	244.0	347.0	466.0	279.0	17.0
1	3	6	-99999.9	1.0	-0.07060063224446786	70246.0	5403.0	5342.0	1571.0	295.0	7946.0	555.0	318.0	488.0	6458.0	269.0	343.0	284.0	465.0	17.0
1	6	3	2.1287610506638504	0.016636958447226013	0.05826086956521739	70246.0	5342.0	5403.0	1571.0	295.0	7946.0	488.0	343.0	555.0	6458.0	284.0	318.0	269.0	465.0	17.0
3	1	6	-32.28091384290259	1.0	0.5159599809433063	70246.0	5403.0	7946.0	555.0	318.0	5342.0	1571.0	295.0	488.0	6458.0	269.0	343.0	465.0	284.0	17.0
1	3	7	-99999.9	1.0	-0.0725552050473186	70253.0	5396.0	5326.0	1573.0	309.0	7933.0	553.0	333.0	484.0	6456.0	275.0	346.0	281.0	463.0	19.0
1	7	3	2.199618684509701	0.01391693206908684	0.05958549222797927	70253.0	5326.0	5396.0	1573.0	309.0	7933.0	484.0	346.0	553.0	6456.0	281.0	333.0	275.0	463.0	19.0
3	1	7	-32.51610229275212	1.0	0.5163584637268849	70253.0	5396.0	7933.0	553.0	333.0	5326.0	1573.0	309.0	484.0	6456.0	275.0	346.0	463.0	281.0	19.0
1	3	8	-99999.9	1.0	-0.07733050847457627	70267.0	5382.0	5324.0	1572.0	312.0	7931.0	555.0	333.0	482.0	6451.0	282.0	348.0	280.0	463.0	18.0
1	8	3	2.329825989103106	0.009907652841382841	0.06276870163370593	70267.0	5324.0	5382.0	1572.0	312.0	7931.0	482.0	348.0	555.0	6451.0	280.0	333.0	282.0	463.0	18.0
3	1	8	-32.457986724902185	1.0	0.5173232083531087	70267.0	5382.0	7931.0	555.0	333.0	5324.0	1572.0	312.0	482.0	6451.0	282.0	348.0	463.0	280.0	18.0
1	3	9	-99999.9	1.0	-0.09596510359869138	70323.0	5326.0	5332.0	1579.0	297.0	7908.0	574.0	337.0	486.0	6469.0	260.0	344.0	280.0	468.0	17.0
1	9	3	2.7894786013602384	0.002639708726012824	0.07451312447078748	70323.0	5332.0	5326.0	1579.0	297.0	7908.0	486.0	344.0	574.0	6469.0	280.0	337.0	260.0	468.0	17.0
3	1	9	-31.857113572352738	1.0	0.5209723546234508	70323.0	5326.0	7908.0	574.0	337.0	5332.0	1579.0	297.0	486.0	6469.0	260.0	344.0	468.0	280.0	17.0
1	3	10	-99999.9	1.0	-0.09684684684684686	70379.0	5270.0	5376.0	1558.0	274.0	7909.0	584.0	326.0	498.0	6466.0	251.0	342.0	278.0	470.0	19.0
1	10	3	2.6996301894442873	0.0034708788447705974	0.075043630017452	70379.0	5376.0	5270.0	1558.0	274.0	7909.0	498.0	342.0	584.0	6466.0	278.0	326.0	251.0	470.0	19.0
3	1	10	-30.574881447892277	1.0	0.5211406096361849	70379.0	5270.0	7909.0	584.0	326.0	5376.0	1558.0	274.0	498.0	6466.0	251.0	342.0	470.0	278.0	19.0
1	3	11	-99999.9	1.0	-0.08862144420131292	70374.0	5275.0	5365.0	1571.0	272.0	7924.0	576.0	319.0	495.0	6455.0	265.0	340.0	273.0	473.0	23.0
1	11	3	2.55091246431894	0.005372090304853749	0.07000864304235091	70374.0	5365.0	5275.0	1571.0	272.0	7924.0	495.0	340.0	576.0	6455.0	273.0	319.0	265.0	473.0	23.0
3	1	11	-31.335282740708006	1.0	0.5195557701593433	70374.0	5275.0	7924.0	576.0	319.0	5365.0	1571.0	272.0	495.0	6455.0	265.0	340.0	473.0	273.0	23.0
1	3	12	-1.3508928555692656	0.9116350585404835	1.2208333333333334	69703.0	5946.0	6316.0	599.0	293.0	7816.0	652.0	351.0	945.0	5957.0	313.0	425.0	302.0	359.0	23.0
1	12	3	-8.819036377867278	1.0	0.458528951486698	69703.0	6316.0	5946.0	599.0	293.0	7816.0	945.0	425.0	652.0	5957.0	302.0	351.0	313.0	359.0	23.0
3	1	12	1.5952523140852077	0.055327913295917575	0.8671679197994987	69703.0	5946.0	7816.0	652.0	351.0	6316.0	599.0	293.0	945.0	5957.0	313.0	425.0	359.0	302.0	23.0
1	3	13	2.00888758761226	0.022274459435474236	0.969946679592826	71164.0	4485.0	6451.0	520.0	237.0	8102.0	458.0	259.0	2459.0	4489.0	267.0	599.0	231.0	265.0	14.0
1	13	3	-62.82633923193835	1.0	0.5078680203045685	71164.0	6451.0	4485.0	520.0	237.0	8102.0	2459.0	599.0	458.0	4489.0	231.0	259.0	267.0	265.0	14.0
3	1	13	-1.9466431945927902	0.9742113055277885	1.0330314331379862	71164.0	4485.0	8102.0	458.0	259.0	6451.0	520.0	237.0	2459.0	4489.0	267.0	599.0	265.0	231.0	14.0
1	3	14	0.9995869105329062	0.15875523987552065	0.9938103490963109	72793.0	2856.0	6743.0	327.0	138.0	8345.0	302.0	172.0	4316.0	2716.0	183.0	773.0	152.0	166.0	18.0
1	14	3	-159.49408744463045	1.0	0.5015619142821441	72793.0	6743.0	2856.0	327.0	138.0	8345.0	4316.0	773.0	302.0	2716.0	152.0	172.0	183.0	166.0	18.0
3	1	14	-0.9933612820417943	0.8397330312538529	1.0063067608476286	72793.0	2856.0	8345.0	302.0	172.0	6743.0	327.0	138.0	4316.0	2716.0	183.0	773.0	166.0	152.0	18.0
1	4	5	-99999.9	1.0	-0.06512605042016807	70322.0	5324.0	5327.0	1575.0	309.0	7937.0	561.0	308.0	499.0	6474.0	244.0	352.0	282.0	468.0	18.0
1	5	4	1.951389235382886	0.025505311692185617	0.05448154657293497	70322.0	5327.0	5324.0	1575.0	309.0	7937.0	499.0	352.0	561.0	6474.0	282.0	308.0	244.0	468.0	18.0
4	1	5	-31.914656204487898	1.0	0.5148325358851675	70322.0	5324.0	7937.0	561.0	308.0	5327.0	1575.0	309.0	499.0	6474.0	244.0	352.0	468.0	282.0	18.0
1	4	6	-99999.9	1.0	-0.0667361835245047	70246.0	5400.0	5342.0	1573.0	296.0	7939.0	550.0	317.0	486.0	6461.0	270.0	352.0	286.0	465.0	17.0
1	6	4	2.038172043693596	0.020766297532204936	0.05560382276281494	70246.0	5342.0	5400.0	1573.0	296.0	7939.0	486.0	352.0	550.0	6461.0	286.0	317.0	270.0	465.0	17.0
4	1	6	-32.57890626091487	1.0	0.5151658767772511	70246.0	5400.0	7939.0	550.0	317.0	5342.0	1573.0	296.0	486.0	6461.0	270.0	352.0	465.0	286.0	17.0
1	4	7	-99999.9	1.0	-0.06687242798353908	70255.0	5391.0	5324.0	1583.0	304.0	7927.0	546.0	333.0	481.0	6461.0	275.0	355.0	283.0	463.0	19.0
1	7	4	2.0789672588049255	0.01881011537683719	0.055698371893744644	70255.0	5324.0	5391.0	1583.0	304.0	7927.0	481.0	355.0	546.0	6461.0	283.0	333.0	275.0	463.0	19.0
4	1	7	-33.167523805857115	1.0	0.5151940158952781	70255.0	5391.0	7927.0	546.0	333.0	5324.0	1583.0	304.0	481.0	6461.0	275.0	355.0	463.0	283.0	19.0
1	4	8	-99999.9	1.0	-0.07135470527404345	70272.0	5374.0	5319.0	1584.0	308.0	7925.0	548.0	333.0	479.0	6455.0	283.0	357.0	283.0	463.0	17.0
1	8	4	2.2094089894233053	0.013573056764811131	0.05877342419080068	70272.0	5319.0	5374.0	1584.0	308.0	7925.0	479.0	357.0	548.0	6455.0	283.0	333.0	283.0	463.0	17.0
4	1	8	-33.17315526148622	1.0	0.5161139654367118	70272.0	5374.0	7925.0	548.0	333.0	5319.0	1584.0	308.0	479.0	6455.0	283.0	357.0	463.0	283.0	17.0
1	4	9	-99999.9	1.0	-0.08807733619763695	70321.0	5325.0	5334.0	1578.0	299.0	7903.0	565.0	338.0	483.0	6478.0	256.0	352.0	280.0	471.0	17.0
1	9	4	2.6096773667946445	0.004531418187131431	0.06966864910790144	70321.0	5334.0	5325.0	1578.0	299.0	7903.0	483.0	352.0	565.0	6478.0	280.0	338.0	256.0	471.0	17.0
4	1	9	-32.239063080036296	1.0	0.5194497153700189	70321.0	5325.0	7903.0	565.0	338.0	5334.0	1578.0	299.0	483.0	6478.0	256.0	352.0	471.0	280.0	17.0
1	4	10	-99999.9	1.0	-0.09232480533926585	70391.0	5255.0	5364.0	1559.0	288.0	7905.0	577.0	324.0	494.0	6472.0	251.0	350.0	279.0	473.0	18.0
1	10	4	2.6161194883943417	0.004446808165008531	0.07229965156794425	70391.0	5364.0	5255.0	1559.0	288.0	7905.0	494.0	350.0	577.0	6472.0	279.0	324.0	251.0	473.0	18.0
4	1	10	-30.95216069401502	1.0	0.5202735710796288	70391.0	5255.0	7905.0	577.0	324.0	5364.0	1559.0	288.0	494.0	6472.0	251.0	350.0	473.0	279.0	18.0
1	4	11	-99999.9	1.0	-0.08423326133909288	70386.0	5260.0	5353.0	1575.0	283.0	7918.0	571.0	317.0	493.0	6459.0	265.0	348.0	274.0	476.0	22.0
1	11	4	2.4619514926784904	0.006909174484948766	0.06724137931034482	70386.0	5353.0	5260.0	1575.0	283.0	7918.0	493.0	348.0	571.0	6459.0	274.0	317.0	265.0	476.0	22.0
4	1	11	-31.689734598066742	1.0	0.5186960690316395	70386.0	5260.0	7918.0	571.0	317.0	5353.0	1575.0	283.0	493.0	6459.0	265.0	348.0	476.0	274.0	22.0
1	4	12	-1.094499400381045	0.8631319522173391	1.1673306772908367	69711.0	5935.0	6308.0	606.0	297.0	7809.0	648.0	349.0	941.0	5962.0	314.0	436.0	301.0	359.0	24.0
1	12	4	-8.729935693515488	1.0	0.46656050955414013	69711.0	6308.0	5935.0	606.0	297.0	7809.0	941.0	436.0	648.0	5962.0	301.0	349.0	314.0	359.0	24.0
4	1	12	1.251390099411775	0.10539616240437799	0.8885941644562334	69711.0	5935.0	7809.0	648.0	349.0	6308.0	606.0	297.0	941.0	5962.0	314.0	436.0	359.0	301.0	24.0
1	4	13	2.2056069860996734	0.01370571767600437	0.9671179883945842	71164.0	4482.0	6451.0	523.0	237.0	8095.0	455.0	256.0	2455.0	4493.0	269.0	610.0	230.0	265.0	15.0
1	13	4	-62.66518672271427	1.0	0.508646998982706	71164.0	6451.0	4482.0	523.0	237.0	8095.0	2455.0	610.0	455.0	4493.0	230.0	256.0	269.0	265.0	15.0
4	1	13	-2.130616348572284	0.9834396779694603	1.036480686695279	71164.0	4482.0	8095.0	455.0	256.0	6451.0	523.0	237.0	2455.0	4493.0	269.0	610.0	265.0	230.0	15.0
1	4	14	1.086702429385653	0.13858421035783386	0.9933217907494435	72782.0	2864.0	6754.0	324.0	133.0	8337.0	297.0	172.0	4313.0	2719.0	185.0	784.0	154.0	165.0	17.0
1	14	4	-160.5502218821987	1.0	0.5016864459712679	72782.0	6754.0	2864.0	324.0	133.0	8337.0	4313.0	784.0	297.0	2719.0	154.0	172.0	185.0	165.0	17.0
4	1	14	-1.0793964120566162	0.8597944370445476	1.0068147400302878	72782.0	2864.0	8337.0	297.0	172.0	6754.0	324.0	133.0	4313.0	2719.0	185.0	784.0	165.0	154.0	17.0
1	5	6	-99999.9	1.0	-0.0008559811684142949	73496.0	2153.0	2092.0	4928.0	188.0	8403.0	251.0	134.0	247.0	6955.0	115.0	127.0	91.0	811.0	9.0
1	6	5	0.17930162100854707	0.4288504453400277	0.0008537886872998933	73496.0	2092.0	2153.0	4928.0	188.0	8403.0	247.0	127.0	251.0	6955.0	91.0	134.0	115.0	811.0	9.0
5	1	6	-209.64842036424324	1.0	0.5002137208805301	73496.0	2153.0	8403.0	251.0	134.0	2092.0	4928.0	188.0	247.0	6955.0	115.0	127.0	811.0	91.0	9.0
1	5	7	-99999.9	1.0	-0.0014950875694147798	73478.0	2171.0	2101.0	4936.0	171.0	8396.0	247.0	145.0	240.0	6953.0	124.0	127.0	90.0	809.0	12.0
1	7	5	0.31739721359565987	0.375471179527912	0.0014884116521369341	73478.0	2101.0	2171.0	4936.0	171.0	8396.0	240.0	127.0	247.0	6953.0	90.0	145.0	124.0	809.0	12.0
5	1	7	-212.61079065000777	1.0	0.5003729355354288	73478.0	2171.0	8396.0	247.0	145.0	2101.0	4936.0	171.0	240.0	6953.0	124.0	127.0	809.0	90.0	12.0
1	5	8	-99999.9	1.0	-0.003216123499142367	73486.0	2163.0	2105.0	4932.0	171.0	8390.0	253.0	145.0	238.0	6948.0	131.0	133.0	85.0	809.0	11.0
1	8	5	0.6778859536565369	0.2489219363672035	0.003185389679337439	73486.0	2105.0	2163.0	4932.0	171.0	8390.0	238.0	133.0	253.0	6948.0	85.0	145.0	131.0	809.0	11.0
5	1	8	-211.45522514392928	1.0	0.5008001707030834	73486.0	2163.0	8390.0	253.0	145.0	2105.0	4932.0	171.0	238.0	6948.0	131.0	133.0	809.0	85.0	11.0
1	5	9	-99999.9	1.0	-0.009541984732824428	72708.0	2941.0	2947.0	4044.0	217.0	8259.0	341.0	188.0	306.0	6862.0	149.0	173.0	120.0	725.0	20.0
1	9	5	1.3816087338431118	0.08354599345834912	0.00927643784786642	72708.0	2947.0	2941.0	4044.0	217.0	8259.0	306.0	173.0	341.0	6862.0	120.0	188.0	149.0	725.0	20.0
5	1	9	-146.1742040406015	1.0	0.5023518344308561	72708.0	2941.0	8259.0	341.0	188.0	2947.0	4044.0	217.0	306.0	6862.0	149.0	173.0	725.0	120.0	20.0
1	5	10	-99999.9	1.0	-0.006838074398249453	72776.0	2873.0	2979.0	4018.0	211.0	8268.0	337.0	183.0	312.0	6868.0	137.0	169.0	123.0	726.0	20.0
1	10	5	0.984307671885184	0.1624821330298133	0.006700616456714018	72776.0	2979.0	2873.0	4018.0	211.0	8268.0	312.0	169.0	337.0	6868.0	123.0	183.0	137.0	726.0	20.0
5	1	10	-144.92946160837428	1.0	0.5016921619060511	72776.0	2873.0	8268.0	337.0	183.0	2979.0	4018.0	211.0	312.0	6868.0	137.0	169.0	726.0	123.0	20.0
1	5	11	-99999.9	1.0	-0.005163043478260869	72773.0	2876.0	2966.0	4030.0	212.0	8279.0	331.0	178.0	312.0	6853.0	152.0	168.0	120.0	728.0	22.0
1	11	5	0.751026820830828	0.22631818946987425	0.005084292213005084	72773.0	2966.0	2876.0	4030.0	212.0	8279.0	312.0	168.0	331.0	6853.0	120.0	178.0	152.0	728.0	22.0
5	1	11	-146.21306369753847	1.0	0.5012808413105029	72773.0	2876.0	8279.0	331.0	178.0	2966.0	4030.0	212.0	312.0	6853.0	152.0	168.0	728.0	120.0	22.0
1	5	12	-0.10969982379759101	0.5436763305383627	1.0116959064327486	69770.0	5879.0	6249.0	655.0	304.0	7773.0	659.0	356.0	1005.0	5993.0	319.0	408.0	259.0	346.0	25.0
1	12	5	-9.5987345822894	1.0	0.4971264367816092	69770.0	6249.0	5879.0	655.0	304.0	7773.0	1005.0	408.0	659.0	5993.0	259.0	356.0	319.0	346.0	25.0
5	1	12	0.11096802985305447	0.45582079959652755	0.9887005649717514	69770.0	5879.0	7773.0	659.0	356.0	6249.0	655.0	304.0	1005.0	5993.0	319.0	408.0	346.0	259.0	25.0
1	5	13	1.0999418309142697	0.13567877786369265	0.9837708830548926	71143.0	4506.0	6472.0	502.0	234.0	8053.0	468.0	267.0	2529.0	4516.0	272.0	578.0	194.0	251.0	15.0
1	13	5	-65.57594386068308	1.0	0.5041585127201564	71143.0	6472.0	4506.0	502.0	234.0	8053.0	2529.0	578.0	468.0	4516.0	194.0	267.0	272.0	251.0	15.0
5	1	13	-1.0817962597104438	0.8603284266761089	1.017059708981435	71143.0	4506.0	8053.0	468.0	267.0	6472.0	502.0	234.0	2529.0	4516.0	272.0	578.0	251.0	194.0	15.0
1	5	14	0.4833522205046015	0.31442284120292907	0.9970724566967553	72791.0	2858.0	6745.0	315.0	148.0	8298.0	303.0	187.0	4390.0	2738.0	189.0	746.0	129.0	151.0	12.0
1	14	5	-164.13835821302095	1.0	0.500735113942661	72791.0	6745.0	2858.0	315.0	148.0	8298.0	4390.0	746.0	303.0	2738.0	129.0	187.0	189.0	151.0	12.0
5	1	14	-0.48193303121024017	0.6850732314806216	1.0029534826482895	72791.0	2858.0	8298.0	303.0	187.0	6745.0	315.0	148.0	4390.0	2738.0	189.0	746.0	151.0	129.0	12.0
1	6	7	0.11952244773269921	0.45243068518778307	0.0003551767004084532	74187.0	1401.0	1392.0	5768.0	109.0	8546.0	139.0	92.0	141.0	7083.0	73.0	76.0	68.0	917.0	8.0
1	7	6	-99999.9	1.0	-0.00035555555555555557	74187.0	1392.0	1401.0	5768.0	109.0	8546.0	141.0	76.0	139.0	7083.0	68.0	92.0	73.0	917.0	8.0
6	1	7	-336.2764066959482	1.0	0.499911158493248	74187.0	1401.0	8546.0	139.0	92.0	1392.0	5768.0	109.0	141.0	7083.0	73.0	76.0	917.0	68.0	8.0
1	6	8	-99999.9	1.0	-0.0003563156957063959	74199.0	1389.0	1392.0	5760.0	117.0	8538.0	145.0	94.0	143.0	7076.0	78.0	80.0	65.0	917.0	7.0
1	8	6	0.11785135954359392	0.45309267249763674	0.0003559352197899982	74199.0	1392.0	1389.0	5760.0	117.0	8538.0	143.0	80.0	145.0	7076.0	65.0	94.0	78.0	917.0	7.0
6	1	8	-330.86769191863897	1.0	0.5000890313390314	74199.0	1389.0	8538.0	145.0	94.0	1392.0	5760.0	117.0	143.0	7076.0	78.0	80.0	917.0	65.0	7.0
1	6	9	-99999.9	1.0	-0.007895453307922679	72641.0	2947.0	3014.0	4036.0	219.0	8257.0	334.0	186.0	305.0	6842.0	150.0	176.0	147.0	723.0	23.0
1	9	6	1.1511742711191253	0.1248303307559886	0.007712765957446809	72641.0	3014.0	2947.0	4036.0	219.0	8257.0	305.0	176.0	334.0	6842.0	147.0	186.0	150.0	723.0	23.0
6	1	9	-146.95335005803466	1.0	0.5019507601237725	72641.0	2947.0	8257.0	334.0	186.0	3014.0	4036.0	219.0	305.0	6842.0	150.0	176.0	723.0	147.0	23.0
1	6	10	-99999.9	1.0	-0.004893964110929854	72710.0	2878.0	3045.0	4020.0	204.0	8276.0	324.0	177.0	306.0	6855.0	136.0	167.0	149.0	727.0	26.0
1	10	6	0.7187160503468818	0.23615787652613185	0.00482315112540193	72710.0	3045.0	2878.0	4020.0	204.0	8276.0	306.0	167.0	324.0	6855.0	149.0	177.0	136.0	727.0	26.0
6	1	10	-147.57636233789293	1.0	0.5012145748987854	72710.0	2878.0	8276.0	324.0	177.0	3045.0	4020.0	204.0	306.0	6855.0	136.0	167.0	727.0	149.0	26.0
1	6	11	-99999.9	1.0	-0.002981837896448902	72686.0	2902.0	3053.0	4021.0	195.0	8283.0	321.0	173.0	310.0	6835.0	152.0	166.0	148.0	728.0	27.0
1	11	6	0.4384941732854637	0.33051407786358	0.002955400322407308	72686.0	3053.0	2902.0	4021.0	195.0	8283.0	310.0	166.0	321.0	6835.0	148.0	173.0	152.0	728.0	27.0
6	1	11	-147.49349465056474	1.0	0.50074214006207	72686.0	2902.0	8283.0	321.0	173.0	3053.0	4021.0	195.0	310.0	6835.0	152.0	166.0	728.0	148.0	27.0
1	6	12	0.39506724202386495	0.3463966830880003	0.962059620596206	69729.0	5859.0	6290.0	659.0	320.0	7773.0	645.0	359.0	1000.0	5974.0	323.0	413.0	292.0	336.0	28.0
1	12	6	-9.622709252152745	1.0	0.5100574712643678	69729.0	6290.0	5859.0	659.0	320.0	7773.0	1000.0	413.0	645.0	5974.0	292.0	359.0	323.0	336.0	28.0
