P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-99999.9	1.0	-0.011441647597254004	7302.0	188.0	186.0	466.0	13.0	931.0	24.0	20.0	19.0	713.0	9.0	11.0	11.0	107.0	0.0
1	8	7	0.7648575962640172	0.22217810699508223	0.011061946902654869	7302.0	186.0	188.0	466.0	13.0	931.0	19.0	11.0	24.0	713.0	11.0	20.0	9.0	107.0	0.0
7	1	8	-67.61341150973914	1.0	0.5028121484814398	7302.0	188.0	931.0	24.0	20.0	186.0	466.0	13.0	19.0	713.0	9.0	11.0	107.0	11.0	0.0
1	7	9	-99999.9	1.0	-0.0234192037470726	7278.0	212.0	185.0	468.0	12.0	928.0	31.0	16.0	21.0	717.0	3.0	10.0	9.0	110.0	0.0
1	9	7	1.3947808661491194	0.08154102084893566	0.021881838074398252	7278.0	185.0	212.0	468.0	12.0	928.0	21.0	10.0	31.0	717.0	9.0	16.0	3.0	110.0	0.0
7	1	9	-60.95192385071658	1.0	0.505656108597285	7278.0	212.0	928.0	31.0	16.0	185.0	468.0	12.0	21.0	717.0	3.0	10.0	110.0	9.0	0.0
1	7	10	-99999.9	1.0	-0.025821596244131453	7276.0	214.0	183.0	470.0	12.0	924.0	33.0	18.0	22.0	714.0	5.0	11.0	9.0	109.0	0.0
1	10	7	1.4925790314007354	0.06777373957793031	0.023965141612200435	7276.0	183.0	214.0	470.0	12.0	924.0	22.0	11.0	33.0	714.0	9.0	18.0	5.0	109.0	0.0
7	1	10	-59.29609424746558	1.0	0.5062146892655367	7276.0	214.0	924.0	33.0	18.0	183.0	470.0	12.0	22.0	714.0	5.0	11.0	109.0	9.0	0.0
1	7	11	-0.8307710645687107	0.796948566382148	1.0446927374301676	7054.0	436.0	603.0	40.0	22.0	897.0	48.0	30.0	235.0	485.0	21.0	61.0	25.0	40.0	3.0
1	11	7	-20.250044698862343	1.0	0.4895287958115183	7054.0	603.0	436.0	40.0	22.0	897.0	235.0	61.0	48.0	485.0	25.0	30.0	21.0	40.0	3.0
7	1	11	0.8663120726786022	0.19315948252841741	0.9605911330049262	7054.0	436.0	897.0	48.0	30.0	603.0	40.0	22.0	235.0	485.0	21.0	61.0	40.0	25.0	3.0
1	7	12	-0.9662716104553626	0.8330458593736962	1.0362903225806452	7132.0	358.0	612.0	37.0	16.0	908.0	46.0	21.0	303.0	410.0	28.0	74.0	23.0	28.0	4.0
1	12	7	-28.558694264569592	1.0	0.491395793499044	7132.0	612.0	358.0	37.0	16.0	908.0	303.0	74.0	46.0	410.0	23.0	21.0	28.0	28.0	4.0
7	1	12	1.0001099158798694	0.15862866891146044	0.9672727272727273	7132.0	358.0	908.0	46.0	21.0	612.0	37.0	16.0	303.0	410.0	28.0	74.0	28.0	23.0	4.0
1	7	13	0.3348933943719623	0.36885282026049127	0.9886363636363636	7148.0	342.0	603.0	42.0	20.0	915.0	39.0	21.0	300.0	415.0	26.0	75.0	23.0	27.0	4.0
1	13	7	-28.80083191598877	1.0	0.5028901734104047	7148.0	603.0	342.0	42.0	20.0	915.0	300.0	75.0	39.0	415.0	23.0	21.0	26.0	27.0	4.0
7	1	13	-0.3310440450113651	0.629694323749569	1.011764705882353	7148.0	342.0	915.0	39.0	21.0	603.0	42.0	20.0	300.0	415.0	26.0	75.0	27.0	23.0	4.0
1	7	14	1.0758713788332663	0.1409924288796396	0.979746835443038	7225.0	265.0	614.0	32.0	19.0	931.0	24.0	20.0	411.0	313.0	17.0	93.0	15.0	19.0	2.0
1	14	7	-50.969406572226056	1.0	0.5052219321148824	7225.0	614.0	265.0	32.0	19.0	931.0	411.0	93.0	24.0	313.0	15.0	20.0	17.0	19.0	2.0
7	1	14	-1.0536311436119068	0.8539740579648712	1.0215633423180592	7225.0	265.0	931.0	24.0	20.0	614.0	32.0	19.0	411.0	313.0	17.0	93.0	19.0	15.0	2.0
1	8	9	-99999.9	1.0	-0.010775862068965518	7300.0	188.0	163.0	492.0	12.0	924.0	23.0	14.0	18.0	726.0	4.0	17.0	8.0	111.0	0.0
1	9	8	0.7830110999472352	0.2168102335385178	0.010438413361169102	7300.0	163.0	188.0	492.0	12.0	924.0	18.0	17.0	23.0	726.0	8.0	14.0	4.0	111.0	0.0
8	1	9	-73.44644117505057	1.0	0.5026511134676565	7300.0	188.0	924.0	23.0	14.0	163.0	492.0	12.0	18.0	726.0	4.0	17.0	111.0	8.0	0.0
1	8	10	-99999.9	1.0	-0.010775862068965518	7295.0	193.0	164.0	493.0	10.0	921.0	24.0	16.0	19.0	723.0	6.0	17.0	9.0	110.0	0.0
1	10	8	0.7646736513193454	0.22223288366045968	0.010438413361169102	7295.0	164.0	193.0	493.0	10.0	921.0	19.0	17.0	24.0	723.0	9.0	16.0	6.0	110.0	0.0
8	1	10	-71.72638849375465	1.0	0.5026511134676565	7295.0	193.0	921.0	24.0	16.0	164.0	493.0	10.0	19.0	723.0	6.0	17.0	110.0	9.0	0.0
1	8	11	-0.6755296402438871	0.7503304034417322	1.0317460317460319	7049.0	439.0	608.0	35.0	24.0	888.0	41.0	32.0	236.0	492.0	20.0	69.0	25.0	39.0	3.0
1	11	8	-22.630242948170203	1.0	0.49242424242424243	7049.0	608.0	439.0	35.0	24.0	888.0	236.0	69.0	41.0	492.0	25.0	32.0	20.0	39.0	3.0
8	1	11	0.6963151676360066	0.24311566949983188	0.9710144927536232	7049.0	439.0	888.0	41.0	32.0	608.0	35.0	24.0	236.0	492.0	20.0	69.0	39.0	25.0	3.0
1	8	12	-0.7650664081873623	0.7778840654280661	1.0275590551181102	7129.0	359.0	615.0	37.0	15.0	895.0	44.0	22.0	305.0	413.0	30.0	85.0	22.0	26.0	3.0
1	12	8	-29.29111391345898	1.0	0.4933837429111531	7129.0	615.0	359.0	37.0	15.0	895.0	305.0	85.0	44.0	413.0	22.0	22.0	30.0	26.0	3.0
8	1	12	0.7855854306291689	0.21605513843637003	0.9745454545454545	7129.0	359.0	895.0	44.0	22.0	615.0	37.0	15.0	305.0	413.0	30.0	85.0	26.0	22.0	3.0
1	8	13	-0.1151694492090908	0.5458446398238765	1.003787878787879	7140.0	348.0	611.0	37.0	19.0	902.0	38.0	21.0	303.0	418.0	27.0	85.0	21.0	26.0	4.0
1	13	8	-30.63507348961807	1.0	0.4990583804143126	7140.0	611.0	348.0	37.0	19.0	902.0	303.0	85.0	38.0	418.0	21.0	21.0	27.0	26.0	4.0
8	1	13	0.11560405090421944	0.45398312988980916	0.9962546816479401	7140.0	348.0	902.0	38.0	21.0	611.0	37.0	19.0	303.0	418.0	27.0	85.0	26.0	21.0	4.0
1	8	14	1.5617723063115239	0.059170830319707046	0.9702233250620348	7224.0	264.0	615.0	36.0	16.0	918.0	24.0	19.0	415.0	314.0	19.0	102.0	14.0	18.0	2.0
1	14	8	-49.32597534100567	1.0	0.5077922077922078	7224.0	615.0	264.0	36.0	16.0	918.0	415.0	102.0	24.0	314.0	14.0	19.0	19.0	18.0	2.0
8	1	14	-1.513840675427283	0.9349668475820239	1.0326975476839237	7224.0	264.0	918.0	24.0	19.0	615.0	36.0	16.0	415.0	314.0	19.0	102.0	18.0	14.0	2.0
1	9	10	-99999.9	1.0	-0.0015267175572519084	7429.0	34.0	30.0	662.0	0.0	950.0	6.0	3.0	5.0	750.0	2.0	2.0	0.0	127.0	0.0
1	10	9	0.30033723821667524	0.3819600340776925	0.0015197568389057749	7429.0	30.0	34.0	662.0	0.0	950.0	5.0	2.0	6.0	750.0	0.0	3.0	2.0	127.0	0.0
9	1	10	-197.0212282701402	1.0	0.5003808073115004	7429.0	34.0	950.0	6.0	3.0	30.0	662.0	0.0	5.0	750.0	2.0	2.0	127.0	0.0	0.0
1	9	11	-1.321234462879495	0.906788334465078	1.064516129032258	7022.0	441.0	635.0	32.0	25.0	887.0	44.0	28.0	242.0	492.0	23.0	64.0	22.0	40.0	3.0
1	11	9	-23.121603100391155	1.0	0.4852941176470588	7022.0	635.0	441.0	32.0	25.0	887.0	242.0	64.0	44.0	492.0	22.0	28.0	23.0	40.0	3.0
9	1	11	1.4013092788115853	0.08056085814911329	0.9459459459459459	7022.0	441.0	887.0	44.0	28.0	635.0	32.0	25.0	242.0	492.0	23.0	64.0	40.0	22.0	3.0
1	9	12	-0.3195226043438738	0.6253348045224212	1.0113207547169811	7114.0	349.0	630.0	42.0	20.0	893.0	45.0	21.0	313.0	415.0	29.0	79.0	19.0	27.0	4.0
1	12	9	-28.863541925729937	1.0	0.49721706864564014	7114.0	630.0	349.0	42.0	20.0	893.0	313.0	79.0	45.0	415.0	19.0	21.0	29.0	27.0	4.0
9	1	12	0.32309934991488737	0.3733100699930666	0.9890510948905109	7114.0	349.0	893.0	45.0	21.0	630.0	42.0	20.0	313.0	415.0	29.0	79.0	27.0	19.0	4.0
1	9	13	0.22709792348469598	0.4101738424768189	0.9927007299270073	7119.0	344.0	632.0	40.0	20.0	901.0	38.0	20.0	310.0	420.0	27.0	79.0	19.0	27.0	4.0
1	13	9	-30.65821967043395	1.0	0.5018450184501846	7119.0	632.0	344.0	40.0	20.0	901.0	310.0	79.0	38.0	420.0	19.0	20.0	27.0	27.0	4.0
9	1	13	-0.2254280858120144	0.5891768255895751	1.007462686567164	7119.0	344.0	901.0	38.0	20.0	632.0	40.0	20.0	310.0	420.0	27.0	79.0	27.0	19.0	4.0
1	9	14	1.244125531865206	0.10672675112867924	0.9779411764705882	7194.0	269.0	645.0	31.0	16.0	918.0	22.0	19.0	421.0	317.0	19.0	96.0	13.0	18.0	2.0
1	14	9	-53.91210638082563	1.0	0.5057034220532319	7194.0	645.0	269.0	31.0	16.0	918.0	421.0	96.0	22.0	317.0	13.0	19.0	19.0	18.0	2.0
9	1	14	-1.2160625499434345	0.888019385858364	1.0236220472440944	7194.0	269.0	918.0	22.0	19.0	645.0	31.0	16.0	421.0	317.0	19.0	96.0	18.0	13.0	2.0
1	10	11	-1.1929344203913559	0.8835524072976693	1.0591397849462365	7022.0	437.0	635.0	34.0	27.0	885.0	45.0	27.0	242.0	491.0	23.0	66.0	22.0	41.0	3.0
1	11	10	-22.557305403763817	1.0	0.48641975308641977	7022.0	635.0	437.0	34.0	27.0	885.0	242.0	66.0	45.0	491.0	22.0	27.0	23.0	41.0	3.0
10	1	11	1.2595449717837668	0.10391684736004703	0.9497716894977168	7022.0	437.0	885.0	45.0	27.0	635.0	34.0	27.0	242.0	491.0	23.0	66.0	41.0	22.0	3.0
1	10	12	-0.21224734500073425	0.5840429303396735	1.0075187969924813	7109.0	350.0	635.0	43.0	18.0	891.0	45.0	21.0	313.0	414.0	29.0	81.0	20.0	27.0	4.0
1	12	10	-28.65339157509916	1.0	0.4981412639405205	7109.0	635.0	350.0	43.0	18.0	891.0	313.0	81.0	45.0	414.0	20.0	21.0	29.0	27.0	4.0
10	1	12	0.21383128041118749	0.41533935011575585	0.9926470588235294	7109.0	350.0	891.0	45.0	21.0	635.0	43.0	18.0	313.0	414.0	29.0	81.0	27.0	20.0	4.0
1	10	13	0.3390252411009833	0.36729542478372323	0.9890909090909091	7114.0	345.0	637.0	41.0	18.0	899.0	38.0	20.0	310.0	419.0	27.0	81.0	20.0	27.0	4.0
1	13	10	-30.399263285388134	1.0	0.5027726432532348	7114.0	637.0	345.0	41.0	18.0	899.0	310.0	81.0	38.0	419.0	20.0	20.0	27.0	27.0	4.0
10	1	13	-0.3352859921182519	0.6312952526484708	1.0112781954887218	7114.0	345.0	899.0	38.0	20.0	637.0	41.0	18.0	310.0	419.0	27.0	81.0	27.0	20.0	4.0
1	10	14	1.0952078912923926	0.13671282752681913	0.9803921568627451	7190.0	269.0	649.0	31.0	16.0	914.0	23.0	20.0	423.0	315.0	18.0	98.0	14.0	18.0	2.0
1	14	10	-53.66518667332725	1.0	0.5050505050505051	7190.0	649.0	269.0	31.0	16.0	914.0	423.0	98.0	23.0	315.0	14.0	20.0	18.0	18.0	2.0
10	1	14	-1.0733037334665445	0.8584325335182907	1.0208333333333333	7190.0	269.0	914.0	23.0	20.0	649.0	31.0	16.0	423.0	315.0	18.0	98.0	18.0	14.0	2.0
1	11	12	-2.0879144012760475	0.9815972852920172	1.5434782608695652	7287.0	370.0	457.0	29.0	12.0	1116.0	54.0	23.0	125.0	412.0	21.0	44.0	13.0	36.0	1.0
1	12	11	-8.017591300900023	0.9999999999999994	0.42514970059880236	7287.0	457.0	370.0	29.0	12.0	1116.0	125.0	44.0	54.0	412.0	13.0	23.0	21.0	36.0	1.0
11	1	12	2.823095528485923	0.002378182189079703	0.7933884297520661	7287.0	370.0	1116.0	54.0	23.0	457.0	29.0	12.0	125.0	412.0	21.0	44.0	36.0	13.0	1.0
1	11	13	-1.6528708254229256	0.9508214383100346	1.278688524590164	7294.0	363.0	457.0	30.0	11.0	1121.0	47.0	25.0	125.0	417.0	16.0	44.0	13.0	36.0	1.0
1	13	11	-9.23663108324576	1.0	0.45086705202312144	7294.0	457.0	363.0	30.0	11.0	1121.0	125.0	44.0	47.0	417.0	13.0	25.0	16.0	36.0	1.0
11	1	13	2.0131119027586917	0.022051360439833467	0.8482142857142857	7294.0	363.0	1121.0	47.0	25.0	457.0	30.0	11.0	125.0	417.0	16.0	44.0	36.0	13.0	1.0
1	11	14	1.1022507035082107	0.13517639206642773	0.9622641509433962	7380.0	277.0	459.0	31.0	8.0	1148.0	23.0	22.0	227.0	320.0	11.0	60.0	9.0	23.0	2.0
1	14	11	-27.005142235951165	1.0	0.51	7380.0	459.0	277.0	31.0	8.0	1148.0	227.0	60.0	23.0	320.0	9.0	22.0	11.0	23.0	2.0
11	1	14	-1.059025185723575	0.855205813666271	1.0425531914893618	7380.0	277.0	1148.0	23.0	22.0	459.0	31.0	8.0	227.0	320.0	11.0	60.0	23.0	9.0	2.0
1	12	13	1.2283581806201753	0.10965633710698941	0.020134228187919462	7647.0	97.0	104.0	301.0	6.0	1266.0	9.0	10.0	15.0	463.0	1.0	9.0	5.0	67.0	0.0
1	13	12	-99999.9	1.0	-0.02142857142857143	7647.0	104.0	97.0	301.0	6.0	1266.0	15.0	9.0	9.0	463.0	5.0	10.0	1.0	67.0	0.0
12	1	13	-58.551739942895104	1.0	0.49480968858131485	7647.0	97.0	1266.0	9.0	10.0	104.0	301.0	6.0	15.0	463.0	1.0	9.0	67.0	5.0	0.0
1	12	14	0.27390094084490396	0.3920804377870939	0.984375	7463.0	281.0	376.0	28.0	7.0	1234.0	26.0	25.0	152.0	316.0	11.0	49.0	10.0	21.0	1.0
1	14	12	-16.981858332384043	1.0	0.504	7463.0	376.0	281.0	28.0	7.0	1234.0	152.0	49.0	26.0	316.0	10.0	25.0	11.0	21.0	1.0
12	1	14	-0.2695533068632388	0.606247974403437	1.0163934426229508	7463.0	281.0	1234.0	26.0	25.0	376.0	28.0	7.0	152.0	316.0	11.0	49.0	21.0	10.0	1.0
1	13	14	0.416136808636994	0.3386549905098455	0.976	7471.0	280.0	368.0	28.0	8.0	1240.0	25.0	25.0	147.0	319.0	11.0	48.0	8.0	21.0	1.0
1	14	13	-16.506760075934103	1.0	0.5062240663900415	7471.0	368.0	280.0	28.0	8.0	1240.0	147.0	48.0	25.0	319.0	8.0	25.0	11.0	21.0	1.0
13	1	14	-0.4059039362934614	0.6575933603888726	1.0258620689655173	7471.0	280.0	1240.0	25.0	25.0	368.0	28.0	8.0	147.0	319.0	11.0	48.0	21.0	8.0	1.0
2	3	4	-0.32261316828938247	0.6265058214101901	2.6666666666666665	7028.0	600.0	638.0	55.0	28.0	670.0	60.0	38.0	68.0	664.0	43.0	37.0	32.0	35.0	4.0
2	4	3	-0.8387942375523937	0.7992076574948	0.380952380952381	7028.0	638.0	600.0	55.0	28.0	670.0	68.0	37.0	60.0	664.0	32.0	38.0	43.0	35.0	4.0
3	2	4	0.5242463984702469	0.30005357231095786	0.7222222222222222	7028.0	600.0	670.0	60.0	38.0	638.0	55.0	28.0	68.0	664.0	43.0	37.0	35.0	32.0	4.0
2	3	5	-0.05373707273428857	0.5214277455580438	-0.0	6993.0	635.0	635.0	56.0	30.0	677.0	58.0	33.0	58.0	681.0	36.0	36.0	32.0	35.0	5.0
2	5	3	-0.05373707273428857	0.5214277455580438	-0.0	6993.0	635.0	635.0	56.0	30.0	677.0	58.0	36.0	58.0	681.0	32.0	33.0	36.0	35.0	5.0
3	2	5	0.18561534879656788	0.42637322158832514	0.5	6993.0	635.0	677.0	58.0	33.0	635.0	56.0	30.0	58.0	681.0	36.0	36.0	35.0	32.0	5.0
2	3	6	-0.06777908839535302	0.5270193242487691	-1.0	7010.0	618.0	629.0	60.0	32.0	674.0	62.0	32.0	63.0	675.0	37.0	34.0	31.0	37.0	6.0
2	6	3	-0.10166863259302968	0.5404902057393027	0.25	7010.0	629.0	618.0	60.0	32.0	674.0	63.0	34.0	62.0	675.0	31.0	32.0	37.0	37.0	6.0
3	2	6	0.2033372651860585	0.41943574252810256	0.6	7010.0	618.0	674.0	62.0	32.0	629.0	60.0	32.0	63.0	675.0	37.0	34.0	37.0	31.0	6.0
2	3	7	0.0	0.49999999949999996	nan	7049.0	579.0	635.0	55.0	31.0	680.0	55.0	33.0	64.0	670.0	41.0	37.0	31.0	35.0	5.0
2	7	3	-0.8577265431874455	0.8044783042179402	0.5	7049.0	635.0	579.0	55.0	31.0	680.0	64.0	37.0	55.0	670.0	31.0	33.0	41.0	35.0	5.0
3	2	7	0.0	0.49999999949999996	nan	7049.0	579.0	680.0	55.0	33.0	635.0	55.0	31.0	64.0	670.0	41.0	37.0	35.0	31.0	5.0
2	3	8	-0.21447674932648494	0.5849123166372739	0.28571428571428575	7036.0	592.0	639.0	54.0	28.0	679.0	59.0	30.0	57.0	680.0	38.0	38.0	30.0	35.0	5.0
2	8	3	-0.12868604959589103	0.5511969985271954	-1.9999999999999998	7036.0	639.0	592.0	54.0	28.0	679.0	57.0	38.0	59.0	680.0	30.0	30.0	38.0	35.0	5.0
3	2	8	0.32171512398972785	0.3738343283846659	0.37499999999999994	7036.0	592.0	679.0	59.0	30.0	639.0	54.0	28.0	57.0	680.0	38.0	38.0	35.0	30.0	5.0
2	3	9	-0.18561534879656869	0.573626778411675	0.5	7022.0	606.0	631.0	58.0	32.0	675.0	60.0	33.0	58.0	679.0	38.0	36.0	31.0	37.0	4.0
2	9	3	0.0	0.49999999949999996	nan	7022.0	631.0	606.0	58.0	32.0	675.0	58.0	36.0	60.0	679.0	31.0	33.0	38.0	37.0	4.0
3	2	9	0.10510478863306313	0.45814627597145285	0.0	7022.0	606.0	675.0	60.0	33.0	631.0	58.0	32.0	58.0	679.0	38.0	36.0	37.0	31.0	4.0
2	3	10	0.20842632975282713	0.4174480807420875	0.6	7010.0	618.0	630.0	59.0	32.0	679.0	57.0	32.0	60.0	676.0	39.0	37.0	30.0	37.0	4.0
2	10	3	-0.10421316487641401	0.5414999610125752	0.75	7010.0	630.0	618.0	59.0	32.0	679.0	60.0	37.0	57.0	676.0	30.0	32.0	39.0	37.0	4.0
3	2	10	-0.06947544325094257	0.527694479892631	-1.0	7010.0	618.0	679.0	57.0	32.0	630.0	59.0	32.0	60.0	676.0	39.0	37.0	37.0	30.0	4.0
2	3	11	-0.36326666614235636	0.6417970922291207	1.015075376884422	7171.0	457.0	672.0	32.0	17.0	713.0	35.0	20.0	237.0	515.0	23.0	57.0	24.0	25.0	2.0
2	11	3	-24.82322218639432	1.0	0.4963144963144963	7171.0	672.0	457.0	32.0	17.0	713.0	237.0	57.0	35.0	515.0	24.0	20.0	23.0	25.0	2.0
3	2	11	0.3686617156395201	0.35619000458125616	0.9855769230769231	7171.0	457.0	713.0	35.0	20.0	672.0	32.0	17.0	237.0	515.0	23.0	57.0	25.0	24.0	2.0
2	3	12	-0.9389287675044605	0.8261163551577435	1.029090909090909	7263.0	365.0	670.0	31.0	20.0	714.0	39.0	15.0	322.0	420.0	33.0	60.0	18.0	25.0	5.0
2	12	3	-34.153533917974784	1.0	0.49303135888501737	7263.0	670.0	365.0	31.0	20.0	714.0	322.0	60.0	39.0	420.0	18.0	15.0	33.0	25.0	5.0
3	2	12	0.9654709234763179	0.16715449272436378	0.9732441471571907	7263.0	365.0	714.0	39.0	15.0	670.0	31.0	20.0	322.0	420.0	33.0	60.0	25.0	18.0	5.0
2	3	13	-0.7180016411820596	0.7636219319800316	1.0216606498194947	7274.0	354.0	672.0	31.0	18.0	717.0	37.0	14.0	320.0	425.0	30.0	58.0	19.0	24.0	7.0
2	13	3	-34.583745716935894	1.0	0.49475524475524474	7274.0	672.0	354.0	31.0	18.0	717.0	320.0	58.0	37.0	425.0	19.0	14.0	30.0	24.0	7.0
3	2	13	0.7332242908184282	0.23171075209468817	0.9796610169491525	7274.0	354.0	717.0	37.0	14.0	672.0	31.0	18.0	320.0	425.0	30.0	58.0	24.0	19.0	7.0
2	3	14	-0.9325539642663763	0.8244748608315385	1.018041237113402	7370.0	258.0	676.0	24.0	21.0	721.0	31.0	16.0	426.0	328.0	21.0	81.0	10.0	17.0	0.0
2	14	3	-53.55524194786905	1.0	0.49560853199498117	7370.0	676.0	258.0	24.0	21.0	721.0	426.0	81.0	31.0	328.0	10.0	16.0	21.0	17.0	0.0
3	2	14	0.9490802370508438	0.17128989231809688	0.9828850855745721	7370.0	258.0	721.0	31.0	16.0	676.0	24.0	21.0	426.0	328.0	21.0	81.0	17.0	10.0	0.0
2	4	5	-99999.9	1.0	-0.02505694760820046	7440.0	226.0	188.0	478.0	17.0	737.0	28.0	10.0	17.0	733.0	6.0	17.0	10.0	92.0	1.0
2	5	4	1.6477071678275066	0.049706373499541656	0.023305084745762712	7440.0	188.0	226.0	478.0	17.0	737.0	17.0	17.0	28.0	733.0	10.0	10.0	6.0	92.0	1.0
4	2	5	-67.40620232021611	1.0	0.5060373216245884	7440.0	226.0	737.0	28.0	10.0	188.0	478.0	17.0	17.0	733.0	6.0	17.0	92.0	10.0	1.0
2	4	6	-99999.9	1.0	-0.020408163265306124	7451.0	215.0	188.0	481.0	14.0	733.0	31.0	11.0	22.0	727.0	7.0	16.0	10.0	94.0	0.0
2	6	4	1.2429620903909915	0.10694097002000946	0.019230769230769232	7451.0	188.0	215.0	481.0	14.0	733.0	22.0	16.0	31.0	727.0	10.0	11.0	7.0	94.0	0.0
4	2	6	-62.14810451954956	1.0	0.504950495049505	7451.0	215.0	733.0	31.0	11.0	188.0	481.0	14.0	22.0	727.0	7.0	16.0	94.0	10.0	0.0
2	4	7	0.12916066246846705	0.44861522576824375	0.0	7425.0	241.0	259.0	405.0	19.0	733.0	30.0	12.0	30.0	713.0	13.0	18.0	13.0	86.0	3.0
2	7	4	0.12916066246846705	0.44861522576824375	0.0	7425.0	259.0	241.0	405.0	19.0	733.0	30.0	18.0	30.0	713.0	13.0	12.0	13.0	86.0	3.0
4	2	7	-48.371998610601466	1.0	0.5	7425.0	241.0	733.0	30.0	12.0	259.0	405.0	19.0	30.0	713.0	13.0	18.0	86.0	13.0	3.0
2	4	8	-99999.9	1.0	-0.032786885245901634	7425.0	241.0	250.0	413.0	20.0	734.0	35.0	6.0	23.0	720.0	13.0	17.0	14.0	87.0	2.0
2	8	4	1.588124096645012	0.056129143450626584	0.029850746268656723	7425.0	250.0	241.0	413.0	20.0	734.0	23.0	17.0	35.0	720.0	14.0	6.0	13.0	87.0	2.0
4	2	8	-50.02590904431791	1.0	0.5078125000000001	7425.0	241.0	734.0	35.0	6.0	250.0	413.0	20.0	23.0	720.0	13.0	17.0	87.0	14.0	2.0
2	4	9	-99999.9	1.0	-0.02717391304347826	7399.0	267.0	254.0	414.0	15.0	727.0	36.0	12.0	26.0	720.0	10.0	16.0	14.0	88.0	2.0
2	9	4	1.2798490314973316	0.10029918658006531	0.02512562814070352	7399.0	254.0	267.0	414.0	15.0	727.0	26.0	16.0	36.0	720.0	14.0	12.0	10.0	88.0	2.0
4	2	9	-48.378293390599154	1.0	0.5065274151436031	7399.0	267.0	727.0	36.0	12.0	254.0	414.0	15.0	26.0	720.0	10.0	16.0	88.0	14.0	2.0
2	4	10	-99999.9	1.0	-0.01326259946949602	7387.0	279.0	253.0	415.0	15.0	732.0	33.0	10.0	28.0	716.0	12.0	16.0	14.0	88.0	2.0
2	10	4	0.6430946215744123	0.260081291337527	0.012755102040816327	7387.0	253.0	279.0	415.0	15.0	732.0	28.0	16.0	33.0	716.0	14.0	10.0	12.0	88.0	2.0
4	2	10	-49.13242908828513	1.0	0.5032509752925878	7387.0	279.0	732.0	33.0	10.0	253.0	415.0	15.0	28.0	716.0	12.0	16.0	88.0	14.0	2.0
2	4	11	-1.0984975088454363	0.864006303734331	1.05	7209.0	457.0	634.0	27.0	22.0	719.0	36.0	20.0	225.0	509.0	22.0	63.0	29.0	25.0	3.0
2	11	4	-24.16694519459962	1.0	0.48837209302325585	7209.0	634.0	457.0	27.0	22.0	719.0	225.0	63.0	36.0	509.0	29.0	20.0	22.0	25.0	3.0
4	2	11	1.1508069140285522	0.12490589665969454	0.9565217391304348	7209.0	457.0	719.0	36.0	20.0	634.0	27.0	22.0	225.0	509.0	22.0	63.0	25.0	29.0	3.0
2	4	12	-1.3906453097812612	0.9178334388983759	1.046692607003891	7294.0	372.0	639.0	29.0	15.0	716.0	41.0	18.0	310.0	413.0	33.0	70.0	23.0	21.0	6.0
2	12	4	-32.564277670711185	1.0	0.4890909090909091	7294.0	639.0	372.0	29.0	15.0	716.0	310.0	70.0	41.0	413.0	23.0	18.0	33.0	21.0	6.0
4	2	12	1.4526815317789383	0.07315614102806955	0.9590443686006827	7294.0	372.0	716.0	41.0	18.0	639.0	29.0	15.0	310.0	413.0	33.0	70.0	21.0	23.0	6.0
2	4	13	-1.0304991819860743	0.8486121105710346	1.0350194552529184	7310.0	356.0	636.0	32.0	15.0	718.0	41.0	16.0	307.0	418.0	31.0	70.0	22.0	21.0	7.0
2	13	4	-31.487475005130012	1.0	0.49168207024029575	7310.0	636.0	356.0	32.0	15.0	718.0	307.0	70.0	41.0	418.0	22.0	16.0	31.0	21.0	7.0
4	2	13	1.0653656956622946	0.143355270654816	0.9683098591549296	7310.0	356.0	718.0	41.0	16.0	636.0	32.0	15.0	307.0	418.0	31.0	70.0	21.0	22.0	7.0
2	4	14	-1.0730811706557386	0.8583826146839403	1.0211640211640212	7404.0	262.0	642.0	23.0	18.0	726.0	31.0	18.0	417.0	321.0	18.0	85.0	17.0	15.0	3.0
2	14	4	-52.849247654795136	1.0	0.4948717948717949	7404.0	642.0	262.0	23.0	18.0	726.0	417.0	85.0	31.0	321.0	17.0	18.0	18.0	15.0	3.0
4	2	14	1.0953211949180337	0.13668801548502074	0.9800995024875622	7404.0	262.0	726.0	31.0	18.0	642.0	23.0	18.0	417.0	321.0	18.0	85.0	15.0	17.0	3.0
2	5	6	0.4260021884264901	0.3350531632088969	0.003246753246753247	7549.0	79.0	90.0	624.0	7.0	757.0	10.0	4.0	12.0	755.0	4.0	2.0	3.0	103.0	1.0
2	6	5	-99999.9	1.0	-0.003278688524590164	7549.0	90.0	79.0	624.0	7.0	757.0	12.0	2.0	10.0	755.0	3.0	4.0	4.0	103.0	1.0
5	2	6	-130.35666965850547	1.0	0.499184339314845	7549.0	79.0	757.0	10.0	4.0	90.0	624.0	7.0	12.0	755.0	4.0	2.0	103.0	3.0	1.0
2	5	7	1.5814638403013153	0.05688601552573158	0.026894865525672374	7395.0	233.0	289.0	417.0	15.0	740.0	19.0	12.0	30.0	729.0	12.0	11.0	8.0	87.0	3.0
2	7	5	-99999.9	1.0	-0.02925531914893617	7395.0	289.0	233.0	417.0	15.0	740.0	30.0	11.0	19.0	729.0	8.0	12.0	12.0	87.0	3.0
