P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	0.6336845961694421	0.2631432813813397	0.9780621572212066	36752.0	1561.0	2192.0	189.0	50.0	6175.0	177.0	159.0	712.0	1558.0	47.0	242.0	46.0	130.0	10.0
1	7	4	-27.61808698305153	1.0	0.505671077504726	36752.0	2192.0	1561.0	189.0	50.0	6175.0	712.0	242.0	177.0	1558.0	46.0	159.0	47.0	130.0	10.0
4	1	7	-0.619471109900221	0.732197030294529	1.0234833659491194	36752.0	1561.0	6175.0	177.0	159.0	2192.0	189.0	50.0	712.0	1558.0	47.0	242.0	130.0	46.0	10.0
1	4	8	-0.0587813703037604	0.5234369458031352	1.001081081081081	37109.0	1204.0	2240.0	144.0	47.0	6272.0	145.0	94.0	1071.0	1185.0	61.0	284.0	36.0	99.0	9.0
1	8	4	-54.49033027158577	1.0	0.4997301672962763	37109.0	2240.0	1204.0	144.0	47.0	6272.0	1071.0	284.0	145.0	1185.0	36.0	94.0	61.0	99.0	9.0
4	1	8	0.05884484910538434	0.4765377735715044	0.9989224137931034	37109.0	1204.0	6272.0	145.0	94.0	2240.0	144.0	47.0	1071.0	1185.0	61.0	284.0	99.0	36.0	9.0
1	4	9	0.9345877188236793	0.17500038937609042	0.9912854030501089	37487.0	826.0	2316.0	89.0	26.0	6370.0	77.0	64.0	1442.0	828.0	47.0	321.0	26.0	73.0	8.0
1	9	4	-105.37476529736979	1.0	0.5022075055187638	37487.0	2316.0	826.0	89.0	26.0	6370.0	1442.0	321.0	77.0	828.0	26.0	64.0	47.0	73.0	8.0
4	1	9	-0.9263715630538004	0.8228735605643055	1.0089485458612975	37487.0	826.0	6370.0	77.0	64.0	2316.0	89.0	26.0	1442.0	828.0	47.0	321.0	73.0	26.0	8.0
1	5	6	-99999.9	1.0	-0.013343217197924388	37874.0	708.0	687.0	1452.0	23.0	6642.0	85.0	50.0	67.0	2010.0	20.0	64.0	16.0	298.0	4.0
1	6	5	1.4666961979263269	0.07122939770974313	0.012829650748396294	37874.0	687.0	708.0	1452.0	23.0	6642.0	67.0	64.0	85.0	2010.0	16.0	50.0	20.0	298.0	4.0
5	1	6	-111.38742792029392	1.0	0.5032703488372093	37874.0	708.0	6642.0	85.0	50.0	687.0	1452.0	23.0	67.0	2010.0	20.0	64.0	298.0	16.0	4.0
1	5	7	-1.1063136189502827	0.8657045544080654	1.0721311475409836	37005.0	1577.0	1939.0	172.0	51.0	6418.0	194.0	165.0	521.0	1535.0	41.0	190.0	52.0	136.0	4.0
1	7	5	-17.55015695516584	1.0	0.48372781065088755	37005.0	1939.0	1577.0	172.0	51.0	6418.0	521.0	190.0	194.0	1535.0	52.0	165.0	41.0	136.0	4.0
5	1	7	1.1807445046288951	0.11885218015041088	0.9407008086253369	37005.0	1577.0	6418.0	194.0	165.0	1939.0	172.0	51.0	521.0	1535.0	41.0	190.0	136.0	52.0	4.0
1	5	8	-0.7441861191020775	0.7716181261454066	1.018651362984218	37363.0	1219.0	1986.0	143.0	33.0	6521.0	156.0	100.0	866.0	1177.0	54.0	240.0	33.0	104.0	5.0
1	8	5	-41.3881972392925	1.0	0.4954640614096301	37363.0	1986.0	1219.0	143.0	33.0	6521.0	866.0	240.0	156.0	1177.0	33.0	100.0	54.0	104.0	5.0
5	1	8	0.7578120621278905	0.22428168305365226	0.9823369565217391	37363.0	1219.0	6521.0	156.0	100.0	1986.0	143.0	33.0	866.0	1177.0	54.0	240.0	104.0	33.0	5.0
1	5	9	0.8743061815412988	0.19097572843251487	0.9896373056994818	37764.0	818.0	2039.0	101.0	22.0	6624.0	89.0	64.0	1235.0	814.0	48.0	274.0	28.0	77.0	3.0
1	9	5	-82.62193415565284	1.0	0.5026315789473684	37764.0	2039.0	818.0	101.0	22.0	6624.0	1235.0	274.0	89.0	814.0	28.0	64.0	48.0	77.0	3.0
5	1	9	-0.8651511429911282	0.8065221230174586	1.0106951871657754	37764.0	818.0	6624.0	89.0	64.0	2039.0	101.0	22.0	1235.0	814.0	48.0	274.0	77.0	28.0	3.0
1	6	7	-1.0962750291765957	0.8635207399325158	1.0689655172413792	36973.0	1588.0	1971.0	176.0	36.0	6406.0	198.0	169.0	539.0	1531.0	41.0	184.0	52.0	132.0	4.0
1	7	6	-18.088537981413833	1.0	0.484375	36973.0	1971.0	1588.0	176.0	36.0	6406.0	539.0	184.0	198.0	1531.0	52.0	169.0	41.0	132.0	4.0
6	1	7	1.1670024504137955	0.12160474988340231	0.9428571428571428	36973.0	1588.0	6406.0	198.0	169.0	1971.0	176.0	36.0	539.0	1531.0	41.0	184.0	132.0	52.0	4.0
1	6	8	-0.79167238199522	0.7857241967572309	1.0198581560283688	37350.0	1211.0	1999.0	146.0	38.0	6514.0	160.0	99.0	879.0	1175.0	57.0	234.0	31.0	102.0	5.0
1	8	6	-41.449704000178336	1.0	0.4951790633608816	37350.0	1999.0	1211.0	146.0	38.0	6514.0	879.0	234.0	160.0	1175.0	31.0	99.0	57.0	102.0	5.0
6	1	8	0.8070874214221089	0.20980800087107532	0.9812583668005355	37350.0	1211.0	6514.0	160.0	99.0	1999.0	146.0	38.0	879.0	1175.0	57.0	234.0	102.0	31.0	5.0
1	6	9	0.7990578797602501	0.2121283654964784	0.990582191780822	37746.0	815.0	2057.0	101.0	25.0	6621.0	90.0	62.0	1247.0	814.0	50.0	265.0	27.0	77.0	3.0
1	9	6	-83.24730274593159	1.0	0.5023881893182806	37746.0	2057.0	815.0	101.0	25.0	6621.0	1247.0	265.0	90.0	814.0	27.0	62.0	50.0	77.0	3.0
6	1	9	-0.7914609595550964	0.7856625370852588	1.009691629955947	37746.0	815.0	6621.0	90.0	62.0	2057.0	101.0	25.0	1247.0	814.0	50.0	265.0	77.0	27.0	3.0
1	7	8	-1.462169386060229	0.9281525606356225	1.0706521739130435	37709.0	1235.0	1640.0	133.0	27.0	6863.0	159.0	107.0	553.0	1187.0	41.0	211.0	20.0	112.0	3.0
1	8	7	-23.619659313280625	1.0	0.48402948402948404	37709.0	1640.0	1235.0	133.0	27.0	6863.0	553.0	211.0	159.0	1187.0	20.0	107.0	41.0	112.0	3.0
7	1	8	1.558657721180955	0.05953871901170138	0.9417040358744394	37709.0	1235.0	6863.0	159.0	107.0	1640.0	133.0	27.0	553.0	1187.0	41.0	211.0	112.0	20.0	3.0
1	7	9	0.2987498811314075	0.38256551535889194	0.9951690821256038	38124.0	820.0	1679.0	92.0	29.0	6977.0	88.0	64.0	912.0	830.0	39.0	244.0	13.0	86.0	3.0
1	9	7	-61.243725631938574	1.0	0.5012165450121655	38124.0	1679.0	820.0	92.0	29.0	6977.0	912.0	244.0	88.0	830.0	13.0	64.0	39.0	86.0	3.0
7	1	9	-0.2972996389899929	0.6168810533858845	1.0049019607843137	38124.0	820.0	6977.0	88.0	64.0	1679.0	92.0	29.0	912.0	830.0	39.0	244.0	86.0	13.0	3.0
1	8	9	0.6642277011926235	0.25327222820434303	0.9792147806004619	38521.0	828.0	1282.0	98.0	15.0	7465.0	89.0	73.0	513.0	826.0	27.0	155.0	16.0	90.0	2.0
1	9	8	-30.62827733277096	1.0	0.5053635280095352	38521.0	1282.0	828.0	98.0	15.0	7465.0	513.0	155.0	89.0	826.0	16.0	73.0	27.0	90.0	2.0
8	1	9	-0.6501285282899499	0.7421954608737467	1.022167487684729	38521.0	828.0	7465.0	89.0	73.0	1282.0	98.0	15.0	513.0	826.0	27.0	155.0	90.0	16.0	2.0
2	3	4	0.5726776236212259	0.28343145820677496	0.8701298701298701	38677.0	2223.0	2304.0	178.0	79.0	3479.0	168.0	115.0	235.0	2167.0	70.0	129.0	70.0	103.0	3.0
2	4	3	-3.2642624546409853	0.9994511921145686	0.5403225806451614	38677.0	2304.0	2223.0	178.0	79.0	3479.0	235.0	129.0	168.0	2167.0	70.0	115.0	70.0	103.0	3.0
3	2	4	-0.4872033514389533	0.6869428792741707	1.2127659574468086	38677.0	2223.0	3479.0	168.0	115.0	2304.0	178.0	79.0	235.0	2167.0	70.0	129.0	103.0	70.0	3.0
2	3	5	-0.1749336830021782	0.5694341238383804	1.0101010101010102	38889.0	2011.0	2361.0	144.0	56.0	3515.0	147.0	100.0	447.0	1951.0	74.0	147.0	68.0	87.0	3.0
2	5	3	-17.668301983220083	1.0	0.4975124378109453	38889.0	2361.0	2011.0	144.0	56.0	3515.0	447.0	147.0	147.0	1951.0	68.0	100.0	74.0	87.0	3.0
3	2	5	0.17668301983219997	0.42987869570439696	0.9901960784313726	38889.0	2011.0	3515.0	147.0	100.0	2361.0	144.0	56.0	447.0	1951.0	74.0	147.0	87.0	68.0	3.0
2	3	6	0.2371677489740243	0.4062633763771091	0.9869706840390879	38858.0	2042.0	2360.0	146.0	55.0	3526.0	142.0	94.0	445.0	1941.0	86.0	145.0	67.0	88.0	5.0
2	6	3	-17.72828923580827	1.0	0.5033222591362126	38858.0	2360.0	2042.0	146.0	55.0	3526.0	445.0	145.0	142.0	1941.0	67.0	94.0	86.0	88.0	5.0
3	2	6	-0.23403682159482922	0.5925217564805565	1.0135593220338983	38858.0	2042.0	3526.0	142.0	94.0	2360.0	146.0	55.0	445.0	1941.0	86.0	145.0	88.0	67.0	5.0
2	3	7	-0.5025597888525853	0.6923630995295295	1.012403100775194	39201.0	1699.0	2380.0	121.0	60.0	3536.0	129.0	97.0	782.0	1635.0	55.0	174.0	56.0	71.0	4.0
2	7	3	-41.524002553944754	1.0	0.4969558599695586	39201.0	2380.0	1699.0	121.0	60.0	3536.0	782.0	174.0	129.0	1635.0	56.0	97.0	55.0	71.0	4.0
3	2	7	0.5087167234786507	0.30547539314260774	0.9880418535127056	39201.0	1699.0	3536.0	129.0	97.0	2380.0	121.0	60.0	782.0	1635.0	55.0	174.0	71.0	56.0	4.0
2	3	8	0.28912271395492295	0.3862438030036395	0.9962299717247879	39594.0	1306.0	2428.0	98.0	35.0	3605.0	94.0	63.0	1151.0	1263.0	58.0	198.0	40.0	64.0	3.0
2	8	3	-76.11155444863327	1.0	0.5009478672985782	39594.0	2428.0	1306.0	98.0	35.0	3605.0	1151.0	198.0	94.0	1263.0	40.0	63.0	58.0	64.0	3.0
3	2	8	-0.2880285882635136	0.6133375056981611	1.003813155386082	39594.0	1306.0	3605.0	94.0	63.0	2428.0	98.0	35.0	1151.0	1263.0	58.0	198.0	64.0	40.0	3.0
2	3	9	-0.26581774724695223	0.6048101516788305	1.0020449897750512	40047.0	853.0	2467.0	62.0	32.0	3657.0	65.0	40.0	1535.0	883.0	54.0	230.0	27.0	46.0	2.0
2	9	3	-130.51651389825386	1.0	0.49949031600407745	40047.0	2467.0	853.0	62.0	32.0	3657.0	1535.0	230.0	65.0	883.0	27.0	40.0	54.0	46.0	2.0
3	2	9	0.2663602324454154	0.39498095582839543	0.9979674796747967	40047.0	853.0	3657.0	65.0	40.0	2467.0	62.0	32.0	1535.0	883.0	54.0	230.0	46.0	27.0	2.0
2	4	5	1.2811196886016192	0.10007588326652672	0.916	39001.0	1980.0	2249.0	155.0	76.0	3613.0	134.0	96.0	363.0	1966.0	76.0	133.0	66.0	90.0	2.0
2	5	4	-12.689185487101756	1.0	0.5240274599542335	39001.0	2249.0	1980.0	155.0	76.0	3613.0	363.0	133.0	134.0	1966.0	66.0	96.0	76.0	90.0	2.0
4	2	5	-1.1636370970704666	0.8777143852202376	1.1122994652406417	39001.0	1980.0	3613.0	134.0	96.0	2249.0	155.0	76.0	363.0	1966.0	76.0	133.0	90.0	66.0	2.0
2	4	6	2.192071748749731	0.014187113721212952	0.8676470588235294	38976.0	2005.0	2242.0	167.0	71.0	3619.0	131.0	93.0	367.0	1953.0	85.0	130.0	66.0	91.0	4.0
2	6	4	-12.178176381942949	1.0	0.5412844036697249	38976.0	2242.0	2005.0	167.0	71.0	3619.0	367.0	130.0	131.0	1953.0	66.0	93.0	85.0	91.0	4.0
4	2	6	-1.8576879226692635	0.9683933891195002	1.2195121951219512	38976.0	2005.0	3619.0	131.0	93.0	2242.0	167.0	71.0	367.0	1953.0	85.0	130.0	91.0	66.0	4.0
2	4	7	1.4864182158336396	0.06858430081427214	0.9616026711185309	39290.0	1691.0	2291.0	135.0	54.0	3637.0	112.0	94.0	688.0	1664.0	53.0	167.0	44.0	78.0	2.0
2	7	4	-35.738664058956616	1.0	0.5101860053144376	39290.0	2291.0	1691.0	135.0	54.0	3637.0	688.0	167.0	112.0	1664.0	44.0	94.0	53.0	78.0	2.0
4	2	7	-1.4270647106875045	0.9232193296837437	1.0433962264150944	39290.0	1691.0	3637.0	112.0	94.0	2291.0	135.0	54.0	688.0	1664.0	53.0	167.0	78.0	44.0	2.0
2	4	8	0.5368883761453976	0.29567233969005957	0.9929435483870968	39683.0	1298.0	2339.0	89.0	52.0	3698.0	82.0	63.0	1067.0	1278.0	60.0	189.0	37.0	61.0	4.0
2	8	4	-75.01097598145681	1.0	0.5017829852266938	39683.0	2339.0	1298.0	89.0	52.0	3698.0	1067.0	189.0	82.0	1278.0	37.0	63.0	60.0	61.0	4.0
4	2	8	-0.5330729257565471	0.7030084688129654	1.007209062821833	39683.0	1298.0	3698.0	82.0	63.0	2339.0	89.0	52.0	1067.0	1278.0	60.0	189.0	61.0	37.0	4.0
2	4	9	-0.19402236297430933	0.5769207940151989	1.001423487544484	40112.0	869.0	2402.0	52.0	26.0	3745.0	54.0	44.0	1461.0	894.0	50.0	216.0	27.0	44.0	4.0
2	9	4	-136.68875471540122	1.0	0.4996448863636364	40112.0	2402.0	869.0	52.0	26.0	3745.0	1461.0	216.0	54.0	894.0	27.0	44.0	50.0	44.0	4.0
4	2	9	0.1942981587994327	0.4229712340644731	0.9985825655563431	40112.0	869.0	3745.0	54.0	44.0	2402.0	52.0	26.0	1461.0	894.0	50.0	216.0	44.0	27.0	4.0
2	5	6	0.5579073600575636	0.2884537920043707	0.004240282685512368	40497.0	753.0	721.0	1464.0	26.0	4019.0	55.0	35.0	61.0	2083.0	22.0	36.0	12.0	213.0	3.0
2	6	5	-99999.9	1.0	-0.004294917680744453	40497.0	721.0	753.0	1464.0	26.0	4019.0	61.0	36.0	55.0	2083.0	12.0	35.0	22.0	213.0	3.0
5	2	6	-130.45733769346026	1.0	0.49893314366998576	40497.0	753.0	4019.0	55.0	35.0	721.0	1464.0	26.0	61.0	2083.0	22.0	36.0	213.0	12.0	3.0
2	5	7	-0.12560528206923044	0.54997784750592	1.0056179775280898	39540.0	1710.0	2041.0	125.0	45.0	3883.0	127.0	99.0	485.0	1638.0	43.0	124.0	55.0	80.0	5.0
2	7	5	-22.608950772461412	1.0	0.4986072423398329	39540.0	2041.0	1710.0	125.0	45.0	3883.0	485.0	124.0	127.0	1638.0	55.0	99.0	43.0	80.0	5.0
5	2	7	0.12630698755565073	0.44974442492392064	0.994475138121547	39540.0	1710.0	3883.0	127.0	99.0	2041.0	125.0	45.0	485.0	1638.0	43.0	124.0	80.0	55.0	5.0
2	5	8	-0.21544619132982168	0.585290234224114	1.0039893617021276	39937.0	1313.0	2085.0	95.0	31.0	3947.0	98.0	64.0	853.0	1260.0	53.0	154.0	39.0	69.0	2.0
2	8	5	-54.436071009334775	1.0	0.49900859220092536	39937.0	2085.0	1313.0	95.0	31.0	3947.0	853.0	154.0	98.0	1260.0	39.0	64.0	53.0	69.0	2.0
5	2	8	0.21630226891126467	0.4143761066476983	0.9960578186596584	39937.0	1313.0	3947.0	98.0	64.0	2085.0	95.0	31.0	853.0	1260.0	53.0	154.0	69.0	39.0	2.0
2	5	9	0.26233042441785653	0.3965334138082972	0.9974511469838573	40390.0	860.0	2124.0	67.0	20.0	3998.0	64.0	47.0	1238.0	880.0	48.0	186.0	31.0	45.0	2.0
2	9	5	-102.39630899777005	1.0	0.5006396588486142	40390.0	2124.0	860.0	67.0	20.0	3998.0	1238.0	186.0	64.0	880.0	31.0	47.0	48.0	45.0	2.0
5	2	9	-0.26166007409992337	0.603208178068408	1.0025684931506849	40390.0	860.0	3998.0	64.0	47.0	2124.0	67.0	20.0	1238.0	880.0	48.0	186.0	45.0	31.0	2.0
2	6	7	-0.1841311382924856	0.5730446980631421	1.0087463556851313	39499.0	1719.0	2082.0	130.0	31.0	3880.0	133.0	103.0	479.0	1630.0	41.0	133.0	57.0	79.0	4.0
2	7	6	-21.42058908802577	1.0	0.497841726618705	39499.0	2082.0	1719.0	130.0	31.0	3880.0	479.0	133.0	133.0	1630.0	57.0	103.0	41.0	79.0	4.0
6	2	7	0.18572765105224706	0.42632918519646046	0.9914772727272727	39499.0	1719.0	3880.0	133.0	103.0	2082.0	130.0	31.0	479.0	1630.0	41.0	133.0	79.0	57.0	4.0
2	6	8	-0.3495945325269427	0.6366784273767647	1.0068306010928962	39915.0	1303.0	2107.0	99.0	37.0	3949.0	104.0	63.0	841.0	1255.0	54.0	164.0	38.0	69.0	2.0
2	8	6	-51.8798286269984	1.0	0.49830966869506427	39915.0	2107.0	1303.0	99.0	37.0	3949.0	841.0	164.0	104.0	1255.0	38.0	63.0	54.0	69.0	2.0
6	2	8	0.35196627291043625	0.3624318429515029	0.9933065595716198	39915.0	1303.0	3949.0	104.0	63.0	2107.0	99.0	37.0	841.0	1255.0	54.0	164.0	69.0	38.0	2.0
2	6	9	0.0	0.49999999949999996	nan	40368.0	850.0	2146.0	70.0	27.0	3999.0	70.0	47.0	1225.0	877.0	48.0	198.0	28.0	45.0	2.0
2	9	6	-97.580472473426	1.0	0.5	40368.0	2146.0	850.0	70.0	27.0	3999.0	1225.0	198.0	70.0	877.0	28.0	47.0	48.0	45.0	2.0
6	2	9	0.0	0.49999999949999996	nan	40368.0	850.0	3999.0	70.0	47.0	2146.0	70.0	27.0	1225.0	877.0	48.0	198.0	45.0	28.0	2.0
2	7	8	-1.2775259339800098	0.8992916160532243	1.0467532467532468	40248.0	1333.0	1774.0	85.0	21.0	4324.0	103.0	65.0	506.0	1270.0	44.0	124.0	24.0	77.0	2.0
2	8	7	-29.879912122532478	1.0	0.4890776699029126	40248.0	1774.0	1333.0	85.0	21.0	4324.0	506.0	124.0	103.0	1270.0	24.0	65.0	44.0	77.0	2.0
7	2	8	1.3345866456714246	0.09100590048887591	0.958997722095672	40248.0	1333.0	4324.0	103.0	65.0	1774.0	85.0	21.0	506.0	1270.0	44.0	124.0	77.0	24.0	2.0
2	7	9	-0.4420438222285814	0.6707712229215806	1.0061349693251533	40721.0	860.0	1793.0	61.0	26.0	4380.0	66.0	46.0	886.0	893.0	41.0	156.0	16.0	54.0	1.0
2	9	7	-72.93723066771592	1.0	0.49848024316109424	40721.0	1793.0	860.0	61.0	26.0	4380.0	886.0	156.0	66.0	893.0	16.0	46.0	41.0	54.0	1.0
7	2	9	0.4447392113885118	0.32825414260581387	0.9939759036144579	40721.0	860.0	4380.0	66.0	46.0	1793.0	61.0	26.0	886.0	893.0	41.0	156.0	54.0	16.0	1.0
