P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-99999.9	1.0	-0.005016722408026756	7278.0	164.0	170.0	618.0	16.0	839.0	17.0	7.0	14.0	736.0	6.0	9.0	13.0	112.0	1.0
1	8	7	0.5390243892861831	0.2949349912338427	0.004942339373970346	7278.0	170.0	164.0	618.0	16.0	839.0	14.0	9.0	17.0	736.0	13.0	7.0	6.0	112.0	1.0
7	1	8	-107.98455265366506	1.0	0.5012448132780083	7278.0	164.0	839.0	17.0	7.0	170.0	618.0	16.0	14.0	736.0	6.0	9.0	112.0	13.0	1.0
1	7	9	0.821275701800182	0.20574456755559423	0.8163265306122449	6801.0	641.0	703.0	75.0	26.0	759.0	66.0	38.0	106.0	619.0	31.0	38.0	40.0	52.0	5.0
1	9	7	-2.8288385284228497	0.9976640740900511	0.5633802816901409	6801.0	703.0	641.0	75.0	26.0	759.0	106.0	38.0	66.0	619.0	40.0	38.0	31.0	52.0	5.0
7	1	9	-0.636488668895141	0.7377710771192607	1.409090909090909	6801.0	641.0	759.0	66.0	38.0	703.0	75.0	26.0	106.0	619.0	31.0	38.0	52.0	40.0	5.0
1	7	10	1.6939472334750694	0.04513762737672211	0.8173076923076923	6903.0	539.0	683.0	81.0	40.0	772.0	62.0	29.0	147.0	579.0	30.0	41.0	39.0	51.0	4.0
1	10	7	-5.884237758387087	0.9999999979939319	0.5629139072847682	6903.0	683.0	539.0	81.0	40.0	772.0	147.0	41.0	62.0	579.0	39.0	29.0	30.0	51.0	4.0
7	1	10	-1.3153002048159366	0.9057954185594803	1.4042553191489362	6903.0	539.0	772.0	62.0	29.0	683.0	81.0	40.0	147.0	579.0	30.0	41.0	51.0	39.0	4.0
1	7	11	1.448485502332626	0.07374070241582809	0.9547038327526133	7046.0	396.0	741.0	48.0	15.0	805.0	35.0	23.0	309.0	415.0	32.0	77.0	21.0	34.0	3.0
1	11	7	-29.08113200837043	1.0	0.5121495327102804	7046.0	741.0	396.0	48.0	15.0	805.0	309.0	77.0	35.0	415.0	21.0	23.0	32.0	34.0	3.0
7	1	11	-1.3797617376234137	0.916169933095499	1.0524193548387097	7046.0	396.0	805.0	35.0	23.0	741.0	48.0	15.0	309.0	415.0	32.0	77.0	34.0	21.0	3.0
1	7	12	0.8934668961705617	0.18580356449192315	0.9706959706959707	7029.0	413.0	741.0	45.0	18.0	802.0	37.0	24.0	302.0	430.0	24.0	79.0	25.0	29.0	2.0
1	12	7	-28.702624039479307	1.0	0.5076628352490421	7029.0	741.0	413.0	45.0	18.0	802.0	302.0	79.0	37.0	430.0	25.0	24.0	24.0	29.0	2.0
7	1	12	-0.8664943106257901	0.8068904686564687	1.0321285140562249	7029.0	413.0	802.0	37.0	24.0	741.0	45.0	18.0	302.0	430.0	24.0	79.0	29.0	25.0	2.0
1	7	13	0.6595764263214882	0.2547627789496789	0.98125	7082.0	360.0	744.0	45.0	15.0	797.0	39.0	27.0	353.0	367.0	36.0	81.0	21.0	28.0	5.0
1	13	7	-33.858256551169745	1.0	0.5048231511254019	7082.0	744.0	360.0	45.0	15.0	797.0	353.0	81.0	39.0	367.0	21.0	27.0	36.0	28.0	5.0
7	1	13	-0.6469730551178927	0.741175370435855	1.0198675496688743	7082.0	360.0	797.0	39.0	27.0	744.0	45.0	15.0	353.0	367.0	36.0	81.0	28.0	21.0	5.0
1	7	14	1.400751820148512	0.08064420475451817	0.9884868421052632	7339.0	103.0	777.0	16.0	11.0	849.0	9.0	5.0	610.0	133.0	13.0	117.0	10.0	7.0	1.0
1	14	7	-118.86379730974521	1.0	0.502928870292887	7339.0	777.0	103.0	16.0	11.0	849.0	610.0	117.0	9.0	133.0	10.0	5.0	13.0	7.0	1.0
7	1	14	-1.3844369071018572	0.9168875851755116	1.0119250425894377	7339.0	103.0	849.0	9.0	5.0	777.0	16.0	11.0	610.0	133.0	13.0	117.0	7.0	10.0	1.0
1	8	9	0.2649320026169241	0.39553098299670564	0.9318181818181818	6802.0	646.0	702.0	70.0	26.0	757.0	67.0	38.0	108.0	624.0	34.0	38.0	34.0	48.0	6.0
1	9	8	-3.3558053664810408	0.9996042741171886	0.5189873417721519	6802.0	702.0	646.0	70.0	26.0	757.0	108.0	38.0	67.0	624.0	34.0	38.0	34.0	48.0	6.0
8	1	9	-0.24554673413275901	0.5969833835969458	1.0857142857142856	6802.0	646.0	757.0	67.0	38.0	702.0	70.0	26.0	108.0	624.0	34.0	38.0	48.0	34.0	6.0
1	8	10	1.3214972109876524	0.09316788216823246	0.85	6909.0	539.0	677.0	80.0	41.0	767.0	65.0	30.0	150.0	583.0	33.0	43.0	32.0	48.0	3.0
1	10	8	-6.166986984609044	0.9999999996505883	0.5483870967741935	6909.0	677.0	539.0	80.0	41.0	767.0	150.0	43.0	65.0	583.0	32.0	30.0	33.0	48.0	3.0
8	1	10	-1.0882918208133607	0.8617668090760816	1.2727272727272727	6909.0	539.0	767.0	65.0	30.0	677.0	80.0	41.0	150.0	583.0	33.0	43.0	48.0	32.0	3.0
1	8	11	0.5527510924960148	0.29021690282475054	0.9825174825174825	7056.0	392.0	731.0	44.0	23.0	799.0	39.0	24.0	320.0	412.0	34.0	72.0	20.0	32.0	2.0
1	11	8	-30.511860305779994	1.0	0.5044883303411132	7056.0	731.0	392.0	44.0	23.0	799.0	320.0	72.0	39.0	412.0	20.0	24.0	34.0	32.0	2.0
8	1	11	-0.5429156638039149	0.7064060882871052	1.018450184501845	7056.0	392.0	799.0	39.0	24.0	731.0	44.0	23.0	320.0	412.0	34.0	72.0	32.0	20.0	2.0
1	8	12	0.3307780188719405	0.37040615087928475	0.9890510948905109	7035.0	413.0	735.0	43.0	20.0	799.0	40.0	23.0	311.0	429.0	26.0	73.0	23.0	28.0	2.0
1	12	8	-29.549503019226695	1.0	0.5027829313543599	7035.0	735.0	413.0	43.0	20.0	799.0	311.0	73.0	40.0	429.0	23.0	23.0	26.0	28.0	2.0
8	1	12	-0.32711626958553525	0.6282099581554941	1.0113207547169811	7035.0	413.0	799.0	40.0	23.0	735.0	43.0	20.0	311.0	429.0	26.0	73.0	28.0	23.0	2.0
1	8	13	0.4551239760373372	0.3245100476982531	0.9877675840978594	7087.0	361.0	739.0	41.0	18.0	796.0	37.0	29.0	360.0	370.0	36.0	75.0	20.0	27.0	4.0
1	13	8	-36.296137088977574	1.0	0.5031152647975078	7087.0	739.0	361.0	41.0	18.0	796.0	360.0	75.0	37.0	370.0	20.0	29.0	36.0	27.0	4.0
8	1	13	-0.44948776580777255	0.6734600585207554	1.0126984126984127	7087.0	361.0	796.0	37.0	29.0	739.0	41.0	18.0	360.0	370.0	36.0	75.0	27.0	20.0	4.0
1	8	14	1.0004606858009333	0.15854381721031652	0.9918300653594772	7344.0	104.0	772.0	15.0	11.0	847.0	10.0	5.0	617.0	136.0	13.0	112.0	6.0	7.0	1.0
1	14	8	-120.45546657043246	1.0	0.5020678246484699	7344.0	772.0	104.0	15.0	11.0	847.0	617.0	112.0	10.0	136.0	6.0	5.0	13.0	7.0	1.0
8	1	14	-0.9922196587350278	0.8394548007590136	1.0083752093802345	7344.0	104.0	847.0	10.0	5.0	772.0	15.0	11.0	617.0	136.0	13.0	112.0	7.0	6.0	1.0
1	9	10	-0.639344008956664	0.7387004774992327	1.205128205128205	6940.0	564.0	646.0	60.0	36.0	803.0	68.0	32.0	115.0	582.0	28.0	42.0	30.0	52.0	2.0
1	10	9	-4.3954900615770685	0.9999944693674951	0.46078431372549017	6940.0	646.0	564.0	60.0	36.0	803.0	115.0	42.0	68.0	582.0	30.0	32.0	28.0	52.0	2.0
9	1	10	0.7481685211195004	0.22717918980923146	0.873015873015873	6940.0	564.0	803.0	68.0	32.0	646.0	60.0	36.0	115.0	582.0	28.0	42.0	52.0	30.0	2.0
1	9	11	0.20482379988693314	0.41885492417457404	0.9918032786885246	7108.0	396.0	679.0	49.0	14.0	833.0	47.0	23.0	289.0	405.0	31.0	69.0	19.0	35.0	3.0
1	11	9	-24.57885598643202	1.0	0.5020746887966805	7108.0	679.0	396.0	49.0	14.0	833.0	289.0	69.0	47.0	405.0	19.0	23.0	31.0	35.0	3.0
9	1	11	-0.20313104121018163	0.5804836678110693	1.0084033613445378	7108.0	396.0	833.0	47.0	23.0	679.0	49.0	14.0	289.0	405.0	31.0	69.0	35.0	19.0	3.0
1	9	12	1.712143983462027	0.04343503614155575	0.9330708661417323	7108.0	396.0	662.0	60.0	20.0	837.0	43.0	23.0	280.0	426.0	19.0	66.0	23.0	35.0	2.0
1	12	9	-22.157157433037995	1.0	0.5185995623632386	7108.0	662.0	396.0	60.0	20.0	837.0	280.0	66.0	43.0	426.0	23.0	23.0	19.0	35.0	2.0
9	1	12	-1.5893319677706579	0.9440072645748301	1.083743842364532	7108.0	396.0	837.0	43.0	23.0	662.0	60.0	20.0	280.0	426.0	19.0	66.0	35.0	23.0	2.0
1	9	13	0.10858831613434981	0.4567644627519445	0.9964788732394366	7147.0	357.0	679.0	43.0	20.0	836.0	42.0	25.0	325.0	363.0	37.0	70.0	22.0	31.0	3.0
1	13	9	-30.62190514988657	1.0	0.5008849557522124	7147.0	679.0	357.0	43.0	20.0	836.0	325.0	70.0	42.0	363.0	22.0	25.0	37.0	31.0	3.0
9	1	13	-0.10820461183705529	0.5430833583204282	1.00355871886121	7147.0	357.0	836.0	42.0	25.0	679.0	43.0	20.0	325.0	363.0	37.0	70.0	31.0	22.0	3.0
1	9	14	-0.5968548256806652	0.7246978918644508	1.005281690140845	7393.0	111.0	723.0	11.0	8.0	882.0	14.0	7.0	585.0	131.0	9.0	109.0	7.0	9.0	1.0
1	14	9	-114.19822331356688	1.0	0.4986899563318778	7393.0	723.0	111.0	11.0	8.0	882.0	585.0	109.0	14.0	131.0	7.0	7.0	9.0	9.0	1.0
9	1	14	0.5999906653952747	0.27425618028318977	0.9948006932409013	7393.0	111.0	882.0	14.0	7.0	723.0	11.0	8.0	585.0	131.0	9.0	109.0	9.0	7.0	1.0
1	10	11	1.1513403314934605	0.12479618237394019	0.9471153846153846	7204.0	382.0	583.0	53.0	24.0	895.0	42.0	23.0	239.0	412.0	29.0	57.0	17.0	38.0	2.0
1	11	10	-19.468118332525787	1.0	0.5143603133159269	7204.0	583.0	382.0	53.0	24.0	895.0	239.0	57.0	42.0	412.0	17.0	23.0	29.0	38.0	2.0
10	1	11	-1.087052292679105	0.8614931095439146	1.062857142857143	7204.0	382.0	895.0	42.0	23.0	583.0	53.0	24.0	239.0	412.0	29.0	57.0	38.0	17.0	2.0
1	10	12	1.846441526085783	0.03241400128476013	0.9182692307692307	7190.0	396.0	580.0	53.0	27.0	898.0	36.0	26.0	227.0	437.0	16.0	58.0	19.0	37.0	0.0
1	12	10	-18.898872090525078	1.0	0.5232876712328768	7190.0	580.0	396.0	53.0	27.0	898.0	227.0	58.0	36.0	437.0	19.0	26.0	16.0	37.0	0.0
10	1	12	-1.6820985630310274	0.9537251600604687	1.10828025477707	7190.0	396.0	898.0	36.0	26.0	580.0	53.0	27.0	227.0	437.0	16.0	58.0	37.0	19.0	0.0
1	10	13	-0.3350020644828822	0.6311881679136964	1.0128755364806867	7214.0	372.0	612.0	38.0	10.0	889.0	41.0	30.0	277.0	370.0	33.0	65.0	16.0	33.0	0.0
1	13	10	-26.688497803802917	1.0	0.49684210526315786	7214.0	612.0	372.0	38.0	10.0	889.0	277.0	65.0	41.0	370.0	16.0	30.0	33.0	33.0	0.0
10	1	13	0.33926056530257986	0.3672067906495218	0.987603305785124	7214.0	372.0	889.0	41.0	30.0	612.0	38.0	10.0	277.0	370.0	33.0	65.0	33.0	16.0	0.0
1	10	14	0.557392631673689	0.2886295688727858	0.9942857142857143	7475.0	111.0	641.0	16.0	3.0	944.0	13.0	3.0	535.0	134.0	11.0	97.0	5.0	11.0	1.0
1	14	10	-96.42892527954821	1.0	0.5014409221902018	7475.0	641.0	111.0	16.0	3.0	944.0	535.0	97.0	13.0	134.0	5.0	3.0	11.0	11.0	1.0
10	1	14	-0.5541892257445299	0.7102753533994297	1.005813953488372	7475.0	111.0	944.0	13.0	3.0	641.0	16.0	3.0	535.0	134.0	11.0	97.0	11.0	5.0	1.0
1	11	12	-99999.9	1.0	-0.08783783783783784	7516.0	271.0	254.0	198.0	7.0	1136.0	37.0	18.0	24.0	443.0	4.0	23.0	12.0	56.0	1.0
1	12	11	1.6961095846060663	0.04493253604171987	0.06951871657754012	7516.0	254.0	271.0	198.0	7.0	1136.0	24.0	23.0	37.0	443.0	12.0	18.0	4.0	56.0	1.0
11	1	12	-21.00566485550591	1.0	0.5194029850746269	7516.0	271.0	1136.0	37.0	18.0	254.0	198.0	7.0	24.0	443.0	4.0	23.0	56.0	12.0	1.0
1	11	13	0.10851621008407977	0.4567930598671275	0.9743589743589743	7422.0	365.0	404.0	44.0	11.0	1112.0	43.0	36.0	81.0	370.0	20.0	38.0	14.0	38.0	2.0
1	13	11	-4.01509977311094	0.9999702754704178	0.5066666666666666	7422.0	404.0	365.0	44.0	11.0	1112.0	81.0	38.0	43.0	370.0	14.0	36.0	20.0	38.0	2.0
11	1	13	-0.10566052034502503	0.5420742008656982	1.0277777777777777	7422.0	365.0	1112.0	43.0	36.0	404.0	44.0	11.0	81.0	370.0	20.0	38.0	38.0	14.0	2.0
1	11	14	0.19237151791096288	0.42372561950377685	0.9968944099378882	7675.0	112.0	441.0	14.0	4.0	1173.0	13.0	5.0	334.0	131.0	6.0	69.0	8.0	15.0	0.0
1	14	11	-61.55888573150819	1.0	0.5007800312012481	7675.0	441.0	112.0	14.0	4.0	1173.0	334.0	69.0	13.0	131.0	8.0	5.0	6.0	15.0	0.0
11	1	14	-0.19177222969317173	0.5760396691882794	1.0031347962382444	7675.0	112.0	1173.0	13.0	5.0	441.0	14.0	4.0	334.0	131.0	6.0	69.0	15.0	8.0	0.0
1	12	13	0.4682728813918271	0.31979474515664363	0.9259259259259259	7407.0	363.0	419.0	41.0	16.0	1109.0	37.0	37.0	87.0	384.0	21.0	35.0	6.0	38.0	0.0
1	13	12	-5.385138136006002	0.9999999637243029	0.5208333333333334	7407.0	419.0	363.0	41.0	16.0	1109.0	87.0	35.0	37.0	384.0	6.0	37.0	21.0	38.0	0.0
12	1	13	-0.4308110508804809	0.6666970829951373	1.0952380952380953	7407.0	363.0	1109.0	37.0	37.0	419.0	41.0	16.0	87.0	384.0	21.0	35.0	38.0	6.0	0.0
1	12	14	0.4084058076704911	0.3414879308405401	0.9941002949852508	7657.0	113.0	459.0	13.0	4.0	1168.0	11.0	4.0	348.0	138.0	6.0	60.0	3.0	16.0	0.0
1	14	12	-68.40797278480719	1.0	0.5014880952380952	7657.0	459.0	113.0	13.0	4.0	1168.0	348.0	60.0	11.0	138.0	3.0	4.0	6.0	16.0	0.0
12	1	14	-0.40598203433120034	0.6576220528015823	1.006006006006006	7657.0	113.0	1168.0	11.0	4.0	459.0	13.0	4.0	348.0	138.0	6.0	60.0	16.0	3.0	0.0
1	13	14	0.5237676890692978	0.3002200506133722	0.9891696750902527	7717.0	109.0	399.0	18.0	3.0	1212.0	15.0	4.0	289.0	132.0	6.0	75.0	5.0	16.0	0.0
1	14	13	-47.313681245926624	1.0	0.5027522935779817	7717.0	399.0	109.0	18.0	3.0	1212.0	289.0	75.0	15.0	132.0	5.0	4.0	6.0	16.0	0.0
13	1	14	-0.5180330063422617	0.6977823906591258	1.0111940298507462	7717.0	109.0	1212.0	15.0	4.0	399.0	18.0	3.0	289.0	132.0	6.0	75.0	16.0	5.0	0.0
2	3	4	0.16960755925156623	0.43265938865000386	0.010204081632653062	7978.0	120.0	109.0	114.0	1.0	213.0	17.0	2.0	18.0	1369.0	9.0	2.0	11.0	37.0	0.0
2	4	3	-99999.9	1.0	-0.010526315789473684	7978.0	109.0	120.0	114.0	1.0	213.0	18.0	2.0	17.0	1369.0	11.0	2.0	9.0	37.0	0.0
3	2	4	-16.28232568815039	1.0	0.49740932642487046	7978.0	120.0	213.0	17.0	2.0	109.0	114.0	1.0	18.0	1369.0	9.0	2.0	37.0	11.0	0.0
2	3	5	-0.8507827257176026	0.8025550167036172	1.063157894736842	7731.0	367.0	198.0	20.0	6.0	203.0	26.0	3.0	127.0	1231.0	38.0	7.0	16.0	27.0	0.0
2	5	3	-15.172291941963913	1.0	0.4855769230769231	7731.0	198.0	367.0	20.0	6.0	203.0	127.0	7.0	26.0	1231.0	16.0	3.0	38.0	27.0	0.0
3	2	5	0.9013242737800344	0.18370793690998188	0.9469026548672567	7731.0	367.0	203.0	26.0	3.0	198.0	20.0	6.0	127.0	1231.0	38.0	7.0	27.0	16.0	0.0
2	3	6	-0.9954767998146768	0.8402477806235651	1.074468085106383	7758.0	340.0	202.0	19.0	3.0	204.0	26.0	2.0	127.0	1223.0	46.0	7.0	16.0	27.0	0.0
2	6	3	-15.35878491142644	1.0	0.48325358851674644	7758.0	202.0	340.0	19.0	3.0	204.0	127.0	7.0	26.0	1223.0	16.0	2.0	46.0	27.0	0.0
3	2	6	1.064470241385991	0.14355789748842196	0.9391304347826086	7758.0	340.0	204.0	26.0	2.0	202.0	19.0	3.0	127.0	1223.0	46.0	7.0	27.0	16.0	0.0
2	3	7	-0.8708529124707108	0.8080828046892228	1.0606060606060606	7764.0	334.0	200.0	19.0	5.0	204.0	25.0	3.0	130.0	1219.0	47.0	7.0	16.0	27.0	0.0
2	7	3	-16.11077888070814	1.0	0.4861111111111111	7764.0	200.0	334.0	19.0	5.0	204.0	130.0	7.0	25.0	1219.0	16.0	3.0	47.0	27.0	0.0
3	2	7	0.9206159360404658	0.1786254681968189	0.9487179487179487	7764.0	334.0	204.0	25.0	3.0	200.0	19.0	5.0	130.0	1219.0	47.0	7.0	27.0	16.0	0.0
2	3	8	-0.7237038729639098	0.765376291908257	1.0480769230769231	7767.0	331.0	198.0	20.0	6.0	204.0	25.0	3.0	134.0	1224.0	38.0	7.0	16.0	27.0	0.0
2	8	3	-16.500448303577144	1.0	0.4887892376681614	7767.0	198.0	331.0	20.0	6.0	204.0	134.0	7.0	25.0	1224.0	16.0	3.0	38.0	27.0	0.0
3	2	8	0.7569012983292268	0.22455443154406063	0.957983193277311	7767.0	331.0	204.0	25.0	3.0	198.0	20.0	6.0	134.0	1224.0	38.0	7.0	27.0	16.0	0.0
2	3	9	0.49356674402831147	0.3108060980675179	0.995	7373.0	725.0	192.0	20.0	12.0	204.0	17.0	11.0	614.0	706.0	76.0	24.0	10.0	14.0	2.0
2	9	3	-97.72621531760585	1.0	0.5012594458438286	7373.0	192.0	725.0	20.0	12.0	204.0	614.0	24.0	17.0	706.0	10.0	11.0	76.0	14.0	2.0
3	2	9	-0.49108650913369695	0.688317365211858	1.0050761421319796	7373.0	725.0	204.0	17.0	11.0	192.0	20.0	12.0	614.0	706.0	76.0	24.0	14.0	10.0	2.0
2	3	10	0.0	0.49999999949999996	nan	7481.0	617.0	201.0	17.0	6.0	202.0	17.0	13.0	634.0	682.0	80.0	28.0	10.0	11.0	1.0
2	10	3	-105.65935970492667	1.0	0.5	7481.0	201.0	617.0	17.0	6.0	202.0	634.0	28.0	17.0	682.0	10.0	13.0	80.0	11.0	1.0
3	2	10	0.0	0.49999999949999996	nan	7481.0	617.0	202.0	17.0	13.0	201.0	17.0	6.0	634.0	682.0	80.0	28.0	11.0	10.0	1.0
2	3	11	0.7303325340322694	0.23259340393260952	0.9953379953379954	7661.0	437.0	203.0	17.0	4.0	213.0	13.0	6.0	867.0	475.0	54.0	34.0	5.0	7.0	4.0
2	11	3	-155.19566348185674	1.0	0.5011737089201878	7661.0	203.0	437.0	17.0	4.0	213.0	867.0	34.0	13.0	475.0	5.0	6.0	54.0	7.0	4.0
3	2	11	-0.7269117727487459	0.7663600668976509	1.0047281323877069	7661.0	437.0	213.0	13.0	6.0	203.0	17.0	4.0	867.0	475.0	54.0	34.0	7.0	5.0	4.0
2	3	12	-0.5053081805223137	0.6933288052929472	1.0035928143712576	7655.0	443.0	203.0	16.0	5.0	203.0	19.0	10.0	857.0	490.0	49.0	35.0	5.0	7.0	3.0
2	12	3	-141.6547266064216	1.0	0.4991066110780227	7655.0	203.0	443.0	16.0	5.0	203.0	857.0	35.0	19.0	490.0	5.0	10.0	49.0	7.0	3.0
3	2	12	0.5071171596888614	0.3060363025081376	0.9964454976303317	7655.0	443.0	203.0	19.0	10.0	203.0	16.0	5.0	857.0	490.0	49.0	35.0	7.0	5.0	3.0
2	3	13	1.17653162438857	0.1196913129317334	0.9934065934065934	7686.0	412.0	201.0	16.0	7.0	220.0	10.0	2.0	914.0	424.0	58.0	36.0	4.0	7.0	3.0
2	13	3	-176.0875664501558	1.0	0.5016648168701444	7686.0	201.0	412.0	16.0	7.0	220.0	914.0	36.0	10.0	424.0	4.0	2.0	58.0	7.0	3.0
3	2	13	-1.1687227861736014	0.8787422706143042	1.006726457399103	7686.0	412.0	220.0	10.0	2.0	201.0	16.0	7.0	914.0	424.0	58.0	36.0	7.0	4.0	3.0
2	3	14	-2.0873965333214763	0.9815739112304285	1.005813953488372	7989.0	109.0	219.0	2.0	3.0	219.0	9.0	4.0	1220.0	153.0	23.0	45.0	0.0	4.0	1.0
2	14	3	-363.20699679793387	1.0	0.49855907780979825	7989.0	219.0	109.0	2.0	3.0	219.0	1220.0	45.0	9.0	153.0	0.0	4.0	23.0	4.0	1.0
3	2	14	2.0994624092366294	0.017888016567103593	0.9942857142857143	7989.0	109.0	219.0	9.0	4.0	219.0	2.0	3.0	1220.0	153.0	23.0	45.0	4.0	0.0	1.0
2	4	5	-0.9945423401089707	0.8400205407090172	1.076086956521739	7718.0	369.0	211.0	19.0	5.0	205.0	26.0	2.0	125.0	1234.0	38.0	7.0	13.0	27.0	1.0
2	5	4	-15.06021257879299	1.0	0.48292682926829267	7718.0	211.0	369.0	19.0	5.0	205.0	125.0	7.0	26.0	1234.0	13.0	2.0	38.0	27.0	1.0
4	2	5	1.0648635156722315	0.1434688820766714	0.9380530973451328	7718.0	369.0	205.0	26.0	2.0	211.0	19.0	5.0	125.0	1234.0	38.0	7.0	27.0	13.0	1.0
2	4	6	-1.1150819286082376	0.8675922942013995	1.0879120879120878	7747.0	340.0	213.0	19.0	3.0	205.0	27.0	1.0	126.0	1225.0	46.0	7.0	13.0	27.0	1.0
2	6	4	-14.914220795135176	1.0	0.48058252427184467	7747.0	213.0	340.0	19.0	3.0	205.0	126.0	7.0	27.0	1225.0	13.0	1.0	46.0	27.0	1.0
4	2	6	1.2051895592028428	0.11406513143608776	0.9304347826086956	7747.0	340.0	205.0	27.0	1.0	213.0	19.0	3.0	126.0	1225.0	46.0	7.0	27.0	13.0	1.0
2	4	7	-1.2599229676077843	0.8961513550370661	1.0957446808510638	7750.0	337.0	214.0	18.0	3.0	204.0	27.0	2.0	130.0	1219.0	48.0	7.0	14.0	27.0	0.0
2	7	4	-15.679041374674636	1.0	0.4790697674418604	7750.0	214.0	337.0	18.0	3.0	204.0	130.0	7.0	27.0	1219.0	14.0	2.0	48.0	27.0	0.0
4	2	7	1.3700133240006975	0.08534143125812954	0.9256198347107438	7750.0	337.0	204.0	27.0	2.0	214.0	18.0	3.0	130.0	1219.0	48.0	7.0	27.0	14.0	0.0
2	4	8	-0.9576874325537338	0.8308898088514833	1.0693069306930694	7753.0	334.0	212.0	21.0	2.0	202.0	28.0	3.0	136.0	1224.0	37.0	7.0	13.0	28.0	0.0
2	8	4	-15.733436391954193	1.0	0.484304932735426	7753.0	212.0	334.0	21.0	2.0	202.0	136.0	7.0	28.0	1224.0	13.0	3.0	37.0	28.0	0.0
4	2	8	1.0197597661451796	0.15392122190246882	0.9426229508196722	7753.0	334.0	202.0	28.0	3.0	212.0	21.0	2.0	136.0	1224.0	37.0	7.0	28.0	13.0	0.0
2	4	9	0.30870741668646773	0.3787721196005138	0.9966555183946488	7363.0	724.0	202.0	22.0	11.0	201.0	20.0	12.0	616.0	705.0	76.0	25.0	8.0	14.0	1.0
2	9	4	-91.68610275588101	1.0	0.5008403361344538	7363.0	202.0	724.0	22.0	11.0	201.0	616.0	25.0	20.0	705.0	8.0	12.0	76.0	14.0	1.0
4	2	9	-0.3076714857579897	0.6208337717220751	1.0033783783783783	7363.0	724.0	201.0	20.0	12.0	202.0	22.0	11.0	616.0	705.0	76.0	25.0	14.0	8.0	1.0
2	4	10	0.15610404149635826	0.4379754945494325	0.9983792544570502	7473.0	614.0	209.0	21.0	5.0	200.0	20.0	13.0	636.0	680.0	81.0	28.0	9.0	10.0	1.0
2	10	4	-96.00398552026051	1.0	0.5004061738424045	7473.0	209.0	614.0	21.0	5.0	200.0	636.0	28.0	20.0	680.0	9.0	13.0	81.0	10.0	1.0
4	2	10	-0.15585062584457846	0.5619246298130618	1.001628664495114	7473.0	614.0	200.0	20.0	13.0	209.0	21.0	5.0	636.0	680.0	81.0	28.0	10.0	9.0	1.0
2	4	11	1.7165466221822039	0.04303098749821044	0.9884259259259259	7656.0	431.0	208.0	22.0	5.0	215.0	12.0	6.0	866.0	476.0	55.0	33.0	5.0	6.0	4.0
2	11	4	-144.8765349121782	1.0	0.502944640753828	7656.0	208.0	431.0	22.0	5.0	215.0	866.0	33.0	12.0	476.0	5.0	6.0	55.0	6.0	4.0
4	2	11	-1.6964465446390866	0.9550993557609622	1.0119904076738608	7656.0	431.0	215.0	12.0	6.0	208.0	22.0	5.0	866.0	476.0	55.0	33.0	6.0	5.0	4.0
2	4	12	-0.5203408004155761	0.6985869805369604	1.0035928143712576	7646.0	441.0	212.0	15.0	8.0	206.0	18.0	9.0	856.0	491.0	50.0	33.0	5.0	7.0	3.0
2	12	4	-145.86887104983296	1.0	0.4991066110780227	7646.0	212.0	441.0	15.0	8.0	206.0	856.0	33.0	18.0	491.0	5.0	9.0	50.0	7.0	3.0
4	2	12	0.5222035956437941	0.300764278212594	0.9964454976303317	7646.0	441.0	206.0	18.0	9.0	212.0	15.0	8.0	856.0	491.0	50.0	33.0	7.0	5.0	3.0
2	4	13	0.755773302533237	0.2248924957123617	0.9955947136563876	7671.0	416.0	216.0	16.0	3.0	219.0	12.0	2.0	916.0	422.0	59.0	35.0	4.0	7.0	2.0
2	13	4	-170.0489930699781	1.0	0.501108647450111	7671.0	216.0	416.0	16.0	3.0	219.0	916.0	35.0	12.0	422.0	4.0	2.0	59.0	7.0	2.0
4	2	13	-0.7524291728760102	0.7741035634958008	1.0044642857142858	7671.0	416.0	219.0	12.0	2.0	216.0	16.0	3.0	916.0	422.0	59.0	35.0	7.0	4.0	2.0
2	4	14	-2.095309987315038	0.9819283403519558	1.0049751243781095	7976.0	111.0	232.0	1.0	2.0	223.0	7.0	3.0	1219.0	153.0	25.0	42.0	2.0	3.0	1.0
2	14	4	-425.3479274249571	1.0	0.49876543209876545	7976.0	232.0	111.0	1.0	2.0	223.0	1219.0	42.0	7.0	153.0	2.0	3.0	25.0	3.0	1.0
4	2	14	2.1056828090344193	0.017615895214770694	0.9950980392156863	7976.0	111.0	223.0	7.0	3.0	232.0	1.0	2.0	1219.0	153.0	25.0	42.0	3.0	2.0	1.0
2	5	6	0.2422770537473864	0.4042827977220138	0.004219409282700422	7817.0	112.0	143.0	244.0	6.0	327.0	8.0	2.0	9.0	1252.0	12.0	2.0	5.0	61.0	0.0
2	6	5	-99999.9	1.0	-0.004273504273504274	7817.0	143.0	112.0	244.0	6.0	327.0	9.0	2.0	8.0	1252.0	5.0	2.0	12.0	61.0	0.0
5	2	6	-56.93510763063576	1.0	0.4989384288747346	7817.0	112.0	327.0	8.0	2.0	143.0	244.0	6.0	9.0	1252.0	12.0	2.0	61.0	5.0	0.0
