P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.04057463730077294	0.48381743965744506	0.058823529411764705	34515.0	3086.0	3178.0	338.0	164.0	4034.0	322.0	210.0	323.0	3149.0	161.0	176.0	152.0	179.0	13.0
1	5	3	-99999.9	1.0	-0.07142857142857142	34515.0	3178.0	3086.0	338.0	164.0	4034.0	323.0	176.0	322.0	3149.0	152.0	210.0	161.0	179.0	13.0
3	1	5	-0.6086195595115924	0.7286117326297796	0.4838709677419355	34515.0	3086.0	4034.0	322.0	210.0	3178.0	338.0	164.0	323.0	3149.0	161.0	176.0	179.0	152.0	13.0
1	3	6	0.08321197605219062	0.46684142942442775	0.10526315789473684	34524.0	3077.0	3173.0	338.0	169.0	4032.0	321.0	213.0	323.0	3149.0	161.0	179.0	150.0	177.0	14.0
1	6	3	-99999.9	1.0	-0.15384615384615383	34524.0	3173.0	3077.0	338.0	169.0	4032.0	323.0	179.0	321.0	3149.0	150.0	213.0	161.0	177.0	14.0
3	1	6	-0.6240898203914278	0.7337157564092668	0.46875	34524.0	3077.0	4032.0	321.0	213.0	3173.0	338.0	169.0	323.0	3149.0	161.0	179.0	177.0	150.0	14.0
1	3	7	-99999.9	1.0	-0.02380952380952381	34414.0	3187.0	3134.0	366.0	180.0	4032.0	323.0	211.0	322.0	3138.0	173.0	179.0	156.0	171.0	14.0
1	7	3	0.039815152079076356	0.4841201862757386	0.022222222222222223	34414.0	3134.0	3187.0	366.0	180.0	4032.0	322.0	179.0	323.0	3138.0	156.0	211.0	173.0	171.0	14.0
3	1	7	-1.7120515394002787	0.9565564471611305	0.5057471264367817	34414.0	3187.0	4032.0	323.0	211.0	3134.0	366.0	180.0	322.0	3138.0	173.0	179.0	171.0	156.0	14.0
1	3	8	1.151426899444797	0.12477838327158186	0.4153846153846154	34457.0	3144.0	3167.0	355.0	158.0	4047.0	317.0	202.0	344.0	3128.0	161.0	193.0	151.0	168.0	8.0
1	8	3	-99999.9	1.0	1.6875	34457.0	3167.0	3144.0	355.0	158.0	4047.0	344.0	193.0	317.0	3128.0	151.0	202.0	161.0	168.0	8.0
3	1	8	-0.46909984792195575	0.6805008508617427	0.22448979591836735	34457.0	3144.0	4047.0	317.0	202.0	3167.0	355.0	158.0	344.0	3128.0	161.0	193.0	168.0	151.0	8.0
1	3	9	1.0814702544772867	0.13974403140865288	0.39682539682539686	34451.0	3150.0	3153.0	356.0	171.0	4043.0	318.0	205.0	343.0	3137.0	153.0	182.0	156.0	174.0	8.0
1	9	3	-99999.9	1.0	2.0833333333333335	34451.0	3153.0	3150.0	356.0	171.0	4043.0	343.0	182.0	318.0	3137.0	156.0	205.0	153.0	174.0	8.0
3	1	9	-0.562364532328191	0.7130661932552504	0.25490196078431376	34451.0	3150.0	4043.0	318.0	205.0	3153.0	356.0	171.0	343.0	3137.0	153.0	182.0	174.0	156.0	8.0
1	3	10	1.3235164868655847	0.09283190465893432	0.41333333333333333	34474.0	3127.0	3152.0	357.0	171.0	4050.0	313.0	203.0	344.0	3137.0	152.0	178.0	155.0	177.0	10.0
1	10	3	-99999.9	1.0	1.7222222222222223	34474.0	3152.0	3127.0	357.0	171.0	4050.0	344.0	178.0	313.0	3137.0	155.0	203.0	152.0	177.0	10.0
3	1	10	-0.5550230428791177	0.7105605797110868	0.2280701754385965	34474.0	3127.0	4050.0	313.0	203.0	3152.0	357.0	171.0	344.0	3137.0	152.0	178.0	177.0	155.0	10.0
1	3	11	-0.04473723223823409	0.517841686671794	1.001088139281828	35133.0	2468.0	3297.0	249.0	134.0	4156.0	250.0	160.0	1170.0	2312.0	151.0	279.0	97.0	130.0	14.0
1	11	3	-41.20299089141349	1.0	0.4997284084736556	35133.0	3297.0	2468.0	249.0	134.0	4156.0	1170.0	279.0	250.0	2312.0	97.0	160.0	151.0	130.0	14.0
3	1	11	0.04478585966457999	0.4821389331906234	0.9989154013015185	35133.0	2468.0	4156.0	250.0	160.0	3297.0	249.0	134.0	1170.0	2312.0	151.0	279.0	130.0	97.0	14.0
1	3	12	1.4773430866005894	0.06979188295256933	0.9784637473079684	35719.0	1882.0	3360.0	225.0	95.0	4259.0	195.0	112.0	1558.0	1942.0	133.0	317.0	80.0	108.0	15.0
1	12	3	-65.64327781461945	1.0	0.5055637982195845	35719.0	3360.0	1882.0	225.0	95.0	4259.0	1558.0	317.0	195.0	1942.0	80.0	112.0	133.0	108.0	15.0
3	1	12	-1.4448263642249344	0.9257466236364106	1.0230237912509594	35719.0	1882.0	4259.0	195.0	112.0	3360.0	225.0	95.0	1558.0	1942.0	133.0	317.0	108.0	80.0	15.0
1	3	13	1.3948018403064555	0.08153785749646969	0.9798705966930266	35710.0	1891.0	3363.0	219.0	98.0	4254.0	191.0	121.0	1554.0	1952.0	127.0	315.0	82.0	108.0	15.0
1	13	3	-66.50215917175423	1.0	0.5051890289103039	35710.0	3363.0	1891.0	219.0	98.0	4254.0	1554.0	315.0	191.0	1952.0	82.0	121.0	127.0	108.0	15.0
3	1	13	-1.366148537644254	0.9140537662176258	1.0214231063504209	35710.0	1891.0	4254.0	191.0	121.0	3363.0	219.0	98.0	1554.0	1952.0	127.0	315.0	108.0	82.0	15.0
1	3	14	-0.8257221779096474	0.7955191993962355	1.0081256771397618	36197.0	1404.0	3447.0	156.0	77.0	4319.0	171.0	76.0	2032.0	1493.0	108.0	359.0	73.0	75.0	13.0
1	14	3	-103.27032038389972	1.0	0.497993042547498	36197.0	3447.0	1404.0	156.0	77.0	4319.0	2032.0	359.0	171.0	1493.0	73.0	76.0	108.0	75.0	13.0
3	1	14	0.8323776495209555	0.20259785503550365	0.9920676890534109	36197.0	1404.0	4319.0	171.0	76.0	3447.0	156.0	77.0	2032.0	1493.0	108.0	359.0	75.0	73.0	13.0
1	4	5	-99999.9	1.0	-0.005095541401273885	36649.0	1033.0	1044.0	2475.0	80.0	4382.0	108.0	64.0	96.0	3466.0	45.0	55.0	49.0	444.0	10.0
1	5	4	0.8418276768368295	0.1999421597174339	0.005018820577164367	36649.0	1044.0	1033.0	2475.0	80.0	4382.0	96.0	55.0	108.0	3466.0	49.0	64.0	45.0	444.0	10.0
4	1	5	-166.05050925606474	1.0	0.5012642225031605	36649.0	1033.0	4382.0	108.0	64.0	1044.0	2475.0	80.0	96.0	3466.0	45.0	55.0	444.0	49.0	10.0
1	4	6	-99999.9	1.0	-0.0046570702794242165	36654.0	1028.0	1043.0	2478.0	78.0	4386.0	105.0	63.0	94.0	3465.0	48.0	54.0	50.0	444.0	10.0
1	6	4	0.7811703122461594	0.21735110233594734	0.004592901878914406	36654.0	1043.0	1028.0	2478.0	78.0	4386.0	94.0	54.0	105.0	3465.0	50.0	63.0	48.0	444.0	10.0
4	1	6	-168.51974099637584	1.0	0.5011561908766029	36654.0	1028.0	4386.0	105.0	63.0	1043.0	2478.0	78.0	94.0	3465.0	48.0	54.0	444.0	50.0	10.0
1	4	7	-99999.9	1.0	-0.009086561453849833	36322.0	1360.0	1226.0	2265.0	108.0	4319.0	155.0	80.0	136.0	3406.0	65.0	78.0	56.0	411.0	13.0
1	7	4	1.1179122341221865	0.13180228884307466	0.008845437616387336	36322.0	1226.0	1360.0	2265.0	108.0	4319.0	136.0	78.0	155.0	3406.0	56.0	80.0	65.0	411.0	13.0
4	1	7	-124.14709547356918	1.0	0.5022410945977825	36322.0	1360.0	4319.0	155.0	80.0	1226.0	2265.0	108.0	136.0	3406.0	65.0	78.0	411.0	56.0	13.0
1	4	8	0.8849818369559235	0.18808317905320804	0.0070060719290051384	36391.0	1291.0	1233.0	2263.0	103.0	4346.0	137.0	71.0	152.0	3395.0	60.0	86.0	64.0	396.0	12.0
1	8	4	-99999.9	1.0	-0.00715648854961832	36391.0	1233.0	1291.0	2263.0	103.0	4346.0	152.0	86.0	137.0	3395.0	64.0	71.0	60.0	396.0	12.0
4	1	8	-124.54644385426359	1.0	0.498229879631815	36391.0	1291.0	4346.0	137.0	71.0	1233.0	2263.0	103.0	152.0	3395.0	60.0	86.0	396.0	64.0	12.0
1	4	9	0.29440227182833467	0.38422533320933483	0.0023596035865974517	36362.0	1320.0	1242.0	2256.0	101.0	4341.0	142.0	71.0	147.0	3409.0	51.0	80.0	60.0	407.0	11.0
1	9	4	-99999.9	1.0	-0.0023764258555133084	36362.0	1242.0	1320.0	2256.0	101.0	4341.0	147.0	80.0	142.0	3409.0	60.0	71.0	51.0	407.0	11.0
4	1	9	-124.17887825719183	1.0	0.4994080037887757	36362.0	1320.0	4341.0	142.0	71.0	1242.0	2256.0	101.0	147.0	3409.0	51.0	80.0	407.0	60.0	11.0
1	4	10	0.6484983936248848	0.2583312627530703	0.0051740357478833494	36383.0	1299.0	1243.0	2254.0	102.0	4343.0	139.0	72.0	150.0	3407.0	50.0	79.0	59.0	406.0	14.0
1	10	4	-99999.9	1.0	-0.005255613951266125	36383.0	1243.0	1299.0	2254.0	102.0	4343.0	150.0	79.0	139.0	3407.0	59.0	72.0	50.0	406.0	14.0
4	1	10	-124.04005638061425	1.0	0.49869637354823415	36383.0	1299.0	4343.0	139.0	72.0	1243.0	2254.0	102.0	150.0	3407.0	50.0	79.0	406.0	59.0	14.0
1	4	11	-0.17334281382587372	0.5688090105329251	1.0044345898004434	35216.0	2466.0	3214.0	263.0	122.0	4133.0	267.0	154.0	1173.0	2276.0	158.0	299.0	116.0	127.0	16.0
1	11	4	-39.43549014538618	1.0	0.4988986784140969	35216.0	3214.0	2466.0	263.0	122.0	4133.0	1173.0	299.0	267.0	2276.0	116.0	154.0	158.0	127.0	16.0
4	1	11	0.17410812426219105	0.430890248131105	0.9956236323851203	35216.0	2466.0	4133.0	267.0	154.0	3214.0	263.0	122.0	1173.0	2276.0	158.0	299.0	127.0	116.0	16.0
1	4	12	0.24765098696591173	0.40220228262329083	0.996301775147929	35789.0	1893.0	3290.0	207.0	102.0	4236.0	202.0	116.0	1549.0	1917.0	141.0	349.0	98.0	99.0	12.0
1	12	4	-66.46952490165049	1.0	0.5009297136481964	35789.0	3290.0	1893.0	207.0	102.0	4236.0	1549.0	349.0	202.0	1917.0	98.0	116.0	141.0	99.0	12.0
4	1	12	-0.2467317182689336	0.5974420176456412	1.0037397157816006	35789.0	1893.0	4236.0	202.0	116.0	3290.0	207.0	102.0	1549.0	1917.0	141.0	349.0	99.0	98.0	12.0
1	4	13	0.8432555456570885	0.19954272095958003	0.9875912408759124	35789.0	1893.0	3284.0	214.0	101.0	4228.0	197.0	129.0	1550.0	1924.0	133.0	345.0	104.0	99.0	10.0
1	13	4	-66.26996523516883	1.0	0.5031610264038676	35789.0	3284.0	1893.0	214.0	101.0	4228.0	1550.0	345.0	197.0	1924.0	104.0	129.0	133.0	99.0	10.0
4	1	13	-0.8326603170715966	0.7974818862930872	1.0128885519332829	35789.0	1893.0	4228.0	197.0	129.0	3284.0	214.0	101.0	1550.0	1924.0	133.0	345.0	99.0	104.0	10.0
1	4	14	-1.4938294578705338	0.9323898685644646	1.0149006622516556	36256.0	1426.0	3388.0	147.0	64.0	4303.0	174.0	77.0	2013.0	1480.0	114.0	394.0	83.0	69.0	12.0
1	14	4	-103.2402136439414	1.0	0.49635627530364373	36256.0	3388.0	1426.0	147.0	64.0	4303.0	2013.0	394.0	174.0	1480.0	83.0	77.0	114.0	69.0	12.0
4	1	14	1.5157617011345383	0.06478983491113399	0.9857369255150554	36256.0	1426.0	4303.0	174.0	77.0	3388.0	147.0	64.0	2013.0	1480.0	114.0	394.0	69.0	83.0	12.0
1	5	6	-99999.9	1.0	-0.0003233107015842224	37272.0	421.0	425.0	3134.0	29.0	4472.0	40.0	21.0	39.0	3565.0	19.0	23.0	15.0	521.0	4.0
1	6	5	0.11245535303980589	0.4552311355039784	0.00032299741602067185	37272.0	425.0	421.0	3134.0	29.0	4472.0	39.0	23.0	40.0	3565.0	15.0	21.0	19.0	521.0	4.0
5	1	6	-347.93686230515914	1.0	0.5000807884957182	37272.0	421.0	4472.0	40.0	21.0	425.0	3134.0	29.0	39.0	3565.0	19.0	23.0	521.0	15.0	4.0
1	5	7	-99999.9	1.0	-0.003280224929709466	36323.0	1370.0	1225.0	2272.0	91.0	4324.0	131.0	78.0	124.0	3431.0	68.0	85.0	55.0	412.0	11.0
1	7	5	0.4389453030837002	0.3303506158788009	0.0032482598607888632	36323.0	1225.0	1370.0	2272.0	91.0	4324.0	124.0	85.0	131.0	3431.0	55.0	78.0	68.0	412.0	11.0
5	1	7	-134.25455627174327	1.0	0.5008160410352063	36323.0	1370.0	4324.0	131.0	78.0	1225.0	2272.0	91.0	124.0	3431.0	68.0	85.0	412.0	55.0	11.0
1	5	8	1.7722932531371771	0.038172898502117136	0.012773722627737228	36405.0	1288.0	1219.0	2276.0	93.0	4351.0	112.0	70.0	140.0	3421.0	62.0	93.0	63.0	396.0	11.0
1	8	5	-99999.9	1.0	-0.013282732447817839	36405.0	1219.0	1288.0	2276.0	93.0	4351.0	140.0	93.0	112.0	3421.0	63.0	70.0	62.0	396.0	11.0
5	1	8	-135.2006567393219	1.0	0.4967441860465116	36405.0	1288.0	4351.0	112.0	70.0	1219.0	2276.0	93.0	140.0	3421.0	62.0	93.0	396.0	63.0	11.0
1	5	9	1.0851260465036345	0.13893295620596668	0.007816091954022988	36378.0	1315.0	1226.0	2273.0	89.0	4349.0	115.0	69.0	132.0	3439.0	52.0	87.0	57.0	407.0	12.0
1	9	5	-99999.9	1.0	-0.008003766478342748	36378.0	1226.0	1315.0	2273.0	89.0	4349.0	132.0	87.0	115.0	3439.0	57.0	69.0	52.0	407.0	12.0
5	1	9	-136.66205091554608	1.0	0.49802279599906957	36378.0	1315.0	4349.0	115.0	69.0	1226.0	2273.0	89.0	132.0	3439.0	52.0	87.0	407.0	57.0	12.0
1	5	10	1.4814767833276026	0.06923981846702731	0.01053113553113553	36396.0	1297.0	1230.0	2271.0	87.0	4353.0	110.0	70.0	133.0	3437.0	53.0	86.0	58.0	406.0	13.0
1	10	5	-99999.9	1.0	-0.010874704491725768	36396.0	1230.0	1297.0	2271.0	87.0	4353.0	133.0	86.0	110.0	3437.0	58.0	70.0	53.0	406.0	13.0
5	1	10	-137.71292881540924	1.0	0.49732495929285886	36396.0	1297.0	4353.0	110.0	70.0	1230.0	2271.0	87.0	133.0	3437.0	53.0	86.0	406.0	58.0	13.0
1	5	11	0.4912680270444049	0.3116184484895206	0.9881593110871906	35229.0	2464.0	3201.0	259.0	128.0	4132.0	248.0	153.0	1166.0	2298.0	159.0	307.0	113.0	128.0	15.0
1	11	5	-40.50728186629779	1.0	0.503013698630137	35229.0	3201.0	2464.0	259.0	128.0	4132.0	1166.0	307.0	248.0	2298.0	113.0	153.0	159.0	128.0	15.0
5	1	11	-0.48538137312557217	0.6862970721217743	1.0122767857142858	35229.0	2464.0	4132.0	248.0	153.0	3201.0	259.0	128.0	1166.0	2298.0	159.0	307.0	128.0	113.0	15.0
1	5	12	1.2458768663272306	0.10640487053152425	0.9820143884892086	35802.0	1891.0	3277.0	217.0	94.0	4226.0	192.0	115.0	1557.0	1929.0	137.0	351.0	96.0	105.0	11.0
1	12	5	-66.77900003513957	1.0	0.5046210720887245	35802.0	3277.0	1891.0	217.0	94.0	4226.0	1557.0	351.0	192.0	1929.0	96.0	115.0	137.0	105.0	11.0
5	1	12	-1.2230586087021893	0.8893461526101076	1.0190114068441065	35802.0	1891.0	4226.0	192.0	115.0	3277.0	217.0	94.0	1557.0	1929.0	137.0	351.0	105.0	96.0	11.0
1	5	13	1.517411938864287	0.0645813804130988	0.9785714285714285	35792.0	1901.0	3281.0	214.0	93.0	4222.0	184.0	127.0	1554.0	1939.0	130.0	347.0	102.0	105.0	9.0
1	13	5	-67.77773326927151	1.0	0.5055350553505535	35792.0	3281.0	1901.0	214.0	93.0	4222.0	1554.0	347.0	184.0	1939.0	102.0	127.0	130.0	105.0	9.0
5	1	13	-1.4841839402030252	0.9311199012656072	1.0229007633587786	35792.0	1901.0	4222.0	184.0	127.0	3281.0	214.0	93.0	1554.0	1939.0	130.0	347.0	105.0	102.0	9.0
1	5	14	-0.3898708870222819	0.6516839354009683	1.0037899296155928	36262.0	1431.0	3382.0	157.0	49.0	4287.0	164.0	82.0	2018.0	1497.0	108.0	405.0	76.0	74.0	8.0
1	14	5	-103.64996010692393	1.0	0.49905787348586805	36262.0	3382.0	1431.0	157.0	49.0	4287.0	2018.0	405.0	164.0	1497.0	76.0	82.0	108.0	74.0	8.0
5	1	14	0.3913428914500898	0.3477719521885547	0.9962526766595289	36262.0	1431.0	4287.0	164.0	82.0	3382.0	157.0	49.0	2018.0	1497.0	108.0	405.0	74.0	76.0	8.0
1	6	7	-99999.9	1.0	-0.00234192037470726	36321.0	1376.0	1227.0	2269.0	88.0	4325.0	129.0	80.0	124.0	3428.0	68.0	84.0	60.0	410.0	11.0
1	7	6	0.31463678049613825	0.37651879376524144	0.002325581395348837	36321.0	1227.0	1376.0	2269.0	88.0	4325.0	124.0	84.0	129.0	3428.0	60.0	80.0	68.0	410.0	11.0
6	1	7	-134.66454205234666	1.0	0.5005834305717619	36321.0	1376.0	4325.0	129.0	80.0	1227.0	2269.0	88.0	124.0	3428.0	68.0	84.0	410.0	60.0	11.0
1	6	8	1.7121330084086375	0.043436047182040305	0.012267151294865969	36411.0	1286.0	1213.0	2286.0	85.0	4349.0	112.0	73.0	139.0	3418.0	63.0	96.0	66.0	392.0	11.0
1	8	6	-99999.9	1.0	-0.012735849056603774	36411.0	1213.0	1286.0	2286.0	85.0	4349.0	139.0	96.0	112.0	3418.0	66.0	73.0	63.0	392.0	11.0
6	1	8	-136.14628033530911	1.0	0.4968757232122194	36411.0	1286.0	4349.0	112.0	73.0	1213.0	2286.0	85.0	139.0	3418.0	63.0	96.0	392.0	66.0	11.0
1	6	9	1.0764526529508949	0.1408624697315115	0.007805325987144169	36379.0	1318.0	1225.0	2278.0	81.0	4345.0	117.0	72.0	134.0	3433.0	53.0	89.0	61.0	403.0	12.0
1	9	6	-99999.9	1.0	-0.007992477668077104	36379.0	1225.0	1318.0	2278.0	81.0	4345.0	134.0	89.0	117.0	3433.0	61.0	72.0	53.0	403.0	12.0
6	1	9	-135.75967576039506	1.0	0.49802555168408824	36379.0	1318.0	4345.0	117.0	72.0	1225.0	2278.0	81.0	134.0	3433.0	53.0	89.0	403.0	61.0	12.0
1	6	10	1.4694551872916126	0.07085472218281774	0.010521500457456541	36399.0	1298.0	1227.0	2275.0	82.0	4349.0	112.0	73.0	135.0	3431.0	54.0	88.0	62.0	402.0	13.0
1	10	6	-99999.9	1.0	-0.010864430798299482	36399.0	1227.0	1298.0	2275.0	82.0	4349.0	135.0	88.0	112.0	3431.0	62.0	73.0	54.0	402.0	13.0
6	1	10	-136.7232217740891	1.0	0.4973274459679294	36399.0	1298.0	4349.0	112.0	73.0	1227.0	2275.0	82.0	135.0	3431.0	54.0	88.0	402.0	62.0	13.0
1	6	11	0.7183694596316035	0.2362646868087801	0.9829787234042553	35226.0	2471.0	3204.0	260.0	120.0	4134.0	244.0	156.0	1168.0	2295.0	157.0	303.0	120.0	124.0	18.0
1	11	6	-40.767466834093504	1.0	0.5043668122270741	35226.0	3204.0	2471.0	260.0	120.0	4134.0	1168.0	303.0	244.0	2295.0	120.0	156.0	157.0	124.0	18.0
6	1	11	-0.7059301616293246	0.7598842844276865	1.0179372197309418	35226.0	2471.0	4134.0	244.0	156.0	3204.0	260.0	120.0	1168.0	2295.0	157.0	303.0	124.0	120.0	18.0
1	6	12	1.300816716241507	0.09666066714965127	0.9813218390804598	35800.0	1897.0	3279.0	216.0	89.0	4226.0	190.0	118.0	1556.0	1925.0	139.0	352.0	102.0	99.0	12.0
1	12	6	-67.04209229860075	1.0	0.5048041389504805	35800.0	3279.0	1897.0	216.0	89.0	4226.0	1556.0	352.0	190.0	1925.0	102.0	118.0	139.0	99.0	12.0
