P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.6408826839881526	0.2607993932538788	0.9595959595959596	77489.0	4333.0	4706.0	332.0	142.0	6612.0	316.0	204.0	696.0	4436.0	159.0	246.0	135.0	183.0	11.0
2	9	8	-14.580081060730473	1.0	0.5107526881720431	77489.0	4706.0	4333.0	332.0	142.0	6612.0	696.0	246.0	316.0	4436.0	135.0	204.0	159.0	183.0	11.0
8	2	9	-0.6138981499254936	0.7303587362930898	1.0459770114942528	77489.0	4333.0	6612.0	316.0	204.0	4706.0	332.0	142.0	696.0	4436.0	159.0	246.0	183.0	135.0	11.0
3	4	5	-99999.9	1.0	-0.05048543689320388	82727.0	2734.0	2762.0	739.0	72.0	3332.0	198.0	46.0	172.0	6779.0	115.0	63.0	104.0	155.0	2.0
3	5	4	1.3775388854094683	0.08417290930625965	0.04384485666104553	82727.0	2762.0	2734.0	739.0	72.0	3332.0	172.0	63.0	198.0	6779.0	104.0	46.0	115.0	155.0	2.0
4	3	5	-28.66340526948163	1.0	0.5117328519855595	82727.0	2734.0	3332.0	198.0	46.0	2762.0	739.0	72.0	172.0	6779.0	115.0	63.0	155.0	104.0	2.0
3	4	6	-99999.9	1.0	-0.0562015503875969	82754.0	2707.0	2750.0	746.0	77.0	3314.0	201.0	61.0	172.0	6781.0	113.0	61.0	104.0	155.0	4.0
3	6	4	1.532572109751401	0.06269067904230141	0.04809286898839138	82754.0	2750.0	2707.0	746.0	77.0	3314.0	172.0	61.0	201.0	6781.0	104.0	61.0	113.0	155.0	4.0
4	3	6	-28.801786200500462	1.0	0.5129579982126898	82754.0	2707.0	3314.0	201.0	61.0	2750.0	746.0	77.0	172.0	6781.0	113.0	61.0	155.0	104.0	4.0
3	4	7	0.6875042593073091	0.24588244080165733	0.022298456260720412	82742.0	2719.0	2757.0	746.0	70.0	3341.0	176.0	59.0	189.0	6747.0	130.0	59.0	106.0	155.0	4.0
3	7	4	-99999.9	1.0	-0.02389705882352941	82742.0	2757.0	2719.0	746.0	70.0	3341.0	189.0	59.0	176.0	6747.0	106.0	59.0	130.0	155.0	4.0
4	3	7	-29.45691326416704	1.0	0.4942324755989352	82742.0	2719.0	3341.0	176.0	59.0	2757.0	746.0	70.0	189.0	6747.0	130.0	59.0	155.0	106.0	4.0
3	4	8	-99999.9	1.0	-0.024074074074074074	82636.0	2825.0	2757.0	736.0	80.0	3339.0	183.0	54.0	170.0	6778.0	118.0	52.0	108.0	160.0	4.0
3	8	4	0.6991202537469094	0.2422383721307163	0.022452504317789293	82636.0	2757.0	2825.0	736.0	80.0	3339.0	170.0	52.0	183.0	6778.0	108.0	54.0	118.0	160.0	4.0
4	3	8	-29.73950002477241	1.0	0.5058087578194818	82636.0	2825.0	3339.0	183.0	54.0	2757.0	736.0	80.0	170.0	6778.0	118.0	52.0	160.0	108.0	4.0
3	4	9	0.4017346214301526	0.3439397195380125	0.9959514170040485	80884.0	4577.0	3271.0	203.0	99.0	3289.0	195.0	92.0	2163.0	4652.0	251.0	142.0	94.0	82.0	6.0
3	9	4	-98.42498225038736	1.0	0.5010183299389002	80884.0	3271.0	4577.0	203.0	99.0	3289.0	2163.0	142.0	195.0	4652.0	94.0	92.0	251.0	82.0	6.0
4	3	9	-0.4001015538633634	0.655459090886052	1.0040983606557377	80884.0	4577.0	3289.0	195.0	92.0	3271.0	203.0	99.0	2163.0	4652.0	251.0	142.0	82.0	94.0	6.0
3	5	6	-99999.9	1.0	-0.0024691358024691358	83744.0	1745.0	1760.0	1733.0	52.0	3420.0	109.0	38.0	105.0	6903.0	73.0	22.0	74.0	216.0	6.0
3	6	5	0.2736935559055434	0.392160128652276	0.0024509803921568627	83744.0	1760.0	1745.0	1733.0	52.0	3420.0	105.0	22.0	109.0	6903.0	74.0	38.0	73.0	216.0	6.0
5	3	6	-111.11958369765097	1.0	0.5006150061500615	83744.0	1745.0	3420.0	109.0	38.0	1760.0	1733.0	52.0	105.0	6903.0	73.0	22.0	216.0	74.0	6.0
3	5	7	2.1393776403977913	0.016202490567897798	0.04279279279279279	83005.0	2484.0	2494.0	994.0	57.0	3370.0	144.0	53.0	182.0	6779.0	120.0	37.0	106.0	174.0	1.0
3	7	5	-99999.9	1.0	-0.04909560723514212	83005.0	2494.0	2484.0	994.0	57.0	3370.0	182.0	37.0	144.0	6779.0	106.0	53.0	120.0	174.0	1.0
5	3	7	-45.71512221060544	1.0	0.48856799037304455	83005.0	2484.0	3370.0	144.0	53.0	2494.0	994.0	57.0	182.0	6779.0	120.0	37.0	174.0	106.0	1.0
3	5	8	0.623359749895212	0.26652401526995995	0.012658227848101266	82933.0	2556.0	2460.0	1010.0	75.0	3362.0	152.0	53.0	163.0	6812.0	106.0	36.0	105.0	175.0	2.0
3	8	5	-99999.9	1.0	-0.013157894736842106	82933.0	2460.0	2556.0	1010.0	75.0	3362.0	163.0	36.0	152.0	6812.0	105.0	53.0	106.0	175.0	2.0
5	3	8	-47.99870074193127	1.0	0.4967741935483871	82933.0	2556.0	3362.0	152.0	53.0	2460.0	1010.0	75.0	163.0	6812.0	106.0	36.0	175.0	105.0	2.0
3	5	9	0.46323418473869	0.32159827615546677	0.9954887218045113	80902.0	4587.0	3253.0	194.0	98.0	3285.0	185.0	97.0	2171.0	4661.0	249.0	138.0	95.0	78.0	7.0
3	9	5	-101.75710924759892	1.0	0.5011355034065101	80902.0	3253.0	4587.0	194.0	98.0	3285.0	2171.0	138.0	185.0	4661.0	95.0	97.0	249.0	78.0	7.0
5	3	9	-0.4611349361673666	0.6776490814061249	1.0045731707317074	80902.0	4587.0	3285.0	185.0	97.0	3253.0	194.0	98.0	2171.0	4661.0	249.0	138.0	78.0	95.0	7.0
3	6	7	2.2202238526141063	0.013201743529376087	0.044167610419026046	83029.0	2475.0	2470.0	984.0	76.0	3358.0	140.0	49.0	179.0	6788.0	119.0	52.0	101.0	173.0	7.0
3	7	6	-99999.9	1.0	-0.050913838120104436	83029.0	2470.0	2475.0	984.0	76.0	3358.0	179.0	52.0	140.0	6788.0	101.0	49.0	119.0	173.0	7.0
6	3	7	-45.82769747062448	1.0	0.4881746513038205	83029.0	2475.0	3358.0	140.0	49.0	2470.0	984.0	76.0	179.0	6788.0	119.0	52.0	173.0	101.0	7.0
3	6	8	0.7984756211011853	0.21229720715370437	0.016489988221436984	82919.0	2585.0	2474.0	984.0	72.0	3349.0	149.0	49.0	163.0	6816.0	107.0	49.0	104.0	174.0	6.0
3	8	6	-99999.9	1.0	-0.01734820322180917	82919.0	2474.0	2585.0	984.0	72.0	3349.0	163.0	49.0	149.0	6816.0	104.0	49.0	107.0	174.0	6.0
6	3	8	-46.82489178029089	1.0	0.49577294685990336	82919.0	2585.0	3349.0	149.0	49.0	2474.0	984.0	72.0	163.0	6816.0	107.0	49.0	174.0	104.0	6.0
3	6	9	0.10401253505113774	0.4585796459528365	0.99899849774662	80900.0	4604.0	3255.0	186.0	89.0	3268.0	184.0	95.0	2179.0	4655.0	252.0	147.0	102.0	76.0	8.0
3	9	6	-103.64849117845843	1.0	0.5002507522567703	80900.0	3255.0	4604.0	186.0	89.0	3268.0	2179.0	147.0	184.0	4655.0	102.0	95.0	252.0	76.0	8.0
6	3	9	-0.10390826183304135	0.5413789793106063	1.001004520341537	80900.0	4604.0	3268.0	184.0	95.0	3255.0	186.0	89.0	2179.0	4655.0	252.0	147.0	76.0	102.0	8.0
3	7	8	-99999.9	1.0	-0.025096525096525095	83136.0	2363.0	2257.0	1208.0	70.0	3389.0	146.0	54.0	120.0	6815.0	94.0	52.0	108.0	185.0	3.0
3	8	7	1.6089874359352885	0.05380954132821214	0.02333931777378815	83136.0	2257.0	2363.0	1208.0	70.0	3389.0	120.0	52.0	146.0	6815.0	108.0	54.0	94.0	185.0	3.0
7	3	8	-65.72094834474126	1.0	0.506046511627907	83136.0	2363.0	3389.0	146.0	54.0	2257.0	1208.0	70.0	120.0	6815.0	94.0	52.0	185.0	108.0	3.0
3	7	9	0.05057859230373208	0.47983059349369794	0.9994879672299027	80918.0	4581.0	3237.0	196.0	102.0	3300.0	195.0	94.0	2147.0	4627.0	255.0	147.0	119.0	77.0	5.0
3	9	7	-98.67883358458323	1.0	0.5001281065846785	80918.0	3237.0	4581.0	196.0	102.0	3300.0	2147.0	147.0	195.0	4627.0	119.0	94.0	255.0	77.0	5.0
7	3	9	-0.05055268113964205	0.5201590826451437	1.0005128205128204	80918.0	4581.0	3300.0	195.0	94.0	3237.0	196.0	102.0	2147.0	4627.0	255.0	147.0	77.0	119.0	5.0
3	8	9	1.2609457291317112	0.10366426923379235	0.9879396984924623	80806.0	4587.0	3349.0	195.0	97.0	3295.0	171.0	95.0	2137.0	4678.0	254.0	162.0	92.0	78.0	4.0
3	9	8	-102.03152524890763	1.0	0.5030706243602866	80806.0	3349.0	4587.0	195.0	97.0	3295.0	2137.0	162.0	171.0	4678.0	92.0	95.0	254.0	78.0	4.0
8	3	9	-1.2455526988676413	0.89353560313231	1.0125130344108446	80806.0	4587.0	3295.0	171.0	95.0	3349.0	195.0	97.0	2137.0	4678.0	254.0	162.0	78.0	92.0	4.0
4	5	6	-99999.9	1.0	-0.007532956685499059	84310.0	1749.0	1758.0	1180.0	40.0	2854.0	110.0	33.0	102.0	7491.0	80.0	27.0	81.0	181.0	4.0
4	6	5	0.5511922706051713	0.29075091146482634	0.007366482504604053	84310.0	1758.0	1749.0	1180.0	40.0	2854.0	102.0	27.0	110.0	7491.0	81.0	33.0	80.0	181.0	4.0
5	4	6	-73.72196619344165	1.0	0.5018621973929237	84310.0	1749.0	2854.0	110.0	33.0	1758.0	1180.0	40.0	102.0	7491.0	80.0	27.0	181.0	81.0	4.0
4	5	7	0.7500877841114513	0.2266008502685023	0.04452054794520548	83572.0	2487.0	2511.0	429.0	38.0	2803.0	150.0	44.0	163.0	7383.0	127.0	39.0	115.0	135.0	4.0
4	7	5	-99999.9	1.0	-0.05138339920948617	83572.0	2511.0	2487.0	429.0	38.0	2803.0	163.0	39.0	150.0	7383.0	115.0	44.0	127.0	135.0	4.0
5	4	7	-15.347950044126602	1.0	0.48807339449541287	83572.0	2487.0	2803.0	150.0	44.0	2511.0	429.0	38.0	163.0	7383.0	127.0	39.0	135.0	115.0	4.0
4	5	8	-99999.9	1.0	-0.013422818791946308	83501.0	2558.0	2474.0	451.0	53.0	2794.0	149.0	54.0	145.0	7411.0	117.0	40.0	114.0	135.0	4.0
4	8	5	0.23472234275294496	0.4072121700398905	0.012903225806451615	83501.0	2474.0	2558.0	451.0	53.0	2794.0	145.0	40.0	149.0	7411.0	114.0	54.0	117.0	135.0	4.0
5	4	8	-17.72153687784739	1.0	0.5032894736842105	83501.0	2558.0	2794.0	149.0	54.0	2474.0	451.0	53.0	145.0	7411.0	117.0	40.0	135.0	114.0	4.0
4	5	9	0.21835286287567868	0.4135771323700401	0.9984295249312917	81443.0	4616.0	2730.0	170.0	78.0	2744.0	166.0	87.0	2709.0	4687.0	277.0	123.0	84.0	76.0	10.0
4	9	5	-138.59947971033677	1.0	0.5003935458480914	81443.0	2730.0	4616.0	170.0	78.0	2744.0	2709.0	123.0	166.0	4687.0	84.0	87.0	277.0	76.0	10.0
5	4	9	-0.2180094057575101	0.5862890710540798	1.001577909270217	81443.0	4616.0	2744.0	166.0	87.0	2730.0	170.0	78.0	2709.0	4687.0	277.0	123.0	76.0	84.0	10.0
4	6	7	1.1487456960403382	0.1253304849984631	0.06802721088435375	83596.0	2472.0	2487.0	425.0	57.0	2791.0	151.0	41.0	171.0	7384.0	127.0	43.0	113.0	136.0	6.0
4	7	6	-99999.9	1.0	-0.08547008547008547	83596.0	2487.0	2472.0	425.0	57.0	2791.0	171.0	43.0	151.0	7384.0	113.0	41.0	127.0	136.0	6.0
6	4	7	-14.589070339712288	1.0	0.4810606060606061	83596.0	2472.0	2791.0	151.0	41.0	2487.0	425.0	57.0	171.0	7384.0	127.0	43.0	136.0	113.0	6.0
4	6	8	0.402847274017248	0.34353033875692596	0.024305555555555556	83494.0	2574.0	2481.0	432.0	56.0	2774.0	151.0	58.0	158.0	7409.0	115.0	47.0	114.0	133.0	4.0
4	8	6	-99999.9	1.0	-0.026217228464419477	83494.0	2481.0	2574.0	432.0	56.0	2774.0	158.0	47.0	151.0	7409.0	114.0	58.0	115.0	133.0	4.0
6	4	8	-15.768593297246573	1.0	0.4936936936936937	83494.0	2574.0	2774.0	151.0	58.0	2481.0	432.0	56.0	158.0	7409.0	115.0	47.0	133.0	114.0	4.0
4	6	9	-0.49518562094144586	0.6897654490539544	1.00354609929078	81436.0	4632.0	2737.0	160.0	72.0	2732.0	169.0	82.0	2716.0	4683.0	283.0	128.0	85.0	74.0	11.0
4	9	6	-140.63271634737058	1.0	0.4991181657848325	81436.0	2737.0	4632.0	160.0	72.0	2732.0	2716.0	128.0	169.0	4683.0	85.0	82.0	283.0	74.0	11.0
6	4	9	0.49693539345360654	0.30961730599379633	0.9964912280701754	81436.0	4632.0	2732.0	169.0	82.0	2737.0	160.0	72.0	2716.0	4683.0	283.0	128.0	74.0	85.0	11.0
4	7	8	-99999.9	1.0	-0.022587268993839837	83715.0	2368.0	2260.0	643.0	51.0	2810.0	145.0	50.0	134.0	7411.0	103.0	35.0	118.0	154.0	3.0
4	8	7	0.6649360264613828	0.2530456407793915	0.021153846153846155	83715.0	2260.0	2368.0	643.0	51.0	2810.0	134.0	35.0	145.0	7411.0	118.0	50.0	103.0	154.0	3.0
7	4	8	-30.103467379797127	1.0	0.5054617676266137	83715.0	2368.0	2810.0	145.0	50.0	2260.0	643.0	51.0	134.0	7411.0	103.0	35.0	154.0	118.0	3.0
4	7	9	-0.5823874894068326	0.7198471880547628	1.0043702820818434	81478.0	4605.0	2695.0	172.0	87.0	2740.0	183.0	82.0	2711.0	4652.0	285.0	125.0	102.0	76.0	7.0
4	9	7	-134.4256214185406	1.0	0.4989145450957174	81478.0	2695.0	4605.0	172.0	87.0	2740.0	2711.0	125.0	183.0	4652.0	102.0	82.0	285.0	76.0	7.0
7	4	9	0.584921612185106	0.2793001706176206	0.995686274509804	81478.0	4605.0	2740.0	183.0	82.0	2695.0	172.0	87.0	2711.0	4652.0	285.0	125.0	76.0	102.0	7.0
4	8	9	0.7748548825869604	0.2192126425835551	0.9944968553459119	81363.0	4612.0	2810.0	171.0	81.0	2738.0	157.0	84.0	2687.0	4703.0	284.0	151.0	77.0	77.0	5.0
4	9	8	-139.25249175634227	1.0	0.5013872374157748	81363.0	2810.0	4612.0	171.0	81.0	2738.0	2687.0	151.0	157.0	4703.0	77.0	84.0	284.0	77.0	5.0
8	4	9	-0.7705671480588114	0.7795182954808495	1.0055955235811351	81363.0	4612.0	2738.0	157.0	84.0	2810.0	171.0	81.0	2687.0	4703.0	284.0	151.0	77.0	77.0	5.0
5	6	7	-0.13981738422705714	0.5555978874091463	1.0024752475247525	84621.0	2543.0	1754.0	101.0	37.0	1766.0	103.0	18.0	913.0	7761.0	178.0	34.0	83.0	83.0	5.0
5	7	6	-56.76585799618503	1.0	0.49938347718865594	84621.0	1754.0	2543.0	101.0	37.0	1766.0	913.0	34.0	103.0	7761.0	83.0	18.0	178.0	83.0	5.0
6	5	7	0.14016261233625976	0.4442657297363717	0.9975429975429976	84621.0	2543.0	1766.0	103.0	18.0	1754.0	101.0	37.0	913.0	7761.0	178.0	34.0	83.0	83.0	5.0
5	6	8	-1.3768860593003118	0.915726202158234	1.028225806451613	84532.0	2632.0	1763.0	102.0	27.0	1736.0	123.0	28.0	888.0	7790.0	174.0	35.0	84.0	82.0	4.0
5	8	6	-51.53487821952595	1.0	0.49323017408123787	84532.0	1763.0	2632.0	102.0	27.0	1736.0	888.0	35.0	123.0	7790.0	84.0	28.0	174.0	82.0	4.0
6	5	8	1.414682931516399	0.07858079201926538	0.9739776951672863	84532.0	2632.0	1736.0	123.0	28.0	1763.0	102.0	27.0	888.0	7790.0	174.0	35.0	82.0	84.0	4.0
5	6	9	-0.4931100601969261	0.6890325862968	1.0019315673289184	82435.0	4729.0	1752.0	97.0	43.0	1733.0	104.0	50.0	3735.0	4773.0	344.0	94.0	56.0	47.0	8.0
5	9	6	-256.276342713774	1.0	0.49951850323290686	82435.0	1752.0	4729.0	97.0	43.0	1733.0	3735.0	94.0	104.0	4773.0	56.0	50.0	344.0	47.0	8.0
6	5	9	0.4940606992554165	0.3106316578880943	0.998079561042524	82435.0	4729.0	1733.0	104.0	50.0	1752.0	97.0	43.0	3735.0	4773.0	344.0	94.0	47.0	56.0	8.0
5	7	8	-99999.9	1.0	-0.24675324675324672	84021.0	2354.0	2274.0	360.0	47.0	2504.0	168.0	41.0	130.0	7709.0	108.0	25.0	120.0	139.0	0.0
5	8	7	2.319035077202059	0.010196542750017579	0.1417910447761194	84021.0	2274.0	2354.0	360.0	47.0	2504.0	130.0	25.0	168.0	7709.0	120.0	41.0	108.0	139.0	0.0
7	5	8	-11.717229863757769	1.0	0.5450236966824644	84021.0	2354.0	2504.0	168.0	41.0	2274.0	360.0	47.0	130.0	7709.0	108.0	25.0	139.0	120.0	0.0
5	7	9	-0.7497925725425809	0.773310246516781	1.0046478369681802	81732.0	4643.0	2455.0	143.0	83.0	2486.0	156.0	71.0	2966.0	4682.0	299.0	110.0	95.0	75.0	4.0
5	9	7	-162.82034094520816	1.0	0.4988460855671933	81732.0	2455.0	4643.0	143.0	83.0	2486.0	2966.0	110.0	156.0	4682.0	95.0	71.0	299.0	75.0	4.0
7	5	9	0.753261363803454	0.22564636797080806	0.9954160789844851	81732.0	4643.0	2486.0	156.0	71.0	2455.0	143.0	83.0	2966.0	4682.0	299.0	110.0	75.0	95.0	4.0
5	8	9	0.8474896746935456	0.19836107259892555	0.9950808151791989	81642.0	4653.0	2545.0	144.0	72.0	2459.0	130.0	70.0	2962.0	4735.0	300.0	141.0	68.0	72.0	7.0
5	9	8	-170.58756452045807	1.0	0.5012389380530974	81642.0	2545.0	4653.0	144.0	72.0	2459.0	2962.0	141.0	130.0	4735.0	68.0	70.0	300.0	72.0	7.0
8	5	9	-0.8433001070926596	0.8004697371333807	1.0049928673323822	81642.0	4653.0	2459.0	130.0	70.0	2545.0	144.0	72.0	2962.0	4735.0	300.0	141.0	72.0	68.0	7.0
6	7	8	-99999.9	1.0	-0.09183673469387754	84015.0	2372.0	2253.0	363.0	48.0	2510.0	149.0	42.0	131.0	7708.0	106.0	45.0	117.0	137.0	4.0
6	8	7	1.1104788099567788	0.133396424319826	0.072	84015.0	2253.0	2372.0	363.0	48.0	2510.0	131.0	45.0	149.0	7708.0	117.0	42.0	106.0	137.0	4.0
7	6	8	-13.202359185041702	1.0	0.5201793721973095	84015.0	2372.0	2510.0	149.0	42.0	2253.0	363.0	48.0	131.0	7708.0	106.0	45.0	137.0	117.0	4.0
6	7	9	-0.35557655746083183	0.6389210849707427	1.0021344717182497	81723.0	4664.0	2445.0	139.0	80.0	2495.0	145.0	61.0	2962.0	4681.0	302.0	124.0	91.0	80.0	8.0
6	9	7	-167.2987702853209	1.0	0.49946808510638296	81723.0	2445.0	4664.0	139.0	80.0	2495.0	2962.0	124.0	145.0	4681.0	91.0	61.0	302.0	80.0	8.0
7	6	9	0.35633390902091866	0.36079532275065074	0.9978791092258749	81723.0	4664.0	2495.0	145.0	61.0	2445.0	139.0	80.0	2962.0	4681.0	302.0	124.0	80.0	91.0	8.0
6	8	9	1.2841618746014687	0.09954272954000853	0.9926108374384236	81602.0	4666.0	2566.0	145.0	72.0	2499.0	124.0	63.0	2945.0	4727.0	302.0	137.0	66.0	79.0	7.0
6	9	8	-171.22158328019594	1.0	0.50186799501868	81602.0	2566.0	4666.0	145.0	72.0	2499.0	2945.0	137.0	124.0	4727.0	66.0	63.0	302.0	79.0	7.0
8	6	9	-1.2746023569245346	0.8987749198459369	1.0075566750629723	81602.0	4666.0	2499.0	124.0	63.0	2566.0	145.0	72.0	2945.0	4727.0	302.0	137.0	79.0	66.0	7.0
7	8	9	1.6365607854500455	0.050861126070745666	0.9915584415584415	81861.0	4664.0	2357.0	140.0	66.0	2240.0	114.0	75.0	3168.0	4725.0	315.0	123.0	61.0	86.0	5.0
7	9	8	-190.59638685933612	1.0	0.5021374547846102	81861.0	2357.0	4664.0	140.0	66.0	2240.0	3168.0	123.0	114.0	4725.0	61.0	75.0	315.0	86.0	5.0
8	7	9	-1.6226280479183819	0.9476655367815201	1.0086608927381746	81861.0	4664.0	2240.0	114.0	75.0	2357.0	140.0	66.0	3168.0	4725.0	315.0	123.0	86.0	61.0	5.0
