P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	8	-27.374551060583983	1.0	0.5074626865671642	7783.0	215.0	1076.0	21.0	14.0	233.0	186.0	6.0	16.0	380.0	5.0	21.0	32.0	11.0	1.0
1	5	9	0.12918677365729112	0.4486048954784767	0.98	7680.0	318.0	386.0	31.0	8.0	1060.0	30.0	21.0	79.0	315.0	7.0	31.0	12.0	21.0	1.0
1	9	5	-6.200965135549957	0.9999999997182609	0.5051546391752578	7680.0	386.0	318.0	31.0	8.0	1060.0	79.0	31.0	30.0	315.0	12.0	21.0	7.0	21.0	1.0
5	1	9	-0.12655030888877497	0.550351873331391	1.0212765957446808	7680.0	318.0	1060.0	30.0	21.0	386.0	31.0	8.0	79.0	315.0	7.0	31.0	21.0	12.0	1.0
1	6	7	-99999.9	1.0	-0.017857142857142856	7773.0	222.0	232.0	189.0	7.0	1087.0	18.0	8.0	15.0	377.0	8.0	23.0	10.0	30.0	1.0
1	7	6	0.5250913067456601	0.2997598448616887	0.01694915254237288	7773.0	232.0	222.0	189.0	7.0	1087.0	15.0	23.0	18.0	377.0	10.0	8.0	8.0	30.0	1.0
6	1	7	-29.930204484502628	1.0	0.5043478260869565	7773.0	222.0	1087.0	18.0	8.0	232.0	189.0	7.0	15.0	377.0	8.0	23.0	30.0	10.0	1.0
1	6	8	-99999.9	1.0	-0.04430379746835444	7781.0	214.0	235.0	186.0	7.0	1078.0	21.0	14.0	14.0	381.0	5.0	21.0	10.0	32.0	1.0
1	8	6	1.1954408604125282	0.1159574789260418	0.03910614525139665	7781.0	235.0	214.0	186.0	7.0	1078.0	14.0	21.0	21.0	381.0	10.0	14.0	5.0	32.0	1.0
6	1	8	-28.178248852581017	1.0	0.5103857566765578	7781.0	214.0	1078.0	21.0	14.0	235.0	186.0	7.0	14.0	381.0	5.0	21.0	32.0	10.0	1.0
1	6	9	0.0	0.49999999949999996	nan	7676.0	319.0	390.0	30.0	8.0	1062.0	30.0	21.0	77.0	316.0	7.0	31.0	11.0	21.0	1.0
1	9	6	-6.062623825862046	0.9999999993279036	0.5	7676.0	390.0	319.0	30.0	8.0	1062.0	77.0	31.0	30.0	316.0	11.0	21.0	7.0	21.0	1.0
6	1	9	0.0	0.49999999949999996	nan	7676.0	319.0	1062.0	30.0	21.0	390.0	30.0	8.0	77.0	316.0	7.0	31.0	21.0	11.0	1.0
1	7	8	-99999.9	1.0	-0.01818181818181818	7846.0	159.0	170.0	240.0	8.0	1095.0	16.0	14.0	12.0	390.0	3.0	6.0	6.0	34.0	1.0
1	8	7	0.7592609239363185	0.22384817698195547	0.017241379310344827	7846.0	170.0	159.0	240.0	8.0	1095.0	12.0	6.0	16.0	390.0	6.0	14.0	3.0	34.0	1.0
7	1	8	-42.51861174043385	1.0	0.504424778761062	7846.0	159.0	1095.0	16.0	14.0	170.0	240.0	8.0	12.0	390.0	3.0	6.0	34.0	6.0	1.0
1	7	9	-0.6108770999615734	0.7293595785912982	1.1162790697674418	7683.0	322.0	383.0	27.0	8.0	1071.0	32.0	22.0	80.0	318.0	7.0	19.0	7.0	21.0	0.0
1	9	7	-6.475297259592682	0.9999999999524575	0.4752475247524752	7683.0	383.0	322.0	27.0	8.0	1071.0	80.0	19.0	32.0	318.0	7.0	22.0	7.0	21.0	0.0
7	1	9	0.6745101312075704	0.24999345690395613	0.9137931034482759	7683.0	322.0	1071.0	32.0	22.0	383.0	27.0	8.0	80.0	318.0	7.0	19.0	21.0	7.0	0.0
1	8	9	-0.6361488049755822	0.7376603402573529	1.1041666666666667	7692.0	324.0	374.0	25.0	8.0	1061.0	30.0	22.0	83.0	322.0	7.0	26.0	5.0	21.0	0.0
1	9	8	-7.379326137716756	0.9999999999999198	0.47747747747747754	7692.0	374.0	324.0	25.0	8.0	1061.0	83.0	26.0	30.0	322.0	5.0	22.0	7.0	21.0	0.0
8	1	9	0.6961628431808257	0.24316335846919723	0.9206349206349206	7692.0	324.0	1061.0	30.0	22.0	374.0	25.0	8.0	83.0	322.0	7.0	26.0	21.0	5.0	0.0
2	3	4	-1.4199671164905683	0.9221913223646316	1.2692307692307692	7578.0	405.0	507.0	29.0	15.0	775.0	43.0	21.0	109.0	421.0	18.0	42.0	17.0	19.0	1.0
2	4	3	-8.114097808517533	0.9999999999999998	0.4520547945205479	7578.0	507.0	405.0	29.0	15.0	775.0	109.0	42.0	43.0	421.0	17.0	21.0	18.0	19.0	1.0
3	2	4	1.7211722624128103	0.04260974984325194	0.851063829787234	7578.0	405.0	775.0	43.0	21.0	507.0	29.0	15.0	109.0	421.0	18.0	42.0	19.0	17.0	1.0
2	3	5	-0.580039059301919	0.7190559012954596	1.0396825396825398	7612.0	371.0	506.0	33.0	12.0	780.0	38.0	21.0	169.0	360.0	19.0	42.0	15.0	21.0	1.0
2	5	3	-15.777062413012196	1.0	0.49063670411985016	7612.0	506.0	371.0	33.0	12.0	780.0	169.0	42.0	38.0	360.0	15.0	21.0	19.0	21.0	1.0
3	2	5	0.602177954695122	0.2735277954501899	0.9645390070921985	7612.0	371.0	780.0	38.0	21.0	506.0	33.0	12.0	169.0	360.0	19.0	42.0	21.0	15.0	1.0
2	3	6	-0.6874309815437684	0.7540944781214494	1.048780487804878	7613.0	370.0	506.0	33.0	12.0	779.0	39.0	21.0	168.0	361.0	19.0	42.0	15.0	21.0	1.0
2	6	3	-15.467197084734792	1.0	0.48863636363636365	7613.0	506.0	370.0	33.0	12.0	779.0	168.0	42.0	39.0	361.0	15.0	21.0	19.0	21.0	1.0
3	2	6	0.7194045155690599	0.2359457882881788	0.9574468085106383	7613.0	370.0	779.0	39.0	21.0	506.0	33.0	12.0	168.0	361.0	19.0	42.0	21.0	15.0	1.0
2	3	7	-0.803437532395528	0.7891391147681814	1.056910569105691	7623.0	360.0	511.0	32.0	8.0	786.0	39.0	14.0	169.0	363.0	16.0	41.0	17.0	20.0	1.0
2	7	3	-15.724420276883901	1.0	0.48689138576779023	7623.0	511.0	360.0	32.0	8.0	786.0	169.0	41.0	39.0	363.0	17.0	14.0	16.0	20.0	1.0
3	2	7	0.8466995533706718	0.19858125630260226	0.9513888888888888	7623.0	360.0	786.0	39.0	14.0	511.0	32.0	8.0	169.0	363.0	16.0	41.0	20.0	17.0	1.0
2	3	8	-1.4578471642329216	0.9275586214009599	1.1120689655172413	7622.0	361.0	512.0	28.0	11.0	782.0	41.0	16.0	170.0	365.0	13.0	43.0	14.0	21.0	1.0
2	8	3	-15.924176717005762	1.0	0.4760147601476015	7622.0	512.0	361.0	28.0	11.0	782.0	170.0	43.0	41.0	365.0	14.0	16.0	13.0	21.0	1.0
3	2	8	1.604761994737014	0.05427309454989082	0.9161290322580645	7622.0	361.0	782.0	41.0	16.0	512.0	28.0	11.0	170.0	365.0	13.0	43.0	21.0	14.0	1.0
2	3	9	-1.5568165356530996	0.9402429621158437	1.0689655172413792	7658.0	325.0	514.0	21.0	16.0	794.0	33.0	12.0	219.0	314.0	15.0	51.0	13.0	14.0	1.0
2	9	3	-25.68747283827615	1.0	0.484375	7658.0	514.0	325.0	21.0	16.0	794.0	219.0	51.0	33.0	314.0	13.0	12.0	15.0	14.0	1.0
3	2	9	1.657256312146848	0.04873381543249966	0.9428571428571428	7658.0	325.0	794.0	33.0	12.0	514.0	21.0	16.0	219.0	314.0	15.0	51.0	14.0	13.0	1.0
2	4	5	-0.25345225394469056	0.6000405672118745	1.0338983050847457	7709.0	376.0	409.0	29.0	11.0	871.0	31.0	24.0	92.0	373.0	16.0	28.0	9.0	22.0	0.0
2	5	4	-7.9837459992577475	0.9999999999999993	0.4919354838709677	7709.0	409.0	376.0	29.0	11.0	871.0	92.0	28.0	31.0	373.0	9.0	24.0	16.0	22.0	0.0
4	2	5	0.2617621639100903	0.3967524651972406	0.9692307692307692	7709.0	376.0	871.0	31.0	24.0	409.0	29.0	11.0	92.0	373.0	16.0	28.0	22.0	9.0	0.0
2	4	6	-0.7391554897422496	0.7700937761774089	1.1132075471698113	7707.0	378.0	412.0	26.0	11.0	870.0	32.0	24.0	91.0	374.0	16.0	28.0	9.0	22.0	0.0
2	6	4	-8.007517805541045	0.9999999999999993	0.47580645161290325	7707.0	412.0	378.0	26.0	11.0	870.0	91.0	28.0	32.0	374.0	9.0	24.0	16.0	22.0	0.0
4	2	6	0.8143238446312919	0.20772966997569364	0.9154929577464789	7707.0	378.0	870.0	32.0	24.0	412.0	26.0	11.0	91.0	374.0	16.0	28.0	22.0	9.0	0.0
2	4	7	-0.7269881291020389	0.7663834553989401	1.1132075471698113	7721.0	364.0	413.0	27.0	9.0	876.0	33.0	17.0	92.0	378.0	11.0	28.0	8.0	22.0	1.0
2	7	4	-7.875704731938758	0.9999999999999982	0.47580645161290325	7721.0	413.0	364.0	27.0	9.0	876.0	92.0	28.0	33.0	378.0	8.0	17.0	11.0	22.0	1.0
4	2	7	0.8009191252819072	0.21158917386702925	0.9154929577464789	7721.0	364.0	876.0	33.0	17.0	413.0	27.0	9.0	92.0	378.0	11.0	28.0	22.0	8.0	1.0
2	4	8	-0.2494181326284416	0.5984812650282514	1.0333333333333334	7727.0	358.0	407.0	30.0	12.0	873.0	32.0	21.0	94.0	379.0	8.0	28.0	9.0	22.0	0.0
2	8	4	-7.981380244110144	0.9999999999999993	0.49206349206349204	7727.0	407.0	358.0	30.0	12.0	873.0	94.0	28.0	32.0	379.0	9.0	21.0	8.0	22.0	0.0
4	2	8	0.25746387884226224	0.3984104061512235	0.9696969696969697	7727.0	358.0	873.0	32.0	21.0	407.0	30.0	12.0	94.0	379.0	8.0	28.0	22.0	9.0	0.0
2	4	9	-0.42221529285662396	0.6635660206211327	1.0252100840336134	7755.0	330.0	417.0	23.0	9.0	884.0	26.0	16.0	148.0	324.0	9.0	32.0	10.0	17.0	0.0
2	9	4	-17.592303869026	1.0	0.4939271255060729	7755.0	417.0	330.0	23.0	9.0	884.0	148.0	32.0	26.0	324.0	10.0	16.0	9.0	17.0	0.0
4	2	9	0.43259763612359015	0.3326535878298874	0.9765625	7755.0	330.0	884.0	26.0	16.0	417.0	23.0	9.0	148.0	324.0	9.0	32.0	17.0	10.0	0.0
2	5	6	-99999.9	1.0	-0.0028011204481792717	8067.0	51.0	52.0	363.0	1.0	983.0	5.0	3.0	4.0	408.0	1.0	2.0	2.0	58.0	0.0
2	6	5	0.33185643513445623	0.3699989018096138	0.002777777777777778	8067.0	52.0	51.0	363.0	1.0	983.0	4.0	2.0	5.0	408.0	2.0	3.0	1.0	58.0	0.0
5	2	6	-118.80460377813598	1.0	0.500697350069735	8067.0	51.0	983.0	5.0	3.0	52.0	363.0	1.0	4.0	408.0	1.0	2.0	58.0	2.0	0.0
2	5	7	-99999.9	1.0	-0.01986754966887417	7899.0	219.0	235.0	175.0	6.0	960.0	21.0	10.0	18.0	386.0	9.0	18.0	12.0	32.0	0.0
2	7	5	0.4836150303407752	0.31432956029113623	0.01875	7899.0	235.0	219.0	175.0	6.0	960.0	18.0	18.0	21.0	386.0	12.0	10.0	9.0	32.0	0.0
5	2	7	-24.825571557493102	1.0	0.5048231511254019	7899.0	219.0	960.0	21.0	10.0	235.0	175.0	6.0	18.0	386.0	9.0	18.0	32.0	12.0	0.0
2	5	8	0.16250696307078186	0.43545331652874286	0.0	7899.0	219.0	235.0	176.0	5.0	960.0	19.0	12.0	19.0	389.0	5.0	16.0	12.0	33.0	1.0
2	8	5	0.16250696307078186	0.43545331652874286	0.0	7899.0	235.0	219.0	176.0	5.0	960.0	19.0	16.0	19.0	389.0	12.0	12.0	5.0	33.0	1.0
5	2	8	-25.435317583577127	1.0	0.5	7899.0	219.0	960.0	19.0	12.0	235.0	176.0	5.0	19.0	389.0	5.0	16.0	33.0	12.0	1.0
2	5	9	0.40584451044685754	0.3424284726629674	0.9516129032258065	7793.0	325.0	379.0	30.0	7.0	947.0	27.0	17.0	86.0	320.0	7.0	31.0	13.0	17.0	1.0
2	9	5	-7.575764195008009	0.999999999999982	0.5130434782608695	7793.0	379.0	325.0	30.0	7.0	947.0	86.0	31.0	27.0	320.0	13.0	17.0	7.0	17.0	1.0
5	2	9	-0.38520834889871225	0.6499584158652671	1.0566037735849056	7793.0	325.0	947.0	27.0	17.0	379.0	30.0	7.0	86.0	320.0	7.0	31.0	17.0	13.0	1.0
2	6	7	-99999.9	1.0	-0.012987012987012986	7901.0	218.0	233.0	176.0	6.0	959.0	20.0	10.0	18.0	388.0	9.0	19.0	11.0	32.0	0.0
2	7	6	0.3258429501489719	0.37227165905705406	0.012499999999999999	7901.0	233.0	218.0	176.0	6.0	959.0	18.0	19.0	20.0	388.0	11.0	10.0	9.0	32.0	0.0
6	2	7	-25.415750111619776	1.0	0.5031847133757962	7901.0	218.0	959.0	20.0	10.0	233.0	176.0	6.0	18.0	388.0	9.0	19.0	32.0	11.0	0.0
2	6	8	0.16467092402236308	0.4346014976064093	0.006329113924050633	7900.0	219.0	234.0	175.0	6.0	959.0	18.0	12.0	19.0	391.0	5.0	17.0	11.0	33.0	1.0
2	8	6	-99999.9	1.0	-0.0064516129032258064	7900.0	234.0	219.0	175.0	6.0	959.0	19.0	17.0	18.0	391.0	11.0	12.0	5.0	33.0	1.0
6	2	8	-25.688664147488627	1.0	0.4984025559105431	7900.0	219.0	959.0	18.0	12.0	234.0	175.0	6.0	19.0	391.0	5.0	17.0	33.0	11.0	1.0
2	6	9	0.2760580671918543	0.39125179766172336	0.967741935483871	7792.0	327.0	380.0	28.0	7.0	946.0	26.0	17.0	86.0	322.0	7.0	32.0	12.0	17.0	1.0
2	9	6	-8.005683948563771	0.9999999999999993	0.5084745762711865	7792.0	380.0	327.0	28.0	7.0	946.0	86.0	32.0	26.0	322.0	12.0	17.0	7.0	17.0	1.0
6	2	9	-0.26685613161879246	0.6052099715774313	1.0357142857142858	7792.0	327.0	946.0	26.0	17.0	380.0	28.0	7.0	86.0	322.0	7.0	32.0	17.0	12.0	1.0
2	7	8	0.6019560288518427	0.2736016548645055	0.013761467889908256	7968.0	166.0	166.0	226.0	8.0	973.0	11.0	12.0	14.0	402.0	3.0	8.0	7.0	36.0	0.0
2	8	7	-99999.9	1.0	-0.014354066985645933	7968.0	166.0	166.0	226.0	8.0	973.0	14.0	8.0	11.0	402.0	7.0	12.0	3.0	36.0	0.0
7	2	8	-42.5382260388636	1.0	0.4964871194379391	7968.0	166.0	973.0	11.0	12.0	166.0	226.0	8.0	14.0	402.0	3.0	8.0	36.0	7.0	0.0
2	7	9	-0.26710573528806003	0.6053060625676909	1.0338983050847457	7804.0	330.0	368.0	26.0	6.0	950.0	28.0	18.0	89.0	323.0	7.0	25.0	9.0	17.0	0.0
2	9	7	-8.413830661573888	1.0	0.4919354838709677	7804.0	368.0	330.0	26.0	6.0	950.0	89.0	25.0	28.0	323.0	9.0	18.0	7.0	17.0	0.0
7	2	9	0.2758633003794718	0.3913265953255938	0.9692307692307692	7804.0	330.0	950.0	28.0	18.0	368.0	26.0	6.0	89.0	323.0	7.0	25.0	17.0	9.0	0.0
2	8	9	-0.2720896771546218	0.6072234036550357	1.0344827586206897	7803.0	331.0	369.0	25.0	6.0	950.0	27.0	18.0	87.0	326.0	7.0	27.0	7.0	17.0	0.0
2	9	8	-8.434779991793286	1.0	0.4918032786885246	7803.0	369.0	331.0	25.0	6.0	950.0	87.0	27.0	27.0	326.0	7.0	18.0	7.0	17.0	0.0
8	2	9	0.28115933305977575	0.3892941625742363	0.96875	7803.0	331.0	950.0	27.0	18.0	369.0	25.0	6.0	87.0	326.0	7.0	27.0	17.0	7.0	0.0
3	4	5	0.0	0.49999999949999996	nan	7964.0	389.0	428.0	32.0	9.0	616.0	32.0	10.0	84.0	370.0	15.0	17.0	12.0	22.0	0.0
3	5	4	-6.49492781818971	0.9999999999582593	0.5	7964.0	428.0	389.0	32.0	9.0	616.0	84.0	17.0	32.0	370.0	12.0	10.0	15.0	22.0	0.0
4	3	5	0.0	0.49999999949999996	nan	7964.0	389.0	616.0	32.0	10.0	428.0	32.0	9.0	84.0	370.0	15.0	17.0	22.0	12.0	0.0
