P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.6247571728394166	0.7339348345114172	1.0416666666666667	7948.0	326.0	684.0	28.0	13.0	435.0	33.0	8.0	158.0	302.0	16.0	26.0	17.0	6.0	0.0
3	4	6	0.4231392511142935	0.33609687197028637	0.9814814814814815	7966.0	308.0	444.0	27.0	5.0	692.0	24.0	9.0	183.0	279.0	14.0	27.0	6.0	16.0	0.0
3	6	4	-22.00324105794327	1.0	0.5047619047619047	7966.0	444.0	308.0	27.0	5.0	692.0	183.0	27.0	24.0	279.0	6.0	9.0	14.0	16.0	0.0
4	3	6	-0.4151554916593069	0.6609859179466065	1.0196078431372548	7966.0	308.0	692.0	24.0	9.0	444.0	27.0	5.0	183.0	279.0	14.0	27.0	16.0	6.0	0.0
3	4	7	0.29005101112797627	0.3858886734575182	0.9874213836477987	7974.0	300.0	446.0	25.0	5.0	691.0	23.0	11.0	180.0	282.0	14.0	27.0	6.0	16.0	0.0
3	7	4	-22.47895336241815	1.0	0.5032051282051283	7974.0	446.0	300.0	25.0	5.0	691.0	180.0	27.0	23.0	282.0	6.0	11.0	14.0	16.0	0.0
4	3	7	-0.28635609378876636	0.6126972339726702	1.0130718954248366	7974.0	300.0	691.0	23.0	11.0	446.0	25.0	5.0	180.0	282.0	14.0	27.0	16.0	6.0	0.0
3	4	8	0.7216830338614733	0.23524461832905885	0.9717514124293786	8014.0	260.0	442.0	27.0	7.0	693.0	22.0	10.0	194.0	270.0	12.0	30.0	4.0	15.0	0.0
3	8	4	-24.104213330973195	1.0	0.5073746312684366	8014.0	442.0	260.0	27.0	7.0	693.0	194.0	30.0	22.0	270.0	4.0	10.0	12.0	15.0	0.0
4	3	8	-0.700703875900384	0.7582561506134751	1.0308641975308641	8014.0	260.0	693.0	22.0	10.0	442.0	27.0	7.0	194.0	270.0	12.0	30.0	15.0	4.0	0.0
3	4	9	-1.3725162381575389	0.9150485466907855	1.0234113712374582	8117.0	157.0	462.0	9.0	5.0	702.0	16.0	7.0	322.0	146.0	8.0	35.0	1.0	12.0	1.0
3	9	4	-61.37108322047283	1.0	0.49434571890145396	8117.0	462.0	157.0	9.0	5.0	702.0	322.0	35.0	16.0	146.0	1.0	7.0	8.0	12.0	1.0
4	3	9	1.4039136684421887	0.08017233325272544	0.978125	8117.0	157.0	702.0	16.0	7.0	462.0	9.0	5.0	322.0	146.0	8.0	35.0	12.0	1.0	1.0
3	5	6	1.1343378986908483	0.1283264720108761	0.8	8073.0	310.0	337.0	25.0	5.0	838.0	18.0	12.0	46.0	283.0	7.0	18.0	8.0	20.0	0.0
3	6	5	-3.403013696072542	0.9996667139457052	0.5714285714285715	8073.0	337.0	310.0	25.0	5.0	838.0	46.0	18.0	18.0	283.0	8.0	12.0	7.0	20.0	0.0
5	3	6	-0.8507534240181359	0.8025468766017738	1.5	8073.0	310.0	838.0	18.0	12.0	337.0	25.0	5.0	46.0	283.0	7.0	18.0	20.0	8.0	0.0
3	5	7	0.7922250319696924	0.21411467602252765	0.8387096774193549	8082.0	301.0	338.0	25.0	4.0	833.0	20.0	15.0	46.0	284.0	6.0	19.0	7.0	20.0	0.0
3	7	5	-3.327345134272707	0.9995615548380166	0.5531914893617021	8082.0	338.0	301.0	25.0	4.0	833.0	46.0	19.0	20.0	284.0	7.0	15.0	6.0	20.0	0.0
5	3	7	-0.639874064283213	0.7388728217160991	1.3125	8082.0	301.0	833.0	20.0	15.0	338.0	25.0	4.0	46.0	284.0	6.0	19.0	20.0	7.0	0.0
3	5	8	0.6404850826952277	0.2609285819385676	0.9069767441860465	8116.0	267.0	340.0	23.0	4.0	837.0	19.0	12.0	58.0	272.0	6.0	22.0	5.0	19.0	0.0
3	8	5	-5.604244473583237	0.9999999895137067	0.5270270270270271	8116.0	340.0	267.0	23.0	4.0	837.0	58.0	22.0	19.0	272.0	5.0	12.0	6.0	19.0	0.0
5	3	8	-0.5747943049828966	0.7172848287492533	1.1290322580645162	8116.0	267.0	837.0	19.0	12.0	340.0	23.0	4.0	58.0	272.0	6.0	22.0	19.0	5.0	0.0
3	5	9	0.0	0.49999999949999996	nan	8230.0	153.0	349.0	15.0	3.0	845.0	15.0	8.0	186.0	147.0	3.0	28.0	1.0	17.0	0.0
3	9	5	-31.168281858644903	1.0	0.5	8230.0	349.0	153.0	15.0	3.0	845.0	186.0	28.0	15.0	147.0	1.0	8.0	3.0	17.0	0.0
5	3	9	0.0	0.49999999949999996	nan	8230.0	153.0	845.0	15.0	8.0	349.0	15.0	3.0	186.0	147.0	3.0	28.0	17.0	1.0	0.0
3	6	7	-99999.9	1.0	-0.0043859649122807015	8322.0	88.0	98.0	238.0	4.0	888.0	9.0	5.0	8.0	301.0	0.0	2.0	1.0	36.0	0.0
3	7	6	0.24228881444661027	0.40427824159427894	0.004329004329004329	8322.0	98.0	88.0	238.0	4.0	888.0	8.0	2.0	9.0	301.0	1.0	5.0	0.0	36.0	0.0
6	3	7	-55.48413850827366	1.0	0.5010893246187363	8322.0	88.0	888.0	9.0	5.0	98.0	238.0	4.0	8.0	301.0	0.0	2.0	36.0	1.0	0.0
3	6	8	1.4143375509374554	0.07863145980277642	0.5909090909090908	8146.0	264.0	310.0	25.0	5.0	874.0	16.0	12.0	29.0	273.0	7.0	14.0	7.0	18.0	0.0
3	8	6	-0.6285944670833129	0.7351927653212977	0.7647058823529411	8146.0	310.0	264.0	25.0	5.0	874.0	29.0	14.0	16.0	273.0	7.0	12.0	7.0	18.0	0.0
6	3	8	-0.4351807849038321	0.6682843625828648	-0.7999999999999999	8146.0	264.0	874.0	16.0	12.0	310.0	25.0	5.0	29.0	273.0	7.0	14.0	18.0	7.0	0.0
3	6	9	0.5808702016080642	0.2806639277699854	0.9797297297297297	8255.0	155.0	324.0	15.0	1.0	881.0	12.0	9.0	157.0	149.0	3.0	21.0	2.0	16.0	0.0
3	9	6	-27.49452287611501	1.0	0.505226480836237	8255.0	324.0	155.0	15.0	1.0	881.0	157.0	21.0	12.0	149.0	2.0	9.0	3.0	16.0	0.0
6	3	9	-0.5688521974368629	0.7152718115243253	1.0215827338129497	8255.0	155.0	881.0	12.0	9.0	324.0	15.0	1.0	157.0	149.0	3.0	21.0	16.0	2.0	0.0
3	7	8	1.4045941199051615	0.08007105670616921	0.6086956521739131	8155.0	265.0	301.0	26.0	3.0	869.0	17.0	12.0	31.0	273.0	7.0	17.0	6.0	18.0	0.0
3	8	7	-0.7803300666139785	0.7824017540245538	0.7368421052631579	8155.0	301.0	265.0	26.0	3.0	869.0	31.0	17.0	17.0	273.0	6.0	12.0	7.0	18.0	0.0
7	3	8	-0.5016407571089863	0.6920398801504173	-1.2500000000000002	8155.0	265.0	869.0	17.0	12.0	301.0	26.0	3.0	31.0	273.0	7.0	17.0	18.0	6.0	0.0
3	7	9	0.4096965541557453	0.3410143241648652	0.9865771812080537	8264.0	156.0	315.0	13.0	2.0	878.0	11.0	9.0	158.0	150.0	3.0	23.0	2.0	16.0	0.0
3	9	7	-29.703000176291532	1.0	0.5034246575342466	8264.0	315.0	156.0	13.0	2.0	878.0	158.0	23.0	11.0	150.0	2.0	9.0	3.0	16.0	0.0
7	3	9	-0.4041224513781161	0.6569386145027925	1.013986013986014	8264.0	156.0	878.0	11.0	9.0	315.0	13.0	2.0	158.0	150.0	3.0	23.0	16.0	2.0	0.0
3	8	9	0.2087804614890452	0.417309843556559	0.9924812030075187	8301.0	155.0	278.0	12.0	4.0	897.0	11.0	9.0	143.0	149.0	4.0	19.0	3.0	15.0	0.0
3	9	8	-27.35024045506491	1.0	0.5019011406844106	8301.0	278.0	155.0	12.0	4.0	897.0	143.0	19.0	11.0	149.0	3.0	9.0	4.0	15.0	0.0
8	3	9	-0.20719879132624938	0.5820726643026515	1.0076923076923077	8301.0	155.0	897.0	11.0	9.0	278.0	12.0	4.0	143.0	149.0	4.0	19.0	15.0	3.0	0.0
4	5	6	0.486850070586571	0.31318229773875017	0.9090909090909091	8319.0	313.0	339.0	22.0	6.0	592.0	19.0	8.0	49.0	296.0	7.0	13.0	7.0	10.0	0.0
4	6	5	-4.381650635279139	0.9999941061338725	0.5263157894736842	8319.0	339.0	313.0	22.0	6.0	592.0	49.0	13.0	19.0	296.0	7.0	8.0	7.0	10.0	0.0
5	4	6	-0.4381650635279139	0.6693666523859654	1.125	8319.0	313.0	592.0	19.0	8.0	339.0	22.0	6.0	49.0	296.0	7.0	13.0	10.0	7.0	0.0
4	5	7	0.486850070586571	0.31318229773875017	0.9090909090909091	8324.0	308.0	341.0	22.0	4.0	591.0	19.0	9.0	49.0	297.0	6.0	13.0	7.0	10.0	0.0
4	7	5	-4.381650635279139	0.9999941061338725	0.5263157894736842	8324.0	341.0	308.0	22.0	4.0	591.0	49.0	13.0	19.0	297.0	7.0	9.0	6.0	10.0	0.0
5	4	7	-0.4381650635279139	0.6693666523859654	1.125	8324.0	308.0	591.0	19.0	9.0	341.0	22.0	4.0	49.0	297.0	6.0	13.0	10.0	7.0	0.0
4	5	8	-0.16649328842384498	0.5661156204298804	1.0263157894736843	8361.0	271.0	346.0	17.0	4.0	592.0	18.0	9.0	57.0	289.0	6.0	17.0	5.0	8.0	0.0
4	8	5	-6.659731536953812	0.9999999999862095	0.49367088607594933	8361.0	346.0	271.0	17.0	4.0	592.0	57.0	17.0	18.0	289.0	5.0	9.0	6.0	8.0	0.0
5	4	8	0.1707623471013795	0.43220531941768026	0.975609756097561	8361.0	271.0	592.0	18.0	9.0	346.0	17.0	4.0	57.0	289.0	6.0	17.0	8.0	5.0	0.0
4	5	9	1.6407558592825011	0.05042403952556396	0.9576719576719577	8469.0	163.0	350.0	16.0	1.0	606.0	8.0	5.0	189.0	158.0	5.0	24.0	1.0	5.0	0.0
4	9	5	-35.48134545698409	1.0	0.5112994350282486	8469.0	350.0	163.0	16.0	1.0	606.0	189.0	24.0	8.0	158.0	1.0	5.0	5.0	5.0	0.0
5	4	9	-1.5682362632921145	0.9415869885038994	1.0484848484848486	8469.0	163.0	606.0	8.0	5.0	350.0	16.0	1.0	189.0	158.0	5.0	24.0	5.0	1.0	0.0
4	6	7	0.31527007771405513	0.3762783698977631	0.0	8564.0	94.0	101.0	236.0	4.0	646.0	5.0	3.0	5.0	317.0	0.0	2.0	1.0	22.0	0.0
4	7	6	0.31527007771405513	0.3762783698977631	0.0	8564.0	101.0	94.0	236.0	4.0	646.0	5.0	2.0	5.0	317.0	1.0	3.0	0.0	22.0	0.0
6	4	7	-72.68608757343246	1.0	0.5	8564.0	94.0	646.0	5.0	3.0	101.0	236.0	4.0	5.0	317.0	0.0	2.0	22.0	1.0	0.0
4	6	8	0.5546148774219518	0.28957902618254217	0.7692307692307692	8390.0	268.0	317.0	19.0	5.0	630.0	16.0	8.0	26.0	289.0	7.0	10.0	7.0	8.0	0.0
4	8	6	-1.2941013806512216	0.9021847294944205	0.588235294117647	8390.0	317.0	268.0	19.0	5.0	630.0	26.0	10.0	16.0	289.0	7.0	8.0	7.0	8.0	0.0
6	4	8	-0.38823041419536636	0.6510771822877022	1.75	8390.0	268.0	630.0	16.0	8.0	317.0	19.0	5.0	26.0	289.0	7.0	10.0	8.0	7.0	0.0
4	6	9	2.2284987121590385	0.01292359566332224	0.9390243902439025	8494.0	164.0	325.0	15.0	1.0	642.0	5.0	7.0	159.0	160.0	3.0	18.0	2.0	5.0	0.0
4	9	6	-32.09038145509016	1.0	0.5167785234899328	8494.0	325.0	164.0	15.0	1.0	642.0	159.0	18.0	5.0	160.0	2.0	7.0	3.0	5.0	0.0
6	4	9	-2.083791003577282	0.9814104731127191	1.0746268656716418	8494.0	164.0	642.0	5.0	7.0	325.0	15.0	1.0	159.0	160.0	3.0	18.0	5.0	2.0	0.0
4	7	8	0.5546148774219518	0.28957902618254217	0.7692307692307692	8395.0	270.0	312.0	19.0	3.0	629.0	16.0	8.0	26.0	290.0	7.0	11.0	6.0	8.0	0.0
4	8	7	-1.2941013806512216	0.9021847294944205	0.588235294117647	8395.0	312.0	270.0	19.0	3.0	629.0	26.0	11.0	16.0	290.0	6.0	8.0	7.0	8.0	0.0
7	4	8	-0.38823041419536636	0.6510771822877022	1.75	8395.0	270.0	629.0	16.0	8.0	312.0	19.0	3.0	26.0	290.0	7.0	11.0	8.0	6.0	0.0
4	7	9	2.1713828391499495	0.014951069680383844	0.9451219512195121	8500.0	165.0	319.0	13.0	2.0	642.0	4.0	7.0	159.0	161.0	3.0	18.0	2.0	5.0	0.0
4	9	7	-35.22465494621031	1.0	0.5149501661129569	8500.0	319.0	165.0	13.0	2.0	642.0	159.0	18.0	4.0	161.0	2.0	7.0	3.0	5.0	0.0
7	4	9	-2.0453025452638234	0.9795875472157225	1.0656934306569343	8500.0	165.0	642.0	4.0	7.0	319.0	13.0	2.0	159.0	161.0	3.0	18.0	5.0	2.0	0.0
4	8	9	1.992576261661944	0.023153864180031514	0.9473684210526315	8543.0	164.0	276.0	12.0	4.0	655.0	4.0	7.0	148.0	160.0	4.0	16.0	3.0	4.0	0.0
4	9	8	-33.87379644825308	1.0	0.5142857142857143	8543.0	276.0	164.0	12.0	4.0	655.0	148.0	16.0	4.0	160.0	3.0	7.0	4.0	4.0	0.0
8	4	9	-1.881877580458503	0.9700737446491536	1.0625	8543.0	164.0	655.0	4.0	7.0	276.0	12.0	4.0	148.0	160.0	4.0	16.0	4.0	3.0	0.0
5	6	7	0.3152727151822628	0.37627736871416384	0.0	8814.0	97.0	101.0	235.0	4.0	396.0	5.0	0.0	5.0	323.0	0.0	2.0	1.0	17.0	0.0
5	7	6	0.3152727151822628	0.37627736871416384	0.0	8814.0	101.0	97.0	235.0	4.0	396.0	5.0	2.0	5.0	323.0	1.0	0.0	0.0	17.0	0.0
6	5	7	-72.37142918566848	1.0	0.5	8814.0	97.0	396.0	5.0	0.0	101.0	235.0	4.0	5.0	323.0	0.0	2.0	17.0	1.0	0.0
5	6	8	1.190190505236765	0.11698582563605675	0.7368421052631579	8630.0	281.0	323.0	12.0	5.0	390.0	7.0	4.0	21.0	300.0	7.0	9.0	7.0	4.0	0.0
5	8	6	-2.142342909426177	0.9839171080178437	0.6086956521739131	8630.0	323.0	281.0	12.0	5.0	390.0	21.0	9.0	7.0	300.0	7.0	4.0	7.0	4.0	0.0
6	5	8	-0.7651224676522062	0.7779007550864168	2.25	8630.0	281.0	390.0	7.0	4.0	323.0	12.0	5.0	21.0	300.0	7.0	9.0	4.0	7.0	0.0
5	6	9	0.4725558148166232	0.31826506952687117	0.9866666666666667	8746.0	165.0	329.0	10.0	1.0	390.0	8.0	3.0	156.0	169.0	3.0	17.0	2.0	1.0	0.0
5	9	6	-34.49657448161348	1.0	0.5034013605442177	8746.0	329.0	165.0	10.0	1.0	390.0	156.0	17.0	8.0	169.0	2.0	3.0	3.0	1.0	0.0
6	5	9	-0.46616992542720936	0.6794530458950734	1.0138888888888888	8746.0	165.0	390.0	8.0	3.0	329.0	10.0	1.0	156.0	169.0	3.0	17.0	1.0	2.0	0.0
5	7	8	1.190190505236765	0.11698582563605675	0.7368421052631579	8632.0	283.0	321.0	12.0	3.0	392.0	7.0	4.0	21.0	301.0	7.0	7.0	6.0	4.0	0.0
5	8	7	-2.142342909426177	0.9839171080178437	0.6086956521739131	8632.0	321.0	283.0	12.0	3.0	392.0	21.0	7.0	7.0	301.0	6.0	4.0	7.0	4.0	0.0
7	5	8	-0.7651224676522062	0.7779007550864168	2.25	8632.0	283.0	392.0	7.0	4.0	321.0	12.0	3.0	21.0	301.0	7.0	7.0	4.0	6.0	0.0
5	7	9	0.2580895204433548	0.39816896790691636	0.9933333333333333	8749.0	166.0	326.0	8.0	2.0	393.0	7.0	3.0	156.0	170.0	3.0	14.0	2.0	1.0	0.0
5	9	7	-38.197249025616564	1.0	0.5016835016835016	8749.0	326.0	166.0	8.0	2.0	393.0	156.0	14.0	7.0	170.0	2.0	3.0	3.0	1.0	0.0
7	5	9	-0.25635737601084907	0.6011624936740483	1.0068027210884354	8749.0	166.0	393.0	7.0	3.0	326.0	8.0	2.0	156.0	170.0	3.0	14.0	1.0	2.0	0.0
5	8	9	0.0	0.49999999949999996	nan	8788.0	165.0	287.0	7.0	4.0	410.0	7.0	3.0	143.0	168.0	3.0	10.0	4.0	1.0	0.0
5	9	8	-36.21840760780895	1.0	0.5	8788.0	287.0	165.0	7.0	4.0	410.0	143.0	10.0	7.0	168.0	4.0	3.0	3.0	1.0	0.0
8	5	9	0.0	0.49999999949999996	nan	8788.0	165.0	410.0	7.0	3.0	287.0	7.0	4.0	143.0	168.0	3.0	10.0	1.0	4.0	0.0
6	7	8	0.0	0.49999999949999996	nan	8922.0	288.0	98.0	4.0	0.0	102.0	4.0	2.0	247.0	312.0	16.0	4.0	0.0	1.0	0.0
6	8	7	-85.38149682454643	1.0	0.5	8922.0	98.0	288.0	4.0	0.0	102.0	247.0	4.0	4.0	312.0	0.0	2.0	16.0	1.0	0.0
7	6	8	0.0	0.49999999949999996	nan	8922.0	288.0	102.0	4.0	2.0	98.0	4.0	0.0	247.0	312.0	16.0	4.0	1.0	0.0	0.0
6	7	9	-0.44201546084141347	0.6707609614486091	1.0025773195876289	9037.0	173.0	99.0	2.0	1.0	105.0	3.0	0.0	392.0	177.0	6.0	5.0	0.0	0.0	0.0
6	9	7	-172.38602972815167	1.0	0.4993581514762516	9037.0	99.0	173.0	2.0	1.0	105.0	392.0	5.0	3.0	177.0	0.0	0.0	6.0	0.0	0.0
7	6	9	0.44315174737313945	0.3288280178774512	0.9974424552429667	9037.0	173.0	105.0	3.0	0.0	99.0	2.0	1.0	392.0	177.0	6.0	5.0	0.0	0.0	0.0
6	8	9	-0.6229224492055702	0.7333323130104125	1.0148148148148148	8852.0	168.0	284.0	4.0	4.0	346.0	6.0	1.0	143.0	170.0	3.0	13.0	4.0	2.0	0.0
6	9	8	-43.29311021978725	1.0	0.4963768115942029	8852.0	284.0	168.0	4.0	4.0	346.0	143.0	13.0	6.0	170.0	4.0	1.0	3.0	2.0	0.0
8	6	9	0.6320162075881333	0.2636880852775778	0.9858156028368794	8852.0	168.0	346.0	6.0	1.0	284.0	4.0	4.0	143.0	170.0	3.0	13.0	2.0	4.0	0.0
7	8	9	-0.3735640081947659	0.6456355832053527	1.0072463768115942	8855.0	169.0	287.0	3.0	4.0	343.0	4.0	2.0	143.0	171.0	3.0	10.0	4.0	2.0	0.0
7	9	8	-52.29896114726711	1.0	0.4982078853046595	8855.0	287.0	169.0	3.0	4.0	343.0	143.0	10.0	4.0	171.0	4.0	2.0	3.0	2.0	0.0
8	7	9	0.37625151904508797	0.35336501702554357	0.9929078014184397	8855.0	169.0	343.0	4.0	2.0	287.0	3.0	4.0	143.0	171.0	3.0	10.0	2.0	4.0	0.0
