P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	0.0	0.49999999949999996	nan	21889.0	2026.0	1095.0	107.0	57.0	1049.0	107.0	54.0	1201.0	2018.0	195.0	86.0	57.0	56.0	3.0
1	7	4	-74.76683357043095	1.0	0.5	21889.0	1095.0	2026.0	107.0	57.0	1049.0	1201.0	86.0	107.0	2018.0	57.0	54.0	195.0	56.0	3.0
4	1	7	0.0	0.49999999949999996	nan	21889.0	2026.0	1049.0	107.0	54.0	1095.0	107.0	57.0	1201.0	2018.0	195.0	86.0	56.0	57.0	3.0
1	4	8	0.07125358742238817	0.4715978975190902	0.9993021632937893	22198.0	1717.0	1122.0	99.0	38.0	1063.0	98.0	49.0	1530.0	1715.0	169.0	103.0	38.0	56.0	5.0
1	8	4	-101.96388360143669	1.0	0.5001746419839329	22198.0	1122.0	1717.0	99.0	38.0	1063.0	1530.0	103.0	98.0	1715.0	38.0	49.0	169.0	56.0	5.0
4	1	8	-0.07120382933061276	0.528382302175002	1.0006993006993008	22198.0	1717.0	1063.0	98.0	49.0	1122.0	99.0	38.0	1530.0	1715.0	169.0	103.0	56.0	38.0	5.0
1	4	9	-0.3708804379134117	0.6446366471857934	1.0033967391304348	22332.0	1583.0	1122.0	88.0	49.0	1081.0	93.0	36.0	1570.0	1680.0	164.0	109.0	40.0	49.0	4.0
1	9	4	-109.9289617975354	1.0	0.49915511997296386	22332.0	1122.0	1583.0	88.0	49.0	1081.0	1570.0	109.0	93.0	1680.0	40.0	36.0	164.0	49.0	4.0
4	1	9	0.37213595733762767	0.35489587227755093	0.9966375252185609	22332.0	1583.0	1081.0	93.0	36.0	1122.0	88.0	49.0	1570.0	1680.0	164.0	109.0	49.0	40.0	4.0
1	5	6	-99999.9	1.0	-0.008426966292134831	23500.0	456.0	442.0	759.0	17.0	1128.0	41.0	13.0	35.0	3388.0	33.0	14.0	31.0	141.0	2.0
1	6	5	0.6901860833678132	0.24503851867823012	0.00821917808219178	23500.0	442.0	456.0	759.0	17.0	1128.0	35.0	14.0	41.0	3388.0	31.0	13.0	33.0	141.0	2.0
5	1	6	-82.5922679763484	1.0	0.5020804438280168	23500.0	456.0	1128.0	41.0	13.0	442.0	759.0	17.0	35.0	3388.0	33.0	14.0	141.0	31.0	2.0
1	5	7	0.8076491116243026	0.20964624481979377	0.9902912621359223	21924.0	2032.0	1060.0	99.0	59.0	1040.0	88.0	54.0	1210.0	2048.0	198.0	86.0	46.0	51.0	5.0
1	7	5	-81.57256027405458	1.0	0.5024630541871922	21924.0	1060.0	2032.0	99.0	59.0	1040.0	1210.0	86.0	88.0	2048.0	46.0	54.0	198.0	51.0	5.0
5	1	7	-0.7997309830789664	0.7880667211534995	1.01	21924.0	2032.0	1040.0	88.0	54.0	1060.0	99.0	59.0	1210.0	2048.0	198.0	86.0	51.0	46.0	5.0
1	5	8	0.8200834586046265	0.20608421049602543	0.992552471225457	22246.0	1710.0	1074.0	96.0	48.0	1052.0	85.0	45.0	1551.0	1727.0	178.0	93.0	39.0	50.0	6.0
1	8	5	-108.47467566088478	1.0	0.5018829168093119	22246.0	1074.0	1710.0	96.0	48.0	1052.0	1551.0	93.0	85.0	1727.0	39.0	45.0	178.0	50.0	6.0
5	1	8	-0.8139300356546599	0.7921575403022103	1.007617728531856	22246.0	1710.0	1052.0	85.0	45.0	1074.0	96.0	48.0	1551.0	1727.0	178.0	93.0	50.0	39.0	6.0
1	5	9	0.31264516858794406	0.377275197722555	0.9973597359735974	22361.0	1595.0	1093.0	84.0	41.0	1066.0	80.0	36.0	1591.0	1695.0	170.0	103.0	38.0	43.0	4.0
1	9	5	-117.78906726550787	1.0	0.5006626905235254	22361.0	1093.0	1595.0	84.0	41.0	1066.0	1591.0	103.0	80.0	1695.0	38.0	36.0	170.0	43.0	4.0
5	1	9	-0.3118175175791077	0.6224103259579491	1.0026613439787093	22361.0	1595.0	1066.0	80.0	36.0	1093.0	84.0	41.0	1591.0	1695.0	170.0	103.0	43.0	38.0	4.0
1	6	7	0.940155412427045	0.17356891070692637	0.98861646234676	21913.0	2029.0	1071.0	103.0	58.0	1034.0	90.0	53.0	1219.0	2042.0	199.0	83.0	50.0	52.0	4.0
1	7	6	-80.7087261745062	1.0	0.5028953229398664	21913.0	1071.0	2029.0	103.0	58.0	1034.0	1219.0	83.0	90.0	2042.0	50.0	53.0	199.0	52.0	4.0
6	1	7	-0.9293298850917466	0.8236409419600318	1.011786038077969	21913.0	2029.0	1034.0	90.0	53.0	1071.0	103.0	58.0	1219.0	2042.0	199.0	83.0	52.0	50.0	4.0
1	6	8	0.5527029367248772	0.29023339276065263	0.995260663507109	22217.0	1725.0	1103.0	84.0	45.0	1056.0	77.0	44.0	1547.0	1731.0	182.0	93.0	43.0	49.0	4.0
1	8	6	-115.51491377549924	1.0	0.5011933174224343	22217.0	1103.0	1725.0	84.0	45.0	1056.0	1547.0	93.0	77.0	1731.0	43.0	44.0	182.0	49.0	4.0
6	1	8	-0.5500710179785684	0.7088646949600212	1.0048076923076923	22217.0	1725.0	1056.0	77.0	44.0	1103.0	84.0	45.0	1547.0	1731.0	182.0	93.0	49.0	43.0	4.0
1	6	9	0.08137841887392051	0.46757043932505904	0.9993399339933994	22339.0	1603.0	1115.0	76.0	41.0	1070.0	75.0	32.0	1589.0	1699.0	172.0	101.0	39.0	44.0	5.0
1	9	6	-123.12554775624073	1.0	0.5001651800462504	22339.0	1115.0	1603.0	76.0	41.0	1070.0	1589.0	101.0	75.0	1699.0	39.0	32.0	172.0	44.0	5.0
6	1	9	-0.08132466826700248	0.5324081881441125	1.0006613756613756	22339.0	1603.0	1070.0	75.0	32.0	1115.0	76.0	41.0	1589.0	1699.0	172.0	101.0	44.0	39.0	5.0
1	7	8	0.6237502290553522	0.266395759491719	0.9661538461538461	21365.0	1619.0	1955.0	166.0	69.0	2083.0	155.0	98.0	469.0	1622.0	91.0	144.0	74.0	80.0	10.0
1	8	7	-17.181483582161086	1.0	0.5089141004862237	21365.0	1955.0	1619.0	166.0	69.0	2083.0	469.0	144.0	155.0	1622.0	74.0	98.0	91.0	80.0	10.0
7	1	8	-0.6018991063814385	0.7263793991075613	1.0376712328767124	21365.0	1619.0	2083.0	155.0	98.0	1955.0	166.0	69.0	469.0	1622.0	91.0	144.0	80.0	74.0	10.0
1	7	9	-1.0368806217254507	0.8501042282319948	1.0542168674698795	21473.0	1511.0	1981.0	133.0	76.0	2115.0	151.0	70.0	501.0	1588.0	93.0	144.0	74.0	82.0	8.0
1	9	7	-21.19844826638699	1.0	0.4874651810584958	21473.0	1981.0	1511.0	133.0	76.0	2115.0	501.0	144.0	151.0	1588.0	74.0	70.0	93.0	82.0	8.0
7	1	9	1.0902059108427595	0.1378112665052157	0.9533678756476683	21473.0	1511.0	2115.0	151.0	70.0	1981.0	133.0	76.0	501.0	1588.0	93.0	144.0	82.0	74.0	8.0
1	8	9	0.11606373826080976	0.4538009677110859	0.9444444444444444	21824.0	1496.0	1630.0	158.0	66.0	2451.0	156.0	89.0	190.0	1601.0	60.0	119.0	56.0	101.0	3.0
1	9	8	-1.8570198121729429	0.9683458936084628	0.5151515151515151	21824.0	1630.0	1496.0	158.0	66.0	2451.0	190.0	119.0	156.0	1601.0	56.0	89.0	60.0	101.0	3.0
8	1	9	-0.10923645953958562	0.5434925795532731	1.0666666666666667	21824.0	1496.0	2451.0	156.0	89.0	1630.0	158.0	66.0	190.0	1601.0	60.0	119.0	101.0	56.0	3.0
2	3	4	0.24193203776836997	0.40441646364996275	0.000998003992015968	24113.0	49.0	28.0	1009.0	1.0	973.0	8.0	0.0	9.0	3633.0	3.0	2.0	6.0	166.0	0.0
2	4	3	-99999.9	1.0	-0.001001001001001001	24113.0	28.0	49.0	1009.0	1.0	973.0	9.0	2.0	8.0	3633.0	6.0	0.0	3.0	166.0	0.0
3	2	4	-241.93203776836955	1.0	0.4997501249375313	24113.0	49.0	973.0	8.0	0.0	28.0	1009.0	1.0	9.0	3633.0	3.0	2.0	166.0	6.0	0.0
2	3	5	-99999.9	1.0	-0.10144927536231883	23463.0	699.0	708.0	304.0	26.0	895.0	76.0	10.0	55.0	3540.0	50.0	17.0	69.0	87.0	1.0
2	5	3	1.8830585201441112	0.029846154547005455	0.07777777777777778	23463.0	708.0	699.0	304.0	26.0	895.0	55.0	17.0	76.0	3540.0	69.0	10.0	50.0	87.0	1.0
3	2	5	-20.444635361564636	1.0	0.5220125786163522	23463.0	699.0	895.0	76.0	10.0	708.0	304.0	26.0	55.0	3540.0	50.0	17.0	87.0	69.0	1.0
2	3	6	-99999.9	1.0	-0.07109004739336494	23439.0	723.0	714.0	299.0	25.0	890.0	73.0	18.0	58.0	3532.0	55.0	18.0	71.0	83.0	2.0
2	6	3	1.340262479326423	0.0900800768715726	0.05859375	23439.0	714.0	723.0	299.0	25.0	890.0	58.0	18.0	73.0	3532.0	71.0	18.0	55.0	83.0	2.0
3	2	6	-20.19328802185143	1.0	0.5160599571734475	23439.0	723.0	890.0	73.0	18.0	714.0	299.0	25.0	58.0	3532.0	55.0	18.0	83.0	71.0	2.0
2	3	7	0.7518735955405214	0.22606347145830474	0.9923605805958747	22107.0	2055.0	902.0	94.0	42.0	852.0	84.0	45.0	1383.0	2038.0	224.0	76.0	46.0	48.0	4.0
2	7	3	-96.91650646517326	1.0	0.5019319938176198	22107.0	902.0	2055.0	94.0	42.0	852.0	1383.0	76.0	84.0	2038.0	46.0	45.0	224.0	48.0	4.0
3	2	7	-0.7460855001168067	0.7721921843424447	1.0078186082877247	22107.0	2055.0	852.0	84.0	45.0	902.0	94.0	42.0	1383.0	2038.0	224.0	76.0	48.0	46.0	4.0
2	3	8	1.3022969014150534	0.09640752294883437	0.9903730445246691	22408.0	1754.0	930.0	84.0	24.0	872.0	68.0	41.0	1714.0	1739.0	192.0	92.0	32.0	46.0	4.0
2	8	3	-132.6714968316584	1.0	0.5024420024420024	22408.0	930.0	1754.0	84.0	24.0	872.0	1714.0	92.0	68.0	1739.0	32.0	41.0	192.0	46.0	4.0
3	2	8	-1.2896378792870822	0.9014117229636089	1.009913258983891	22408.0	1754.0	872.0	68.0	41.0	930.0	84.0	24.0	1714.0	1739.0	192.0	92.0	46.0	32.0	4.0
2	3	9	0.6772922092676448	0.2491102195789846	0.995302407516148	22544.0	1618.0	935.0	74.0	29.0	883.0	66.0	32.0	1761.0	1698.0	186.0	91.0	33.0	44.0	6.0
2	9	3	-142.8239946293143	1.0	0.5011827321111768	22544.0	935.0	1618.0	74.0	29.0	883.0	1761.0	91.0	66.0	1698.0	33.0	32.0	186.0	44.0	6.0
3	2	9	-0.6740955498728712	0.7498747821974474	1.0047647409172127	22544.0	1618.0	883.0	66.0	32.0	935.0	74.0	29.0	1761.0	1698.0	186.0	91.0	44.0	33.0	6.0
2	4	5	-99999.9	1.0	-0.1073170731707317	23442.0	699.0	729.0	305.0	25.0	896.0	78.0	10.0	56.0	3541.0	50.0	15.0	66.0	87.0	1.0
2	5	4	1.9520732974660038	0.02546468264623225	0.08118081180811808	23442.0	729.0	699.0	305.0	25.0	896.0	56.0	15.0	78.0	3541.0	66.0	10.0	50.0	87.0	1.0
4	2	5	-20.141847205671944	1.0	0.5231092436974789	23442.0	699.0	896.0	78.0	10.0	729.0	305.0	25.0	56.0	3541.0	50.0	15.0	87.0	66.0	1.0
2	4	6	-99999.9	1.0	-0.07692307692307691	23418.0	723.0	735.0	299.0	25.0	891.0	75.0	18.0	59.0	3533.0	55.0	16.0	68.0	83.0	2.0
2	6	4	1.4152188230457883	0.07850222502126802	0.0625	23418.0	735.0	723.0	299.0	25.0	891.0	59.0	16.0	75.0	3533.0	68.0	18.0	55.0	83.0	2.0
4	2	6	-19.813063522641055	1.0	0.5172413793103449	23418.0	723.0	891.0	75.0	18.0	735.0	299.0	25.0	59.0	3533.0	55.0	16.0	83.0	68.0	2.0
2	4	7	0.45056032074552543	0.32615326014320767	0.995398773006135	22085.0	2056.0	924.0	92.0	43.0	853.0	86.0	45.0	1384.0	2040.0	223.0	74.0	42.0	49.0	4.0
2	7	4	-97.02065573387	1.0	0.5011583011583012	22085.0	924.0	2056.0	92.0	43.0	853.0	1384.0	74.0	86.0	2040.0	42.0	45.0	223.0	49.0	4.0
4	2	7	-0.4484776073984737	0.6730957020910078	1.0046656298600312	22085.0	2056.0	853.0	86.0	45.0	924.0	92.0	43.0	1384.0	2040.0	223.0	74.0	49.0	42.0	4.0
2	4	8	1.1391008118690538	0.1273306087361048	0.9915611814345991	22387.0	1754.0	951.0	83.0	25.0	874.0	69.0	41.0	1714.0	1741.0	192.0	90.0	29.0	46.0	4.0
2	8	4	-132.70524458274488	1.0	0.5021367521367521	22387.0	951.0	1754.0	83.0	25.0	874.0	1714.0	90.0	69.0	1741.0	29.0	41.0	192.0	46.0	4.0
4	2	8	-1.1294063368744238	0.8706367175488763	1.0086580086580086	22387.0	1754.0	874.0	69.0	41.0	951.0	83.0	25.0	1714.0	1741.0	192.0	90.0	46.0	29.0	4.0
2	4	9	0.5903924241426578	0.2774637497955593	0.9958847736625515	22528.0	1613.0	951.0	74.0	34.0	885.0	67.0	32.0	1761.0	1699.0	187.0	89.0	31.0	44.0	5.0
2	9	4	-142.28457421838053	1.0	0.5010351966873706	22528.0	951.0	1613.0	74.0	34.0	885.0	1761.0	89.0	67.0	1699.0	31.0	32.0	187.0	44.0	5.0
4	2	9	-0.587952786026366	0.7217180514586216	1.0041666666666667	22528.0	1613.0	885.0	67.0	32.0	951.0	74.0	34.0	1761.0	1699.0	187.0	89.0	44.0	31.0	5.0
2	5	6	0.8230121831083823	0.20525047825473475	0.012867647058823529	23712.0	459.0	441.0	570.0	18.0	916.0	33.0	18.0	40.0	3612.0	33.0	10.0	31.0	106.0	1.0
2	6	5	-99999.9	1.0	-0.01338432122370937	23712.0	441.0	459.0	570.0	18.0	916.0	40.0	10.0	33.0	3612.0	31.0	18.0	33.0	106.0	1.0
5	2	6	-62.313779578206095	1.0	0.4967197750702905	23712.0	459.0	916.0	33.0	18.0	441.0	570.0	18.0	40.0	3612.0	33.0	10.0	106.0	31.0	1.0
2	5	7	1.354503487003658	0.08778796321443538	0.9873511904761905	22114.0	2057.0	895.0	88.0	46.0	850.0	71.0	46.0	1398.0	2063.0	224.0	63.0	34.0	47.0	4.0
2	7	5	-104.37644517498781	1.0	0.5032233598786499	22114.0	895.0	2057.0	88.0	46.0	850.0	1398.0	63.0	71.0	2063.0	34.0	46.0	224.0	47.0	4.0
5	2	7	-1.3371511439146888	0.9094132825400489	1.0131477184841453	22114.0	2057.0	850.0	71.0	46.0	895.0	88.0	46.0	1398.0	2063.0	224.0	63.0	47.0	34.0	4.0
2	5	8	1.9589646157354188	0.025058396392234394	0.9865102639296188	22429.0	1742.0	909.0	81.0	39.0	869.0	58.0	40.0	1740.0	1749.0	196.0	69.0	32.0	43.0	4.0
2	8	5	-141.3009694567418	1.0	0.5034420832086202	22429.0	909.0	1742.0	81.0	39.0	869.0	1740.0	69.0	58.0	1749.0	32.0	40.0	196.0	43.0	4.0
5	2	8	-1.9321773469114505	0.9733312579618595	1.0140586797066016	22429.0	1742.0	869.0	58.0	40.0	909.0	81.0	39.0	1740.0	1749.0	196.0	69.0	43.0	32.0	4.0
2	5	9	1.4185462360929988	0.0780157255576519	0.9908204245553643	22549.0	1622.0	930.0	72.0	27.0	878.0	56.0	33.0	1783.0	1710.0	192.0	74.0	31.0	40.0	3.0
2	9	5	-151.69578812219495	1.0	0.5023269342641071	22549.0	930.0	1622.0	72.0	27.0	878.0	1783.0	74.0	56.0	1710.0	31.0	33.0	192.0	40.0	3.0
5	2	9	-1.4054039432282113	0.9200493491107931	1.0094395280235988	22549.0	1622.0	878.0	56.0	33.0	930.0	72.0	27.0	1783.0	1710.0	192.0	74.0	40.0	31.0	3.0
2	6	7	1.5145171285738521	0.06494739195357757	0.9857890800299177	22095.0	2058.0	914.0	89.0	44.0	852.0	70.0	44.0	1388.0	2062.0	226.0	71.0	36.0	46.0	5.0
2	7	6	-103.54514473775981	1.0	0.5036301108139091	22095.0	914.0	2058.0	89.0	44.0	852.0	1388.0	71.0	70.0	2062.0	36.0	44.0	226.0	46.0	5.0
6	2	7	-1.492684180589859	0.9322400301045577	1.01484375	22095.0	2058.0	852.0	70.0	44.0	914.0	89.0	44.0	1388.0	2062.0	226.0	71.0	46.0	36.0	5.0
2	6	8	1.5378159098112567	0.06204683478605011	0.9899348727057431	22398.0	1755.0	940.0	70.0	37.0	875.0	53.0	38.0	1725.0	1752.0	199.0	78.0	34.0	42.0	4.0
2	8	6	-149.71090180809597	1.0	0.5025548542230237	22398.0	940.0	1755.0	70.0	37.0	875.0	1725.0	78.0	53.0	1752.0	34.0	38.0	199.0	42.0	4.0
6	2	8	-1.5221802217330322	0.9360180120161439	1.0103785103785103	22398.0	1755.0	875.0	53.0	38.0	940.0	70.0	37.0	1725.0	1752.0	199.0	78.0	42.0	34.0	4.0
2	6	9	1.116765877065492	0.1320472700251073	0.9930635838150289	22526.0	1627.0	953.0	64.0	30.0	883.0	52.0	31.0	1770.0	1715.0	191.0	82.0	30.0	40.0	6.0
2	9	6	-158.7668821894774	1.0	0.5017523364485982	22526.0	953.0	1627.0	64.0	30.0	883.0	1770.0	82.0	52.0	1715.0	30.0	31.0	191.0	40.0	6.0
6	2	9	-1.108965416923009	0.8662774026207491	1.0070838252656436	22526.0	1627.0	883.0	52.0	31.0	953.0	64.0	30.0	1770.0	1715.0	191.0	82.0	40.0	30.0	6.0
2	7	8	1.0941716332777487	0.13693989761818026	0.9437869822485208	21386.0	1623.0	1952.0	168.0	71.0	2062.0	149.0	100.0	468.0	1612.0	88.0	148.0	78.0	88.0	7.0
2	8	7	-17.276394209648647	1.0	0.5153473344103392	21386.0	1952.0	1623.0	168.0	71.0	2062.0	468.0	148.0	149.0	1612.0	78.0	100.0	88.0	88.0	7.0
7	2	8	-1.0290015359978826	0.8482605026044661	1.0676156583629892	21386.0	1623.0	2062.0	149.0	100.0	1952.0	168.0	71.0	468.0	1612.0	88.0	148.0	88.0	78.0	7.0
2	7	9	-0.23596716949819316	0.5932708789493353	1.011142061281337	21502.0	1507.0	1977.0	140.0	74.0	2086.0	144.0	81.0	507.0	1572.0	89.0	142.0	81.0	91.0	7.0
2	9	7	-21.64998780145921	1.0	0.49726027397260275	21502.0	1977.0	1507.0	140.0	74.0	2086.0	507.0	142.0	144.0	1572.0	81.0	81.0	89.0	91.0	7.0
7	2	9	0.23856735869376552	0.40572058868162175	0.9892183288409704	21502.0	1507.0	2086.0	144.0	81.0	1977.0	140.0	74.0	507.0	1572.0	89.0	142.0	91.0	81.0	7.0
2	8	9	0.9558272008403496	0.1695797642255198	0.7169811320754716	21843.0	1495.0	1636.0	163.0	63.0	2432.0	148.0	98.0	186.0	1592.0	61.0	117.0	57.0	105.0	4.0
