P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-26.718377737955855	1.0	0.49872557349192864	36056.0	3033.0	2457.0	241.0	102.0	3760.0	831.0	218.0	244.0	2472.0	122.0	168.0	121.0	161.0	14.0
2	1	6	0.1365504824767745	0.4456930304592188	0.9949409780775716	36056.0	2457.0	3760.0	244.0	168.0	3033.0	241.0	102.0	831.0	2472.0	121.0	218.0	161.0	122.0	14.0
1	2	7	-1.2617545765394271	0.896481375395241	1.027027027027027	36356.0	2157.0	3071.0	193.0	112.0	3836.0	219.0	117.0	1207.0	2091.0	126.0	275.0	104.0	130.0	6.0
1	7	2	-49.20842848503765	1.0	0.49350649350649345	36356.0	3071.0	2157.0	193.0	112.0	3836.0	1207.0	275.0	219.0	2091.0	104.0	117.0	126.0	130.0	6.0
2	1	7	1.2949586443430963	0.09766731621923241	0.975	36356.0	2157.0	3836.0	219.0	117.0	3071.0	193.0	112.0	1207.0	2091.0	126.0	275.0	130.0	104.0	6.0
1	2	8	-1.5012583688330097	0.9333555965255398	1.032426778242678	36391.0	2122.0	3098.0	190.0	88.0	3836.0	221.0	115.0	1208.0	2083.0	133.0	270.0	102.0	133.0	10.0
1	8	2	-49.29938772490333	1.0	0.49226932668329176	36391.0	3098.0	2122.0	190.0	88.0	3836.0	1208.0	270.0	221.0	2083.0	102.0	115.0	133.0	133.0	10.0
2	1	8	1.5484103540749783	0.060761780341941685	0.9704480457578646	36391.0	2122.0	3836.0	221.0	115.0	3098.0	190.0	88.0	1208.0	2083.0	133.0	270.0	133.0	102.0	10.0
1	2	9	-0.10678572661433144	0.5425205670522955	1.0019175455417066	36515.0	1998.0	3128.0	174.0	74.0	3890.0	176.0	106.0	1221.0	2076.0	127.0	283.0	103.0	123.0	6.0
1	9	2	-55.90232788260235	1.0	0.49952198852772467	36515.0	3128.0	1998.0	174.0	74.0	3890.0	1221.0	283.0	176.0	2076.0	103.0	106.0	127.0	123.0	6.0
2	1	9	0.10699010121072251	0.45739836385583454	0.998093422306959	36515.0	1998.0	3890.0	176.0	106.0	3128.0	174.0	74.0	1221.0	2076.0	127.0	283.0	123.0	103.0	6.0
1	3	4	-99999.9	1.0	-0.003640145605824233	37290.0	1180.0	1273.0	2056.0	90.0	3990.0	126.0	77.0	119.0	3256.0	56.0	64.0	52.0	369.0	2.0
1	4	3	0.44788322256958185	0.32711876515459526	0.00360082304526749	37290.0	1273.0	1180.0	2056.0	90.0	3990.0	119.0	64.0	126.0	3256.0	52.0	77.0	56.0	369.0	2.0
3	1	4	-123.48780279418484	1.0	0.5009050943884149	37290.0	1180.0	3990.0	126.0	77.0	1273.0	2056.0	90.0	119.0	3256.0	56.0	64.0	369.0	52.0	2.0
1	3	5	-99999.9	1.0	-0.002070393374741201	37250.0	1220.0	1273.0	2058.0	88.0	3999.0	122.0	72.0	118.0	3251.0	62.0	63.0	51.0	372.0	1.0
1	5	3	0.25840222084729897	0.3980483098507368	0.00205761316872428	37250.0	1273.0	1220.0	2058.0	88.0	3999.0	118.0	63.0	122.0	3251.0	51.0	72.0	62.0	372.0	1.0
3	1	5	-125.06667489009251	1.0	0.500515995872033	37250.0	1220.0	3999.0	122.0	72.0	1273.0	2058.0	88.0	118.0	3251.0	62.0	63.0	372.0	51.0	1.0
1	3	6	-0.8111641251039962	0.7913643451416457	1.0319148936170213	36001.0	2469.0	3088.0	229.0	102.0	3771.0	247.0	175.0	829.0	2482.0	120.0	209.0	109.0	155.0	14.0
1	6	3	-27.038804170133194	1.0	0.49238578680203043	36001.0	3088.0	2469.0	229.0	102.0	3771.0	829.0	209.0	247.0	2482.0	109.0	175.0	120.0	155.0	14.0
3	1	6	0.8362516753649444	0.20150661574520878	0.970873786407767	36001.0	2469.0	3771.0	247.0	175.0	3088.0	229.0	102.0	829.0	2482.0	120.0	209.0	155.0	109.0	14.0
1	3	7	-0.9294194695881508	0.8236641470948897	1.019730010384216	36304.0	2166.0	3123.0	195.0	101.0	3856.0	214.0	123.0	1196.0	2113.0	122.0	266.0	87.0	125.0	9.0
1	7	3	-48.96573100303891	1.0	0.4952092788703984	36304.0	3123.0	2166.0	195.0	101.0	3856.0	1196.0	266.0	214.0	2113.0	87.0	123.0	122.0	125.0	9.0
3	1	7	0.9474021273500396	0.1717169429096732	0.9813725490196078	36304.0	2166.0	3856.0	214.0	123.0	3123.0	195.0	101.0	1196.0	2113.0	122.0	266.0	125.0	87.0	9.0
1	3	8	-1.2302857793299742	0.8907048785761609	1.0262605042016806	36355.0	2115.0	3134.0	188.0	97.0	3860.0	213.0	120.0	1190.0	2112.0	129.0	264.0	81.0	131.0	11.0
1	8	3	-49.30985403554536	1.0	0.49368367862556845	36355.0	3134.0	2115.0	188.0	97.0	3860.0	1190.0	264.0	213.0	2112.0	81.0	120.0	129.0	131.0	11.0
3	1	8	1.2617669916976806	0.10351639023445414	0.9756572541382668	36355.0	2115.0	3860.0	213.0	120.0	3134.0	188.0	97.0	1190.0	2112.0	129.0	264.0	131.0	81.0	11.0
1	3	9	0.15766127020478776	0.4373618498525992	0.9971153846153846	36495.0	1975.0	3148.0	183.0	88.0	3908.0	180.0	105.0	1217.0	2088.0	126.0	269.0	87.0	122.0	9.0
1	9	3	-54.34058446391674	1.0	0.5007242877836793	36495.0	3148.0	1975.0	183.0	88.0	3908.0	1217.0	269.0	180.0	2088.0	87.0	105.0	126.0	122.0	9.0
3	1	9	-0.15720516238355886	0.5624584309107139	1.002909796314258	36495.0	1975.0	3908.0	180.0	105.0	3148.0	183.0	88.0	1217.0	2088.0	126.0	269.0	122.0	87.0	9.0
1	4	5	0.397184739888279	0.3456156676500144	0.0009740259740259739	38318.0	245.0	205.0	3104.0	17.0	4134.0	27.0	12.0	30.0	3389.0	15.0	16.0	8.0	479.0	1.0
1	5	4	-99999.9	1.0	-0.0009768804949527841	38318.0	205.0	245.0	3104.0	17.0	4134.0	30.0	16.0	27.0	3389.0	8.0	12.0	15.0	479.0	1.0
4	1	5	-406.9819634721916	1.0	0.49975613721346124	38318.0	245.0	4134.0	27.0	12.0	205.0	3104.0	17.0	30.0	3389.0	15.0	16.0	479.0	8.0	1.0
1	4	6	0.22937743697648844	0.40928783016112413	0.9915966386554622	36097.0	2466.0	2992.0	242.0	92.0	3764.0	237.0	172.0	827.0	2485.0	122.0	218.0	116.0	156.0	14.0
1	6	4	-26.83716012624931	1.0	0.502127659574468	36097.0	2992.0	2466.0	242.0	92.0	3764.0	827.0	218.0	237.0	2485.0	116.0	172.0	122.0	156.0	14.0
4	1	6	-0.22743356039194187	0.5899566434030296	1.0086206896551724	36097.0	2466.0	3764.0	237.0	172.0	2992.0	242.0	92.0	827.0	2485.0	122.0	218.0	156.0	116.0	14.0
1	4	7	-1.2679800239387968	0.8975973890333946	1.0269151138716357	36396.0	2167.0	3031.0	191.0	104.0	3831.0	217.0	125.0	1209.0	2104.0	121.0	278.0	93.0	125.0	8.0
1	7	4	-49.64629478344977	1.0	0.49353233830845766	36396.0	3031.0	2167.0	191.0	104.0	3831.0	1209.0	278.0	217.0	2104.0	93.0	125.0	121.0	125.0	8.0
4	1	7	1.3012133713404186	0.09659278257200699	0.975095785440613	36396.0	2167.0	3831.0	217.0	125.0	3031.0	191.0	104.0	1209.0	2104.0	121.0	278.0	125.0	93.0	8.0
1	4	8	-0.8674489324569081	0.8071520003829747	1.0185375901132854	36459.0	2104.0	3030.0	202.0	94.0	3835.0	220.0	118.0	1209.0	2098.0	127.0	270.0	88.0	133.0	13.0
1	8	4	-48.528948610228134	1.0	0.4954909819639279	36459.0	3030.0	2104.0	202.0	94.0	3835.0	1209.0	270.0	220.0	2098.0	88.0	118.0	127.0	133.0	13.0
4	1	8	0.8832366784470239	0.18855416873580744	0.9824390243902439	36459.0	2104.0	3835.0	220.0	118.0	3030.0	202.0	94.0	1209.0	2098.0	127.0	270.0	133.0	88.0	13.0
1	4	9	-0.8965763164146655	0.8150275102554861	1.0166015625	36575.0	1988.0	3068.0	168.0	90.0	3883.0	185.0	105.0	1226.0	2077.0	131.0	285.0	93.0	119.0	7.0
1	9	4	-55.79869075098333	1.0	0.4959504525964745	36575.0	3068.0	1988.0	168.0	90.0	3883.0	1226.0	285.0	185.0	2077.0	93.0	105.0	131.0	119.0	7.0
4	1	9	0.9112178124560193	0.18109028527750104	0.9841860465116279	36575.0	1988.0	3883.0	185.0	105.0	3068.0	168.0	90.0	1226.0	2077.0	131.0	285.0	119.0	93.0	7.0
1	5	6	0.27349460319384333	0.39223658355477287	0.9898477157360406	36063.0	2460.0	3026.0	246.0	94.0	3765.0	240.0	175.0	825.0	2477.0	122.0	219.0	121.0	154.0	13.0
1	6	5	-26.392229208206	1.0	0.5025773195876289	36063.0	3026.0	2460.0	246.0	94.0	3765.0	825.0	219.0	240.0	2477.0	121.0	175.0	122.0	154.0	13.0
5	1	6	-0.2706895303405732	0.6066850224572491	1.0104712041884816	36063.0	2460.0	3765.0	240.0	175.0	3026.0	246.0	94.0	825.0	2477.0	122.0	219.0	154.0	121.0	13.0
1	5	7	-1.0677773883634105	0.8571894955723394	1.0227507755946226	36358.0	2165.0	3069.0	196.0	101.0	3837.0	218.0	125.0	1207.0	2096.0	121.0	274.0	100.0	126.0	7.0
1	7	5	-49.06922452888214	1.0	0.49449999999999994	36358.0	3069.0	2165.0	196.0	101.0	3837.0	1207.0	274.0	218.0	2096.0	100.0	125.0	121.0	126.0	7.0
5	1	7	1.0915297670732134	0.1375199623441441	0.978702807357212	36358.0	2165.0	3837.0	218.0	125.0	3069.0	196.0	101.0	1207.0	2096.0	121.0	274.0	126.0	100.0	7.0
1	5	8	-0.7647437742549904	0.7777879990431547	1.0165289256198347	36422.0	2101.0	3067.0	207.0	92.0	3839.0	223.0	118.0	1207.0	2089.0	128.0	268.0	94.0	134.0	11.0
1	8	5	-47.79648589093689	1.0	0.4959677419354839	36422.0	3067.0	2101.0	207.0	92.0	3839.0	1207.0	268.0	223.0	2089.0	94.0	118.0	128.0	134.0	11.0
5	1	8	0.7771786323729578	0.21852662910758414	0.984251968503937	36422.0	2101.0	3839.0	223.0	118.0	3067.0	207.0	92.0	1207.0	2089.0	128.0	268.0	134.0	94.0	11.0
1	5	9	-0.9980280150923124	0.840867103835871	1.0186640471512771	36531.0	1992.0	3112.0	168.0	86.0	3890.0	187.0	103.0	1224.0	2068.0	132.0	280.0	100.0	121.0	6.0
1	9	5	-55.469346523025365	1.0	0.495461060678452	36531.0	3112.0	1992.0	168.0	86.0	3890.0	1224.0	280.0	187.0	2068.0	100.0	103.0	132.0	121.0	6.0
5	1	9	1.0163139671528274	0.1547399659017239	0.9823255813953489	36531.0	1992.0	3890.0	187.0	103.0	3112.0	168.0	86.0	1224.0	2068.0	132.0	280.0	121.0	100.0	6.0
1	6	7	-1.7774455130284685	0.962252563832499	1.1048387096774193	36894.0	2195.0	2533.0	195.0	72.0	4442.0	234.0	133.0	645.0	2102.0	91.0	231.0	78.0	146.0	9.0
1	7	6	-20.508986688790028	1.0	0.47735191637630664	36894.0	2533.0	2195.0	195.0	72.0	4442.0	645.0	231.0	234.0	2102.0	78.0	133.0	91.0	146.0	9.0
6	1	7	1.946108225943579	0.0258208016954371	0.9202453987730062	36894.0	2195.0	4442.0	234.0	133.0	2533.0	195.0	72.0	645.0	2102.0	91.0	231.0	146.0	78.0	9.0
1	6	8	-2.356257133527497	0.9907699491338406	1.1494252873563218	36950.0	2139.0	2539.0	180.0	81.0	4440.0	232.0	137.0	632.0	2108.0	98.0	242.0	66.0	148.0	8.0
1	8	6	-20.48131200681593	1.0	0.4694835680751174	36950.0	2539.0	2139.0	180.0	81.0	4440.0	632.0	242.0	232.0	2108.0	66.0	137.0	98.0	148.0	8.0
6	1	8	2.662570560886072	0.0038773595765015934	0.8968253968253969	36950.0	2139.0	4440.0	232.0	137.0	2539.0	180.0	81.0	632.0	2108.0	98.0	242.0	148.0	66.0	8.0
1	6	9	-0.25336969398123405	0.6000086713370059	1.0109649122807018	37108.0	1981.0	2535.0	190.0	75.0	4500.0	195.0	114.0	656.0	2087.0	95.0	238.0	73.0	144.0	9.0
1	9	6	-23.614055479050954	1.0	0.49730312837108953	37108.0	2535.0	1981.0	190.0	75.0	4500.0	656.0	238.0	195.0	2087.0	73.0	114.0	95.0	144.0	9.0
6	1	9	0.2561177383845012	0.39893002027987956	0.9893842887473461	37108.0	1981.0	4500.0	195.0	114.0	2535.0	190.0	75.0	656.0	2087.0	95.0	238.0	144.0	73.0	9.0
1	7	8	-99999.9	1.0	-0.008635578583765112	37836.0	1591.0	1653.0	751.0	58.0	5034.0	167.0	117.0	162.0	2197.0	55.0	118.0	42.0	208.0	11.0
1	8	7	0.2767484932392684	0.3909866809197414	0.008417508417508417	37836.0	1653.0	1591.0	751.0	58.0	5034.0	162.0	118.0	167.0	2197.0	42.0	117.0	55.0	208.0	11.0
7	1	8	-32.32422401034659	1.0	0.5021312872975278	37836.0	1591.0	5034.0	167.0	117.0	1653.0	751.0	58.0	162.0	2197.0	55.0	118.0	208.0	42.0	11.0
1	7	9	0.05278181230334797	0.4789528083490342	0.9830508474576272	37435.0	1992.0	2208.0	183.0	71.0	5004.0	182.0	132.0	240.0	2106.0	68.0	150.0	67.0	153.0	9.0
1	9	7	-3.008563301290828	0.9986875001573735	0.5043478260869565	37435.0	2208.0	1992.0	183.0	71.0	5004.0	240.0	150.0	182.0	2106.0	67.0	132.0	68.0	153.0	9.0
7	1	9	-0.05187178105673853	0.5206846381402496	1.0178571428571428	37435.0	1992.0	5004.0	182.0	132.0	2208.0	183.0	71.0	240.0	2106.0	68.0	150.0	153.0	67.0	9.0
1	8	9	-0.05105537039377732	0.5203593681744375	1.0172413793103448	37496.0	1993.0	2147.0	188.0	65.0	4990.0	189.0	135.0	248.0	2090.0	68.0	156.0	76.0	150.0	9.0
1	9	8	-3.0633222236266313	0.9989054600344455	0.49579831932773105	37496.0	2147.0	1993.0	188.0	65.0	4990.0	248.0	156.0	189.0	2090.0	76.0	135.0	68.0	150.0	9.0
8	1	9	0.051920715654688795	0.47929586603521734	0.9836065573770492	37496.0	1993.0	4990.0	189.0	135.0	2147.0	188.0	65.0	248.0	2090.0	68.0	156.0	150.0	76.0	9.0
2	3	4	1.2465270281109728	0.10628555483867796	0.10465116279069768	39849.0	1252.0	1299.0	259.0	26.0	1431.0	105.0	26.0	123.0	5318.0	91.0	34.0	83.0	104.0	0.0
2	4	3	-99999.9	1.0	-0.15254237288135594	39849.0	1299.0	1252.0	259.0	26.0	1431.0	123.0	34.0	105.0	5318.0	83.0	26.0	91.0	104.0	0.0
3	2	4	-9.418204212394015	1.0	0.4689655172413793	39849.0	1252.0	1431.0	105.0	26.0	1299.0	259.0	26.0	123.0	5318.0	91.0	34.0	104.0	83.0	0.0
2	3	5	0.7595457768098389	0.22376300375408353	0.06707317073170731	39821.0	1280.0	1303.0	259.0	22.0	1428.0	106.0	28.0	117.0	5319.0	96.0	34.0	84.0	103.0	0.0
2	5	3	-99999.9	1.0	-0.08396946564885496	39821.0	1303.0	1280.0	259.0	22.0	1428.0	117.0	34.0	106.0	5319.0	84.0	28.0	96.0	103.0	0.0
3	2	5	-9.805045482454295	1.0	0.48135593220338985	39821.0	1280.0	1428.0	106.0	28.0	1303.0	259.0	22.0	117.0	5319.0	96.0	34.0	103.0	84.0	0.0
2	3	6	-1.0996954603994402	0.8642675391463495	1.006560065600656	38384.0	2717.0	1432.0	97.0	55.0	1388.0	113.0	61.0	2568.0	2720.0	244.0	126.0	41.0	49.0	5.0
2	6	3	-169.83421766543847	1.0	0.49837596427121394	38384.0	1432.0	2717.0	97.0	55.0	1388.0	2568.0	126.0	113.0	2720.0	41.0	61.0	244.0	49.0	5.0
3	2	6	1.1068625183898237	0.13417673282261489	0.9935665460394049	38384.0	2717.0	1388.0	113.0	61.0	1432.0	97.0	55.0	2568.0	2720.0	244.0	126.0	49.0	41.0	5.0
2	3	7	0.230815689135047	0.40872904137009014	0.9989697802197802	38736.0	2365.0	1456.0	86.0	42.0	1424.0	83.0	55.0	2992.0	2300.0	240.0	137.0	31.0	47.0	6.0
2	7	3	-223.5834642088165	1.0	0.5002579535683578	38736.0	1456.0	2365.0	86.0	42.0	1424.0	2992.0	137.0	83.0	2300.0	31.0	55.0	240.0	47.0	6.0
3	2	7	-0.2305776530169978	0.5911784897701405	1.0010334137099552	38736.0	2365.0	1424.0	83.0	55.0	1456.0	86.0	42.0	2992.0	2300.0	240.0	137.0	47.0	31.0	6.0
2	3	8	0.3781617049328871	0.3526552933860283	0.9982888432580425	38780.0	2321.0	1447.0	90.0	47.0	1435.0	85.0	42.0	3002.0	2292.0	238.0	139.0	29.0	49.0	4.0
2	8	3	-220.2413769529138	1.0	0.5004288900325957	38780.0	1447.0	2321.0	90.0	47.0	1435.0	3002.0	139.0	85.0	2292.0	29.0	42.0	238.0	49.0	4.0
3	2	8	-0.37751350180478815	0.6471039260874385	1.00171998624011	38780.0	2321.0	1435.0	85.0	42.0	1447.0	90.0	47.0	3002.0	2292.0	238.0	139.0	49.0	29.0	4.0
2	3	9	0.15523455934413724	0.4383181894441517	0.9993243243243243	38955.0	2146.0	1450.0	84.0	50.0	1448.0	82.0	32.0	3040.0	2263.0	229.0	144.0	28.0	46.0	3.0
2	9	3	-229.43667871063423	1.0	0.5001690902942172	38955.0	1450.0	2146.0	84.0	50.0	1448.0	3040.0	144.0	82.0	2263.0	28.0	32.0	229.0	46.0	3.0
3	2	9	-0.1551296002100303	0.5616404391667881	1.000677048070413	38955.0	2146.0	1448.0	82.0	32.0	1450.0	84.0	50.0	3040.0	2263.0	229.0	144.0	46.0	28.0	3.0
2	4	5	-99999.9	1.0	-0.005520504731861199	40898.0	250.0	226.0	1304.0	7.0	1554.0	29.0	5.0	22.0	5465.0	19.0	3.0	15.0	203.0	0.0
2	5	4	0.9811705884046836	0.16325431526153522	0.0054305663304887505	40898.0	226.0	250.0	1304.0	7.0	1554.0	22.0	3.0	29.0	5465.0	15.0	5.0	19.0	203.0	0.0
4	2	5	-178.71321431656756	1.0	0.5013687915526007	40898.0	250.0	1554.0	29.0	5.0	226.0	1304.0	7.0	22.0	5465.0	19.0	3.0	203.0	15.0	0.0
2	4	6	0.2650576846695625	0.3954825730749011	0.9983640081799591	38442.0	2706.0	1374.0	116.0	47.0	1419.0	112.0	57.0	2553.0	2713.0	240.0	110.0	49.0	54.0	8.0
2	6	4	-161.48639438493072	1.0	0.500410004100041	38442.0	1374.0	2706.0	116.0	47.0	1419.0	2553.0	110.0	112.0	2713.0	49.0	57.0	240.0	54.0	8.0
4	2	6	-0.2646233418843604	0.6043501209390019	1.0016440608302508	38442.0	2706.0	1419.0	112.0	57.0	1374.0	116.0	47.0	2553.0	2713.0	240.0	110.0	54.0	49.0	8.0
2	4	7	-0.07643620173640991	0.5304640334257715	1.0003455425017278	38786.0	2362.0	1406.0	85.0	46.0	1441.0	86.0	61.0	2981.0	2289.0	236.0	131.0	39.0	46.0	5.0
2	7	4	-221.35924022864515	1.0	0.49991365912623037	38786.0	1406.0	2362.0	85.0	46.0	1441.0	2981.0	131.0	86.0	2289.0	39.0	61.0	236.0	46.0	5.0
4	2	7	0.07646260456947948	0.4695254641106712	0.9996548153261995	38786.0	2362.0	1441.0	86.0	61.0	1406.0	85.0	46.0	2981.0	2289.0	236.0	131.0	46.0	39.0	5.0
2	4	8	0.9185069448942341	0.17917674018833307	0.9955372468245794	38840.0	2308.0	1387.0	107.0	43.0	1454.0	94.0	40.0	2994.0	2275.0	237.0	128.0	37.0	51.0	5.0
2	8	4	-203.97919614689644	1.0	0.501123207188526	38840.0	1387.0	2308.0	107.0	43.0	1454.0	2994.0	128.0	94.0	2275.0	37.0	40.0	237.0	51.0	5.0
4	2	8	-0.9143894999688461	0.8197439151950874	1.0045233124565065	38840.0	2308.0	1454.0	94.0	40.0	1387.0	107.0	43.0	2994.0	2275.0	237.0	128.0	51.0	37.0	5.0
2	4	9	-1.2246775924170774	0.8896515727835947	1.0051194539249146	38985.0	2163.0	1420.0	67.0	50.0	1473.0	82.0	33.0	3027.0	2251.0	228.0	132.0	40.0	46.0	3.0
2	9	4	-241.66971157030284	1.0	0.4987298899237934	38985.0	1420.0	2163.0	67.0	50.0	1473.0	3027.0	132.0	82.0	2251.0	40.0	33.0	228.0	46.0	3.0
4	2	9	1.2309153390677585	0.10917733264518392	0.9949579831932773	38985.0	2163.0	1473.0	82.0	33.0	1420.0	67.0	50.0	3027.0	2251.0	228.0	132.0	46.0	40.0	3.0
2	5	6	0.06579427794506307	0.47377073630980104	0.9995908346972177	38421.0	2703.0	1395.0	116.0	50.0	1407.0	115.0	57.0	2558.0	2709.0	242.0	117.0	50.0	52.0	8.0
2	6	5	-160.66962674184379	1.0	0.5001023541453429	38421.0	1395.0	2703.0	116.0	50.0	1407.0	2558.0	117.0	115.0	2709.0	50.0	57.0	242.0	52.0	8.0
5	2	6	-0.06576734618986656	0.5262185426961901	1.0004096681687833	38421.0	2703.0	1407.0	115.0	57.0	1395.0	116.0	50.0	2558.0	2709.0	242.0	117.0	52.0	50.0	8.0
2	5	7	0.14991475398359722	0.4404159183210543	0.9993108201240524	38765.0	2359.0	1427.0	90.0	44.0	1430.0	88.0	61.0	2988.0	2283.0	238.0	135.0	43.0	45.0	4.0
2	7	5	-217.22647852223292	1.0	0.5001724732666436	38765.0	1427.0	2359.0	90.0	44.0	1430.0	2988.0	135.0	88.0	2283.0	43.0	61.0	238.0	45.0	4.0
5	2	7	-0.1498113644980913	0.5595432959180278	1.0006906077348066	38765.0	2359.0	1430.0	88.0	61.0	1427.0	90.0	44.0	2988.0	2283.0	238.0	135.0	45.0	43.0	4.0
2	5	8	1.054845781711346	0.14574796123205802	0.9948612538540597	38817.0	2307.0	1410.0	109.0	42.0	1444.0	94.0	41.0	2998.0	2272.0	239.0	134.0	40.0	49.0	4.0
2	8	5	-203.1632975576055	1.0	0.5012946659761782	38817.0	1410.0	2307.0	109.0	42.0	1444.0	2998.0	134.0	94.0	2272.0	40.0	41.0	239.0	49.0	4.0
5	2	8	-1.0493971981281263	0.8530022982289467	1.0052192066805845	38817.0	2307.0	1444.0	94.0	41.0	1410.0	109.0	42.0	2998.0	2272.0	239.0	134.0	49.0	40.0	4.0
2	5	9	-1.36907876471765	0.9145126121275121	1.0058000682360968	38959.0	2165.0	1446.0	68.0	47.0	1462.0	85.0	32.0	3033.0	2245.0	231.0	137.0	43.0	44.0	3.0
2	9	5	-238.78344337575504	1.0	0.49856248943006937	38959.0	1446.0	2165.0	68.0	47.0	1462.0	3033.0	137.0	85.0	2245.0	43.0	32.0	231.0	44.0	3.0
5	2	9	1.376973723672942	0.08426024481105476	0.994299128101945	38959.0	2165.0	1462.0	85.0	32.0	1446.0	68.0	47.0	3033.0	2245.0	231.0	137.0	44.0	43.0	3.0
2	6	7	-0.8703028205782477	0.8079325709053427	1.0413625304136254	37572.0	2244.0	2620.0	174.0	75.0	3764.0	191.0	127.0	619.0	2155.0	100.0	170.0	68.0	114.0	7.0
2	7	6	-22.781456185724714	1.0	0.49026345933562426	37572.0	2620.0	2244.0	174.0	75.0	3764.0	619.0	170.0	191.0	2155.0	68.0	127.0	100.0	114.0	7.0
6	2	7	0.9048709232647669	0.1827668589844268	0.9632034632034632	37572.0	2244.0	3764.0	191.0	127.0	2620.0	174.0	75.0	619.0	2155.0	100.0	170.0	114.0	68.0	7.0
2	6	8	-1.0660367635932555	0.8567964545200207	1.0514705882352942	37611.0	2205.0	2616.0	173.0	80.0	3779.0	194.0	109.0	623.0	2146.0	105.0	174.0	66.0	117.0	2.0
2	8	6	-22.843644934141174	1.0	0.4880546075085324	37611.0	2616.0	2205.0	173.0	80.0	3779.0	623.0	174.0	194.0	2146.0	66.0	109.0	105.0	117.0	2.0
6	2	8	1.1182203813915268	0.13173649002084964	0.9554140127388535	37611.0	2205.0	3779.0	194.0	109.0	2616.0	173.0	80.0	623.0	2146.0	105.0	174.0	117.0	66.0	2.0
2	6	9	-0.10726796958037417	0.5427118551019028	1.0043763676148796	37783.0	2033.0	2622.0	172.0	75.0	3825.0	174.0	83.0	633.0	2134.0	107.0	174.0	65.0	115.0	5.0
2	9	6	-24.72526698827618	1.0	0.4989130434782608	37783.0	2622.0	2033.0	172.0	75.0	3825.0	633.0	174.0	174.0	2134.0	65.0	83.0	107.0	115.0	5.0
6	2	9	0.10773536814063725	0.45710275452272353	0.9956803455723542	37783.0	2033.0	3825.0	174.0	83.0	2622.0	172.0	75.0	633.0	2134.0	107.0	174.0	115.0	65.0	5.0
2	7	8	-99999.9	1.0	-0.006557377049180328	38548.0	1644.0	1679.0	763.0	51.0	4322.0	149.0	82.0	145.0	2208.0	61.0	109.0	49.0	185.0	5.0
2	8	7	0.2339779998002964	0.4075010761975385	0.006430868167202573	38548.0	1679.0	1644.0	763.0	51.0	4322.0	145.0	109.0	149.0	2208.0	49.0	82.0	61.0	185.0	5.0
7	2	8	-35.91562296934559	1.0	0.5016233766233766	38548.0	1644.0	4322.0	149.0	82.0	1679.0	763.0	51.0	145.0	2208.0	61.0	109.0	185.0	49.0	5.0
2	7	9	0.055521812558642365	0.4778613075955427	0.9736842105263158	38150.0	2042.0	2255.0	167.0	71.0	4289.0	166.0	98.0	203.0	2139.0	72.0	140.0	68.0	136.0	4.0
2	9	7	-1.9987852521111202	0.9771842720050476	0.5068493150684932	38150.0	2255.0	2042.0	167.0	71.0	4289.0	203.0	140.0	166.0	2139.0	68.0	98.0	72.0	136.0	4.0
