P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.4469884706410943	0.3274417191766884	0.9950372208436724	7564.0	90.0	490.0	11.0	3.0	1229.0	9.0	8.0	410.0	94.0	6.0	74.0	6.0	6.0	0.0
1	9	3	-89.17419989289851	1.0	0.5012500000000001	7564.0	490.0	90.0	11.0	3.0	1229.0	410.0	74.0	9.0	94.0	6.0	8.0	6.0	6.0	0.0
3	1	9	-0.4447591017102162	0.6717530452668663	1.0050377833753148	7564.0	90.0	1229.0	9.0	8.0	490.0	11.0	3.0	410.0	94.0	6.0	74.0	6.0	6.0	0.0
1	4	5	-0.7276932299289358	0.7665993715067156	1.175	7520.0	276.0	319.0	35.0	8.0	1352.0	42.0	17.0	89.0	267.0	14.0	29.0	7.0	25.0	0.0
1	5	4	-5.613633488023222	0.9999999900671752	0.46534653465346537	7520.0	319.0	276.0	35.0	8.0	1352.0	89.0	29.0	42.0	267.0	7.0	17.0	14.0	25.0	0.0
4	1	5	0.8360730726843091	0.20155684714635302	0.8852459016393441	7520.0	276.0	1352.0	42.0	17.0	319.0	35.0	8.0	89.0	267.0	14.0	29.0	25.0	7.0	0.0
1	4	6	0.0	0.49999999949999996	nan	7519.0	277.0	316.0	36.0	10.0	1359.0	36.0	16.0	89.0	267.0	14.0	31.0	7.0	23.0	0.0
1	6	4	-6.241776837246881	0.9999999997827764	0.5	7519.0	316.0	277.0	36.0	10.0	1359.0	89.0	31.0	36.0	267.0	7.0	16.0	14.0	23.0	0.0
4	1	6	0.0	0.49999999949999996	nan	7519.0	277.0	1359.0	36.0	16.0	316.0	36.0	10.0	89.0	267.0	14.0	31.0	23.0	7.0	0.0
1	4	7	0.23836575861573836	0.40579876078890953	0.975	7554.0	242.0	320.0	37.0	5.0	1355.0	35.0	21.0	113.0	249.0	8.0	32.0	7.0	22.0	0.0
1	7	4	-9.057898827398072	1.0	0.5064935064935066	7554.0	320.0	242.0	37.0	5.0	1355.0	113.0	32.0	35.0	249.0	7.0	21.0	8.0	22.0	0.0
4	1	7	-0.23225381608712972	0.5918295133423637	1.027027027027027	7554.0	242.0	1355.0	35.0	21.0	320.0	37.0	5.0	113.0	249.0	8.0	32.0	22.0	7.0	0.0
1	4	8	1.7038090101974057	0.04420835662888867	0.9055118110236221	7598.0	198.0	324.0	32.0	6.0	1372.0	20.0	19.0	135.0	226.0	9.0	34.0	8.0	19.0	0.0
1	8	4	-14.62436067086108	1.0	0.5275229357798165	7598.0	324.0	198.0	32.0	6.0	1372.0	135.0	34.0	20.0	226.0	8.0	19.0	9.0	19.0	0.0
4	1	8	-1.5260202439159376	0.9364975664051697	1.1318681318681318	7598.0	198.0	1372.0	20.0	19.0	324.0	32.0	6.0	135.0	226.0	9.0	34.0	19.0	8.0	0.0
1	4	9	-0.20762759427649258	0.582240091231206	1.0038610038610039	7706.0	90.0	348.0	11.0	3.0	1388.0	12.0	11.0	272.0	95.0	3.0	53.0	2.0	6.0	0.0
1	9	4	-54.19080210616457	1.0	0.4990403071017274	7706.0	348.0	90.0	11.0	3.0	1388.0	272.0	53.0	12.0	95.0	2.0	11.0	3.0	6.0	0.0
4	1	9	0.20842616194678681	0.4174481462484777	0.9961832061068703	7706.0	90.0	1388.0	12.0	11.0	348.0	11.0	3.0	272.0	95.0	3.0	53.0	6.0	2.0	0.0
1	5	6	1.4157650842873832	0.07842219902326586	0.0234375	7775.0	64.0	60.0	256.0	3.0	1457.0	6.0	7.0	12.0	303.0	1.0	10.0	1.0	45.0	0.0
1	6	5	-99999.9	1.0	-0.025210084033613446	7775.0	60.0	64.0	256.0	3.0	1457.0	12.0	10.0	6.0	303.0	1.0	7.0	1.0	45.0	0.0
5	1	6	-57.57444676102034	1.0	0.4939271255060729	7775.0	64.0	1457.0	6.0	7.0	60.0	256.0	3.0	12.0	303.0	1.0	10.0	45.0	1.0	0.0
1	5	7	-0.24024733692454936	0.5949306903747471	1.0769230769230769	7590.0	249.0	284.0	31.0	4.0	1414.0	33.0	23.0	61.0	252.0	3.0	25.0	6.0	25.0	0.0
1	7	5	-3.6037100538682467	0.9998431096288952	0.4827586206896552	7590.0	284.0	249.0	31.0	4.0	1414.0	61.0	25.0	33.0	252.0	6.0	23.0	3.0	25.0	0.0
5	1	7	0.2574078609905886	0.39843202562056246	0.9375	7590.0	249.0	1414.0	33.0	23.0	284.0	31.0	4.0	61.0	252.0	3.0	25.0	25.0	6.0	0.0
1	5	8	0.27580237904912724	0.3913499921962291	0.9696969696969697	7633.0	206.0	289.0	28.0	2.0	1423.0	26.0	21.0	90.0	223.0	3.0	28.0	5.0	22.0	1.0
1	8	5	-8.549873750522941	1.0	0.5079365079365079	7633.0	289.0	206.0	28.0	2.0	1423.0	90.0	28.0	26.0	223.0	5.0	21.0	3.0	22.0	1.0
5	1	8	-0.26718355470384203	0.6053360197308005	1.0333333333333334	7633.0	206.0	1423.0	26.0	21.0	289.0	28.0	2.0	90.0	223.0	3.0	28.0	22.0	5.0	1.0
1	5	9	0.6021084132494259	0.2735509385630035	0.9855769230769231	7755.0	84.0	299.0	14.0	6.0	1448.0	11.0	11.0	216.0	98.0	2.0	49.0	0.0	7.0	0.0
1	9	5	-40.54196649212802	1.0	0.5036855036855037	7755.0	299.0	84.0	14.0	6.0	1448.0	216.0	49.0	11.0	98.0	0.0	11.0	2.0	7.0	0.0
5	1	9	-0.5932970706165075	0.7235088660948783	1.015075376884422	7755.0	84.0	1448.0	11.0	11.0	299.0	14.0	6.0	216.0	98.0	2.0	49.0	7.0	0.0	0.0
1	6	7	-0.43560726882133743	0.6684391191769211	1.2222222222222223	7587.0	248.0	287.0	32.0	4.0	1420.0	36.0	23.0	58.0	249.0	3.0	22.0	6.0	25.0	0.0
1	7	6	-2.831447247338692	0.9976830432306111	0.4583333333333333	7587.0	287.0	248.0	32.0	4.0	1420.0	58.0	22.0	36.0	249.0	6.0	23.0	3.0	25.0	0.0
6	1	7	0.514808590425217	0.30334338159905616	0.8666666666666667	7587.0	248.0	1420.0	36.0	23.0	287.0	32.0	4.0	58.0	249.0	3.0	22.0	25.0	6.0	0.0
1	6	8	0.27124341895348514	0.3931019731296326	0.9666666666666667	7631.0	204.0	291.0	29.0	3.0	1431.0	27.0	21.0	85.0	222.0	3.0	25.0	5.0	22.0	1.0
1	8	6	-7.59481573069758	0.9999999999999845	0.5087719298245614	7631.0	291.0	204.0	29.0	3.0	1431.0	85.0	25.0	27.0	222.0	5.0	21.0	3.0	22.0	1.0
6	1	8	-0.2618901976102615	0.6032968917028936	1.037037037037037	7631.0	204.0	1431.0	27.0	21.0	291.0	29.0	3.0	85.0	222.0	3.0	25.0	22.0	5.0	1.0
1	6	9	0.4090995730129556	0.3412333401678096	0.9900497512437811	7748.0	87.0	306.0	13.0	4.0	1457.0	11.0	11.0	210.0	98.0	2.0	46.0	0.0	7.0	0.0
1	9	6	-40.29630794177613	1.0	0.5025252525252525	7748.0	306.0	87.0	13.0	4.0	1457.0	210.0	46.0	11.0	98.0	0.0	11.0	2.0	7.0	0.0
6	1	9	-0.40498801951533797	0.6572567941764629	1.0102564102564102	7748.0	87.0	1457.0	11.0	11.0	306.0	13.0	4.0	210.0	98.0	2.0	46.0	7.0	0.0	0.0
1	7	8	1.0172448190351813	0.15451850636645204	0.8409090909090909	7671.0	203.0	251.0	30.0	3.0	1457.0	23.0	20.0	60.0	227.0	4.0	24.0	4.0	22.0	1.0
1	8	7	-4.359620653007922	0.9999934805531094	0.5522388059701493	7671.0	251.0	203.0	30.0	3.0	1457.0	60.0	24.0	23.0	227.0	4.0	20.0	4.0	22.0	1.0
7	1	8	-0.8247930965150119	0.7952555205774381	1.3043478260869565	7671.0	203.0	1457.0	23.0	20.0	251.0	30.0	3.0	60.0	227.0	4.0	24.0	22.0	4.0	1.0
1	7	9	0.21824341232047892	0.4136197686553229	0.9945054945054945	7784.0	90.0	270.0	11.0	3.0	1481.0	10.0	9.0	191.0	98.0	2.0	41.0	1.0	8.0	1.0
1	9	7	-39.28381421768622	1.0	0.5013850415512465	7784.0	270.0	90.0	11.0	3.0	1481.0	191.0	41.0	10.0	98.0	1.0	9.0	2.0	8.0	1.0
7	1	9	-0.217037647611526	0.5859104603689265	1.005586592178771	7784.0	90.0	1481.0	10.0	9.0	270.0	11.0	3.0	191.0	98.0	2.0	41.0	8.0	1.0	1.0
1	8	9	0.899422537668013	0.18421379005006866	0.9731543624161074	7830.0	92.0	224.0	12.0	0.0	1521.0	8.0	12.0	153.0	100.0	1.0	39.0	1.0	6.0	1.0
1	9	8	-31.70464445279743	1.0	0.506993006993007	7830.0	224.0	92.0	12.0	0.0	1521.0	153.0	39.0	8.0	100.0	1.0	12.0	1.0	6.0	1.0
8	1	9	-0.8746108814564815	0.8091072058681188	1.0291970802919708	7830.0	92.0	1521.0	8.0	12.0	224.0	12.0	0.0	153.0	100.0	1.0	39.0	6.0	1.0	1.0
2	3	4	1.5359145773329488	0.062279685366428916	0.9259259259259259	7922.0	343.0	500.0	27.0	9.0	607.0	17.0	11.0	142.0	346.0	10.0	36.0	17.0	12.0	1.0
2	4	3	-17.663017639328913	1.0	0.5208333333333334	7922.0	500.0	343.0	27.0	9.0	607.0	142.0	36.0	17.0	346.0	17.0	11.0	10.0	12.0	1.0
3	2	4	-1.413041411146313	0.9211781739626635	1.0952380952380953	7922.0	343.0	607.0	17.0	11.0	500.0	27.0	9.0	142.0	346.0	10.0	36.0	12.0	17.0	1.0
2	3	5	0.2785071701192997	0.3903115955666103	0.988950276243094	7971.0	294.0	497.0	27.0	12.0	598.0	25.0	12.0	204.0	284.0	10.0	39.0	12.0	14.0	1.0
2	5	3	-24.647884555558054	1.0	0.502808988764045	7971.0	497.0	294.0	27.0	12.0	598.0	204.0	39.0	25.0	284.0	12.0	12.0	10.0	14.0	1.0
3	2	5	-0.2753953581626595	0.6084936811244552	1.0114285714285713	7971.0	294.0	598.0	25.0	12.0	497.0	27.0	12.0	204.0	284.0	10.0	39.0	14.0	12.0	1.0
2	3	6	-0.9736956835624769	0.8348961698406472	1.0411764705882354	7970.0	295.0	502.0	21.0	13.0	596.0	28.0	11.0	205.0	282.0	11.0	41.0	12.0	13.0	0.0
2	6	3	-25.594286539356556	1.0	0.4903047091412743	7970.0	502.0	295.0	21.0	13.0	596.0	205.0	41.0	28.0	282.0	12.0	11.0	11.0	13.0	0.0
3	2	6	1.0122034224604282	0.15572041465522346	0.9633507853403142	7970.0	295.0	596.0	28.0	11.0	502.0	21.0	13.0	205.0	282.0	11.0	41.0	13.0	12.0	0.0
2	3	7	-0.34064341147393695	0.6333139109950899	1.0097560975609756	7991.0	274.0	510.0	16.0	10.0	609.0	18.0	8.0	225.0	265.0	8.0	39.0	13.0	14.0	0.0
2	7	3	-35.59723649902643	1.0	0.49759615384615385	7991.0	510.0	274.0	16.0	10.0	609.0	225.0	39.0	18.0	265.0	13.0	8.0	8.0	14.0	0.0
3	2	7	0.3439346521645064	0.36544778188925475	0.990521327014218	7991.0	274.0	609.0	18.0	8.0	510.0	16.0	10.0	225.0	265.0	8.0	39.0	14.0	13.0	0.0
2	3	8	0.17415285600263206	0.4308726712950117	0.9958677685950413	8041.0	224.0	511.0	17.0	8.0	613.0	16.0	6.0	257.0	233.0	8.0	41.0	11.0	13.0	1.0
2	8	3	-41.79668544063171	1.0	0.5010395010395011	8041.0	511.0	224.0	17.0	8.0	613.0	257.0	41.0	16.0	233.0	11.0	6.0	8.0	13.0	1.0
3	2	8	-0.17343023004411495	0.5688433641966639	1.00418410041841	8041.0	224.0	613.0	16.0	6.0	511.0	17.0	8.0	257.0	233.0	8.0	41.0	13.0	11.0	1.0
2	3	9	1.413841794053677	0.07870423125969372	0.9849246231155779	8166.0	99.0	522.0	12.0	2.0	627.0	6.0	2.0	398.0	94.0	6.0	54.0	7.0	5.0	0.0
2	9	3	-90.95715541745331	1.0	0.5038560411311054	8166.0	522.0	99.0	12.0	2.0	627.0	398.0	54.0	6.0	94.0	7.0	2.0	6.0	5.0	0.0
3	2	9	-1.3922013584304065	0.9180692281344897	1.0157894736842106	8166.0	99.0	627.0	6.0	2.0	522.0	12.0	2.0	398.0	94.0	6.0	54.0	5.0	7.0	0.0
2	4	5	0.5600446979790721	0.28772444330300306	0.9322033898305084	8125.0	297.0	343.0	29.0	7.0	747.0	25.0	13.0	80.0	288.0	12.0	14.0	8.0	10.0	2.0
2	5	4	-7.140569899233174	0.999999999999532	0.5188679245283019	8125.0	343.0	297.0	29.0	7.0	747.0	80.0	14.0	25.0	288.0	8.0	13.0	12.0	10.0	2.0
4	2	5	-0.5193141744896852	0.698229176475283	1.0851063829787233	8125.0	297.0	747.0	25.0	13.0	343.0	29.0	7.0	80.0	288.0	12.0	14.0	10.0	8.0	2.0
2	4	6	0.4139091729983985	0.3394703560717254	0.9473684210526315	8130.0	292.0	342.0	29.0	8.0	748.0	26.0	11.0	80.0	287.0	13.0	14.0	9.0	10.0	1.0
2	6	4	-7.036455940972776	0.9999999999990075	0.5142857142857143	8130.0	342.0	292.0	29.0	8.0	748.0	80.0	14.0	26.0	287.0	9.0	11.0	13.0	10.0	1.0
4	2	6	-0.39091421894293193	0.6520696253979347	1.0625	8130.0	292.0	748.0	26.0	11.0	342.0	29.0	8.0	80.0	287.0	13.0	14.0	10.0	9.0	1.0
2	4	7	1.3236984807356433	0.09280166764929243	0.9032258064516129	8156.0	266.0	345.0	29.0	5.0	753.0	20.0	12.0	104.0	269.0	7.0	16.0	7.0	10.0	1.0
2	7	4	-11.030820672797029	1.0	0.5283018867924528	8156.0	345.0	266.0	29.0	5.0	753.0	104.0	16.0	20.0	269.0	7.0	12.0	7.0	10.0	1.0
4	2	7	-1.1818736435139674	0.8813720169833692	1.1363636363636362	8156.0	266.0	753.0	20.0	12.0	345.0	29.0	5.0	104.0	269.0	7.0	16.0	10.0	7.0	1.0
2	4	8	1.9749056107765264	0.024139361043858498	0.90625	8206.0	216.0	346.0	25.0	8.0	764.0	13.0	8.0	129.0	242.0	9.0	18.0	5.0	10.0	1.0
2	8	4	-17.115848626729896	1.0	0.5272727272727272	8206.0	346.0	216.0	25.0	8.0	764.0	129.0	18.0	13.0	242.0	5.0	8.0	9.0	10.0	1.0
4	2	8	-1.7706050303513683	0.9616868440158939	1.1304347826086956	8206.0	216.0	764.0	13.0	8.0	346.0	25.0	8.0	129.0	242.0	9.0	18.0	10.0	5.0	1.0
2	4	9	0.49982596539191904	0.3085988115862417	0.9926470588235294	8320.0	102.0	368.0	9.0	2.0	774.0	7.0	4.0	277.0	99.0	4.0	28.0	1.0	4.0	1.0
2	9	4	-66.97667936251685	1.0	0.5018587360594795	8320.0	368.0	102.0	9.0	2.0	774.0	277.0	28.0	7.0	99.0	1.0	4.0	4.0	4.0	1.0
4	2	9	-0.4961235508334604	0.6900963772551587	1.0075187969924813	8320.0	102.0	774.0	7.0	4.0	368.0	9.0	2.0	277.0	99.0	4.0	28.0	4.0	1.0	1.0
2	5	6	-99999.9	1.0	-0.004016064257028113	8399.0	69.0	73.0	257.0	3.0	833.0	7.0	1.0	6.0	314.0	1.0	3.0	1.0	33.0	0.0
2	6	5	0.27675498079270505	0.39098419000369655	0.003968253968253968	8399.0	73.0	69.0	257.0	3.0	833.0	6.0	3.0	7.0	314.0	1.0	1.0	1.0	33.0	0.0
5	2	6	-69.18874519817614	1.0	0.500998003992016	8399.0	69.0	833.0	7.0	1.0	73.0	257.0	3.0	6.0	314.0	1.0	3.0	33.0	1.0	0.0
2	5	7	0.7434523845749599	0.22860385111587045	0.8484848484848485	8198.0	270.0	303.0	28.0	2.0	806.0	23.0	12.0	51.0	266.0	4.0	16.0	7.0	14.0	0.0
2	7	5	-3.419880969044814	0.9996867071482971	0.5490196078431373	8198.0	303.0	270.0	28.0	2.0	806.0	51.0	16.0	23.0	266.0	7.0	12.0	4.0	14.0	0.0
5	2	7	-0.6106930301865741	0.7292986411273752	1.277777777777778	8198.0	270.0	806.0	23.0	12.0	303.0	28.0	2.0	51.0	266.0	4.0	16.0	14.0	7.0	0.0
2	5	8	0.7846456335197638	0.21633062025587646	0.9230769230769231	8244.0	224.0	308.0	24.0	1.0	812.0	19.0	10.0	79.0	237.0	5.0	20.0	4.0	12.0	1.0
2	8	5	-8.631101968717402	1.0	0.5217391304347826	8244.0	308.0	224.0	24.0	1.0	812.0	79.0	20.0	19.0	237.0	4.0	10.0	5.0	12.0	1.0
5	2	8	-0.7192584973931169	0.764009238201778	1.1	8244.0	224.0	812.0	19.0	10.0	308.0	24.0	1.0	79.0	237.0	5.0	20.0	12.0	4.0	1.0
2	5	9	1.6082198976808815	0.05389351050003288	0.9681818181818181	8373.0	95.0	315.0	13.0	5.0	830.0	6.0	5.0	219.0	100.0	2.0	30.0	1.0	6.0	0.0
2	9	5	-47.32761413175171	1.0	0.5083532219570405	8373.0	315.0	95.0	13.0	5.0	830.0	219.0	30.0	6.0	100.0	1.0	5.0	2.0	6.0	0.0
5	2	9	-1.555367600573998	0.9400707138176473	1.035175879396985	8373.0	95.0	830.0	6.0	5.0	315.0	13.0	5.0	219.0	100.0	2.0	30.0	6.0	1.0	0.0
2	6	7	0.43783152745739057	0.3307542390141125	0.90625	8201.0	271.0	300.0	27.0	2.0	806.0	24.0	12.0	53.0	265.0	4.0	14.0	7.0	14.0	0.0
2	7	6	-3.7945399046307196	0.9999260165517423	0.5272727272727272	8201.0	300.0	271.0	27.0	2.0	806.0	53.0	14.0	24.0	265.0	7.0	12.0	4.0	14.0	0.0
6	2	7	-0.39253861082386743	0.6526698034869718	1.1304347826086956	8201.0	271.0	806.0	24.0	12.0	300.0	27.0	2.0	53.0	265.0	4.0	14.0	14.0	7.0	0.0
2	6	8	0.7670338657776213	0.22153062437347049	0.9242424242424242	8250.0	222.0	302.0	25.0	2.0	812.0	20.0	10.0	81.0	236.0	5.0	18.0	4.0	12.0	1.0
2	8	6	-8.590779296709357	1.0	0.5213675213675213	8250.0	302.0	222.0	25.0	2.0	812.0	81.0	18.0	20.0	236.0	4.0	10.0	5.0	12.0	1.0
6	2	8	-0.7041622374351932	0.7593341966723719	1.0980392156862746	8250.0	222.0	812.0	20.0	10.0	302.0	25.0	2.0	81.0	236.0	5.0	18.0	12.0	4.0	1.0
2	6	9	1.4166363623002345	0.07829468684672469	0.9727272727272728	8374.0	98.0	314.0	12.0	3.0	831.0	6.0	5.0	220.0	100.0	2.0	28.0	1.0	6.0	0.0
2	9	6	-49.1100605597415	1.0	0.5071090047393365	8374.0	314.0	98.0	12.0	3.0	831.0	220.0	28.0	6.0	100.0	1.0	5.0	2.0	6.0	0.0
6	2	9	-1.3769175857871434	0.9157310763841624	1.0297029702970297	8374.0	98.0	831.0	6.0	5.0	314.0	12.0	3.0	220.0	100.0	2.0	28.0	6.0	1.0	0.0
2	7	8	1.6147802026146494	0.053179146041366865	0.7674418604651163	8280.0	221.0	272.0	26.0	2.0	848.0	16.0	9.0	49.0	241.0	6.0	14.0	3.0	12.0	1.0
2	8	7	-3.713994466013693	0.9998979638430969	0.5892857142857142	8280.0	272.0	221.0	26.0	2.0	848.0	49.0	14.0	16.0	241.0	3.0	9.0	6.0	12.0	1.0
7	2	8	-1.125452868488998	0.869801359629024	1.7692307692307694	8280.0	221.0	848.0	16.0	9.0	272.0	26.0	2.0	49.0	241.0	6.0	14.0	12.0	3.0	1.0
2	7	9	1.4174243691393071	0.07817949692782533	0.9692307692307692	8403.0	98.0	285.0	12.0	3.0	862.0	6.0	5.0	195.0	99.0	2.0	22.0	2.0	6.0	0.0
2	9	7	-43.23144325874889	1.0	0.5080645161290323	8403.0	285.0	98.0	12.0	3.0	862.0	195.0	22.0	6.0	99.0	2.0	5.0	2.0	6.0	0.0
7	2	9	-1.3724267701190118	0.9150346297763072	1.0338983050847457	8403.0	98.0	862.0	6.0	5.0	285.0	12.0	3.0	195.0	99.0	2.0	22.0	6.0	2.0	0.0
2	8	9	1.6104940862003543	0.05364501413897205	0.95625	8452.0	100.0	236.0	13.0	0.0	899.0	6.0	6.0	159.0	100.0	1.0	21.0	1.0	5.0	1.0
2	9	8	-33.59030522646458	1.0	0.5117056856187291	8452.0	236.0	100.0	13.0	0.0	899.0	159.0	21.0	6.0	100.0	1.0	6.0	1.0	5.0	1.0
8	2	9	-1.5368113502304035	0.9378302245441744	1.0503597122302157	8452.0	100.0	899.0	6.0	6.0	236.0	13.0	0.0	159.0	100.0	1.0	21.0	5.0	1.0	1.0
3	4	5	-0.1509893432525393	0.5600079551772337	1.0169491525423728	8227.0	302.0	342.0	21.0	8.0	645.0	22.0	11.0	82.0	293.0	10.0	13.0	10.0	13.0	1.0
