P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	2	-335.3619604216751	1.0	0.49928943628612027	37390.0	3475.0	465.0	40.0	25.0	4286.0	3211.0	463.0	49.0	481.0	26.0	29.0	42.0	15.0	3.0
2	1	14	0.9545406843121637	0.16990500481583182	0.9971698113207547	37390.0	465.0	4286.0	49.0	29.0	3475.0	40.0	25.0	3211.0	481.0	42.0	463.0	15.0	26.0	3.0
1	3	4	-99999.9	1.0	-0.0030220610456331218	37457.0	270.0	285.0	3356.0	27.0	4320.0	37.0	25.0	27.0	3663.0	6.0	22.0	19.0	480.0	6.0
1	4	3	1.2503124613134462	0.10559278258616123	0.002994908655286014	37457.0	285.0	270.0	3356.0	27.0	4320.0	27.0	22.0	37.0	3663.0	19.0	25.0	6.0	480.0	6.0
3	1	4	-414.97870590993216	1.0	0.5007521058965102	37457.0	270.0	4320.0	37.0	25.0	285.0	3356.0	27.0	27.0	3663.0	6.0	22.0	480.0	19.0	6.0
1	3	5	-99999.9	1.0	-0.01656626506024096	35234.0	2493.0	2565.0	938.0	165.0	3959.0	263.0	160.0	252.0	3311.0	133.0	159.0	123.0	234.0	11.0
1	5	3	0.48837172346483687	0.31264328825208487	0.015781922525107604	35234.0	2565.0	2493.0	938.0	165.0	3959.0	252.0	159.0	263.0	3311.0	123.0	160.0	133.0	234.0	11.0
3	1	5	-29.96826484897867	1.0	0.5040411462160176	35234.0	2493.0	3959.0	263.0	160.0	2565.0	938.0	165.0	252.0	3311.0	133.0	159.0	234.0	123.0	11.0
1	3	6	-99999.9	1.0	-0.00933125972006221	35247.0	2480.0	2600.0	916.0	152.0	3964.0	267.0	151.0	261.0	3296.0	139.0	163.0	119.0	238.0	7.0
1	6	3	0.2622573569734305	0.3965615778040603	0.009077155824508321	35247.0	2600.0	2480.0	916.0	152.0	3964.0	261.0	163.0	267.0	3296.0	119.0	151.0	139.0	238.0	7.0
3	1	6	-28.367504112625983	1.0	0.5023006134969324	35247.0	2480.0	3964.0	267.0	151.0	2600.0	916.0	152.0	261.0	3296.0	139.0	163.0	238.0	119.0	7.0
1	3	7	-99999.9	1.0	-0.022292993630573247	35206.0	2521.0	2578.0	932.0	158.0	3925.0	290.0	167.0	276.0	3294.0	126.0	157.0	122.0	239.0	9.0
1	7	3	0.5943377913140178	0.2761430576021229	0.020895522388059706	35206.0	2578.0	2521.0	932.0	158.0	3925.0	276.0	157.0	290.0	3294.0	122.0	167.0	126.0	239.0	9.0
3	1	7	-27.2546330016856	1.0	0.5053929121725731	35206.0	2521.0	3925.0	290.0	167.0	2578.0	932.0	158.0	276.0	3294.0	126.0	157.0	239.0	122.0	9.0
1	3	8	-1.523836226907101	0.9362251635179983	1.0831460674157303	34987.0	2740.0	3275.0	251.0	142.0	3904.0	288.0	190.0	770.0	2780.0	146.0	243.0	126.0	149.0	9.0
1	8	3	-21.374891939588785	1.0	0.48151848151848153	34987.0	3275.0	2740.0	251.0	142.0	3904.0	770.0	243.0	288.0	2780.0	126.0	190.0	146.0	149.0	9.0
3	1	8	1.640811206980883	0.05041829289272104	0.9334532374100719	34987.0	2740.0	3904.0	288.0	190.0	3275.0	251.0	142.0	770.0	2780.0	146.0	243.0	149.0	126.0	9.0
1	3	9	-0.3164112172069747	0.6241547291206411	1.0023551577955723	36459.0	1268.0	3480.0	122.0	66.0	4188.0	127.0	67.0	2255.0	1345.0	96.0	378.0	68.0	70.0	11.0
1	9	3	-134.9810252604957	1.0	0.4994132832668388	36459.0	3480.0	1268.0	122.0	66.0	4188.0	2255.0	378.0	127.0	1345.0	68.0	67.0	96.0	70.0	11.0
3	1	9	0.31715466461582564	0.37556319283141837	0.9976613657623947	36459.0	1268.0	4188.0	127.0	67.0	3480.0	122.0	66.0	2255.0	1345.0	96.0	378.0	70.0	68.0	11.0
1	3	10	0.6031321900217709	0.27321032769857345	0.9953139643861293	36491.0	1236.0	3462.0	143.0	63.0	4174.0	133.0	75.0	2257.0	1357.0	82.0	385.0	66.0	66.0	10.0
1	10	3	-127.50214497060222	1.0	0.5011798017932988	36491.0	3462.0	1236.0	143.0	63.0	4174.0	2257.0	385.0	133.0	1357.0	66.0	75.0	82.0	66.0	10.0
3	1	10	-0.6002925846073559	0.7258444181843688	1.0047528517110267	36491.0	1236.0	4174.0	133.0	75.0	3462.0	143.0	63.0	2257.0	1357.0	82.0	385.0	66.0	66.0	10.0
1	3	11	0.7375164785819096	0.23040409411836693	0.9943793911007026	36437.0	1290.0	3466.0	139.0	63.0	4171.0	127.0	84.0	2250.0	1356.0	90.0	388.0	66.0	64.0	9.0
1	11	3	-129.74144052386737	1.0	0.5014170996693434	36437.0	3466.0	1290.0	139.0	63.0	4171.0	2250.0	388.0	127.0	1356.0	66.0	84.0	90.0	64.0	9.0
3	1	11	-0.7333477561405611	0.7683268916744012	1.0057170080990947	36437.0	1290.0	4171.0	127.0	84.0	3466.0	139.0	63.0	2250.0	1356.0	90.0	388.0	64.0	66.0	9.0
1	3	12	0.4840689636565254	0.3141684705265573	0.9962317475270843	36422.0	1305.0	3456.0	141.0	71.0	4167.0	133.0	82.0	2248.0	1358.0	90.0	384.0	66.0	69.0	8.0
1	12	3	-127.49166330303723	1.0	0.5009474182851729	36422.0	3456.0	1305.0	141.0	71.0	4167.0	2248.0	384.0	133.0	1358.0	66.0	82.0	90.0	69.0	8.0
3	1	12	-0.4822379699405669	0.685181538573704	1.0038113387327299	36422.0	1305.0	4167.0	133.0	82.0	3456.0	141.0	71.0	2248.0	1358.0	90.0	384.0	69.0	66.0	8.0
1	3	13	-0.1834332874402657	0.5727709585975329	1.0013799448022078	36454.0	1273.0	3475.0	132.0	61.0	4184.0	135.0	63.0	2312.0	1293.0	91.0	395.0	69.0	59.0	4.0
1	13	3	-133.29485553992598	1.0	0.4996557264172596	36454.0	3475.0	1273.0	132.0	61.0	4184.0	2312.0	395.0	135.0	1293.0	69.0	63.0	91.0	59.0	4.0
3	1	13	0.18368606643076676	0.4271298820836664	0.9986257443884563	36454.0	1273.0	4184.0	135.0	63.0	3475.0	132.0	61.0	2312.0	1293.0	91.0	395.0	59.0	69.0	4.0
1	3	14	-1.234061552358866	0.8914099477310863	1.0038622465400708	37262.0	465.0	3603.0	41.0	24.0	4300.0	53.0	29.0	3172.0	481.0	43.0	488.0	22.0	15.0	2.0
1	14	3	-321.9872267029677	1.0	0.49904	37262.0	3603.0	465.0	41.0	24.0	4300.0	3172.0	488.0	53.0	481.0	22.0	29.0	43.0	15.0	2.0
3	1	14	1.2388094647116412	0.10770810207441273	0.9961819917276488	37262.0	465.0	4300.0	53.0	29.0	3603.0	41.0	24.0	3172.0	481.0	43.0	488.0	15.0	22.0	2.0
1	4	5	0.08833605800847874	0.46480472690182295	0.002928257686676427	35244.0	2498.0	2555.0	937.0	161.0	3953.0	256.0	160.0	258.0	3328.0	133.0	159.0	113.0	236.0	9.0
1	5	4	-99999.9	1.0	-0.002954209748892171	35244.0	2555.0	2498.0	937.0	161.0	3953.0	258.0	159.0	256.0	3328.0	113.0	160.0	133.0	236.0	9.0
4	1	5	-29.990091693878444	1.0	0.49926470588235294	35244.0	2498.0	3953.0	256.0	160.0	2555.0	937.0	161.0	258.0	3328.0	133.0	159.0	236.0	113.0	9.0
1	4	6	0.392401142377673	0.3473809733673411	0.0136986301369863	35252.0	2490.0	2595.0	910.0	148.0	3955.0	262.0	152.0	271.0	3311.0	137.0	162.0	109.0	240.0	6.0
1	6	4	-99999.9	1.0	-0.014285714285714285	35252.0	2595.0	2490.0	910.0	148.0	3955.0	271.0	162.0	262.0	3311.0	109.0	152.0	137.0	240.0	6.0
4	1	6	-27.86048110881471	1.0	0.4965034965034965	35252.0	2490.0	3955.0	262.0	152.0	2595.0	910.0	148.0	271.0	3311.0	137.0	162.0	240.0	109.0	6.0
1	4	7	0.08389228434847366	0.46657097163197747	0.003091190108191654	35205.0	2537.0	2579.0	929.0	145.0	3917.0	284.0	168.0	286.0	3308.0	125.0	155.0	114.0	240.0	8.0
1	7	4	-99999.9	1.0	-0.0031201248049921994	35205.0	2579.0	2537.0	929.0	145.0	3917.0	286.0	155.0	284.0	3308.0	114.0	168.0	125.0	240.0	8.0
4	1	7	-26.971369418034215	1.0	0.499223602484472	35205.0	2537.0	3917.0	284.0	168.0	2579.0	929.0	145.0	286.0	3308.0	125.0	155.0	240.0	114.0	8.0
1	4	8	-1.5724715714756243	0.9420793783925926	1.0826086956521739	34993.0	2749.0	3269.0	248.0	136.0	3892.0	286.0	191.0	784.0	2786.0	149.0	241.0	122.0	145.0	9.0
1	8	4	-22.180125323971954	1.0	0.4816247582205029	34993.0	3269.0	2749.0	248.0	136.0	3892.0	784.0	241.0	286.0	2786.0	122.0	191.0	149.0	145.0	9.0
4	1	8	1.69245936207015	0.0452791836843256	0.9337979094076655	34993.0	2749.0	3892.0	286.0	191.0	3269.0	248.0	136.0	784.0	2786.0	149.0	241.0	145.0	122.0	9.0
1	4	9	-0.3126717823368072	0.6227349131540225	1.0023342670401494	36478.0	1264.0	3461.0	125.0	67.0	4171.0	130.0	68.0	2277.0	1345.0	97.0	373.0	65.0	68.0	11.0
1	9	4	-134.5739351177616	1.0	0.49941846941149104	36478.0	3461.0	1264.0	125.0	67.0	4171.0	2277.0	373.0	130.0	1345.0	65.0	68.0	97.0	68.0	11.0
4	1	9	0.3133999420534742	0.3769884830580621	0.9976819656930923	36478.0	1264.0	4171.0	130.0	68.0	3461.0	125.0	67.0	2277.0	1345.0	97.0	373.0	68.0	65.0	11.0
1	4	10	0.41965358511030304	0.33736930903206974	0.996742671009772	36505.0	1237.0	3448.0	143.0	62.0	4157.0	136.0	76.0	2278.0	1358.0	83.0	381.0	62.0	65.0	9.0
1	10	4	-127.99434345864262	1.0	0.5008183306055647	36505.0	3448.0	1237.0	143.0	62.0	4157.0	2278.0	381.0	136.0	1358.0	62.0	76.0	83.0	65.0	9.0
4	1	10	-0.4182821681654982	0.6621295460125669	1.0032894736842106	36505.0	1237.0	4157.0	136.0	76.0	3448.0	143.0	62.0	2278.0	1358.0	83.0	381.0	65.0	62.0	9.0
1	4	11	0.6696539332441006	0.25153914636561425	0.99488609948861	36453.0	1289.0	3450.0	141.0	62.0	4156.0	130.0	83.0	2270.0	1357.0	92.0	383.0	62.0	64.0	8.0
1	11	4	-129.60847489788077	1.0	0.5012883579292574	36453.0	3450.0	1289.0	141.0	62.0	4156.0	2270.0	383.0	130.0	1357.0	62.0	83.0	92.0	64.0	8.0
4	1	11	-0.6662117868582664	0.7473621952861529	1.0051935788479698	36453.0	1289.0	4156.0	130.0	83.0	3450.0	141.0	62.0	2270.0	1357.0	92.0	383.0	64.0	62.0	8.0
1	4	12	0.5417250293651076	0.2940039492663937	0.9957983193277311	36435.0	1307.0	3443.0	143.0	67.0	4153.0	134.0	82.0	2267.0	1361.0	91.0	379.0	62.0	68.0	8.0
1	12	4	-127.8471069301653	1.0	0.5010570824524312	36435.0	3443.0	1307.0	143.0	67.0	4153.0	2267.0	379.0	134.0	1361.0	62.0	82.0	91.0	68.0	8.0
4	1	12	-0.5394392697475333	0.7052081265339905	1.004255319148936	36435.0	1307.0	4153.0	134.0	82.0	3443.0	143.0	67.0	2267.0	1361.0	91.0	379.0	68.0	62.0	8.0
1	4	13	-0.42600296827405376	0.6649471209183428	1.0031948881789137	36471.0	1271.0	3458.0	131.0	64.0	4166.0	138.0	65.0	2336.0	1293.0	90.0	389.0	66.0	57.0	5.0
1	13	4	-134.19093500632658	1.0	0.49920508744038156	36471.0	3458.0	1271.0	131.0	64.0	4166.0	2336.0	389.0	138.0	1293.0	66.0	65.0	90.0	57.0	5.0
4	1	13	0.427359665625245	0.3345587272264481	0.9968354430379747	36471.0	1271.0	4166.0	138.0	65.0	3458.0	131.0	64.0	2336.0	1293.0	90.0	389.0	57.0	66.0	5.0
1	4	14	-1.0399870289451296	0.8508270116765141	1.003193867773874	37278.0	464.0	3587.0	41.0	25.0	4289.0	51.0	29.0	3192.0	484.0	43.0	479.0	21.0	15.0	2.0
1	14	4	-327.69991282061	1.0	0.499205340114431	37278.0	3587.0	464.0	41.0	25.0	4289.0	3192.0	479.0	51.0	484.0	21.0	29.0	43.0	15.0	2.0
4	1	14	1.0432980350863112	0.14840516644181367	0.9968364441632395	37278.0	464.0	4289.0	51.0	29.0	3587.0	41.0	25.0	3192.0	484.0	43.0	479.0	15.0	21.0	2.0
1	5	6	0.15847261881783245	0.43704218777355175	0.002061855670103093	36004.0	1795.0	1843.0	1630.0	123.0	4089.0	178.0	103.0	181.0	3414.0	102.0	118.0	90.0	311.0	19.0
1	6	5	-99999.9	1.0	-0.0020746887966804984	36004.0	1843.0	1795.0	1630.0	123.0	4089.0	181.0	118.0	178.0	3414.0	90.0	103.0	102.0	311.0	19.0
5	1	6	-76.54227488901344	1.0	0.499482936918304	36004.0	1795.0	4089.0	178.0	103.0	1843.0	1630.0	123.0	181.0	3414.0	102.0	118.0	311.0	90.0	19.0
1	5	7	-99999.9	1.0	-0.004210526315789474	35938.0	1861.0	1846.0	1632.0	118.0	4047.0	201.0	122.0	195.0	3414.0	88.0	116.0	91.0	316.0	15.0
1	7	5	0.30208285113006283	0.38129452092947846	0.004158004158004157	35938.0	1846.0	1861.0	1632.0	118.0	4047.0	195.0	116.0	201.0	3414.0	91.0	122.0	88.0	316.0	15.0
5	1	7	-72.04675999452003	1.0	0.5010460251046026	35938.0	1861.0	4047.0	201.0	122.0	1846.0	1632.0	118.0	195.0	3414.0	88.0	116.0	316.0	91.0	15.0
1	5	8	-0.253762070641696	0.6001602545605408	1.0123203285420945	35069.0	2730.0	3193.0	273.0	130.0	3915.0	279.0	176.0	772.0	2773.0	152.0	230.0	142.0	148.0	18.0
1	8	5	-21.10454554170115	1.0	0.4969758064516129	35069.0	3193.0	2730.0	273.0	130.0	3915.0	772.0	230.0	279.0	2773.0	142.0	176.0	152.0	148.0	18.0
5	1	8	0.2568504528401751	0.3986471680946333	0.9881188118811881	35069.0	2730.0	3915.0	279.0	176.0	3193.0	273.0	130.0	772.0	2773.0	152.0	230.0	148.0	142.0	18.0
1	5	9	1.0316442018338916	0.15111943457852395	0.9925512104283054	36541.0	1258.0	3398.0	129.0	69.0	4189.0	113.0	68.0	2245.0	1362.0	90.0	387.0	65.0	79.0	7.0
1	9	5	-136.43494569253195	1.0	0.5018832391713748	36541.0	3398.0	1258.0	129.0	69.0	4189.0	2245.0	387.0	113.0	1362.0	65.0	68.0	90.0	79.0	7.0
5	1	9	-1.023902031463656	0.8470592057199621	1.0076190476190476	36541.0	1258.0	4189.0	113.0	68.0	3398.0	129.0	69.0	2245.0	1362.0	90.0	387.0	79.0	65.0	7.0
1	5	10	1.2951197196859947	0.09763953470813225	0.9902052238805971	36553.0	1246.0	3400.0	143.0	53.0	4180.0	122.0	68.0	2245.0	1368.0	84.0	391.0	66.0	75.0	6.0
1	10	5	-129.63531670380775	1.0	0.5024852071005917	36553.0	3400.0	1246.0	143.0	53.0	4180.0	2245.0	391.0	122.0	1368.0	66.0	68.0	84.0	75.0	6.0
5	1	10	-1.2823088322091198	0.9001327659806887	1.0100913022585296	36553.0	1246.0	4180.0	122.0	68.0	3400.0	143.0	53.0	2245.0	1368.0	84.0	391.0	75.0	66.0	6.0
1	5	11	1.6389659909000411	0.050610159219158235	0.9878844361602982	36509.0	1290.0	3394.0	140.0	62.0	4181.0	114.0	75.0	2234.0	1369.0	94.0	394.0	66.0	72.0	6.0
1	11	5	-131.99979942094967	1.0	0.5030849549121974	36509.0	3394.0	1290.0	140.0	62.0	4181.0	2234.0	394.0	114.0	1369.0	66.0	75.0	94.0	72.0	6.0
5	1	11	-1.6188654645965501	0.9472618996562687	1.0125725338491296	36509.0	1290.0	4181.0	114.0	75.0	3394.0	140.0	62.0	2234.0	1369.0	94.0	394.0	72.0	66.0	6.0
1	5	12	1.3254271288619444	0.09251482787508736	0.9901869158878505	36480.0	1319.0	3398.0	137.0	61.0	4177.0	116.0	77.0	2235.0	1373.0	89.0	387.0	68.0	76.0	7.0
1	12	5	-132.41648173106492	1.0	0.5024899217453167	36480.0	3398.0	1319.0	137.0	61.0	4177.0	2235.0	387.0	116.0	1373.0	68.0	77.0	89.0	76.0	7.0
5	1	12	-1.3122917019123925	0.9052890675273965	1.0101107366393838	36480.0	1319.0	4177.0	116.0	77.0	3398.0	137.0	61.0	2235.0	1373.0	89.0	387.0	76.0	68.0	7.0
1	5	13	0.4389363310827784	0.33035386647058285	0.9967948717948718	36545.0	1254.0	3384.0	131.0	81.0	4185.0	124.0	61.0	2301.0	1309.0	87.0	405.0	64.0	65.0	4.0
1	13	5	-136.0702626356613	1.0	0.500805152979066	36545.0	3384.0	1254.0	131.0	81.0	4185.0	2301.0	405.0	124.0	1309.0	64.0	61.0	87.0	65.0	4.0
5	1	13	-0.4375249602432839	0.6691346289771827	1.0032362459546926	36545.0	1254.0	4185.0	124.0	61.0	3384.0	131.0	81.0	2301.0	1309.0	87.0	405.0	65.0	64.0	4.0
1	5	14	-1.5043083881965533	0.9337489814007258	1.0044972695149375	37329.0	470.0	3536.0	36.0	24.0	4289.0	50.0	31.0	3177.0	479.0	41.0	494.0	27.0	15.0	2.0
1	14	5	-337.50233195181283	1.0	0.4988832163369496	37329.0	3536.0	470.0	36.0	24.0	4289.0	3177.0	494.0	50.0	479.0	27.0	31.0	41.0	15.0	2.0
5	1	14	1.511043379381316	0.06538872602185974	0.9955625990491284	37329.0	470.0	4289.0	50.0	31.0	3536.0	36.0	24.0	3177.0	479.0	41.0	494.0	15.0	27.0	2.0
1	6	7	-99999.9	1.0	-0.003312825366777094	36582.0	1265.0	1202.0	2259.0	87.0	4156.0	139.0	93.0	132.0	3500.0	50.0	70.0	67.0	388.0	10.0
1	7	6	0.4258040362480213	0.33512536041689045	0.003280224929709466	36582.0	1202.0	1265.0	2259.0	87.0	4156.0	132.0	70.0	139.0	3500.0	67.0	93.0	50.0	388.0	10.0
6	1	7	-128.95779383511524	1.0	0.5008241111372733	36582.0	1265.0	4156.0	139.0	93.0	1202.0	2259.0	87.0	132.0	3500.0	50.0	70.0	388.0	67.0	10.0
1	6	8	-0.6676194190989678	0.747811786166739	1.0346320346320346	35107.0	2740.0	3155.0	269.0	124.0	3920.0	285.0	183.0	763.0	2770.0	149.0	234.0	139.0	149.0	13.0
1	8	6	-20.612749564680627	1.0	0.49176954732510286	35107.0	3155.0	2740.0	269.0	124.0	3920.0	763.0	234.0	285.0	2770.0	139.0	183.0	149.0	149.0	13.0
6	1	8	0.6899665126252933	0.2451075550545594	0.9686274509803922	35107.0	2740.0	3920.0	285.0	183.0	3155.0	269.0	124.0	763.0	2770.0	149.0	234.0	149.0	139.0	13.0
1	6	9	1.128872459679035	0.1294758719304706	0.9915730337078652	36598.0	1249.0	3341.0	137.0	70.0	4200.0	119.0	69.0	2237.0	1355.0	90.0	384.0	66.0	75.0	10.0
1	9	6	-131.701786962554	1.0	0.5021337126600284	36598.0	3341.0	1249.0	137.0	70.0	4200.0	2237.0	384.0	119.0	1355.0	66.0	69.0	90.0	75.0	10.0
6	1	9	-1.1192786427412527	0.8684893083961218	1.0086455331412103	36598.0	1249.0	4200.0	119.0	69.0	3341.0	137.0	70.0	2237.0	1355.0	90.0	384.0	75.0	66.0	10.0
1	6	10	1.276061382688094	0.10096697937521726	0.9901639344262295	36609.0	1238.0	3344.0	147.0	57.0	4192.0	126.0	70.0	2240.0	1361.0	81.0	384.0	69.0	72.0	10.0
1	10	6	-127.18078447458011	1.0	0.5024958402662231	36609.0	3344.0	1238.0	147.0	57.0	4192.0	2240.0	384.0	126.0	1361.0	69.0	70.0	81.0	72.0	10.0
6	1	10	-1.2633852762375501	0.8967745547477812	1.010135135135135	36609.0	1238.0	4192.0	126.0	70.0	3344.0	147.0	57.0	2240.0	1361.0	81.0	384.0	72.0	69.0	10.0
1	6	11	1.7384640434363576	0.04106450106087045	0.9869158878504672	36565.0	1282.0	3338.0	145.0	65.0	4195.0	117.0	76.0	2229.0	1363.0	90.0	385.0	69.0	70.0	11.0
1	11	6	-129.3913952329059	1.0	0.5033365109628217	36565.0	3338.0	1282.0	145.0	65.0	4195.0	2229.0	385.0	117.0	1363.0	69.0	76.0	90.0	70.0	11.0
6	1	11	-1.7154162246786786	0.95686556204005	1.0136186770428015	36565.0	1282.0	4195.0	117.0	76.0	3338.0	145.0	65.0	2229.0	1363.0	90.0	385.0	70.0	69.0	11.0
1	6	12	0.9276704281697267	0.1767892576647906	0.9929345266132831	36535.0	1312.0	3343.0	139.0	66.0	4188.0	124.0	76.0	2232.0	1363.0	87.0	379.0	70.0	74.0	12.0
1	12	6	-129.4409470772825	1.0	0.5017852892168532	36535.0	3343.0	1312.0	139.0	66.0	4188.0	2232.0	379.0	124.0	1363.0	70.0	76.0	87.0	74.0	12.0
