P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	0.15611654784515572	0.4379705656761035	0.998211091234347	7140.0	149.0	961.0	21.0	11.0	787.0	20.0	13.0	578.0	178.0	21.0	96.0	13.0	9.0	3.0
1	3	4	-99999.9	1.0	-0.027624309392265192	6962.0	443.0	445.0	234.0	25.0	993.0	48.0	29.0	43.0	626.0	23.0	26.0	24.0	77.0	2.0
1	4	3	0.5298918809017815	0.29809343074751726	0.025510204081632654	6962.0	445.0	443.0	234.0	25.0	993.0	43.0	26.0	48.0	626.0	24.0	29.0	23.0	77.0	2.0
3	1	4	-19.711977969546297	1.0	0.506631299734748	6962.0	443.0	993.0	48.0	29.0	445.0	234.0	25.0	43.0	626.0	23.0	26.0	77.0	24.0	2.0
1	3	5	-99999.9	1.0	-0.02127659574468085	6989.0	416.0	428.0	249.0	27.0	986.0	57.0	27.0	53.0	614.0	25.0	26.0	23.0	77.0	3.0
1	5	3	0.3847923877526502	0.3501956748753564	0.019999999999999997	6989.0	428.0	416.0	249.0	27.0	986.0	53.0	26.0	57.0	614.0	23.0	27.0	25.0	77.0	3.0
3	1	5	-18.4700346121272	1.0	0.5051546391752578	6989.0	416.0	986.0	57.0	27.0	428.0	249.0	27.0	53.0	614.0	25.0	26.0	77.0	23.0	3.0
1	3	6	-99999.9	1.0	-0.03428571428571429	6995.0	410.0	437.0	239.0	28.0	980.0	58.0	32.0	52.0	611.0	29.0	28.0	22.0	76.0	3.0
1	6	3	0.5798804825196651	0.2809975689275517	0.03108808290155441	6995.0	437.0	410.0	239.0	28.0	980.0	52.0	28.0	58.0	611.0	22.0	32.0	29.0	76.0	3.0
3	1	6	-17.49306122267656	1.0	0.5081521739130433	6995.0	410.0	980.0	58.0	32.0	437.0	239.0	28.0	52.0	611.0	29.0	28.0	76.0	22.0	3.0
1	3	7	-99999.9	1.0	-0.0790960451977401	6981.0	424.0	429.0	251.0	24.0	982.0	60.0	28.0	46.0	620.0	26.0	28.0	22.0	76.0	3.0
1	7	3	1.3917031415168972	0.0820062114971214	0.0639269406392694	6981.0	429.0	424.0	251.0	24.0	982.0	46.0	28.0	60.0	620.0	22.0	28.0	26.0	76.0	3.0
3	1	7	-18.986807144980535	1.0	0.5176767676767677	6981.0	424.0	982.0	60.0	28.0	429.0	251.0	24.0	46.0	620.0	26.0	28.0	76.0	22.0	3.0
1	3	8	1.4962219156968126	0.06729794844467962	0.8863636363636362	6922.0	483.0	622.0	62.0	20.0	987.0	47.0	36.0	164.0	507.0	21.0	47.0	37.0	40.0	5.0
1	8	3	-10.174309026738328	1.0	0.5342465753424658	6922.0	622.0	483.0	62.0	20.0	987.0	164.0	47.0	47.0	507.0	37.0	36.0	21.0	40.0	5.0
3	1	8	-1.3043985931715802	0.9039510751225897	1.1724137931034482	6922.0	483.0	987.0	47.0	36.0	622.0	62.0	20.0	164.0	507.0	21.0	47.0	40.0	37.0	5.0
1	3	9	-0.11368711458693329	0.5452571340176431	1.0034246575342465	7087.0	318.0	646.0	38.0	20.0	1010.0	39.0	21.0	332.0	329.0	31.0	78.0	19.0	30.0	2.0
1	9	3	-33.424011688558444	1.0	0.4991482112436116	7087.0	646.0	318.0	38.0	20.0	1010.0	332.0	78.0	39.0	329.0	19.0	21.0	31.0	30.0	2.0
3	1	9	0.11407512521692283	0.4545890729351263	0.9966101694915255	7087.0	318.0	1010.0	39.0	21.0	646.0	38.0	20.0	332.0	329.0	31.0	78.0	30.0	19.0	2.0
1	3	10	-1.6272298322096466	0.9481558616179604	1.0543478260869565	7118.0	287.0	656.0	32.0	16.0	1003.0	47.0	20.0	338.0	322.0	32.0	78.0	19.0	30.0	2.0
1	10	3	-33.19548857707676	1.0	0.48743718592964824	7118.0	656.0	287.0	32.0	16.0	1003.0	338.0	78.0	47.0	322.0	19.0	20.0	32.0	30.0	2.0
3	1	10	1.7111076586122058	0.043530587971442825	0.9532710280373832	7118.0	287.0	1003.0	47.0	20.0	656.0	32.0	16.0	338.0	322.0	32.0	78.0	30.0	19.0	2.0
1	3	11	-1.3391080527652335	0.9097321859578458	1.0422535211267605	7112.0	293.0	654.0	32.0	18.0	1009.0	44.0	17.0	340.0	322.0	30.0	78.0	18.0	31.0	2.0
1	11	3	-34.370440020974314	1.0	0.49006622516556286	7112.0	654.0	293.0	32.0	18.0	1009.0	340.0	78.0	44.0	322.0	18.0	17.0	30.0	31.0	2.0
3	1	11	1.3933962170665268	0.0817500603864858	0.9625	7112.0	293.0	1009.0	44.0	17.0	654.0	32.0	18.0	340.0	322.0	30.0	78.0	31.0	18.0	2.0
1	3	12	-0.7795013890973534	0.7821578541775873	1.0163934426229508	7170.0	235.0	661.0	26.0	17.0	1015.0	32.0	23.0	404.0	268.0	20.0	80.0	20.0	25.0	4.0
1	12	3	-49.1085875131333	1.0	0.49599999999999994	7170.0	661.0	235.0	26.0	17.0	1015.0	404.0	80.0	32.0	268.0	20.0	23.0	20.0	25.0	4.0
3	1	12	0.7920739921473108	0.21415870525901348	0.984375	7170.0	235.0	1015.0	32.0	23.0	661.0	26.0	17.0	404.0	268.0	20.0	80.0	25.0	20.0	4.0
1	3	13	-0.3885058430995733	0.6511790807764941	1.008108108108108	7182.0	223.0	659.0	28.0	17.0	1018.0	31.0	21.0	404.0	269.0	19.0	82.0	19.0	24.0	4.0
1	13	3	-48.692732335146566	1.0	0.4979973297730307	7182.0	659.0	223.0	28.0	17.0	1018.0	404.0	82.0	31.0	269.0	19.0	21.0	19.0	24.0	4.0
3	1	13	0.39163055497436877	0.3476656566770262	0.9920844327176781	7182.0	223.0	1018.0	31.0	21.0	659.0	28.0	17.0	404.0	269.0	19.0	82.0	24.0	19.0	4.0
1	3	14	-0.15974660714928593	0.5634596660565097	1.0021052631578948	7256.0	149.0	671.0	19.0	14.0	1039.0	20.0	11.0	496.0	178.0	18.0	100.0	10.0	16.0	3.0
1	14	3	-76.19913161020918	1.0	0.4994753410283315	7256.0	671.0	149.0	19.0	14.0	1039.0	496.0	100.0	20.0	178.0	10.0	11.0	18.0	16.0	3.0
3	1	14	0.16008220926514577	0.43640814937490624	0.997907949790795	7256.0	149.0	1039.0	20.0	11.0	671.0	19.0	14.0	496.0	178.0	18.0	100.0	16.0	10.0	3.0
1	4	5	0.11407641487792962	0.454588561772594	0.0034129692832764505	7067.0	340.0	350.0	330.0	22.0	999.0	38.0	25.0	39.0	643.0	16.0	27.0	13.0	85.0	6.0
1	5	4	-99999.9	1.0	-0.0034482758620689655	7067.0	350.0	340.0	330.0	22.0	999.0	39.0	27.0	38.0	643.0	13.0	25.0	16.0	85.0	6.0
4	1	5	-33.19623672947757	1.0	0.49914236706689535	7067.0	340.0	999.0	38.0	25.0	350.0	330.0	22.0	39.0	643.0	16.0	27.0	85.0	13.0	6.0
1	4	6	-99999.9	1.0	-0.010526315789473684	7082.0	325.0	350.0	326.0	26.0	995.0	38.0	29.0	35.0	643.0	20.0	30.0	10.0	88.0	3.0
1	6	4	0.3525371546375682	0.36221779427420653	0.010204081632653062	7082.0	350.0	325.0	326.0	26.0	995.0	35.0	30.0	38.0	643.0	10.0	29.0	20.0	88.0	3.0
4	1	6	-33.84356684520655	1.0	0.5025906735751295	7082.0	325.0	995.0	38.0	29.0	350.0	326.0	26.0	35.0	643.0	20.0	30.0	88.0	10.0	3.0
1	4	7	-99999.9	1.0	-0.03180212014134275	7062.0	345.0	348.0	332.0	22.0	996.0	40.0	26.0	31.0	649.0	18.0	29.0	13.0	85.0	4.0
1	7	4	1.0790419731460306	0.14028454646047517	0.029032258064516127	7062.0	348.0	345.0	332.0	22.0	996.0	31.0	29.0	40.0	649.0	13.0	26.0	18.0	85.0	4.0
4	1	7	-35.008917350960104	1.0	0.5075885328836425	7062.0	345.0	996.0	40.0	26.0	348.0	332.0	22.0	31.0	649.0	18.0	29.0	85.0	13.0	4.0
1	4	8	3.226691285471784	0.0006262152576488322	0.781456953642384	6933.0	474.0	611.0	72.0	19.0	987.0	39.0	36.0	157.0	521.0	20.0	54.0	31.0	42.0	4.0
1	8	4	-8.311174523184897	1.0	0.5812807881773399	6933.0	611.0	474.0	72.0	19.0	987.0	157.0	54.0	39.0	521.0	31.0	36.0	20.0	42.0	4.0
4	1	8	-2.3243115191957764	0.9899456214021509	1.6346153846153846	6933.0	474.0	987.0	39.0	36.0	611.0	72.0	19.0	157.0	521.0	20.0	54.0	42.0	31.0	4.0
1	4	9	0.8264296399820595	0.20428015427178126	0.9769736842105263	7088.0	319.0	645.0	40.0	17.0	1011.0	33.0	18.0	330.0	339.0	29.0	79.0	15.0	33.0	4.0
1	9	4	-34.23779937068531	1.0	0.5059625212947189	7088.0	645.0	319.0	40.0	17.0	1011.0	330.0	79.0	33.0	339.0	15.0	18.0	29.0	33.0	4.0
4	1	9	-0.8069515003191828	0.7901528454244521	1.0247349823321554	7088.0	319.0	1011.0	33.0	18.0	645.0	40.0	17.0	330.0	339.0	29.0	79.0	33.0	15.0	4.0
1	4	10	-0.22267353656638744	0.5881051600444458	1.0068027210884354	7122.0	285.0	652.0	39.0	11.0	1003.0	41.0	18.0	337.0	332.0	29.0	79.0	15.0	33.0	4.0
1	10	4	-33.178356948391645	1.0	0.4983164983164983	7122.0	652.0	285.0	39.0	11.0	1003.0	337.0	79.0	41.0	332.0	15.0	18.0	29.0	33.0	4.0
4	1	10	0.22417808748913332	0.41130940798500837	0.9933333333333333	7122.0	285.0	1003.0	41.0	18.0	652.0	39.0	11.0	337.0	332.0	29.0	79.0	33.0	15.0	4.0
1	4	11	0.33885576864738753	0.3673592604405096	0.9901639344262295	7116.0	291.0	650.0	41.0	11.0	1009.0	38.0	15.0	340.0	331.0	27.0	78.0	15.0	34.0	4.0
1	11	4	-33.77262494185626	1.0	0.5024958402662231	7116.0	650.0	291.0	41.0	11.0	1009.0	340.0	78.0	38.0	331.0	15.0	15.0	27.0	34.0	4.0
4	1	11	-0.33548965174029427	0.6313720576210011	1.010135135135135	7116.0	291.0	1009.0	38.0	15.0	650.0	41.0	11.0	340.0	331.0	27.0	78.0	34.0	15.0	4.0
1	4	12	-0.40234877845986977	0.6562862713042623	1.008108108108108	7172.0	235.0	659.0	26.0	17.0	1013.0	29.0	20.0	402.0	274.0	22.0	84.0	17.0	27.0	3.0
1	12	4	-50.42771356697039	1.0	0.4979973297730307	7172.0	659.0	235.0	26.0	17.0	1013.0	402.0	84.0	29.0	274.0	17.0	20.0	22.0	27.0	3.0
4	1	12	0.40558482761638337	0.3425238862936546	0.9920844327176781	7172.0	235.0	1013.0	29.0	20.0	659.0	26.0	17.0	402.0	274.0	22.0	84.0	27.0	17.0	3.0
1	4	13	0.0	0.49999999949999996	nan	7183.0	224.0	658.0	28.0	16.0	1015.0	28.0	19.0	404.0	274.0	20.0	85.0	17.0	26.0	3.0
1	13	4	-50.200311764447946	1.0	0.5	7183.0	658.0	224.0	28.0	16.0	1015.0	404.0	85.0	28.0	274.0	17.0	19.0	20.0	26.0	3.0
4	1	13	0.0	0.49999999949999996	nan	7183.0	224.0	1015.0	28.0	19.0	658.0	28.0	16.0	404.0	274.0	20.0	85.0	26.0	17.0	3.0
1	4	14	0.4383165780640965	0.33057843643663265	0.993801652892562	7256.0	151.0	671.0	25.0	6.0	1029.0	22.0	11.0	503.0	177.0	18.0	103.0	9.0	16.0	3.0
1	14	4	-69.83844143821267	1.0	0.5015641293013555	7256.0	671.0	151.0	25.0	6.0	1029.0	503.0	103.0	22.0	177.0	9.0	11.0	18.0	16.0	3.0
4	1	14	-0.4355827948329275	0.6684302391712984	1.0063157894736843	7256.0	151.0	1029.0	22.0	11.0	671.0	25.0	6.0	503.0	177.0	18.0	103.0	16.0	9.0	3.0
1	5	6	-99999.9	1.0	-0.011173184357541898	7162.0	255.0	270.0	401.0	21.0	1006.0	39.0	20.0	35.0	640.0	19.0	19.0	12.0	100.0	1.0
1	6	5	0.46693182577924713	0.32027434365161156	0.010810810810810811	7162.0	270.0	255.0	401.0	21.0	1006.0	35.0	19.0	39.0	640.0	12.0	20.0	19.0	100.0	1.0
5	1	6	-42.25733023302191	1.0	0.5027472527472528	7162.0	255.0	1006.0	39.0	20.0	270.0	401.0	21.0	35.0	640.0	19.0	19.0	100.0	12.0	1.0
1	5	7	-99999.9	1.0	-0.027932960893854747	7146.0	271.0	264.0	407.0	21.0	1008.0	39.0	18.0	29.0	651.0	14.0	19.0	12.0	99.0	2.0
1	7	5	1.2228980793819573	0.11068416411806337	0.02577319587628866	7146.0	264.0	271.0	407.0	21.0	1008.0	29.0	19.0	39.0	651.0	12.0	18.0	14.0	99.0	2.0
5	1	7	-45.002649321256065	1.0	0.5067024128686326	7146.0	271.0	1008.0	39.0	18.0	264.0	407.0	21.0	29.0	651.0	14.0	19.0	99.0	12.0	2.0
1	5	8	1.9582992150683476	0.025097387428345774	0.8561151079136691	6940.0	477.0	604.0	67.0	21.0	979.0	47.0	39.0	166.0	512.0	16.0	53.0	32.0	44.0	3.0
1	8	5	-9.693581114588321	1.0	0.5458715596330275	6940.0	604.0	477.0	67.0	21.0	979.0	166.0	53.0	47.0	512.0	32.0	39.0	16.0	44.0	3.0
5	1	8	-1.6291732965694656	0.9483618401192049	1.2531645569620253	6940.0	477.0	979.0	47.0	39.0	604.0	67.0	21.0	166.0	512.0	16.0	53.0	44.0	32.0	3.0
1	5	9	0.23308429843466116	0.40784802016524113	0.9932432432432432	7096.0	321.0	637.0	38.0	17.0	1009.0	36.0	20.0	330.0	334.0	30.0	81.0	17.0	32.0	2.0
1	9	5	-34.03030757146051	1.0	0.5017064846416383	7096.0	637.0	321.0	38.0	17.0	1009.0	330.0	81.0	36.0	334.0	17.0	20.0	30.0	32.0	2.0
5	1	9	-0.2314986909623165	0.5915362531746067	1.006896551724138	7096.0	321.0	1009.0	36.0	20.0	637.0	38.0	17.0	330.0	334.0	30.0	81.0	32.0	17.0	2.0
1	5	10	-0.5568138325223473	0.7111727142036628	1.0172413793103448	7133.0	284.0	641.0	37.0	14.0	1001.0	42.0	22.0	337.0	328.0	29.0	81.0	18.0	31.0	2.0
1	10	5	-33.40882995134084	1.0	0.49579831932773105	7133.0	641.0	284.0	37.0	14.0	1001.0	337.0	81.0	42.0	328.0	18.0	22.0	29.0	31.0	2.0
5	1	10	0.5662513551074718	0.28561142736077294	0.9836065573770492	7133.0	284.0	1001.0	42.0	22.0	641.0	37.0	14.0	337.0	328.0	29.0	81.0	31.0	18.0	2.0
1	5	11	-0.3398159912068479	0.6330023807365315	1.0101010101010102	7124.0	293.0	642.0	37.0	13.0	1005.0	40.0	20.0	340.0	327.0	27.0	82.0	17.0	31.0	2.0
1	11	5	-34.321415111891596	1.0	0.4975124378109453	7124.0	642.0	293.0	37.0	13.0	1005.0	340.0	82.0	40.0	327.0	17.0	20.0	27.0	31.0	2.0
5	1	11	0.3432141511189164	0.3657187461911642	0.9901960784313726	7124.0	293.0	1005.0	40.0	20.0	642.0	37.0	13.0	340.0	327.0	27.0	82.0	31.0	17.0	2.0
1	5	12	-0.5404960743832168	0.7055725386657585	1.0107816711590296	7181.0	236.0	650.0	25.0	17.0	1014.0	29.0	22.0	404.0	272.0	18.0	81.0	19.0	29.0	3.0
1	12	5	-51.21200304780985	1.0	0.4973474801061008	7181.0	650.0	236.0	25.0	17.0	1014.0	404.0	81.0	29.0	272.0	19.0	22.0	18.0	29.0	3.0
5	1	12	0.5462613658433045	0.29244311928798983	0.9895561357702349	7181.0	236.0	1014.0	29.0	22.0	650.0	25.0	17.0	404.0	272.0	18.0	81.0	29.0	19.0	3.0
1	5	13	0.13250598657597823	0.44729201157358256	0.9973614775725593	7194.0	223.0	647.0	29.0	16.0	1016.0	28.0	21.0	406.0	272.0	16.0	82.0	19.0	28.0	3.0
1	13	5	-49.95475693914389	1.0	0.5006622516556292	7194.0	647.0	223.0	29.0	16.0	1016.0	406.0	82.0	28.0	272.0	19.0	21.0	16.0	28.0	3.0
5	1	13	-0.13215544163794654	0.5525693606450597	1.002659574468085	7194.0	223.0	1016.0	28.0	21.0	647.0	29.0	16.0	406.0	272.0	16.0	82.0	28.0	19.0	3.0
1	5	14	0.45819304739603894	0.32340689832125524	0.9937759336099585	7267.0	150.0	660.0	23.0	9.0	1036.0	20.0	9.0	499.0	177.0	18.0	100.0	11.0	18.0	3.0
1	14	5	-72.69996352017145	1.0	0.5015706806282723	7267.0	660.0	150.0	23.0	9.0	1036.0	499.0	100.0	20.0	177.0	11.0	9.0	18.0	18.0	3.0
5	1	14	-0.45532336233927884	0.6755616667903125	1.0063424947145878	7267.0	150.0	1036.0	20.0	9.0	660.0	23.0	9.0	499.0	177.0	18.0	100.0	18.0	11.0	3.0
1	6	7	-99999.9	1.0	-0.01699029126213592	7204.0	228.0	206.0	455.0	16.0	1009.0	36.0	15.0	29.0	652.0	10.0	18.0	14.0	107.0	1.0
1	7	6	0.8731192523238975	0.1912990016972378	0.016166281755196306	7204.0	206.0	228.0	455.0	16.0	1009.0	29.0	18.0	36.0	652.0	14.0	15.0	10.0	107.0	1.0
6	1	7	-52.262423817673344	1.0	0.5041420118343195	7204.0	228.0	1009.0	36.0	15.0	206.0	455.0	16.0	29.0	652.0	10.0	18.0	107.0	14.0	1.0
1	6	8	1.9429163859144014	0.026013062354255823	0.855072463768116	6951.0	481.0	593.0	68.0	16.0	976.0	48.0	36.0	166.0	509.0	16.0	56.0	34.0	46.0	4.0
1	8	6	-9.52029029098057	1.0	0.5462962962962964	6951.0	593.0	481.0	68.0	16.0	976.0	166.0	56.0	48.0	509.0	34.0	36.0	16.0	46.0	4.0
6	1	8	-1.6136085238950113	0.9466938211439311	1.2564102564102564	6951.0	481.0	976.0	48.0	36.0	593.0	68.0	16.0	166.0	509.0	16.0	56.0	46.0	34.0	4.0
1	6	9	-0.5368131441639544	0.7043016749068116	1.0174216027874565	7111.0	321.0	622.0	40.0	15.0	994.0	45.0	21.0	337.0	326.0	28.0	89.0	16.0	33.0	2.0
1	9	6	-31.886700763338915	1.0	0.49575551782682514	7111.0	622.0	321.0	40.0	15.0	994.0	337.0	89.0	45.0	326.0	16.0	21.0	28.0	33.0	2.0
6	1	9	0.5460051500571728	0.292531173449985	0.9834437086092715	7111.0	321.0	994.0	45.0	21.0	622.0	40.0	15.0	337.0	326.0	28.0	89.0	33.0	16.0	2.0
1	6	10	-1.3379484293348138	0.9095433112429938	1.0464285714285715	7148.0	284.0	626.0	38.0	13.0	989.0	51.0	20.0	344.0	319.0	28.0	86.0	18.0	34.0	2.0
1	10	6	-31.49324764434253	1.0	0.48914858096828046	7148.0	626.0	284.0	38.0	13.0	989.0	344.0	86.0	51.0	319.0	18.0	20.0	28.0	34.0	2.0
6	1	10	1.3973113289298738	0.08116004036546887	0.9592476489028213	7148.0	284.0	989.0	51.0	20.0	626.0	38.0	13.0	344.0	319.0	28.0	86.0	34.0	18.0	2.0
1	6	11	-1.1513729712541938	0.8752105288450459	1.0384615384615385	7140.0	292.0	626.0	38.0	13.0	993.0	49.0	18.0	346.0	319.0	26.0	88.0	16.0	34.0	2.0
1	11	6	-32.23844319511745	1.0	0.4909090909090909	7140.0	626.0	292.0	38.0	13.0	993.0	346.0	88.0	49.0	319.0	16.0	18.0	26.0	34.0	2.0
6	1	11	1.1940164146339791	0.11623583765505396	0.9655172413793104	7140.0	292.0	993.0	49.0	18.0	626.0	38.0	13.0	346.0	319.0	26.0	88.0	34.0	16.0	2.0
1	6	12	-1.2082806314849992	0.8865302662856449	1.0279329608938548	7200.0	232.0	631.0	28.0	18.0	1000.0	38.0	22.0	406.0	266.0	19.0	93.0	16.0	28.0	3.0
1	12	6	-45.673007870132956	1.0	0.4932975871313673	7200.0	631.0	232.0	28.0	18.0	1000.0	406.0	93.0	38.0	266.0	16.0	22.0	19.0	28.0	3.0
6	1	12	1.2411143442970916	0.10728182383395324	0.9742268041237113	7200.0	232.0	1000.0	38.0	22.0	631.0	28.0	18.0	406.0	266.0	19.0	93.0	28.0	16.0	3.0
1	6	13	-1.0982184875262746	0.8639454086048959	1.0248618784530388	7210.0	222.0	631.0	28.0	18.0	1002.0	37.0	21.0	408.0	266.0	17.0	94.0	16.0	27.0	3.0
1	13	6	-46.36922502888719	1.0	0.49400798934753665	7210.0	631.0	222.0	28.0	18.0	1002.0	408.0	94.0	37.0	266.0	16.0	21.0	17.0	27.0	3.0
6	1	13	1.1248599063611437	0.13032425294818561	0.9768637532133676	7210.0	222.0	1002.0	37.0	21.0	631.0	28.0	18.0	408.0	266.0	17.0	94.0	27.0	16.0	3.0
1	6	14	0.15613909982564908	0.43796167774623973	0.997907949790795	7282.0	150.0	645.0	21.0	11.0	1028.0	20.0	12.0	497.0	178.0	16.0	110.0	10.0	17.0	3.0
1	14	6	-74.3222115170091	1.0	0.5005246589716684	7282.0	645.0	150.0	21.0	11.0	1028.0	497.0	110.0	20.0	178.0	10.0	12.0	16.0	17.0	3.0
