P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	0.7266895065728135	0.23370802222323517	0.9955968688845401	72077.0	2787.0	8546.0	317.0	169.0	7117.0	299.0	153.0	4369.0	2779.0	227.0	829.0	158.0	148.0	25.0
1	2	11	-0.4313865552684601	0.6669063030469	1.002269117313365	72317.0	2547.0	7159.0	263.0	147.0	8599.0	273.0	160.0	4690.0	2490.0	195.0	865.0	137.0	141.0	17.0
1	11	2	-190.97482801734662	1.0	0.499434644957033	72317.0	7159.0	2547.0	263.0	147.0	8599.0	4690.0	865.0	273.0	2490.0	137.0	160.0	195.0	141.0	17.0
2	1	11	0.432363205835063	0.33273876227427024	0.9977462249267524	72317.0	2547.0	8599.0	273.0	160.0	7159.0	263.0	147.0	4690.0	2490.0	195.0	865.0	141.0	137.0	17.0
1	2	12	0.17380998483589333	0.43100740217237243	0.9990950226244344	72317.0	2547.0	7153.0	267.0	149.0	8606.0	263.0	163.0	4679.0	2497.0	199.0	868.0	137.0	137.0	18.0
1	12	2	-191.71241327398985	1.0	0.5002265518803807	72317.0	7153.0	2547.0	267.0	149.0	8606.0	4679.0	868.0	263.0	2497.0	137.0	163.0	199.0	137.0	18.0
2	1	12	-0.17365254825542606	0.5689307305922153	1.0009074410163339	72317.0	2547.0	8606.0	263.0	163.0	7153.0	267.0	149.0	4679.0	2497.0	199.0	868.0	137.0	137.0	18.0
1	2	13	-1.6386517124562519	0.9493571040913679	1.0081822202565236	72553.0	2311.0	7191.0	234.0	144.0	8630.0	271.0	131.0	4830.0	2342.0	203.0	884.0	121.0	137.0	18.0
1	13	2	-203.5471154175388	1.0	0.4979792463134899	72553.0	7191.0	2311.0	234.0	144.0	8630.0	4830.0	884.0	271.0	2342.0	121.0	131.0	203.0	137.0	18.0
2	1	13	1.6519507063937122	0.04927228404681172	0.9920138139434491	72553.0	2311.0	8630.0	271.0	131.0	7191.0	234.0	144.0	4830.0	2342.0	203.0	884.0	137.0	121.0	18.0
1	2	14	-0.06882094609876041	0.5274339968811466	1.000160797555877	73899.0	965.0	7401.0	105.0	63.0	8851.0	106.0	75.0	6326.0	940.0	109.0	1047.0	50.0	54.0	9.0
1	14	2	-428.13510568038777	1.0	0.49995981030463793	73899.0	7401.0	965.0	105.0	63.0	8851.0	6326.0	1047.0	106.0	940.0	50.0	75.0	109.0	54.0	9.0
2	1	14	0.06883201055954799	0.47256159948145715	0.9998392799742848	73899.0	965.0	8851.0	106.0	75.0	7401.0	105.0	63.0	6326.0	940.0	109.0	1047.0	54.0	50.0	9.0
1	3	4	-99999.9	1.0	-0.018340611353711792	71574.0	3934.0	3933.0	2739.0	253.0	8869.0	407.0	284.0	365.0	6350.0	187.0	258.0	201.0	611.0	35.0
1	4	3	1.5233449057800328	0.06383624187621373	0.017384105960264903	71574.0	3933.0	3934.0	2739.0	253.0	8869.0	365.0	258.0	407.0	6350.0	201.0	284.0	187.0	611.0	35.0
3	1	4	-84.58191238759606	1.0	0.504462388440289	71574.0	3934.0	8869.0	407.0	284.0	3933.0	2739.0	253.0	365.0	6350.0	187.0	258.0	611.0	201.0	35.0
1	3	5	-99999.9	1.0	-0.031167690956979802	71421.0	4087.0	3918.0	2761.0	246.0	8893.0	412.0	255.0	341.0	6373.0	188.0	264.0	207.0	604.0	30.0
1	5	3	2.6175247945134172	0.0044285396263550325	0.028502609393817744	71421.0	3918.0	4087.0	2761.0	246.0	8893.0	341.0	264.0	412.0	6373.0	207.0	255.0	188.0	604.0	30.0
3	1	5	-86.59951749735231	1.0	0.5074439085762215	71421.0	4087.0	8893.0	412.0	255.0	3918.0	2761.0	246.0	341.0	6373.0	188.0	264.0	604.0	207.0	30.0
1	3	6	-99999.9	1.0	-0.024593763724198504	71620.0	3888.0	3942.0	2754.0	229.0	8871.0	421.0	268.0	365.0	6346.0	191.0	251.0	215.0	603.0	36.0
1	6	3	2.0171835574419683	0.021838112080993177	0.022903885480572598	71620.0	3942.0	3888.0	2754.0	229.0	8871.0	365.0	251.0	421.0	6346.0	215.0	268.0	191.0	603.0	36.0
3	1	6	-84.03730784843057	1.0	0.5059296908089792	71620.0	3888.0	8871.0	421.0	268.0	3942.0	2754.0	229.0	365.0	6346.0	191.0	251.0	603.0	215.0	36.0
1	3	7	-99999.9	1.0	-0.012987012987012986	71523.0	3985.0	3948.0	2748.0	229.0	8908.0	408.0	244.0	378.0	6337.0	187.0	263.0	212.0	591.0	39.0
1	7	3	1.0762232209241485	0.1409137555964458	0.012499999999999999	71523.0	3948.0	3985.0	2748.0	229.0	8908.0	378.0	263.0	408.0	6337.0	212.0	244.0	187.0	591.0	39.0
3	1	7	-83.94541123208363	1.0	0.5031847133757962	71523.0	3985.0	8908.0	408.0	244.0	3948.0	2748.0	229.0	378.0	6337.0	187.0	263.0	591.0	212.0	39.0
1	3	8	0.39382689239710594	0.3468544759510799	0.9856512141280354	70294.0	5214.0	6093.0	559.0	273.0	8657.0	546.0	357.0	1439.0	5193.0	270.0	483.0	254.0	345.0	23.0
1	8	3	-26.659051177650266	1.0	0.5036661026508743	70294.0	6093.0	5214.0	559.0	273.0	8657.0	1439.0	483.0	546.0	5193.0	254.0	357.0	270.0	345.0	23.0
3	1	8	-0.38809369015616263	0.6510265954119752	1.0149942329873125	70294.0	5214.0	8657.0	546.0	357.0	6093.0	559.0	273.0	1439.0	5193.0	270.0	483.0	345.0	254.0	23.0
1	3	9	-0.6054544684649625	0.7275615153483938	1.0041958041958041	72625.0	2883.0	6475.0	298.0	152.0	9065.0	313.0	182.0	3903.0	2783.0	216.0	746.0	153.0	176.0	30.0
1	9	3	-145.51089058774593	1.0	0.49895760945100764	72625.0	6475.0	2883.0	298.0	152.0	9065.0	3903.0	746.0	313.0	2783.0	153.0	182.0	216.0	176.0	30.0
3	1	9	0.6079842225114733	0.27159891830762617	0.9958563535911602	72625.0	2883.0	9065.0	313.0	182.0	6475.0	298.0	152.0	3903.0	2783.0	216.0	746.0	176.0	153.0	30.0
1	3	10	-0.7377695125590542	0.7696728074642318	1.0050251256281406	72688.0	2820.0	6506.0	287.0	132.0	9076.0	305.0	179.0	3905.0	2789.0	208.0	763.0	150.0	172.0	20.0
1	10	3	-148.2916720243699	1.0	0.49875311720698257	72688.0	6506.0	2820.0	287.0	132.0	9076.0	3905.0	763.0	305.0	2789.0	150.0	179.0	208.0	172.0	20.0
3	1	10	0.7414583601218494	0.22920771654800753	0.995049504950495	72688.0	2820.0	9076.0	305.0	179.0	6506.0	287.0	132.0	3905.0	2789.0	208.0	763.0	172.0	150.0	20.0
1	3	11	0.6436171527591646	0.2599118014201538	0.9962321024868124	72959.0	2549.0	6517.0	280.0	128.0	9138.0	265.0	157.0	4231.0	2491.0	180.0	785.0	144.0	157.0	19.0
1	11	3	-169.52875803676386	1.0	0.5009473285335354	72959.0	6517.0	2549.0	280.0	128.0	9138.0	4231.0	785.0	265.0	2491.0	144.0	157.0	180.0	157.0	19.0
3	1	11	-0.6411828972646141	0.7392981302898622	1.0038109756097562	72959.0	2549.0	9138.0	265.0	157.0	6517.0	280.0	128.0	4231.0	2491.0	180.0	785.0	157.0	144.0	19.0
1	3	12	0.7834477769666087	0.21668204136282754	0.9954807933718303	72942.0	2566.0	6528.0	274.0	123.0	9143.0	256.0	161.0	4221.0	2499.0	182.0	789.0	142.0	152.0	22.0
1	12	3	-171.79268753817786	1.0	0.5011375126390293	72942.0	6528.0	2566.0	274.0	123.0	9143.0	4221.0	789.0	256.0	2499.0	142.0	161.0	182.0	152.0	22.0
3	1	12	-0.7798911414091311	0.7822725873496464	1.004581318401629	72942.0	2566.0	9143.0	256.0	161.0	6528.0	274.0	123.0	4221.0	2499.0	182.0	789.0	152.0	142.0	22.0
1	3	13	-0.13187824449419386	0.5524597347019669	1.000732421875	73184.0	2324.0	6560.0	257.0	108.0	9160.0	260.0	140.0	4359.0	2353.0	190.0	825.0	121.0	142.0	17.0
1	13	3	-180.32151963839635	1.0	0.49981709547616143	73184.0	6560.0	2324.0	257.0	108.0	9160.0	4359.0	825.0	260.0	2353.0	121.0	140.0	190.0	142.0	17.0
3	1	13	0.131974764312072	0.4475020931794216	0.9992691839220463	73184.0	2324.0	9160.0	260.0	140.0	6560.0	257.0	108.0	4359.0	2353.0	190.0	825.0	142.0	121.0	17.0
1	3	14	-0.843124910756406	0.8004207545897466	1.002086230876217	74511.0	997.0	6789.0	95.0	41.0	9377.0	107.0	76.0	5871.0	929.0	102.0	976.0	60.0	59.0	10.0
1	14	3	-405.82412371075	1.0	0.4994800693240901	74511.0	6789.0	997.0	95.0	41.0	9377.0	5871.0	976.0	107.0	929.0	60.0	76.0	102.0	59.0	10.0
3	1	14	0.844880202034872	0.1990888165287623	0.9979267449896337	74511.0	997.0	9377.0	107.0	76.0	6789.0	95.0	41.0	5871.0	929.0	102.0	976.0	59.0	60.0	10.0
1	4	5	-99999.9	1.0	-0.011428571428571429	72172.0	3335.0	3167.0	3533.0	226.0	8936.0	347.0	209.0	311.0	6497.0	150.0	251.0	148.0	696.0	22.0
1	5	4	1.410270037354369	0.07923003357812375	0.011049723756906077	72172.0	3167.0	3335.0	3533.0	226.0	8936.0	311.0	251.0	347.0	6497.0	148.0	209.0	150.0	696.0	22.0
4	1	5	-124.80889830586172	1.0	0.502808988764045	72172.0	3335.0	8936.0	347.0	209.0	3167.0	3533.0	226.0	311.0	6497.0	150.0	251.0	696.0	148.0	22.0
1	4	6	-99999.9	1.0	-0.008269720101781172	72370.0	3137.0	3192.0	3519.0	215.0	8919.0	349.0	224.0	323.0	6474.0	161.0	245.0	159.0	687.0	26.0
1	6	4	1.006649964796502	0.15705151977127174	0.008069522036002483	72370.0	3192.0	3137.0	3519.0	215.0	8919.0	323.0	245.0	349.0	6474.0	159.0	224.0	161.0	687.0	26.0
4	1	6	-122.73386109249668	1.0	0.5020420986490731	72370.0	3137.0	8919.0	349.0	224.0	3192.0	3519.0	215.0	323.0	6474.0	161.0	245.0	687.0	159.0	26.0
1	4	7	0.03857902520581585	0.484612951718828	0.0	72267.0	3240.0	3204.0	3514.0	208.0	8956.0	336.0	200.0	336.0	6466.0	156.0	257.0	155.0	669.0	36.0
1	7	4	0.03857902520581585	0.484612951718828	0.0	72267.0	3204.0	3240.0	3514.0	208.0	8956.0	336.0	257.0	336.0	6466.0	155.0	200.0	156.0	669.0	36.0
4	1	7	-122.58489098454919	1.0	0.5	72267.0	3240.0	8956.0	336.0	200.0	3204.0	3514.0	208.0	336.0	6466.0	156.0	257.0	669.0	155.0	36.0
1	4	8	1.1586385430090012	0.12330183397451822	0.9609856262833676	70305.0	5202.0	6082.0	577.0	267.0	8589.0	539.0	364.0	1475.0	5213.0	270.0	515.0	241.0	335.0	26.0
1	8	4	-27.380458200581124	1.0	0.5103598691384951	70305.0	6082.0	5202.0	577.0	267.0	8589.0	1475.0	515.0	539.0	5213.0	241.0	364.0	270.0	335.0	26.0
4	1	8	-1.1115997987415418	0.8668448229633905	1.044186046511628	70305.0	5202.0	8589.0	539.0	364.0	6082.0	577.0	267.0	1475.0	5213.0	270.0	515.0	335.0	241.0	26.0
1	4	9	-0.5920617057588305	0.7230954106482574	1.0041436464088398	72633.0	2874.0	6467.0	312.0	147.0	8974.0	327.0	191.0	3962.0	2772.0	224.0	778.0	150.0	164.0	25.0
1	9	4	-144.06834840131557	1.0	0.49897048730267674	72633.0	6467.0	2874.0	312.0	147.0	8974.0	3962.0	778.0	327.0	2772.0	150.0	191.0	224.0	164.0	25.0
4	1	9	0.5945048764841079	0.27608719484576505	0.9959072305593452	72633.0	2874.0	8974.0	327.0	191.0	6467.0	312.0	147.0	3962.0	2772.0	224.0	778.0	164.0	150.0	25.0
1	4	10	-0.5240445228181912	0.6998762275256416	1.0035832414553474	72715.0	2792.0	6479.0	300.0	147.0	8994.0	313.0	185.0	3954.0	2789.0	215.0	796.0	142.0	159.0	20.0
1	10	4	-147.2968220290516	1.0	0.49910897875257026	72715.0	6479.0	2792.0	300.0	147.0	8994.0	3954.0	796.0	313.0	2789.0	142.0	185.0	215.0	159.0	20.0
4	1	10	0.5259155963684896	0.2994734109207624	0.9964548677392965	72715.0	2792.0	8994.0	313.0	185.0	6479.0	300.0	147.0	3954.0	2789.0	215.0	796.0	159.0	142.0	20.0
1	4	11	0.8983417961185691	0.18450164830512572	0.9947851999006705	72976.0	2531.0	6500.0	285.0	141.0	9072.0	264.0	156.0	4270.0	2507.0	181.0	812.0	129.0	151.0	25.0
1	11	4	-170.4710503586904	1.0	0.5013139782255036	72976.0	6500.0	2531.0	285.0	141.0	9072.0	4270.0	812.0	264.0	2507.0	129.0	156.0	181.0	151.0	25.0
4	1	11	-0.8936325655348222	0.8142407733509285	1.005297679112008	72976.0	2531.0	9072.0	264.0	156.0	6500.0	285.0	141.0	4270.0	2507.0	181.0	812.0	151.0	129.0	25.0
1	4	12	1.0006310556574567	0.15850261526178455	0.9942942197965765	72950.0	2557.0	6520.0	277.0	129.0	9079.0	254.0	159.0	4262.0	2513.0	183.0	812.0	130.0	149.0	26.0
1	12	4	-173.37020681717257	1.0	0.5014387589140498	72950.0	6520.0	2557.0	277.0	129.0	9079.0	4262.0	812.0	254.0	2513.0	130.0	159.0	183.0	149.0	26.0
4	1	12	-0.9948889113759892	0.8401048438187223	1.0058051489146895	72950.0	2557.0	9079.0	254.0	159.0	6520.0	277.0	129.0	4262.0	2513.0	183.0	812.0	149.0	130.0	26.0
1	4	13	0.31049327809160604	0.3780930040868571	0.9983169031017072	73201.0	2306.0	6543.0	258.0	125.0	9102.0	251.0	139.0	4403.0	2364.0	191.0	839.0	119.0	141.0	18.0
1	13	4	-183.8563768128148	1.0	0.5004218392189949	73201.0	6543.0	2306.0	258.0	125.0	9102.0	4403.0	839.0	251.0	2364.0	119.0	139.0	191.0	141.0	18.0
4	1	13	-0.30996980676534375	0.621707972626272	1.0016916384726922	73201.0	2306.0	9102.0	251.0	139.0	6543.0	258.0	125.0	4403.0	2364.0	191.0	839.0	141.0	119.0	18.0
1	4	14	-0.7710472964869259	0.7796606163792112	1.0018998272884283	74517.0	990.0	6783.0	96.0	47.0	9304.0	107.0	81.0	5908.0	944.0	106.0	1012.0	45.0	51.0	9.0
1	14	4	-407.39335338018253	1.0	0.4995263928356153	74517.0	6783.0	990.0	96.0	47.0	9304.0	5908.0	1012.0	107.0	944.0	45.0	81.0	106.0	51.0	9.0
4	1	14	0.7725093754838844	0.21990633297210438	0.9981109393783273	74517.0	990.0	9304.0	107.0	81.0	6783.0	96.0	47.0	5908.0	944.0	106.0	1012.0	51.0	45.0	9.0
1	5	6	0.549361658367882	0.29137861383964436	0.00426179604261796	72271.0	3068.0	3291.0	3590.0	213.0	8955.0	319.0	224.0	333.0	6507.0	152.0	199.0	156.0	698.0	24.0
1	6	5	-99999.9	1.0	-0.004316990440949737	72271.0	3291.0	3068.0	3590.0	213.0	8955.0	333.0	199.0	319.0	6507.0	156.0	224.0	152.0	698.0	24.0
5	1	6	-127.80506580744235	1.0	0.4989276960784314	72271.0	3068.0	8955.0	319.0	224.0	3291.0	3590.0	213.0	333.0	6507.0	152.0	199.0	698.0	156.0	24.0
1	5	7	1.6488921481641925	0.04958485092987486	0.01276595744680851	72149.0	3190.0	3322.0	3555.0	217.0	9000.0	307.0	191.0	349.0	6490.0	153.0	200.0	160.0	686.0	31.0
1	7	5	-99999.9	1.0	-0.01327433628318584	72149.0	3322.0	3190.0	3555.0	217.0	9000.0	349.0	200.0	307.0	6490.0	160.0	191.0	153.0	686.0	31.0
5	1	7	-125.86543397653338	1.0	0.4967462039045553	72149.0	3190.0	9000.0	307.0	191.0	3322.0	3555.0	217.0	349.0	6490.0	153.0	200.0	686.0	160.0	31.0
1	5	8	1.3648620415449944	0.08614826814099419	0.9567354965585054	70139.0	5200.0	6248.0	563.0	283.0	8617.0	519.0	362.0	1492.0	5226.0	274.0	470.0	248.0	336.0	23.0
1	8	5	-28.817200831711396	1.0	0.5115667718191377	70139.0	6248.0	5200.0	563.0	283.0	8617.0	1492.0	470.0	519.0	5226.0	248.0	362.0	274.0	336.0	23.0
5	1	8	-1.3031416614545734	0.9037367310596311	1.0497175141242938	70139.0	5200.0	8617.0	519.0	362.0	6248.0	563.0	283.0	1492.0	5226.0	274.0	470.0	336.0	248.0	23.0
1	5	9	-0.2766240149039832	0.6089655243755793	1.0019115237575096	72471.0	2868.0	6629.0	316.0	149.0	8996.0	323.0	179.0	3992.0	2775.0	225.0	726.0	151.0	168.0	32.0
1	9	5	-145.2671255410057	1.0	0.49952348536419333	72471.0	6629.0	2868.0	316.0	149.0	8996.0	3992.0	726.0	323.0	2775.0	151.0	179.0	225.0	168.0	32.0
5	1	9	0.2771517794459096	0.3908318464487255	0.9980993755090959	72471.0	2868.0	8996.0	323.0	179.0	6629.0	316.0	149.0	3992.0	2775.0	225.0	726.0	168.0	151.0	32.0
1	5	10	0.2435061049539534	0.4038067301705556	0.9983753046303818	72564.0	2775.0	6630.0	307.0	157.0	9020.0	301.0	177.0	3988.0	2791.0	213.0	736.0	152.0	165.0	24.0
1	10	5	-149.3909953892498	1.0	0.5004071661237784	72564.0	6630.0	2775.0	307.0	157.0	9020.0	3988.0	736.0	301.0	2791.0	152.0	177.0	213.0	165.0	24.0
5	1	10	-0.24310983789951246	0.5960397930649186	1.0016326530612245	72564.0	2775.0	9020.0	301.0	177.0	6630.0	307.0	157.0	3988.0	2791.0	213.0	736.0	165.0	152.0	24.0
1	5	11	0.4316026018991535	0.3330151683203201	0.9975369458128078	72779.0	2560.0	6697.0	274.0	123.0	9071.0	264.0	163.0	4314.0	2498.0	180.0	769.0	138.0	149.0	21.0
1	11	5	-174.3674511672575	1.0	0.5006180469715699	72779.0	6697.0	2560.0	274.0	123.0	9071.0	4314.0	769.0	264.0	2498.0	138.0	163.0	180.0	149.0	21.0
5	1	11	-0.4305369164623655	0.6665974053587453	1.0024813895781637	72779.0	2560.0	9071.0	264.0	163.0	6697.0	274.0	123.0	4314.0	2498.0	180.0	769.0	149.0	138.0	21.0
1	5	12	1.175088150669427	0.11997978666428899	0.993379107405591	72782.0	2557.0	6688.0	279.0	127.0	9080.0	252.0	166.0	4303.0	2507.0	182.0	770.0	138.0	146.0	23.0
1	12	5	-175.13165623310277	1.0	0.501671826625387	72782.0	6688.0	2557.0	279.0	127.0	9080.0	4303.0	770.0	252.0	2507.0	138.0	166.0	182.0	146.0	23.0
5	1	12	-1.1672561634889593	0.8784464721193608	1.0067550662997249	72782.0	2557.0	9080.0	252.0	166.0	6688.0	279.0	127.0	4303.0	2507.0	182.0	770.0	146.0	138.0	23.0
1	5	13	0.39851013475284525	0.3451271444687265	0.9978551000953289	73032.0	2307.0	6712.0	260.0	122.0	9107.0	251.0	140.0	4438.0	2364.0	190.0	799.0	119.0	138.0	21.0
1	13	5	-184.99726033304364	1.0	0.5005379557680812	73032.0	6712.0	2307.0	260.0	122.0	9107.0	4438.0	799.0	251.0	2364.0	119.0	140.0	190.0	138.0	21.0
5	1	13	-0.3976535330779526	0.6545571528160012	1.002158791076997	73032.0	2307.0	9107.0	251.0	140.0	6712.0	260.0	122.0	4438.0	2364.0	190.0	799.0	138.0	119.0	21.0
1	5	14	0.13866499130235635	0.4448574146280557	0.9996578857338351	74360.0	979.0	6940.0	105.0	49.0	9315.0	103.0	80.0	5947.0	943.0	102.0	962.0	50.0	53.0	12.0
1	14	5	-405.04043959418254	1.0	0.5000855724798905	74360.0	6940.0	979.0	105.0	49.0	9315.0	5947.0	962.0	103.0	943.0	50.0	80.0	102.0	53.0	12.0
5	1	14	-0.13861753579540823	0.5551238344833795	1.0003424657534246	74360.0	979.0	9315.0	103.0	80.0	6940.0	105.0	49.0	5947.0	943.0	102.0	962.0	53.0	50.0	12.0
1	6	7	1.2868536659198406	0.09907271722137767	0.006353528477422283	73354.0	2208.0	2117.0	4603.0	151.0	9128.0	224.0	135.0	252.0	6612.0	118.0	169.0	121.0	785.0	23.0
1	7	6	-99999.9	1.0	-0.006476983576220218	73354.0	2117.0	2208.0	4603.0	151.0	9128.0	252.0	169.0	224.0	6612.0	121.0	135.0	118.0	785.0	23.0
6	1	7	-199.96786787204363	1.0	0.4983963344788087	73354.0	2208.0	9128.0	224.0	135.0	2117.0	4603.0	151.0	252.0	6612.0	118.0	169.0	785.0	121.0	23.0
1	6	8	2.091808247131077	0.018227772833967593	0.9351403678606002	70356.0	5206.0	6031.0	577.0	263.0	8611.0	510.0	366.0	1476.0	5234.0	272.0	492.0	249.0	331.0	26.0
1	8	6	-28.067695733893128	1.0	0.5179624664879356	70356.0	6031.0	5206.0	577.0	263.0	8611.0	1476.0	492.0	510.0	5234.0	249.0	366.0	272.0	331.0	26.0
6	1	8	-1.946724238272089	0.9742161666122883	1.0805288461538463	70356.0	5206.0	8611.0	510.0	366.0	6031.0	577.0	263.0	1476.0	5234.0	272.0	492.0	331.0	249.0	26.0
1	6	9	-1.280895204201618	0.899884692614451	1.0088397790055248	72670.0	2892.0	6430.0	293.0	148.0	8979.0	325.0	183.0	3977.0	2784.0	221.0	758.0	140.0	173.0	27.0
1	9	6	-147.46306038371125	1.0	0.49781897491821153	72670.0	6430.0	2892.0	293.0	148.0	8979.0	3977.0	758.0	325.0	2784.0	140.0	183.0	221.0	173.0	27.0
6	1	9	1.2921188204487297	0.09815806779948266	0.9913885898815931	72670.0	2892.0	8979.0	325.0	183.0	6430.0	293.0	148.0	3977.0	2784.0	221.0	758.0	173.0	140.0	27.0
1	6	10	-1.2211574134341587	0.8889867205481885	1.0082553659878921	72739.0	2823.0	6455.0	284.0	132.0	8993.0	314.0	180.0	3978.0	2792.0	212.0	773.0	138.0	164.0	23.0
1	10	6	-150.36518284085946	1.0	0.4979614025550422	72739.0	6455.0	2823.0	284.0	132.0	8993.0	3978.0	773.0	314.0	2792.0	138.0	180.0	212.0	164.0	23.0
6	1	10	1.2311559730419714	0.10913233483912421	0.9919441460794844	72739.0	2823.0	8993.0	314.0	180.0	6455.0	284.0	132.0	3978.0	2792.0	212.0	773.0	164.0	138.0	23.0
1	6	11	0.3420411282307541	0.366160037123729	0.998017839444995	73014.0	2548.0	6462.0	278.0	131.0	9064.0	270.0	153.0	4298.0	2503.0	181.0	792.0	127.0	160.0	19.0
1	11	6	-171.87566693595457	1.0	0.5004970178926441	73014.0	6462.0	2548.0	278.0	131.0	9064.0	4298.0	792.0	270.0	2503.0	127.0	153.0	181.0	160.0	19.0
6	1	11	-0.34136180126306637	0.6335843192251484	1.0019940179461615	73014.0	2548.0	9064.0	270.0	153.0	6462.0	278.0	131.0	4298.0	2503.0	181.0	792.0	160.0	127.0	19.0
1	6	12	0.6897519302062559	0.2451750331321969	0.9960415635823849	73000.0	2562.0	6470.0	278.0	123.0	9066.0	262.0	159.0	4288.0	2511.0	183.0	799.0	124.0	155.0	20.0
