P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	7	0.9228004269444608	0.17805558863190962	0.023612750885478154	78050.0	2775.0	2812.0	1057.0	68.0	10199.0	230.0	193.0	250.0	3667.0	87.0	185.0	75.0	345.0	7.0
1	7	5	-99999.9	1.0	-0.025412960609911057	78050.0	2812.0	2775.0	1057.0	68.0	10199.0	250.0	185.0	230.0	3667.0	75.0	193.0	87.0	345.0	7.0
5	1	7	-37.234997227208986	1.0	0.4938800489596083	78050.0	2775.0	10199.0	230.0	193.0	2812.0	1057.0	68.0	250.0	3667.0	87.0	185.0	345.0	75.0	7.0
1	5	8	-99999.9	1.0	-0.0024539877300613494	77976.0	2849.0	2797.0	1056.0	84.0	10208.0	239.0	175.0	237.0	3694.0	73.0	183.0	72.0	345.0	12.0
1	8	5	0.09177112780339945	0.46343988014288684	0.00243605359317905	77976.0	2797.0	2849.0	1056.0	84.0	10208.0	237.0	183.0	239.0	3694.0	72.0	175.0	73.0	345.0	12.0
5	1	8	-37.48850570768856	1.0	0.5006112469437654	77976.0	2849.0	10208.0	239.0	175.0	2797.0	1056.0	84.0	237.0	3694.0	73.0	183.0	345.0	72.0	12.0
1	5	9	2.1765103249422855	0.014758509229317873	0.8231046931407943	77459.0	3366.0	3535.0	318.0	84.0	10124.0	269.0	229.0	497.0	3425.0	82.0	285.0	77.0	242.0	8.0
1	9	5	-7.950925472748348	0.9999999999999991	0.5601965601965603	77459.0	3535.0	3366.0	318.0	84.0	10124.0	497.0	285.0	269.0	3425.0	77.0	229.0	82.0	242.0	8.0
5	1	9	-1.7087515270380222	0.9562515392063339	1.376923076923077	77459.0	3366.0	10124.0	269.0	229.0	3535.0	318.0	84.0	497.0	3425.0	82.0	285.0	242.0	77.0	8.0
1	6	7	0.5503009133250527	0.29105647179963745	0.014388489208633093	78027.0	2771.0	2835.0	1057.0	72.0	10190.0	235.0	192.0	247.0	3663.0	85.0	197.0	74.0	346.0	9.0
1	7	6	-99999.9	1.0	-0.015037593984962407	78027.0	2835.0	2771.0	1057.0	72.0	10190.0	247.0	197.0	235.0	3663.0	74.0	192.0	85.0	346.0	9.0
6	1	7	-37.14531164944109	1.0	0.4963235294117647	78027.0	2771.0	10190.0	235.0	192.0	2835.0	1057.0	72.0	247.0	3663.0	85.0	197.0	346.0	74.0	9.0
1	6	8	-99999.9	1.0	-0.011292346298619825	77943.0	2855.0	2830.0	1054.0	80.0	10194.0	248.0	175.0	239.0	3685.0	71.0	195.0	72.0	345.0	14.0
1	8	6	0.4099480982142581	0.34092205558576183	0.010922330097087379	77943.0	2830.0	2855.0	1054.0	80.0	10194.0	239.0	195.0	248.0	3685.0	72.0	175.0	71.0	345.0	14.0
6	1	8	-36.71312968452141	1.0	0.5027760641579271	77943.0	2855.0	10194.0	248.0	175.0	2830.0	1054.0	80.0	239.0	3685.0	71.0	195.0	345.0	72.0	14.0
1	6	9	1.5218129964566263	0.06402799539464865	0.8622047244094488	77435.0	3363.0	3559.0	317.0	88.0	10107.0	282.0	228.0	501.0	3413.0	81.0	298.0	76.0	243.0	9.0
1	9	6	-8.00038832422912	0.9999999999999993	0.543424317617866	77435.0	3559.0	3363.0	317.0	88.0	10107.0	501.0	298.0	282.0	3413.0	76.0	228.0	81.0	243.0	9.0
6	1	9	-1.2786008737352474	0.8994811102639663	1.2348993288590604	77435.0	3363.0	10107.0	282.0	228.0	3559.0	317.0	88.0	501.0	3413.0	81.0	298.0	243.0	76.0	9.0
1	7	8	-99999.9	1.0	-0.006768189509306261	78885.0	1977.0	1888.0	1962.0	50.0	10331.0	177.0	126.0	165.0	3763.0	44.0	132.0	65.0	428.0	7.0
1	8	7	0.6508004530224203	0.25758759140539444	0.006633499170812604	78885.0	1888.0	1977.0	1962.0	50.0	10331.0	165.0	132.0	177.0	3763.0	65.0	126.0	44.0	428.0	7.0
7	1	8	-96.80656738708487	1.0	0.501675041876047	78885.0	1977.0	10331.0	177.0	126.0	1888.0	1962.0	50.0	165.0	3763.0	44.0	132.0	428.0	65.0	7.0
1	7	9	2.1106832930875026	0.01739971022059983	0.8228782287822878	77506.0	3356.0	3488.0	324.0	88.0	10124.0	276.0	234.0	499.0	3395.0	78.0	283.0	100.0	242.0	7.0
1	9	7	-7.695199506048178	0.9999999999999929	0.5603015075376885	77506.0	3488.0	3356.0	324.0	88.0	10124.0	499.0	283.0	276.0	3395.0	100.0	234.0	78.0	242.0	7.0
7	1	9	-1.6563658129610443	0.9511761372638258	1.3779527559055118	77506.0	3356.0	10124.0	276.0	234.0	3488.0	324.0	88.0	499.0	3395.0	78.0	283.0	242.0	100.0	7.0
1	8	9	2.574977611127559	0.005012358233348113	0.8027210884353742	77418.0	3355.0	3576.0	325.0	88.0	10127.0	267.0	234.0	503.0	3423.0	79.0	276.0	81.0	242.0	6.0
1	9	8	-7.9025174962190645	0.9999999999999987	0.5700483091787439	77418.0	3576.0	3355.0	325.0	88.0	10127.0	503.0	276.0	267.0	3423.0	81.0	234.0	79.0	242.0	6.0
8	1	9	-1.9421441304267186	0.9739402413090441	1.4833333333333334	77418.0	3355.0	10127.0	267.0	234.0	3576.0	325.0	88.0	503.0	3423.0	79.0	276.0	242.0	81.0	6.0
2	3	4	-0.3375380678965891	0.6321442726456552	1.006339144215531	78185.0	4056.0	5157.0	275.0	141.0	5494.0	283.0	144.0	1553.0	4003.0	158.0	263.0	123.0	154.0	11.0
2	4	3	-53.921706346479965	1.0	0.4984301412872842	78185.0	5157.0	4056.0	275.0	141.0	5494.0	1553.0	263.0	283.0	4003.0	123.0	144.0	158.0	154.0	11.0
3	2	4	0.3396642919463313	0.3670547447402164	0.9937791601866252	78185.0	4056.0	5494.0	283.0	144.0	5157.0	275.0	141.0	1553.0	4003.0	158.0	263.0	154.0	123.0	11.0
2	3	5	-0.39536969680620565	0.653714914061976	1.0057729313662604	78604.0	3637.0	5196.0	253.0	124.0	5527.0	262.0	132.0	1830.0	3728.0	156.0	290.0	105.0	144.0	12.0
2	5	3	-69.27755687370971	1.0	0.49856915739268676	78604.0	5196.0	3637.0	253.0	124.0	5527.0	1830.0	290.0	262.0	3728.0	105.0	132.0	156.0	144.0	12.0
3	2	5	0.39763903817818	0.34544819024192397	0.9943253467843631	78604.0	3637.0	5527.0	262.0	132.0	5196.0	253.0	124.0	1830.0	3728.0	156.0	290.0	144.0	105.0	12.0
2	3	6	-0.3893698429414377	0.6514986579285604	1.0057729313662604	78585.0	3656.0	5190.0	261.0	122.0	5516.0	270.0	135.0	1838.0	3715.0	161.0	286.0	108.0	143.0	14.0
2	6	3	-68.22624914651621	1.0	0.49856915739268676	78585.0	5190.0	3656.0	261.0	122.0	5516.0	1838.0	286.0	270.0	3715.0	108.0	135.0	161.0	143.0	14.0
3	2	6	0.39160474637668835	0.34767519280948256	0.9943253467843631	78585.0	3656.0	5516.0	270.0	135.0	5190.0	261.0	122.0	1838.0	3715.0	161.0	286.0	143.0	108.0	14.0
2	3	7	0.9475152596955692	0.1716881312759344	0.987045033929673	78639.0	3602.0	5185.0	259.0	129.0	5539.0	238.0	144.0	1838.0	3709.0	167.0	295.0	106.0	139.0	11.0
2	7	3	-71.24412357425267	1.0	0.5033029254482542	78639.0	5185.0	3602.0	259.0	129.0	5539.0	1838.0	295.0	238.0	3709.0	106.0	144.0	167.0	139.0	11.0
3	2	7	-0.9350791219120647	0.825126253094249	1.0134788189987163	78639.0	3602.0	5539.0	238.0	144.0	5185.0	259.0	129.0	1838.0	3709.0	167.0	295.0	139.0	106.0	11.0
2	3	8	0.5739474782587342	0.2830016338071364	0.9917091836734694	78588.0	3653.0	5187.0	265.0	121.0	5524.0	252.0	145.0	1807.0	3746.0	161.0	295.0	105.0	137.0	14.0
2	8	3	-68.07900088268987	1.0	0.5020988052954471	78588.0	5187.0	3653.0	265.0	121.0	5524.0	1807.0	295.0	252.0	3746.0	105.0	145.0	161.0	137.0	14.0
3	2	8	-0.5691492035208797	0.7153725909749602	1.0085022890778286	78588.0	3653.0	5524.0	252.0	145.0	5187.0	265.0	121.0	1807.0	3746.0	161.0	295.0	137.0	105.0	14.0
2	3	9	0.4439476525072894	0.3285402440929812	0.9944567627494457	78789.0	3452.0	5204.0	260.0	109.0	5556.0	250.0	115.0	2044.0	3517.0	153.0	307.0	102.0	131.0	11.0
2	9	3	-79.20026120730053	1.0	0.5013974287311347	78789.0	5204.0	3452.0	260.0	109.0	5556.0	2044.0	307.0	250.0	3517.0	102.0	115.0	153.0	131.0	11.0
3	2	9	-0.4414730279113736	0.6705646782849435	1.0056369785794814	78789.0	3452.0	5556.0	250.0	115.0	5204.0	260.0	109.0	2044.0	3517.0	153.0	307.0	131.0	102.0	11.0
2	4	5	-0.9264364290516649	0.8228904092281004	1.0782918149466192	79688.0	3654.0	4112.0	249.0	111.0	6869.0	271.0	170.0	574.0	3728.0	107.0	204.0	96.0	160.0	7.0
2	5	4	-13.685992701899584	1.0	0.482484076433121	79688.0	4112.0	3654.0	249.0	111.0	6869.0	574.0	204.0	271.0	3728.0	96.0	170.0	107.0	160.0	7.0
4	2	5	0.9937024404019509	0.16018388460396726	0.9365994236311239	79688.0	3654.0	6869.0	271.0	170.0	4112.0	249.0	111.0	574.0	3728.0	107.0	204.0	160.0	96.0	7.0
2	4	6	-1.2698964553102292	0.8979391732281199	1.114814814814815	79667.0	3675.0	4108.0	249.0	115.0	6854.0	280.0	176.0	581.0	3719.0	109.0	205.0	94.0	160.0	8.0
2	6	4	-13.600181392354715	1.0	0.4755134281200632	79667.0	4108.0	3675.0	249.0	115.0	6854.0	581.0	205.0	280.0	3719.0	94.0	176.0	109.0	160.0	8.0
4	2	6	1.4006831334318808	0.08065447872865916	0.9146005509641874	79667.0	3675.0	6854.0	280.0	176.0	4108.0	249.0	115.0	581.0	3719.0	109.0	205.0	160.0	94.0	8.0
2	4	7	-0.1791883640322792	0.5711050917966881	1.0124223602484472	79709.0	3633.0	4115.0	244.0	113.0	6888.0	248.0	174.0	574.0	3712.0	123.0	210.0	93.0	157.0	7.0
2	7	4	-14.783040032662992	1.0	0.4969512195121952	79709.0	4115.0	3633.0	244.0	113.0	6888.0	574.0	210.0	248.0	3712.0	93.0	174.0	123.0	157.0	7.0
4	2	7	0.18138699426580407	0.4280319233469043	0.9880239520958084	79709.0	3633.0	6888.0	248.0	174.0	4115.0	244.0	113.0	574.0	3712.0	123.0	210.0	157.0	93.0	7.0
2	4	8	-0.680296574845175	0.7518417208270564	1.0601503759398496	79669.0	3673.0	4106.0	252.0	114.0	6867.0	268.0	175.0	550.0	3743.0	116.0	209.0	92.0	158.0	8.0
2	8	4	-12.67052370649138	1.0	0.4862068965517241	79669.0	4106.0	3673.0	252.0	114.0	6867.0	550.0	209.0	268.0	3743.0	92.0	175.0	116.0	158.0	8.0
4	2	8	0.7188949620704332	0.23610275097680478	0.9490445859872612	79669.0	3673.0	6867.0	268.0	175.0	4106.0	252.0	114.0	550.0	3743.0	116.0	209.0	158.0	92.0	8.0
2	4	9	-1.15378701151618	0.8757061923710223	1.0523138832997987	79843.0	3499.0	4150.0	227.0	95.0	6905.0	253.0	152.0	776.0	3529.0	104.0	226.0	87.0	148.0	6.0
2	9	4	-24.362656512399315	1.0	0.48787313432835816	79843.0	4150.0	3499.0	227.0	95.0	6905.0	776.0	226.0	253.0	3529.0	87.0	152.0	104.0	148.0	6.0
4	2	9	1.211145448035149	0.11291989891409271	0.9547826086956521	79843.0	3499.0	6905.0	253.0	152.0	4150.0	227.0	95.0	776.0	3529.0	104.0	226.0	148.0	87.0	6.0
2	5	6	0.09664325640476032	0.46150479266855693	0.00031104199066874026	83069.0	731.0	706.0	3267.0	41.0	7564.0	53.0	30.0	54.0	4023.0	18.0	22.0	17.0	405.0	0.0
2	6	5	-99999.9	1.0	-0.0003113325031133251	83069.0	706.0	731.0	3267.0	41.0	7564.0	54.0	22.0	53.0	4023.0	17.0	30.0	18.0	405.0	0.0
5	2	6	-310.5147828284952	1.0	0.49992220320522796	83069.0	731.0	7564.0	53.0	30.0	706.0	3267.0	41.0	54.0	4023.0	18.0	22.0	405.0	17.0	0.0
2	5	7	1.7627154996734662	0.03897419788708856	0.03837471783295711	80914.0	2886.0	2910.0	1027.0	77.0	7335.0	175.0	137.0	209.0	3804.0	82.0	128.0	74.0	238.0	4.0
2	7	5	-99999.9	1.0	-0.04336734693877551	80914.0	2910.0	2886.0	1027.0	77.0	7335.0	209.0	128.0	175.0	3804.0	74.0	137.0	82.0	238.0	4.0
5	2	7	-42.40886113920282	1.0	0.48982035928143713	80914.0	2886.0	7335.0	175.0	137.0	2910.0	1027.0	77.0	209.0	3804.0	82.0	128.0	238.0	74.0	4.0
2	5	8	-99999.9	1.0	-0.014705882352941176	80880.0	2920.0	2895.0	1029.0	90.0	7304.0	201.0	142.0	189.0	3832.0	74.0	133.0	70.0	234.0	7.0
2	8	5	0.6116185999050456	0.2703950125678116	0.014084507042253521	80880.0	2895.0	2920.0	1029.0	90.0	7304.0	189.0	133.0	201.0	3832.0	70.0	142.0	74.0	234.0	7.0
5	2	8	-42.2016833934481	1.0	0.5035971223021583	80880.0	2920.0	7304.0	201.0	142.0	2895.0	1029.0	90.0	189.0	3832.0	74.0	133.0	234.0	70.0	7.0
2	5	9	1.5788632404477208	0.05718372067667632	0.872093023255814	80323.0	3477.0	3670.0	261.0	83.0	7260.0	228.0	159.0	453.0	3559.0	83.0	194.0	82.0	165.0	3.0
2	9	5	-9.186113398968557	1.0	0.539568345323741	80323.0	3670.0	3477.0	261.0	83.0	7260.0	453.0	194.0	228.0	3559.0	82.0	159.0	83.0	165.0	3.0
5	2	9	-1.3472966318487216	0.9110575784114583	1.2075471698113207	80323.0	3477.0	7260.0	228.0	159.0	3670.0	261.0	83.0	453.0	3559.0	83.0	194.0	165.0	82.0	3.0
2	6	7	1.7899631856337452	0.03672986453692839	0.03950338600451467	80894.0	2881.0	2930.0	1031.0	78.0	7323.0	180.0	137.0	215.0	3797.0	81.0	134.0	76.0	238.0	5.0
2	7	6	-99999.9	1.0	-0.04481434058898848	80894.0	2930.0	2881.0	1031.0	78.0	7323.0	215.0	134.0	180.0	3797.0	76.0	137.0	81.0	238.0	5.0
6	2	7	-41.73171312791816	1.0	0.489502099580084	80894.0	2881.0	7323.0	180.0	137.0	2930.0	1031.0	78.0	215.0	3797.0	81.0	134.0	238.0	76.0	5.0
2	6	8	-99999.9	1.0	-0.014906832298136646	80850.0	2925.0	2925.0	1027.0	87.0	7287.0	210.0	143.0	198.0	3823.0	72.0	141.0	70.0	234.0	8.0
2	8	6	0.5980423395900303	0.2749057939213332	0.014268727705112961	80850.0	2925.0	2925.0	1027.0	87.0	7287.0	198.0	141.0	210.0	3823.0	70.0	143.0	72.0	234.0	8.0
6	2	8	-40.716715953754594	1.0	0.5036452004860268	80850.0	2925.0	7287.0	210.0	143.0	2925.0	1027.0	87.0	198.0	3823.0	72.0	141.0	234.0	70.0	8.0
2	6	9	1.0789171253030079	0.14031237486835713	0.908	80298.0	3477.0	3695.0	259.0	85.0	7244.0	236.0	160.0	463.0	3549.0	81.0	200.0	84.0	165.0	4.0
2	9	6	-9.569525807035387	1.0	0.5266821345707656	80298.0	3695.0	3477.0	259.0	85.0	7244.0	463.0	200.0	236.0	3549.0	84.0	160.0	81.0	165.0	4.0
6	2	9	-0.9695995311093111	0.8338769286643763	1.12707182320442	80298.0	3477.0	7244.0	236.0	160.0	3695.0	259.0	85.0	463.0	3549.0	81.0	200.0	165.0	84.0	4.0
2	7	8	-99999.9	1.0	-0.020373514431239387	81797.0	2027.0	1978.0	1957.0	55.0	7419.0	154.0	99.0	118.0	3890.0	45.0	89.0	59.0	306.0	7.0
2	8	7	2.197929389352559	0.01397702066426032	0.0192	81797.0	1978.0	2027.0	1957.0	55.0	7419.0	118.0	89.0	154.0	3890.0	59.0	99.0	45.0	306.0	7.0
7	2	8	-110.07963025007379	1.0	0.5049423393739704	81797.0	2027.0	7419.0	154.0	99.0	1978.0	1957.0	55.0	118.0	3890.0	45.0	89.0	306.0	59.0	7.0
2	7	9	1.1965759737706834	0.11573599930659961	0.8898678414096917	80349.0	3475.0	3644.0	254.0	92.0	7281.0	229.0	162.0	431.0	3544.0	78.0	195.0	96.0	163.0	7.0
2	9	7	-8.471757894296431	1.0	0.5329815303430079	80349.0	3644.0	3475.0	254.0	92.0	7281.0	431.0	195.0	229.0	3544.0	96.0	162.0	78.0	163.0	7.0
