P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-99999.9	1.0	-0.06070826306913997	20549.0	1454.0	1504.0	818.0	121.0	2435.0	189.0	111.0	153.0	2198.0	72.0	100.0	89.0	198.0	9.0
2	1	7	-34.71087232924937	1.0	0.4860896445131375	20549.0	1504.0	2435.0	153.0	100.0	1454.0	818.0	121.0	189.0	2198.0	89.0	111.0	198.0	72.0	9.0
1	2	8	0.24774508733874215	0.4021658762031206	0.9807692307692307	20158.0	1895.0	2075.0	210.0	108.0	2327.0	205.0	156.0	460.0	1904.0	112.0	157.0	108.0	116.0	9.0
1	8	2	-12.387254366937116	1.0	0.504950495049505	20158.0	2075.0	1895.0	210.0	108.0	2327.0	460.0	157.0	205.0	1904.0	108.0	156.0	112.0	116.0	9.0
2	1	8	-0.2428873405281786	0.59595361192718	1.0204081632653061	20158.0	1895.0	2327.0	205.0	156.0	2075.0	210.0	108.0	460.0	1904.0	112.0	157.0	116.0	108.0	9.0
1	2	9	1.3662340905653951	0.08593281093527116	0.9718640093786636	20689.0	1364.0	2153.0	170.0	70.0	2452.0	146.0	90.0	975.0	1407.0	94.0	218.0	74.0	83.0	15.0
1	9	2	-45.825768454381	1.0	0.50734394124847	20689.0	2153.0	1364.0	170.0	70.0	2452.0	975.0	218.0	146.0	1407.0	74.0	90.0	94.0	83.0	15.0
2	1	9	-1.3266808720206793	0.9076927987487984	1.030729833546735	20689.0	1364.0	2452.0	146.0	90.0	2153.0	170.0	70.0	975.0	1407.0	94.0	218.0	83.0	74.0	15.0
1	2	10	-0.6000759440649835	0.7257722361303137	1.013959390862944	20646.0	1407.0	2168.0	160.0	65.0	2430.0	171.0	87.0	970.0	1413.0	93.0	218.0	77.0	80.0	15.0
1	10	2	-44.18741042660328	1.0	0.4965817277812306	20646.0	2168.0	1407.0	160.0	65.0	2430.0	970.0	218.0	171.0	1413.0	77.0	87.0	93.0	80.0	15.0
2	1	10	0.6083373150095578	0.27148183768593737	0.9866017052375152	20646.0	1407.0	2430.0	171.0	87.0	2168.0	160.0	65.0	970.0	1413.0	93.0	218.0	80.0	77.0	15.0
1	2	11	-1.2553131410285714	0.8953173780368218	1.0147540983606558	21035.0	1018.0	2237.0	92.0	64.0	2516.0	110.0	62.0	1348.0	1030.0	98.0	280.0	48.0	58.0	4.0
1	11	2	-87.59296139621586	1.0	0.4963913392141139	21035.0	2237.0	1018.0	92.0	64.0	2516.0	1348.0	280.0	110.0	1030.0	48.0	62.0	98.0	58.0	4.0
2	1	11	1.273564866827048	0.10140890378109291	0.9858712715855573	21035.0	1018.0	2516.0	110.0	62.0	2237.0	92.0	64.0	1348.0	1030.0	98.0	280.0	58.0	48.0	4.0
1	2	12	-1.741332173677018	0.9591873550091392	1.0154986522911051	21278.0	775.0	2266.0	74.0	53.0	2542.0	97.0	49.0	1604.0	805.0	67.0	299.0	40.0	44.0	7.0
1	12	2	-115.83644459677544	1.0	0.4962133684557129	21278.0	2266.0	775.0	74.0	53.0	2542.0	1604.0	299.0	97.0	805.0	40.0	49.0	67.0	44.0	7.0
2	1	12	1.76790857712398	0.03853804846551623	0.9851899549259497	21278.0	775.0	2542.0	97.0	49.0	2266.0	74.0	53.0	1604.0	805.0	67.0	299.0	44.0	40.0	7.0
1	2	13	0.48102592865823784	0.31524904416821076	0.9964200477326969	21461.0	592.0	2277.0	81.0	35.0	2586.0	75.0	27.0	1745.0	675.0	56.0	316.0	27.0	38.0	9.0
1	13	2	-133.40452421455126	1.0	0.5008998200359928	21461.0	2277.0	592.0	81.0	35.0	2586.0	1745.0	316.0	75.0	675.0	27.0	27.0	56.0	38.0	9.0
2	1	13	-0.47929769178880693	0.6841365582598039	1.0036188178528347	21461.0	592.0	2586.0	75.0	27.0	2277.0	81.0	35.0	1745.0	675.0	56.0	316.0	38.0	27.0	9.0
1	2	14	1.5205485625572919	0.06418660537232945	0.996107266435986	21890.0	163.0	2362.0	22.0	9.0	2668.0	13.0	7.0	2316.0	142.0	18.0	373.0	5.0	9.0	3.0
1	14	2	-387.5709336118264	1.0	0.5009788992821405	21890.0	2362.0	163.0	22.0	9.0	2668.0	2316.0	373.0	13.0	142.0	5.0	7.0	18.0	9.0	3.0
2	1	14	-1.5146063406454309	0.935063911762362	1.0039387308533916	21890.0	163.0	2668.0	13.0	7.0	2362.0	22.0	9.0	2316.0	142.0	18.0	373.0	9.0	5.0	3.0
1	3	4	1.3271476802679723	0.09222998345907474	0.005914243469689503	21720.0	326.0	312.0	2052.0	36.0	2669.0	35.0	16.0	47.0	2376.0	16.0	14.0	19.0	359.0	3.0
1	4	3	-99999.9	1.0	-0.006021073758153537	21720.0	312.0	326.0	2052.0	36.0	2669.0	47.0	14.0	35.0	2376.0	19.0	16.0	16.0	359.0	3.0
3	1	4	-221.74425824477328	1.0	0.49850820487319736	21720.0	326.0	2669.0	35.0	16.0	312.0	2052.0	36.0	47.0	2376.0	16.0	14.0	359.0	19.0	3.0
1	3	5	1.8348905358750036	0.033260896909672155	0.007338551859099804	21683.0	363.0	311.0	2055.0	34.0	2673.0	26.0	21.0	41.0	2379.0	19.0	15.0	20.0	358.0	2.0
1	5	3	-99999.9	1.0	-0.007503751875937969	21683.0	311.0	363.0	2055.0	34.0	2673.0	41.0	15.0	26.0	2379.0	20.0	21.0	19.0	358.0	2.0
3	1	5	-246.3646359501506	1.0	0.4981449418748454	21683.0	363.0	2673.0	26.0	21.0	311.0	2055.0	34.0	41.0	2379.0	19.0	15.0	358.0	20.0	2.0
1	3	6	1.5500951904254376	0.060559350007573176	0.012730744748567792	21320.0	726.0	718.0	1625.0	57.0	2598.0	74.0	48.0	94.0	2301.0	44.0	41.0	42.0	307.0	5.0
1	6	3	-99999.9	1.0	-0.013236267372600927	21320.0	718.0	726.0	1625.0	57.0	2598.0	94.0	41.0	74.0	2301.0	42.0	48.0	44.0	307.0	5.0
3	1	6	-118.65978682706726	1.0	0.49675535366645035	21320.0	726.0	2598.0	74.0	48.0	718.0	1625.0	57.0	94.0	2301.0	44.0	41.0	307.0	42.0	5.0
1	3	7	1.4767214139822677	0.06987520098475897	0.012086513994910942	21297.0	749.0	706.0	1627.0	67.0	2596.0	74.0	50.0	93.0	2308.0	38.0	46.0	41.0	300.0	8.0
1	7	3	-99999.9	1.0	-0.012541254125412541	21297.0	706.0	749.0	1627.0	67.0	2596.0	93.0	46.0	74.0	2308.0	41.0	50.0	38.0	300.0	8.0
3	1	7	-119.22582363414719	1.0	0.49692257855523164	21297.0	749.0	2596.0	74.0	50.0	706.0	1627.0	67.0	93.0	2308.0	38.0	46.0	300.0	41.0	8.0
1	3	8	0.09555283328558058	0.4619378038880009	0.9908675799086758	20160.0	1886.0	2073.0	222.0	105.0	2348.0	220.0	152.0	437.0	1891.0	111.0	159.0	106.0	123.0	7.0
1	8	3	-10.271929578199975	1.0	0.5023148148148148	20160.0	2073.0	1886.0	222.0	105.0	2348.0	437.0	159.0	220.0	1891.0	106.0	152.0	111.0	123.0	7.0
3	1	8	-0.0946721620110591	0.5377124451876356	1.0093896713615023	20160.0	1886.0	2348.0	220.0	152.0	2073.0	222.0	105.0	437.0	1891.0	111.0	159.0	123.0	106.0	7.0
1	3	9	0.11123154565210003	0.45571631900042864	0.9974968710888611	20688.0	1358.0	2154.0	163.0	83.0	2468.0	161.0	91.0	958.0	1391.0	90.0	219.0	75.0	82.0	19.0
1	9	3	-44.21453939670945	1.0	0.5006281407035176	20688.0	2154.0	1358.0	163.0	83.0	2468.0	958.0	219.0	161.0	1391.0	75.0	91.0	90.0	82.0	19.0
3	1	9	-0.11095242006702576	0.5441730112298561	1.0025220680958387	20688.0	1358.0	2468.0	161.0	91.0	2154.0	163.0	83.0	958.0	1391.0	90.0	219.0	82.0	75.0	19.0
1	3	10	-2.4348690393088472	0.9925514089333164	1.0641562064156207	20637.0	1409.0	2177.0	142.0	81.0	2445.0	188.0	87.0	951.0	1400.0	88.0	222.0	73.0	82.0	18.0
1	10	3	-42.82193593045342	1.0	0.48536895674300257	20637.0	2177.0	1409.0	142.0	81.0	2445.0	951.0	222.0	188.0	1400.0	73.0	87.0	88.0	82.0	18.0
3	1	10	2.581663240892343	0.004916304587129217	0.9461988304093567	20637.0	1409.0	2445.0	188.0	87.0	2177.0	142.0	81.0	951.0	1400.0	88.0	222.0	82.0	73.0	18.0
1	3	11	-1.8769635778569098	0.969738520708002	1.023728813559322	21031.0	1015.0	2241.0	94.0	65.0	2537.0	122.0	61.0	1330.0	1016.0	93.0	277.0	50.0	58.0	10.0
1	11	3	-82.85453507968349	1.0	0.49427168576104746	21031.0	2241.0	1015.0	94.0	65.0	2537.0	1330.0	277.0	122.0	1016.0	50.0	61.0	93.0	58.0	10.0
3	1	11	1.9204693561516064	0.0273992527392517	0.9778481012658228	21031.0	1015.0	2537.0	122.0	61.0	2241.0	94.0	65.0	1330.0	1016.0	93.0	277.0	58.0	50.0	10.0
1	3	12	-1.5384369692198925	0.9380290771720352	1.0143638850889194	21282.0	764.0	2262.0	81.0	57.0	2563.0	102.0	55.0	1585.0	798.0	56.0	297.0	42.0	46.0	10.0
1	12	3	-110.18139055746272	1.0	0.4964847673250753	21282.0	2262.0	764.0	81.0	57.0	2563.0	1585.0	297.0	102.0	798.0	42.0	55.0	56.0	46.0	10.0
3	1	12	1.5602219836188254	0.059353727938031176	0.9862295081967213	21282.0	764.0	2563.0	102.0	55.0	2262.0	81.0	57.0	1585.0	798.0	56.0	297.0	46.0	42.0	10.0
1	3	13	-0.9625670045976377	0.8321175735432249	1.0074028377544726	21444.0	602.0	2294.0	71.0	35.0	2610.0	83.0	27.0	1716.0	667.0	56.0	321.0	27.0	39.0	8.0
1	13	3	-131.95189354692639	1.0	0.4981696156192801	21444.0	2294.0	602.0	71.0	35.0	2610.0	1716.0	321.0	83.0	667.0	27.0	27.0	56.0	39.0	8.0
3	1	13	0.9696403689914966	0.1661128896702777	0.9927579963789982	21444.0	602.0	2610.0	83.0	27.0	2294.0	71.0	35.0	1716.0	667.0	56.0	321.0	39.0	27.0	8.0
1	3	14	0.33300179325939055	0.36956653263728567	0.9991189427312775	21883.0	163.0	2369.0	19.0	12.0	2696.0	17.0	7.0	2285.0	135.0	19.0	376.0	8.0	9.0	2.0
1	14	3	-377.2910317628944	1.0	0.5002205558006176	21883.0	2369.0	163.0	19.0	12.0	2696.0	2285.0	376.0	17.0	135.0	8.0	7.0	19.0	9.0	2.0
3	1	14	-0.3327081408843823	0.6303226301897451	1.0008833922261484	21883.0	163.0	2696.0	17.0	7.0	2369.0	19.0	12.0	2285.0	135.0	19.0	376.0	9.0	8.0	2.0
1	4	5	0.4119477609583325	0.3401889004942036	0.0013914656771799629	21784.0	248.0	210.0	2178.0	26.0	2691.0	25.0	14.0	28.0	2389.0	13.0	10.0	11.0	372.0	1.0
1	5	4	-99999.9	1.0	-0.0013972985561248254	21784.0	210.0	248.0	2178.0	26.0	2691.0	28.0	10.0	25.0	2389.0	11.0	14.0	13.0	372.0	1.0
4	1	5	-295.22922868680484	1.0	0.4996514059958169	21784.0	248.0	2691.0	25.0	14.0	210.0	2178.0	26.0	28.0	2389.0	13.0	10.0	372.0	11.0	1.0
1	4	6	0.5241476127622041	0.30008792308787047	0.004504504504504505	21316.0	716.0	722.0	1633.0	59.0	2599.0	86.0	45.0	93.0	2289.0	48.0	41.0	42.0	304.0	7.0
1	6	4	-99999.9	1.0	-0.0045662100456621	21316.0	722.0	716.0	1633.0	59.0	2599.0	93.0	41.0	86.0	2289.0	42.0	45.0	48.0	304.0	7.0
4	1	6	-115.3124748076849	1.0	0.4988662131519274	21316.0	716.0	2599.0	86.0	45.0	722.0	1633.0	59.0	93.0	2289.0	48.0	41.0	304.0	42.0	7.0
1	4	7	0.7472802737797591	0.2274471304636525	0.006410256410256411	21295.0	737.0	708.0	1635.0	71.0	2595.0	85.0	50.0	95.0	2296.0	39.0	45.0	42.0	299.0	8.0
1	7	4	-99999.9	1.0	-0.006535947712418301	21295.0	708.0	737.0	1635.0	71.0	2595.0	95.0	45.0	85.0	2296.0	42.0	50.0	39.0	299.0	8.0
4	1	7	-115.08116216208288	1.0	0.4983818770226537	21295.0	737.0	2595.0	85.0	50.0	708.0	1635.0	71.0	95.0	2296.0	39.0	45.0	299.0	42.0	8.0
1	4	8	-0.7239905449992753	0.7654642994792152	1.0846560846560847	20146.0	1886.0	2087.0	216.0	111.0	2346.0	232.0	152.0	437.0	1881.0	112.0	161.0	104.0	120.0	9.0
1	8	4	-10.000119402802484	1.0	0.4812206572769953	20146.0	2087.0	1886.0	216.0	111.0	2346.0	437.0	161.0	232.0	1881.0	104.0	152.0	112.0	120.0	9.0
4	1	8	0.7804971241211699	0.21754909600248395	0.9324894514767933	20146.0	1886.0	2346.0	232.0	152.0	2087.0	216.0	111.0	437.0	1881.0	112.0	161.0	120.0	104.0	9.0
1	4	9	-0.10960651909797793	0.543639330526622	1.002547770700637	20680.0	1352.0	2162.0	165.0	87.0	2470.0	167.0	93.0	954.0	1387.0	89.0	221.0	73.0	79.0	21.0
1	9	4	-43.239771784152005	1.0	0.4993654822335026	20680.0	2162.0	1352.0	165.0	87.0	2470.0	954.0	221.0	167.0	1387.0	73.0	93.0	89.0	79.0	21.0
4	1	9	0.10988506171322057	0.4562502144232574	0.9974715549936789	20680.0	1352.0	2470.0	167.0	93.0	2162.0	165.0	87.0	954.0	1387.0	89.0	221.0	79.0	73.0	21.0
1	4	10	-2.365598889458626	0.9909995467135424	1.0635593220338984	20637.0	1395.0	2177.0	145.0	92.0	2452.0	190.0	88.0	943.0	1399.0	88.0	223.0	72.0	79.0	20.0
1	10	4	-41.94995363973301	1.0	0.48549323017408125	20637.0	2177.0	1395.0	145.0	92.0	2452.0	943.0	223.0	190.0	1399.0	72.0	88.0	88.0	79.0	20.0
4	1	10	2.5069693410198988	0.006088579885984879	0.9466192170818505	20637.0	1395.0	2452.0	190.0	88.0	2177.0	145.0	92.0	943.0	1399.0	88.0	223.0	79.0	72.0	20.0
1	4	11	-1.1972745863793557	0.8844001622574599	1.015228426395939	21023.0	1009.0	2249.0	102.0	63.0	2548.0	120.0	62.0	1320.0	1017.0	93.0	276.0	51.0	56.0	11.0
1	11	4	-81.01558034500304	1.0	0.4962779156327543	21023.0	2249.0	1009.0	102.0	63.0	2548.0	1320.0	276.0	120.0	1017.0	51.0	62.0	93.0	56.0	11.0
4	1	11	1.215233705175046	0.11213855074404788	0.9854368932038835	21023.0	1009.0	2548.0	120.0	62.0	2249.0	102.0	63.0	1320.0	1017.0	93.0	276.0	56.0	51.0	11.0
1	4	12	-1.6831082214350521	0.9538229532222805	1.015905947441217	21267.0	765.0	2277.0	80.0	57.0	2573.0	103.0	54.0	1572.0	799.0	59.0	300.0	40.0	45.0	9.0
1	12	4	-109.18249853830858	1.0	0.4961161769672408	21267.0	2277.0	765.0	80.0	57.0	2573.0	1572.0	300.0	103.0	799.0	40.0	54.0	59.0	45.0	9.0
4	1	12	1.709460494473177	0.04368280983266615	0.9848184818481848	21267.0	765.0	2573.0	103.0	54.0	2277.0	80.0	57.0	1572.0	799.0	59.0	300.0	45.0	40.0	9.0
1	4	13	-0.7068921467218875	0.7601833168951689	1.0055762081784387	21438.0	594.0	2300.0	76.0	38.0	2619.0	85.0	26.0	1708.0	668.0	54.0	320.0	24.0	38.0	12.0
1	13	4	-128.1831092722356	1.0	0.4986175115207373	21438.0	2300.0	594.0	76.0	38.0	2619.0	1708.0	320.0	85.0	668.0	24.0	26.0	54.0	38.0	12.0
4	1	13	0.7108120662046337	0.23860028186573934	0.9945155393053017	21438.0	594.0	2619.0	85.0	26.0	2300.0	76.0	38.0	1708.0	668.0	54.0	320.0	38.0	24.0	12.0
1	4	14	0.4928056903347987	0.3110749472511549	0.9986743261157756	21872.0	160.0	2380.0	20.0	14.0	2706.0	17.0	7.0	2277.0	135.0	18.0	374.0	8.0	10.0	2.0
1	14	4	-370.75414769521126	1.0	0.5003320788133717	21872.0	2380.0	160.0	20.0	14.0	2706.0	2277.0	374.0	17.0	135.0	8.0	7.0	18.0	10.0	2.0
4	1	14	-0.4921515234892216	0.6886938817185397	1.0013309671694766	21872.0	160.0	2706.0	17.0	7.0	2380.0	20.0	14.0	2277.0	135.0	18.0	374.0	10.0	8.0	2.0
1	5	6	0.3126345534247963	0.3772792305715006	0.002569043031470777	21276.0	718.0	762.0	1633.0	57.0	2604.0	80.0	45.0	84.0	2293.0	48.0	45.0	44.0	304.0	7.0
1	6	5	-99999.9	1.0	-0.0025889967637540453	21276.0	762.0	718.0	1633.0	57.0	2604.0	84.0	45.0	80.0	2293.0	44.0	45.0	48.0	304.0	7.0
5	1	6	-121.0677308137522	1.0	0.4993552546744036	21276.0	718.0	2604.0	80.0	45.0	762.0	1633.0	57.0	84.0	2293.0	48.0	45.0	304.0	44.0	7.0
1	5	7	0.4663817407588216	0.32047115615792987	0.003841229193341869	21254.0	740.0	749.0	1636.0	67.0	2600.0	80.0	49.0	86.0	2298.0	41.0	49.0	45.0	299.0	7.0
1	7	5	-99999.9	1.0	-0.0038860103626943004	21254.0	749.0	740.0	1636.0	67.0	2600.0	86.0	49.0	80.0	2298.0	45.0	49.0	41.0	299.0	7.0
5	1	7	-120.48194969602879	1.0	0.4990341274951707	21254.0	740.0	2600.0	80.0	49.0	749.0	1636.0	67.0	86.0	2298.0	41.0	49.0	299.0	45.0	7.0
1	5	8	-0.09422273276528026	0.5375339470189877	1.00990099009901	20118.0	1876.0	2115.0	222.0	115.0	2350.0	224.0	155.0	428.0	1889.0	108.0	166.0	104.0	122.0	8.0
1	8	5	-9.704941474823803	1.0	0.4975609756097561	20118.0	2115.0	1876.0	222.0	115.0	2350.0	428.0	166.0	224.0	1889.0	104.0	155.0	108.0	122.0	8.0
5	1	8	0.0951464850472928	0.4620991779089165	0.9903846153846154	20118.0	1876.0	2350.0	224.0	155.0	2115.0	222.0	115.0	428.0	1889.0	108.0	166.0	122.0	104.0	8.0
1	5	9	0.33347697405109206	0.3693872017087174	0.9924242424242424	20643.0	1351.0	2199.0	166.0	87.0	2477.0	160.0	92.0	946.0	1390.0	89.0	222.0	77.0	82.0	19.0
1	9	5	-43.35200662664208	1.0	0.5019157088122606	20643.0	2199.0	1351.0	166.0	87.0	2477.0	946.0	222.0	160.0	1390.0	77.0	92.0	89.0	82.0	19.0
5	1	9	-0.3309313482949769	0.6296517607385603	1.0077519379844961	20643.0	1351.0	2477.0	160.0	92.0	2199.0	166.0	87.0	946.0	1390.0	89.0	222.0	82.0	77.0	19.0
1	5	10	-2.0327693686737516	0.9789621533026343	1.0532212885154062	20599.0	1395.0	2215.0	145.0	92.0	2459.0	183.0	87.0	935.0	1402.0	88.0	224.0	76.0	82.0	18.0
1	10	5	-42.26020529611224	1.0	0.4876783398184176	20599.0	2215.0	1395.0	145.0	92.0	2459.0	935.0	224.0	183.0	1402.0	76.0	87.0	88.0	82.0	18.0
5	1	10	2.135489097409925	0.016360481787812242	0.9541062801932367	20599.0	1395.0	2459.0	183.0	87.0	2215.0	145.0	92.0	935.0	1402.0	88.0	224.0	82.0	76.0	18.0
1	5	11	-1.20265336316021	0.8854446907654243	1.0152801358234296	20990.0	1004.0	2282.0	101.0	69.0	2547.0	119.0	63.0	1315.0	1017.0	93.0	282.0	52.0	57.0	9.0
1	11	5	-81.11228793758303	1.0	0.4962655601659751	20990.0	2282.0	1004.0	101.0	69.0	2547.0	1315.0	282.0	119.0	1017.0	52.0	63.0	93.0	57.0	9.0
5	1	11	1.2207534973883738	0.11108974971700336	0.9853896103896104	20990.0	1004.0	2547.0	119.0	63.0	2282.0	101.0	69.0	1315.0	1017.0	93.0	282.0	57.0	52.0	9.0
1	5	12	-1.393164432900133	0.9182149078796846	1.013112491373361	21230.0	764.0	2314.0	82.0	56.0	2574.0	101.0	54.0	1569.0	796.0	60.0	302.0	45.0	46.0	7.0
1	12	5	-109.03344798539457	1.0	0.49678510998307956	21230.0	2314.0	764.0	82.0	56.0	2574.0	1569.0	302.0	101.0	796.0	45.0	54.0	60.0	46.0	7.0
5	1	12	1.4111958526720012	0.0790934886100354	0.9873837981407703	21230.0	764.0	2574.0	101.0	54.0	2314.0	82.0	56.0	1569.0	796.0	60.0	302.0	46.0	45.0	7.0
1	5	13	-0.31770945192197947	0.6246472606752052	1.0024752475247525	21399.0	595.0	2339.0	77.0	36.0	2622.0	81.0	26.0	1701.0	670.0	54.0	324.0	26.0	39.0	11.0
1	13	5	-128.99003748032365	1.0	0.49938347718865594	21399.0	2339.0	595.0	77.0	36.0	2622.0	1701.0	324.0	81.0	670.0	26.0	26.0	54.0	39.0	11.0
5	1	13	0.31849391970450286	0.3750552219377101	0.9975429975429976	21399.0	595.0	2622.0	81.0	26.0	2339.0	77.0	36.0	1701.0	670.0	54.0	324.0	39.0	26.0	11.0
1	5	14	0.4928064188831778	0.31107468983652675	0.9986708019494904	21833.0	161.0	2419.0	20.0	13.0	2706.0	17.0	6.0	2271.0	135.0	19.0	380.0	8.0	10.0	2.0
1	14	5	-369.76908296867794	1.0	0.5003329633740289	21833.0	2419.0	161.0	20.0	13.0	2706.0	2271.0	380.0	17.0	135.0	8.0	6.0	19.0	10.0	2.0
5	1	14	-0.49215050971873703	0.6886935234121363	1.0013345195729537	21833.0	161.0	2706.0	17.0	6.0	2419.0	20.0	13.0	2271.0	135.0	19.0	380.0	10.0	8.0	2.0
1	6	7	0.10537744517149567	0.4580381026447051	0.0	21627.0	411.0	376.0	1996.0	36.0	2660.0	45.0	28.0	45.0	2352.0	20.0	30.0	26.0	342.0	6.0
1	7	6	0.10537744517149567	0.4580381026447051	0.0	21627.0	376.0	411.0	1996.0	36.0	2660.0	45.0	30.0	45.0	2352.0	26.0	28.0	20.0	342.0	6.0
6	1	7	-205.5393003674979	1.0	0.5	21627.0	411.0	2660.0	45.0	28.0	376.0	1996.0	36.0	45.0	2352.0	20.0	30.0	342.0	26.0	6.0
1	6	8	-0.8624735466177567	0.8057865505318341	1.1027027027027028	20136.0	1902.0	2097.0	209.0	102.0	2350.0	228.0	155.0	432.0	1873.0	112.0	162.0	116.0	120.0	6.0
1	8	6	-10.122715836618926	1.0	0.477751756440281	20136.0	2097.0	1902.0	209.0	102.0	2350.0	432.0	162.0	228.0	1873.0	116.0	155.0	112.0	120.0	6.0
6	1	8	0.9428019651752929	0.17289109051302898	0.9214876033057852	20136.0	1902.0	2350.0	228.0	155.0	2097.0	209.0	102.0	432.0	1873.0	112.0	162.0	120.0	116.0	6.0
1	6	9	0.9461509856705704	0.1720357795071159	0.9787234042553191	20693.0	1345.0	2149.0	173.0	86.0	2488.0	156.0	89.0	938.0	1387.0	92.0	219.0	84.0	85.0	16.0
1	9	6	-42.57679435517567	1.0	0.5054945054945055	20693.0	2149.0	1345.0	173.0	86.0	2488.0	938.0	219.0	156.0	1387.0	84.0	89.0	92.0	85.0	16.0
6	1	9	-0.9255824859820799	0.8226685201225499	1.0227272727272727	20693.0	1345.0	2488.0	156.0	89.0	2149.0	173.0	86.0	938.0	1387.0	92.0	219.0	85.0	84.0	16.0
1	6	10	-1.3476251998924276	0.9111104560625987	1.0343406593406594	20634.0	1404.0	2180.0	153.0	75.0	2467.0	178.0	88.0	931.0	1399.0	87.0	220.0	84.0	83.0	17.0
1	10	6	-41.93809622065234	1.0	0.4918354016982364	20634.0	2180.0	1404.0	153.0	75.0	2467.0	931.0	220.0	178.0	1399.0	84.0	88.0	87.0	83.0	17.0
6	1	10	1.3923670723988162	0.08190569117410484	0.9688667496886674	20634.0	1404.0	2467.0	178.0	88.0	2180.0	153.0	75.0	931.0	1399.0	87.0	220.0	83.0	84.0	17.0
1	6	11	-0.19624060405115468	0.5777890538286408	1.0025231286795626	21047.0	991.0	2225.0	115.0	68.0	2556.0	118.0	59.0	1310.0	1015.0	92.0	278.0	55.0	62.0	9.0
1	11	6	-78.16917394704302	1.0	0.4993715961457897	21047.0	2225.0	991.0	115.0	68.0	2556.0	1310.0	278.0	118.0	1015.0	55.0	59.0	92.0	62.0	9.0
6	1	11	0.19673449818886735	0.42201767832891846	0.9974958263772955	21047.0	991.0	2556.0	118.0	59.0	2225.0	115.0	68.0	1310.0	1015.0	92.0	278.0	62.0	55.0	9.0
1	6	12	-1.0900708836793032	0.8621589981851784	1.010387811634349	21279.0	759.0	2265.0	86.0	57.0	2580.0	101.0	52.0	1560.0	797.0	60.0	305.0	44.0	48.0	7.0
1	12	6	-107.11763216955282	1.0	0.4974428912376406	21279.0	2265.0	759.0	86.0	57.0	2580.0	1560.0	305.0	101.0	797.0	44.0	52.0	60.0	48.0	7.0
6	1	12	1.1012779181242585	0.13538790398781497	0.989926124916051	21279.0	759.0	2580.0	101.0	52.0	2265.0	86.0	57.0	1560.0	797.0	60.0	305.0	48.0	44.0	7.0
