P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-85.08150471697982	1.0	0.5036764705882353	8194.0	80.0	368.0	7.0	2.0	71.0	277.0	0.0	3.0	941.0	9.0	3.0	39.0	6.0	0.0
4	3	6	-1.2420657622916735	0.8928937819840242	1.0150375939849625	8194.0	368.0	71.0	3.0	3.0	80.0	7.0	2.0	277.0	941.0	39.0	0.0	6.0	9.0	0.0
3	4	7	-0.4974297707181241	0.6905569920353873	1.0032733224222585	8015.0	547.0	78.0	7.0	4.0	66.0	9.0	2.0	622.0	579.0	56.0	6.0	5.0	2.0	2.0
3	7	4	-152.95965449582235	1.0	0.499185667752443	8015.0	78.0	547.0	7.0	4.0	66.0	622.0	6.0	9.0	579.0	5.0	2.0	56.0	2.0	2.0
4	3	7	0.4990527063485259	0.3088711259792547	0.9967585089141004	8015.0	547.0	66.0	9.0	2.0	78.0	7.0	4.0	622.0	579.0	56.0	6.0	2.0	5.0	2.0
3	4	8	-0.5738592064105222	0.7169684977818613	1.002886002886003	8101.0	461.0	82.0	5.0	2.0	68.0	7.0	2.0	702.0	514.0	41.0	8.0	2.0	3.0	2.0
3	8	4	-199.98993343406497	1.0	0.49928160919540227	8101.0	82.0	461.0	5.0	2.0	68.0	702.0	8.0	7.0	514.0	2.0	2.0	41.0	3.0	2.0
4	3	8	0.5755105998102648	0.28247297354014267	0.9971387696709585	8101.0	461.0	68.0	7.0	2.0	82.0	5.0	2.0	702.0	514.0	41.0	8.0	3.0	2.0	2.0
3	4	9	-0.6281139087836264	0.7350353958491977	1.0027472527472527	8077.0	485.0	84.0	4.0	1.0	66.0	6.0	5.0	736.0	474.0	47.0	9.0	2.0	2.0	2.0
3	9	4	-229.88969061480665	1.0	0.49931600547195626	8077.0	84.0	485.0	4.0	1.0	66.0	736.0	9.0	6.0	474.0	2.0	5.0	47.0	2.0	2.0
4	3	9	0.6298347688076911	0.2644012900760624	0.997275204359673	8077.0	485.0	66.0	6.0	5.0	84.0	4.0	1.0	736.0	474.0	47.0	9.0	2.0	2.0	2.0
3	5	6	-99999.9	1.0	-0.008264462809917356	8160.0	123.0	114.0	251.0	3.0	338.0	7.0	5.0	5.0	933.0	9.0	5.0	13.0	34.0	0.0
3	6	5	0.5765145939935874	0.2821336653093217	0.00806451612903226	8160.0	114.0	123.0	251.0	3.0	338.0	5.0	5.0	7.0	933.0	13.0	5.0	9.0	34.0	0.0
5	3	6	-70.33478046721763	1.0	0.5020408163265306	8160.0	123.0	338.0	7.0	5.0	114.0	251.0	3.0	5.0	933.0	9.0	5.0	34.0	13.0	0.0
3	5	7	-0.8380775351070939	0.7990064707012787	1.0186335403726707	7755.0	528.0	338.0	22.0	8.0	313.0	28.0	9.0	356.0	553.0	38.0	25.0	12.0	12.0	3.0
3	7	5	-46.652982787628204	1.0	0.4954682779456193	7755.0	338.0	528.0	22.0	8.0	313.0	356.0	25.0	28.0	553.0	12.0	9.0	38.0	12.0	3.0
5	3	7	0.8534082217249063	0.1967164363906364	0.9823529411764705	7755.0	528.0	313.0	28.0	9.0	338.0	22.0	8.0	356.0	553.0	38.0	25.0	12.0	12.0	3.0
3	5	8	0.1601099847574776	0.4363972096800033	0.9975429975429976	7840.0	443.0	343.0	20.0	5.0	323.0	19.0	8.0	425.0	494.0	28.0	30.0	10.0	10.0	2.0
3	8	5	-64.84454382677826	1.0	0.500616522811344	7840.0	343.0	443.0	20.0	5.0	323.0	425.0	30.0	19.0	494.0	10.0	8.0	28.0	10.0	2.0
5	3	8	-0.15971562518910942	0.5634474627454018	1.0024752475247525	7840.0	443.0	323.0	19.0	8.0	343.0	20.0	5.0	425.0	494.0	28.0	30.0	10.0	10.0	2.0
3	5	9	0.6873421642354094	0.2459334991699348	0.9910514541387024	7827.0	456.0	334.0	19.0	15.0	321.0	15.0	14.0	458.0	458.0	31.0	32.0	9.0	9.0	2.0
3	9	5	-75.4358025248363	1.0	0.5022675736961452	7827.0	334.0	456.0	19.0	15.0	321.0	458.0	32.0	15.0	458.0	9.0	14.0	31.0	9.0	2.0
5	3	9	-0.6811359144454735	0.7521073204248363	1.0091954022988505	7827.0	456.0	321.0	15.0	14.0	334.0	19.0	15.0	458.0	458.0	31.0	32.0	9.0	9.0	2.0
3	6	7	-0.5611938271205511	0.7126673268982476	1.0121212121212122	7745.0	529.0	348.0	23.0	6.0	312.0	27.0	9.0	361.0	552.0	40.0	21.0	14.0	11.0	2.0
3	7	6	-47.42087839168658	1.0	0.4970238095238096	7745.0	348.0	529.0	23.0	6.0	312.0	361.0	21.0	27.0	552.0	14.0	9.0	40.0	11.0	2.0
6	3	7	0.5679147112776834	0.28504640589161656	0.9883040935672515	7745.0	529.0	312.0	27.0	9.0	348.0	23.0	6.0	361.0	552.0	40.0	21.0	11.0	14.0	2.0
3	6	8	0.31652205030705444	0.3758032144866106	0.9951690821256038	7831.0	443.0	352.0	21.0	4.0	322.0	19.0	7.0	431.0	493.0	29.0	25.0	11.0	10.0	2.0
3	8	6	-64.8870203129462	1.0	0.5012165450121655	7831.0	352.0	443.0	21.0	4.0	322.0	431.0	25.0	19.0	493.0	11.0	7.0	29.0	10.0	2.0
6	3	8	-0.3149855354997386	0.6236136129175687	1.0049019607843137	7831.0	443.0	322.0	19.0	7.0	352.0	21.0	4.0	431.0	493.0	29.0	25.0	10.0	11.0	2.0
3	6	9	1.4181768203219371	0.07806962450969779	0.982532751091703	7816.0	458.0	345.0	20.0	12.0	322.0	12.0	14.0	462.0	459.0	32.0	27.0	11.0	9.0	1.0
3	9	6	-78.35426932278703	1.0	0.5044843049327354	7816.0	345.0	458.0	20.0	12.0	322.0	462.0	27.0	12.0	459.0	11.0	14.0	32.0	9.0	1.0
6	3	9	-1.3929647879606581	0.9181847245817979	1.0184331797235022	7816.0	458.0	322.0	12.0	14.0	345.0	20.0	12.0	462.0	459.0	32.0	27.0	9.0	11.0	1.0
3	7	8	0.0	0.49999999949999996	nan	7685.0	408.0	498.0	40.0	20.0	639.0	40.0	15.0	113.0	464.0	16.0	26.0	19.0	16.0	1.0
3	8	7	-8.156551865040223	0.9999999999999998	0.5	7685.0	498.0	408.0	40.0	20.0	639.0	113.0	26.0	40.0	464.0	19.0	15.0	16.0	16.0	1.0
7	3	8	0.0	0.49999999949999996	nan	7685.0	408.0	639.0	40.0	15.0	498.0	40.0	20.0	113.0	464.0	16.0	26.0	16.0	19.0	1.0
3	7	9	0.47209659104291773	0.318428936435864	0.9649122807017544	7652.0	441.0	509.0	39.0	10.0	638.0	35.0	21.0	145.0	431.0	17.0	28.0	16.0	17.0	1.0
3	9	7	-12.510559662637332	1.0	0.5092592592592593	7652.0	509.0	441.0	39.0	10.0	638.0	145.0	28.0	35.0	431.0	16.0	21.0	17.0	17.0	1.0
7	3	9	-0.45492944227772075	0.6754199768843309	1.0392156862745099	7652.0	441.0	638.0	35.0	21.0	509.0	39.0	10.0	145.0	431.0	17.0	28.0	17.0	16.0	1.0
3	8	9	1.0204307344087395	0.15376212959744018	0.8260869565217391	7746.0	437.0	415.0	39.0	14.0	724.0	31.0	23.0	69.0	443.0	11.0	18.0	8.0	22.0	0.0
3	9	8	-3.826615254032777	0.9999350184085931	0.5588235294117647	7746.0	415.0	437.0	39.0	14.0	724.0	69.0	18.0	31.0	443.0	8.0	23.0	11.0	22.0	0.0
8	3	9	-0.805603211375321	0.7897642220580602	1.3636363636363635	7746.0	437.0	724.0	31.0	23.0	415.0	39.0	14.0	69.0	443.0	11.0	18.0	22.0	8.0	0.0
4	5	6	-99999.9	1.0	-0.008403361344537815	8152.0	123.0	113.0	247.0	4.0	346.0	7.0	5.0	5.0	935.0	8.0	6.0	12.0	36.0	1.0
4	6	5	0.5765401341892555	0.2821250363465022	0.00819672131147541	8152.0	113.0	123.0	247.0	4.0	346.0	5.0	6.0	7.0	935.0	12.0	5.0	8.0	36.0	1.0
5	4	6	-69.18481610271063	1.0	0.5020746887966805	8152.0	123.0	346.0	7.0	5.0	113.0	247.0	4.0	5.0	935.0	8.0	6.0	36.0	12.0	1.0
4	5	7	-0.5849611370637424	0.7207131180917514	1.0121951219512195	7746.0	529.0	335.0	21.0	8.0	322.0	25.0	11.0	357.0	551.0	40.0	27.0	12.0	15.0	1.0
4	7	5	-49.13673551335436	1.0	0.4970059880239521	7746.0	335.0	529.0	21.0	8.0	322.0	357.0	27.0	25.0	551.0	12.0	11.0	40.0	15.0	1.0
5	4	7	0.5920088616066792	0.2769222821338698	0.9882352941176471	7746.0	529.0	322.0	25.0	11.0	335.0	21.0	8.0	357.0	551.0	40.0	27.0	15.0	12.0	1.0
4	5	8	0.4812542509651188	0.31516791250115195	0.9927184466019418	7831.0	444.0	338.0	21.0	5.0	332.0	18.0	8.0	427.0	493.0	28.0	33.0	11.0	10.0	1.0
4	8	5	-65.12974196394606	1.0	0.5018404907975459	7831.0	338.0	444.0	21.0	5.0	332.0	427.0	33.0	18.0	493.0	11.0	8.0	28.0	10.0	1.0
5	4	8	-0.47772426868420104	0.6835767550133027	1.0074441687344913	7831.0	444.0	332.0	18.0	8.0	338.0	21.0	5.0	427.0	493.0	28.0	33.0	10.0	11.0	1.0
4	5	9	1.031902874608393	0.15105883151549349	0.9867549668874173	7815.0	460.0	328.0	20.0	16.0	333.0	14.0	11.0	461.0	457.0	30.0	35.0	9.0	9.0	2.0
4	9	5	-75.84486128371682	1.0	0.5033783783783784	7815.0	328.0	460.0	20.0	16.0	333.0	461.0	35.0	14.0	457.0	9.0	11.0	30.0	9.0	2.0
5	4	9	-1.0180518293116358	0.8456733203091173	1.013793103448276	7815.0	460.0	333.0	14.0	11.0	328.0	20.0	16.0	461.0	457.0	30.0	35.0	9.0	9.0	2.0
4	6	7	-0.44446294072082	0.6716460134010951	1.0089820359281436	7735.0	530.0	346.0	21.0	7.0	322.0	24.0	11.0	361.0	551.0	42.0	23.0	13.0	14.0	0.0
4	7	6	-50.37246661502629	1.0	0.4977843426883309	7735.0	346.0	530.0	21.0	7.0	322.0	361.0	23.0	24.0	551.0	13.0	11.0	42.0	14.0	0.0
6	4	7	0.448419584110026	0.32692523148325714	0.9912536443148688	7735.0	530.0	322.0	24.0	11.0	346.0	21.0	7.0	361.0	551.0	42.0	23.0	14.0	13.0	0.0
4	6	8	0.634090771774936	0.2630107338836636	0.9904534606205251	7822.0	443.0	347.0	22.0	5.0	331.0	18.0	8.0	433.0	493.0	28.0	28.0	11.0	9.0	2.0
4	8	6	-65.15282679987462	1.0	0.5024213075060533	7822.0	347.0	443.0	22.0	5.0	331.0	433.0	28.0	18.0	493.0	11.0	8.0	28.0	9.0	2.0
6	4	8	-0.6279790534927678	0.7349912259560176	1.00982800982801	7822.0	443.0	331.0	18.0	8.0	347.0	22.0	5.0	433.0	493.0	28.0	28.0	9.0	11.0	2.0
4	6	9	1.4181500985309674	0.07807352440050375	0.9826086956521739	7804.0	461.0	339.0	20.0	15.0	334.0	12.0	11.0	464.0	459.0	31.0	31.0	9.0	9.0	1.0
4	9	6	-78.70733046846863	1.0	0.5044642857142858	7804.0	339.0	461.0	20.0	15.0	334.0	464.0	31.0	12.0	459.0	9.0	11.0	31.0	9.0	1.0
6	4	9	-1.3930500967870563	0.9181976230143232	1.018348623853211	7804.0	461.0	334.0	12.0	11.0	339.0	20.0	15.0	464.0	459.0	31.0	31.0	9.0	9.0	1.0
4	7	8	0.22638811939476008	0.4104498264280413	0.972972972972973	7672.0	409.0	497.0	41.0	20.0	652.0	39.0	15.0	111.0	462.0	15.0	29.0	21.0	17.0	0.0
4	8	7	-7.923584178816578	0.9999999999999989	0.5070422535211268	7672.0	497.0	409.0	41.0	20.0	652.0	111.0	29.0	39.0	462.0	21.0	15.0	15.0	17.0	0.0
7	4	8	-0.22009956052268337	0.5871031526468281	1.0294117647058822	7672.0	409.0	652.0	39.0	15.0	497.0	41.0	20.0	111.0	462.0	15.0	29.0	17.0	21.0	0.0
4	7	9	0.7126313039860773	0.23803689842054576	0.9478260869565217	7635.0	446.0	508.0	40.0	10.0	655.0	34.0	17.0	143.0	429.0	16.0	31.0	17.0	18.0	1.0
4	9	7	-12.23350405176099	1.0	0.5141509433962264	7635.0	508.0	446.0	40.0	10.0	655.0	143.0	31.0	34.0	429.0	17.0	17.0	16.0	18.0	1.0
7	4	9	-0.6734038927574859	0.7496548800029863	1.0618556701030928	7635.0	446.0	655.0	34.0	17.0	508.0	40.0	10.0	143.0	429.0	16.0	31.0	18.0	17.0	1.0
4	8	9	1.2795526700190647	0.10035132094790256	0.7916666666666666	7728.0	441.0	415.0	40.0	15.0	742.0	30.0	20.0	68.0	443.0	11.0	19.0	7.0	21.0	0.0
4	9	8	-3.58274747605338	0.9998299620295845	0.5757575757575758	7728.0	415.0	441.0	40.0	15.0	742.0	68.0	19.0	30.0	443.0	7.0	20.0	11.0	21.0	0.0
8	4	9	-0.9428282831719423	0.8271156414227026	1.5555555555555556	7728.0	441.0	742.0	30.0	20.0	415.0	40.0	15.0	68.0	443.0	11.0	19.0	21.0	7.0	0.0
5	6	7	0.6299634362200053	0.26435919601198765	0.9965986394557823	7941.0	557.0	127.0	6.0	2.0	116.0	4.0	4.0	590.0	576.0	52.0	13.0	7.0	4.0	1.0
5	7	6	-183.94932337624164	1.0	0.5008547008547009	7941.0	127.0	557.0	6.0	2.0	116.0	590.0	13.0	4.0	576.0	7.0	4.0	52.0	4.0	1.0
6	5	7	-0.6278133903625991	0.7349369602819863	1.0034364261168385	7941.0	557.0	116.0	4.0	4.0	127.0	6.0	2.0	590.0	576.0	52.0	13.0	4.0	7.0	1.0
5	6	8	0.6298859654194349	0.2643845404888949	0.9970059880239521	8036.0	462.0	127.0	6.0	2.0	117.0	4.0	3.0	670.0	512.0	36.0	11.0	8.0	6.0	0.0
5	8	6	-209.12214051925173	1.0	0.5007518796992482	8036.0	127.0	462.0	6.0	2.0	117.0	670.0	11.0	4.0	512.0	8.0	3.0	36.0	6.0	0.0
6	5	8	-0.627994415973731	0.7349962579024889	1.0030211480362539	8036.0	462.0	117.0	4.0	3.0	127.0	6.0	2.0	670.0	512.0	36.0	11.0	6.0	8.0	0.0
5	6	9	0.7730307340414297	0.21975203090138296	0.9956896551724138	8024.0	474.0	124.0	9.0	2.0	114.0	6.0	4.0	699.0	473.0	46.0	11.0	7.0	6.0	1.0
5	9	6	-177.79706882952942	1.0	0.5010845986984817	8024.0	124.0	474.0	9.0	2.0	114.0	699.0	11.0	6.0	473.0	7.0	4.0	46.0	6.0	1.0
6	5	9	-0.7696842806473109	0.7792564671187499	1.0043668122270741	8024.0	474.0	114.0	6.0	4.0	124.0	9.0	2.0	699.0	473.0	46.0	11.0	6.0	7.0	1.0
5	7	8	-0.23491071297407434	0.5928609351931302	1.032258064516129	7652.0	416.0	511.0	34.0	20.0	672.0	36.0	11.0	100.0	470.0	17.0	26.0	18.0	16.0	1.0
5	8	7	-7.752053528144448	0.9999999999999954	0.49230769230769234	7652.0	511.0	416.0	34.0	20.0	672.0	100.0	26.0	36.0	470.0	18.0	11.0	17.0	16.0	1.0
7	5	8	0.24225167275451415	0.40429263043379515	0.9705882352941176	7652.0	416.0	672.0	36.0	11.0	511.0	34.0	20.0	100.0	470.0	17.0	26.0	16.0	18.0	1.0
5	7	9	0.24464575128739224	0.4033654204673893	0.9801980198019802	7627.0	441.0	521.0	35.0	9.0	663.0	33.0	23.0	132.0	437.0	18.0	29.0	16.0	15.0	1.0
5	9	7	-11.865318937438525	1.0	0.5051020408163265	7627.0	521.0	441.0	35.0	9.0	663.0	132.0	29.0	33.0	437.0	16.0	23.0	18.0	15.0	1.0
7	5	9	-0.23970341287754593	0.5947198554101023	1.0210526315789474	7627.0	441.0	663.0	33.0	23.0	521.0	35.0	9.0	132.0	437.0	18.0	29.0	15.0	16.0	1.0
5	8	9	0.6745378417877781	0.24998465133037928	0.875	7725.0	438.0	423.0	33.0	14.0	745.0	28.0	25.0	63.0	450.0	11.0	16.0	8.0	21.0	0.0
5	9	8	-4.047227050726672	0.9999740730126832	0.5384615384615384	7725.0	423.0	438.0	33.0	14.0	745.0	63.0	16.0	28.0	450.0	8.0	25.0	11.0	21.0	0.0
8	5	9	-0.5781752929609527	0.7184271507027169	1.2	7725.0	438.0	745.0	28.0	25.0	423.0	33.0	14.0	63.0	450.0	11.0	16.0	21.0	8.0	0.0
6	7	8	-0.23845166213196126	0.5942345494735668	1.03125	7641.0	416.0	512.0	33.0	20.0	683.0	35.0	12.0	101.0	469.0	16.0	24.0	20.0	18.0	0.0
6	8	7	-8.107356512486682	0.9999999999999998	0.4925373134328358	7641.0	512.0	416.0	33.0	20.0	683.0	101.0	24.0	35.0	469.0	20.0	12.0	16.0	18.0	0.0
7	6	8	0.24567747007535404	0.4029660100470137	0.9714285714285714	7641.0	416.0	683.0	35.0	12.0	512.0	33.0	20.0	101.0	469.0	16.0	24.0	18.0	20.0	0.0
6	7	9	0.0	0.49999999949999996	nan	7617.0	440.0	521.0	35.0	9.0	673.0	35.0	22.0	134.0	435.0	17.0	27.0	18.0	17.0	0.0
6	9	7	-11.824320303592094	1.0	0.5	7617.0	521.0	440.0	35.0	9.0	673.0	134.0	27.0	35.0	435.0	18.0	22.0	17.0	17.0	0.0
7	6	9	0.0	0.49999999949999996	nan	7617.0	440.0	673.0	35.0	22.0	521.0	35.0	9.0	134.0	435.0	17.0	27.0	17.0	18.0	0.0
6	8	9	0.25283700673083775	0.4001971408828924	0.9428571428571428	7717.0	436.0	421.0	34.0	14.0	753.0	32.0	23.0	65.0	448.0	11.0	16.0	8.0	22.0	0.0
6	9	8	-3.918973604327983	0.9999555182924196	0.515625	7717.0	421.0	436.0	34.0	14.0	753.0	65.0	16.0	32.0	448.0	8.0	23.0	11.0	22.0	0.0
8	6	9	-0.23751355177745362	0.593870747454813	1.0689655172413792	7717.0	436.0	753.0	32.0	23.0	421.0	34.0	14.0	65.0	448.0	11.0	16.0	22.0	8.0	0.0
7	8	9	0.13202270604171693	0.4474831331359136	0.9696969696969697	7873.0	451.0	417.0	30.0	16.0	597.0	29.0	11.0	61.0	450.0	9.0	24.0	8.0	24.0	0.0
7	9	8	-4.09270388729323	0.9999786699512606	0.5079365079365079	7873.0	417.0	451.0	30.0	16.0	597.0	61.0	24.0	29.0	450.0	8.0	11.0	9.0	24.0	0.0
8	7	9	-0.12789699647791328	0.5508847924061706	1.0333333333333334	7873.0	451.0	597.0	29.0	11.0	417.0	30.0	16.0	61.0	450.0	9.0	24.0	24.0	8.0	0.0
