P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	0.13273802186916966	0.44720025359006965	0.99375	7786.0	335.0	713.0	29.0	15.0	485.0	28.0	8.0	187.0	334.0	20.0	32.0	15.0	13.0	0.0
3	4	6	1.3603039500787077	0.08686694098754666	0.95	7763.0	358.0	481.0	27.0	13.0	727.0	18.0	12.0	189.0	336.0	16.0	31.0	11.0	18.0	0.0
3	6	4	-24.485471101416728	1.0	0.5135135135135136	7763.0	481.0	358.0	27.0	13.0	727.0	189.0	31.0	18.0	336.0	11.0	12.0	16.0	18.0	0.0
4	3	6	-1.288709005337723	0.9012502963432922	1.0588235294117647	7763.0	358.0	727.0	18.0	12.0	481.0	27.0	13.0	189.0	336.0	16.0	31.0	18.0	11.0	0.0
3	4	7	1.3604159948374208	0.08684922139044815	0.9497206703910615	7765.0	356.0	480.0	27.0	14.0	728.0	18.0	11.0	188.0	336.0	17.0	31.0	11.0	18.0	0.0
3	7	4	-24.336330574313866	1.0	0.513595166163142	7765.0	480.0	356.0	27.0	14.0	728.0	188.0	31.0	18.0	336.0	11.0	11.0	17.0	18.0	0.0
4	3	7	-1.2883939715813222	0.9011955035315593	1.0592105263157894	7765.0	356.0	728.0	18.0	11.0	480.0	27.0	14.0	188.0	336.0	17.0	31.0	18.0	11.0	0.0
3	4	8	1.8825071786314127	0.029883528790825897	0.9359605911330049	7821.0	300.0	481.0	31.0	9.0	725.0	18.0	14.0	208.0	321.0	12.0	31.0	11.0	18.0	0.0
3	8	4	-25.63105927828925	1.0	0.5177111716621253	7821.0	481.0	300.0	31.0	9.0	725.0	208.0	31.0	18.0	321.0	11.0	14.0	12.0	18.0	0.0
4	3	8	-1.7537040558829478	0.9602594276238613	1.079268292682927	7821.0	300.0	725.0	18.0	14.0	481.0	31.0	9.0	208.0	321.0	12.0	31.0	18.0	11.0	0.0
3	4	9	-1.1761762356363712	0.8802377091624907	1.0361990950226245	7840.0	281.0	495.0	18.0	8.0	721.0	26.0	10.0	255.0	272.0	14.0	36.0	8.0	16.0	0.0
3	9	4	-34.844220980727535	1.0	0.49141630901287553	7840.0	495.0	281.0	18.0	8.0	721.0	255.0	36.0	26.0	272.0	8.0	10.0	14.0	16.0	0.0
4	3	9	1.2172653617721398	0.11175170098111264	0.9673469387755103	7840.0	281.0	721.0	26.0	10.0	495.0	18.0	8.0	255.0	272.0	14.0	36.0	16.0	8.0	0.0
3	5	6	2.019626892710651	0.02171098325078047	0.1111111111111111	7999.0	272.0	245.0	119.0	7.0	907.0	15.0	10.0	28.0	341.0	7.0	12.0	9.0	29.0	0.0
3	6	5	-99999.9	1.0	-0.16666666666666666	7999.0	245.0	272.0	119.0	7.0	907.0	28.0	12.0	15.0	341.0	9.0	10.0	7.0	29.0	0.0
5	3	6	-14.137388248974553	1.0	0.4666666666666667	7999.0	272.0	907.0	15.0	10.0	245.0	119.0	7.0	28.0	341.0	7.0	12.0	29.0	9.0	0.0
3	5	7	1.8476942018657736	0.03232323654636404	0.10526315789473684	7999.0	272.0	246.0	118.0	7.0	907.0	16.0	9.0	28.0	340.0	8.0	12.0	9.0	29.0	0.0
3	7	5	-99999.9	1.0	-0.15384615384615383	7999.0	246.0	272.0	118.0	7.0	907.0	28.0	12.0	16.0	340.0	9.0	9.0	8.0	29.0	0.0
5	3	7	-13.8577065139933	1.0	0.46875	7999.0	272.0	907.0	16.0	9.0	246.0	118.0	7.0	28.0	340.0	8.0	12.0	29.0	9.0	0.0
3	5	8	2.5462901357351693	0.005443756812363421	0.6122448979591837	7971.0	300.0	331.0	35.0	5.0	899.0	16.0	17.0	46.0	324.0	6.0	19.0	10.0	21.0	0.0
3	8	5	-1.4741679733203612	0.9297817778026738	0.7317073170731707	7971.0	331.0	300.0	35.0	5.0	899.0	46.0	19.0	16.0	324.0	10.0	17.0	6.0	21.0	0.0
5	3	8	-0.9336397164362288	0.8247551308112888	-1.3750000000000002	7971.0	300.0	899.0	16.0	17.0	331.0	35.0	5.0	46.0	324.0	6.0	19.0	21.0	10.0	0.0
3	5	9	0.7192407054075941	0.2359962420418804	0.9315068493150684	7997.0	274.0	338.0	28.0	5.0	897.0	23.0	12.0	91.0	275.0	10.0	24.0	8.0	18.0	0.0
3	9	5	-9.062432888135685	1.0	0.5190839694656489	7997.0	338.0	274.0	28.0	5.0	897.0	91.0	24.0	23.0	275.0	8.0	12.0	10.0	18.0	0.0
5	3	9	-0.6663553594217416	0.747408070989747	1.0862068965517242	7997.0	274.0	897.0	23.0	12.0	338.0	28.0	5.0	91.0	275.0	10.0	24.0	18.0	8.0	0.0
3	6	7	-99999.9	1.0	-0.0026666666666666666	8226.0	18.0	19.0	379.0	0.0	944.0	3.0	0.0	2.0	362.0	1.0	1.0	0.0	45.0	0.0
3	7	6	0.4431635924299032	0.32882373434007695	0.0026455026455026454	8226.0	19.0	18.0	379.0	0.0	944.0	2.0	1.0	3.0	362.0	0.0	0.0	1.0	45.0	0.0
6	3	7	-166.62951075364253	1.0	0.50066401062417	8226.0	18.0	944.0	3.0	0.0	19.0	379.0	0.0	2.0	362.0	1.0	1.0	45.0	0.0	0.0
3	6	8	1.9270738028261365	0.026985148715013674	0.53125	7943.0	301.0	359.0	33.0	6.0	912.0	18.0	17.0	35.0	326.0	4.0	17.0	6.0	23.0	0.0
3	8	6	-0.25694317371015163	0.6013886214587671	0.8947368421052632	7943.0	359.0	301.0	33.0	6.0	912.0	35.0	17.0	18.0	326.0	6.0	17.0	4.0	23.0	0.0
6	3	8	-0.22671456503836906	0.5896771067286908	-0.15384615384615383	7943.0	301.0	912.0	18.0	17.0	359.0	33.0	6.0	35.0	326.0	4.0	17.0	23.0	6.0	0.0
3	6	9	-0.13602051079798125	0.5540974963066889	1.0172413793103448	7967.0	277.0	368.0	26.0	4.0	907.0	27.0	13.0	86.0	272.0	7.0	19.0	7.0	20.0	0.0
3	9	6	-8.161230647878888	0.9999999999999998	0.49579831932773105	7967.0	368.0	277.0	26.0	4.0	907.0	86.0	19.0	27.0	272.0	7.0	13.0	7.0	20.0	0.0
6	3	9	0.1383259431843877	0.44499138394590576	0.9836065573770492	7967.0	277.0	907.0	27.0	13.0	368.0	26.0	4.0	86.0	272.0	7.0	19.0	20.0	7.0	0.0
3	7	8	1.8920753257379572	0.02924040745847223	0.5625000000000001	7942.0	303.0	360.0	32.0	5.0	912.0	18.0	17.0	36.0	325.0	4.0	16.0	7.0	23.0	0.0
3	8	7	-0.5405929502108454	0.7056059334169402	0.8181818181818182	7942.0	360.0	303.0	32.0	5.0	912.0	36.0	16.0	18.0	325.0	7.0	17.0	4.0	23.0	0.0
7	3	8	-0.42046118349732403	0.6629256697762536	-0.39999999999999997	7942.0	303.0	912.0	18.0	17.0	360.0	32.0	5.0	36.0	325.0	4.0	16.0	23.0	7.0	0.0
3	7	9	0.0	0.49999999949999996	nan	7968.0	277.0	367.0	26.0	4.0	908.0	26.0	13.0	86.0	272.0	7.0	18.0	8.0	20.0	0.0
3	9	7	-8.312513980476893	1.0	0.5	7968.0	367.0	277.0	26.0	4.0	908.0	86.0	18.0	26.0	272.0	8.0	13.0	7.0	20.0	0.0
7	3	9	0.0	0.49999999949999996	nan	7968.0	277.0	908.0	26.0	13.0	367.0	26.0	4.0	86.0	272.0	7.0	18.0	20.0	8.0	0.0
3	8	9	0.7175200101183022	0.23652657761287288	0.8913043478260869	8030.0	272.0	305.0	29.0	6.0	928.0	24.0	12.0	65.0	277.0	8.0	19.0	5.0	20.0	0.0
3	9	8	-5.1661440728517745	0.999999880292595	0.5324675324675324	8030.0	305.0	272.0	29.0	6.0	928.0	65.0	19.0	24.0	277.0	5.0	12.0	8.0	20.0	0.0
8	3	9	-0.6300175698599726	0.7356585130074876	1.1612903225806452	8030.0	272.0	928.0	24.0	12.0	305.0	29.0	6.0	65.0	277.0	8.0	19.0	20.0	5.0	0.0
4	5	6	0.18628127793178184	0.42611210833235447	0.010416666666666666	8228.0	271.0	262.0	109.0	8.0	678.0	14.0	12.0	15.0	357.0	5.0	8.0	10.0	23.0	0.0
4	6	5	-99999.9	1.0	-0.01075268817204301	8228.0	262.0	271.0	109.0	8.0	678.0	15.0	8.0	14.0	357.0	10.0	12.0	5.0	23.0	0.0
5	4	6	-17.510440125587483	1.0	0.4973544973544973	8228.0	271.0	678.0	14.0	12.0	262.0	109.0	8.0	15.0	357.0	5.0	8.0	23.0	10.0	0.0
4	5	7	0.18320543594547184	0.42731842618460825	0.0	8230.0	269.0	263.0	108.0	8.0	676.0	15.0	13.0	15.0	356.0	6.0	8.0	10.0	23.0	0.0
4	7	5	0.18320543594547184	0.42731842618460825	0.0	8230.0	263.0	269.0	108.0	8.0	676.0	15.0	8.0	15.0	356.0	10.0	13.0	6.0	23.0	0.0
5	4	7	-16.951170835403378	1.0	0.5	8230.0	269.0	676.0	15.0	13.0	263.0	108.0	8.0	15.0	356.0	6.0	8.0	23.0	10.0	0.0
4	5	8	0.8679079125268505	0.1927223328002825	0.75	8194.0	305.0	352.0	22.0	5.0	676.0	17.0	11.0	32.0	341.0	4.0	12.0	12.0	17.0	0.0
4	8	5	-1.735815825053701	0.9587018360129975	0.6	8194.0	352.0	305.0	22.0	5.0	676.0	32.0	12.0	17.0	341.0	12.0	11.0	4.0	17.0	0.0
5	4	8	-0.5786052750179003	0.7185722674404336	2.0	8194.0	305.0	676.0	17.0	11.0	352.0	22.0	5.0	32.0	341.0	4.0	12.0	17.0	12.0	0.0
4	5	9	2.0875622381990535	0.01841860690118402	0.8604651162790697	8211.0	288.0	350.0	23.0	6.0	683.0	11.0	10.0	85.0	285.0	7.0	18.0	10.0	13.0	0.0
4	9	5	-10.785738230695108	1.0	0.5441176470588236	8211.0	350.0	288.0	23.0	6.0	683.0	85.0	18.0	11.0	285.0	10.0	10.0	7.0	13.0	0.0
5	4	9	-1.749038632004612	0.9598578707471608	1.24	8211.0	288.0	683.0	11.0	10.0	350.0	23.0	6.0	85.0	285.0	7.0	18.0	13.0	10.0	0.0
4	6	7	-99999.9	1.0	-0.002747252747252747	8472.0	18.0	21.0	367.0	0.0	698.0	2.0	1.0	1.0	379.0	1.0	0.0	0.0	40.0	0.0
4	7	6	0.5682359172430409	0.2849373576328924	0.002724795640326976	8472.0	21.0	18.0	367.0	0.0	698.0	1.0	0.0	2.0	379.0	0.0	1.0	1.0	40.0	0.0
6	4	7	-207.4061097937095	1.0	0.5006839945280438	8472.0	18.0	698.0	2.0	1.0	21.0	367.0	0.0	1.0	379.0	1.0	0.0	40.0	0.0	0.0
4	6	8	0.16114003715647945	0.43599154620306313	0.9333333333333333	8184.0	306.0	362.0	21.0	5.0	671.0	20.0	10.0	34.0	343.0	4.0	15.0	7.0	18.0	0.0
4	8	6	-2.094820483034236	0.9819065862317895	0.5185185185185186	8184.0	362.0	306.0	21.0	5.0	671.0	34.0	15.0	20.0	343.0	7.0	10.0	4.0	18.0	0.0
6	4	8	-0.14963003450244525	0.5594717621492118	1.0833333333333333	8184.0	306.0	671.0	20.0	10.0	362.0	21.0	5.0	34.0	343.0	4.0	15.0	18.0	7.0	0.0
4	6	9	1.0235176849399878	0.1530315901236322	0.9259259259259259	8198.0	292.0	363.0	21.0	4.0	676.0	15.0	10.0	90.0	284.0	7.0	20.0	7.0	13.0	0.0
4	9	6	-11.770453376809856	1.0	0.5208333333333334	8198.0	363.0	292.0	21.0	4.0	676.0	90.0	20.0	15.0	284.0	7.0	10.0	7.0	13.0	0.0
6	4	9	-0.9416362701447888	0.8268105663580765	1.0952380952380953	8198.0	292.0	676.0	15.0	10.0	363.0	21.0	4.0	90.0	284.0	7.0	20.0	13.0	7.0	0.0
4	7	8	0.0	0.49999999949999996	nan	8185.0	308.0	361.0	20.0	4.0	669.0	20.0	10.0	35.0	342.0	4.0	16.0	8.0	18.0	0.0
4	8	7	-2.368749156955744	0.9910758366084222	0.5	8185.0	361.0	308.0	20.0	4.0	669.0	35.0	16.0	20.0	342.0	8.0	10.0	4.0	18.0	0.0
7	4	8	0.0	0.49999999949999996	nan	8185.0	308.0	669.0	20.0	10.0	361.0	20.0	4.0	35.0	342.0	4.0	16.0	18.0	8.0	0.0
4	7	9	1.211316306873654	0.11288716673908261	0.9156626506024096	8201.0	292.0	360.0	21.0	4.0	675.0	14.0	10.0	90.0	284.0	7.0	21.0	8.0	13.0	0.0
4	9	7	-11.940117882040306	1.0	0.5241379310344828	8201.0	360.0	292.0	21.0	4.0	675.0	90.0	21.0	14.0	284.0	8.0	10.0	7.0	13.0	0.0
7	4	9	-1.0997476996616071	0.8642789230539022	1.1129032258064515	8201.0	292.0	675.0	14.0	10.0	360.0	21.0	4.0	90.0	284.0	7.0	21.0	13.0	8.0	0.0
4	8	9	2.089933737107237	0.018311812720143816	0.8356164383561644	8258.0	288.0	303.0	23.0	6.0	700.0	11.0	9.0	72.0	290.0	8.0	14.0	5.0	13.0	0.0
4	9	8	-8.533896093187883	1.0	0.5545454545454545	8258.0	303.0	288.0	23.0	6.0	700.0	72.0	14.0	11.0	290.0	5.0	9.0	8.0	13.0	0.0
8	4	9	-1.6787992314467968	0.9534044344109317	1.3243243243243243	8258.0	288.0	700.0	11.0	9.0	303.0	23.0	6.0	72.0	290.0	8.0	14.0	13.0	5.0	0.0
5	6	7	0.568324755770393	0.2849072007885919	0.0036101083032490976	8886.0	20.0	20.0	277.0	0.0	284.0	1.0	0.0	2.0	486.0	1.0	0.0	0.0	23.0	0.0
5	7	6	-99999.9	1.0	-0.0036496350364963502	8886.0	20.0	20.0	277.0	0.0	284.0	2.0	0.0	1.0	486.0	0.0	0.0	1.0	23.0	0.0
6	5	7	-156.28930783685956	1.0	0.49909255898366606	8886.0	20.0	284.0	1.0	0.0	20.0	277.0	0.0	2.0	486.0	1.0	0.0	23.0	0.0	0.0
5	6	8	-0.6737223117639467	0.7497561293660648	1.029126213592233	8584.0	322.0	286.0	8.0	3.0	271.0	11.0	3.0	117.0	364.0	8.0	8.0	5.0	10.0	0.0
5	8	6	-24.47857732742341	1.0	0.4930232558139535	8584.0	286.0	322.0	8.0	3.0	271.0	117.0	8.0	11.0	364.0	5.0	3.0	8.0	10.0	0.0
6	5	8	0.6927899243610396	0.24422062963249047	0.9732142857142857	8584.0	322.0	271.0	11.0	3.0	286.0	8.0	3.0	117.0	364.0	8.0	8.0	10.0	5.0	0.0
5	6	9	-1.447658876679829	0.9261437180747771	1.038709677419355	8605.0	301.0	289.0	5.0	3.0	269.0	11.0	5.0	172.0	306.0	11.0	12.0	4.0	7.0	0.0
5	9	6	-40.29317206758861	1.0	0.4908536585365854	8605.0	289.0	301.0	5.0	3.0	269.0	172.0	12.0	11.0	306.0	4.0	5.0	11.0	7.0	0.0
6	5	9	1.5016088969287669	0.06659910138863534	0.9653179190751445	8605.0	301.0	269.0	11.0	5.0	289.0	5.0	3.0	172.0	306.0	11.0	12.0	7.0	4.0	0.0
5	7	8	-0.9148654148492483	0.8198688793988249	1.0392156862745099	8583.0	323.0	287.0	7.0	3.0	271.0	11.0	4.0	117.0	363.0	7.0	8.0	6.0	10.0	0.0
5	8	7	-25.158798908354314	1.0	0.49074074074074076	8583.0	287.0	323.0	7.0	3.0	271.0	117.0	8.0	11.0	363.0	6.0	4.0	7.0	10.0	0.0
7	5	8	0.9493886380511067	0.17121148339135095	0.9649122807017544	8583.0	323.0	271.0	11.0	4.0	287.0	7.0	3.0	117.0	363.0	7.0	8.0	10.0	6.0	0.0
5	7	9	-1.2537668058488485	0.8950365425215925	1.032258064516129	8605.0	301.0	289.0	5.0	3.0	271.0	10.0	5.0	170.0	306.0	11.0	12.0	5.0	7.0	0.0
5	9	7	-41.37430459301199	1.0	0.49230769230769234	8605.0	289.0	301.0	5.0	3.0	271.0	170.0	12.0	10.0	306.0	5.0	5.0	11.0	7.0	0.0
7	5	9	1.292947018531625	0.09801476019156175	0.9705882352941176	8605.0	301.0	271.0	10.0	5.0	289.0	5.0	3.0	170.0	306.0	11.0	12.0	7.0	5.0	0.0
5	8	9	0.0	0.49999999949999996	nan	8578.0	292.0	316.0	10.0	7.0	380.0	10.0	6.0	65.0	307.0	8.0	8.0	4.0	9.0	0.0
5	9	8	-12.267742760500433	1.0	0.5	8578.0	316.0	292.0	10.0	7.0	380.0	65.0	8.0	10.0	307.0	4.0	6.0	8.0	9.0	0.0
8	5	9	0.0	0.49999999949999996	nan	8578.0	292.0	380.0	10.0	6.0	316.0	10.0	7.0	65.0	307.0	8.0	8.0	9.0	4.0	0.0
6	7	8	-0.5667652227861191	0.714563184004368	1.0025706940874035	8835.0	335.0	20.0	1.0	0.0	19.0	2.0	1.0	392.0	379.0	15.0	0.0	1.0	0.0	0.0
6	8	7	-221.6052021093712	1.0	0.499359795134443	8835.0	20.0	335.0	1.0	0.0	19.0	392.0	0.0	2.0	379.0	1.0	1.0	15.0	0.0	0.0
7	6	8	0.5682184669471091	0.2849432814338151	0.9974489795918368	8835.0	335.0	19.0	2.0	1.0	20.0	1.0	0.0	392.0	379.0	15.0	0.0	0.0	1.0	0.0
6	7	9	0.9525986894619796	0.1703967119616311	0.9977876106194691	8854.0	316.0	20.0	1.0	0.0	22.0	0.0	0.0	451.0	317.0	18.0	0.0	1.0	0.0	0.0
6	9	7	-428.6694102579032	1.0	0.5005549389567148	8854.0	20.0	316.0	1.0	0.0	22.0	451.0	0.0	0.0	317.0	1.0	0.0	18.0	0.0	0.0
7	6	9	-0.9504864972458775	0.8290674537857765	1.0022271714922049	8854.0	316.0	22.0	0.0	0.0	20.0	1.0	0.0	451.0	317.0	18.0	0.0	0.0	1.0	0.0
6	8	9	1.3015521225163957	0.09653483555274556	0.9090909090909091	8559.0	296.0	315.0	14.0	7.0	399.0	8.0	4.0	68.0	306.0	8.0	6.0	4.0	6.0	0.0
6	9	8	-11.713969102647566	1.0	0.5263157894736842	8559.0	315.0	296.0	14.0	7.0	399.0	68.0	6.0	8.0	306.0	4.0	4.0	8.0	6.0	0.0
8	6	9	-1.1713969102647561	0.8792803025174001	1.125	8559.0	296.0	399.0	8.0	4.0	315.0	14.0	7.0	68.0	306.0	8.0	6.0	6.0	4.0	0.0
7	8	9	1.1107614086368884	0.13333557811180097	0.9206349206349206	8558.0	296.0	318.0	13.0	7.0	400.0	8.0	4.0	66.0	306.0	8.0	5.0	4.0	7.0	0.0
7	9	8	-11.774070931551014	1.0	0.5225225225225225	8558.0	318.0	296.0	13.0	7.0	400.0	66.0	5.0	8.0	306.0	4.0	4.0	8.0	7.0	0.0
8	7	9	-1.0150061147888807	0.8449485280110492	1.1041666666666667	8558.0	296.0	400.0	8.0	4.0	318.0	13.0	7.0	66.0	306.0	8.0	5.0	7.0	4.0	0.0
