P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.742072268180639	0.959252140313409	1.1237785016286646	20316.0	1681.0	2177.0	189.0	109.0	2268.0	227.0	118.0	572.0	1831.0	130.0	160.0	101.0	108.0	13.0
1	7	2	-17.55825470297854	1.0	0.4739010989010989	20316.0	2177.0	1681.0	189.0	109.0	2268.0	572.0	160.0	227.0	1831.0	101.0	118.0	130.0	108.0	13.0
2	1	7	1.9339526919222745	0.026559404203086445	0.9097387173396675	20316.0	1681.0	2268.0	227.0	118.0	2177.0	189.0	109.0	572.0	1831.0	130.0	160.0	108.0	101.0	13.0
1	2	8	-2.401559736279954	0.9918373347093548	1.197080291970803	20305.0	1692.0	2187.0	177.0	111.0	2274.0	231.0	108.0	559.0	1840.0	134.0	164.0	102.0	107.0	9.0
1	8	2	-16.988811467758186	1.0	0.4619718309859155	20305.0	2187.0	1692.0	177.0	111.0	2274.0	559.0	164.0	231.0	1840.0	102.0	108.0	134.0	107.0	9.0
2	1	8	2.7969384733504348	0.0025795279725280285	0.8761467889908257	20305.0	1692.0	2274.0	231.0	108.0	2187.0	177.0	111.0	559.0	1840.0	134.0	164.0	107.0	102.0	9.0
1	2	9	-1.832327411579211	0.9665487300608694	1.125	20270.0	1727.0	2186.0	178.0	111.0	2292.0	217.0	104.0	568.0	1829.0	136.0	165.0	100.0	107.0	10.0
1	9	2	-18.323274115792106	1.0	0.4736842105263158	20270.0	2186.0	1727.0	178.0	111.0	2292.0	568.0	165.0	217.0	1829.0	100.0	104.0	136.0	107.0	10.0
2	1	9	2.035919346199124	0.02087915967702747	0.9090909090909091	20270.0	1727.0	2292.0	217.0	104.0	2186.0	178.0	111.0	568.0	1829.0	136.0	165.0	107.0	100.0	10.0
1	2	10	-0.841988514489546	0.8001028577806099	1.0489913544668588	20286.0	1711.0	2191.0	185.0	99.0	2296.0	202.0	115.0	566.0	1851.0	116.0	157.0	99.0	120.0	6.0
1	10	2	-18.870448471795108	1.0	0.4885906040268457	20286.0	2191.0	1711.0	185.0	99.0	2296.0	566.0	157.0	202.0	1851.0	99.0	115.0	116.0	120.0	6.0
2	1	10	0.8813121539025195	0.18907440874865644	0.957286432160804	20286.0	1711.0	2296.0	202.0	115.0	2191.0	185.0	99.0	566.0	1851.0	116.0	157.0	120.0	99.0	6.0
1	2	11	-0.7749931256426765	0.7808282038998039	1.0461095100864553	20227.0	1770.0	2172.0	195.0	108.0	2295.0	211.0	107.0	574.0	1841.0	118.0	161.0	100.0	112.0	9.0
1	11	2	-18.35764966366089	1.0	0.4892183288409704	20227.0	2172.0	1770.0	195.0	108.0	2295.0	574.0	161.0	211.0	1841.0	100.0	107.0	118.0	112.0	9.0
2	1	11	0.809152602255026	0.20921362929143805	0.959493670886076	20227.0	1770.0	2295.0	211.0	107.0	2172.0	195.0	108.0	574.0	1841.0	118.0	161.0	112.0	100.0	9.0
1	2	12	-1.9948093127794306	0.976968228511138	1.1433224755700326	20234.0	1763.0	2196.0	186.0	93.0	2267.0	230.0	116.0	581.0	1835.0	117.0	159.0	104.0	112.0	7.0
1	12	2	-17.907947239724432	1.0	0.4705093833780161	20234.0	2196.0	1763.0	186.0	93.0	2267.0	581.0	159.0	230.0	1835.0	104.0	116.0	117.0	112.0	7.0
2	1	12	2.2448708790537752	0.01238817168458084	0.8997722095671982	20234.0	1763.0	2267.0	230.0	116.0	2196.0	186.0	93.0	581.0	1835.0	117.0	159.0	112.0	104.0	7.0
1	2	13	-1.393475981796305	0.9182619925953459	1.0847953216374269	20159.0	1838.0	2197.0	183.0	95.0	2289.0	212.0	112.0	583.0	1838.0	112.0	162.0	103.0	106.0	11.0
1	13	2	-19.220358369604195	1.0	0.48119325551232167	20159.0	2197.0	1838.0	183.0	95.0	2289.0	583.0	162.0	212.0	1838.0	103.0	112.0	112.0	106.0	11.0
2	1	13	1.5023999803733745	0.06649694973502984	0.9324009324009324	20159.0	1838.0	2289.0	212.0	112.0	2197.0	183.0	95.0	583.0	1838.0	112.0	162.0	106.0	103.0	11.0
1	2	14	-1.11722712280575	0.8680513378001244	1.0029510961214165	21870.0	127.0	2452.0	16.0	7.0	2586.0	23.0	4.0	2402.0	109.0	22.0	371.0	3.0	7.0	1.0
1	14	2	-380.8148450020715	1.0	0.4992654774396642	21870.0	2452.0	127.0	16.0	7.0	2586.0	2402.0	371.0	23.0	109.0	3.0	4.0	22.0	7.0	1.0
2	1	14	1.1205144661683561	0.1312473455645341	0.9970748015043878	21870.0	127.0	2586.0	23.0	4.0	2452.0	16.0	7.0	2402.0	109.0	22.0	371.0	7.0	3.0	1.0
1	3	4	0.6224102831895714	0.2668360048931844	0.0054305663304887505	21859.0	564.0	661.0	1342.0	46.0	2895.0	60.0	43.0	67.0	2064.0	31.0	56.0	31.0	277.0	4.0
1	4	3	-99999.9	1.0	-0.005520504731861199	21859.0	661.0	564.0	1342.0	46.0	2895.0	67.0	56.0	60.0	2064.0	31.0	43.0	31.0	277.0	4.0
3	1	4	-113.36758729524348	1.0	0.4986312084473993	21859.0	564.0	2895.0	60.0	43.0	661.0	1342.0	46.0	67.0	2064.0	31.0	56.0	277.0	31.0	4.0
1	3	5	1.9545450811880671	0.02531832553783775	0.016806722689075633	21851.0	572.0	661.0	1340.0	48.0	2904.0	53.0	41.0	75.0	2055.0	32.0	54.0	33.0	278.0	3.0
1	5	3	-99999.9	1.0	-0.017699115044247787	21851.0	661.0	572.0	1340.0	48.0	2904.0	75.0	54.0	53.0	2055.0	33.0	41.0	32.0	278.0	3.0
3	1	5	-112.38634216831367	1.0	0.49568965517241376	21851.0	572.0	2904.0	53.0	41.0	661.0	1340.0	48.0	75.0	2055.0	32.0	54.0	278.0	33.0	3.0
1	3	6	0.5515308682896815	0.2906348783431859	0.008686210640608033	21521.0	902.0	970.0	1015.0	64.0	2820.0	102.0	76.0	110.0	2002.0	50.0	74.0	50.0	234.0	10.0
1	6	3	-99999.9	1.0	-0.00891861761426979	21521.0	970.0	902.0	1015.0	64.0	2820.0	110.0	74.0	102.0	2002.0	50.0	76.0	50.0	234.0	10.0
3	1	6	-62.391929475270125	1.0	0.4977997799779978	21521.0	902.0	2820.0	102.0	76.0	970.0	1015.0	64.0	110.0	2002.0	50.0	74.0	234.0	50.0	10.0
1	3	7	0.3517477153175377	0.36251380119797205	0.005393743257820928	21538.0	885.0	955.0	1021.0	73.0	2821.0	99.0	78.0	104.0	2014.0	44.0	75.0	46.0	236.0	11.0
1	7	3	-99999.9	1.0	-0.005482456140350878	21538.0	955.0	885.0	1021.0	73.0	2821.0	104.0	75.0	99.0	2014.0	46.0	78.0	44.0	236.0	11.0
3	1	7	-64.51053098923639	1.0	0.4986405655247417	21538.0	885.0	2821.0	99.0	78.0	955.0	1021.0	73.0	104.0	2014.0	44.0	75.0	236.0	46.0	11.0
1	3	8	-99999.9	1.0	-0.006521739130434783	21536.0	887.0	956.0	1024.0	69.0	2831.0	98.0	69.0	92.0	2024.0	46.0	74.0	51.0	233.0	10.0
1	8	3	0.436480743219911	0.33124401625286937	0.006396588486140725	21536.0	956.0	887.0	1024.0	69.0	2831.0	92.0	74.0	98.0	2024.0	51.0	69.0	46.0	233.0	10.0
3	1	8	-67.36352803693957	1.0	0.5016146393972013	21536.0	887.0	2831.0	98.0	69.0	956.0	1024.0	69.0	92.0	2024.0	46.0	74.0	233.0	51.0	10.0
1	3	9	0.2877049646345501	0.3867863613211604	0.004314994606256742	21499.0	924.0	957.0	1018.0	74.0	2847.0	95.0	56.0	99.0	2008.0	55.0	79.0	43.0	235.0	11.0
1	9	3	-99999.9	1.0	-0.004371584699453552	21499.0	957.0	924.0	1018.0	74.0	2847.0	99.0	79.0	95.0	2008.0	43.0	56.0	55.0	235.0	11.0
3	1	9	-66.10021562478784	1.0	0.498914223669924	21499.0	924.0	2847.0	95.0	56.0	957.0	1018.0	74.0	99.0	2008.0	55.0	79.0	235.0	43.0	11.0
1	3	10	1.4455989852680877	0.07414490002159457	0.052401746724890834	21075.0	1348.0	1402.0	566.0	81.0	2763.0	132.0	103.0	156.0	1942.0	64.0	100.0	78.0	183.0	7.0
1	10	3	-99999.9	1.0	-0.062176165803108814	21075.0	1402.0	1348.0	566.0	81.0	2763.0	156.0	100.0	132.0	1942.0	78.0	103.0	64.0	183.0	7.0
3	1	10	-24.695649331663173	1.0	0.48578199052132703	21075.0	1348.0	2763.0	132.0	103.0	1402.0	566.0	81.0	156.0	1942.0	64.0	100.0	183.0	78.0	7.0
1	3	11	1.9653751432611208	0.024685347983305794	0.07674943566591422	20973.0	1450.0	1426.0	551.0	72.0	2756.0	142.0	100.0	176.0	1926.0	60.0	98.0	84.0	179.0	7.0
1	11	3	-99999.9	1.0	-0.0997067448680352	20973.0	1426.0	1450.0	551.0	72.0	2756.0	176.0	98.0	142.0	1926.0	84.0	100.0	60.0	179.0	7.0
3	1	11	-21.67693172714471	1.0	0.47831632653061223	20973.0	1450.0	2756.0	142.0	100.0	1426.0	551.0	72.0	176.0	1926.0	60.0	98.0	179.0	84.0	7.0
1	3	12	0.49550060517758937	0.3101233984401298	0.02255639097744361	21026.0	1397.0	1404.0	554.0	91.0	2735.0	164.0	99.0	173.0	1929.0	60.0	99.0	76.0	189.0	4.0
1	12	3	-99999.9	1.0	-0.024193548387096774	21026.0	1404.0	1397.0	554.0	91.0	2735.0	173.0	99.0	164.0	1929.0	76.0	99.0	60.0	189.0	4.0
3	1	12	-20.976192285851283	1.0	0.4941634241245136	21026.0	1397.0	2735.0	164.0	99.0	1404.0	554.0	91.0	173.0	1929.0	60.0	99.0	189.0	76.0	4.0
1	3	13	-0.3865652587923621	0.6504609046559167	-1.8333333333333337	20585.0	1838.0	1771.0	178.0	100.0	2689.0	195.0	114.0	206.0	1864.0	92.0	139.0	94.0	130.0	5.0
1	13	3	-0.6366957203638908	0.7378385283501918	0.28205128205128205	20585.0	1771.0	1838.0	178.0	100.0	2689.0	206.0	139.0	195.0	1864.0	94.0	114.0	92.0	130.0	5.0
3	1	13	0.9839842951078301	0.16256162105191785	0.6222222222222222	20585.0	1838.0	2689.0	195.0	114.0	1771.0	178.0	100.0	206.0	1864.0	92.0	139.0	130.0	94.0	5.0
1	3	14	1.0599925652587203	0.14457402263234376	0.9970282317979198	22297.0	126.0	2025.0	19.0	5.0	2978.0	13.0	7.0	2026.0	117.0	19.0	355.0	5.0	8.0	0.0
1	14	3	-354.5675130790434	1.0	0.5007462686567163	22297.0	2025.0	126.0	19.0	5.0	2978.0	2026.0	355.0	13.0	117.0	5.0	7.0	19.0	8.0	0.0
3	1	14	-1.0568331239315707	0.8547060922414541	1.0029985007496252	22297.0	126.0	2978.0	13.0	7.0	2025.0	19.0	5.0	2026.0	117.0	19.0	355.0	8.0	5.0	0.0
1	4	5	2.594449455990507	0.004737160115476202	0.007127192982456139	22390.0	130.0	122.0	1817.0	13.0	3006.0	6.0	6.0	19.0	2128.0	8.0	8.0	7.0	338.0	2.0
1	5	4	-99999.9	1.0	-0.007282913165266107	22390.0	122.0	130.0	1817.0	13.0	3006.0	19.0	8.0	6.0	2128.0	7.0	6.0	8.0	338.0	2.0
4	1	5	-358.8323170669947	1.0	0.49819894707675255	22390.0	130.0	3006.0	6.0	6.0	122.0	1817.0	13.0	19.0	2128.0	8.0	8.0	338.0	7.0	2.0
1	4	6	-99999.9	1.0	-0.0022099447513812156	21613.0	907.0	878.0	1017.0	57.0	2834.0	110.0	74.0	108.0	1999.0	48.0	62.0	45.0	240.0	8.0
1	6	4	0.13557219748196198	0.4460797129553782	0.0021953896816684962	21613.0	878.0	907.0	1017.0	57.0	2834.0	108.0	62.0	110.0	1999.0	45.0	74.0	48.0	240.0	8.0
4	1	6	-61.48199155806973	1.0	0.5005506607929515	21613.0	907.0	2834.0	110.0	74.0	878.0	1017.0	57.0	108.0	1999.0	48.0	62.0	240.0	45.0	8.0
1	4	7	-99999.9	1.0	-0.0021929824561403508	21624.0	896.0	869.0	1023.0	60.0	2837.0	109.0	72.0	107.0	2006.0	42.0	56.0	44.0	244.0	11.0
1	7	4	0.13619696452646604	0.44583275803534095	0.002178649237472767	21624.0	869.0	896.0	1023.0	60.0	2837.0	107.0	56.0	109.0	2006.0	44.0	72.0	42.0	244.0	11.0
4	1	7	-62.24201278859493	1.0	0.5005464480874317	21624.0	896.0	2837.0	109.0	72.0	869.0	1023.0	60.0	107.0	2006.0	42.0	56.0	244.0	44.0	11.0
1	4	8	-99999.9	1.0	-0.017837235228539576	21619.0	901.0	873.0	1024.0	55.0	2841.0	111.0	66.0	95.0	2015.0	45.0	61.0	47.0	238.0	9.0
1	8	4	1.122543372052561	0.13081578894559165	0.01693121693121693	21619.0	873.0	901.0	1024.0	55.0	2841.0	95.0	61.0	111.0	2015.0	47.0	66.0	45.0	238.0	9.0
4	1	8	-64.05513116774931	1.0	0.504343105320304	21619.0	901.0	2841.0	111.0	66.0	873.0	1024.0	55.0	95.0	2015.0	45.0	61.0	238.0	47.0	9.0
1	4	9	-99999.9	1.0	-0.0032858707557502738	21583.0	937.0	873.0	1021.0	58.0	2861.0	105.0	52.0	102.0	1998.0	55.0	62.0	43.0	240.0	10.0
1	9	4	0.20879415334825682	0.4173044990724064	0.0032537960954446858	21583.0	873.0	937.0	1021.0	58.0	2861.0	102.0	62.0	105.0	1998.0	43.0	52.0	55.0	240.0	10.0
4	1	9	-63.751814822334495	1.0	0.500817438692098	21583.0	937.0	2861.0	105.0	52.0	873.0	1021.0	58.0	102.0	1998.0	55.0	62.0	240.0	43.0	10.0
1	4	10	0.8898347758500877	0.18677727228347862	0.03409090909090909	21152.0	1368.0	1325.0	564.0	63.0	2777.0	139.0	102.0	154.0	1937.0	64.0	88.0	76.0	186.0	5.0
1	10	4	-99999.9	1.0	-0.0379746835443038	21152.0	1325.0	1368.0	564.0	63.0	2777.0	154.0	88.0	139.0	1937.0	76.0	102.0	64.0	186.0	5.0
4	1	10	-24.322150539902367	1.0	0.49101796407185627	21152.0	1368.0	2777.0	139.0	102.0	1325.0	564.0	63.0	154.0	1937.0	64.0	88.0	186.0	76.0	5.0
1	4	11	1.4769669196415782	0.06984228859580655	0.05977011494252874	21075.0	1445.0	1324.0	559.0	69.0	2766.0	150.0	102.0	176.0	1919.0	60.0	88.0	83.0	179.0	5.0
1	11	4	-99999.9	1.0	-0.07282913165266107	21075.0	1324.0	1445.0	559.0	69.0	2766.0	176.0	88.0	150.0	1919.0	83.0	102.0	60.0	179.0	5.0
4	1	11	-21.756858854720168	1.0	0.4835858585858586	21075.0	1445.0	2766.0	150.0	102.0	1324.0	559.0	69.0	176.0	1919.0	60.0	88.0	179.0	83.0	5.0
1	4	12	0.2167250603663238	0.4142113450237239	0.010282776349614395	21111.0	1409.0	1319.0	555.0	78.0	2746.0	170.0	102.0	174.0	1923.0	58.0	87.0	76.0	189.0	3.0
1	12	4	-99999.9	1.0	-0.010610079575596818	21111.0	1319.0	1409.0	555.0	78.0	2746.0	174.0	87.0	170.0	1923.0	76.0	102.0	58.0	189.0	3.0
4	1	12	-20.64306199989233	1.0	0.49738903394255873	21111.0	1409.0	2746.0	170.0	102.0	1319.0	555.0	78.0	174.0	1923.0	58.0	87.0	189.0	76.0	3.0
1	4	13	-0.30295206403233527	0.6190367348825208	-0.36842105263157887	20677.0	1843.0	1679.0	171.0	102.0	2703.0	197.0	118.0	204.0	1860.0	91.0	127.0	96.0	128.0	4.0
1	13	4	-0.3845160812718099	0.6497019551262069	0.175	20677.0	1679.0	1843.0	171.0	102.0	2703.0	204.0	127.0	197.0	1860.0	96.0	118.0	91.0	128.0	4.0
4	1	13	1.4282025875810118	0.07661682649961488	0.559322033898305	20677.0	1843.0	2703.0	197.0	118.0	1679.0	171.0	102.0	204.0	1860.0	91.0	127.0	128.0	96.0	4.0
1	4	14	1.0599959966320212	0.1445732420955439	0.9970178926441352	22393.0	127.0	1929.0	19.0	4.0	2997.0	13.0	8.0	2019.0	118.0	18.0	343.0	4.0	8.0	0.0
1	14	4	-353.33199887734054	1.0	0.5007488766849725	22393.0	1929.0	127.0	19.0	4.0	2997.0	2019.0	343.0	13.0	118.0	4.0	8.0	18.0	8.0	0.0
4	1	14	-1.0568255200718055	0.854704356782595	1.0030090270812437	22393.0	127.0	2997.0	13.0	8.0	1929.0	19.0	4.0	2019.0	118.0	18.0	343.0	8.0	4.0	0.0
1	5	6	-99999.9	1.0	-0.018018018018018018	21611.0	901.0	880.0	1020.0	60.0	2843.0	116.0	74.0	100.0	1993.0	48.0	61.0	45.0	241.0	7.0
1	6	5	1.0964080232004638	0.13645017043141983	0.017094017094017096	21611.0	880.0	901.0	1020.0	60.0	2843.0	100.0	61.0	116.0	1993.0	45.0	74.0	48.0	241.0	7.0
5	1	6	-61.94705331082616	1.0	0.5043859649122807	21611.0	901.0	2843.0	116.0	74.0	880.0	1020.0	60.0	100.0	1993.0	48.0	61.0	241.0	45.0	7.0
1	5	7	-99999.9	1.0	-0.017957351290684626	21619.0	893.0	874.0	1023.0	63.0	2847.0	116.0	70.0	100.0	1998.0	43.0	53.0	45.0	245.0	11.0
1	7	5	1.0963822464944963	0.13645580821049963	0.01703940362087327	21619.0	874.0	893.0	1023.0	63.0	2847.0	100.0	53.0	116.0	1998.0	45.0	70.0	43.0	245.0	11.0
5	1	7	-62.15116859815672	1.0	0.5043715846994536	21619.0	893.0	2847.0	116.0	70.0	874.0	1023.0	63.0	100.0	1998.0	43.0	53.0	245.0	45.0	11.0
1	5	8	-99999.9	1.0	-0.03428571428571429	21615.0	897.0	877.0	1023.0	60.0	2850.0	118.0	65.0	88.0	2007.0	46.0	59.0	48.0	239.0	8.0
1	8	5	2.112919220206052	0.01730378025507806	0.03108808290155441	21615.0	877.0	897.0	1023.0	60.0	2850.0	88.0	59.0	118.0	2007.0	48.0	65.0	46.0	239.0	8.0
5	1	8	-63.73972980954921	1.0	0.5081521739130433	21615.0	897.0	2850.0	118.0	65.0	877.0	1023.0	60.0	88.0	2007.0	46.0	59.0	239.0	48.0	8.0
1	5	9	-99999.9	1.0	-0.019036954087346025	21580.0	932.0	876.0	1022.0	62.0	2870.0	112.0	51.0	95.0	1990.0	56.0	60.0	44.0	241.0	9.0
1	9	5	1.1902687076221925	0.1169704614739302	0.018008474576271187	21580.0	876.0	932.0	1022.0	62.0	2870.0	95.0	60.0	112.0	1990.0	44.0	51.0	56.0	241.0	9.0
5	1	9	-63.7143837609526	1.0	0.5046271094175285	21580.0	932.0	2870.0	112.0	51.0	876.0	1022.0	62.0	95.0	1990.0	56.0	60.0	241.0	44.0	9.0
1	5	10	0.17584814477017027	0.4302066278086283	0.0071428571428571435	21147.0	1365.0	1330.0	562.0	68.0	2784.0	145.0	104.0	148.0	1930.0	63.0	87.0	77.0	186.0	4.0
1	10	5	-99999.9	1.0	-0.007299270072992701	21147.0	1330.0	1365.0	562.0	68.0	2784.0	148.0	87.0	145.0	1930.0	77.0	104.0	63.0	186.0	4.0
5	1	10	-24.267043978283642	1.0	0.4981949458483755	21147.0	1365.0	2784.0	145.0	104.0	1330.0	562.0	68.0	148.0	1930.0	63.0	87.0	186.0	77.0	4.0
1	5	11	0.7873226350503252	0.21554644871230466	0.03333333333333333	21073.0	1439.0	1326.0	562.0	72.0	2775.0	156.0	102.0	170.0	1911.0	60.0	85.0	85.0	179.0	5.0
1	11	5	-99999.9	1.0	-0.037037037037037035	21073.0	1326.0	1439.0	562.0	72.0	2775.0	170.0	85.0	156.0	1911.0	85.0	102.0	60.0	179.0	5.0
5	1	11	-22.04503378140912	1.0	0.49122807017543857	21073.0	1439.0	2775.0	156.0	102.0	1326.0	562.0	72.0	170.0	1911.0	60.0	85.0	179.0	85.0	5.0
1	5	12	-99999.9	1.0	-0.024193548387096774	21112.0	1400.0	1318.0	557.0	85.0	2754.0	176.0	103.0	167.0	1917.0	57.0	86.0	76.0	189.0	3.0
1	12	5	0.49115427962283226	0.31165866988930224	0.02255639097744361	21112.0	1318.0	1400.0	557.0	85.0	2754.0	167.0	86.0	176.0	1917.0	76.0	103.0	57.0	189.0	3.0
5	1	12	-20.792197837366572	1.0	0.5058365758754864	21112.0	1400.0	2754.0	176.0	103.0	1318.0	557.0	85.0	167.0	1917.0	57.0	86.0	189.0	76.0	3.0
1	5	13	-0.3267883684323187	0.6280859527747769	0.15789473684210525	20667.0	1845.0	1689.0	171.0	100.0	2712.0	203.0	118.0	197.0	1853.0	91.0	125.0	97.0	128.0	4.0
1	13	5	-0.26551554935125904	0.6046937725390319	-0.30000000000000004	20667.0	1689.0	1845.0	171.0	100.0	2712.0	197.0	125.0	203.0	1853.0	97.0	118.0	91.0	128.0	4.0
5	1	13	1.4160829298733835	0.07837566385880623	0.4482758620689655	20667.0	1845.0	2712.0	203.0	118.0	1689.0	171.0	100.0	197.0	1853.0	91.0	125.0	128.0	97.0	4.0
1	5	14	1.2179304040839005	0.1116252772289591	0.9965	22386.0	126.0	1936.0	20.0	4.0	3012.0	13.0	8.0	2006.0	117.0	18.0	341.0	5.0	8.0	0.0
1	14	5	-345.54425464437503	1.0	0.500879617994471	22386.0	1936.0	126.0	20.0	4.0	3012.0	2006.0	341.0	13.0	117.0	5.0	8.0	18.0	8.0	0.0
5	1	14	-1.213652675619983	0.887559742232437	1.0035371399696817	22386.0	126.0	3012.0	13.0	8.0	1936.0	20.0	4.0	2006.0	117.0	18.0	341.0	8.0	5.0	0.0
1	6	7	-99999.9	1.0	-0.0016233766233766233	21861.0	630.0	632.0	1313.0	36.0	2870.0	79.0	55.0	77.0	2045.0	32.0	53.0	35.0	277.0	5.0
1	7	6	0.16020299071358154	0.4363605785761262	0.0016155088852988692	21861.0	632.0	630.0	1313.0	36.0	2870.0	77.0	53.0	79.0	2045.0	35.0	55.0	32.0	277.0	5.0
6	1	7	-98.84524527027982	1.0	0.5004048582995951	21861.0	630.0	2870.0	79.0	55.0	632.0	1313.0	36.0	77.0	2045.0	32.0	53.0	277.0	35.0	5.0
1	6	8	-99999.9	1.0	-0.011447260834014717	21874.0	617.0	618.0	1320.0	43.0	2873.0	83.0	48.0	69.0	2052.0	33.0	55.0	38.0	274.0	3.0
1	8	6	1.1403295178375554	0.1270745768688315	0.011067193675889328	21874.0	618.0	617.0	1320.0	43.0	2873.0	69.0	55.0	83.0	2052.0	38.0	48.0	33.0	274.0	3.0
6	1	8	-100.75625811178986	1.0	0.5028135048231511	21874.0	617.0	2873.0	83.0	48.0	618.0	1320.0	43.0	69.0	2052.0	33.0	55.0	274.0	38.0	3.0
1	6	9	0.0808510609135543	0.4677801335352847	0.0008084074373484237	21834.0	657.0	622.0	1312.0	47.0	2891.0	76.0	37.0	77.0	2037.0	40.0	57.0	33.0	276.0	4.0
1	9	6	-99999.9	1.0	-0.0008103727714748784	21834.0	622.0	657.0	1312.0	47.0	2891.0	77.0	57.0	76.0	2037.0	33.0	37.0	40.0	276.0	4.0
6	1	9	-99.85106022824012	1.0	0.49979765277215704	21834.0	657.0	2891.0	76.0	37.0	622.0	1312.0	47.0	77.0	2037.0	40.0	57.0	276.0	33.0	4.0
1	6	10	1.3871211438720388	0.0827024698679224	0.050884955752212385	21131.0	1360.0	1346.0	561.0	74.0	2759.0	132.0	113.0	155.0	1943.0	56.0	105.0	77.0	181.0	7.0
1	10	6	-99999.9	1.0	-0.06005221932114883	21131.0	1346.0	1360.0	561.0	74.0	2759.0	155.0	105.0	132.0	1943.0	77.0	113.0	56.0	181.0	7.0
6	1	10	-24.485703670089052	1.0	0.4862275449101796	21131.0	1360.0	2759.0	132.0	113.0	1346.0	561.0	74.0	155.0	1943.0	56.0	105.0	181.0	77.0	7.0
1	6	11	1.7200310167819985	0.042713367211109854	0.06928406466512702	21035.0	1456.0	1364.0	549.0	68.0	2751.0	146.0	107.0	176.0	1921.0	57.0	103.0	85.0	173.0	9.0
1	11	6	-99999.9	1.0	-0.08746355685131196	21035.0	1364.0	1456.0	549.0	68.0	2751.0	176.0	103.0	146.0	1921.0	85.0	107.0	57.0	173.0	9.0
6	1	11	-21.385718975322845	1.0	0.4806701030927835	21035.0	1456.0	2751.0	146.0	107.0	1364.0	549.0	68.0	176.0	1921.0	57.0	103.0	173.0	85.0	9.0
1	6	12	0.43678160370966995	0.3311349030251072	0.020356234096692113	21077.0	1414.0	1353.0	552.0	76.0	2729.0	167.0	108.0	175.0	1925.0	54.0	103.0	77.0	182.0	8.0
1	12	6	-99999.9	1.0	-0.02168021680216802	21077.0	1353.0	1414.0	552.0	76.0	2729.0	175.0	103.0	167.0	1925.0	77.0	108.0	54.0	182.0	8.0
6	1	12	-20.583333074818185	1.0	0.494750656167979	21077.0	1414.0	2729.0	167.0	108.0	1353.0	552.0	76.0	175.0	1925.0	54.0	103.0	182.0	77.0	8.0
1	6	13	-0.44420321437269805	0.671552137330111	-inf	20647.0	1844.0	1709.0	175.0	97.0	2692.0	190.0	122.0	205.0	1860.0	89.0	137.0	103.0	122.0	8.0
1	13	6	-0.8884064287453968	0.8128389492186268	0.3333333333333333	20647.0	1709.0	1844.0	175.0	97.0	2692.0	205.0	137.0	190.0	1860.0	103.0	122.0	89.0	122.0	8.0
