P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.40818340425900407	0.34156956136951433	0.004597701149425287	7581.0	78.0	88.0	444.0	7.0	1146.0	11.0	8.0	13.0	517.0	2.0	6.0	5.0	90.0	4.0
1	8	7	-99999.9	1.0	-0.004662004662004662	7581.0	88.0	78.0	444.0	7.0	1146.0	13.0	6.0	11.0	517.0	5.0	8.0	2.0	90.0	4.0
7	1	8	-87.96352361781513	1.0	0.4988425925925926	7581.0	78.0	1146.0	11.0	8.0	88.0	444.0	7.0	13.0	517.0	2.0	6.0	90.0	5.0	4.0
1	7	9	-0.9739332345525955	0.8349551549405154	1.0423280423280423	7362.0	297.0	504.0	28.0	7.0	1113.0	36.0	16.0	233.0	282.0	17.0	54.0	14.0	34.0	3.0
1	9	7	-24.95703913541026	1.0	0.4900497512437811	7362.0	504.0	297.0	28.0	7.0	1113.0	233.0	54.0	36.0	282.0	14.0	16.0	17.0	34.0	3.0
7	1	9	1.013483822757777	0.15541457473774922	0.9624413145539906	7362.0	297.0	1113.0	36.0	16.0	504.0	28.0	7.0	233.0	282.0	17.0	54.0	34.0	14.0	3.0
1	7	10	-0.8624896571429002	0.8057909814011434	1.0360824742268042	7390.0	269.0	506.0	28.0	5.0	1107.0	35.0	23.0	236.0	279.0	17.0	58.0	12.0	33.0	2.0
1	10	7	-25.628264097960493	1.0	0.4914425427872861	7390.0	506.0	269.0	28.0	5.0	1107.0	236.0	58.0	35.0	279.0	12.0	23.0	17.0	33.0	2.0
7	1	10	0.8925266103767325	0.1860553360983268	0.9674418604651163	7390.0	269.0	1107.0	35.0	23.0	506.0	28.0	5.0	236.0	279.0	17.0	58.0	33.0	12.0	2.0
1	7	11	-0.6641091904307325	0.7466898507633902	1.024390243902439	7408.0	251.0	506.0	25.0	8.0	1112.0	30.0	23.0	240.0	275.0	17.0	58.0	12.0	33.0	2.0
1	11	7	-28.55669518852151	1.0	0.4941176470588235	7408.0	506.0	251.0	25.0	8.0	1112.0	240.0	58.0	30.0	275.0	12.0	23.0	17.0	33.0	2.0
7	1	11	0.6799213140124166	0.2482770753328164	0.9772727272727273	7408.0	251.0	1112.0	30.0	23.0	506.0	25.0	8.0	240.0	275.0	17.0	58.0	33.0	12.0	2.0
1	7	12	0.0	0.49999999949999996	nan	7471.0	188.0	518.0	18.0	3.0	1129.0	18.0	18.0	314.0	203.0	15.0	77.0	9.0	17.0	2.0
1	12	7	-49.26495723209692	1.0	0.5	7471.0	518.0	188.0	18.0	3.0	1129.0	314.0	77.0	18.0	203.0	9.0	18.0	15.0	17.0	2.0
7	1	12	0.0	0.49999999949999996	nan	7471.0	188.0	1129.0	18.0	18.0	518.0	18.0	3.0	314.0	203.0	15.0	77.0	17.0	9.0	2.0
1	7	13	-0.30708697794779377	0.6206113466071836	1.006872852233677	7478.0	181.0	517.0	20.0	2.0	1129.0	22.0	14.0	315.0	205.0	12.0	78.0	9.0	17.0	1.0
1	13	7	-45.29532924729964	1.0	0.49829931972789115	7478.0	517.0	181.0	20.0	2.0	1129.0	315.0	78.0	22.0	205.0	9.0	14.0	12.0	17.0	1.0
7	1	13	0.30918313479385384	0.3785911800062145	0.9932659932659933	7478.0	181.0	1129.0	22.0	14.0	517.0	20.0	2.0	315.0	205.0	12.0	78.0	17.0	9.0	1.0
1	7	14	-0.9594659838640297	0.8313379820079679	1.0201342281879195	7495.0	164.0	521.0	16.0	2.0	1127.0	22.0	16.0	326.0	193.0	13.0	83.0	7.0	13.0	2.0
1	14	7	-49.57240916630815	1.0	0.495114006514658	7495.0	521.0	164.0	16.0	2.0	1127.0	326.0	83.0	22.0	193.0	7.0	16.0	13.0	13.0	2.0
7	1	14	0.9784028124929249	0.16393757031649514	0.9810126582278481	7495.0	164.0	1127.0	22.0	16.0	521.0	16.0	2.0	326.0	193.0	13.0	83.0	13.0	7.0	2.0
1	8	9	-1.1169962806679676	0.868001993361608	1.0486486486486486	7369.0	300.0	497.0	26.0	6.0	1114.0	35.0	16.0	229.0	286.0	18.0	57.0	11.0	34.0	2.0
1	9	8	-25.19447166395527	1.0	0.4886649874055416	7369.0	497.0	300.0	26.0	6.0	1114.0	229.0	57.0	35.0	286.0	11.0	16.0	18.0	34.0	2.0
8	1	9	1.1688156957505023	0.1212390078115092	0.9575471698113207	7369.0	300.0	1114.0	35.0	16.0	497.0	26.0	6.0	229.0	286.0	18.0	57.0	34.0	11.0	2.0
1	8	10	-1.4003410183460843	0.9192943338939406	1.0588235294117647	7395.0	274.0	501.0	23.0	5.0	1108.0	34.0	23.0	232.0	283.0	18.0	61.0	9.0	32.0	2.0
1	10	8	-26.606479348575608	1.0	0.4864864864864865	7395.0	501.0	274.0	23.0	5.0	1108.0	232.0	61.0	34.0	283.0	9.0	23.0	18.0	32.0	2.0
8	1	10	1.4781377415875334	0.0696854927799968	0.95	7395.0	274.0	1108.0	34.0	23.0	501.0	23.0	5.0	232.0	283.0	18.0	61.0	32.0	9.0	2.0
1	8	11	-0.8013778446763068	0.7885435910380729	1.0297029702970297	7417.0	252.0	497.0	24.0	8.0	1111.0	30.0	24.0	238.0	278.0	17.0	61.0	9.0	32.0	2.0
1	11	8	-28.582476460121622	1.0	0.4928909952606635	7417.0	497.0	252.0	24.0	8.0	1111.0	238.0	61.0	30.0	278.0	9.0	24.0	17.0	32.0	2.0
8	1	11	0.8244945132727387	0.20482926204312157	0.9727272727272728	7417.0	252.0	1111.0	30.0	24.0	497.0	24.0	8.0	238.0	278.0	17.0	61.0	32.0	9.0	2.0
1	8	12	0.16905937982495392	0.43287496712423346	0.9966216216216216	7482.0	187.0	507.0	18.0	4.0	1128.0	17.0	20.0	312.0	207.0	14.0	80.0	6.0	17.0	1.0
1	12	8	-49.70345766853652	1.0	0.5008488964346349	7482.0	507.0	187.0	18.0	4.0	1128.0	312.0	80.0	17.0	207.0	6.0	20.0	14.0	17.0	1.0
8	1	12	-0.16848629718147953	0.5668996395373211	1.0034129692832765	7482.0	187.0	1128.0	17.0	20.0	507.0	18.0	4.0	312.0	207.0	14.0	80.0	17.0	6.0	1.0
1	8	13	-0.31464269559697217	0.6234834520552575	1.006896551724138	7488.0	181.0	507.0	19.0	3.0	1129.0	21.0	15.0	313.0	209.0	11.0	80.0	6.0	17.0	1.0
1	13	8	-46.25247625275488	1.0	0.49829351535836175	7488.0	507.0	181.0	19.0	3.0	1129.0	313.0	80.0	21.0	209.0	6.0	15.0	11.0	17.0	1.0
8	1	13	0.31679778255311586	0.3756985923644951	0.9932432432432432	7488.0	181.0	1129.0	21.0	15.0	507.0	19.0	3.0	313.0	209.0	11.0	80.0	17.0	6.0	1.0
1	8	14	0.0	0.49999999949999996	nan	7508.0	161.0	508.0	19.0	2.0	1130.0	19.0	16.0	323.0	197.0	13.0	83.0	6.0	13.0	2.0
1	14	8	-49.25055124463348	1.0	0.5	7508.0	508.0	161.0	19.0	2.0	1130.0	323.0	83.0	19.0	197.0	6.0	16.0	13.0	13.0	2.0
8	1	14	0.0	0.49999999949999996	nan	7508.0	161.0	1130.0	19.0	16.0	508.0	19.0	2.0	323.0	197.0	13.0	83.0	13.0	6.0	2.0
1	9	10	0.14070743031077207	0.44405051205396306	0.012048192771084338	7676.0	190.0	220.0	107.0	5.0	1358.0	25.0	17.0	26.0	300.0	6.0	17.0	1.0	52.0	0.0
1	10	9	-99999.9	1.0	-0.0125	7676.0	220.0	190.0	107.0	5.0	1358.0	26.0	17.0	25.0	300.0	1.0	17.0	6.0	52.0	0.0
9	1	10	-11.39730185517256	1.0	0.49693251533742333	7676.0	190.0	1358.0	25.0	17.0	220.0	107.0	5.0	26.0	300.0	6.0	17.0	52.0	1.0	0.0
1	9	11	1.7551857136307245	0.03961373031285731	0.10476190476190475	7696.0	170.0	218.0	109.0	5.0	1367.0	15.0	18.0	26.0	302.0	4.0	17.0	0.0	53.0	0.0
1	11	9	-99999.9	1.0	-0.1527777777777778	7696.0	218.0	170.0	109.0	5.0	1367.0	26.0	17.0	15.0	302.0	0.0	18.0	4.0	53.0	0.0
9	1	11	-13.243674021031827	1.0	0.4689265536723164	7696.0	170.0	1367.0	15.0	18.0	218.0	109.0	5.0	26.0	302.0	4.0	17.0	53.0	0.0	0.0
1	9	12	1.3239755046315258	0.09275565604553426	0.9252336448598131	7684.0	182.0	305.0	23.0	4.0	1364.0	15.0	21.0	114.0	212.0	6.0	42.0	3.0	24.0	1.0
1	12	9	-15.060221365183601	1.0	0.5210526315789474	7684.0	305.0	182.0	23.0	4.0	1364.0	114.0	42.0	15.0	212.0	3.0	21.0	6.0	24.0	1.0
9	1	12	-1.2169875850653418	0.8881954636858158	1.0963855421686748	7684.0	182.0	1364.0	15.0	21.0	305.0	23.0	4.0	114.0	212.0	6.0	42.0	24.0	3.0	1.0
1	9	13	0.31115200824518224	0.3778426014913028	0.979381443298969	7689.0	177.0	306.0	22.0	4.0	1365.0	20.0	15.0	115.0	213.0	4.0	42.0	3.0	24.0	1.0
1	13	9	-14.468568383400994	1.0	0.5053191489361702	7689.0	306.0	177.0	22.0	4.0	1365.0	115.0	42.0	20.0	213.0	3.0	15.0	4.0	24.0	1.0
9	1	13	-0.30460143965054687	0.6196650696594658	1.021978021978022	7689.0	177.0	1365.0	20.0	15.0	306.0	22.0	4.0	115.0	213.0	4.0	42.0	24.0	3.0	1.0
1	9	14	0.17455456205555367	0.43071483154341694	0.990990990990991	7704.0	162.0	312.0	17.0	3.0	1366.0	16.0	18.0	126.0	202.0	4.0	44.0	4.0	21.0	1.0
1	14	9	-19.026447264055346	1.0	0.5022831050228311	7704.0	312.0	162.0	17.0	3.0	1366.0	126.0	44.0	16.0	202.0	4.0	18.0	4.0	21.0	1.0
9	1	14	-0.17296770240050316	0.5686615897415696	1.0092592592592593	7704.0	162.0	1366.0	16.0	18.0	312.0	17.0	3.0	126.0	202.0	4.0	44.0	21.0	4.0	1.0
1	10	11	2.130983336921748	0.016545198763827207	0.05208333333333333	7803.0	93.0	111.0	188.0	3.0	1385.0	6.0	10.0	16.0	309.0	1.0	9.0	2.0	64.0	0.0
1	11	10	-99999.9	1.0	-0.06172839506172839	7803.0	111.0	93.0	188.0	3.0	1385.0	16.0	9.0	6.0	309.0	2.0	10.0	1.0	64.0	0.0
10	1	11	-36.65291339505406	1.0	0.4858757062146893	7803.0	93.0	1385.0	6.0	10.0	111.0	188.0	3.0	16.0	309.0	1.0	9.0	64.0	2.0	0.0
1	10	12	0.3358966702160366	0.36847446158642194	0.9797979797979798	7711.0	185.0	278.0	19.0	5.0	1363.0	17.0	21.0	114.0	206.0	6.0	43.0	7.0	24.0	1.0
1	12	10	-15.955091835261742	1.0	0.5052083333333334	7711.0	278.0	185.0	19.0	5.0	1363.0	114.0	43.0	17.0	206.0	7.0	21.0	6.0	24.0	1.0
10	1	12	-0.32897096567549977	0.6289111148420112	1.021505376344086	7711.0	185.0	1363.0	17.0	21.0	278.0	19.0	5.0	114.0	206.0	6.0	43.0	24.0	7.0	1.0
1	10	13	-0.6153817104253391	0.7308487196713571	1.0449438202247192	7715.0	181.0	280.0	18.0	4.0	1364.0	22.0	15.0	115.0	207.0	4.0	43.0	7.0	24.0	1.0
1	13	10	-14.92300647781447	1.0	0.4894736842105263	7715.0	280.0	181.0	18.0	4.0	1364.0	115.0	43.0	22.0	207.0	7.0	15.0	4.0	24.0	1.0
10	1	13	0.6418497409812676	0.26048531433207334	0.9603960396039604	7715.0	181.0	1364.0	22.0	15.0	280.0	18.0	4.0	115.0	207.0	4.0	43.0	24.0	7.0	1.0
1	10	14	-0.6504172252253828	0.7422886855244886	1.0392156862745099	7731.0	165.0	285.0	16.0	1.0	1364.0	20.0	17.0	126.0	196.0	4.0	46.0	6.0	22.0	1.0
1	14	10	-17.886473693698026	1.0	0.49074074074074076	7731.0	285.0	165.0	16.0	1.0	1364.0	126.0	46.0	20.0	196.0	6.0	17.0	4.0	22.0	1.0
10	1	14	0.6749612714603029	0.24985011882595032	0.9649122807017544	7731.0	165.0	1364.0	20.0	17.0	285.0	16.0	1.0	126.0	196.0	4.0	46.0	22.0	6.0	1.0
1	11	12	0.0	0.49999999949999996	nan	7728.0	186.0	261.0	18.0	5.0	1372.0	18.0	20.0	104.0	206.0	7.0	44.0	6.0	24.0	1.0
1	12	11	-14.313467303920033	1.0	0.5	7728.0	261.0	186.0	18.0	5.0	1372.0	104.0	44.0	18.0	206.0	6.0	20.0	7.0	24.0	1.0
11	1	12	0.0	0.49999999949999996	nan	7728.0	186.0	1372.0	18.0	20.0	261.0	18.0	5.0	104.0	206.0	7.0	44.0	24.0	6.0	1.0
1	11	13	-0.7504830054132963	0.773518140145003	1.0649350649350648	7734.0	180.0	261.0	18.0	5.0	1373.0	23.0	14.0	105.0	207.0	5.0	44.0	6.0	24.0	1.0
1	13	11	-13.058404294191357	1.0	0.48520710059171596	7734.0	261.0	180.0	18.0	5.0	1373.0	105.0	44.0	23.0	207.0	6.0	14.0	5.0	24.0	1.0
11	1	13	0.7962441642799608	0.21294500533092053	0.9456521739130435	7734.0	180.0	1373.0	23.0	14.0	261.0	18.0	5.0	105.0	207.0	5.0	44.0	24.0	6.0	1.0
1	11	14	-0.6489988701303963	0.7418305088345077	1.043010752688172	7749.0	165.0	267.0	16.0	1.0	1373.0	20.0	17.0	117.0	196.0	4.0	46.0	6.0	22.0	1.0
1	14	11	-16.387221470792507	1.0	0.4898989898989899	7749.0	267.0	165.0	16.0	1.0	1373.0	117.0	46.0	20.0	196.0	6.0	17.0	4.0	22.0	1.0
11	1	14	0.6757617101357735	0.24959590767706197	0.9619047619047619	7749.0	165.0	1373.0	20.0	17.0	267.0	16.0	1.0	117.0	196.0	4.0	46.0	22.0	6.0	1.0
1	12	13	-99999.9	1.0	-0.024242424242424242	7961.0	28.0	34.0	174.0	1.0	1515.0	5.0	0.0	1.0	229.0	0.0	6.0	2.0	44.0	0.0
1	13	12	1.6136047531869246	0.05330658806225608	0.022598870056497175	7961.0	34.0	28.0	174.0	1.0	1515.0	1.0	6.0	5.0	229.0	2.0	0.0	0.0	44.0	0.0
12	1	13	-68.1748008221473	1.0	0.5058479532163742	7961.0	28.0	1515.0	5.0	0.0	34.0	174.0	1.0	1.0	229.0	0.0	6.0	44.0	2.0	0.0
1	12	14	0.0	0.49999999949999996	nan	7825.0	164.0	191.0	18.0	0.0	1483.0	18.0	19.0	26.0	200.0	4.0	27.0	4.0	21.0	0.0
1	14	12	-1.3314853305972125	0.9084852504204274	0.5	7825.0	191.0	164.0	18.0	0.0	1483.0	26.0	27.0	18.0	200.0	4.0	19.0	4.0	21.0	0.0
12	1	14	0.0	0.49999999949999996	nan	7825.0	164.0	1483.0	18.0	19.0	191.0	18.0	0.0	26.0	200.0	4.0	27.0	21.0	4.0	0.0
1	13	14	0.0	0.49999999949999996	nan	7832.0	163.0	184.0	18.0	1.0	1485.0	18.0	19.0	31.0	201.0	4.0	20.0	3.0	21.0	0.0
1	14	13	-2.16366366222047	0.984754968160603	0.5	7832.0	184.0	163.0	18.0	1.0	1485.0	31.0	20.0	18.0	201.0	3.0	19.0	4.0	21.0	0.0
13	1	14	0.0	0.49999999949999996	nan	7832.0	163.0	1485.0	18.0	19.0	184.0	18.0	1.0	31.0	201.0	4.0	20.0	21.0	3.0	0.0
2	3	4	-99999.9	1.0	-0.0035087719298245615	7152.0	372.0	374.0	331.0	25.0	824.0	45.0	27.0	44.0	679.0	24.0	19.0	21.0	62.0	1.0
2	4	3	0.10612053287513003	0.4577433070009528	0.0034722222222222225	7152.0	374.0	372.0	331.0	25.0	824.0	44.0	19.0	45.0	679.0	21.0	27.0	24.0	62.0	1.0
3	2	4	-30.350472402287355	1.0	0.5008726003490402	7152.0	372.0	824.0	45.0	27.0	374.0	331.0	25.0	44.0	679.0	24.0	19.0	62.0	21.0	1.0
2	3	5	0.8521981358260644	0.19705201972011932	0.026755852842809368	7154.0	370.0	374.0	332.0	24.0	826.0	41.0	29.0	49.0	669.0	29.0	17.0	20.0	65.0	1.0
2	5	3	-99999.9	1.0	-0.02909090909090909	7154.0	374.0	370.0	332.0	24.0	826.0	49.0	17.0	41.0	669.0	20.0	29.0	29.0	65.0	1.0
3	2	5	-30.146509054847055	1.0	0.49303135888501737	7154.0	370.0	826.0	41.0	29.0	374.0	332.0	24.0	49.0	669.0	29.0	17.0	65.0	20.0	1.0
2	3	6	1.0453476632093839	0.147931184842514	0.8921568627450981	6950.0	574.0	642.0	66.0	22.0	811.0	55.0	30.0	146.0	557.0	44.0	45.0	30.0	27.0	1.0
2	6	3	-7.602528459704608	0.9999999999999853	0.5321637426900584	6950.0	642.0	574.0	66.0	22.0	811.0	146.0	45.0	55.0	557.0	30.0	30.0	44.0	27.0	1.0
3	2	6	-0.9189869566675902	0.8209488246971117	1.1594202898550725	6950.0	574.0	811.0	55.0	30.0	642.0	66.0	22.0	146.0	557.0	44.0	45.0	27.0	30.0	1.0
2	3	7	1.0492558863560475	0.1470302097464503	0.9435897435897436	7070.0	454.0	655.0	63.0	12.0	819.0	52.0	25.0	236.0	484.0	27.0	44.0	28.0	26.0	5.0
2	7	3	-16.501933485417833	1.0	0.5154061624649859	7070.0	655.0	454.0	63.0	12.0	819.0	236.0	44.0	52.0	484.0	28.0	25.0	27.0	26.0	5.0
3	2	7	-0.9865286322804142	0.8380631093258286	1.0679012345679013	7070.0	454.0	819.0	52.0	25.0	655.0	63.0	12.0	236.0	484.0	27.0	44.0	26.0	28.0	5.0
2	3	8	0.6810324635722927	0.24792540724308754	0.9635416666666666	7068.0	456.0	662.0	58.0	10.0	821.0	51.0	24.0	236.0	485.0	26.0	47.0	30.0	23.0	3.0
2	8	3	-17.317682645124016	1.0	0.509641873278237	7068.0	662.0	456.0	58.0	10.0	821.0	236.0	47.0	51.0	485.0	30.0	24.0	26.0	23.0	3.0
3	2	8	-0.655263667653341	0.743851058999796	1.04093567251462	7068.0	456.0	821.0	51.0	24.0	662.0	58.0	10.0	236.0	485.0	26.0	47.0	23.0	30.0	3.0
2	3	9	0.36216330550050535	0.3586150617393087	0.9923469387755102	7248.0	276.0	681.0	36.0	13.0	843.0	33.0	20.0	422.0	301.0	24.0	72.0	15.0	15.0	1.0
2	9	3	-46.59834530773171	1.0	0.5019354838709678	7248.0	681.0	276.0	36.0	13.0	843.0	422.0	72.0	33.0	301.0	15.0	20.0	24.0	15.0	1.0
3	2	9	-0.35937027229613133	0.6403408816497919	1.0078328981723237	7248.0	276.0	843.0	33.0	20.0	681.0	36.0	13.0	422.0	301.0	24.0	72.0	15.0	15.0	1.0
2	3	10	0.2629890104180885	0.39627958486535575	0.995085995085995	7252.0	272.0	691.0	30.0	9.0	850.0	28.0	18.0	433.0	290.0	24.0	71.0	17.0	14.0	1.0
2	10	3	-52.992285599244916	1.0	0.5012376237623762	7252.0	691.0	272.0	30.0	9.0	850.0	433.0	71.0	28.0	290.0	17.0	18.0	24.0	14.0	1.0
3	2	10	-0.26169029925552995	0.6032198303048405	1.0049875311720697	7252.0	272.0	850.0	28.0	18.0	691.0	30.0	9.0	433.0	290.0	24.0	71.0	14.0	17.0	1.0
2	3	11	0.4054793226567555	0.34256265418926013	0.9926650366748166	7275.0	249.0	693.0	29.0	8.0	852.0	26.0	18.0	432.0	290.0	25.0	72.0	16.0	14.0	1.0
2	11	3	-54.46938901022416	1.0	0.5018541409147095	7275.0	693.0	249.0	29.0	8.0	852.0	432.0	72.0	26.0	290.0	16.0	18.0	25.0	14.0	1.0
3	2	11	-0.4024831700262869	0.6563357158118344	1.0075	7275.0	249.0	852.0	26.0	18.0	693.0	29.0	8.0	432.0	290.0	25.0	72.0	14.0	16.0	1.0
2	3	12	1.159476461429252	0.12313107140059487	0.9845261121856866	7353.0	171.0	688.0	28.0	14.0	863.0	20.0	13.0	529.0	196.0	22.0	76.0	10.0	13.0	4.0
2	12	3	-72.61221339700688	1.0	0.503960396039604	7353.0	688.0	171.0	28.0	14.0	863.0	529.0	76.0	20.0	196.0	10.0	13.0	22.0	13.0	4.0
3	2	12	-1.1412528628213268	0.8731175894166988	1.0162271805273835	7353.0	171.0	863.0	20.0	13.0	688.0	28.0	14.0	529.0	196.0	22.0	76.0	13.0	10.0	4.0
2	3	13	0.8514683214490345	0.19725458062769496	0.9883040935672515	7362.0	162.0	688.0	28.0	14.0	861.0	22.0	13.0	529.0	200.0	18.0	77.0	10.0	13.0	3.0
2	13	3	-71.0976048409944	1.0	0.5029761904761906	7362.0	688.0	162.0	28.0	14.0	861.0	529.0	77.0	22.0	200.0	10.0	13.0	18.0	13.0	3.0
3	2	13	-0.8413917732662056	0.7999358028309166	1.0121212121212122	7362.0	162.0	861.0	22.0	13.0	688.0	28.0	14.0	529.0	200.0	18.0	77.0	13.0	10.0	3.0
2	3	14	0.6042422594192859	0.2728412448426786	0.9923076923076923	7376.0	148.0	697.0	24.0	9.0	864.0	20.0	12.0	536.0	192.0	19.0	79.0	11.0	12.0	1.0
2	14	3	-77.3430092056685	1.0	0.5019455252918288	7376.0	697.0	148.0	24.0	9.0	864.0	536.0	79.0	20.0	192.0	11.0	12.0	19.0	12.0	1.0
3	2	14	-0.5995582108966557	0.7255996955835393	1.0078740157480315	7376.0	148.0	864.0	20.0	12.0	697.0	24.0	9.0	536.0	192.0	19.0	79.0	12.0	11.0	1.0
2	4	5	0.6751536241199819	0.2497890170421505	0.01652892561983471	7216.0	310.0	312.0	394.0	22.0	828.0	37.0	22.0	43.0	674.0	28.0	21.0	19.0	70.0	4.0
2	5	4	-99999.9	1.0	-0.01739130434782609	7216.0	312.0	310.0	394.0	22.0	828.0	43.0	21.0	37.0	674.0	19.0	22.0	28.0	70.0	4.0
4	2	5	-39.49648701101892	1.0	0.49576271186440674	7216.0	310.0	828.0	37.0	22.0	312.0	394.0	22.0	43.0	674.0	28.0	21.0	70.0	19.0	4.0
2	4	6	0.37286931377868937	0.35462291506867794	0.9550561797752809	6955.0	571.0	637.0	62.0	29.0	803.0	58.0	26.0	143.0	557.0	45.0	56.0	27.0	30.0	1.0
2	6	4	-7.55060360401846	0.9999999999999781	0.5120481927710843	6955.0	637.0	571.0	62.0	29.0	803.0	143.0	56.0	58.0	557.0	27.0	26.0	45.0	30.0	1.0
4	2	6	-0.35532252254204516	0.6388259438157211	1.051948051948052	6955.0	571.0	803.0	58.0	26.0	637.0	62.0	29.0	143.0	557.0	45.0	56.0	30.0	27.0	1.0
2	4	7	0.4720278756276267	0.3184534595268508	0.9723756906077348	7089.0	437.0	636.0	60.0	32.0	806.0	55.0	26.0	231.0	488.0	26.0	62.0	21.0	27.0	4.0
2	7	4	-16.14335334646482	1.0	0.5072046109510087	7089.0	636.0	437.0	60.0	32.0	806.0	231.0	62.0	55.0	488.0	21.0	26.0	26.0	27.0	4.0
4	2	7	-0.4586179927972963	0.6767457223886394	1.0301204819277108	7089.0	437.0	806.0	55.0	26.0	636.0	60.0	32.0	231.0	488.0	26.0	62.0	27.0	21.0	4.0
2	4	8	-0.09635166404190011	0.5383794193311244	1.0056497175141244	7082.0	444.0	648.0	53.0	27.0	809.0	54.0	24.0	232.0	489.0	24.0	63.0	23.0	25.0	3.0
2	8	4	-17.246947863500072	1.0	0.49859943977591037	7082.0	648.0	444.0	53.0	27.0	809.0	232.0	63.0	54.0	489.0	23.0	24.0	24.0	25.0	3.0
4	2	8	0.09689296552528158	0.46140563861991846	0.9944444444444445	7082.0	444.0	809.0	54.0	24.0	648.0	53.0	27.0	232.0	489.0	24.0	63.0	25.0	23.0	3.0
2	4	9	0.4942128625998989	0.31057793001096345	0.9897959183673469	7248.0	278.0	681.0	35.0	12.0	838.0	31.0	18.0	419.0	304.0	22.0	80.0	14.0	17.0	3.0
2	9	4	-47.44443480959032	1.0	0.5025906735751295	7248.0	681.0	278.0	35.0	12.0	838.0	419.0	80.0	31.0	304.0	14.0	18.0	22.0	17.0	3.0
4	2	9	-0.4891178846349514	0.6876208754141124	1.0105263157894737	7248.0	278.0	838.0	31.0	18.0	681.0	35.0	12.0	419.0	304.0	22.0	80.0	17.0	14.0	3.0
2	4	10	-0.5407044256754397	0.7056443587480788	1.0101010101010102	7251.0	275.0	692.0	25.0	11.0	843.0	29.0	15.0	429.0	294.0	22.0	82.0	12.0	18.0	2.0
2	10	4	-54.61114699321945	1.0	0.4975124378109453	7251.0	692.0	275.0	25.0	11.0	843.0	429.0	82.0	29.0	294.0	12.0	15.0	22.0	18.0	2.0
4	2	10	0.5461114699321941	0.2924946328025999	0.9901960784313726	7251.0	275.0	843.0	29.0	15.0	692.0	25.0	11.0	429.0	294.0	22.0	82.0	18.0	12.0	2.0
2	4	11	0.27253917226775587	0.39260380096317604	0.995049504950495	7278.0	248.0	690.0	28.0	10.0	846.0	26.0	15.0	428.0	293.0	24.0	82.0	13.0	17.0	2.0
2	11	4	-54.50783445355113	1.0	0.5012468827930174	7278.0	690.0	248.0	28.0	10.0	846.0	428.0	82.0	26.0	293.0	13.0	15.0	24.0	17.0	2.0
4	2	11	-0.2711832559878168	0.6068748920386943	1.0050251256281406	7278.0	248.0	846.0	26.0	15.0	690.0	28.0	10.0	428.0	293.0	24.0	82.0	17.0	13.0	2.0
2	4	12	0.7473815985555564	0.22741655675704653	0.9901960784313726	7355.0	171.0	686.0	25.0	17.0	855.0	20.0	12.0	525.0	197.0	23.0	88.0	9.0	14.0	3.0
2	12	4	-74.73815985555571	1.0	0.5024875621890548	7355.0	686.0	171.0	25.0	17.0	855.0	525.0	88.0	20.0	197.0	9.0	12.0	23.0	14.0	3.0
4	2	12	-0.7399817807480757	0.7703445439694215	1.0101010101010102	7355.0	171.0	855.0	20.0	12.0	686.0	25.0	17.0	525.0	197.0	23.0	88.0	14.0	9.0	3.0
2	4	13	0.2950979308427703	0.3839596029002037	0.996039603960396	7363.0	163.0	687.0	24.0	17.0	853.0	22.0	12.0	525.0	201.0	19.0	89.0	9.0	14.0	2.0
2	13	4	-73.92203167611386	1.0	0.500996015936255	7363.0	687.0	163.0	24.0	17.0	853.0	525.0	89.0	22.0	201.0	9.0	12.0	19.0	14.0	2.0
4	2	13	-0.29392457922908133	0.6155921645449185	1.0040080160320641	7363.0	163.0	853.0	22.0	12.0	687.0	24.0	17.0	525.0	201.0	19.0	89.0	14.0	9.0	2.0
2	4	14	0.6184150454331631	0.2681508371869892	0.9922779922779923	7376.0	150.0	697.0	23.0	8.0	854.0	19.0	14.0	533.0	196.0	16.0	92.0	8.0	12.0	2.0
2	14	4	-78.84791829272821	1.0	0.501953125	7376.0	697.0	150.0	23.0	8.0	854.0	533.0	92.0	19.0	196.0	8.0	14.0	16.0	12.0	2.0
4	2	14	-0.6136024769862123	0.730261029448217	1.007905138339921	7376.0	150.0	854.0	19.0	14.0	697.0	23.0	8.0	533.0	196.0	16.0	92.0	12.0	8.0	2.0
2	5	6	-0.4425411034108247	0.6709511240097036	1.0666666666666667	6951.0	577.0	641.0	57.0	28.0	802.0	62.0	28.0	142.0	540.0	48.0	58.0	40.0	26.0	0.0
2	6	5	-7.523198757984026	0.9999999999999731	0.48484848484848486	6951.0	641.0	577.0	57.0	28.0	802.0	142.0	58.0	62.0	540.0	40.0	28.0	48.0	26.0	0.0
5	2	6	0.4701999223740012	0.3191061094602732	0.9444444444444444	6951.0	577.0	802.0	62.0	28.0	641.0	57.0	28.0	142.0	540.0	48.0	58.0	26.0	40.0	0.0
2	5	7	-0.5460300756152955	0.7074773933045433	1.0363636363636364	7077.0	451.0	648.0	55.0	23.0	807.0	61.0	24.0	232.0	469.0	29.0	60.0	34.0	25.0	5.0
