P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-174.53738793693125	1.0	0.4988516306844281	71841.0	7189.0	2879.0	301.0	165.0	8153.0	4665.0	857.0	321.0	2875.0	158.0	170.0	232.0	166.0	28.0
2	1	11	0.8035791341479337	0.21081997965450394	0.9954379562043796	71841.0	2879.0	8153.0	321.0	170.0	7189.0	301.0	165.0	4665.0	2875.0	232.0	857.0	166.0	158.0	28.0
1	2	12	-0.09164212867528587	0.5365088726685492	1.0003916193459956	72440.0	2280.0	7274.0	237.0	144.0	8268.0	239.0	137.0	5348.0	2242.0	182.0	928.0	125.0	129.0	27.0
1	12	2	-234.1914598296922	1.0	0.49990215264187865	72440.0	7274.0	2280.0	237.0	144.0	8268.0	5348.0	928.0	239.0	2242.0	125.0	137.0	182.0	129.0	27.0
2	1	12	0.09167800345652499	0.46347687537829174	0.9996088402112263	72440.0	2280.0	8268.0	239.0	137.0	7274.0	237.0	144.0	5348.0	2242.0	182.0	928.0	129.0	125.0	27.0
1	2	13	-0.5713479664453058	0.7161181401213556	1.0022075055187638	72799.0	1921.0	7330.0	214.0	111.0	8306.0	226.0	112.0	5674.0	1924.0	174.0	980.0	100.0	112.0	17.0
1	13	2	-259.96332473261486	1.0	0.49944994499449946	72799.0	7330.0	1921.0	214.0	111.0	8306.0	5674.0	980.0	226.0	1924.0	100.0	112.0	174.0	112.0	17.0
2	1	13	0.5726064421423219	0.283455561197653	0.9978070175438597	72799.0	1921.0	8306.0	226.0	112.0	7330.0	214.0	111.0	5674.0	1924.0	174.0	980.0	112.0	100.0	17.0
1	2	14	0.1254856394087701	0.4500695082335897	0.999689537410742	73578.0	1142.0	7449.0	128.0	78.0	8436.0	126.0	82.0	6566.0	1072.0	134.0	1067.0	71.0	60.0	11.0
1	14	2	-403.93827325682486	1.0	0.5000776518092871	73578.0	7449.0	1142.0	128.0	78.0	8436.0	6566.0	1067.0	126.0	1072.0	71.0	82.0	134.0	60.0	11.0
2	1	14	-0.12544666871330154	0.5499150666290225	1.0003107520198882	73578.0	1142.0	8436.0	126.0	82.0	7449.0	128.0	78.0	6566.0	1072.0	134.0	1067.0	60.0	71.0	11.0
1	3	4	-99999.9	1.0	-0.002652519893899204	70250.0	4415.0	4315.0	3098.0	297.0	7931.0	452.0	270.0	445.0	7056.0	250.0	270.0	278.0	645.0	28.0
1	4	3	0.23401346549311547	0.40748730954919377	0.002631578947368421	70250.0	4315.0	4415.0	3098.0	297.0	7931.0	445.0	270.0	452.0	7056.0	278.0	270.0	250.0	645.0	28.0
3	1	4	-88.457089956398	1.0	0.500660501981506	70250.0	4415.0	7931.0	452.0	270.0	4315.0	3098.0	297.0	445.0	7056.0	250.0	270.0	645.0	278.0	28.0
1	3	5	-99999.9	1.0	-0.003067484662576687	70235.0	4430.0	4302.0	3083.0	325.0	7930.0	467.0	256.0	459.0	7040.0	252.0	252.0	268.0	674.0	27.0
1	5	3	0.26327559986963445	0.39616914270322967	0.0030395136778115506	70235.0	4302.0	4430.0	3083.0	325.0	7930.0	459.0	252.0	467.0	7040.0	268.0	256.0	252.0	674.0	27.0
3	1	5	-86.09112115737022	1.0	0.5007633587786259	70235.0	4430.0	7930.0	467.0	256.0	4302.0	3083.0	325.0	459.0	7040.0	252.0	252.0	674.0	268.0	27.0
1	3	6	-99999.9	1.0	-0.001141552511415525	70293.0	4372.0	4331.0	3090.0	289.0	7944.0	459.0	250.0	456.0	7077.0	218.0	264.0	271.0	656.0	30.0
1	6	3	0.09922761062776603	0.4604787188670212	0.0011376564277588168	70293.0	4331.0	4372.0	3090.0	289.0	7944.0	456.0	264.0	459.0	7077.0	271.0	250.0	218.0	656.0	30.0
3	1	6	-87.02261452055183	1.0	0.5002849002849002	70293.0	4372.0	7944.0	459.0	250.0	4331.0	3090.0	289.0	456.0	7077.0	218.0	264.0	656.0	271.0	30.0
1	3	7	-0.07937992744644437	0.5316348501490318	1.0135746606334841	68187.0	6478.0	6677.0	703.0	330.0	7561.0	706.0	386.0	930.0	6429.0	392.0	429.0	381.0	384.0	27.0
1	7	3	-6.0064145101141895	0.9999999990482331	0.4966740576496674	68187.0	6677.0	6478.0	703.0	330.0	7561.0	930.0	429.0	706.0	6429.0	381.0	386.0	392.0	384.0	27.0
3	1	7	0.080443051474745	0.46794237713832554	0.9869565217391304	68187.0	6478.0	7561.0	706.0	386.0	6677.0	703.0	330.0	930.0	6429.0	392.0	429.0	384.0	381.0	27.0
1	3	8	-0.028965486793494123	0.5115539937844021	1.0006671114076051	69315.0	5350.0	6802.0	595.0	313.0	7741.0	596.0	316.0	2096.0	5326.0	329.0	562.0	315.0	314.0	30.0
1	8	3	-43.47719567703269	1.0	0.49983338887037654	69315.0	6802.0	5350.0	595.0	313.0	7741.0	2096.0	562.0	596.0	5326.0	315.0	316.0	329.0	314.0	30.0
3	1	8	0.02898479711802312	0.48843830572248537	0.9993342210386151	69315.0	5350.0	7741.0	596.0	316.0	6802.0	595.0	313.0	2096.0	5326.0	329.0	562.0	314.0	315.0	30.0
1	3	9	-0.30377988855687404	0.6193521365625897	1.0029585798816567	70625.0	4040.0	7065.0	433.0	212.0	7992.0	442.0	219.0	3493.0	3948.0	310.0	740.0	217.0	242.0	22.0
1	9	3	-103.28516210933745	1.0	0.4992636229749632	70625.0	7065.0	4040.0	433.0	212.0	7992.0	3493.0	740.0	442.0	3948.0	217.0	219.0	310.0	242.0	22.0
3	1	9	0.30467599442282356	0.38030653591104224	0.9970674486803519	70625.0	4040.0	7992.0	442.0	219.0	7065.0	433.0	212.0	3493.0	3948.0	310.0	740.0	242.0	217.0	22.0
1	3	10	-1.1259144607504106	0.8698990849208784	1.0064950127580607	71794.0	2871.0	7251.0	293.0	166.0	8160.0	321.0	172.0	4660.0	2869.0	222.0	852.0	171.0	169.0	29.0
1	10	3	-175.60244464632262	1.0	0.4983919136227889	71794.0	7251.0	2871.0	293.0	166.0	8160.0	4660.0	852.0	321.0	2869.0	171.0	172.0	222.0	169.0	29.0
3	1	10	1.1331800991235406	0.128569367725339	0.9936291240045506	71794.0	2871.0	8160.0	321.0	172.0	7251.0	293.0	166.0	4660.0	2869.0	222.0	852.0	169.0	171.0	29.0
1	3	11	-0.6017577091862788	0.726332333773273	1.0034730261634637	71793.0	2872.0	7237.0	302.0	171.0	8167.0	317.0	169.0	4651.0	2869.0	231.0	857.0	168.0	169.0	27.0
1	11	3	-174.46961848340862	1.0	0.4991362432339054	71793.0	7237.0	2872.0	302.0	171.0	8167.0	4651.0	857.0	317.0	2869.0	168.0	169.0	231.0	169.0	27.0
3	1	11	0.6038403962277634	0.27297483028018377	0.9965627864344638	71793.0	2872.0	8167.0	317.0	169.0	7237.0	302.0	171.0	4651.0	2869.0	231.0	857.0	169.0	168.0	27.0
1	3	12	-0.04558684598444044	0.5181802884653386	1.0001961938395134	72389.0	2276.0	7325.0	240.0	145.0	8276.0	241.0	136.0	5339.0	2231.0	181.0	929.0	134.0	130.0	28.0
1	12	3	-232.44732767466144	1.0	0.4999509659703834	72389.0	7325.0	2276.0	240.0	145.0	8276.0	5339.0	929.0	241.0	2231.0	134.0	136.0	181.0	130.0	28.0
3	1	12	0.04559578808839972	0.48181614785238813	0.9998039215686274	72389.0	2276.0	8276.0	241.0	136.0	7325.0	240.0	145.0	5339.0	2231.0	181.0	929.0	130.0	134.0	28.0
1	3	13	-0.4271866216918102	0.6653782606500942	1.0016565433462175	72746.0	1919.0	7383.0	217.0	110.0	8317.0	226.0	110.0	5668.0	1909.0	174.0	975.0	115.0	114.0	17.0
1	13	3	-258.7326972046737	1.0	0.499586890663729	72746.0	7383.0	1919.0	217.0	110.0	8317.0	5668.0	975.0	226.0	1909.0	115.0	110.0	174.0	114.0	17.0
3	1	13	0.42789310452812523	0.33436451040439596	0.9983516483516484	72746.0	1919.0	8317.0	226.0	110.0	7383.0	217.0	110.0	5668.0	1909.0	174.0	975.0	114.0	115.0	17.0
1	3	14	0.7564167546556226	0.22469961558981288	0.9981369352585002	73523.0	1142.0	7504.0	132.0	74.0	8450.0	120.0	83.0	6549.0	1070.0	132.0	1070.0	79.0	59.0	13.0
1	14	3	-404.4938595520943	1.0	0.5004670714619337	73523.0	7504.0	1142.0	132.0	74.0	8450.0	6549.0	1070.0	120.0	1070.0	79.0	83.0	132.0	59.0	13.0
3	1	14	-0.7550048708391865	0.7748770375752702	1.0018735362997657	73523.0	1142.0	8450.0	120.0	83.0	7504.0	132.0	74.0	6549.0	1070.0	132.0	1070.0	59.0	79.0	13.0
1	4	5	-99999.9	1.0	-0.0008860011813349084	70779.0	3786.0	3758.0	3770.0	282.0	8027.0	381.0	238.0	378.0	7192.0	216.0	236.0	202.0	725.0	30.0
1	5	4	0.10893368814696198	0.45662749201110975	0.0008836524300441825	70779.0	3758.0	3786.0	3770.0	282.0	8027.0	378.0	236.0	381.0	7192.0	202.0	238.0	216.0	725.0	30.0
4	1	5	-123.05875637668447	1.0	0.5002212063117535	70779.0	3786.0	8027.0	381.0	238.0	3758.0	3770.0	282.0	378.0	7192.0	216.0	236.0	725.0	202.0	30.0
1	4	6	0.39883438841877367	0.3450076680618903	0.0032699167657550534	70797.0	3768.0	3827.0	3729.0	254.0	8037.0	376.0	233.0	387.0	7217.0	182.0	240.0	214.0	706.0	33.0
1	6	4	-99999.9	1.0	-0.003302311618132693	70797.0	3827.0	3768.0	3729.0	254.0	8037.0	387.0	240.0	376.0	7217.0	214.0	233.0	182.0	706.0	33.0
4	1	6	-121.17313873595798	1.0	0.4991784914115011	70797.0	3768.0	8037.0	376.0	233.0	3827.0	3729.0	254.0	387.0	7217.0	182.0	240.0	706.0	214.0	33.0
1	4	7	0.902138256681917	0.18349168590896148	0.8805970149253731	68169.0	6396.0	6695.0	724.0	391.0	7560.0	692.0	394.0	928.0	6471.0	387.0	432.0	353.0	371.0	37.0
1	7	4	-5.751131386347219	0.9999999955543026	0.5363636363636364	68169.0	6695.0	6396.0	724.0	391.0	7560.0	928.0	432.0	692.0	6471.0	353.0	394.0	387.0	371.0	37.0
4	1	7	-0.7798144252674197	0.7822500068239246	1.186046511627907	68169.0	6396.0	7560.0	692.0	394.0	6695.0	724.0	391.0	928.0	6471.0	387.0	432.0	371.0	353.0	37.0
1	4	8	1.6486799321475365	0.049606596744934395	0.9643539147040102	69227.0	5338.0	6890.0	624.0	296.0	7755.0	568.0	323.0	2083.0	5372.0	331.0	561.0	297.0	302.0	33.0
1	8	4	-42.954000375058165	1.0	0.5094149293880295	69227.0	6890.0	5338.0	624.0	296.0	7755.0	2083.0	561.0	568.0	5372.0	297.0	323.0	331.0	302.0	33.0
4	1	8	-1.5877386277249215	0.9438272694269982	1.0399144689950106	69227.0	5338.0	7755.0	568.0	323.0	6890.0	624.0	296.0	2083.0	5372.0	331.0	561.0	302.0	297.0	33.0
1	4	9	0.3742066827755501	0.35412533501185595	0.9964458804523425	70572.0	3993.0	7118.0	439.0	253.0	7994.0	428.0	224.0	3512.0	3968.0	306.0	719.0	211.0	230.0	33.0
1	9	4	-104.53973965175156	1.0	0.5008932921877538	70572.0	7118.0	3993.0	439.0	253.0	7994.0	3512.0	719.0	428.0	3968.0	211.0	224.0	306.0	230.0	33.0
4	1	9	-0.3728719637384129	0.6453780711181054	1.003592423252776	70572.0	3993.0	7994.0	428.0	224.0	7118.0	439.0	253.0	3512.0	3968.0	306.0	719.0	230.0	211.0	33.0
1	4	10	0.276679198316916	0.39101328719672757	0.99839412709337	71726.0	2839.0	7319.0	324.0	167.0	8153.0	317.0	176.0	4669.0	2894.0	223.0	850.0	150.0	157.0	36.0
1	10	4	-171.73873095528526	1.0	0.5004024376221685	71726.0	7319.0	2839.0	324.0	167.0	8153.0	4669.0	850.0	317.0	2894.0	150.0	176.0	223.0	157.0	36.0
4	1	10	-0.27623417203285844	0.6088158296527971	1.0016136468418626	71726.0	2839.0	8153.0	317.0	176.0	7319.0	324.0	167.0	4669.0	2894.0	223.0	850.0	157.0	150.0	36.0
1	4	11	0.0	0.49999999949999996	nan	71719.0	2846.0	7311.0	320.0	179.0	8153.0	320.0	173.0	4668.0	2885.0	233.0	854.0	149.0	153.0	37.0
1	11	4	-171.85636507605284	1.0	0.5	71719.0	7311.0	2846.0	320.0	179.0	8153.0	4668.0	854.0	320.0	2885.0	149.0	173.0	233.0	153.0	37.0
4	1	11	0.0	0.49999999949999996	nan	71719.0	2846.0	8153.0	320.0	173.0	7311.0	320.0	179.0	4668.0	2885.0	233.0	854.0	153.0	149.0	37.0
1	4	12	0.6438008512772823	0.25985222990883083	0.9972698907956318	72275.0	2290.0	7439.0	244.0	127.0	8280.0	230.0	136.0	5344.0	2254.0	188.0	920.0	122.0	126.0	25.0
1	12	4	-234.5274529652955	1.0	0.5006853338554924	72275.0	7439.0	2290.0	244.0	127.0	8280.0	5344.0	920.0	230.0	2254.0	122.0	136.0	188.0	126.0	25.0
4	1	12	-0.6420383929437111	0.7395759329790461	1.0027526543452614	72275.0	2290.0	8280.0	230.0	136.0	7439.0	244.0	127.0	5344.0	2254.0	188.0	920.0	126.0	122.0	25.0
1	4	13	-0.24014433285438236	0.5948907662152806	1.000916758342501	72648.0	1917.0	7481.0	214.0	115.0	8310.0	219.0	117.0	5678.0	1934.0	174.0	972.0	97.0	103.0	21.0
1	13	4	-262.42972694326863	1.0	0.49977112514876865	72648.0	7481.0	1917.0	214.0	115.0	8310.0	5678.0	972.0	219.0	1934.0	97.0	117.0	174.0	103.0	21.0
4	1	13	0.24036428553147926	0.4050239817904502	0.999085756079722	72648.0	1917.0	8310.0	219.0	117.0	7481.0	214.0	115.0	5678.0	1934.0	174.0	972.0	103.0	97.0	21.0
1	4	14	0.582415755741827	0.28014329438668784	0.9986044347960924	73403.0	1162.0	7624.0	124.0	62.0	8445.0	115.0	86.0	6555.0	1096.0	135.0	1069.0	58.0	55.0	11.0
1	14	4	-416.16841390841086	1.0	0.5003496231839017	73403.0	7624.0	1162.0	124.0	62.0	8445.0	6555.0	1069.0	115.0	1096.0	58.0	86.0	135.0	55.0	11.0
4	1	14	-0.581601820679455	0.7195825828295026	1.0014014325755216	73403.0	1162.0	8445.0	115.0	86.0	7624.0	124.0	62.0	6555.0	1096.0	135.0	1069.0	55.0	58.0	11.0
1	5	6	0.22565238909298524	0.4107359377394575	0.0015727391874180863	71221.0	3316.0	3403.0	4160.0	275.0	8103.0	351.0	187.0	357.0	7262.0	156.0	204.0	194.0	788.0	23.0
1	6	5	-99999.9	1.0	-0.0015801948907031868	71221.0	3403.0	3316.0	4160.0	275.0	8103.0	357.0	204.0	351.0	7262.0	194.0	187.0	156.0	788.0	23.0
5	1	6	-143.0260059534367	1.0	0.4996058854440357	71221.0	3316.0	8103.0	351.0	187.0	3403.0	4160.0	275.0	357.0	7262.0	156.0	204.0	788.0	194.0	23.0
1	5	7	1.018868794710777	0.15413264714119013	0.8690909090909091	68082.0	6455.0	6782.0	728.0	328.0	7559.0	692.0	390.0	931.0	6468.0	376.0	430.0	356.0	395.0	28.0
1	7	5	-5.7452879257302145	0.9999999953980694	0.5407239819004525	68082.0	6782.0	6455.0	728.0	328.0	7559.0	931.0	430.0	692.0	6468.0	356.0	390.0	376.0	395.0	28.0
5	1	7	-0.8653990181016223	0.8065901316599565	1.215568862275449	68082.0	6455.0	7559.0	692.0	390.0	6782.0	728.0	328.0	931.0	6468.0	376.0	430.0	395.0	356.0	28.0
1	5	8	1.2069427232093777	0.11372716701353736	0.97349709114415	69189.0	5348.0	6928.0	612.0	298.0	7749.0	571.0	321.0	2077.0	5370.0	328.0	573.0	296.0	307.0	33.0
1	8	5	-43.12612413418876	1.0	0.5069000336587007	69189.0	6928.0	5348.0	612.0	298.0	7749.0	2077.0	573.0	571.0	5370.0	296.0	321.0	328.0	307.0	33.0
5	1	8	-1.1740843887793746	0.8798193259827038	1.0287921348314606	69189.0	5348.0	7749.0	571.0	321.0	6928.0	612.0	298.0	2077.0	5370.0	328.0	573.0	307.0	296.0	33.0
1	5	9	0.3724947556965278	0.35476231726242125	0.9964332036316472	70528.0	4009.0	7162.0	443.0	233.0	7986.0	432.0	223.0	3505.0	3966.0	304.0	734.0	209.0	236.0	30.0
1	9	5	-103.68899472206918	1.0	0.5008964955175224	70528.0	7162.0	4009.0	443.0	233.0	7986.0	3505.0	734.0	432.0	3966.0	209.0	223.0	304.0	236.0	30.0
5	1	9	-0.37116138689969674	0.6447412747601771	1.0036053752867913	70528.0	4009.0	7986.0	432.0	223.0	7162.0	443.0	233.0	3505.0	3966.0	304.0	734.0	236.0	209.0	30.0
1	5	10	-0.23923861262984708	0.5945396685017361	1.001381851681253	71682.0	2855.0	7363.0	311.0	164.0	8149.0	317.0	175.0	4665.0	2888.0	222.0	858.0	156.0	159.0	36.0
1	10	5	-173.60748656505857	1.0	0.4996552516662836	71682.0	7363.0	2855.0	311.0	164.0	8149.0	4665.0	858.0	317.0	2888.0	156.0	175.0	222.0	159.0	36.0
5	1	10	0.2395687487098331	0.40533234714562627	0.9986238532110092	71682.0	2855.0	8149.0	317.0	175.0	7363.0	311.0	164.0	4665.0	2888.0	222.0	858.0	159.0	156.0	36.0
1	5	11	-0.11937702701809351	0.5475117128648144	1.0006909258406265	71679.0	2858.0	7351.0	314.0	173.0	8157.0	317.0	167.0	4662.0	2884.0	229.0	856.0	153.0	163.0	37.0
1	11	5	-173.01710449155644	1.0	0.49982744737144835	71679.0	7351.0	2858.0	314.0	173.0	8157.0	4662.0	856.0	317.0	2884.0	153.0	167.0	229.0	163.0	37.0
5	1	11	0.11945945074215665	0.45245563852045845	0.9993105033325672	71679.0	2858.0	8157.0	317.0	167.0	7351.0	314.0	173.0	4662.0	2884.0	229.0	856.0	163.0	153.0	37.0
1	5	12	0.40239144971548496	0.34369802906358604	0.9982415005861665	72272.0	2265.0	7442.0	255.0	141.0	8258.0	246.0	137.0	5355.0	2236.0	184.0	931.0	124.0	124.0	30.0
1	12	5	-228.0218215054406	1.0	0.5004407875404054	72272.0	7442.0	2265.0	255.0	141.0	8258.0	5355.0	931.0	246.0	2236.0	124.0	137.0	184.0	124.0	30.0
5	1	12	-0.4016825980718287	0.6560411349080097	1.0017678255745432	72272.0	2265.0	8258.0	246.0	137.0	7442.0	255.0	141.0	5355.0	2236.0	184.0	931.0	124.0	124.0	30.0
1	5	13	-0.6619398785746358	0.7459951880653783	1.0025749494206364	72631.0	1906.0	7498.0	216.0	124.0	8300.0	230.0	111.0	5681.0	1918.0	176.0	979.0	102.0	104.0	24.0
1	13	5	-258.3929597435991	1.0	0.4993587394650055	72631.0	7498.0	1906.0	216.0	124.0	8300.0	5681.0	979.0	230.0	1918.0	102.0	111.0	176.0	104.0	24.0
5	1	13	0.6636399626509603	0.2534603218788207	0.9974447891951086	72631.0	1906.0	8300.0	230.0	111.0	7498.0	216.0	124.0	5681.0	1918.0	176.0	979.0	104.0	102.0	24.0
1	5	14	0.3765664342739588	0.35324797606364156	0.9990690457719162	73392.0	1145.0	7635.0	130.0	73.0	8433.0	124.0	84.0	6563.0	1078.0	134.0	1073.0	67.0	56.0	13.0
1	14	5	-403.7419786140643	1.0	0.5002330640149161	73392.0	7635.0	1145.0	130.0	73.0	8433.0	6563.0	1073.0	124.0	1078.0	67.0	84.0	134.0	56.0	13.0
5	1	14	-0.37621554149470054	0.6466216107245576	1.0009335615372648	73392.0	1145.0	8433.0	124.0	84.0	7635.0	130.0	73.0	6563.0	1078.0	134.0	1073.0	56.0	67.0	13.0
1	6	7	0.9617924669773246	0.16807692626813675	0.8790035587188612	68186.0	6438.0	6678.0	721.0	352.0	7582.0	687.0	395.0	934.0	6486.0	387.0	404.0	343.0	376.0	31.0
1	7	6	-6.025346925475592	0.9999999991531883	0.5369565217391304	68186.0	6678.0	6438.0	721.0	352.0	7582.0	934.0	404.0	687.0	6486.0	343.0	395.0	387.0	376.0	31.0
6	1	7	-0.8293999816444136	0.7965609967120248	1.1899441340782122	68186.0	6438.0	7582.0	687.0	395.0	6678.0	721.0	352.0	934.0	6486.0	387.0	404.0	376.0	343.0	31.0
1	6	8	1.3869806099803232	0.08272389482141596	0.9697554697554698	69282.0	5342.0	6835.0	614.0	302.0	7778.0	567.0	319.0	2074.0	5394.0	339.0	547.0	276.0	301.0	30.0
1	8	6	-43.084929586622835	1.0	0.5079204583754634	69282.0	6835.0	5342.0	614.0	302.0	7778.0	2074.0	547.0	567.0	5394.0	276.0	319.0	339.0	301.0	30.0
6	1	8	-1.3437237495496166	0.9104810689385441	1.0332625619249822	69282.0	5342.0	7778.0	567.0	319.0	6835.0	614.0	302.0	2074.0	5394.0	339.0	547.0	301.0	276.0	30.0
1	6	9	-0.06739413596596049	0.5268661008413535	1.0006506180871828	70631.0	3993.0	7059.0	439.0	253.0	8001.0	441.0	222.0	3517.0	3984.0	306.0	707.0	182.0	231.0	34.0
1	9	6	-103.71957525161291	1.0	0.49983750406239846	70631.0	7059.0	3993.0	439.0	253.0	8001.0	3517.0	707.0	441.0	3984.0	182.0	222.0	306.0	231.0	34.0
6	1	9	0.06743795530013863	0.47311645745783015	0.9993506493506493	70631.0	3993.0	8001.0	441.0	222.0	7059.0	439.0	253.0	3517.0	3984.0	306.0	707.0	231.0	182.0	34.0
1	6	10	-0.6669150374363896	0.7475868628536301	1.0039143449228645	71769.0	2855.0	7276.0	315.0	160.0	8156.0	332.0	176.0	4692.0	2892.0	223.0	824.0	137.0	156.0	37.0
1	10	6	-171.71100699171046	1.0	0.4990271260157949	71769.0	7276.0	2855.0	315.0	160.0	8156.0	4692.0	824.0	332.0	2892.0	137.0	176.0	223.0	156.0	37.0
6	1	10	0.6695153942337333	0.2515833161999115	0.9961310878470642	71769.0	2855.0	8156.0	332.0	176.0	7276.0	315.0	160.0	4692.0	2892.0	223.0	824.0	156.0	137.0	37.0
1	6	11	-0.3911367971288487	0.6521518858508205	1.0023004370830457	71763.0	2861.0	7267.0	321.0	163.0	8162.0	331.0	171.0	4688.0	2887.0	232.0	825.0	136.0	158.0	35.0
1	11	6	-170.80943930616849	1.0	0.49942686840898676	71763.0	7267.0	2861.0	321.0	163.0	8162.0	4688.0	825.0	331.0	2887.0	136.0	171.0	232.0	158.0	35.0
6	1	11	0.3920345175721098	0.34751640732142897	0.9977153301347955	71763.0	2861.0	8162.0	331.0	171.0	7267.0	321.0	163.0	4688.0	2887.0	232.0	825.0	158.0	136.0	35.0
1	6	12	0.08981098414731804	0.4642186468909568	0.999609756097561	72360.0	2264.0	7354.0	249.0	148.0	8275.0	247.0	142.0	5370.0	2252.0	185.0	899.0	107.0	124.0	24.0
