P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.432796810597849	0.9240419960638165	1.5	8217.0	364.0	508.0	15.0	17.0	388.0	27.0	13.0	63.0	356.0	9.0	7.0	13.0	2.0	1.0
3	4	6	0.9136458017828903	0.180451471600108	0.9444444444444444	8234.0	347.0	399.0	18.0	11.0	523.0	13.0	4.0	98.0	320.0	10.0	9.0	2.0	12.0	0.0
3	6	4	-14.618332828526254	1.0	0.5151515151515151	8234.0	399.0	347.0	18.0	11.0	523.0	98.0	9.0	13.0	320.0	2.0	4.0	10.0	12.0	0.0
4	3	6	-0.8599019310897793	0.8050784913882821	1.0666666666666667	8234.0	347.0	523.0	13.0	4.0	399.0	18.0	11.0	98.0	320.0	10.0	9.0	12.0	2.0	0.0
3	4	7	2.342495929835626	0.009577602066271007	0.9221556886227545	8314.0	267.0	401.0	22.0	5.0	522.0	9.0	9.0	163.0	261.0	4.0	9.0	3.0	11.0	0.0
3	7	4	-25.4070712389864	1.0	0.5220338983050847	8314.0	401.0	267.0	22.0	5.0	522.0	163.0	9.0	9.0	261.0	3.0	9.0	4.0	11.0	0.0
4	3	7	-2.144752766927424	0.9840137470823577	1.1015625	8314.0	267.0	522.0	9.0	9.0	401.0	22.0	5.0	163.0	261.0	4.0	9.0	11.0	3.0	0.0
3	4	8	2.4159782794839724	0.007846495513802898	0.9230769230769231	8318.0	263.0	402.0	21.0	5.0	522.0	8.0	10.0	164.0	259.0	5.0	9.0	2.0	12.0	0.0
3	8	4	-26.575761074323697	1.0	0.5217391304347826	8318.0	402.0	263.0	21.0	5.0	522.0	164.0	9.0	8.0	259.0	2.0	10.0	5.0	12.0	0.0
4	3	8	-2.2146467561936416	0.9866078854162608	1.1	8318.0	263.0	522.0	8.0	10.0	402.0	21.0	5.0	164.0	259.0	5.0	9.0	12.0	2.0	0.0
3	4	9	-0.6806442445202135	0.7519517554047537	1.0130434782608695	8399.0	182.0	413.0	8.0	7.0	526.0	11.0	3.0	244.0	180.0	4.0	10.0	1.0	12.0	0.0
3	9	4	-53.54401390225683	1.0	0.49680170575692967	8399.0	413.0	182.0	8.0	7.0	526.0	244.0	10.0	11.0	180.0	1.0	3.0	4.0	12.0	0.0
4	3	9	0.689407904320903	0.24528323714062827	0.9874476987447699	8399.0	182.0	526.0	11.0	3.0	413.0	8.0	7.0	244.0	180.0	4.0	10.0	12.0	1.0	0.0
3	5	6	1.3060186707393164	0.09577317162587429	0.8409090909090909	8258.0	347.0	375.0	19.0	10.0	561.0	12.0	5.0	49.0	316.0	8.0	20.0	7.0	12.0	1.0
3	6	5	-5.59722287459707	0.9999999890803424	0.5522388059701493	8258.0	375.0	347.0	19.0	10.0	561.0	49.0	20.0	12.0	316.0	7.0	5.0	8.0	12.0	1.0
5	3	6	-1.0589340573562025	0.8551850623390548	1.3043478260869565	8258.0	347.0	561.0	12.0	5.0	375.0	19.0	10.0	49.0	316.0	8.0	20.0	12.0	7.0	1.0
3	5	7	1.1115689513277158	0.1331618116687504	0.9454545454545454	8338.0	267.0	377.0	18.0	9.0	555.0	12.0	11.0	116.0	255.0	2.0	23.0	6.0	10.0	1.0
3	7	5	-18.155626205019374	1.0	0.5148514851485149	8338.0	377.0	267.0	18.0	9.0	555.0	116.0	23.0	12.0	255.0	6.0	11.0	2.0	10.0	1.0
5	3	7	-1.0474399733665014	0.852551620726345	1.065217391304348	8338.0	267.0	555.0	12.0	11.0	377.0	18.0	9.0	116.0	255.0	2.0	23.0	10.0	6.0	1.0
3	5	8	1.58575520426504	0.05639742945063886	0.9310344827586207	8342.0	263.0	378.0	17.0	9.0	556.0	9.0	13.0	117.0	254.0	2.0	22.0	6.0	11.0	1.0
3	8	5	-19.821940053313	1.0	0.5192307692307693	8342.0	378.0	263.0	17.0	9.0	556.0	117.0	22.0	9.0	254.0	6.0	13.0	2.0	11.0	1.0
5	3	8	-1.468291855800963	0.9289874804179673	1.0869565217391304	8342.0	263.0	556.0	9.0	13.0	378.0	17.0	9.0	117.0	254.0	2.0	22.0	11.0	6.0	1.0
3	5	9	0.579987390423568	0.28096152030156585	0.9836065573770492	8427.0	178.0	385.0	15.0	4.0	562.0	12.0	4.0	192.0	177.0	4.0	26.0	3.0	10.0	1.0
3	9	5	-34.219256034990494	1.0	0.5042016806722689	8427.0	385.0	178.0	15.0	4.0	562.0	192.0	26.0	12.0	177.0	3.0	4.0	4.0	10.0	1.0
5	3	9	-0.5703209339165086	0.715770013729988	1.0172413793103448	8427.0	178.0	562.0	12.0	4.0	385.0	15.0	4.0	192.0	177.0	4.0	26.0	10.0	3.0	1.0
3	6	7	1.7020525443505192	0.044372729417808676	0.8800000000000001	8362.0	271.0	353.0	19.0	4.0	610.0	10.0	10.0	76.0	257.0	2.0	8.0	6.0	11.0	1.0
3	7	6	-10.779666114219957	1.0	0.5365853658536586	8362.0	353.0	271.0	19.0	4.0	610.0	76.0	8.0	10.0	257.0	6.0	10.0	2.0	11.0	1.0
6	3	7	-1.4699544701209029	0.92921291920453	1.1875	8362.0	271.0	610.0	10.0	10.0	353.0	19.0	4.0	76.0	257.0	2.0	8.0	11.0	6.0	1.0
3	6	8	2.695118006161509	0.0035182340578958637	0.8313253012048193	8368.0	265.0	352.0	20.0	4.0	612.0	6.0	12.0	75.0	258.0	2.0	8.0	5.0	12.0	1.0
3	8	6	-10.587963595634498	1.0	0.5564516129032258	8368.0	352.0	265.0	20.0	4.0	612.0	75.0	8.0	6.0	258.0	5.0	12.0	2.0	12.0	1.0
6	3	8	-2.148282468679464	0.9841543949635423	1.3414634146341464	8368.0	265.0	612.0	6.0	12.0	352.0	20.0	4.0	75.0	258.0	2.0	8.0	12.0	5.0	1.0
3	6	9	0.6289367059692786	0.2646951899433161	0.9795918367346939	8452.0	181.0	360.0	13.0	3.0	615.0	10.0	5.0	154.0	179.0	2.0	11.0	3.0	11.0	1.0
3	9	6	-29.56002518055607	1.0	0.5052631578947369	8452.0	360.0	181.0	13.0	3.0	615.0	154.0	11.0	10.0	179.0	3.0	5.0	2.0	11.0	1.0
6	3	9	-0.6158338579282518	0.7309979639477182	1.0217391304347827	8452.0	181.0	615.0	10.0	5.0	360.0	13.0	3.0	154.0	179.0	2.0	11.0	11.0	3.0	1.0
3	7	8	1.1269461731582149	0.12988267124967157	0.012658227848101266	8663.0	52.0	57.0	236.0	1.0	687.0	2.0	5.0	5.0	267.0	1.0	3.0	0.0	21.0	0.0
3	8	7	-99999.9	1.0	-0.013157894736842106	8663.0	57.0	52.0	236.0	1.0	687.0	5.0	3.0	2.0	267.0	0.0	5.0	1.0	21.0	0.0
7	3	8	-86.77485533318286	1.0	0.4967741935483871	8663.0	52.0	687.0	2.0	5.0	57.0	236.0	1.0	5.0	267.0	1.0	3.0	21.0	0.0	0.0
3	7	9	0.6327421778341134	0.2634509526551013	0.9634146341463414	8535.0	180.0	277.0	13.0	4.0	679.0	10.0	5.0	89.0	180.0	4.0	12.0	2.0	10.0	0.0
3	9	7	-16.029468505130847	1.0	0.5096774193548387	8535.0	277.0	180.0	13.0	4.0	679.0	89.0	12.0	10.0	180.0	2.0	5.0	4.0	10.0	0.0
7	3	9	-0.6087139938657292	0.7286430361256254	1.0410958904109588	8535.0	180.0	679.0	10.0	5.0	277.0	13.0	4.0	89.0	180.0	4.0	12.0	10.0	2.0	0.0
3	8	9	0.6330703413711825	0.2633437962843792	0.9620253164556962	8540.0	180.0	272.0	13.0	4.0	680.0	10.0	5.0	86.0	180.0	3.0	14.0	2.0	11.0	0.0
3	9	8	-15.404711640032088	1.0	0.5100671140939598	8540.0	272.0	180.0	13.0	4.0	680.0	86.0	14.0	10.0	180.0	2.0	5.0	3.0	11.0	0.0
8	3	9	-0.6080807226328465	0.7284330823035392	1.042857142857143	8540.0	180.0	680.0	10.0	5.0	272.0	13.0	4.0	86.0	180.0	3.0	14.0	11.0	2.0	0.0
4	5	6	0.7765247783810415	0.21871953369294683	0.92	8385.0	340.0	372.0	16.0	8.0	434.0	12.0	12.0	58.0	329.0	9.0	14.0	9.0	2.0	0.0
4	6	5	-8.153510173000935	0.9999999999999998	0.5227272727272727	8385.0	372.0	340.0	16.0	8.0	434.0	58.0	14.0	12.0	329.0	9.0	12.0	9.0	2.0	0.0
5	4	6	-0.7090008846087771	0.7608381053583504	1.105263157894737	8385.0	340.0	434.0	12.0	12.0	372.0	16.0	8.0	58.0	329.0	9.0	14.0	2.0	9.0	0.0
4	5	7	-0.9300215159055235	0.8238200454518676	1.0490196078431373	8458.0	267.0	378.0	11.0	7.0	435.0	16.0	7.0	123.0	270.0	3.0	15.0	8.0	2.0	0.0
4	7	5	-20.832481956283733	1.0	0.4885844748858448	8458.0	378.0	267.0	11.0	7.0	435.0	123.0	15.0	16.0	270.0	8.0	7.0	3.0	2.0	0.0
5	4	7	0.9734804652469032	0.16515728172544464	0.9572649572649573	8458.0	267.0	435.0	16.0	7.0	378.0	11.0	7.0	123.0	270.0	3.0	15.0	2.0	8.0	0.0
4	5	8	-0.6135809550725949	0.7302539167142621	1.0277777777777777	8461.0	264.0	379.0	10.0	7.0	437.0	13.0	8.0	124.0	270.0	2.0	14.0	9.0	2.0	0.0
4	8	5	-23.316076292758613	1.0	0.4933333333333333	8461.0	379.0	264.0	10.0	7.0	437.0	124.0	14.0	13.0	270.0	9.0	8.0	2.0	2.0	0.0
5	4	8	0.6301642241286111	0.2642935142526406	0.9743589743589743	8461.0	264.0	437.0	13.0	8.0	379.0	10.0	7.0	124.0	270.0	2.0	14.0	2.0	9.0	0.0
4	5	9	1.2848431027918472	0.09942362689737627	0.9704433497536946	8545.0	180.0	380.0	14.0	2.0	444.0	8.0	6.0	205.0	187.0	4.0	18.0	5.0	1.0	1.0
4	9	5	-40.90083877220711	1.0	0.5077319587628866	8545.0	380.0	180.0	14.0	2.0	444.0	205.0	18.0	8.0	187.0	5.0	6.0	4.0	1.0	1.0
5	4	9	-1.2457108255494556	0.8935646426771261	1.0324324324324323	8545.0	180.0	444.0	8.0	6.0	380.0	14.0	2.0	205.0	187.0	4.0	18.0	1.0	5.0	1.0
4	6	7	-0.5584271442648319	0.711723660182142	1.0535714285714286	8488.0	269.0	348.0	12.0	4.0	484.0	15.0	7.0	74.0	273.0	3.0	15.0	6.0	2.0	0.0
4	7	6	-11.540827648139864	1.0	0.48760330578512395	8488.0	348.0	269.0	12.0	4.0	484.0	74.0	15.0	15.0	273.0	6.0	7.0	3.0	2.0	0.0
6	4	7	0.5868217448206708	0.2786616725157969	0.9538461538461539	8488.0	269.0	484.0	15.0	7.0	348.0	12.0	4.0	74.0	273.0	3.0	15.0	2.0	6.0	0.0
4	6	8	0.41279155595700634	0.33987971299784625	0.96875	8493.0	264.0	347.0	13.0	4.0	487.0	11.0	8.0	73.0	275.0	2.0	15.0	6.0	2.0	0.0
4	8	6	-12.383746678710176	1.0	0.5081967213114755	8493.0	347.0	264.0	13.0	4.0	487.0	73.0	15.0	11.0	275.0	6.0	8.0	2.0	2.0	0.0
6	4	8	-0.3994756993132319	0.6552285876042886	1.0344827586206897	8493.0	264.0	487.0	11.0	8.0	347.0	13.0	4.0	73.0	275.0	2.0	15.0	2.0	6.0	0.0
4	6	9	1.2170470176641597	0.11179323026033472	0.967948717948718	8575.0	182.0	350.0	11.0	3.0	492.0	6.0	8.0	157.0	191.0	2.0	18.0	3.0	1.0	1.0
4	9	6	-35.53777291579348	1.0	0.5084175084175084	8575.0	350.0	182.0	11.0	3.0	492.0	157.0	18.0	6.0	191.0	3.0	8.0	2.0	1.0	1.0
6	4	9	-1.1767474475428301	0.8803517765836086	1.0354609929078014	8575.0	182.0	492.0	6.0	8.0	350.0	11.0	3.0	157.0	191.0	2.0	18.0	1.0	3.0	1.0
4	7	8	0.9031741663682497	0.18321670513842214	0.013215859030837003	8784.0	52.0	56.0	228.0	1.0	566.0	4.0	3.0	7.0	287.0	0.0	2.0	1.0	9.0	0.0
4	8	7	-99999.9	1.0	-0.013761467889908256	8784.0	56.0	52.0	228.0	1.0	566.0	7.0	2.0	4.0	287.0	1.0	3.0	0.0	9.0	0.0
7	4	8	-66.53383025579436	1.0	0.4966292134831461	8784.0	52.0	566.0	4.0	3.0	56.0	228.0	1.0	7.0	287.0	0.0	2.0	9.0	1.0	0.0
4	7	9	1.2971794579249816	0.09728479149431446	0.9494949494949495	8654.0	182.0	271.0	10.0	4.0	560.0	5.0	8.0	99.0	192.0	3.0	8.0	3.0	1.0	0.0
4	9	7	-23.08979435106467	1.0	0.5136612021857924	8654.0	271.0	182.0	10.0	4.0	560.0	99.0	8.0	5.0	192.0	3.0	8.0	3.0	1.0	0.0
7	4	9	-1.2281805505885464	0.8903103334494319	1.0595238095238095	8654.0	182.0	560.0	5.0	8.0	271.0	10.0	4.0	99.0	192.0	3.0	8.0	1.0	3.0	0.0
4	8	9	1.2974863704500537	0.09723201382344493	0.9479166666666666	8658.0	182.0	267.0	10.0	4.0	562.0	5.0	8.0	96.0	193.0	3.0	9.0	2.0	1.0	0.0
4	9	8	-22.316765571740916	1.0	0.5141242937853108	8658.0	267.0	182.0	10.0	4.0	562.0	96.0	9.0	5.0	193.0	2.0	8.0	3.0	1.0	0.0
8	4	9	-1.2261959105352156	0.8899374527450639	1.0617283950617284	8658.0	182.0	562.0	5.0	8.0	267.0	10.0	4.0	96.0	193.0	3.0	9.0	1.0	2.0	0.0
5	6	7	0.663233788364892	0.25359035251561846	0.9571428571428572	8545.0	274.0	348.0	12.0	4.0	427.0	9.0	8.0	76.0	268.0	3.0	13.0	6.0	7.0	0.0
5	7	6	-14.148987485117694	1.0	0.5114503816793893	8545.0	348.0	274.0	12.0	4.0	427.0	76.0	13.0	9.0	268.0	6.0	8.0	3.0	7.0	0.0
6	5	7	-0.6335367530649714	0.7368084644303079	1.0491803278688525	8545.0	274.0	427.0	9.0	8.0	348.0	12.0	4.0	76.0	268.0	3.0	13.0	7.0	6.0	0.0
5	6	8	1.3586534173349132	0.08712828164135711	0.92	8551.0	268.0	347.0	13.0	4.0	429.0	7.0	8.0	76.0	269.0	2.0	12.0	6.0	8.0	0.0
5	8	6	-14.265860882016577	1.0	0.5227272727272727	8551.0	347.0	268.0	13.0	4.0	429.0	76.0	12.0	7.0	269.0	6.0	8.0	2.0	8.0	0.0
6	5	8	-1.240509641914486	0.8926064567591716	1.105263157894737	8551.0	268.0	429.0	7.0	8.0	347.0	13.0	4.0	76.0	269.0	2.0	12.0	8.0	6.0	0.0
5	6	9	-0.2279420342770328	0.590154304301554	1.0069444444444444	8636.0	183.0	353.0	9.0	2.0	431.0	10.0	3.0	155.0	189.0	3.0	17.0	3.0	5.0	1.0
5	9	6	-33.27953700444679	1.0	0.49828178694158076	8636.0	353.0	183.0	9.0	2.0	431.0	155.0	17.0	10.0	189.0	3.0	3.0	3.0	5.0	1.0
6	5	9	0.2295140483065296	0.4092347460749205	0.9931972789115646	8636.0	183.0	431.0	10.0	3.0	353.0	9.0	2.0	155.0	189.0	3.0	17.0	5.0	3.0	1.0
5	7	8	0.9878158059887353	0.161621437725183	0.008695652173913044	8838.0	55.0	60.0	229.0	1.0	512.0	1.0	3.0	3.0	280.0	0.0	2.0	1.0	15.0	0.0
5	8	7	-99999.9	1.0	-0.008928571428571428	8838.0	60.0	55.0	229.0	1.0	512.0	3.0	2.0	1.0	280.0	1.0	3.0	0.0	15.0	0.0
7	5	8	-111.62318607672651	1.0	0.4977973568281938	8838.0	55.0	512.0	1.0	3.0	60.0	229.0	1.0	3.0	280.0	0.0	2.0	15.0	1.0	0.0
5	7	9	0.0	0.49999999949999996	nan	8711.0	182.0	278.0	8.0	4.0	503.0	8.0	5.0	89.0	191.0	3.0	11.0	3.0	4.0	0.0
5	9	7	-20.18701384430867	1.0	0.5	8711.0	278.0	182.0	8.0	4.0	503.0	89.0	11.0	8.0	191.0	3.0	5.0	3.0	4.0	0.0
7	5	9	0.0	0.49999999949999996	nan	8711.0	182.0	503.0	8.0	5.0	278.0	8.0	4.0	89.0	191.0	3.0	11.0	4.0	3.0	0.0
5	8	9	-0.24011370562284912	0.5948788949747148	1.0128205128205128	8716.0	182.0	273.0	8.0	4.0	504.0	9.0	4.0	88.0	191.0	3.0	11.0	2.0	5.0	0.0
5	9	8	-19.20909644982794	1.0	0.4968553459119497	8716.0	273.0	182.0	8.0	4.0	504.0	88.0	11.0	9.0	191.0	2.0	4.0	3.0	5.0	0.0
8	5	9	0.24315311961807506	0.4039434429290172	0.9876543209876543	8716.0	182.0	504.0	9.0	4.0	273.0	8.0	4.0	88.0	191.0	3.0	11.0	5.0	2.0	0.0
6	7	8	-99999.9	1.0	-0.00904977375565611	8916.0	56.0	64.0	226.0	1.0	434.0	3.0	0.0	1.0	286.0	0.0	0.0	1.0	12.0	0.0
6	8	7	0.9878166925481079	0.16162122059057116	0.008810572687224669	8916.0	64.0	56.0	226.0	1.0	434.0	1.0	0.0	3.0	286.0	1.0	0.0	0.0	12.0	0.0
7	6	8	-110.14156121911437	1.0	0.5022321428571429	8916.0	56.0	434.0	3.0	0.0	64.0	226.0	1.0	1.0	286.0	0.0	0.0	12.0	1.0	0.0
6	7	9	0.0	0.49999999949999996	nan	8786.0	186.0	281.0	6.0	4.0	428.0	6.0	3.0	91.0	194.0	2.0	6.0	3.0	3.0	1.0
6	9	7	-24.435781919482935	1.0	0.5	8786.0	281.0	186.0	6.0	4.0	428.0	91.0	6.0	6.0	194.0	3.0	3.0	2.0	3.0	1.0
7	6	9	0.0	0.49999999949999996	nan	8786.0	186.0	428.0	6.0	3.0	281.0	6.0	4.0	91.0	194.0	2.0	6.0	3.0	3.0	1.0
6	8	9	0.0	0.49999999949999996	nan	8794.0	186.0	273.0	6.0	4.0	426.0	6.0	3.0	93.0	195.0	2.0	6.0	2.0	3.0	1.0
6	9	8	-25.010741494059005	1.0	0.5	8794.0	273.0	186.0	6.0	4.0	426.0	93.0	6.0	6.0	195.0	2.0	3.0	2.0	3.0	1.0
8	6	9	0.0	0.49999999949999996	nan	8794.0	186.0	426.0	6.0	3.0	273.0	6.0	4.0	93.0	195.0	2.0	6.0	3.0	2.0	1.0
7	8	9	0.0	0.49999999949999996	nan	9158.0	192.0	56.0	2.0	1.0	62.0	2.0	1.0	315.0	201.0	8.0	1.0	0.0	1.0	0.0
7	9	8	-154.57968187566036	1.0	0.5	9158.0	56.0	192.0	2.0	1.0	62.0	315.0	1.0	2.0	201.0	0.0	1.0	8.0	1.0	0.0
8	7	9	0.0	0.49999999949999996	nan	9158.0	192.0	62.0	2.0	1.0	56.0	2.0	1.0	315.0	201.0	8.0	1.0	1.0	0.0	0.0
