P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	0.6704736754320172	0.2512778751387442	0.00776287932251235	37524.0	1560.0	1546.0	1536.0	103.0	3776.0	130.0	77.0	141.0	3100.0	57.0	95.0	51.0	299.0	5.0
3	1	5	-85.02825247524217	1.0	0.5019635844341306	37524.0	1546.0	3776.0	141.0	95.0	1560.0	1536.0	103.0	130.0	3100.0	51.0	77.0	299.0	57.0	5.0
1	3	6	-99999.9	1.0	-0.0206794682422452	37548.0	1522.0	1566.0	1544.0	89.0	3761.0	162.0	89.0	134.0	3069.0	78.0	81.0	57.0	296.0	4.0
1	6	3	1.6401558057068644	0.05048637530789957	0.019471488178025034	37548.0	1566.0	1522.0	1544.0	89.0	3761.0	134.0	81.0	162.0	3069.0	57.0	89.0	78.0	296.0	4.0
3	1	6	-80.95340441024597	1.0	0.5050143266475645	37548.0	1522.0	3761.0	162.0	89.0	1566.0	1544.0	89.0	134.0	3069.0	78.0	81.0	296.0	57.0	4.0
1	3	7	-99999.9	1.0	-0.033783783783783786	37481.0	1589.0	1559.0	1554.0	86.0	3750.0	177.0	85.0	132.0	3077.0	72.0	80.0	57.0	294.0	7.0
1	7	3	2.5876134900879246	0.0048321994439757265	0.030674846625766874	37481.0	1559.0	1589.0	1554.0	86.0	3750.0	132.0	80.0	177.0	3077.0	57.0	85.0	72.0	294.0	7.0
3	1	7	-79.18097279669048	1.0	0.5080385852090032	37481.0	1589.0	3750.0	177.0	85.0	1559.0	1554.0	86.0	132.0	3077.0	72.0	80.0	294.0	57.0	7.0
1	3	8	-1.379370769573484	0.916109708132794	1.0807291666666667	36597.0	2473.0	2858.0	216.0	125.0	3623.0	247.0	142.0	662.0	2489.0	130.0	195.0	96.0	137.0	10.0
1	8	3	-19.84514074934755	1.0	0.4819976771196284	36597.0	2858.0	2473.0	216.0	125.0	3623.0	662.0	195.0	247.0	2489.0	96.0	142.0	130.0	137.0	10.0
3	1	8	1.4824081041681298	0.06911590410316415	0.9350104821802935	36597.0	2473.0	3623.0	247.0	142.0	2858.0	216.0	125.0	662.0	2489.0	130.0	195.0	137.0	96.0	10.0
1	3	9	-0.7510271353335819	0.7736819051656777	1.0283553875236295	36726.0	2344.0	2898.0	186.0	115.0	3689.0	201.0	122.0	745.0	2413.0	123.0	204.0	97.0	132.0	5.0
1	9	3	-27.988277910098155	1.0	0.4932003626473255	36726.0	2898.0	2344.0	186.0	115.0	3689.0	745.0	204.0	201.0	2413.0	97.0	122.0	123.0	132.0	5.0
3	1	9	0.771735604138736	0.22013545409479462	0.9738675958188153	36726.0	2344.0	3689.0	201.0	122.0	2898.0	186.0	115.0	745.0	2413.0	123.0	204.0	132.0	97.0	5.0
1	4	5	1.1309412507423398	0.12903996214192048	0.012658227848101266	37596.0	1556.0	1488.0	1523.0	106.0	3762.0	119.0	95.0	137.0	3114.0	54.0	84.0	65.0	298.0	3.0
1	5	4	-99999.9	1.0	-0.013157894736842106	37596.0	1488.0	1556.0	1523.0	106.0	3762.0	137.0	84.0	119.0	3114.0	65.0	95.0	54.0	298.0	3.0
4	1	5	-87.08247630716	1.0	0.4967741935483871	37596.0	1556.0	3762.0	119.0	95.0	1488.0	1523.0	106.0	137.0	3114.0	54.0	84.0	298.0	65.0	3.0
1	4	6	0.23599193118895093	0.4067195138331279	0.0028797696184305254	37618.0	1534.0	1496.0	1527.0	94.0	3742.0	142.0	92.0	146.0	3080.0	79.0	88.0	66.0	292.0	4.0
1	6	4	-99999.9	1.0	-0.0029048656499636887	37618.0	1496.0	1534.0	1527.0	94.0	3742.0	146.0	88.0	142.0	3080.0	66.0	92.0	79.0	292.0	4.0
4	1	6	-81.4762142429851	1.0	0.49927693420101227	37618.0	1534.0	3742.0	142.0	92.0	1496.0	1527.0	94.0	146.0	3080.0	79.0	88.0	292.0	66.0	4.0
1	4	7	-99999.9	1.0	-0.006569343065693431	37544.0	1608.0	1496.0	1533.0	88.0	3731.0	154.0	91.0	145.0	3088.0	72.0	86.0	69.0	289.0	6.0
1	7	4	0.5219786289614662	0.3008425921588225	0.006442376521116678	37544.0	1496.0	1608.0	1533.0	88.0	3731.0	145.0	86.0	154.0	3088.0	69.0	91.0	72.0	289.0	6.0
4	1	7	-79.97872548198464	1.0	0.5016263100831225	37544.0	1608.0	3731.0	154.0	91.0	1496.0	1533.0	88.0	145.0	3088.0	72.0	86.0	289.0	69.0	6.0
1	4	8	-1.465309666697276	0.9285817355689718	1.078048780487805	36669.0	2483.0	2786.0	203.0	128.0	3605.0	235.0	136.0	677.0	2496.0	132.0	198.0	101.0	140.0	11.0
1	8	4	-21.704899437953397	1.0	0.48253275109170307	36669.0	2786.0	2483.0	203.0	128.0	3605.0	677.0	198.0	235.0	2496.0	101.0	136.0	132.0	140.0	11.0
4	1	8	1.5713954344219654	0.05804542127806078	0.9367588932806324	36669.0	2483.0	3605.0	235.0	136.0	2786.0	203.0	128.0	677.0	2496.0	132.0	198.0	140.0	101.0	11.0
1	4	9	1.1861603740112592	0.11777954885531217	0.9616026711185309	36814.0	2338.0	2810.0	206.0	101.0	3671.0	183.0	122.0	759.0	2422.0	124.0	208.0	106.0	127.0	9.0
1	9	4	-28.519421166444605	1.0	0.5101860053144376	36814.0	2810.0	2338.0	206.0	101.0	3671.0	759.0	208.0	183.0	2422.0	106.0	122.0	124.0	127.0	9.0
4	1	9	-1.1387963312990041	0.8726058896234732	1.0433962264150944	36814.0	2338.0	3671.0	183.0	122.0	2810.0	206.0	101.0	759.0	2422.0	124.0	208.0	127.0	106.0	9.0
1	5	6	-99999.9	1.0	-0.008875739644970414	37829.0	1255.0	1285.0	1823.0	77.0	3794.0	118.0	71.0	103.0	3132.0	63.0	79.0	38.0	330.0	3.0
1	6	5	1.0125683582309335	0.1556332046859944	0.008645533141210374	37829.0	1285.0	1255.0	1823.0	77.0	3794.0	103.0	79.0	118.0	3132.0	38.0	71.0	63.0	330.0	3.0
5	1	6	-115.09527005224938	1.0	0.5021897810218978	37829.0	1255.0	3794.0	118.0	71.0	1285.0	1823.0	77.0	103.0	3132.0	63.0	79.0	330.0	38.0	3.0
1	5	7	-99999.9	1.0	-0.02	37744.0	1340.0	1296.0	1821.0	68.0	3778.0	138.0	67.0	105.0	3136.0	57.0	79.0	37.0	330.0	4.0
1	7	5	2.131153687789096	0.016538182772675047	0.01886792452830189	37744.0	1296.0	1340.0	1821.0	68.0	3778.0	105.0	79.0	138.0	3136.0	37.0	67.0	57.0	330.0	4.0
5	1	7	-108.68883807724383	1.0	0.5048543689320388	37744.0	1340.0	3778.0	138.0	67.0	1296.0	1821.0	68.0	105.0	3136.0	57.0	79.0	330.0	37.0	4.0
1	5	8	-1.0124748476763006	0.8443444518420805	1.0533980582524272	36606.0	2478.0	2849.0	212.0	124.0	3611.0	234.0	138.0	668.0	2504.0	126.0	201.0	94.0	147.0	8.0
1	8	5	-20.985842297290578	1.0	0.48764044943820223	36606.0	2849.0	2478.0	212.0	124.0	3611.0	668.0	201.0	234.0	2504.0	94.0	138.0	126.0	147.0	8.0
5	1	8	1.0637984574663435	0.14371003819402028	0.9539748953974896	36606.0	2478.0	3611.0	234.0	138.0	2849.0	212.0	124.0	668.0	2504.0	126.0	201.0	147.0	94.0	8.0
1	5	9	0.517211704401939	0.30250418062224715	0.9825479930191972	36740.0	2344.0	2884.0	195.0	106.0	3678.0	185.0	120.0	748.0	2427.0	123.0	212.0	99.0	133.0	6.0
1	9	5	-28.6018072534272	1.0	0.5044802867383512	36740.0	2884.0	2344.0	195.0	106.0	3678.0	748.0	212.0	185.0	2427.0	99.0	120.0	123.0	133.0	6.0
5	1	9	-0.508024995620377	0.6942820987573879	1.01841620626151	36740.0	2344.0	3678.0	185.0	120.0	2884.0	195.0	106.0	748.0	2427.0	123.0	212.0	133.0	99.0	6.0
1	6	7	-99999.9	1.0	-0.005511811023622047	38542.0	572.0	498.0	2618.0	39.0	3881.0	64.0	31.0	50.0	3218.0	20.0	31.0	29.0	404.0	3.0
1	7	6	1.3133324837133544	0.09453553553740701	0.005422153369481022	38542.0	498.0	572.0	2618.0	39.0	3881.0	50.0	31.0	64.0	3218.0	29.0	31.0	20.0	404.0	3.0
6	1	7	-239.5893688145652	1.0	0.5013666536509177	38542.0	572.0	3881.0	64.0	31.0	498.0	2618.0	39.0	50.0	3218.0	20.0	31.0	404.0	29.0	3.0
1	6	8	-0.6816733650843545	0.752277310932092	1.0344827586206897	36641.0	2473.0	2814.0	226.0	115.0	3596.0	241.0	139.0	691.0	2470.0	127.0	193.0	121.0	144.0	9.0
1	8	6	-21.131874317614937	1.0	0.4918032786885246	36641.0	2814.0	2473.0	226.0	115.0	3596.0	691.0	193.0	241.0	2470.0	121.0	139.0	127.0	144.0	9.0
6	1	8	0.7043958105871663	0.24059308798231704	0.96875	36641.0	2473.0	3596.0	241.0	139.0	2814.0	226.0	115.0	691.0	2470.0	127.0	193.0	144.0	121.0	9.0
1	6	9	0.0	0.49999999949999996	nan	36762.0	2352.0	2862.0	188.0	105.0	3674.0	188.0	114.0	762.0	2407.0	119.0	202.0	116.0	140.0	9.0
1	9	6	-29.597854144427412	1.0	0.5	36762.0	2862.0	2352.0	188.0	105.0	3674.0	762.0	202.0	188.0	2407.0	116.0	114.0	119.0	140.0	9.0
6	1	9	0.0	0.49999999949999996	nan	36762.0	2352.0	3674.0	188.0	114.0	2862.0	188.0	105.0	762.0	2407.0	119.0	202.0	140.0	116.0	9.0
1	7	8	-1.0867895803300949	0.8614350527790289	1.0545454545454545	36554.0	2486.0	2901.0	218.0	110.0	3581.0	242.0	139.0	706.0	2476.0	129.0	193.0	114.0	142.0	9.0
1	8	7	-22.098054800045283	1.0	0.48739495798319327	36554.0	2901.0	2486.0	218.0	110.0	3581.0	706.0	193.0	242.0	2476.0	114.0	139.0	129.0	142.0	9.0
7	1	8	1.1430028344850998	0.12651876224036385	0.953125	36554.0	2486.0	3581.0	242.0	139.0	2901.0	218.0	110.0	706.0	2476.0	129.0	193.0	142.0	114.0	9.0
1	7	9	0.40976667115314414	0.3409886036757316	0.986644407345576	36698.0	2342.0	2926.0	197.0	106.0	3659.0	189.0	114.0	780.0	2410.0	121.0	199.0	112.0	136.0	11.0
1	9	7	-29.861746160285385	1.0	0.5034071550255537	36698.0	2926.0	2342.0	197.0	106.0	3659.0	780.0	199.0	189.0	2410.0	112.0	114.0	121.0	136.0	11.0
7	1	9	-0.40421991418322006	0.6569744470376548	1.0139130434782608	36698.0	2342.0	3659.0	189.0	114.0	2926.0	197.0	106.0	780.0	2410.0	121.0	199.0	136.0	112.0	11.0
1	8	9	1.2200923636329568	0.11121499839021098	0.8445945945945946	37117.0	2338.0	2507.0	216.0	91.0	4154.0	193.0	133.0	318.0	2416.0	98.0	166.0	102.0	140.0	11.0
1	9	8	-5.41084439524181	0.9999999685639865	0.5506607929515419	37117.0	2507.0	2338.0	216.0	91.0	4154.0	318.0	166.0	193.0	2416.0	102.0	133.0	98.0	140.0	11.0
8	1	9	-0.9955953687244928	0.8402765988522783	1.2911392405063291	37117.0	2338.0	4154.0	193.0	133.0	2507.0	216.0	91.0	318.0	2416.0	98.0	166.0	140.0	102.0	11.0
2	3	4	-99999.9	1.0	-0.045020463847203276	40220.0	937.0	1014.0	867.0	44.0	1800.0	101.0	24.0	68.0	4610.0	64.0	26.0	54.0	167.0	4.0
2	4	3	2.5684708928740556	0.005107442773781612	0.039663461538461536	40220.0	1014.0	937.0	867.0	44.0	1800.0	68.0	26.0	101.0	4610.0	54.0	24.0	64.0	167.0	4.0
3	2	4	-59.619657695197766	1.0	0.5105431309904154	40220.0	937.0	1800.0	101.0	24.0	1014.0	867.0	44.0	68.0	4610.0	64.0	26.0	167.0	54.0	4.0
2	3	5	-99999.9	1.0	-0.34444444444444444	39556.0	1601.0	1613.0	264.0	48.0	1744.0	143.0	38.0	112.0	4552.0	78.0	42.0	86.0	119.0	4.0
2	5	3	2.066487132892407	0.019391187399695586	0.16939890710382513	39556.0	1613.0	1601.0	264.0	48.0	1744.0	112.0	42.0	143.0	4552.0	86.0	38.0	78.0	119.0	4.0
3	2	5	-8.065965905805841	0.9999999999999996	0.5567765567765567	39556.0	1601.0	1744.0	143.0	38.0	1613.0	264.0	48.0	112.0	4552.0	78.0	42.0	119.0	86.0	4.0
2	3	6	-99999.9	1.0	-0.3186813186813187	39563.0	1594.0	1622.0	266.0	37.0	1746.0	146.0	33.0	117.0	4525.0	100.0	42.0	84.0	118.0	7.0
2	6	3	1.9037414598877185	0.028471865773740834	0.16292134831460672	39563.0	1622.0	1594.0	266.0	37.0	1746.0	117.0	42.0	146.0	4525.0	84.0	33.0	100.0	118.0	7.0
3	2	6	-7.877550868500895	0.9999999999999983	0.5539033457249071	39563.0	1594.0	1746.0	146.0	33.0	1622.0	266.0	37.0	117.0	4525.0	100.0	42.0	118.0	84.0	7.0
2	3	7	-99999.9	1.0	-0.1929824561403509	39488.0	1669.0	1607.0	278.0	40.0	1743.0	142.0	40.0	120.0	4531.0	91.0	44.0	85.0	116.0	6.0
2	7	3	1.430906234210474	0.0762285928917249	0.1222222222222222	39488.0	1607.0	1669.0	278.0	40.0	1743.0	120.0	44.0	142.0	4531.0	85.0	40.0	91.0	116.0	6.0
3	2	7	-8.84560217511929	1.0	0.5374149659863945	39488.0	1669.0	1743.0	142.0	40.0	1607.0	278.0	40.0	120.0	4531.0	91.0	44.0	116.0	85.0	6.0
2	3	8	-0.6328904451577916	0.7365974643412638	1.005807200929152	38489.0	2668.0	1733.0	119.0	73.0	1731.0	129.0	65.0	1861.0	2653.0	228.0	121.0	48.0	70.0	12.0
2	8	3	-110.249515546487	1.0	0.4985607369027058	38489.0	1733.0	2668.0	119.0	73.0	1731.0	1861.0	121.0	129.0	2653.0	48.0	65.0	228.0	70.0	12.0
3	2	8	0.6365445470351461	0.26221071856320066	0.9942922374429224	38489.0	2668.0	1731.0	129.0	65.0	1733.0	119.0	73.0	1861.0	2653.0	228.0	121.0	70.0	48.0	12.0
2	3	9	-0.9907843175920319	0.8391045394060231	1.0081922446750409	38664.0	2493.0	1749.0	106.0	70.0	1751.0	121.0	53.0	1967.0	2564.0	211.0	131.0	50.0	61.0	9.0
2	9	3	-122.92330766925149	1.0	0.4979768006474238	38664.0	1749.0	2493.0	106.0	70.0	1751.0	1967.0	131.0	121.0	2564.0	50.0	53.0	211.0	61.0	9.0
3	2	9	0.9988351110719238	0.15893729657249356	0.9920042643923241	38664.0	2493.0	1751.0	121.0	53.0	1749.0	106.0	70.0	1967.0	2564.0	211.0	131.0	61.0	50.0	9.0
2	4	5	-99999.9	1.0	-0.007751937984496124	39629.0	1605.0	1540.0	258.0	50.0	1729.0	128.0	37.0	127.0	4557.0	81.0	42.0	96.0	120.0	1.0
2	5	4	0.06284676785369311	0.4749441923677403	0.007575757575757576	39629.0	1540.0	1605.0	258.0	50.0	1729.0	127.0	42.0	128.0	4557.0	96.0	37.0	81.0	120.0	1.0
4	2	5	-8.170079820979907	0.9999999999999998	0.5019157088122606	39629.0	1605.0	1729.0	128.0	37.0	1540.0	258.0	50.0	127.0	4557.0	81.0	42.0	120.0	96.0	1.0
2	4	6	0.45148448843828926	0.32582022572957914	0.05343511450381679	39625.0	1609.0	1560.0	247.0	41.0	1735.0	123.0	36.0	130.0	4534.0	101.0	40.0	98.0	118.0	3.0
2	6	4	-99999.9	1.0	-0.06363636363636364	39625.0	1560.0	1609.0	247.0	41.0	1735.0	130.0	40.0	123.0	4534.0	98.0	36.0	101.0	118.0	3.0
4	2	6	-7.5462407353256955	0.9999999999999774	0.4854771784232365	39625.0	1609.0	1735.0	123.0	36.0	1560.0	247.0	41.0	130.0	4534.0	101.0	40.0	118.0	98.0	3.0
2	4	7	1.0480633399809383	0.14730474030414897	0.10526315789473684	39546.0	1688.0	1549.0	256.0	43.0	1729.0	120.0	45.0	136.0	4538.0	91.0	42.0	100.0	116.0	1.0
2	7	4	-99999.9	1.0	-0.15384615384615383	39546.0	1549.0	1688.0	256.0	43.0	1729.0	136.0	42.0	120.0	4538.0	100.0	45.0	91.0	116.0	1.0
4	2	7	-7.860475049857028	0.999999999999998	0.46875	39546.0	1688.0	1729.0	120.0	45.0	1549.0	256.0	43.0	136.0	4538.0	91.0	42.0	116.0	100.0	1.0
2	4	8	-0.270532846394063	0.6066247619960946	1.0022779043280183	38555.0	2679.0	1667.0	107.0	74.0	1719.0	111.0	64.0	1871.0	2662.0	232.0	123.0	57.0	70.0	9.0
2	8	4	-119.3049852597822	1.0	0.49943246311010214	38555.0	1667.0	2679.0	107.0	74.0	1719.0	1871.0	123.0	111.0	2662.0	57.0	64.0	232.0	70.0	9.0
4	2	8	0.27114769377223136	0.39313878309418215	0.997737556561086	38555.0	2679.0	1719.0	111.0	64.0	1667.0	107.0	74.0	1871.0	2662.0	232.0	123.0	70.0	57.0	9.0
2	4	9	1.2072372123274537	0.11367046725962338	0.9904761904761905	38743.0	2491.0	1670.0	121.0	57.0	1742.0	103.0	49.0	1975.0	2573.0	217.0	132.0	59.0	61.0	7.0
2	9	4	-124.34543286972769	1.0	0.5024154589371981	38743.0	1670.0	2491.0	121.0	57.0	1742.0	1975.0	132.0	103.0	2573.0	59.0	49.0	217.0	61.0	7.0
4	2	9	-1.1956291622089203	0.884079282710209	1.0098039215686274	38743.0	2491.0	1742.0	103.0	49.0	1670.0	121.0	57.0	1975.0	2573.0	217.0	132.0	61.0	59.0	7.0
2	5	6	0.42684578195318096	0.33474586616804114	0.013363028953229399	39851.0	1318.0	1334.0	540.0	39.0	1772.0	97.0	29.0	103.0	4600.0	78.0	30.0	58.0	145.0	6.0
2	6	5	-99999.9	1.0	-0.013921113689095125	39851.0	1334.0	1318.0	540.0	39.0	1772.0	103.0	30.0	97.0	4600.0	58.0	29.0	78.0	145.0	6.0
5	2	6	-31.088601118923382	1.0	0.4965909090909091	39851.0	1318.0	1772.0	97.0	29.0	1334.0	540.0	39.0	103.0	4600.0	78.0	30.0	145.0	58.0	6.0
2	5	7	0.858308896762135	0.19536091515684195	0.026373626373626374	39754.0	1415.0	1341.0	537.0	35.0	1768.0	94.0	36.0	106.0	4606.0	69.0	33.0	58.0	144.0	4.0
2	7	5	-99999.9	1.0	-0.02863961813842482	39754.0	1341.0	1415.0	537.0	35.0	1768.0	106.0	33.0	94.0	4606.0	58.0	36.0	69.0	144.0	4.0
5	2	7	-30.827594542039993	1.0	0.49313501144164756	39754.0	1415.0	1768.0	94.0	36.0	1341.0	537.0	35.0	106.0	4606.0	69.0	33.0	144.0	58.0	4.0
2	5	8	0.930171085854537	0.17614123732438847	0.9921612541993281	38489.0	2680.0	1733.0	121.0	59.0	1728.0	107.0	63.0	1879.0	2671.0	231.0	106.0	52.0	71.0	10.0
2	8	5	-116.80291206659135	1.0	0.5019830028328612	38489.0	1733.0	2680.0	121.0	59.0	1728.0	1879.0	106.0	107.0	2671.0	52.0	63.0	231.0	71.0	10.0
5	2	8	-0.9228221043635872	0.8219500607197384	1.0080275229357798	38489.0	2680.0	1728.0	107.0	63.0	1733.0	121.0	59.0	1879.0	2671.0	231.0	106.0	71.0	52.0	10.0
2	5	9	0.6850673134690038	0.24665065483439164	0.9947201689545935	38673.0	2496.0	1740.0	112.0	61.0	1745.0	102.0	51.0	1986.0	2581.0	214.0	118.0	52.0	62.0	7.0
2	9	5	-128.3816145440912	1.0	0.5013304949441192	38673.0	1740.0	2496.0	112.0	61.0	1745.0	1986.0	118.0	102.0	2581.0	52.0	51.0	214.0	62.0	7.0
5	2	9	-0.6814310750747948	0.7522006846212874	1.0053648068669527	38673.0	2496.0	1745.0	102.0	51.0	1740.0	112.0	61.0	1986.0	2581.0	214.0	118.0	62.0	52.0	7.0
2	6	7	0.8016379216749642	0.2113811578266327	0.006046863189720333	40582.0	603.0	513.0	1361.0	23.0	1841.0	46.0	18.0	54.0	4674.0	27.0	12.0	38.0	205.0	3.0
2	7	6	-99999.9	1.0	-0.006158583525789068	40582.0	513.0	603.0	1361.0	23.0	1841.0	54.0	12.0	46.0	4674.0	38.0	18.0	27.0	205.0	3.0
6	2	7	-130.96759545364742	1.0	0.4984744469870328	40582.0	603.0	1841.0	46.0	18.0	513.0	1361.0	23.0	54.0	4674.0	27.0	12.0	205.0	38.0	3.0
2	6	8	0.7104279008718042	0.23871934384221727	0.9938028169014085	38513.0	2672.0	1709.0	126.0	62.0	1724.0	115.0	66.0	1879.0	2646.0	230.0	110.0	69.0	68.0	11.0
2	8	6	-113.21637365711595	1.0	0.5015638328120557	38513.0	1709.0	2672.0	126.0	62.0	1724.0	1879.0	110.0	115.0	2646.0	69.0	66.0	230.0	68.0	11.0
6	2	8	-0.7059977949139867	0.7599053148327833	1.0063145809414467	38513.0	2672.0	1724.0	115.0	66.0	1709.0	126.0	62.0	1879.0	2646.0	230.0	110.0	68.0	69.0	11.0
2	6	9	0.41260577081359895	0.3399477800627646	0.9968102073365231	38684.0	2501.0	1729.0	109.0	59.0	1752.0	103.0	50.0	1978.0	2562.0	215.0	119.0	70.0	64.0	5.0
2	9	6	-128.52669760843614	1.0	0.5008012820512819	38684.0	1729.0	2501.0	109.0	59.0	1752.0	1978.0	119.0	103.0	2562.0	70.0	50.0	215.0	64.0	5.0
6	2	9	-0.41128543234699544	0.6595683305021316	1.003220611916264	38684.0	2501.0	1752.0	103.0	50.0	1729.0	109.0	59.0	1978.0	2562.0	215.0	119.0	64.0	70.0	5.0
2	7	8	0.32515656052140346	0.3725313603301842	0.9971751412429378	38412.0	2683.0	1810.0	121.0	56.0	1723.0	116.0	68.0	1881.0	2648.0	229.0	109.0	66.0	67.0	11.0
2	8	7	-114.45510930353421	1.0	0.5007092198581561	38412.0	1810.0	2683.0	121.0	56.0	1723.0	1881.0	109.0	116.0	2648.0	66.0	68.0	229.0	67.0	11.0
7	2	8	-0.32423543712049296	0.6271200338352808	1.002849002849003	38412.0	2683.0	1723.0	116.0	68.0	1810.0	121.0	56.0	1881.0	2648.0	229.0	109.0	67.0	66.0	11.0
2	7	9	0.7450959399104683	0.22810679336952577	0.9941737288135594	38603.0	2492.0	1810.0	115.0	62.0	1754.0	104.0	49.0	1981.0	2564.0	213.0	114.0	67.0	64.0	8.0
2	9	7	-126.3953658066302	1.0	0.5014694095645205	38603.0	1810.0	2492.0	115.0	62.0	1754.0	1981.0	114.0	104.0	2564.0	67.0	49.0	213.0	64.0	8.0
7	2	9	-0.7407293680729534	0.7705712942148639	1.0059299191374662	38603.0	2492.0	1754.0	104.0	49.0	1810.0	115.0	62.0	1981.0	2564.0	213.0	114.0	64.0	67.0	8.0
