P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	4	8	-99999.9	1.0	-0.003436426116838488	24069.0	779.0	776.0	647.0	35.0	1320.0	63.0	13.0	61.0	2034.0	38.0	23.0	36.0	105.0	1.0
2	8	4	0.17982912216273492	0.42864336879402676	0.003401360544217687	24069.0	776.0	779.0	647.0	35.0	1320.0	61.0	23.0	63.0	2034.0	36.0	13.0	38.0	105.0	1.0
4	2	8	-52.51010367151861	1.0	0.5008547008547009	24069.0	779.0	1320.0	63.0	13.0	776.0	647.0	35.0	61.0	2034.0	38.0	23.0	105.0	36.0	1.0
2	4	9	0.2931173025077486	0.384716313391847	0.9895833333333334	23309.0	1539.0	1323.0	96.0	39.0	1272.0	92.0	32.0	472.0	1588.0	73.0	54.0	58.0	50.0	3.0
2	9	4	-27.553026435728352	1.0	0.5026455026455027	23309.0	1323.0	1539.0	96.0	39.0	1272.0	472.0	54.0	92.0	1588.0	58.0	32.0	73.0	50.0	3.0
4	2	9	-0.2900318572181933	0.6141039999840233	1.010752688172043	23309.0	1539.0	1272.0	92.0	32.0	1323.0	96.0	39.0	472.0	1588.0	73.0	54.0	50.0	58.0	3.0
2	5	6	0.9909235077717903	0.1608614726685984	0.018211920529801327	24067.0	743.0	807.0	650.0	39.0	1314.0	57.0	21.0	68.0	2031.0	33.0	24.0	43.0	100.0	3.0
2	6	5	-99999.9	1.0	-0.01926444833625219	24067.0	807.0	743.0	650.0	39.0	1314.0	68.0	24.0	57.0	2031.0	43.0	21.0	33.0	100.0	3.0
5	2	6	-52.4288619566529	1.0	0.4953191489361702	24067.0	743.0	1314.0	57.0	21.0	807.0	650.0	39.0	68.0	2031.0	33.0	24.0	100.0	43.0	3.0
2	5	7	-99999.9	1.0	-0.01559792027729636	24101.0	709.0	812.0	649.0	35.0	1314.0	63.0	15.0	54.0	2035.0	43.0	23.0	42.0	104.0	1.0
2	7	5	0.8369803155468236	0.2013017658907652	0.01490066225165563	24101.0	812.0	709.0	649.0	35.0	1314.0	54.0	23.0	63.0	2035.0	42.0	15.0	43.0	104.0	1.0
5	2	7	-54.496718323382034	1.0	0.5038103302286198	24101.0	709.0	1314.0	63.0	15.0	812.0	649.0	35.0	54.0	2035.0	43.0	23.0	104.0	42.0	1.0
2	5	8	0.17839550354685996	0.4292061976872359	0.0033783783783783786	24040.0	770.0	805.0	652.0	39.0	1317.0	62.0	13.0	64.0	2030.0	38.0	23.0	41.0	105.0	1.0
2	8	5	-99999.9	1.0	-0.0034129692832764505	24040.0	805.0	770.0	652.0	39.0	1317.0	64.0	23.0	62.0	2030.0	41.0	13.0	38.0	105.0	1.0
5	2	8	-52.44827804277681	1.0	0.499151103565365	24040.0	770.0	1317.0	62.0	13.0	805.0	652.0	39.0	64.0	2030.0	38.0	23.0	105.0	41.0	1.0
2	5	9	-0.07186770783464255	0.5286464744619559	1.0026246719160106	23277.0	1533.0	1355.0	96.0	45.0	1262.0	97.0	33.0	479.0	1579.0	74.0	57.0	62.0	48.0	3.0
2	9	5	-27.525332100667917	1.0	0.4993464052287582	23277.0	1355.0	1533.0	96.0	45.0	1262.0	479.0	57.0	97.0	1579.0	62.0	33.0	74.0	48.0	3.0
5	2	9	0.07205584319546623	0.4712786645071867	0.9973958333333334	23277.0	1533.0	1262.0	97.0	33.0	1355.0	96.0	45.0	479.0	1579.0	74.0	57.0	48.0	62.0	3.0
2	6	7	-99999.9	1.0	-0.03169014084507042	24162.0	712.0	751.0	647.0	34.0	1328.0	61.0	17.0	43.0	2046.0	42.0	20.0	33.0	101.0	3.0
2	7	6	1.7809827117694252	0.03745758892130957	0.028938906752411574	24162.0	751.0	712.0	647.0	34.0	1328.0	43.0	20.0	61.0	2046.0	33.0	17.0	42.0	101.0	3.0
6	2	7	-57.980881616493555	1.0	0.5075630252100841	24162.0	712.0	1328.0	61.0	17.0	751.0	647.0	34.0	43.0	2046.0	42.0	20.0	101.0	33.0	3.0
2	6	8	-99999.9	1.0	-0.015517241379310346	24091.0	783.0	754.0	652.0	26.0	1331.0	63.0	12.0	54.0	2035.0	42.0	19.0	35.0	101.0	2.0
2	8	6	0.8369539950934561	0.20130916344730965	0.014827018121911038	24091.0	754.0	783.0	652.0	26.0	1331.0	54.0	19.0	63.0	2035.0	35.0	12.0	42.0	101.0	2.0
6	2	8	-54.77398923444948	1.0	0.5037910699241787	24091.0	783.0	1331.0	63.0	12.0	754.0	652.0	26.0	54.0	2035.0	42.0	19.0	101.0	35.0	2.0
2	6	9	0.21452483426597105	0.41506893655528554	0.9919571045576407	23340.0	1534.0	1292.0	100.0	40.0	1275.0	97.0	34.0	467.0	1587.0	77.0	56.0	54.0	44.0	3.0
2	9	6	-26.243538058537176	1.0	0.5020352781546812	23340.0	1292.0	1534.0	100.0	40.0	1275.0	467.0	56.0	97.0	1587.0	54.0	34.0	77.0	44.0	3.0
6	2	9	-0.2127854437178686	0.5842528070209694	1.0082417582417582	23340.0	1534.0	1275.0	97.0	34.0	1292.0	100.0	40.0	467.0	1587.0	77.0	56.0	44.0	54.0	3.0
2	7	8	0.9327804897901448	0.17546664169911685	0.00936768149882904	24353.0	560.0	492.0	879.0	22.0	1353.0	33.0	5.0	41.0	2071.0	28.0	10.0	29.0	124.0	0.0
2	8	7	-99999.9	1.0	-0.00963855421686747	24353.0	492.0	560.0	879.0	22.0	1353.0	41.0	10.0	33.0	2071.0	29.0	5.0	28.0	124.0	0.0
7	2	8	-97.70875630551768	1.0	0.497624703087886	24353.0	560.0	1353.0	33.0	5.0	492.0	879.0	22.0	41.0	2071.0	28.0	10.0	124.0	29.0	0.0
2	7	9	1.5661787069408455	0.05865340303669764	0.9490291262135923	23384.0	1529.0	1248.0	104.0	41.0	1275.0	83.0	33.0	474.0	1592.0	74.0	49.0	63.0	49.0	2.0
2	9	7	-27.594577217529174	1.0	0.5137976346911958	23384.0	1248.0	1529.0	104.0	41.0	1275.0	474.0	49.0	83.0	1592.0	63.0	33.0	74.0	49.0	2.0
7	2	9	-1.4820616919900584	0.9308380249408326	1.0601719197707737	23384.0	1529.0	1275.0	83.0	33.0	1248.0	104.0	41.0	474.0	1592.0	74.0	49.0	49.0	63.0	2.0
2	8	9	0.6512002383413066	0.2574585557090521	0.9768637532133676	23312.0	1533.0	1320.0	102.0	39.0	1276.0	93.0	35.0	473.0	1586.0	74.0	49.0	59.0	47.0	2.0
2	9	8	-26.843920936069413	1.0	0.5059920106524634	23312.0	1320.0	1533.0	102.0	39.0	1276.0	473.0	49.0	93.0	1586.0	59.0	35.0	74.0	47.0	2.0
