P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	9	-1.0483587515153885	0.8527632970015796	1.0369487485101312	73571.0	4850.0	7367.0	405.0	267.0	5609.0	436.0	216.0	1306.0	4863.0	240.0	365.0	277.0	210.0	18.0
1	7	8	-99999.9	1.0	-0.0058097312999273775	76458.0	1913.0	1862.0	4332.0	117.0	7805.0	177.0	103.0	153.0	6123.0	93.0	95.0	88.0	669.0	12.0
1	8	7	1.3241895864723547	0.0927201102057087	0.005710206995003569	76458.0	1862.0	1913.0	4332.0	117.0	7805.0	153.0	95.0	177.0	6123.0	88.0	103.0	93.0	669.0	12.0
7	1	8	-229.25032215802656	1.0	0.5014398848092153	76458.0	1913.0	7805.0	177.0	103.0	1862.0	4332.0	117.0	153.0	6123.0	93.0	95.0	669.0	88.0	12.0
1	7	9	1.4608343920490148	0.07203048795710809	0.9541484716157205	73545.0	4826.0	5635.0	452.0	224.0	7403.0	410.0	272.0	1284.0	4841.0	244.0	351.0	227.0	264.0	22.0
1	9	7	-28.93843367106618	1.0	0.5123094958968347	73545.0	5635.0	4826.0	452.0	224.0	7403.0	1284.0	351.0	410.0	4841.0	227.0	272.0	244.0	264.0	22.0
7	1	9	-1.3906341123395656	0.9178317402911382	1.0531645569620254	73545.0	4826.0	7403.0	410.0	272.0	5635.0	452.0	224.0	1284.0	4841.0	244.0	351.0	264.0	227.0	22.0
1	8	9	2.425673674725555	0.007640000279245718	0.9299691040164778	73484.0	4836.0	5696.0	451.0	215.0	7394.0	383.0	276.0	1286.0	4864.0	238.0	358.0	231.0	268.0	20.0
1	9	8	-29.785845858762357	1.0	0.5195627157652474	73484.0	5696.0	4836.0	451.0	215.0	7394.0	1286.0	358.0	383.0	4864.0	231.0	276.0	238.0	268.0	20.0
8	1	9	-2.2430094334394672	0.9875519370318236	1.0886571056062582	73484.0	4836.0	7394.0	383.0	276.0	5696.0	451.0	215.0	1286.0	4864.0	238.0	358.0	268.0	231.0	20.0
2	3	4	0.5594591223957452	0.28792417939554094	0.006463527239150508	75576.0	3544.0	3583.0	2460.0	197.0	6833.0	308.0	183.0	322.0	6062.0	140.0	178.0	117.0	482.0	15.0
2	4	3	-99999.9	1.0	-0.006591337099811676	75576.0	3583.0	3544.0	2460.0	197.0	6833.0	322.0	178.0	308.0	6062.0	117.0	183.0	140.0	482.0	15.0
3	2	4	-85.43740026300713	1.0	0.4983682983682984	75576.0	3544.0	6833.0	308.0	183.0	3583.0	2460.0	197.0	322.0	6062.0	140.0	178.0	482.0	117.0	15.0
2	3	5	0.8383879331976514	0.20090638206800615	0.009637448370812299	75520.0	3600.0	3572.0	2464.0	204.0	6834.0	306.0	184.0	327.0	6057.0	140.0	181.0	116.0	479.0	16.0
2	5	3	-99999.9	1.0	-0.00992438563327032	75520.0	3572.0	3600.0	2464.0	204.0	6834.0	327.0	181.0	306.0	6057.0	116.0	184.0	140.0	479.0	16.0
3	2	5	-85.31595301158973	1.0	0.4975552968568102	75520.0	3600.0	6834.0	306.0	184.0	3572.0	2464.0	204.0	327.0	6057.0	140.0	181.0	479.0	116.0	16.0
2	3	6	-99999.9	1.0	-0.0013959981386691483	75542.0	3578.0	3564.0	2463.0	213.0	6866.0	311.0	147.0	308.0	6052.0	164.0	180.0	118.0	481.0	13.0
2	6	3	0.12065352184292515	0.45198269476645536	0.0013901760889712697	75542.0	3564.0	3578.0	2463.0	213.0	6866.0	308.0	180.0	311.0	6052.0	118.0	147.0	164.0	481.0	13.0
3	2	6	-86.54879300199137	1.0	0.5003482702577199	75542.0	3578.0	6866.0	311.0	147.0	3564.0	2463.0	213.0	308.0	6052.0	164.0	180.0	481.0	118.0	13.0
2	3	7	1.2201997694665137	0.111194643985979	0.013818516812528788	75522.0	3598.0	3572.0	2432.0	236.0	6859.0	291.0	174.0	321.0	6015.0	188.0	182.0	121.0	476.0	13.0
2	7	3	-99999.9	1.0	-0.014416146083613647	75522.0	3572.0	3598.0	2432.0	236.0	6859.0	321.0	182.0	291.0	6015.0	121.0	174.0	188.0	476.0	13.0
3	2	7	-85.8613904447936	1.0	0.4964722483537159	75522.0	3598.0	6859.0	291.0	174.0	3572.0	2432.0	236.0	321.0	6015.0	188.0	182.0	476.0	121.0	13.0
2	3	8	-99999.9	1.0	-0.008916001877053027	75468.0	3652.0	3575.0	2459.0	206.0	6850.0	309.0	165.0	290.0	6049.0	185.0	190.0	121.0	466.0	15.0
2	8	3	0.7794289572464689	0.2178634717596265	0.008683729433272395	75468.0	3575.0	3652.0	2459.0	206.0	6850.0	290.0	190.0	309.0	6049.0	121.0	165.0	185.0	466.0	15.0
3	2	8	-88.19853989894266	1.0	0.5021995832368604	75468.0	3652.0	6850.0	309.0	165.0	3575.0	2459.0	206.0	290.0	6049.0	185.0	190.0	466.0	121.0	15.0
2	3	9	1.3623612648248842	0.08654201213981749	0.9589473684210527	74267.0	4853.0	5604.0	445.0	191.0	6665.0	406.0	253.0	1317.0	4957.0	250.0	365.0	182.0	230.0	15.0
2	9	3	-30.461000587879422	1.0	0.5109366236679752	74267.0	5604.0	4853.0	445.0	191.0	6665.0	1317.0	365.0	406.0	4957.0	182.0	253.0	250.0	230.0	15.0
3	2	9	-1.3040384444866069	0.9038896950131532	1.0468187274909964	74267.0	4853.0	6665.0	406.0	253.0	5604.0	445.0	191.0	1317.0	4957.0	250.0	365.0	230.0	182.0	15.0
2	4	5	0.9878941622327585	0.16160224758162467	0.0015772870662460567	78658.0	501.0	434.0	5734.0	33.0	7271.0	37.0	25.0	46.0	6422.0	19.0	25.0	20.0	775.0	0.0
2	5	4	-99999.9	1.0	-0.001584786053882726	78658.0	434.0	501.0	5734.0	33.0	7271.0	46.0	25.0	37.0	6422.0	20.0	25.0	19.0	775.0	0.0
4	2	5	-624.3491105311138	1.0	0.49960474308300395	78658.0	501.0	7271.0	37.0	25.0	434.0	5734.0	33.0	46.0	6422.0	19.0	25.0	775.0	20.0	0.0
2	4	6	-99999.9	1.0	-0.005760368663594469	75973.0	3186.0	3133.0	2902.0	166.0	6934.0	283.0	116.0	268.0	6085.0	134.0	152.0	113.0	535.0	20.0
2	6	4	0.6406806548889526	0.2608650324730697	0.005662514156285391	75973.0	3133.0	3186.0	2902.0	166.0	6934.0	268.0	152.0	283.0	6085.0	113.0	116.0	134.0	535.0	20.0
4	2	6	-111.86284234361113	1.0	0.5014277555682467	75973.0	3186.0	6934.0	283.0	116.0	3133.0	2902.0	166.0	268.0	6085.0	134.0	152.0	535.0	113.0	20.0
2	4	7	0.7211358759397231	0.23541289056021353	0.006419939577039274	75978.0	3181.0	3116.0	2902.0	183.0	6918.0	271.0	144.0	288.0	6042.0	157.0	156.0	114.0	529.0	21.0
2	7	4	-99999.9	1.0	-0.006546014632268002	75978.0	3116.0	3181.0	2902.0	183.0	6918.0	288.0	156.0	271.0	6042.0	114.0	144.0	157.0	529.0	21.0
4	2	7	-110.8852458650845	1.0	0.49837940896091515	75978.0	3181.0	6918.0	271.0	144.0	3116.0	2902.0	183.0	288.0	6042.0	157.0	156.0	529.0	114.0	21.0
2	4	8	-99999.9	1.0	-0.00967117988394584	75920.0	3239.0	3123.0	2896.0	182.0	6907.0	286.0	140.0	261.0	6075.0	151.0	162.0	118.0	520.0	20.0
2	8	4	1.0734155604373223	0.14154238919955098	0.009398496240601503	75920.0	3123.0	3239.0	2896.0	182.0	6907.0	261.0	162.0	286.0	6075.0	118.0	140.0	151.0	520.0	20.0
4	2	8	-112.06458450965629	1.0	0.5023832221163012	75920.0	3239.0	6907.0	286.0	140.0	3123.0	2896.0	182.0	261.0	6075.0	151.0	162.0	520.0	118.0	20.0
2	4	9	0.8382973189552524	0.20093182053913416	0.9741379310344828	74300.0	4859.0	5571.0	432.0	198.0	6673.0	408.0	252.0	1312.0	4936.0	239.0	362.0	201.0	239.0	18.0
2	9	4	-30.73756836169262	1.0	0.5067264573991032	74300.0	5571.0	4859.0	432.0	198.0	6673.0	1312.0	362.0	408.0	4936.0	201.0	252.0	239.0	239.0	18.0
4	2	9	-0.8160416379210421	0.7927618953649684	1.02803738317757	74300.0	4859.0	6673.0	408.0	252.0	5571.0	432.0	198.0	1312.0	4936.0	239.0	362.0	239.0	201.0	18.0
2	5	6	-99999.9	1.0	-0.008911274699728787	75915.0	3177.0	3191.0	2894.0	183.0	6933.0	290.0	119.0	267.0	6080.0	132.0	154.0	111.0	534.0	20.0
2	6	5	0.9783548603704699	0.16394942413864189	0.008679245283018869	75915.0	3191.0	3177.0	2894.0	183.0	6933.0	267.0	154.0	290.0	6080.0	111.0	119.0	132.0	534.0	20.0
5	2	6	-110.76678506107402	1.0	0.502198432422099	75915.0	3177.0	6933.0	290.0	119.0	3191.0	2894.0	183.0	267.0	6080.0	132.0	154.0	534.0	111.0	20.0
2	5	7	0.4203271257398991	0.33712328847235007	0.003810975609756098	75909.0	3183.0	3185.0	2893.0	190.0	6916.0	279.0	147.0	289.0	6034.0	156.0	157.0	114.0	526.0	22.0
2	7	5	-99999.9	1.0	-0.003855050115651503	75909.0	3185.0	3183.0	2893.0	190.0	6916.0	289.0	157.0	279.0	6034.0	114.0	147.0	156.0	526.0	22.0
5	2	7	-109.45318354266946	1.0	0.49904177845917974	75909.0	3183.0	6916.0	279.0	147.0	3185.0	2893.0	190.0	289.0	6034.0	156.0	157.0	526.0	114.0	22.0
2	5	8	-99999.9	1.0	-0.012470771628994544	75859.0	3233.0	3184.0	2889.0	195.0	6907.0	291.0	144.0	259.0	6069.0	151.0	164.0	119.0	516.0	20.0
2	8	5	1.371658191085458	0.08508499448395057	0.012021036814425245	75859.0	3184.0	3233.0	2889.0	195.0	6907.0	259.0	164.0	291.0	6069.0	119.0	144.0	151.0	516.0	20.0
5	2	8	-111.36149938875045	1.0	0.5030604437643458	75859.0	3233.0	6907.0	291.0	144.0	3184.0	2889.0	195.0	259.0	6069.0	151.0	164.0	516.0	119.0	20.0
2	5	9	0.5560366158876435	0.28909288207517314	0.9825897714907508	74232.0	4860.0	5639.0	429.0	200.0	6677.0	413.0	252.0	1316.0	4927.0	236.0	354.0	205.0	241.0	19.0
2	9	5	-30.82527989327131	1.0	0.5044692737430168	74232.0	5639.0	4860.0	429.0	200.0	6677.0	1316.0	354.0	413.0	4927.0	205.0	252.0	236.0	241.0	19.0
5	2	9	-0.546184361342569	0.7075304177252578	1.0183696900114811	74232.0	4860.0	6677.0	413.0	252.0	5639.0	429.0	200.0	1316.0	4927.0	236.0	354.0	241.0	205.0	19.0
2	6	7	1.609539000678832	0.05374926379540379	0.010149253731343285	76522.0	2584.0	2572.0	3524.0	158.0	7021.0	208.0	125.0	242.0	6110.0	129.0	99.0	109.0	588.0	9.0
2	7	6	-99999.9	1.0	-0.010467980295566502	76522.0	2572.0	2584.0	3524.0	158.0	7021.0	242.0	99.0	208.0	6110.0	109.0	125.0	129.0	588.0	9.0
6	2	7	-155.36785294788044	1.0	0.49742346165504703	76522.0	2584.0	7021.0	208.0	125.0	2572.0	3524.0	158.0	242.0	6110.0	129.0	99.0	588.0	109.0	9.0
2	6	8	-99999.9	1.0	-0.003663003663003663	76456.0	2650.0	2587.0	3511.0	156.0	7012.0	223.0	119.0	211.0	6142.0	128.0	107.0	114.0	577.0	7.0
2	8	6	0.5769402072499002	0.28198988499567323	0.0036231884057971015	76456.0	2587.0	2650.0	3511.0	156.0	7012.0	211.0	107.0	223.0	6142.0	114.0	119.0	128.0	577.0	7.0
6	2	8	-158.08161678647218	1.0	0.5009107468123861	76456.0	2650.0	7012.0	223.0	119.0	2587.0	3511.0	156.0	211.0	6142.0	128.0	107.0	577.0	114.0	7.0
2	6	9	0.41916893989614834	0.3375463758110311	0.9869281045751634	74239.0	4867.0	5632.0	421.0	201.0	6699.0	409.0	246.0	1315.0	4917.0	249.0	333.0	219.0	238.0	15.0
2	9	6	-31.2280860222632	1.0	0.5033333333333333	74239.0	5632.0	4867.0	421.0	201.0	6699.0	1315.0	333.0	409.0	4917.0	219.0	246.0	249.0	238.0	15.0
6	2	9	-0.41361703340745765	0.6604226583020427	1.0136054421768708	74239.0	4867.0	6699.0	409.0	246.0	5632.0	421.0	201.0	1315.0	4917.0	249.0	333.0	238.0	219.0	15.0
2	7	8	-99999.9	1.0	-0.010355029585798817	77178.0	1916.0	1865.0	4284.0	117.0	7085.0	186.0	91.0	144.0	6197.0	86.0	101.0	96.0	643.0	11.0
2	8	7	2.3203605944674623	0.010160665160204307	0.010043041606886656	77178.0	1865.0	1916.0	4284.0	117.0	7085.0	144.0	101.0	186.0	6197.0	96.0	91.0	86.0	643.0	11.0
7	2	8	-226.40089800304003	1.0	0.5025491624180626	77178.0	1916.0	7085.0	186.0	91.0	1865.0	4284.0	117.0	144.0	6197.0	86.0	101.0	643.0	96.0	11.0
2	7	9	0.41430995165466555	0.33932360633928016	0.9864406779661017	74246.0	4848.0	5625.0	431.0	210.0	6702.0	419.0	241.0	1292.0	4887.0	248.0	353.0	239.0	239.0	20.0
2	9	7	-29.726739031222177	1.0	0.5034602076124568	74246.0	5625.0	4848.0	431.0	210.0	6702.0	1292.0	353.0	419.0	4887.0	239.0	241.0	248.0	239.0	20.0
7	2	9	-0.4086149695013368	0.6585888327586049	1.0141342756183747	74246.0	4848.0	6702.0	419.0	241.0	5625.0	431.0	210.0	1292.0	4887.0	248.0	353.0	239.0	239.0	20.0
