P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-99999.9	1.0	-0.007220216606498194	7288.0	304.0	266.0	314.0	13.0	989.0	35.0	13.0	33.0	621.0	20.0	26.0	9.0	66.0	3.0
7	1	8	-33.921851223462234	1.0	0.4982142857142857	7288.0	266.0	989.0	33.0	26.0	304.0	314.0	13.0	35.0	621.0	9.0	13.0	66.0	20.0	3.0
1	7	9	-99999.9	1.0	-0.05426356589147287	7269.0	285.0	297.0	316.0	18.0	986.0	44.0	18.0	30.0	626.0	9.0	15.0	17.0	69.0	1.0
1	9	7	1.650060569503022	0.049465258788902844	0.04666666666666667	7269.0	297.0	285.0	316.0	18.0	986.0	30.0	15.0	44.0	626.0	17.0	18.0	9.0	69.0	1.0
7	1	9	-32.05831963605871	1.0	0.5125448028673835	7269.0	285.0	986.0	44.0	18.0	297.0	316.0	18.0	30.0	626.0	9.0	15.0	69.0	17.0	1.0
1	7	10	-99999.9	1.0	-0.04182509505703422	7278.0	276.0	298.0	317.0	16.0	987.0	43.0	18.0	32.0	624.0	9.0	16.0	16.0	69.0	1.0
1	10	7	1.2861669592044342	0.0991924682202886	0.03716216216216217	7278.0	298.0	276.0	317.0	16.0	987.0	32.0	16.0	43.0	624.0	16.0	18.0	9.0	69.0	1.0
7	1	10	-32.03724971109225	1.0	0.5098389982110912	7278.0	276.0	987.0	43.0	18.0	298.0	317.0	16.0	32.0	624.0	9.0	16.0	69.0	16.0	1.0
1	7	11	0.49717011673134537	0.3095345464326271	0.8809523809523809	7049.0	505.0	547.0	59.0	25.0	959.0	54.0	35.0	91.0	563.0	11.0	34.0	26.0	41.0	1.0
1	11	7	-3.181888747080614	0.9992683449001648	0.5362318840579711	7049.0	547.0	505.0	59.0	25.0	959.0	91.0	34.0	54.0	563.0	26.0	35.0	11.0	41.0	1.0
7	1	11	-0.42998496582170415	0.666396675665361	1.1851851851851851	7049.0	505.0	959.0	54.0	35.0	547.0	59.0	25.0	91.0	563.0	11.0	34.0	41.0	26.0	1.0
1	7	12	0.32407346906862705	0.3729412749209564	0.9826589595375722	7186.0	368.0	569.0	45.0	17.0	983.0	42.0	23.0	212.0	441.0	12.0	45.0	22.0	32.0	3.0
1	12	7	-18.040089778153575	1.0	0.5044510385756678	7186.0	569.0	368.0	45.0	17.0	983.0	212.0	45.0	42.0	441.0	22.0	23.0	12.0	32.0	3.0
7	1	12	-0.3183545254968277	0.6248919168160472	1.0182926829268293	7186.0	368.0	983.0	42.0	23.0	569.0	45.0	17.0	212.0	441.0	12.0	45.0	32.0	22.0	3.0
1	7	13	0.7541137457035884	0.2253903946276632	0.9606741573033708	7191.0	363.0	566.0	48.0	17.0	986.0	41.0	21.0	212.0	444.0	9.0	47.0	22.0	30.0	3.0
1	13	7	-17.667807756484088	1.0	0.5104477611940298	7191.0	566.0	363.0	48.0	17.0	986.0	212.0	47.0	41.0	444.0	22.0	21.0	9.0	30.0	3.0
7	1	13	-0.723243592370693	0.7652349487647385	1.0445859872611465	7191.0	363.0	986.0	41.0	21.0	566.0	48.0	17.0	212.0	444.0	9.0	47.0	30.0	22.0	3.0
1	7	14	1.8321101728027613	0.03346744624861553	0.9456521739130435	7248.0	306.0	575.0	42.0	14.0	992.0	27.0	29.0	288.0	358.0	19.0	66.0	14.0	20.0	2.0
1	14	7	-30.046606833965278	1.0	0.514792899408284	7248.0	575.0	306.0	42.0	14.0	992.0	288.0	66.0	27.0	358.0	14.0	29.0	19.0	20.0	2.0
7	1	14	-1.7268164847106486	0.9578997228500659	1.0649350649350648	7248.0	306.0	992.0	27.0	29.0	575.0	42.0	14.0	288.0	358.0	19.0	66.0	20.0	14.0	2.0
1	8	9	-99999.9	1.0	-0.04777070063694268	7349.0	243.0	217.0	365.0	11.0	984.0	36.0	17.0	21.0	645.0	8.0	26.0	6.0	70.0	2.0
1	9	8	2.0044886401302935	0.02250880233053487	0.04178272980501393	7349.0	217.0	243.0	365.0	11.0	984.0	21.0	26.0	36.0	645.0	6.0	17.0	8.0	70.0	2.0
8	1	9	-43.96511750685777	1.0	0.5111441307578009	7349.0	243.0	984.0	36.0	17.0	217.0	365.0	11.0	21.0	645.0	8.0	26.0	70.0	6.0	2.0
1	8	10	-99999.9	1.0	-0.031055900621118012	7359.0	233.0	217.0	367.0	9.0	985.0	35.0	17.0	25.0	641.0	8.0	25.0	7.0	70.0	2.0
1	10	8	1.3022167018565503	0.09642122634150385	0.028409090909090908	7359.0	217.0	233.0	367.0	9.0	985.0	25.0	25.0	35.0	641.0	7.0	17.0	8.0	70.0	2.0
8	1	10	-43.2335945016375	1.0	0.5074183976261127	7359.0	233.0	985.0	35.0	17.0	217.0	367.0	9.0	25.0	641.0	8.0	25.0	70.0	7.0	2.0
1	8	11	0.2975964747375558	0.38300565077441495	0.926829268292683	7082.0	510.0	514.0	56.0	23.0	952.0	53.0	32.0	91.0	571.0	12.0	41.0	19.0	43.0	1.0
1	11	8	-3.4719588719381527	0.9997416159041232	0.5205479452054795	7082.0	514.0	510.0	56.0	23.0	952.0	91.0	41.0	53.0	571.0	19.0	32.0	12.0	43.0	1.0
8	1	11	-0.27410201620564345	0.607996824203328	1.09375	7082.0	510.0	952.0	53.0	32.0	514.0	56.0	23.0	91.0	571.0	12.0	41.0	43.0	19.0	1.0
1	8	12	0.22194470365931374	0.4121785048709221	0.9885057471264368	7217.0	375.0	538.0	42.0	13.0	973.0	40.0	24.0	212.0	449.0	13.0	55.0	16.0	31.0	2.0
1	12	8	-18.8652998110417	1.0	0.5029239766081871	7217.0	538.0	375.0	42.0	13.0	973.0	212.0	55.0	40.0	449.0	16.0	24.0	13.0	31.0	2.0
8	1	12	-0.21936395129118222	0.5868166872297078	1.0119047619047619	7217.0	375.0	973.0	40.0	24.0	538.0	42.0	13.0	212.0	449.0	13.0	55.0	31.0	16.0	2.0
1	8	13	0.5553755300450668	0.2893188836323377	0.9719101123595506	7222.0	370.0	535.0	44.0	14.0	977.0	39.0	21.0	212.0	452.0	10.0	56.0	16.0	30.0	2.0
1	13	8	-18.66061780951423	1.0	0.5073313782991202	7222.0	535.0	370.0	44.0	14.0	977.0	212.0	56.0	39.0	452.0	16.0	21.0	10.0	30.0	2.0
8	1	13	-0.5393242141478105	0.7051684399954145	1.030674846625767	7222.0	370.0	977.0	39.0	21.0	535.0	44.0	14.0	212.0	452.0	10.0	56.0	30.0	16.0	2.0
1	8	14	2.1526508626368646	0.015673008289175505	0.9370629370629371	7287.0	305.0	536.0	45.0	12.0	983.0	27.0	27.0	295.0	360.0	19.0	68.0	12.0	22.0	2.0
1	14	8	-29.897928647734247	1.0	0.5173745173745173	7287.0	536.0	305.0	45.0	12.0	983.0	295.0	68.0	27.0	360.0	12.0	27.0	19.0	22.0	2.0
8	1	14	-2.008069834549314	0.9776821332453385	1.0775862068965518	7287.0	305.0	983.0	27.0	27.0	536.0	45.0	12.0	295.0	360.0	19.0	68.0	22.0	12.0	2.0
1	9	10	0.8941364608040676	0.1856244102594935	0.0072072072072072065	7518.0	48.0	58.0	559.0	2.0	1019.0	8.0	4.0	12.0	675.0	0.0	4.0	0.0	93.0	0.0
1	10	9	-99999.9	1.0	-0.007366482504604052	7518.0	58.0	48.0	559.0	2.0	1019.0	12.0	4.0	8.0	675.0	0.0	4.0	0.0	93.0	0.0
9	1	10	-122.2731610149562	1.0	0.4981785063752277	7518.0	48.0	1019.0	8.0	4.0	58.0	559.0	2.0	12.0	675.0	0.0	4.0	93.0	0.0	0.0
1	9	11	0.40969530333544313	0.3410147830005479	0.9272727272727272	7050.0	516.0	546.0	53.0	20.0	951.0	49.0	31.0	100.0	574.0	13.0	33.0	20.0	42.0	2.0
1	11	9	-4.813919814191455	0.9999992590391626	0.5204081632653061	7050.0	546.0	516.0	53.0	20.0	951.0	100.0	33.0	49.0	574.0	20.0	31.0	13.0	42.0	2.0
9	1	11	-0.37756233836795733	0.6471220688949098	1.0930232558139534	7050.0	516.0	951.0	49.0	31.0	546.0	53.0	20.0	100.0	574.0	13.0	33.0	42.0	20.0	2.0
1	9	12	1.1120179123667986	0.13306527199834728	0.9489795918367347	7200.0	366.0	555.0	47.0	17.0	970.0	37.0	24.0	223.0	451.0	13.0	47.0	17.0	30.0	3.0
1	12	9	-19.57151525765564	1.0	0.5138121546961326	7200.0	555.0	366.0	47.0	17.0	970.0	223.0	47.0	37.0	451.0	17.0	24.0	13.0	30.0	3.0
9	1	12	-1.0522320030997663	0.8536534109323766	1.0602409638554218	7200.0	366.0	970.0	37.0	24.0	555.0	47.0	17.0	223.0	451.0	13.0	47.0	30.0	17.0	3.0
1	9	13	1.337133730243541	0.0905895589904735	0.9396984924623114	7201.0	365.0	556.0	48.0	15.0	974.0	36.0	21.0	223.0	454.0	10.0	48.0	17.0	29.0	3.0
1	13	9	-19.499866899384983	1.0	0.5165745856353591	7201.0	556.0	365.0	48.0	15.0	974.0	223.0	48.0	36.0	454.0	17.0	21.0	10.0	29.0	3.0
9	1	13	-1.2513283571797842	0.8945925795895275	1.0736196319018405	7201.0	365.0	974.0	36.0	21.0	556.0	48.0	15.0	223.0	454.0	10.0	48.0	29.0	17.0	3.0
1	9	14	2.0566054427049356	0.01986203071364645	0.9457627118644067	7256.0	310.0	567.0	39.0	13.0	981.0	23.0	27.0	302.0	365.0	20.0	63.0	11.0	20.0	3.0
1	14	9	-33.80545196446242	1.0	0.514760147601476	7256.0	567.0	310.0	39.0	13.0	981.0	302.0	63.0	23.0	365.0	11.0	27.0	20.0	20.0	3.0
9	1	14	-1.9386639119404947	0.9737289305134784	1.0647773279352226	7256.0	310.0	981.0	23.0	27.0	567.0	39.0	13.0	302.0	365.0	20.0	63.0	20.0	11.0	3.0
1	10	11	0.39933196245939956	0.3448243590614536	0.9215686274509803	7066.0	510.0	530.0	56.0	23.0	953.0	52.0	30.0	99.0	571.0	13.0	32.0	20.0	43.0	2.0
1	11	10	-4.292818596438543	0.9999911727853021	0.5222222222222221	7066.0	530.0	510.0	56.0	23.0	953.0	99.0	32.0	52.0	571.0	20.0	30.0	13.0	43.0	2.0
10	1	11	-0.3653462635266847	0.6425734644226514	1.1025641025641026	7066.0	510.0	953.0	52.0	30.0	530.0	56.0	23.0	99.0	571.0	13.0	32.0	43.0	20.0	2.0
1	10	12	0.8875004954010204	0.187404715985657	0.9578947368421052	7207.0	369.0	548.0	46.0	15.0	973.0	38.0	24.0	220.0	450.0	13.0	47.0	17.0	30.0	3.0
1	12	10	-19.30313577497219	1.0	0.5112359550561798	7207.0	548.0	369.0	46.0	15.0	973.0	220.0	47.0	38.0	450.0	17.0	24.0	13.0	30.0	3.0
10	1	12	-0.8484894846141622	0.8019173339239066	1.0481927710843373	7207.0	369.0	973.0	38.0	24.0	548.0	46.0	15.0	220.0	450.0	13.0	47.0	30.0	17.0	3.0
1	10	13	1.2179082689739855	0.11162948344013501	0.9432989690721649	7209.0	367.0	548.0	48.0	13.0	977.0	37.0	21.0	220.0	453.0	10.0	48.0	17.0	29.0	3.0
1	13	10	-19.043656569411414	1.0	0.5154929577464789	7209.0	548.0	367.0	48.0	13.0	977.0	220.0	48.0	37.0	453.0	17.0	21.0	10.0	29.0	3.0
10	1	13	-1.1447006681066967	0.873833357193586	1.0683229813664596	7209.0	367.0	977.0	37.0	21.0	548.0	48.0	13.0	220.0	453.0	10.0	48.0	29.0	17.0	3.0
1	10	14	1.6581890909097945	0.048639635213926224	0.9550173010380623	7264.0	312.0	559.0	38.0	12.0	982.0	25.0	28.0	301.0	363.0	19.0	63.0	11.0	20.0	3.0
1	14	10	-33.54644083917507	1.0	0.5120593692022264	7264.0	559.0	312.0	38.0	12.0	982.0	301.0	63.0	25.0	363.0	11.0	28.0	19.0	20.0	3.0
10	1	14	-1.5800859815553476	0.9429564056906299	1.052	7264.0	312.0	982.0	25.0	28.0	559.0	38.0	12.0	301.0	363.0	19.0	63.0	20.0	11.0	3.0
1	11	12	-0.6225656547153833	0.7332150619750262	1.048	7221.0	375.0	534.0	41.0	14.0	1014.0	47.0	23.0	178.0	449.0	16.0	48.0	9.0	30.0	1.0
1	12	11	-14.21524911600125	1.0	0.48880597014925375	7221.0	534.0	375.0	41.0	14.0	1014.0	178.0	48.0	47.0	449.0	9.0	23.0	16.0	30.0	1.0
11	1	12	0.6510801121832634	0.257497324394805	0.958041958041958	7221.0	375.0	1014.0	47.0	23.0	534.0	41.0	14.0	178.0	449.0	16.0	48.0	30.0	9.0	1.0
1	11	13	-0.4190372306202463	0.6624054975385332	1.031496062992126	7224.0	372.0	533.0	42.0	14.0	1020.0	46.0	18.0	177.0	452.0	14.0	48.0	9.0	30.0	1.0
1	13	11	-14.142506533433313	1.0	0.4924812030075188	7224.0	533.0	372.0	42.0	14.0	1020.0	177.0	48.0	46.0	452.0	9.0	18.0	14.0	30.0	1.0
11	1	13	0.43183226056284923	0.33293170001422256	0.9712230215827338	7224.0	372.0	1020.0	46.0	18.0	533.0	42.0	14.0	177.0	452.0	14.0	48.0	30.0	9.0	1.0
1	11	14	1.917790823436101	0.02756870268110967	0.9397590361445782	7286.0	310.0	537.0	39.0	13.0	1032.0	24.0	28.0	258.0	367.0	18.0	56.0	8.0	22.0	2.0
1	14	11	-27.99974602216707	1.0	0.5165562913907286	7286.0	537.0	310.0	39.0	13.0	1032.0	258.0	56.0	24.0	367.0	8.0	28.0	18.0	22.0	2.0
11	1	14	-1.7948555142414793	0.9636616897280421	1.0735294117647058	7286.0	310.0	1032.0	24.0	28.0	537.0	39.0	13.0	258.0	367.0	18.0	56.0	22.0	8.0	2.0
1	12	13	0.2666561168108204	0.3948670335966751	0.0	7695.0	60.0	62.0	366.0	2.0	1227.0	7.0	6.0	7.0	498.0	0.0	11.0	2.0	57.0	0.0
1	13	12	0.2666561168108204	0.3948670335966751	0.0	7695.0	62.0	60.0	366.0	2.0	1227.0	7.0	11.0	7.0	498.0	2.0	6.0	0.0	57.0	0.0
12	1	13	-95.60594361178961	1.0	0.5	7695.0	60.0	1227.0	7.0	6.0	62.0	366.0	2.0	7.0	498.0	0.0	11.0	57.0	2.0	0.0
1	12	14	0.8648271110757253	0.1935668025024242	0.9339622641509434	7440.0	315.0	383.0	38.0	9.0	1174.0	31.0	35.0	130.0	361.0	14.0	42.0	7.0	21.0	0.0
1	14	12	-11.366299174138112	1.0	0.5183246073298429	7440.0	383.0	315.0	38.0	9.0	1174.0	130.0	42.0	31.0	361.0	7.0	35.0	14.0	21.0	0.0
12	1	14	-0.8036777193835024	0.789208496665562	1.0823529411764705	7440.0	315.0	1174.0	31.0	35.0	383.0	38.0	9.0	130.0	361.0	14.0	42.0	21.0	7.0	0.0
1	13	14	0.9837353388447745	0.16262283328323557	0.9252336448598131	7445.0	312.0	378.0	39.0	11.0	1179.0	31.0	35.0	130.0	363.0	14.0	37.0	5.0	21.0	0.0
1	14	13	-11.189989479359319	1.0	0.5210526315789474	7445.0	378.0	312.0	39.0	11.0	1179.0	130.0	37.0	31.0	363.0	5.0	35.0	14.0	21.0	0.0
13	1	14	-0.9042415740896412	0.8170663677384187	1.0963855421686748	7445.0	312.0	1179.0	31.0	35.0	378.0	39.0	11.0	130.0	363.0	14.0	37.0	21.0	5.0	0.0
2	3	4	1.0926970841660513	0.13726345236383175	0.1134020618556701	7269.0	456.0	452.0	136.0	21.0	803.0	50.0	40.0	61.0	604.0	17.0	22.0	26.0	40.0	3.0
2	4	3	-99999.9	1.0	-0.171875	7269.0	452.0	456.0	136.0	21.0	803.0	61.0	22.0	50.0	604.0	26.0	40.0	17.0	40.0	3.0
3	2	4	-7.450207392041264	0.999999999999953	0.4658385093167702	7269.0	456.0	803.0	50.0	40.0	452.0	136.0	21.0	61.0	604.0	17.0	22.0	40.0	26.0	3.0
2	3	5	0.6281339296532776	0.2649580469244761	0.05825242718446602	7260.0	465.0	441.0	142.0	26.0	811.0	45.0	37.0	51.0	609.0	22.0	22.0	28.0	37.0	4.0
2	5	3	-99999.9	1.0	-0.07058823529411765	7260.0	441.0	465.0	142.0	26.0	811.0	51.0	22.0	45.0	609.0	28.0	37.0	22.0	37.0	4.0
3	2	5	-9.526697933074713	1.0	0.48404255319148937	7260.0	465.0	811.0	45.0	37.0	441.0	142.0	26.0	51.0	609.0	22.0	22.0	37.0	28.0	4.0
2	3	6	0.2000539670443959	0.42071921211154906	0.021978021978021976	7267.0	458.0	444.0	139.0	26.0	810.0	50.0	33.0	52.0	612.0	18.0	22.0	26.0	38.0	5.0
2	6	3	-99999.9	1.0	-0.023529411764705882	7267.0	444.0	458.0	139.0	26.0	810.0	52.0	22.0	50.0	612.0	26.0	33.0	18.0	38.0	5.0
3	2	6	-8.702347566431238	1.0	0.4943181818181818	7267.0	458.0	810.0	50.0	33.0	444.0	139.0	26.0	52.0	612.0	18.0	22.0	38.0	26.0	5.0
2	3	7	0.704692023341058	0.24050088905565492	0.07142857142857144	7265.0	460.0	450.0	140.0	19.0	810.0	49.0	34.0	56.0	606.0	20.0	21.0	30.0	36.0	4.0
2	7	3	-99999.9	1.0	-0.09090909090909091	7265.0	450.0	460.0	140.0	19.0	810.0	56.0	21.0	49.0	606.0	30.0	34.0	20.0	36.0	4.0
3	2	7	-8.456304280092697	1.0	0.48000000000000004	7265.0	460.0	810.0	49.0	34.0	450.0	140.0	19.0	56.0	606.0	20.0	21.0	36.0	30.0	4.0
2	3	8	0.6972738315192647	0.24281565197392618	0.06862745098039215	7291.0	434.0	444.0	145.0	20.0	815.0	50.0	28.0	57.0	612.0	13.0	22.0	29.0	37.0	3.0
2	8	3	-99999.9	1.0	-0.08641975308641976	7291.0	444.0	434.0	145.0	20.0	815.0	57.0	22.0	50.0	612.0	29.0	28.0	13.0	37.0	3.0
3	2	8	-8.765728167670755	1.0	0.4808743169398907	7291.0	434.0	815.0	50.0	28.0	444.0	145.0	20.0	57.0	612.0	13.0	22.0	37.0	29.0	3.0
2	3	9	1.0380692709384667	0.14961892736650795	0.09345794392523363	7266.0	459.0	445.0	142.0	22.0	809.0	45.0	39.0	55.0	614.0	13.0	22.0	27.0	39.0	3.0
2	9	3	-99999.9	1.0	-0.12987012987012986	7266.0	445.0	459.0	142.0	22.0	809.0	55.0	22.0	45.0	614.0	27.0	39.0	13.0	39.0	3.0
3	2	9	-9.03120265716466	1.0	0.4728260869565218	7266.0	459.0	809.0	45.0	39.0	445.0	142.0	22.0	55.0	614.0	13.0	22.0	39.0	27.0	3.0
2	3	10	1.8833461828205154	0.02982666991680505	0.15	7272.0	453.0	443.0	143.0	23.0	815.0	41.0	37.0	59.0	610.0	13.0	22.0	27.0	39.0	3.0
2	10	3	-99999.9	1.0	-0.2727272727272727	7272.0	443.0	453.0	143.0	23.0	815.0	59.0	22.0	41.0	610.0	27.0	37.0	13.0	39.0	3.0
3	2	10	-8.78894885316241	1.0	0.45161290322580644	7272.0	453.0	815.0	41.0	37.0	443.0	143.0	23.0	59.0	610.0	13.0	22.0	39.0	27.0	3.0
2	3	11	0.5270115997692588	0.29909275094851884	0.8958333333333334	7207.0	518.0	535.0	52.0	22.0	819.0	47.0	27.0	90.0	583.0	9.0	29.0	34.0	27.0	1.0
2	11	3	-4.00528815824637	0.9999690144525946	0.5308641975308641	7207.0	535.0	518.0	52.0	22.0	819.0	90.0	29.0	47.0	583.0	34.0	27.0	9.0	27.0	1.0
3	2	11	-0.46573118119143814	0.6792960178157545	1.1515151515151516	7207.0	518.0	819.0	47.0	27.0	535.0	52.0	22.0	90.0	583.0	9.0	29.0	27.0	34.0	1.0
2	3	12	-0.5395896124568672	0.7052599810690573	1.0297619047619047	7346.0	379.0	554.0	39.0	16.0	832.0	44.0	17.0	217.0	451.0	14.0	46.0	20.0	23.0	2.0
2	12	3	-19.209390203464462	1.0	0.4928774928774929	7346.0	554.0	379.0	39.0	16.0	832.0	217.0	46.0	44.0	451.0	20.0	17.0	14.0	23.0	2.0
3	2	12	0.555184687961401	0.28938414114152455	0.9726775956284153	7346.0	379.0	832.0	44.0	17.0	554.0	39.0	16.0	217.0	451.0	14.0	46.0	23.0	20.0	2.0
2	3	13	-0.4412036377667889	0.6704671800967327	1.0238095238095237	7353.0	372.0	556.0	38.0	15.0	833.0	42.0	18.0	214.0	456.0	12.0	46.0	20.0	23.0	2.0
2	13	3	-19.412960061738723	1.0	0.4942528735632184	7353.0	556.0	372.0	38.0	15.0	833.0	214.0	46.0	42.0	456.0	20.0	18.0	12.0	23.0	2.0
3	2	13	0.45146418748229555	0.32582753992005564	0.9777777777777777	7353.0	372.0	833.0	42.0	18.0	556.0	38.0	15.0	214.0	456.0	12.0	46.0	23.0	20.0	2.0
2	3	14	-0.4876612926126667	0.6871051082208272	1.0159362549800797	7423.0	302.0	561.0	31.0	17.0	837.0	35.0	21.0	290.0	372.0	20.0	58.0	15.0	17.0	1.0
2	14	3	-31.57606869667017	1.0	0.4961089494163424	7423.0	561.0	302.0	31.0	17.0	837.0	290.0	58.0	35.0	372.0	15.0	21.0	20.0	17.0	1.0
3	2	14	0.4953108815163948	0.31019034657191713	0.9847908745247148	7423.0	302.0	837.0	35.0	21.0	561.0	31.0	17.0	290.0	372.0	20.0	58.0	17.0	15.0	1.0
2	4	5	-99999.9	1.0	-0.013736263736263736	7500.0	221.0	201.0	398.0	14.0	844.0	29.0	13.0	24.0	643.0	13.0	16.0	10.0	74.0	0.0
2	5	4	0.6898527647555875	0.24514332322538368	0.013192612137203165	7500.0	201.0	221.0	398.0	14.0	844.0	24.0	16.0	29.0	643.0	10.0	13.0	13.0	74.0	0.0
4	2	5	-50.911134038962345	1.0	0.5033647375504711	7500.0	221.0	844.0	29.0	13.0	201.0	398.0	14.0	24.0	643.0	13.0	16.0	74.0	10.0	0.0
2	4	6	-99999.9	1.0	-0.022099447513812157	7513.0	208.0	198.0	402.0	13.0	844.0	32.0	10.0	24.0	646.0	10.0	16.0	10.0	74.0	0.0
2	6	4	1.0760538087121534	0.14095163311905057	0.020725388601036267	7513.0	198.0	208.0	402.0	13.0	844.0	24.0	16.0	32.0	646.0	10.0	10.0	10.0	74.0	0.0
4	2	6	-49.76748865293714	1.0	0.5053475935828877	7513.0	208.0	844.0	32.0	10.0	198.0	402.0	13.0	24.0	646.0	10.0	16.0	74.0	10.0	0.0
2	4	7	-99999.9	1.0	-0.013812154696132596	7512.0	209.0	203.0	398.0	12.0	845.0	31.0	10.0	26.0	644.0	10.0	16.0	10.0	73.0	1.0
2	7	4	0.6653293815029264	0.2529198558126785	0.013262599469496022	7512.0	203.0	209.0	398.0	12.0	845.0	26.0	16.0	31.0	644.0	10.0	10.0	10.0	73.0	1.0
4	2	7	-48.83517660231481	1.0	0.503382949932341	7512.0	209.0	845.0	31.0	10.0	203.0	398.0	12.0	26.0	644.0	10.0	16.0	73.0	10.0	1.0
2	4	8	-99999.9	1.0	-0.007575757575757576	7440.0	281.0	295.0	304.0	14.0	835.0	38.0	13.0	36.0	635.0	9.0	23.0	18.0	57.0	2.0
2	8	4	0.23315648737592318	0.40781999299670635	0.007407407407407408	7440.0	295.0	281.0	304.0	14.0	835.0	36.0	23.0	38.0	635.0	18.0	13.0	9.0	57.0	2.0
4	2	8	-31.009812820997766	1.0	0.5018726591760301	7440.0	281.0	835.0	38.0	13.0	295.0	304.0	14.0	36.0	635.0	9.0	23.0	57.0	18.0	2.0
2	4	9	-99999.9	1.0	-0.0037593984962406017	7415.0	306.0	296.0	301.0	16.0	831.0	34.0	21.0	33.0	637.0	10.0	22.0	15.0	61.0	2.0
2	9	4	0.12229910463560723	0.45133102954402315	0.0037174721189591076	7415.0	296.0	306.0	301.0	16.0	831.0	33.0	22.0	34.0	637.0	15.0	21.0	10.0	61.0	2.0
4	2	9	-32.65386093770716	1.0	0.5009345794392523	7415.0	306.0	831.0	34.0	21.0	296.0	301.0	16.0	33.0	637.0	10.0	22.0	61.0	15.0	2.0
2	4	10	0.7445283527835795	0.22827837907792248	0.02142857142857143	7420.0	301.0	295.0	304.0	14.0	837.0	30.0	19.0	36.0	634.0	10.0	23.0	14.0	61.0	2.0
2	10	4	-99999.9	1.0	-0.022900763358778622	7420.0	295.0	301.0	304.0	14.0	837.0	36.0	23.0	30.0	634.0	14.0	19.0	10.0	61.0	2.0
4	2	10	-33.255599757666566	1.0	0.4944649446494465	7420.0	301.0	837.0	30.0	19.0	295.0	304.0	14.0	36.0	634.0	10.0	23.0	61.0	14.0	2.0
2	4	11	-0.46613478076366693	0.6794404686812949	1.1724137931034482	7196.0	525.0	546.0	46.0	21.0	811.0	51.0	24.0	85.0	584.0	11.0	42.0	29.0	26.0	3.0
2	11	4	-3.6358512899566064	0.9998614332738909	0.4657534246575343	7196.0	546.0	525.0	46.0	21.0	811.0	85.0	42.0	51.0	584.0	29.0	24.0	11.0	26.0	3.0
4	2	11	0.5346840132289119	0.2964341694829489	0.8863636363636362	7196.0	525.0	811.0	51.0	24.0	546.0	46.0	21.0	85.0	584.0	11.0	42.0	26.0	29.0	3.0
2	4	12	-0.8382476786609357	0.7990542429383127	1.049079754601227	7340.0	381.0	560.0	39.0	14.0	821.0	47.0	18.0	218.0	449.0	13.0	56.0	19.0	23.0	2.0
2	12	4	-18.75579181003843	1.0	0.4885714285714286	7340.0	560.0	381.0	39.0	14.0	821.0	218.0	56.0	47.0	449.0	19.0	18.0	13.0	23.0	2.0
4	2	12	0.8774639443292835	0.19011730984759623	0.9572192513368984	7340.0	381.0	821.0	47.0	18.0	560.0	39.0	14.0	218.0	449.0	13.0	56.0	23.0	19.0	2.0
2	4	13	-0.7493985240659539	0.77319154781621	1.0429447852760736	7347.0	374.0	562.0	38.0	13.0	822.0	45.0	19.0	215.0	454.0	11.0	56.0	19.0	23.0	2.0
2	13	4	-18.949076965667697	1.0	0.4899135446685879	7347.0	562.0	374.0	38.0	13.0	822.0	215.0	56.0	45.0	454.0	19.0	19.0	11.0	23.0	2.0
4	2	13	0.7802561103510227	0.2176200066866536	0.9619565217391305	7347.0	374.0	822.0	45.0	19.0	562.0	38.0	13.0	215.0	454.0	11.0	56.0	23.0	19.0	2.0
2	4	14	-0.6968730698747602	0.7570589525167488	1.0241935483870968	7420.0	301.0	564.0	33.0	16.0	826.0	39.0	21.0	293.0	367.0	20.0	66.0	16.0	17.0	1.0
2	14	4	-30.19783302790628	1.0	0.4941634241245136	7420.0	564.0	301.0	33.0	16.0	826.0	293.0	66.0	39.0	367.0	16.0	21.0	20.0	17.0	1.0
4	2	14	0.7133346384544789	0.2378192846716115	0.9774436090225563	7420.0	301.0	826.0	39.0	21.0	564.0	33.0	16.0	293.0	367.0	20.0	66.0	17.0	16.0	1.0
2	5	6	-99999.9	1.0	-0.005263157894736842	7499.0	202.0	212.0	406.0	15.0	851.0	24.0	9.0	22.0	649.0	11.0	11.0	15.0	74.0	0.0
2	6	5	0.29526310205901185	0.38389651821849013	0.0051813471502590676	7499.0	212.0	202.0	406.0	15.0	851.0	22.0	11.0	24.0	649.0	15.0	9.0	11.0	74.0	0.0
5	2	6	-56.39525249327125	1.0	0.5013054830287206	7499.0	202.0	851.0	24.0	9.0	212.0	406.0	15.0	22.0	649.0	11.0	11.0	74.0	15.0	0.0
2	5	7	0.14289205294353113	0.44318769398702607	0.002631578947368421	7499.0	202.0	216.0	403.0	14.0	851.0	24.0	9.0	25.0	646.0	11.0	11.0	15.0	73.0	1.0
2	7	5	-99999.9	1.0	-0.002652519893899204	7499.0	216.0	202.0	403.0	14.0	851.0	25.0	11.0	24.0	646.0	15.0	9.0	11.0	73.0	1.0
