P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.48179471302890825	0.31497590114508855	0.9817415730337079	75207.0	4893.0	5552.0	377.0	195.0	6306.0	364.0	209.0	1063.0	4877.0	216.0	292.0	205.0	232.0	12.0
2	9	8	-25.42393639521779	1.0	0.5046931407942239	75207.0	5552.0	4893.0	377.0	195.0	6306.0	1063.0	292.0	364.0	4877.0	205.0	209.0	216.0	232.0	12.0
8	2	9	-0.4728342963345223	0.6818342849832694	1.0193164933135215	75207.0	4893.0	6306.0	364.0	209.0	5552.0	377.0	195.0	1063.0	4877.0	216.0	292.0	232.0	205.0	12.0
3	4	5	0.12302279500970599	0.45104448322587976	0.0	82959.0	336.0	315.0	2510.0	11.0	2835.0	33.0	9.0	33.0	10574.0	14.0	4.0	18.0	348.0	1.0
3	5	4	0.12302279500970599	0.45104448322587976	0.0	82959.0	315.0	336.0	2510.0	11.0	2835.0	33.0	4.0	33.0	10574.0	18.0	9.0	14.0	348.0	1.0
4	3	5	-304.66690225772095	1.0	0.5	82959.0	336.0	2835.0	33.0	9.0	315.0	2510.0	11.0	33.0	10574.0	14.0	4.0	348.0	18.0	1.0
3	4	6	-99999.9	1.0	9.499999999999998	80780.0	2515.0	2543.0	245.0	48.0	2604.0	228.0	45.0	209.0	10242.0	170.0	52.0	149.0	165.0	5.0
3	6	4	1.026015172311542	0.15244223599089968	0.34545454545454546	80780.0	2543.0	2515.0	245.0	48.0	2604.0	209.0	52.0	228.0	10242.0	149.0	45.0	170.0	165.0	5.0
4	3	6	-0.9180135752261163	0.8206941429672856	0.6792452830188679	80780.0	2515.0	2604.0	228.0	45.0	2543.0	245.0	48.0	209.0	10242.0	170.0	52.0	165.0	149.0	5.0
3	4	7	-99999.9	1.0	17.0	80681.0	2614.0	2549.0	239.0	48.0	2596.0	223.0	58.0	206.0	10253.0	162.0	53.0	150.0	165.0	3.0
3	7	4	0.9289101843022953	0.17646779915737232	0.33999999999999997	80681.0	2549.0	2614.0	239.0	48.0	2596.0	206.0	53.0	223.0	10253.0	150.0	58.0	162.0	165.0	3.0
4	3	7	-0.8742684087551013	0.8090139888974656	0.673469387755102	80681.0	2614.0	2596.0	223.0	58.0	2549.0	239.0	48.0	206.0	10253.0	162.0	53.0	165.0	150.0	3.0
3	4	8	-0.5043427346831098	0.6929897278281387	1.0025265285497726	77498.0	5797.0	2552.0	191.0	93.0	2588.0	201.0	88.0	4169.0	5889.0	563.0	172.0	102.0	90.0	7.0
3	8	4	-200.62753985694067	1.0	0.4993707525799144	77498.0	2552.0	5797.0	191.0	93.0	2588.0	4169.0	172.0	201.0	5889.0	102.0	88.0	563.0	90.0	7.0
4	3	8	0.5056137597201136	0.30656390565940117	0.9974924774322969	77498.0	5797.0	2588.0	201.0	88.0	2552.0	191.0	93.0	4169.0	5889.0	563.0	172.0	90.0	102.0	7.0
3	4	9	-0.3732908743287855	0.6455339571134686	1.0014858841010401	78140.0	5155.0	2565.0	172.0	99.0	2617.0	179.0	81.0	4897.0	5216.0	508.0	201.0	89.0	74.0	7.0
3	9	4	-251.97134017192954	1.0	0.4996293550778354	78140.0	2565.0	5155.0	172.0	99.0	2617.0	4897.0	201.0	179.0	5216.0	89.0	81.0	508.0	74.0	7.0
4	3	9	0.3738447183559796	0.35425998256183266	0.9985207100591716	78140.0	5155.0	2617.0	179.0	81.0	2565.0	172.0	99.0	4897.0	5216.0	508.0	201.0	74.0	89.0	7.0
3	5	6	-99999.9	1.0	1.5454545454545454	80757.0	2517.0	2566.0	240.0	51.0	2593.0	234.0	45.0	217.0	10238.0	170.0	55.0	147.0	166.0	4.0
3	6	5	0.8721234667157653	0.191570473466681	0.425	80757.0	2566.0	2517.0	240.0	51.0	2593.0	217.0	55.0	234.0	10238.0	147.0	45.0	170.0	166.0	4.0
5	3	6	-0.30780828237027086	0.6208858217159197	0.793103448275862	80757.0	2517.0	2593.0	234.0	45.0	2566.0	240.0	51.0	217.0	10238.0	170.0	55.0	166.0	147.0	4.0
3	5	7	-99999.9	1.0	-6.500000000000002	80662.0	2612.0	2568.0	242.0	47.0	2585.0	227.0	60.0	214.0	10250.0	161.0	56.0	149.0	165.0	2.0
3	7	5	0.7043440438435778	0.2406092028294463	0.3170731707317073	80662.0	2568.0	2612.0	242.0	47.0	2585.0	214.0	56.0	227.0	10250.0	149.0	60.0	161.0	165.0	2.0
5	3	7	-0.8127046659733593	0.7918063543420704	0.6511627906976745	80662.0	2612.0	2585.0	227.0	60.0	2568.0	242.0	47.0	214.0	10250.0	161.0	56.0	165.0	149.0	2.0
3	5	8	-0.6447694512664247	0.74046176042128	1.0032853171594642	77487.0	5787.0	2563.0	196.0	98.0	2576.0	209.0	87.0	4179.0	5882.0	564.0	174.0	101.0	91.0	6.0
3	8	5	-197.5474403380129	1.0	0.49918269835282286	77487.0	2563.0	5787.0	196.0	98.0	2576.0	4179.0	174.0	209.0	5882.0	101.0	87.0	564.0	91.0	6.0
5	3	8	0.6468807870010503	0.2588544890800315	0.9967467467467468	77487.0	5787.0	2576.0	209.0	87.0	2563.0	196.0	98.0	4179.0	5882.0	564.0	174.0	91.0	101.0	6.0
3	5	9	-0.6423004171358553	0.7396609888420742	1.0025499362515937	78113.0	5161.0	2592.0	168.0	97.0	2613.0	180.0	79.0	4898.0	5217.0	510.0	204.0	87.0	75.0	6.0
3	9	5	-253.17341442104956	1.0	0.4993649449618967	78113.0	2592.0	5161.0	168.0	97.0	2613.0	4898.0	204.0	180.0	5217.0	87.0	79.0	510.0	75.0	6.0
5	3	9	0.6439340765266205	0.2598090307588221	0.9974694221847322	78113.0	5161.0	2613.0	180.0	79.0	2592.0	168.0	97.0	4898.0	5217.0	510.0	204.0	75.0	87.0	6.0
3	6	7	-99999.9	1.0	-0.0011273957158962795	81485.0	1838.0	1745.0	1024.0	39.0	2690.0	136.0	39.0	135.0	10365.0	119.0	30.0	125.0	226.0	4.0
3	7	6	0.06076836627652166	0.47577177232539114	0.0011235955056179776	81485.0	1745.0	1838.0	1024.0	39.0	2690.0	135.0	30.0	136.0	10365.0	125.0	39.0	119.0	226.0	4.0
6	3	7	-53.962309253551105	1.0	0.5002813731007316	81485.0	1838.0	2690.0	136.0	39.0	1745.0	1024.0	39.0	135.0	10365.0	119.0	30.0	226.0	125.0	4.0
3	6	8	-0.36601209684538266	0.6428219142543407	1.001761006289308	77527.0	5796.0	2523.0	179.0	106.0	2591.0	186.0	88.0	4168.0	5895.0	556.0	170.0	111.0	96.0	8.0
3	8	6	-208.57460775946203	1.0	0.4995609082925605	77527.0	2523.0	5796.0	179.0	106.0	2591.0	4168.0	170.0	186.0	5895.0	111.0	88.0	556.0	96.0	8.0
6	3	8	0.36665551338930974	0.35693805805039136	0.9982482482482482	77527.0	5796.0	2591.0	186.0	88.0	2523.0	179.0	106.0	4168.0	5895.0	556.0	170.0	96.0	111.0	8.0
3	6	9	-0.9240736513972518	0.8222760347333209	1.0036177910193658	78147.0	5176.0	2558.0	160.0	90.0	2604.0	177.0	84.0	4893.0	5219.0	507.0	218.0	88.0	74.0	5.0
3	9	6	-257.2729760037171	1.0	0.4991004339083501	78147.0	2558.0	5176.0	160.0	90.0	2604.0	4893.0	218.0	177.0	5219.0	88.0	84.0	507.0	74.0	5.0
6	3	9	0.9274047056961816	0.1768582054459742	0.996421052631579	78147.0	5176.0	2604.0	177.0	84.0	2558.0	160.0	90.0	4893.0	5219.0	507.0	218.0	74.0	88.0	5.0
3	7	8	0.10398678444361716	0.4585898635357566	0.9994987468671679	77449.0	5781.0	2601.0	186.0	114.0	2582.0	184.0	89.0	4172.0	5895.0	559.0	175.0	113.0	95.0	5.0
3	8	7	-207.24566139612833	1.0	0.5001254075746175	77449.0	2601.0	5781.0	186.0	114.0	2582.0	4172.0	175.0	184.0	5895.0	113.0	89.0	559.0	95.0	5.0
7	3	8	-0.10393463460187008	0.5413894438460033	1.0005020080321285	77449.0	5781.0	2582.0	184.0	89.0	2601.0	186.0	114.0	4172.0	5895.0	559.0	175.0	95.0	113.0	5.0
3	7	9	1.4958899265298216	0.06734120177921765	0.9941262848751835	78087.0	5143.0	2618.0	190.0	93.0	2607.0	162.0	86.0	4901.0	5226.0	499.0	207.0	96.0	79.0	6.0
3	9	7	-251.68348013864232	1.0	0.5014814814814815	78087.0	2618.0	5143.0	190.0	93.0	2607.0	4901.0	207.0	162.0	5226.0	96.0	86.0	499.0	79.0	6.0
7	3	9	-1.4870515813213736	0.9314993725676868	1.0059790732436473	78087.0	5143.0	2607.0	162.0	86.0	2618.0	190.0	93.0	4901.0	5226.0	499.0	207.0	79.0	96.0	6.0
3	8	9	-0.293954824820498	0.6156037206199694	1.011444921316166	75178.0	4872.0	5527.0	362.0	192.0	6335.0	370.0	224.0	1077.0	4903.0	212.0	303.0	211.0	221.0	13.0
3	9	8	-26.272212468331933	1.0	0.4971870604781997	75178.0	5527.0	4872.0	362.0	192.0	6335.0	1077.0	303.0	370.0	4903.0	211.0	224.0	212.0	221.0	13.0
8	3	9	0.29728104631775965	0.3831260433712478	0.9889349930843707	75178.0	4872.0	6335.0	370.0	224.0	5527.0	362.0	192.0	1077.0	4903.0	212.0	303.0	221.0	211.0	13.0
4	5	6	-1.6896592425551664	0.9544534441623181	1.0057565789473684	83042.0	2752.0	342.0	27.0	9.0	308.0	41.0	3.0	2487.0	10597.0	348.0	9.0	14.0	20.0	1.0
4	6	5	-296.89726690612	1.0	0.4985731757032206	83042.0	342.0	2752.0	27.0	9.0	308.0	2487.0	9.0	41.0	10597.0	14.0	3.0	348.0	20.0	1.0
5	4	6	1.699330227590233	0.0446284608590235	0.994341147938561	83042.0	2752.0	308.0	41.0	3.0	342.0	27.0	9.0	2487.0	10597.0	348.0	9.0	20.0	14.0	1.0
4	5	7	-0.6189684809188274	0.7320314927388307	1.0020424836601307	82938.0	2856.0	339.0	30.0	9.0	309.0	35.0	8.0	2488.0	10608.0	336.0	11.0	14.0	19.0	0.0
4	7	5	-304.2849052196962	1.0	0.49949093870902056	82938.0	339.0	2856.0	30.0	9.0	309.0	2488.0	11.0	35.0	10608.0	14.0	8.0	336.0	19.0	0.0
5	4	7	0.6202301370152784	0.2675530867892355	0.9979699553390174	82938.0	2856.0	309.0	35.0	8.0	339.0	30.0	9.0	2488.0	10608.0	336.0	11.0	19.0	14.0	0.0
4	5	8	-0.6991344927045893	0.7577660767556708	1.0007661661048115	79749.0	6045.0	337.0	23.0	18.0	314.0	28.0	10.0	6559.0	6132.0	741.0	20.0	10.0	14.0	0.0
4	8	5	-913.9086088634297	1.0	0.4998086783500421	79749.0	337.0	6045.0	23.0	18.0	314.0	6559.0	20.0	28.0	6132.0	10.0	10.0	741.0	14.0	0.0
5	4	8	0.6996697357705091	0.24206672152976694	0.9992355908882434	79749.0	6045.0	314.0	28.0	10.0	337.0	23.0	18.0	6559.0	6132.0	741.0	20.0	14.0	10.0	0.0
4	5	9	-0.5765656017566769	0.7178835679517538	1.0005479452054795	80411.0	5383.0	346.0	22.0	10.0	315.0	26.0	11.0	7330.0	5424.0	678.0	18.0	12.0	14.0	0.0
4	9	5	-1053.3853544094463	1.0	0.4998631261976458	80411.0	346.0	5383.0	22.0	10.0	315.0	7330.0	18.0	26.0	5424.0	12.0	11.0	678.0	14.0	0.0
5	4	9	0.5768813550982741	0.28200976427741153	0.99945295404814	80411.0	5383.0	315.0	26.0	11.0	346.0	22.0	10.0	7330.0	5424.0	678.0	18.0	14.0	12.0	0.0
4	6	7	-99999.9	1.0	-0.002298850574712644	81549.0	1835.0	1728.0	1021.0	39.0	2626.0	149.0	29.0	147.0	10385.0	120.0	35.0	123.0	209.0	5.0
4	7	6	0.11635911405480548	0.4536839230707921	0.00228310502283105	81549.0	1728.0	1835.0	1021.0	39.0	2626.0	147.0	35.0	149.0	10385.0	123.0	29.0	120.0	209.0	5.0
6	4	7	-50.73257372789506	1.0	0.5005727376861397	81549.0	1835.0	2626.0	149.0	29.0	1728.0	1021.0	39.0	147.0	10385.0	120.0	35.0	209.0	123.0	5.0
4	6	8	-0.10228981529831825	0.5407367361123878	1.0004972650422674	77603.0	5781.0	2483.0	190.0	115.0	2515.0	192.0	97.0	4216.0	5879.0	557.0	162.0	99.0	101.0	10.0
4	8	6	-205.909398195514	1.0	0.49987577639751557	77603.0	2483.0	5781.0	190.0	115.0	2515.0	4216.0	162.0	192.0	5879.0	99.0	97.0	557.0	101.0	10.0
6	4	8	0.10234065516675679	0.4592430876310396	0.9995034756703078	77603.0	5781.0	2515.0	192.0	97.0	2483.0	190.0	115.0	4216.0	5879.0	557.0	162.0	101.0	99.0	10.0
4	6	9	-0.5896999762771512	0.7223041386040936	1.0023167649536646	78225.0	5159.0	2532.0	168.0	88.0	2526.0	179.0	99.0	4938.0	5200.0	514.0	199.0	83.0	85.0	5.0
4	9	6	-255.71535334927313	1.0	0.4994228145660615	78225.0	2532.0	5159.0	168.0	88.0	2526.0	4938.0	199.0	179.0	5200.0	83.0	99.0	514.0	85.0	5.0
6	4	9	0.5910630146757745	0.2772390552972921	0.9976992261033256	78225.0	5159.0	2526.0	179.0	99.0	2532.0	168.0	88.0	4938.0	5200.0	514.0	199.0	85.0	83.0	5.0
4	7	8	0.4627295101397033	0.3217791501667999	0.9977706217488234	77506.0	5771.0	2580.0	194.0	121.0	2525.0	185.0	98.0	4213.0	5882.0	562.0	155.0	103.0	100.0	5.0
4	8	7	-206.63443347238507	1.0	0.5005592146141419	77506.0	2580.0	5771.0	194.0	121.0	2525.0	4213.0	155.0	185.0	5882.0	103.0	98.0	562.0	100.0	5.0
7	4	8	-0.4616956060703743	0.6778501695307665	1.0022443890274315	77506.0	5771.0	2525.0	185.0	98.0	2580.0	194.0	121.0	4213.0	5882.0	562.0	155.0	100.0	103.0	5.0
4	7	9	1.6862719554586358	0.04587168934372032	0.9933458099396965	78153.0	5124.0	2604.0	197.0	94.0	2541.0	165.0	102.0	4942.0	5208.0	507.0	180.0	89.0	90.0	4.0
4	9	7	-250.04251339535045	1.0	0.5016803192606595	78153.0	2604.0	5124.0	197.0	94.0	2541.0	4942.0	180.0	165.0	5208.0	89.0	102.0	507.0	90.0	4.0
7	4	9	-1.6749760160458922	0.9530305538249123	1.0067897305325695	78153.0	5124.0	2541.0	165.0	102.0	2604.0	197.0	94.0	4942.0	5208.0	507.0	180.0	90.0	89.0	4.0
4	8	9	-0.18276335768072755	0.5725081385110771	1.0071022727272727	75235.0	4851.0	5522.0	369.0	195.0	6278.0	374.0	241.0	1083.0	4879.0	208.0	302.0	209.0	238.0	16.0
4	9	8	-26.098607476808045	1.0	0.4982431482782853	75235.0	5522.0	4851.0	369.0	195.0	6278.0	1083.0	302.0	374.0	4879.0	209.0	241.0	208.0	238.0	16.0
8	4	9	0.18405223890555633	0.4269862493047982	0.9930458970792768	75235.0	4851.0	6278.0	374.0	241.0	5522.0	369.0	195.0	1083.0	4879.0	208.0	302.0	238.0	209.0	16.0
5	6	7	-99999.9	1.0	-0.011600928074245941	81517.0	1833.0	1730.0	1025.0	41.0	2658.0	153.0	27.0	143.0	10382.0	119.0	37.0	122.0	208.0	5.0
5	7	6	0.584199865622938	0.2795428839545486	0.011210762331838564	81517.0	1730.0	1833.0	1025.0	41.0	2658.0	143.0	37.0	153.0	10382.0	122.0	27.0	119.0	208.0	5.0
6	5	7	-50.94222828232018	1.0	0.5028506271379704	81517.0	1833.0	2658.0	153.0	27.0	1730.0	1025.0	41.0	143.0	10382.0	119.0	37.0	208.0	122.0	5.0
5	6	8	0.05006254558800062	0.48003620604449804	0.9997510580034852	77581.0	5769.0	2482.0	200.0	114.0	2537.0	199.0	102.0	4215.0	5871.0	558.0	164.0	99.0	99.0	10.0
5	8	6	-201.00112053582185	1.0	0.500062258747354	77581.0	2482.0	5769.0	200.0	114.0	2537.0	4215.0	164.0	199.0	5871.0	99.0	102.0	558.0	99.0	10.0
6	5	8	-0.050050079814696835	0.5199588270533952	1.0002491280518186	77581.0	5769.0	2537.0	199.0	102.0	2482.0	200.0	114.0	4215.0	5871.0	558.0	164.0	99.0	99.0	10.0
5	6	9	-0.3195468136495506	0.6253439819544253	1.0012644889357218	78191.0	5159.0	2535.0	173.0	88.0	2560.0	179.0	99.0	4930.0	5199.0	515.0	204.0	82.0	81.0	5.0
5	9	6	-253.34736542181787	1.0	0.4996844762305427	78191.0	2535.0	5159.0	173.0	88.0	2560.0	4930.0	204.0	179.0	5199.0	82.0	99.0	515.0	81.0	5.0
6	5	9	0.31995036677139804	0.3745030467795796	0.9987402897333614	78191.0	5159.0	2560.0	179.0	99.0	2535.0	173.0	88.0	4930.0	5199.0	515.0	204.0	81.0	82.0	5.0
5	7	8	0.5555208982179536	0.2892691803431573	0.997275204359673	77488.0	5759.0	2575.0	202.0	122.0	2543.0	191.0	104.0	4217.0	5877.0	563.0	156.0	101.0	97.0	5.0
5	8	7	-202.76512784955295	1.0	0.5006839945280438	77488.0	2575.0	5759.0	202.0	122.0	2543.0	4217.0	156.0	191.0	5877.0	101.0	104.0	563.0	97.0	5.0
7	5	8	-0.554003081556156	0.7102116604969341	1.0027472527472527	77488.0	5759.0	2543.0	191.0	104.0	2575.0	202.0	122.0	4217.0	5877.0	563.0	156.0	97.0	101.0	5.0
5	7	9	2.0032068298465258	0.02257747745242633	0.992109634551495	78122.0	5125.0	2604.0	200.0	95.0	2572.0	162.0	104.0	4940.0	5210.0	507.0	182.0	88.0	85.0	4.0
5	9	7	-249.87369403875059	1.0	0.5019962176927927	78122.0	2604.0	5125.0	200.0	95.0	2572.0	4940.0	182.0	162.0	5210.0	88.0	104.0	507.0	85.0	4.0
7	5	9	-1.9872750886296633	0.976554108878074	1.0080816673755848	78122.0	5125.0	2572.0	162.0	104.0	2604.0	200.0	95.0	4940.0	5210.0	507.0	182.0	85.0	88.0	4.0
5	8	9	0.036611288141175466	0.48539741206307174	0.9985955056179775	75211.0	4852.0	5515.0	374.0	194.0	6302.0	373.0	241.0	1084.0	4877.0	208.0	308.0	210.0	235.0	16.0
5	9	8	-25.994014580235643	1.0	0.5003518648838845	75211.0	5515.0	4852.0	374.0	194.0	6302.0	1084.0	308.0	373.0	4877.0	210.0	241.0	208.0	235.0	16.0
8	5	9	-0.0365597954714973	0.5145820590354981	1.001410437235543	75211.0	4852.0	6302.0	373.0	241.0	5515.0	374.0	194.0	1084.0	4877.0	208.0	308.0	235.0	210.0	16.0
6	7	8	0.70914557747438	0.23911700161579386	0.9977655900873451	78311.0	5864.0	1807.0	126.0	80.0	1720.0	115.0	75.0	5027.0	5969.0	619.0	114.0	86.0	81.0	6.0
6	8	7	-315.95658865472313	1.0	0.500560480994599	78311.0	1807.0	5864.0	126.0	80.0	1720.0	5027.0	114.0	115.0	5969.0	86.0	75.0	619.0	81.0	6.0
7	6	8	-0.7075575071665181	0.7603900248600637	1.0022494887525562	78311.0	5864.0	1720.0	115.0	75.0	1807.0	126.0	80.0	5027.0	5969.0	619.0	114.0	81.0	86.0	6.0
6	7	9	2.778139912126069	0.0027336119926217872	0.9923063472635076	78947.0	5228.0	1804.0	148.0	61.0	1747.0	104.0	59.0	5779.0	5278.0	558.0	143.0	71.0	69.0	4.0
6	9	7	-355.5387692086811	1.0	0.5019458694498496	78947.0	1804.0	5228.0	148.0	61.0	1747.0	5779.0	143.0	104.0	5278.0	71.0	59.0	558.0	69.0	4.0
7	6	9	-2.7566001489307297	0.9970796576028224	1.007875425093968	78947.0	5228.0	1747.0	104.0	59.0	1804.0	148.0	61.0	5779.0	5278.0	558.0	143.0	69.0	71.0	4.0
6	8	9	0.29809406977942954	0.3828157518698989	0.988950276243094	75244.0	4874.0	5507.0	368.0	195.0	6269.0	360.0	232.0	1076.0	4885.0	209.0	324.0	208.0	233.0	16.0
6	9	8	-26.381325175479446	1.0	0.502808988764045	75244.0	5507.0	4874.0	368.0	195.0	6269.0	1076.0	324.0	360.0	4885.0	208.0	232.0	209.0	233.0	16.0
8	6	9	-0.294763409781894	0.6159126223535554	1.0114285714285713	75244.0	4874.0	6269.0	360.0	232.0	5507.0	368.0	195.0	1076.0	4885.0	209.0	324.0	233.0	208.0	16.0
7	8	9	-1.318751957581364	0.9063739083598009	1.0568356374807988	75187.0	4844.0	5507.0	352.0	195.0	6326.0	389.0	233.0	1077.0	4892.0	207.0	323.0	214.0	242.0	12.0
7	9	8	-25.84040997963482	1.0	0.4869072894550602	75187.0	5507.0	4844.0	352.0	195.0	6326.0	1077.0	323.0	389.0	4892.0	214.0	233.0	207.0	242.0	12.0
8	7	9	1.3896732111140828	0.08231412313759001	0.9514435695538058	75187.0	4844.0	6326.0	389.0	233.0	5507.0	352.0	195.0	1077.0	4892.0	207.0	323.0	242.0	214.0	12.0
