P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	-0.31071129456466406	0.6219898760256248	1.0071620411817368	75242.0	2988.0	11464.0	325.0	227.0	3994.0	333.0	75.0	1458.0	3022.0	117.0	438.0	218.0	89.0	10.0
1	5	8	0.5190024456393822	0.3018795063763393	0.9931779420125071	75748.0	2482.0	4062.0	275.0	65.0	11549.0	263.0	204.0	2010.0	2492.0	95.0	485.0	76.0	181.0	13.0
1	8	5	-75.03910359869408	1.0	0.5017231476163124	75748.0	4062.0	2482.0	275.0	65.0	11549.0	2010.0	485.0	263.0	2492.0	76.0	204.0	95.0	181.0	13.0
5	1	8	-0.5154374603230271	0.696876329058509	1.0069645966337784	75748.0	2482.0	11549.0	263.0	204.0	4062.0	275.0	65.0	2010.0	2492.0	95.0	485.0	181.0	76.0	13.0
1	5	9	1.1046396409642085	0.1346579291160459	0.9976133651551312	77877.0	353.0	4344.0	46.0	12.0	11950.0	36.0	30.0	4216.0	364.0	17.0	716.0	14.0	23.0	2.0
1	9	5	-460.63473028207335	1.0	0.5005988023952096	77877.0	4344.0	353.0	46.0	12.0	11950.0	4216.0	716.0	36.0	364.0	14.0	30.0	17.0	23.0	2.0
5	1	9	-1.1019969623973085	0.864768459066879	1.0024038461538463	77877.0	353.0	11950.0	36.0	30.0	4344.0	46.0	12.0	4216.0	364.0	17.0	716.0	23.0	14.0	2.0
1	6	7	0.8740994099042775	0.19103202085357984	0.0068359375	78112.0	1193.0	1124.0	2156.0	47.0	13106.0	122.0	95.0	136.0	3295.0	32.0	118.0	19.0	443.0	2.0
1	7	6	-99999.9	1.0	-0.006979062811565304	78112.0	1124.0	1193.0	2156.0	47.0	13106.0	136.0	118.0	122.0	3295.0	19.0	95.0	32.0	443.0	2.0
6	1	7	-126.1200577147601	1.0	0.49827331031080413	78112.0	1193.0	13106.0	122.0	95.0	1124.0	2156.0	47.0	136.0	3295.0	32.0	118.0	443.0	19.0	2.0
1	6	8	2.443639411181304	0.007269978227253837	0.9182763744427934	76822.0	2483.0	2988.0	298.0	41.0	12855.0	243.0	225.0	861.0	2540.0	62.0	328.0	48.0	201.0	5.0
1	8	6	-25.013981609001334	1.0	0.5232853513971211	76822.0	2988.0	2483.0	298.0	41.0	12855.0	861.0	328.0	243.0	2540.0	48.0	225.0	62.0	201.0	5.0
6	1	8	-2.2261634118043268	0.9869984244664339	1.108267716535433	76822.0	2483.0	12855.0	243.0	225.0	2988.0	298.0	41.0	861.0	2540.0	62.0	328.0	201.0	48.0	5.0
1	6	9	1.8459008186557784	0.03245324407609895	0.9944444444444445	78953.0	352.0	3268.0	51.0	8.0	13260.0	34.0	29.0	3077.0	370.0	16.0	545.0	10.0	26.0	1.0
1	9	6	-328.5703457207284	1.0	0.5014005602240896	78953.0	3268.0	352.0	51.0	8.0	13260.0	3077.0	545.0	34.0	370.0	10.0	29.0	16.0	26.0	1.0
6	1	9	-1.8355885235794895	0.9667907904356465	1.0056497175141244	78953.0	352.0	13260.0	34.0	29.0	3268.0	51.0	8.0	3077.0	370.0	16.0	545.0	26.0	10.0	1.0
1	7	8	2.2994613394386896	0.010739349483031901	0.92	76761.0	2475.0	3049.0	299.0	48.0	12890.0	247.0	223.0	845.0	2527.0	64.0	309.0	57.0	199.0	7.0
1	8	7	-24.14434406410624	1.0	0.5227272727272727	76761.0	3049.0	2475.0	299.0	48.0	12890.0	845.0	309.0	247.0	2527.0	57.0	223.0	64.0	199.0	7.0
7	1	8	-2.0995081794874992	0.9821139987450234	1.105263157894737	76761.0	2475.0	12890.0	247.0	223.0	3049.0	299.0	48.0	845.0	2527.0	64.0	309.0	199.0	57.0	7.0
1	7	9	1.6286308400715457	0.05169558668906726	0.995049504950495	78886.0	350.0	3335.0	50.0	11.0	13294.0	35.0	31.0	3050.0	371.0	15.0	538.0	8.0	25.0	1.0
1	9	7	-325.72616801430877	1.0	0.5012468827930174	78886.0	3335.0	350.0	50.0	11.0	13294.0	3050.0	538.0	35.0	371.0	8.0	31.0	15.0	25.0	1.0
7	1	9	-1.6205281990761646	0.9474405756998359	1.0050251256281406	78886.0	350.0	13294.0	35.0	31.0	3335.0	50.0	11.0	3050.0	371.0	15.0	538.0	25.0	8.0	1.0
1	8	9	1.0552039886622588	0.145666050328759	0.9958677685950413	79455.0	355.0	2766.0	50.0	6.0	13973.0	40.0	31.0	2450.0	369.0	12.0	459.0	5.0	28.0	1.0
1	9	8	-253.24895727894383	1.0	0.5010395010395011	79455.0	2766.0	355.0	50.0	6.0	13973.0	2450.0	459.0	40.0	369.0	5.0	31.0	12.0	28.0	1.0
8	1	9	-1.0508255488752785	0.8533306116650143	1.00418410041841	79455.0	355.0	13973.0	40.0	31.0	2766.0	50.0	6.0	2450.0	369.0	12.0	459.0	28.0	5.0	1.0
2	3	4	0.4524858560190256	0.32545952827934377	0.9518900343642611	72822.0	5500.0	5595.0	509.0	208.0	7361.0	495.0	274.0	772.0	5303.0	269.0	332.0	226.0	319.0	15.0
2	4	3	-8.500270009500241	1.0	0.512962962962963	72822.0	5595.0	5500.0	509.0	208.0	7361.0	772.0	332.0	495.0	5303.0	226.0	274.0	269.0	319.0	15.0
3	2	4	-0.4296165347761867	0.6662626606240732	1.0562248995983936	72822.0	5500.0	7361.0	495.0	274.0	5595.0	509.0	208.0	772.0	5303.0	269.0	332.0	319.0	226.0	15.0
2	3	5	0.5396670192893447	0.294713322267655	0.9912638322655795	74376.0	3946.0	5767.0	397.0	148.0	7554.0	382.0	194.0	2084.0	4060.0	200.0	465.0	174.0	233.0	20.0
2	5	3	-60.69455076940827	1.0	0.5022130421953378	74376.0	5767.0	3946.0	397.0	148.0	7554.0	2084.0	465.0	382.0	4060.0	174.0	194.0	200.0	233.0	20.0
3	2	5	-0.5349108469689332	0.7036442659748376	1.0089712918660287	74376.0	3946.0	7554.0	382.0	194.0	5767.0	397.0	148.0	2084.0	4060.0	200.0	465.0	233.0	174.0	20.0
2	3	6	0.08335516000575152	0.4667845051080389	0.9992979992979993	75309.0	3013.0	5915.0	289.0	108.0	7700.0	287.0	143.0	3134.0	3041.0	169.0	570.0	133.0	177.0	12.0
2	6	3	-118.57271510818127	1.0	0.5001756851721716	75309.0	5915.0	3013.0	289.0	108.0	7700.0	3134.0	570.0	287.0	3041.0	133.0	143.0	169.0	177.0	12.0
3	2	6	-0.08329660351821674	0.5331922152144061	1.0007034822370735	75309.0	3013.0	7700.0	287.0	143.0	5915.0	289.0	108.0	3134.0	3041.0	169.0	570.0	177.0	133.0	12.0
2	3	7	-0.25462042484794317	0.6004918019059088	1.0020935101186323	75251.0	3071.0	5912.0	274.0	126.0	7709.0	280.0	141.0	3152.0	3018.0	174.0	572.0	132.0	175.0	13.0
2	7	3	-122.13293045206395	1.0	0.4994782608695652	75251.0	5912.0	3071.0	274.0	126.0	7709.0	3152.0	572.0	280.0	3018.0	132.0	141.0	174.0	175.0	13.0
3	2	7	0.2551523616686561	0.3993027688647699	0.9979195561719834	75251.0	3071.0	7709.0	280.0	141.0	5912.0	274.0	126.0	3152.0	3018.0	174.0	572.0	175.0	132.0	13.0
2	3	8	0.1789699087773593	0.42898067276332774	0.9988378849506101	75819.0	2503.0	5965.0	252.0	95.0	7752.0	248.0	130.0	3686.0	2510.0	148.0	632.0	98.0	147.0	15.0
2	8	3	-153.6456666853626	1.0	0.500291036088475	75819.0	5965.0	2503.0	252.0	95.0	7752.0	3686.0	632.0	248.0	2510.0	98.0	130.0	148.0	147.0	15.0
3	2	8	-0.17876168317087024	0.5709375756698047	1.0011661807580174	75819.0	2503.0	7752.0	248.0	130.0	5965.0	252.0	95.0	3686.0	2510.0	148.0	632.0	147.0	98.0	15.0
2	3	9	1.1713263848472255	0.12073386553701981	0.9984828051247472	77954.0	368.0	6263.0	34.0	15.0	8086.0	25.0	19.0	5948.0	364.0	32.0	852.0	21.0	17.0	2.0
2	9	3	-769.6915822207176	1.0	0.5003801638928783	77954.0	6263.0	368.0	34.0	15.0	8086.0	5948.0	852.0	25.0	364.0	21.0	19.0	32.0	17.0	2.0
3	2	9	-1.1695465541088117	0.8789081915745707	1.0015241320914479	77954.0	368.0	8086.0	25.0	19.0	6263.0	34.0	15.0	5948.0	364.0	32.0	852.0	17.0	21.0	2.0
2	4	5	0.5812354761985538	0.280540839610361	0.9886444286728177	74473.0	3944.0	5670.0	391.0	156.0	7895.0	375.0	195.0	1768.0	4063.0	193.0	440.0	178.0	239.0	20.0
2	5	4	-50.022578170338036	1.0	0.5028880866425992	74473.0	5670.0	3944.0	391.0	156.0	7895.0	1768.0	440.0	375.0	4063.0	178.0	195.0	193.0	239.0	20.0
4	2	5	-0.5745594046844281	0.7172053811931507	1.011756061719324	74473.0	3944.0	7895.0	375.0	195.0	5670.0	391.0	156.0	1768.0	4063.0	193.0	440.0	239.0	178.0	20.0
2	4	6	1.5851758939048464	0.05646319210055406	0.9852827265685515	75438.0	2979.0	5786.0	310.0	121.0	8040.0	272.0	153.0	2816.0	3054.0	154.0	548.0	135.0	181.0	13.0
2	6	4	-104.5381786875144	1.0	0.5037623762376237	75438.0	5786.0	2979.0	310.0	121.0	8040.0	2816.0	548.0	272.0	3054.0	135.0	153.0	154.0	181.0	13.0
4	2	6	-1.5614979520933747	0.9407968352710858	1.0153970826580228	75438.0	2979.0	8040.0	272.0	153.0	5786.0	310.0	121.0	2816.0	3054.0	154.0	548.0	181.0	135.0	13.0
2	4	7	1.2217877763070126	0.11089401312417257	0.9888074102663065	75386.0	3031.0	5777.0	299.0	141.0	8053.0	270.0	142.0	2832.0	3025.0	167.0	548.0	135.0	178.0	16.0
2	7	4	-106.71684266847122	1.0	0.5028459273797841	75386.0	5777.0	3031.0	299.0	141.0	8053.0	2832.0	548.0	270.0	3025.0	135.0	142.0	167.0	178.0	16.0
4	2	7	-1.2079580161536547	0.8864682283873142	1.0115814696485623	75386.0	3031.0	8053.0	270.0	142.0	5777.0	299.0	141.0	2832.0	3025.0	167.0	548.0	178.0	135.0	16.0
2	4	8	1.0207473074909346	0.15368710522419138	0.9927169094363522	75943.0	2474.0	5841.0	267.0	109.0	8082.0	244.0	139.0	3379.0	2501.0	144.0	609.0	111.0	150.0	7.0
2	8	4	-138.11154873529512	1.0	0.5018408836241396	75943.0	5841.0	2474.0	267.0	109.0	8082.0	3379.0	609.0	244.0	2501.0	111.0	139.0	144.0	150.0	7.0
4	2	8	-1.0132585712637283	0.8445316498243726	1.0074457753318227	75943.0	2474.0	8082.0	244.0	139.0	5841.0	267.0	109.0	3379.0	2501.0	144.0	609.0	150.0	111.0	7.0
2	4	9	2.362918703508482	0.009065808383694307	0.9967931587386424	78057.0	360.0	6160.0	38.0	19.0	8424.0	20.0	21.0	5615.0	376.0	33.0	847.0	14.0	15.0	1.0
2	9	4	-732.1109783037107	1.0	0.5008055853920516	78057.0	6160.0	360.0	38.0	19.0	8424.0	5615.0	847.0	20.0	376.0	14.0	21.0	33.0	15.0	1.0
4	2	9	-2.355316820280037	0.990746557001878	1.0032379924446844	78057.0	360.0	8424.0	20.0	21.0	6160.0	38.0	19.0	5615.0	376.0	33.0	847.0	15.0	14.0	1.0
2	5	6	0.16550902178236368	0.4342716711529556	0.9965156794425087	77112.0	3031.0	4112.0	295.0	84.0	9627.0	291.0	185.0	1435.0	3082.0	99.0	342.0	88.0	208.0	9.0
2	6	5	-47.17007120797403	1.0	0.500875656742557	77112.0	4112.0	3031.0	295.0	84.0	9627.0	1435.0	342.0	291.0	3082.0	88.0	185.0	99.0	208.0	9.0
5	2	6	-0.16493031890899879	0.5655005899842038	1.0035211267605635	77112.0	3031.0	9627.0	291.0	185.0	4112.0	295.0	84.0	1435.0	3082.0	99.0	342.0	208.0	88.0	9.0
2	5	7	1.1710271571116364	0.1207939912775835	0.9765100671140939	77059.0	3084.0	4104.0	306.0	81.0	9647.0	278.0	178.0	1442.0	3062.0	112.0	344.0	90.0	205.0	8.0
2	7	5	-47.510244659957756	1.0	0.5060869565217391	77059.0	4104.0	3084.0	306.0	81.0	9647.0	1442.0	344.0	278.0	3062.0	90.0	178.0	112.0	205.0	8.0
5	2	7	-1.1428581189680573	0.8734511930906674	1.0252707581227436	77059.0	3084.0	9647.0	278.0	178.0	4104.0	306.0	81.0	1442.0	3062.0	112.0	344.0	205.0	90.0	8.0
2	5	8	0.13229579318366289	0.44737513464820866	0.9982748706152962	77619.0	2524.0	4165.0	259.0	67.0	9678.0	256.0	169.0	1992.0	2526.0	98.0	400.0	74.0	163.0	10.0
2	8	5	-76.4228698624302	1.0	0.500432401268377	77619.0	4165.0	2524.0	259.0	67.0	9678.0	1992.0	400.0	256.0	2526.0	74.0	169.0	98.0	163.0	10.0
5	2	8	-0.13206717142124874	0.5525344519698765	1.0017341040462429	77619.0	2524.0	9678.0	256.0	169.0	4165.0	259.0	67.0	1992.0	2526.0	98.0	400.0	163.0	74.0	10.0
2	5	9	1.860876148019552	0.03138077259837957	0.9964387464387464	79777.0	366.0	4440.0	40.0	11.0	10050.0	25.0	28.0	4222.0	373.0	21.0	614.0	12.0	20.0	1.0
2	9	5	-518.8122700678509	1.0	0.5008950948800572	79777.0	4440.0	366.0	40.0	11.0	10050.0	4222.0	614.0	25.0	373.0	12.0	28.0	21.0	20.0	1.0
5	2	9	-1.854225411250361	0.9681466019291479	1.0035997120230382	79777.0	366.0	10050.0	25.0	28.0	4440.0	40.0	11.0	4222.0	373.0	21.0	614.0	20.0	12.0	1.0
2	6	7	1.7534806686745756	0.03975972476900225	0.011809163911195089	79981.0	1243.0	1182.0	2182.0	46.0	11237.0	90.0	77.0	115.0	3317.0	29.0	81.0	23.0	395.0	2.0
2	7	6	-99999.9	1.0	-0.012242899118511263	79981.0	1182.0	1243.0	2182.0	46.0	11237.0	115.0	81.0	90.0	3317.0	23.0	77.0	29.0	395.0	2.0
6	2	7	-144.97778168601388	1.0	0.49699446982447704	79981.0	1243.0	11237.0	90.0	77.0	1182.0	2182.0	46.0	115.0	3317.0	29.0	81.0	395.0	23.0	2.0
2	6	8	2.240570421078461	0.01252691664253458	0.9236760124610592	78688.0	2536.0	3096.0	279.0	35.0	10989.0	230.0	185.0	823.0	2573.0	65.0	258.0	53.0	187.0	3.0
2	8	6	-24.874904266667006	1.0	0.5215479331574319	78688.0	3096.0	2536.0	279.0	35.0	10989.0	823.0	258.0	230.0	2573.0	53.0	185.0	65.0	187.0	3.0
6	2	8	-2.055430538055115	0.980081347295531	1.098989898989899	78688.0	2536.0	10989.0	230.0	185.0	3096.0	279.0	35.0	823.0	2573.0	65.0	258.0	187.0	53.0	3.0
2	6	9	2.4268360989251643	0.00761556671249175	0.9934597776324395	80859.0	365.0	3358.0	44.0	8.0	11354.0	24.0	26.0	3062.0	379.0	20.0	470.0	7.0	24.0	0.0
2	9	6	-366.20956732780866	1.0	0.5016512549537648	80859.0	3358.0	365.0	44.0	8.0	11354.0	3062.0	470.0	24.0	379.0	7.0	26.0	20.0	24.0	0.0
6	2	9	-2.410859561078389	0.992042516659424	1.0066711140760507	80859.0	365.0	11354.0	24.0	26.0	3358.0	44.0	8.0	3062.0	379.0	20.0	470.0	24.0	7.0	0.0
2	7	8	1.8669226865981148	0.030956130070379784	0.9320066334991708	78634.0	2529.0	3150.0	276.0	45.0	11017.0	235.0	181.0	797.0	2564.0	69.0	256.0	57.0	185.0	5.0
2	8	7	-23.723578529698013	1.0	0.5189289012003693	78634.0	3150.0	2529.0	276.0	45.0	11017.0	797.0	256.0	235.0	2564.0	57.0	181.0	69.0	185.0	5.0
7	2	8	-1.7307237005651561	0.9582495092958891	1.0854166666666667	78634.0	2529.0	11017.0	235.0	181.0	3150.0	276.0	45.0	797.0	2564.0	69.0	256.0	185.0	57.0	5.0
2	7	9	2.0782083940317486	0.018845020006477364	0.9943764472378432	80799.0	364.0	3418.0	42.0	11.0	11381.0	25.0	27.0	3031.0	380.0	19.0	474.0	5.0	24.0	0.0
