P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	1.1960166658810625	0.11584509206241167	0.9484126984126984	25004.0	758.0	994.0	68.0	16.0	1843.0	55.0	35.0	294.0	807.0	25.0	47.0	25.0	29.0	0.0
3	5	4	-20.79228972993232	1.0	0.513978494623656	25004.0	994.0	758.0	68.0	16.0	1843.0	294.0	47.0	55.0	807.0	25.0	35.0	25.0	29.0	0.0
4	3	5	-1.1309613660632643	0.8709642713055393	1.0610328638497653	25004.0	758.0	1843.0	55.0	35.0	994.0	68.0	16.0	294.0	807.0	25.0	47.0	29.0	25.0	0.0
3	4	6	0.7853444178249163	0.21612576690645935	0.974025974025974	25027.0	735.0	1013.0	57.0	8.0	1861.0	49.0	23.0	349.0	748.0	29.0	54.0	21.0	26.0	0.0
3	6	4	-28.665071250609472	1.0	0.5067567567567568	25027.0	1013.0	735.0	57.0	8.0	1861.0	349.0	54.0	49.0	748.0	21.0	23.0	29.0	26.0	0.0
4	3	6	-0.764401900016252	0.7776861778614024	1.028169014084507	25027.0	735.0	1861.0	49.0	23.0	1013.0	57.0	8.0	349.0	748.0	29.0	54.0	26.0	21.0	0.0
3	4	7	0.39078670789569014	0.3479775033638365	0.9864406779661017	25009.0	753.0	1005.0	55.0	18.0	1853.0	51.0	29.0	342.0	757.0	27.0	54.0	21.0	26.0	0.0
3	7	4	-28.03894629151583	1.0	0.5034602076124568	25009.0	1005.0	753.0	55.0	18.0	1853.0	342.0	54.0	51.0	757.0	21.0	29.0	27.0	26.0	0.0
4	3	7	-0.38541506929918584	0.6500349852291719	1.0141342756183747	25009.0	753.0	1853.0	51.0	29.0	1005.0	55.0	18.0	342.0	757.0	27.0	54.0	26.0	21.0	0.0
3	4	8	0.5990627966954529	0.27456545706395186	0.9801324503311258	25000.0	762.0	1009.0	54.0	15.0	1860.0	48.0	25.0	344.0	754.0	28.0	54.0	22.0	25.0	0.0
3	8	4	-28.95470184028024	1.0	0.5051194539249146	25000.0	1009.0	762.0	54.0	15.0	1860.0	344.0	54.0	48.0	754.0	22.0	25.0	28.0	25.0	0.0
4	3	8	-0.5869196318975722	0.7213712010403674	1.0211267605633803	25000.0	762.0	1860.0	48.0	25.0	1009.0	54.0	15.0	344.0	754.0	28.0	54.0	25.0	22.0	0.0
3	4	9	0.5327387803537766	0.2971071900276705	0.9871794871794872	25099.0	663.0	1022.0	47.0	9.0	1862.0	42.0	29.0	427.0	682.0	17.0	63.0	19.0	19.0	0.0
3	9	4	-40.488147306887015	1.0	0.5032679738562091	25099.0	1022.0	663.0	47.0	9.0	1862.0	427.0	63.0	42.0	682.0	19.0	29.0	17.0	19.0	0.0
4	3	9	-0.5258200948946365	0.7004934094494328	1.0133333333333334	25099.0	663.0	1862.0	42.0	29.0	1022.0	47.0	9.0	427.0	682.0	17.0	63.0	19.0	19.0	0.0
3	5	6	1.3752612474438608	0.08452529221733451	0.8289473684210527	25272.0	726.0	768.0	57.0	17.0	2112.0	44.0	28.0	107.0	759.0	21.0	45.0	15.0	29.0	0.0
3	6	5	-5.289466336322541	0.999999938536399	0.5575221238938054	25272.0	768.0	726.0	57.0	17.0	2112.0	107.0	45.0	44.0	759.0	15.0	28.0	21.0	29.0	0.0
5	3	6	-1.0914771805110006	0.8624684744191671	1.3513513513513513	25272.0	726.0	2112.0	44.0	28.0	768.0	57.0	17.0	107.0	759.0	21.0	45.0	29.0	15.0	0.0
3	5	7	0.7240619289684133	0.23451378866757044	0.8888888888888888	25245.0	753.0	769.0	55.0	18.0	2103.0	48.0	33.0	104.0	765.0	18.0	42.0	16.0	30.0	1.0
3	7	5	-5.068433502778896	0.9999997991096501	0.5333333333333333	25245.0	769.0	753.0	55.0	18.0	2103.0	104.0	42.0	48.0	765.0	16.0	33.0	18.0	30.0	1.0
5	3	7	-0.6335541878473617	0.7368141551659955	1.1666666666666667	25245.0	753.0	2103.0	48.0	33.0	769.0	55.0	18.0	104.0	765.0	18.0	42.0	30.0	16.0	1.0
3	5	8	1.2633477947589593	0.10323217717522182	0.8356164383561644	25246.0	752.0	763.0	57.0	22.0	2108.0	45.0	31.0	106.0	764.0	17.0	44.0	15.0	29.0	1.0
3	8	5	-5.158670161932417	0.9999998754164574	0.5545454545454545	25246.0	763.0	752.0	57.0	22.0	2108.0	106.0	44.0	45.0	764.0	15.0	31.0	17.0	29.0	1.0
5	3	8	-1.01482035972441	0.8449042510537469	1.3243243243243243	25246.0	752.0	2108.0	45.0	31.0	763.0	57.0	22.0	106.0	764.0	17.0	44.0	29.0	15.0	1.0
3	5	9	0.10288467610858594	0.459027194637759	0.9932432432432432	25337.0	661.0	784.0	48.0	10.0	2106.0	47.0	31.0	194.0	683.0	10.0	52.0	13.0	22.0	2.0
3	9	5	-15.021162711853547	1.0	0.5017064846416383	25337.0	784.0	661.0	48.0	10.0	2106.0	194.0	52.0	47.0	683.0	13.0	31.0	10.0	22.0	2.0
5	3	9	-0.10218478035274522	0.5406950517223146	1.006896551724138	25337.0	661.0	2106.0	47.0	31.0	784.0	48.0	10.0	194.0	683.0	10.0	52.0	22.0	13.0	2.0
3	6	7	-99999.9	1.0	-0.019522776572668113	25717.0	323.0	297.0	495.0	8.0	2222.0	25.0	17.0	16.0	796.0	6.0	11.0	8.0	58.0	1.0
3	7	6	1.4111280790980267	0.07910347822670738	0.01844262295081967	25717.0	297.0	323.0	495.0	8.0	2222.0	16.0	11.0	25.0	796.0	8.0	17.0	6.0	58.0	1.0
6	3	7	-73.69224413067474	1.0	0.5047418335089568	25717.0	323.0	2222.0	25.0	17.0	297.0	495.0	8.0	16.0	796.0	6.0	11.0	58.0	8.0	1.0
3	6	8	-99999.9	1.0	-0.00425531914893617	25714.0	326.0	295.0	492.0	13.0	2229.0	20.0	15.0	18.0	796.0	4.0	11.0	8.0	58.0	1.0
3	8	6	0.32462758722526625	0.3727315413683495	0.004201680672268907	25714.0	295.0	326.0	492.0	13.0	2229.0	18.0	11.0	20.0	796.0	8.0	15.0	4.0	58.0	1.0
6	3	8	-76.61211058516277	1.0	0.5010570824524312	25714.0	326.0	2229.0	20.0	15.0	295.0	492.0	13.0	18.0	796.0	4.0	11.0	58.0	8.0	1.0
3	6	9	0.3093661506499012	0.3785215769295467	0.9662921348314607	25380.0	660.0	741.0	50.0	9.0	2185.0	47.0	32.0	133.0	676.0	9.0	34.0	20.0	23.0	1.0
3	9	6	-8.5591301679806	1.0	0.5088757396449705	25380.0	741.0	660.0	50.0	9.0	2185.0	133.0	34.0	47.0	676.0	20.0	32.0	9.0	23.0	1.0
6	3	9	-0.29857430818536973	0.6173674964549769	1.0375	25380.0	660.0	2185.0	47.0	32.0	741.0	50.0	9.0	133.0	676.0	9.0	34.0	23.0	20.0	1.0
3	7	8	1.4004203708883094	0.08069379116663078	0.010432190760059613	25860.0	154.0	149.0	673.0	4.0	2233.0	9.0	7.0	16.0	811.0	2.0	9.0	4.0	69.0	0.0
3	8	7	-99999.9	1.0	-0.010769230769230769	25860.0	149.0	154.0	673.0	4.0	2233.0	16.0	9.0	9.0	811.0	4.0	7.0	2.0	69.0	0.0
7	3	8	-131.4394548105171	1.0	0.49735049205147613	25860.0	154.0	2233.0	9.0	7.0	149.0	673.0	4.0	16.0	811.0	2.0	9.0	69.0	4.0	0.0
3	7	9	1.1741839121828568	0.12016074537583732	0.8962264150943396	25358.0	656.0	763.0	53.0	10.0	2175.0	42.0	32.0	137.0	681.0	11.0	40.0	20.0	21.0	1.0
3	9	7	-8.96649532939636	1.0	0.5307262569832402	25358.0	763.0	656.0	53.0	10.0	2175.0	137.0	40.0	42.0	681.0	20.0	32.0	11.0	21.0	1.0
7	3	9	-1.0382257749827366	0.850417498044506	1.1506849315068493	25358.0	656.0	2175.0	42.0	32.0	763.0	53.0	10.0	137.0	681.0	11.0	40.0	21.0	20.0	1.0
3	8	9	0.21064974657163896	0.4165803280306417	0.9777777777777777	25347.0	662.0	774.0	47.0	10.0	2181.0	45.0	32.0	133.0	680.0	11.0	38.0	18.0	21.0	1.0
3	9	8	-9.057939102580471	1.0	0.5057471264367817	25347.0	774.0	662.0	47.0	10.0	2181.0	133.0	38.0	45.0	680.0	18.0	32.0	11.0	21.0	1.0
8	3	9	-0.20586225233137445	0.5815507148011603	1.0238095238095237	25347.0	662.0	2181.0	45.0	32.0	774.0	47.0	10.0	133.0	680.0	11.0	38.0	21.0	18.0	1.0
4	5	6	0.49713262926986435	0.3095477632460957	0.9436619718309859	26093.0	754.0	795.0	36.0	17.0	1291.0	32.0	12.0	99.0	784.0	21.0	26.0	15.0	25.0	0.0
4	6	5	-7.829838911000361	0.9999999999999976	0.5153846153846154	26093.0	795.0	754.0	36.0	17.0	1291.0	99.0	26.0	32.0	784.0	15.0	12.0	21.0	25.0	0.0
5	4	6	-0.46745306931345454	0.6799121031473467	1.0677966101694916	26093.0	754.0	1291.0	32.0	12.0	795.0	36.0	17.0	99.0	784.0	21.0	26.0	25.0	15.0	0.0
4	5	7	0.2535387621415164	0.3999260122851114	0.96875	26066.0	781.0	796.0	33.0	19.0	1282.0	31.0	22.0	93.0	792.0	19.0	26.0	15.0	25.0	0.0
4	7	5	-7.606162864245513	0.9999999999999858	0.5081967213114755	26066.0	796.0	781.0	33.0	19.0	1282.0	93.0	26.0	31.0	792.0	15.0	22.0	19.0	25.0	0.0
5	4	7	-0.2453600923950159	0.5969111339459495	1.0344827586206897	26066.0	781.0	1282.0	31.0	22.0	796.0	33.0	19.0	93.0	792.0	19.0	26.0	25.0	15.0	0.0
4	5	8	0.6384974009346257	0.2615749130233067	0.9305555555555556	26070.0	777.0	790.0	35.0	23.0	1284.0	30.0	21.0	97.0	789.0	18.0	26.0	14.0	26.0	0.0
4	8	5	-7.917367771589364	0.9999999999999988	0.5193798449612403	26070.0	790.0	777.0	35.0	23.0	1284.0	97.0	26.0	30.0	789.0	14.0	21.0	18.0	26.0	0.0
5	4	8	-0.590848341163385	0.7226890238226948	1.087719298245614	26070.0	777.0	1284.0	30.0	21.0	790.0	35.0	23.0	97.0	789.0	18.0	26.0	26.0	14.0	0.0
4	5	9	-0.39278427543412836	0.6527605380404637	1.0196078431372548	26149.0	698.0	812.0	27.0	9.0	1294.0	30.0	11.0	186.0	706.0	12.0	32.0	12.0	20.0	2.0
4	9	5	-20.8175665980088	1.0	0.49523809523809526	26149.0	812.0	698.0	27.0	9.0	1294.0	186.0	32.0	30.0	706.0	12.0	11.0	12.0	20.0	2.0
5	4	9	0.400337819192477	0.3444539071977948	0.9814814814814815	26149.0	698.0	1294.0	30.0	11.0	812.0	27.0	9.0	186.0	706.0	12.0	32.0	20.0	12.0	2.0
4	6	7	-99999.9	1.0	-0.010660980810234541	26555.0	333.0	307.0	491.0	9.0	1384.0	17.0	15.0	12.0	813.0	6.0	5.0	8.0	45.0	0.0
4	7	6	0.930029335951337	0.17617793014132987	0.010330578512396695	26555.0	307.0	333.0	491.0	9.0	1384.0	12.0	5.0	17.0	813.0	8.0	15.0	6.0	45.0	0.0
6	4	7	-88.16678104818675	1.0	0.5026232948583421	26555.0	333.0	1384.0	17.0	15.0	307.0	491.0	9.0	12.0	813.0	6.0	5.0	45.0	8.0	0.0
4	6	8	0.18245613651484413	0.4276123981673563	0.0	26556.0	332.0	304.0	489.0	14.0	1387.0	15.0	14.0	15.0	811.0	5.0	5.0	7.0	46.0	0.0
4	8	6	0.18245613651484413	0.4276123981673563	0.0	26556.0	304.0	332.0	489.0	14.0	1387.0	15.0	5.0	15.0	811.0	7.0	14.0	5.0	46.0	0.0
6	4	8	-86.39629006431393	1.0	0.5	26556.0	332.0	1387.0	15.0	14.0	304.0	489.0	14.0	15.0	811.0	5.0	5.0	46.0	7.0	0.0
4	6	9	-0.12720453073193905	0.5506107772229909	1.011111111111111	26192.0	696.0	769.0	30.0	8.0	1373.0	31.0	12.0	122.0	698.0	11.0	17.0	19.0	21.0	1.0
4	9	6	-11.702816827338388	1.0	0.4972677595628415	26192.0	769.0	696.0	30.0	8.0	1373.0	122.0	17.0	31.0	698.0	19.0	12.0	11.0	21.0	1.0
6	4	9	0.1286023827180043	0.4488361046034317	0.989247311827957	26192.0	696.0	1373.0	31.0	12.0	769.0	30.0	8.0	122.0	698.0	11.0	17.0	21.0	19.0	1.0
4	7	8	1.2883250087236542	0.09881649392480973	0.007462686567164178	26701.0	161.0	159.0	670.0	4.0	1392.0	5.0	4.0	10.0	825.0	3.0	5.0	3.0	58.0	0.0
4	8	7	-99999.9	1.0	-0.0076335877862595426	26701.0	159.0	161.0	670.0	4.0	1392.0	10.0	5.0	5.0	825.0	3.0	4.0	3.0	58.0	0.0
7	4	8	-170.05890115152195	1.0	0.4981132075471698	26701.0	161.0	1392.0	5.0	4.0	159.0	670.0	4.0	10.0	825.0	3.0	5.0	58.0	3.0	0.0
4	7	9	0.6756425238527681	0.24963375131480592	0.95	26169.0	693.0	792.0	31.0	10.0	1364.0	26.0	11.0	121.0	704.0	13.0	27.0	18.0	20.0	1.0
4	9	7	-12.161565429349817	1.0	0.5135135135135136	26169.0	792.0	693.0	31.0	10.0	1364.0	121.0	27.0	26.0	704.0	18.0	11.0	13.0	20.0	1.0
7	4	9	-0.6400823910184119	0.738940541870212	1.0588235294117647	26169.0	693.0	1364.0	26.0	11.0	792.0	31.0	10.0	121.0	704.0	13.0	27.0	20.0	18.0	1.0
4	8	9	-0.5299302589793351	0.7019198743396899	1.0465116279069768	26161.0	699.0	800.0	25.0	10.0	1367.0	29.0	11.0	119.0	702.0	12.0	26.0	17.0	21.0	1.0
4	9	8	-12.453361086014377	1.0	0.4891304347826087	26161.0	800.0	699.0	25.0	10.0	1367.0	119.0	26.0	29.0	702.0	17.0	11.0	12.0	21.0	1.0
8	4	9	0.5534827149339722	0.2899664280411648	0.9591836734693877	26161.0	699.0	1367.0	29.0	11.0	800.0	25.0	10.0	119.0	702.0	12.0	26.0	21.0	17.0	1.0
5	6	7	-99999.9	1.0	-0.006493506493506494	27034.0	350.0	314.0	475.0	9.0	905.0	10.0	5.0	7.0	832.0	6.0	3.0	8.0	42.0	0.0
5	7	6	0.7269779788578468	0.2336196536191859	0.006369426751592357	27034.0	314.0	350.0	475.0	9.0	905.0	7.0	3.0	10.0	832.0	8.0	5.0	6.0	42.0	0.0
6	5	7	-112.68158672296582	1.0	0.5016077170418006	27034.0	350.0	905.0	10.0	5.0	314.0	475.0	9.0	7.0	832.0	6.0	3.0	42.0	8.0	0.0
5	6	8	-99999.9	1.0	-0.0021645021645021645	27042.0	342.0	312.0	473.0	13.0	901.0	10.0	9.0	9.0	832.0	4.0	3.0	8.0	41.0	1.0
5	8	6	0.22903494457480209	0.40942092230531857	0.002150537634408602	27042.0	312.0	342.0	473.0	13.0	901.0	9.0	3.0	10.0	832.0	8.0	9.0	4.0	41.0	1.0
6	5	8	-106.04317933813354	1.0	0.5005393743257821	27042.0	342.0	901.0	10.0	9.0	312.0	473.0	13.0	9.0	832.0	4.0	3.0	41.0	8.0	1.0
5	6	9	0.4427200847228216	0.3289841357240437	0.9711538461538461	26677.0	707.0	766.0	25.0	7.0	888.0	22.0	10.0	123.0	711.0	11.0	19.0	20.0	13.0	1.0
5	9	6	-14.462189434278843	1.0	0.507537688442211	26677.0	766.0	707.0	25.0	7.0	888.0	123.0	19.0	22.0	711.0	20.0	10.0	11.0	13.0	1.0
6	5	9	-0.42956998319640116	0.6662457261983975	1.0315789473684212	26677.0	707.0	888.0	22.0	10.0	766.0	25.0	7.0	123.0	711.0	11.0	19.0	13.0	20.0	1.0
5	7	8	0.5755405419601592	0.2824628515018913	0.0030165912518853697	27189.0	159.0	165.0	666.0	3.0	904.0	5.0	6.0	7.0	841.0	2.0	2.0	4.0	46.0	1.0
5	8	7	-99999.9	1.0	-0.0030441400304414006	27189.0	165.0	159.0	666.0	3.0	904.0	7.0	2.0	5.0	841.0	4.0	6.0	2.0	46.0	1.0
7	5	8	-189.6406085758704	1.0	0.4992424242424242	27189.0	159.0	904.0	5.0	6.0	165.0	666.0	3.0	7.0	841.0	2.0	2.0	46.0	4.0	1.0
5	7	9	1.3436269697700323	0.08953458572074224	0.9203539823008849	26647.0	701.0	796.0	28.0	10.0	886.0	19.0	10.0	123.0	715.0	12.0	21.0	19.0	12.0	1.0
5	9	7	-14.182729125350338	1.0	0.5226130653266332	26647.0	796.0	701.0	28.0	10.0	886.0	123.0	21.0	19.0	715.0	19.0	10.0	12.0	12.0	1.0
7	5	9	-1.2273515589245485	0.8901546902089785	1.1046511627906976	26647.0	701.0	886.0	19.0	10.0	796.0	28.0	10.0	123.0	715.0	12.0	21.0	12.0	19.0	1.0
5	8	9	0.0	0.49999999949999996	nan	26644.0	710.0	799.0	19.0	10.0	884.0	19.0	10.0	121.0	717.0	12.0	25.0	17.0	12.0	1.0
5	9	8	-16.524856009712533	1.0	0.5	26644.0	799.0	710.0	19.0	10.0	884.0	121.0	25.0	19.0	717.0	17.0	10.0	12.0	12.0	1.0
8	5	9	0.0	0.49999999949999996	nan	26644.0	710.0	884.0	19.0	10.0	799.0	19.0	10.0	121.0	717.0	12.0	25.0	12.0	17.0	1.0
6	7	8	0.2768976789468084	0.39092940174081725	0.0051813471502590676	27776.0	163.0	167.0	198.0	0.0	317.0	6.0	1.0	7.0	1336.0	6.0	0.0	4.0	19.0	0.0
6	8	7	-99999.9	1.0	-0.005263157894736842	27776.0	167.0	163.0	198.0	0.0	317.0	7.0	0.0	6.0	1336.0	4.0	1.0	6.0	19.0	0.0
7	6	8	-52.88745667884044	1.0	0.49869451697127937	27776.0	163.0	317.0	6.0	1.0	167.0	198.0	0.0	7.0	1336.0	6.0	0.0	19.0	4.0	0.0
6	7	9	1.1776982996756304	0.11945851421201348	0.9897260273972602	27222.0	717.0	343.0	16.0	6.0	311.0	10.0	3.0	588.0	732.0	29.0	9.0	7.0	7.0	0.0
6	9	7	-112.27390456907668	1.0	0.5026086956521739	27222.0	343.0	717.0	16.0	6.0	311.0	588.0	9.0	10.0	732.0	7.0	3.0	29.0	7.0	0.0
7	6	9	-1.1654730578104855	0.8780861604834654	1.010600706713781	27222.0	717.0	311.0	10.0	3.0	343.0	16.0	6.0	588.0	732.0	29.0	9.0	7.0	7.0	0.0
6	8	9	-0.684087128888438	0.7530399931968219	1.0052539404553416	27218.0	725.0	347.0	8.0	6.0	310.0	11.0	3.0	585.0	733.0	28.0	13.0	5.0	7.0	1.0
6	9	8	-131.5727577895429	1.0	0.49869678540399653	27218.0	347.0	725.0	8.0	6.0	310.0	585.0	13.0	11.0	733.0	5.0	3.0	28.0	7.0	1.0
8	6	9	0.6876624971578897	0.24583260290878906	0.9948275862068966	27218.0	725.0	310.0	11.0	3.0	347.0	8.0	6.0	585.0	733.0	28.0	13.0	7.0	5.0	1.0
7	8	9	-2.2864990380780137	0.988887491201814	1.0119205298013245	27367.0	726.0	166.0	3.0	1.0	161.0	12.0	1.0	776.0	741.0	36.0	3.0	2.0	4.0	1.0
7	9	8	-196.38486182603313	1.0	0.4970722186076773	27367.0	166.0	726.0	3.0	1.0	161.0	776.0	3.0	12.0	741.0	2.0	1.0	36.0	4.0	1.0
8	7	9	2.3134342361705555	0.010349362613181645	0.9884910485933504	27367.0	726.0	161.0	12.0	1.0	166.0	3.0	1.0	776.0	741.0	36.0	3.0	4.0	2.0	1.0
