P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	5	-41.17737904366889	1.0	0.49495459132189706	34718.0	3299.0	2854.0	279.0	138.0	3391.0	1280.0	246.0	299.0	2795.0	148.0	165.0	217.0	149.0	22.0
5	1	8	0.8394980437037497	0.20059489352002713	0.980411361410382	34718.0	2854.0	3391.0	299.0	165.0	3299.0	279.0	138.0	1280.0	2795.0	217.0	246.0	149.0	148.0	22.0
1	5	9	-1.2996987456819973	0.9031478119250052	1.0341880341880343	34693.0	2879.0	3306.0	276.0	134.0	3388.0	308.0	159.0	1276.0	2799.0	217.0	247.0	149.0	149.0	20.0
1	9	5	-40.61558580256242	1.0	0.491869918699187	34693.0	3306.0	2879.0	276.0	134.0	3388.0	1276.0	247.0	308.0	2799.0	149.0	159.0	217.0	149.0	20.0
5	1	9	1.3426639934731377	0.08969046333470976	0.9689922480620154	34693.0	2879.0	3388.0	308.0	159.0	3306.0	276.0	134.0	1276.0	2799.0	217.0	247.0	149.0	149.0	20.0
1	5	10	-1.440138549392217	0.9250858520612784	1.0370762711864407	34728.0	2844.0	3308.0	266.0	142.0	3384.0	301.0	170.0	1280.0	2786.0	226.0	247.0	150.0	147.0	21.0
1	10	5	-41.72287111667735	1.0	0.49121926743602606	34728.0	3308.0	2844.0	266.0	142.0	3384.0	1280.0	247.0	301.0	2786.0	150.0	170.0	226.0	147.0	21.0
5	1	10	1.4916246058056262	0.06789882406820791	0.9666348903717826	34728.0	2844.0	3384.0	301.0	170.0	3308.0	266.0	142.0	1280.0	2786.0	226.0	247.0	147.0	150.0	21.0
1	5	11	-2.2676581729299206	0.988325010701981	1.0524344569288389	34697.0	2875.0	3310.0	259.0	147.0	3371.0	315.0	169.0	1439.0	2637.0	216.0	272.0	140.0	141.0	12.0
1	11	5	-47.78279721530902	1.0	0.48784722222222227	34697.0	3310.0	2875.0	259.0	147.0	3371.0	1439.0	272.0	315.0	2637.0	140.0	169.0	216.0	141.0	12.0
5	1	11	2.380637583680877	0.008641341915487377	0.9546925566343042	34697.0	2875.0	3371.0	315.0	169.0	3310.0	259.0	147.0	1439.0	2637.0	216.0	272.0	141.0	140.0	12.0
1	5	12	0.4245478027358079	0.3355832136588107	0.9980475105759843	36534.0	1038.0	3556.0	103.0	57.0	3708.0	97.0	50.0	3164.0	1021.0	107.0	440.0	55.0	65.0	5.0
1	12	5	-216.59013736238478	1.0	0.5004895561357703	36534.0	3556.0	1038.0	103.0	57.0	3708.0	3164.0	440.0	97.0	1021.0	55.0	50.0	107.0	65.0	5.0
5	1	12	-0.4237172560072735	0.6641139469055442	1.001963993453355	36534.0	1038.0	3708.0	97.0	50.0	3556.0	103.0	57.0	3164.0	1021.0	107.0	440.0	65.0	55.0	5.0
1	5	13	-0.9739173874473067	0.8349512204497245	1.0031383737517832	36925.0	647.0	3626.0	58.0	32.0	3746.0	69.0	40.0	3585.0	645.0	62.0	490.0	35.0	32.0	8.0
1	13	5	-312.273329593332	1.0	0.4992190827772256	36925.0	3626.0	647.0	58.0	32.0	3746.0	3585.0	490.0	69.0	645.0	35.0	40.0	62.0	32.0	8.0
5	1	13	0.9769643417311294	0.16429340389112923	0.9968908988128886	36925.0	647.0	3746.0	69.0	40.0	3626.0	58.0	32.0	3585.0	645.0	62.0	490.0	32.0	35.0	8.0
1	5	14	-1.0264622175431408	0.8476630980612193	1.0014702278853223	37387.0	185.0	3691.0	14.0	11.0	3823.0	20.0	12.0	4107.0	166.0	19.0	541.0	9.0	12.0	3.0
1	14	5	-700.2183094006823	1.0	0.4996332518337408	37387.0	3691.0	185.0	14.0	11.0	3823.0	4107.0	541.0	20.0	166.0	9.0	12.0	19.0	12.0	3.0
5	1	14	1.0279691354059395	0.15198219370443922	0.9985362283483776	37387.0	185.0	3823.0	20.0	12.0	3691.0	14.0	11.0	4107.0	166.0	19.0	541.0	12.0	9.0	3.0
1	6	7	-1.2109539659096578	0.8870434099676711	1.1296296296296295	34084.0	3475.0	3207.0	349.0	173.0	3297.0	384.0	179.0	689.0	3383.0	222.0	188.0	175.0	178.0	17.0
1	7	6	-11.763552811693815	1.0	0.47286821705426363	34084.0	3207.0	3475.0	349.0	173.0	3297.0	689.0	188.0	384.0	3383.0	175.0	179.0	222.0	178.0	17.0
6	1	7	1.3499158964238807	0.08852154402865475	0.9066666666666666	34084.0	3475.0	3297.0	384.0	179.0	3207.0	349.0	173.0	689.0	3383.0	222.0	188.0	178.0	175.0	17.0
1	6	8	-1.026144225382916	0.8475881768175547	1.0262881177707677	34711.0	2848.0	3306.0	276.0	147.0	3394.0	301.0	165.0	1277.0	2799.0	218.0	246.0	142.0	149.0	21.0
1	8	6	-41.08681478433191	1.0	0.4936772888214467	34711.0	3306.0	2848.0	276.0	147.0	3394.0	1277.0	246.0	301.0	2799.0	142.0	165.0	218.0	149.0	21.0
6	1	8	1.0524286573855521	0.14630149242986468	0.9756335282651072	34711.0	2848.0	3394.0	301.0	165.0	3306.0	276.0	147.0	1277.0	2799.0	218.0	246.0	149.0	142.0	21.0
1	6	9	-1.2565115997460605	0.8955346598225558	1.0333333333333334	34692.0	2867.0	3307.0	278.0	144.0	3393.0	309.0	158.0	1270.0	2806.0	218.0	248.0	141.0	149.0	20.0
1	9	6	-40.208371191873944	1.0	0.49206349206349204	34692.0	3307.0	2867.0	278.0	144.0	3393.0	1270.0	248.0	309.0	2806.0	141.0	158.0	218.0	149.0	20.0
6	1	9	1.2970442319959334	0.09730805205212589	0.9696969696969697	34692.0	2867.0	3393.0	309.0	158.0	3307.0	278.0	144.0	1270.0	2806.0	218.0	248.0	149.0	141.0	20.0
1	6	10	-1.2306596339367004	0.890774836680488	1.0318471337579618	34726.0	2833.0	3310.0	272.0	147.0	3389.0	302.0	169.0	1274.0	2794.0	226.0	248.0	141.0	148.0	21.0
1	10	6	-41.104031773485794	1.0	0.49240121580547114	34726.0	3310.0	2833.0	272.0	147.0	3389.0	1274.0	248.0	302.0	2794.0	141.0	169.0	226.0	148.0	21.0
6	1	10	1.2686429559717838	0.10228428692857428	0.9709302325581395	34726.0	2833.0	3389.0	302.0	169.0	3310.0	272.0	147.0	1274.0	2794.0	226.0	248.0	148.0	141.0	21.0
1	6	11	-2.1369964392717486	0.9837009172957041	1.0497652582159624	34689.0	2870.0	3318.0	264.0	147.0	3376.0	317.0	167.0	1435.0	2639.0	220.0	271.0	136.0	140.0	11.0
1	11	6	-47.21552510164562	1.0	0.48842289209261686	34689.0	3318.0	2870.0	264.0	147.0	3376.0	1435.0	271.0	317.0	2639.0	136.0	167.0	220.0	140.0	11.0
6	1	11	2.2383030683248815	0.012600608048355166	0.9566993464052288	34689.0	2870.0	3376.0	317.0	167.0	3318.0	264.0	147.0	1435.0	2639.0	220.0	271.0	140.0	136.0	11.0
1	6	12	0.14072961552294166	0.44404174865052026	0.9993487463366981	36519.0	1040.0	3571.0	102.0	56.0	3710.0	100.0	50.0	3169.0	1019.0	106.0	433.0	54.0	66.0	5.0
1	12	6	-215.80886540443015	1.0	0.5001629726205996	36519.0	3571.0	1040.0	102.0	56.0	3710.0	3169.0	433.0	100.0	1019.0	54.0	50.0	106.0	66.0	5.0
