P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.9617213587838568	0.16809479003161487	0.9958847736625515	42292.0	227.0	1470.0	16.0	2.0	4361.0	11.0	12.0	1221.0	237.0	6.0	135.0	2.0	8.0	0.0
2	9	8	-231.77484746690826	1.0	0.5010351966873706	42292.0	1470.0	227.0	16.0	2.0	4361.0	1221.0	135.0	11.0	237.0	2.0	12.0	6.0	8.0	0.0
8	2	9	-0.9577473035822706	0.8309049080450615	1.0041666666666667	42292.0	227.0	4361.0	11.0	12.0	1470.0	16.0	2.0	1221.0	237.0	6.0	135.0	8.0	2.0	0.0
3	4	5	0.8590249273143435	0.19516333809763742	0.971764705882353	40811.0	1418.0	1899.0	106.0	49.0	3330.0	94.0	64.0	507.0	1456.0	53.0	109.0	35.0	64.0	5.0
3	5	4	-28.705749654420956	1.0	0.5073710073710074	40811.0	1899.0	1418.0	106.0	49.0	3330.0	507.0	109.0	94.0	1456.0	35.0	64.0	53.0	64.0	5.0
4	3	5	-0.8340653652616266	0.7978779759116583	1.0308483290488433	40811.0	1418.0	3330.0	94.0	64.0	1899.0	106.0	49.0	507.0	1456.0	53.0	109.0	64.0	35.0	5.0
3	4	6	1.6311238430777926	0.05143208548352807	0.9480812641083521	40763.0	1466.0	1890.0	115.0	49.0	3338.0	92.0	58.0	512.0	1457.0	47.0	113.0	35.0	62.0	3.0
3	6	4	-28.15461590008188	1.0	0.5140758873929008	40763.0	1890.0	1466.0	115.0	49.0	3338.0	512.0	113.0	92.0	1457.0	35.0	58.0	47.0	62.0	3.0
4	3	6	-1.5418003945282943	0.93843892952545	1.0614973262032086	40763.0	1466.0	3338.0	92.0	58.0	1890.0	115.0	49.0	512.0	1457.0	47.0	113.0	62.0	35.0	3.0
3	4	7	2.3502472733610165	0.00938045386035724	0.9276315789473685	40736.0	1493.0	1885.0	120.0	49.0	3338.0	87.0	63.0	510.0	1463.0	43.0	113.0	35.0	62.0	3.0
3	7	4	-27.775649594266547	1.0	0.5202952029520296	40736.0	1885.0	1493.0	120.0	49.0	3338.0	510.0	113.0	87.0	1463.0	35.0	63.0	43.0	62.0	3.0
4	3	7	-2.1668946491981003	0.9848786095123313	1.0924369747899159	40736.0	1493.0	3338.0	87.0	63.0	1885.0	120.0	49.0	510.0	1463.0	43.0	113.0	62.0	35.0	3.0
3	4	8	-0.6452171389722503	0.7406068207751284	1.0166051660516606	40875.0	1354.0	1917.0	91.0	46.0	3335.0	100.0	53.0	651.0	1330.0	35.0	125.0	30.0	55.0	3.0
3	8	4	-40.14684420271783	1.0	0.495949594959496	40875.0	1917.0	1354.0	91.0	46.0	3335.0	651.0	125.0	100.0	1330.0	30.0	53.0	35.0	55.0	3.0
4	3	8	0.6557560759064613	0.25599047760488813	0.984182776801406	40875.0	1354.0	3335.0	100.0	53.0	1917.0	91.0	46.0	651.0	1330.0	35.0	125.0	55.0	30.0	3.0
3	4	9	1.0947370897382205	0.13681596001274665	0.9966159052453468	41997.0	232.0	2030.0	18.0	6.0	3469.0	12.0	7.0	1779.0	228.0	9.0	204.0	5.0	4.0	0.0
3	9	4	-321.30533583816606	1.0	0.5008503401360545	41997.0	2030.0	232.0	18.0	6.0	3469.0	1779.0	204.0	12.0	228.0	5.0	7.0	9.0	4.0	0.0
4	3	9	-1.0910198160888547	0.8623678767619904	1.0034188034188034	41997.0	232.0	3469.0	12.0	7.0	2030.0	18.0	6.0	1779.0	228.0	9.0	204.0	4.0	5.0	0.0
3	5	6	0.26292383105637174	0.39630470401278295	0.007263922518159807	41589.0	1121.0	1064.0	474.0	35.0	3832.0	64.0	50.0	67.0	1496.0	22.0	64.0	24.0	97.0	1.0
3	6	5	-99999.9	1.0	-0.007425742574257426	41589.0	1064.0	1121.0	474.0	35.0	3832.0	67.0	64.0	64.0	1496.0	24.0	50.0	22.0	97.0	1.0
5	3	6	-35.6699997466478	1.0	0.4981640146878825	41589.0	1121.0	3832.0	64.0	50.0	1064.0	474.0	35.0	67.0	1496.0	22.0	64.0	97.0	24.0	1.0
3	5	7	0.529515364861281	0.29822397739480566	0.014457831325301205	41551.0	1159.0	1070.0	471.0	32.0	3828.0	62.0	56.0	68.0	1500.0	17.0	65.0	23.0	97.0	1.0
3	7	5	-99999.9	1.0	-0.015113350125944584	41551.0	1070.0	1159.0	471.0	32.0	3828.0	68.0	65.0	62.0	1500.0	23.0	56.0	17.0	97.0	1.0
5	3	7	-35.565782006515995	1.0	0.49630541871921185	41551.0	1159.0	3828.0	62.0	56.0	1070.0	471.0	32.0	68.0	1500.0	17.0	65.0	97.0	23.0	1.0
3	5	8	0.8362008301869612	0.20152091501609615	0.9251700680272109	41340.0	1370.0	1452.0	98.0	23.0	3799.0	87.0	60.0	223.0	1342.0	20.0	89.0	31.0	65.0	1.0
3	8	5	-9.502282161215462	1.0	0.521072796934866	41340.0	1452.0	1370.0	98.0	23.0	3799.0	223.0	89.0	87.0	1342.0	31.0	60.0	20.0	65.0	1.0
5	3	8	-0.7685669395100746	0.7789248466945056	1.0964912280701755	41340.0	1370.0	3799.0	87.0	60.0	1452.0	98.0	23.0	223.0	1342.0	20.0	89.0	65.0	31.0	1.0
3	5	9	1.7980973261230382	0.03608074099131742	0.9933135215453195	42481.0	229.0	1546.0	17.0	10.0	3930.0	8.0	8.0	1345.0	233.0	7.0	177.0	4.0	5.0	0.0
3	9	5	-265.3192498990435	1.0	0.5016885553470919	42481.0	1546.0	229.0	17.0	10.0	3930.0	1345.0	177.0	8.0	233.0	4.0	8.0	7.0	5.0	0.0
5	3	9	-1.7859934548177971	0.962949890669535	1.0068233510235027	42481.0	229.0	3930.0	8.0	8.0	1546.0	17.0	10.0	1345.0	233.0	7.0	177.0	5.0	4.0	0.0
3	6	7	0.8516158065750493	0.1972136357909775	0.0027416038382453737	42460.0	193.0	161.0	1464.0	5.0	3945.0	9.0	9.0	13.0	1570.0	1.0	3.0	6.0	161.0	0.0
3	7	6	-99999.9	1.0	-0.0027643400138217	42460.0	161.0	193.0	1464.0	5.0	3945.0	13.0	3.0	9.0	1570.0	6.0	9.0	1.0	161.0	0.0
6	3	7	-308.923633835097	1.0	0.49931176875430144	42460.0	193.0	3945.0	9.0	9.0	161.0	1464.0	5.0	13.0	1570.0	1.0	3.0	161.0	6.0	0.0
3	6	8	1.356645916394658	0.08744693444851914	0.881578947368421	41292.0	1361.0	1500.0	106.0	24.0	3815.0	88.0	60.0	222.0	1342.0	20.0	74.0	30.0	65.0	1.0
3	8	6	-8.742829238987797	1.0	0.536	41292.0	1500.0	1361.0	106.0	24.0	3815.0	222.0	74.0	88.0	1342.0	30.0	60.0	20.0	65.0	1.0
6	3	8	-1.1744098977744801	0.8798844975026066	1.183673469387755	41292.0	1361.0	3815.0	88.0	60.0	1500.0	106.0	24.0	222.0	1342.0	20.0	74.0	65.0	30.0	1.0
3	6	9	1.7980948424884393	0.03608093774791166	0.9933234421364985	42423.0	230.0	1604.0	17.0	9.0	3947.0	8.0	8.0	1347.0	231.0	6.0	158.0	6.0	5.0	1.0
3	9	6	-265.71846005662616	1.0	0.5016860247283627	42423.0	1604.0	230.0	17.0	9.0	3947.0	1347.0	158.0	8.0	231.0	6.0	8.0	6.0	5.0	1.0
6	3	9	-1.786009066848114	0.9629511545736871	1.0068130204390613	42423.0	230.0	3947.0	8.0	8.0	1604.0	17.0	9.0	1347.0	231.0	6.0	158.0	5.0	6.0	1.0
3	7	8	1.27710148644145	0.10078327877449855	0.8851351351351351	41259.0	1362.0	1533.0	106.0	23.0	3811.0	89.0	61.0	220.0	1345.0	20.0	80.0	26.0	65.0	0.0
3	8	7	-8.564092320842667	1.0	0.5346938775510205	41259.0	1533.0	1362.0	106.0	23.0	3811.0	220.0	80.0	89.0	1345.0	26.0	61.0	20.0	65.0	0.0
7	3	8	-1.1113707591933228	0.8667955559309215	1.175257731958763	41259.0	1362.0	3811.0	89.0	61.0	1533.0	106.0	23.0	220.0	1345.0	20.0	80.0	65.0	26.0	0.0
3	7	9	2.1966854005505256	0.014021412485388907	0.9918578830495929	42393.0	228.0	1634.0	18.0	10.0	3946.0	7.0	8.0	1347.0	232.0	6.0	159.0	6.0	5.0	1.0
3	9	7	-265.39953612105677	1.0	0.502060696890221	42393.0	1634.0	228.0	18.0	10.0	3946.0	1347.0	159.0	7.0	232.0	6.0	8.0	6.0	5.0	1.0
7	3	9	-2.1786529084564545	0.9853213203905302	1.0083459787556905	42393.0	228.0	3946.0	7.0	8.0	1634.0	18.0	10.0	1347.0	232.0	6.0	159.0	5.0	6.0	1.0
3	8	9	2.2621172249319006	0.011845044468911325	0.9893704006541292	42562.0	230.0	1465.0	23.0	3.0	4091.0	10.0	10.0	1220.0	234.0	6.0	141.0	1.0	4.0	0.0
3	9	8	-208.28879371103727	1.0	0.5027004570004154	42562.0	1465.0	230.0	23.0	3.0	4091.0	1220.0	141.0	10.0	234.0	1.0	10.0	6.0	4.0	0.0
8	3	9	-2.2378134861516403	0.9873834308356275	1.0109797297297298	42562.0	230.0	4091.0	10.0	10.0	1465.0	23.0	3.0	1220.0	234.0	6.0	141.0	4.0	1.0	0.0
4	5	6	-99999.9	1.0	-0.0158311345646438	43006.0	1135.0	1095.0	449.0	32.0	2415.0	64.0	36.0	58.0	1545.0	23.0	42.0	25.0	73.0	2.0
4	6	5	0.5467260894872048	0.29228343828758185	0.015113350125944584	43006.0	1095.0	1135.0	449.0	32.0	2415.0	58.0	42.0	64.0	1545.0	25.0	36.0	23.0	73.0	2.0
5	4	6	-35.081590742095614	1.0	0.5038659793814434	43006.0	1135.0	2415.0	64.0	36.0	1095.0	449.0	32.0	58.0	1545.0	23.0	42.0	73.0	25.0	2.0
4	5	7	-99999.9	1.0	-0.036011080332409975	42971.0	1170.0	1103.0	444.0	29.0	2408.0	70.0	37.0	57.0	1551.0	18.0	43.0	24.0	73.0	2.0
4	7	5	1.1682231532608893	0.1213584418646717	0.0325	42971.0	1103.0	1170.0	444.0	29.0	2408.0	57.0	43.0	70.0	1551.0	24.0	37.0	18.0	73.0	2.0
5	4	7	-33.60888148612098	1.0	0.5085413929040735	42971.0	1170.0	2408.0	70.0	37.0	1103.0	444.0	29.0	57.0	1551.0	18.0	43.0	73.0	24.0	2.0
4	5	8	1.815339688759585	0.034735806599900165	0.8852459016393441	42739.0	1402.0	1471.0	83.0	22.0	2400.0	62.0	53.0	224.0	1382.0	20.0	69.0	32.0	40.0	1.0
4	8	5	-12.18870933881436	1.0	0.5346534653465347	42739.0	1471.0	1402.0	83.0	22.0	2400.0	224.0	69.0	62.0	1382.0	32.0	53.0	20.0	40.0	1.0
5	4	8	-1.580017877253713	0.9429486080401095	1.175	42739.0	1402.0	2400.0	62.0	53.0	1471.0	83.0	22.0	224.0	1382.0	20.0	69.0	40.0	32.0	1.0
4	5	9	1.2100358977986612	0.11313262515769007	0.9963741841914431	43910.0	231.0	1556.0	11.0	9.0	2501.0	6.0	8.0	1380.0	239.0	7.0	132.0	5.0	5.0	0.0
4	9	5	-331.30782881726964	1.0	0.5009114108640175	43910.0	1556.0	231.0	11.0	9.0	2501.0	1380.0	132.0	6.0	239.0	5.0	8.0	7.0	5.0	0.0
5	4	9	-1.2056325648372395	0.8860203360031527	1.0036656891495601	43910.0	231.0	2501.0	6.0	8.0	1556.0	11.0	9.0	1380.0	239.0	7.0	132.0	5.0	5.0	0.0
4	6	7	-99999.9	1.0	-0.004201680672268907	43909.0	192.0	165.0	1446.0	5.0	2496.0	12.0	7.0	6.0	1627.0	1.0	6.0	6.0	122.0	0.0
4	7	6	1.4112845248976742	0.07908042003896709	0.004149377593360996	43909.0	165.0	192.0	1446.0	5.0	2496.0	6.0	6.0	12.0	1627.0	6.0	7.0	1.0	122.0	0.0
6	4	7	-337.29700145054494	1.0	0.5010438413361169	43909.0	192.0	2496.0	12.0	7.0	165.0	1446.0	5.0	6.0	1627.0	1.0	6.0	122.0	6.0	0.0
4	6	8	2.2383708148782557	0.012598400785923003	0.8601036269430051	42710.0	1391.0	1500.0	93.0	23.0	2397.0	66.0	52.0	232.0	1380.0	22.0	64.0	30.0	40.0	0.0
4	8	6	-11.523464565484353	1.0	0.5442622950819672	42710.0	1500.0	1391.0	93.0	23.0	2397.0	232.0	64.0	66.0	1380.0	30.0	52.0	22.0	40.0	0.0
6	4	8	-1.8742984534221536	0.9695554131035673	1.2410714285714286	42710.0	1391.0	2397.0	66.0	52.0	1500.0	93.0	23.0	232.0	1380.0	22.0	64.0	40.0	30.0	0.0
4	6	9	0.9409564509783844	0.17336357499328392	0.9971202303815695	43869.0	232.0	1597.0	11.0	8.0	2501.0	7.0	7.0	1392.0	236.0	6.0	120.0	7.0	6.0	1.0
4	9	6	-324.8652147002878	1.0	0.5007230657989877	43869.0	1597.0	232.0	11.0	8.0	2501.0	1392.0	120.0	7.0	236.0	7.0	7.0	6.0	6.0	1.0
6	4	9	-0.9382388872210461	0.8259391854262681	1.0029048656499637	43869.0	232.0	2501.0	7.0	7.0	1597.0	11.0	8.0	1392.0	236.0	6.0	120.0	6.0	7.0	1.0
4	7	8	2.158155363851863	0.01545782236527593	0.8693467336683417	42680.0	1394.0	1530.0	92.0	21.0	2390.0	66.0	52.0	239.0	1384.0	22.0	64.0	26.0	40.0	0.0
4	8	7	-12.201878403316302	1.0	0.540625	42680.0	1530.0	1394.0	92.0	21.0	2390.0	239.0	64.0	66.0	1384.0	26.0	52.0	22.0	40.0	0.0
7	4	8	-1.8338083149492708	0.9666588315333432	1.2148760330578512	42680.0	1394.0	2390.0	66.0	52.0	1530.0	92.0	21.0	239.0	1384.0	22.0	64.0	40.0	26.0	0.0
4	7	9	1.4113152757620988	0.0790758883381959	0.9957203994293866	43844.0	230.0	1622.0	12.0	9.0	2495.0	6.0	7.0	1402.0	237.0	6.0	116.0	7.0	6.0	1.0
4	9	7	-326.95470555155083	1.0	0.5010768126346015	43844.0	1622.0	230.0	12.0	9.0	2495.0	1402.0	116.0	6.0	237.0	7.0	7.0	6.0	6.0	1.0
7	4	9	-1.4052494507946398	0.9200263895046593	1.004335260115607	43844.0	230.0	2495.0	6.0	7.0	1622.0	12.0	9.0	1402.0	237.0	6.0	116.0	6.0	7.0	1.0
4	8	9	1.5253540864605544	0.06358542435473802	0.9943089430894309	43976.0	234.0	1490.0	14.0	3.0	2677.0	7.0	9.0	1230.0	241.0	5.0	106.0	2.0	6.0	0.0
4	9	8	-264.9757955908607	1.0	0.5014350143501436	43976.0	1490.0	234.0	14.0	3.0	2677.0	1230.0	106.0	7.0	241.0	2.0	9.0	5.0	6.0	0.0
8	4	9	-1.5166235234145824	0.9353190937178426	1.0057899090157154	43976.0	234.0	2677.0	7.0	9.0	1490.0	14.0	3.0	1230.0	241.0	5.0	106.0	6.0	2.0	0.0
5	6	7	0.7726830337559255	0.21985492990124045	0.0028169014084507044	45216.0	205.0	163.0	1068.0	4.0	1189.0	6.0	0.0	9.0	2056.0	2.0	5.0	6.0	71.0	0.0
5	7	6	-99999.9	1.0	-0.002840909090909091	45216.0	163.0	205.0	1068.0	4.0	1189.0	9.0	5.0	6.0	2056.0	6.0	0.0	2.0	71.0	0.0
6	5	7	-272.7571109158393	1.0	0.4992927864214993	45216.0	205.0	1189.0	6.0	0.0	163.0	1068.0	4.0	9.0	2056.0	2.0	5.0	71.0	6.0	0.0
5	6	8	0.7373658848733488	0.23044986907151954	0.9872958257713249	43970.0	1451.0	1169.0	49.0	17.0	1137.0	42.0	16.0	586.0	1443.0	38.0	41.0	20.0	21.0	0.0
5	8	6	-56.56649716814121	1.0	0.5032377428307123	43970.0	1169.0	1451.0	49.0	17.0	1137.0	586.0	41.0	42.0	1443.0	20.0	16.0	38.0	21.0	0.0
6	5	8	-0.7278777209135814	0.7666558480912441	1.0132075471698114	43970.0	1451.0	1137.0	42.0	16.0	1169.0	49.0	17.0	586.0	1443.0	38.0	41.0	21.0	20.0	0.0
5	6	9	0.0	0.49999999949999996	nan	45186.0	235.0	1225.0	5.0	5.0	1184.0	5.0	6.0	1809.0	246.0	12.0	75.0	4.0	2.0	1.0
5	9	6	-567.6437315258551	1.0	0.5	45186.0	1225.0	235.0	5.0	5.0	1184.0	1809.0	75.0	5.0	246.0	4.0	6.0	12.0	2.0	1.0
6	5	9	0.0	0.49999999949999996	nan	45186.0	235.0	1184.0	5.0	6.0	1225.0	5.0	5.0	1809.0	246.0	12.0	75.0	2.0	4.0	1.0
5	7	8	0.6281987767552429	0.2649368087965872	0.9890510948905109	43927.0	1452.0	1212.0	49.0	16.0	1143.0	43.0	17.0	585.0	1446.0	37.0	36.0	16.0	21.0	0.0
5	8	7	-56.11909072346837	1.0	0.5027829313543599	43927.0	1212.0	1452.0	49.0	16.0	1143.0	585.0	36.0	43.0	1446.0	16.0	17.0	37.0	21.0	0.0
7	5	8	-0.6212445467542624	0.7327806882099892	1.0113207547169811	43927.0	1452.0	1143.0	43.0	17.0	1212.0	49.0	16.0	585.0	1446.0	37.0	36.0	21.0	16.0	0.0
5	7	9	0.6295271431152477	0.2645019448925747	0.9988931931377975	45146.0	233.0	1265.0	6.0	6.0	1193.0	4.0	6.0	1809.0	247.0	12.0	66.0	4.0	2.0	1.0
5	9	7	-567.5187195183981	1.0	0.5002771618625277	45146.0	1265.0	233.0	6.0	6.0	1193.0	1809.0	66.0	4.0	247.0	4.0	6.0	12.0	2.0	1.0
7	5	9	-0.6288296061145661	0.7352697494944251	1.0011104941699056	45146.0	233.0	1193.0	4.0	6.0	1265.0	6.0	6.0	1809.0	247.0	12.0	66.0	2.0	4.0	1.0
5	8	9	0.7260420995120054	0.2339064118648293	0.9975980784627703	44906.0	233.0	1505.0	10.0	2.0	1747.0	7.0	10.0	1253.0	246.0	6.0	68.0	2.0	5.0	0.0
5	9	8	-300.8234432311402	1.0	0.5006026516673362	44906.0	1505.0	233.0	10.0	2.0	1747.0	1253.0	68.0	7.0	246.0	2.0	10.0	6.0	5.0	0.0
8	5	9	-0.7242940045693601	0.7655574408799253	1.0024193548387097	44906.0	233.0	1747.0	7.0	10.0	1505.0	10.0	2.0	1253.0	246.0	6.0	68.0	5.0	2.0	0.0
6	7	8	0.0	0.49999999949999996	nan	44904.0	1501.0	203.0	8.0	0.0	166.0	8.0	3.0	1625.0	1503.0	67.0	5.0	2.0	5.0	0.0
6	8	7	-402.992609706756	1.0	0.5	44904.0	203.0	1501.0	8.0	0.0	166.0	1625.0	5.0	8.0	1503.0	2.0	3.0	67.0	5.0	0.0
7	6	8	0.0	0.49999999949999996	nan	44904.0	1501.0	166.0	8.0	3.0	203.0	8.0	0.0	1625.0	1503.0	67.0	5.0	5.0	2.0	0.0
6	7	9	1.3797036683519355	0.08383900987741189	0.999315537303217	46162.0	243.0	208.0	2.0	1.0	177.0	0.0	0.0	2920.0	253.0	22.0	12.0	0.0	0.0	0.0
6	9	7	-2012.9876521252731	1.0	0.5001712915381981	46162.0	208.0	243.0	2.0	1.0	177.0	2920.0	12.0	0.0	253.0	0.0	0.0	22.0	0.0	0.0
7	6	9	-1.378758665839366	0.9160153540414622	1.0006858710562414	46162.0	243.0	177.0	0.0	0.0	208.0	2.0	1.0	2920.0	253.0	22.0	12.0	0.0	0.0	0.0
6	8	9	0.7725815577000821	0.21988496610613684	0.9976190476190476	44872.0	235.0	1498.0	9.0	2.0	1781.0	6.0	9.0	1263.0	245.0	5.0	65.0	2.0	7.0	1.0
6	9	8	-322.9390911186322	1.0	0.5005973715651135	44872.0	1498.0	235.0	9.0	2.0	1781.0	1263.0	65.0	6.0	245.0	2.0	9.0	5.0	7.0	1.0
8	6	9	-0.770737687633972	0.7795688511846345	1.0023980815347722	44872.0	235.0	1781.0	6.0	9.0	1498.0	9.0	2.0	1263.0	245.0	5.0	65.0	7.0	2.0	1.0
7	8	9	0.2763824959664829	0.3911272139351152	0.9992057188244639	44836.0	234.0	1503.0	7.0	2.0	1817.0	6.0	10.0	1264.0	247.0	5.0	59.0	2.0	7.0	1.0
7	9	8	-347.4127974298656	1.0	0.5001988071570577	44836.0	1503.0	234.0	7.0	2.0	1817.0	1264.0	59.0	6.0	247.0	2.0	10.0	5.0	7.0	1.0
8	7	9	-0.2761627960491805	0.6087884204329591	1.000796178343949	44836.0	234.0	1817.0	6.0	10.0	1503.0	7.0	2.0	1264.0	247.0	5.0	59.0	7.0	2.0	1.0
