P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.7669853334966166	0.778454948094886	1.0774907749077491	33698.0	2954.0	3155.0	336.0	169.0	4784.0	357.0	232.0	649.0	2843.0	181.0	270.0	156.0	202.0	14.0
1	8	2	-11.43173378021147	1.0	0.4826446280991735	33698.0	3155.0	2954.0	336.0	169.0	4784.0	649.0	270.0	357.0	2843.0	156.0	232.0	181.0	202.0	14.0
2	1	8	0.8221452376179488	0.2054970662128951	0.937125748502994	33698.0	2954.0	4784.0	357.0	232.0	3155.0	336.0	169.0	649.0	2843.0	181.0	270.0	202.0	156.0	14.0
1	2	9	1.110646598651692	0.13336029550024964	0.9776386404293381	34467.0	2185.0	3268.0	271.0	121.0	4955.0	246.0	172.0	1339.0	2185.0	149.0	357.0	121.0	152.0	12.0
1	9	2	-47.44682269440025	1.0	0.5057843590930124	34467.0	3268.0	2185.0	271.0	121.0	4955.0	1339.0	357.0	246.0	2185.0	121.0	172.0	149.0	152.0	12.0
2	1	9	-1.0852429710521563	0.8610929317080457	1.0239693192713326	34467.0	2185.0	4955.0	246.0	172.0	3268.0	271.0	121.0	1339.0	2185.0	149.0	357.0	152.0	121.0	12.0
1	2	10	0.5760684771080707	0.2822844100165707	0.9880514705882353	34495.0	2157.0	3266.0	264.0	130.0	4963.0	251.0	159.0	1326.0	2189.0	158.0	349.0	125.0	153.0	15.0
1	10	2	-47.060363283751656	1.0	0.5030416471689284	34495.0	3266.0	2157.0	264.0	130.0	4963.0	1326.0	349.0	251.0	2189.0	125.0	159.0	158.0	153.0	15.0
2	1	10	-0.5691020676174615	0.7153565980610167	1.0123927550047664	34495.0	2157.0	4963.0	251.0	159.0	3266.0	264.0	130.0	1326.0	2189.0	158.0	349.0	153.0	125.0	15.0
1	2	11	1.8558945081895	0.03173423679159493	0.9640666082383874	34381.0	2271.0	3262.0	272.0	126.0	4978.0	231.0	164.0	1331.0	2192.0	150.0	347.0	126.0	156.0	13.0
1	11	2	-47.93639717494341	1.0	0.5094951366373321	34381.0	3262.0	2271.0	272.0	126.0	4978.0	1331.0	347.0	231.0	2192.0	126.0	164.0	150.0	156.0	13.0
2	1	11	-1.7867202583388002	0.9630086931913343	1.0402750491159136	34381.0	2271.0	4978.0	231.0	164.0	3262.0	272.0	126.0	1331.0	2192.0	150.0	347.0	156.0	126.0	13.0
1	2	12	0.41814466630773517	0.3379207159679577	0.9968109339407745	35413.0	1239.0	3452.0	144.0	64.0	5145.0	137.0	91.0	2325.0	1255.0	93.0	469.0	69.0	94.0	10.0
1	12	2	-130.2819310310243	1.0	0.5008010986495766	35413.0	3452.0	1239.0	144.0	64.0	5145.0	2325.0	469.0	137.0	1255.0	69.0	91.0	93.0	94.0	10.0
2	1	12	-0.4168069091486153	0.6615901339366419	1.0032198712051519	35413.0	1239.0	5145.0	137.0	91.0	3452.0	144.0	64.0	2325.0	1255.0	93.0	469.0	94.0	69.0	10.0
1	2	13	-0.8030408915097712	0.7890245093172382	1.0048740861088545	35645.0	1007.0	3500.0	105.0	55.0	5182.0	117.0	74.0	2591.0	1009.0	73.0	510.0	50.0	74.0	8.0
1	13	2	-166.36330469110774	1.0	0.49879032258064515	35645.0	3500.0	1007.0	105.0	55.0	5182.0	2591.0	510.0	117.0	1009.0	50.0	74.0	73.0	74.0	8.0
2	1	13	0.8069359968849198	0.2098516207986716	0.9951961569255404	35645.0	1007.0	5182.0	117.0	74.0	3500.0	105.0	55.0	2591.0	1009.0	73.0	510.0	74.0	50.0	8.0
1	2	14	-1.649973558903839	0.950525843303818	1.005923000987167	36149.0	503.0	3579.0	50.0	31.0	5269.0	68.0	36.0	3125.0	503.0	45.0	577.0	20.0	38.0	7.0
1	14	2	-281.87048297940663	1.0	0.49853228962818	36149.0	3579.0	503.0	50.0	31.0	5269.0	3125.0	577.0	68.0	503.0	20.0	36.0	45.0	38.0	7.0
2	1	14	1.6596888104773648	0.048488517561319444	0.9941804073714839	36149.0	503.0	5269.0	68.0	36.0	3579.0	50.0	31.0	3125.0	503.0	45.0	577.0	38.0	20.0	7.0
1	3	4	-0.28515456054929844	0.6122370683004597	1.123076923076923	33891.0	2866.0	3068.0	346.0	141.0	5020.0	354.0	258.0	427.0	2884.0	143.0	242.0	130.0	215.0	15.0
1	4	3	-2.8871899255616382	0.9980564360687993	0.474025974025974	33891.0	3068.0	2866.0	346.0	141.0	5020.0	427.0	242.0	354.0	2884.0	130.0	258.0	143.0	215.0	15.0
3	1	4	0.31640437540401617	0.37584786709754026	0.9101123595505618	33891.0	2866.0	5020.0	354.0	258.0	3068.0	346.0	141.0	427.0	2884.0	143.0	242.0	215.0	130.0	15.0
1	3	5	0.1165094865350124	0.4536243385113856	0.9702970297029703	33842.0	2915.0	3045.0	343.0	167.0	5033.0	340.0	259.0	438.0	2870.0	146.0	236.0	135.0	215.0	16.0
1	5	3	-3.6894670736087702	0.9998876067508188	0.5077720207253886	33842.0	3045.0	2915.0	343.0	167.0	5033.0	438.0	236.0	340.0	2870.0	135.0	259.0	146.0	215.0	16.0
3	1	5	-0.1129428696002672	0.5449621238912081	1.0326086956521738	33842.0	2915.0	5033.0	340.0	259.0	3045.0	343.0	167.0	438.0	2870.0	146.0	236.0	215.0	135.0	16.0
1	3	6	0.23653065441523385	0.40651051005607497	0.944954128440367	33845.0	2912.0	3045.0	343.0	167.0	5035.0	337.0	260.0	440.0	2865.0	149.0	241.0	132.0	213.0	16.0
1	6	3	-3.8239122463796322	0.9999343015888364	0.515	33845.0	3045.0	2912.0	343.0	167.0	5035.0	440.0	241.0	337.0	2865.0	132.0	260.0	149.0	213.0	16.0
3	1	6	-0.22275216969201642	0.5881357616481792	1.065934065934066	33845.0	2912.0	5035.0	337.0	260.0	3045.0	343.0	167.0	440.0	2865.0	149.0	241.0	213.0	132.0	16.0
1	3	7	0.3957986324170346	0.34612684386859405	0.8888888888888888	33783.0	2974.0	3031.0	362.0	162.0	5022.0	352.0	258.0	432.0	2872.0	150.0	228.0	140.0	216.0	18.0
1	7	3	-2.770590426919246	0.9972022043049065	0.5333333333333333	33783.0	3031.0	2974.0	362.0	162.0	5022.0	432.0	228.0	352.0	2872.0	140.0	258.0	150.0	216.0	18.0
3	1	7	-0.34632380336490537	0.6354502432643879	1.1666666666666667	33783.0	2974.0	5022.0	352.0	258.0	3031.0	362.0	162.0	432.0	2872.0	150.0	228.0	216.0	140.0	18.0
1	3	8	-0.37929213105420223	0.6477644716977189	1.161764705882353	33790.0	2967.0	3063.0	356.0	136.0	5021.0	367.0	244.0	446.0	2856.0	152.0	236.0	133.0	218.0	15.0
1	8	3	-3.1032992540798396	0.99904305192905	0.46745562130177515	33790.0	3063.0	2967.0	356.0	136.0	5021.0	446.0	236.0	367.0	2856.0	133.0	244.0	152.0	218.0	15.0
3	1	8	0.43210495942883786	0.33283259970925494	0.8910891089108911	33790.0	2967.0	5021.0	367.0	244.0	3063.0	356.0	136.0	446.0	2856.0	152.0	236.0	218.0	133.0	15.0
1	3	9	2.4096062775637406	0.007984867440357646	0.9421841541755889	34571.0	2186.0	3164.0	290.0	101.0	5216.0	236.0	180.0	1116.0	2207.0	131.0	319.0	109.0	157.0	17.0
1	9	3	-36.85805157903053	1.0	0.5158264947245018	34571.0	3164.0	2186.0	290.0	101.0	5216.0	1116.0	319.0	236.0	2207.0	109.0	180.0	131.0	157.0	17.0
3	1	9	-2.261744074167784	0.9881434264527467	1.0699481865284974	34571.0	2186.0	5216.0	236.0	180.0	3164.0	290.0	101.0	1116.0	2207.0	131.0	319.0	157.0	109.0	17.0
1	3	10	2.0182643896825754	0.021781798118302387	0.9492833517089305	34597.0	2160.0	3164.0	294.0	97.0	5220.0	248.0	164.0	1109.0	2209.0	136.0	309.0	108.0	160.0	25.0
1	10	3	-35.75837994763694	1.0	0.5137231503579952	34597.0	3164.0	2160.0	294.0	97.0	5220.0	1109.0	309.0	248.0	2209.0	108.0	164.0	136.0	160.0	25.0
3	1	10	-1.9104360947634136	0.9719615231316903	1.0598179453836152	34597.0	2160.0	5220.0	248.0	164.0	3164.0	294.0	97.0	1109.0	2209.0	136.0	309.0	160.0	108.0	25.0
1	3	11	2.396215295034182	0.008282670952739046	0.9421221864951769	34494.0	2263.0	3149.0	293.0	113.0	5224.0	239.0	169.0	1118.0	2201.0	135.0	314.0	109.0	156.0	23.0
1	11	3	-36.60884478524446	1.0	0.5158450704225352	34494.0	3149.0	2263.0	293.0	113.0	5224.0	1118.0	314.0	239.0	2201.0	109.0	169.0	135.0	156.0	23.0
3	1	11	-2.2490075294689422	0.9877440304413909	1.0700389105058365	34494.0	2263.0	5224.0	239.0	169.0	3149.0	293.0	113.0	1118.0	2201.0	135.0	314.0	156.0	109.0	23.0
1	3	12	1.364037988967756	0.08627786582205021	0.9884422110552764	35517.0	1240.0	3348.0	155.0	52.0	5406.0	132.0	94.0	2099.0	1272.0	83.0	434.0	57.0	98.0	13.0
1	12	3	-115.2908630675356	1.0	0.5029404244438762	35517.0	3348.0	1240.0	155.0	52.0	5406.0	2099.0	434.0	132.0	1272.0	57.0	94.0	83.0	98.0	13.0
3	1	12	-1.3480883836061608	0.9111849581461532	1.0119729307652265	35517.0	1240.0	5406.0	132.0	94.0	3348.0	155.0	52.0	2099.0	1272.0	83.0	434.0	98.0	57.0	13.0
1	3	13	0.0	0.49999999949999996	nan	35754.0	1003.0	3391.0	114.0	50.0	5443.0	114.0	75.0	2367.0	1021.0	66.0	473.0	41.0	77.0	11.0
1	13	3	-149.17585960535308	1.0	0.5	35754.0	3391.0	1003.0	114.0	50.0	5443.0	2367.0	473.0	114.0	1021.0	41.0	75.0	66.0	77.0	11.0
3	1	13	0.0	0.49999999949999996	nan	35754.0	1003.0	5443.0	114.0	75.0	3391.0	114.0	50.0	2367.0	1021.0	66.0	473.0	77.0	41.0	11.0
1	3	14	-0.08939099235454663	0.5356144720668694	1.0003517411185368	36258.0	499.0	3470.0	62.0	23.0	5531.0	63.0	38.0	2907.0	504.0	43.0	533.0	24.0	39.0	6.0
1	14	3	-254.31737324868377	1.0	0.4999121110915802	36258.0	3470.0	499.0	62.0	23.0	5531.0	2907.0	533.0	63.0	504.0	24.0	38.0	43.0	39.0	6.0
3	1	14	0.08942242378645752	0.4643730386381246	0.999648629655657	36258.0	499.0	5531.0	63.0	38.0	3470.0	62.0	23.0	2907.0	504.0	43.0	533.0	39.0	24.0	6.0
1	4	5	0.5212546355552191	0.30109468647001814	0.008821170809943865	35118.0	1841.0	1769.0	1455.0	129.0	5300.0	219.0	170.0	230.0	3043.0	95.0	177.0	83.0	359.0	12.0
1	5	4	-99999.9	1.0	-0.009060955518945634	35118.0	1769.0	1841.0	1455.0	129.0	5300.0	230.0	177.0	219.0	3043.0	83.0	170.0	95.0	359.0	12.0
4	1	5	-58.04881168683126	1.0	0.497765136123527	35118.0	1841.0	5300.0	219.0	170.0	1769.0	1455.0	129.0	230.0	3043.0	95.0	177.0	359.0	83.0	12.0
1	4	6	0.9008413708359534	0.18383630484345326	0.015151515151515154	35116.0	1843.0	1774.0	1451.0	128.0	5300.0	216.0	173.0	235.0	3035.0	98.0	181.0	83.0	355.0	12.0
1	6	4	-99999.9	1.0	-0.015873015873015872	35116.0	1774.0	1843.0	1451.0	128.0	5300.0	235.0	181.0	216.0	3035.0	83.0	173.0	98.0	355.0	12.0
4	1	6	-57.65384773350099	1.0	0.49612403100775193	35116.0	1843.0	5300.0	216.0	173.0	1774.0	1451.0	128.0	235.0	3035.0	98.0	181.0	355.0	83.0	12.0
1	4	7	-99999.9	1.0	-0.015215553677092139	35026.0	1933.0	1788.0	1442.0	123.0	5283.0	241.0	165.0	223.0	3048.0	97.0	176.0	75.0	364.0	16.0
1	7	4	0.8411987774750287	0.20011824340535944	0.014551333872271623	35026.0	1788.0	1933.0	1442.0	123.0	5283.0	223.0	176.0	241.0	3048.0	75.0	165.0	97.0	364.0	16.0
4	1	7	-56.12665176375053	1.0	0.5037190082644628	35026.0	1933.0	5283.0	241.0	165.0	1788.0	1442.0	123.0	223.0	3048.0	97.0	176.0	364.0	75.0	16.0
1	4	8	-99999.9	1.0	-0.0016625103906899418	35066.0	1893.0	1787.0	1444.0	122.0	5291.0	239.0	159.0	237.0	3036.0	95.0	175.0	81.0	359.0	16.0
1	8	4	0.0917354918532133	0.4634540370946708	0.0016542597187758478	35066.0	1787.0	1893.0	1444.0	122.0	5291.0	237.0	175.0	239.0	3036.0	81.0	159.0	95.0	359.0	16.0
4	1	8	-55.270633841560844	1.0	0.5004145936981758	35066.0	1893.0	5291.0	239.0	159.0	1787.0	1444.0	122.0	237.0	3036.0	95.0	175.0	359.0	81.0	16.0
1	4	9	0.4946105992321159	0.3104375109044597	0.9864364981504316	34754.0	2205.0	2981.0	256.0	116.0	5263.0	245.0	181.0	1045.0	2202.0	121.0	343.0	105.0	171.0	12.0
1	9	4	-35.477069344921695	1.0	0.5034612964128383	34754.0	2981.0	2205.0	256.0	116.0	5263.0	1045.0	343.0	245.0	2202.0	105.0	181.0	121.0	171.0	12.0
4	1	9	-0.48780970349267433	0.6871576760689309	1.0141388174807198	34754.0	2205.0	5263.0	245.0	181.0	2981.0	256.0	116.0	1045.0	2202.0	121.0	343.0	171.0	105.0	12.0
1	4	10	-0.5301561291059159	0.701998174543633	1.0156046814044213	34773.0	2186.0	2988.0	246.0	119.0	5258.0	258.0	173.0	1039.0	2202.0	127.0	341.0	105.0	169.0	16.0
1	10	4	-35.03448419841584	1.0	0.49618805590851334	34773.0	2988.0	2186.0	246.0	119.0	5258.0	1039.0	341.0	258.0	2202.0	105.0	173.0	127.0	169.0	16.0
4	1	10	0.538301933906519	0.29518428688412846	0.9850931677018634	34773.0	2186.0	5258.0	258.0	173.0	2988.0	246.0	119.0	1039.0	2202.0	127.0	341.0	169.0	105.0	16.0
1	4	11	1.2514311316529056	0.10538868111480104	0.9662243667068757	34680.0	2279.0	2963.0	272.0	118.0	5264.0	244.0	181.0	1045.0	2203.0	120.0	347.0	102.0	169.0	13.0
1	11	4	-34.54843802741769	1.0	0.5088945362134689	34680.0	2963.0	2279.0	272.0	118.0	5264.0	1045.0	347.0	244.0	2203.0	102.0	181.0	120.0	169.0	13.0
4	1	11	-1.2076857238048642	0.886415848620567	1.0375838926174497	34680.0	2279.0	5264.0	244.0	181.0	2963.0	272.0	118.0	1045.0	2203.0	120.0	347.0	169.0	102.0	13.0
1	4	12	0.060307190217509174	0.47595541816649223	0.9994694960212201	35709.0	1250.0	3156.0	138.0	59.0	5455.0	137.0	97.0	2021.0	1268.0	79.0	463.0	56.0	99.0	13.0
1	12	4	-113.55843917956959	1.0	0.5001327316166712	35709.0	3156.0	1250.0	138.0	59.0	5455.0	2021.0	463.0	137.0	1268.0	56.0	97.0	79.0	99.0	13.0
4	1	12	-0.06027518003161878	0.5240318348031321	1.0005313496280552	35709.0	1250.0	5455.0	137.0	97.0	3156.0	138.0	59.0	2021.0	1268.0	79.0	463.0	99.0	56.0	13.0
1	4	13	-1.2129694838018452	0.8874291898225652	1.0083256244218317	35936.0	1023.0	3209.0	100.0	44.0	5490.0	118.0	81.0	2298.0	1014.0	56.0	495.0	44.0	82.0	10.0
1	13	4	-148.11705141091394	1.0	0.49794426678848785	35936.0	3209.0	1023.0	100.0	44.0	5490.0	2298.0	495.0	118.0	1014.0	44.0	81.0	56.0	82.0	10.0
4	1	13	1.2229848281635118	0.11066778045757619	0.9918772563176895	35936.0	1023.0	5490.0	118.0	81.0	3209.0	100.0	44.0	2298.0	1014.0	56.0	495.0	82.0	44.0	10.0
1	4	14	-1.1683532749499448	0.8786677928101527	1.004730713245997	36453.0	506.0	3275.0	55.0	23.0	5579.0	68.0	42.0	2829.0	504.0	35.0	563.0	19.0	41.0	8.0
1	14	4	-249.3086142085502	1.0	0.4988256549232159	36453.0	3275.0	506.0	55.0	23.0	5579.0	2829.0	563.0	68.0	504.0	19.0	42.0	35.0	41.0	8.0
4	1	14	1.1738543950420668	0.1202267370462291	0.995335486185863	36453.0	506.0	5579.0	68.0	42.0	3275.0	55.0	23.0	2829.0	504.0	35.0	563.0	41.0	19.0	8.0
1	5	6	1.4786501197303186	0.06961696068839607	0.0027734976887519264	36730.0	157.0	160.0	3250.0	15.0	5681.0	14.0	12.0	23.0	3313.0	9.0	12.0	7.0	614.0	3.0
1	6	5	-99999.9	1.0	-0.002796768178993164	36730.0	160.0	157.0	3250.0	15.0	5681.0	23.0	12.0	14.0	3313.0	7.0	12.0	9.0	614.0	3.0
5	1	6	-530.1782151521927	1.0	0.4993037289184589	36730.0	157.0	5681.0	14.0	12.0	160.0	3250.0	15.0	23.0	3313.0	9.0	12.0	614.0	7.0	3.0
1	5	7	-99999.9	1.0	-0.01804757998359311	34974.0	1913.0	1840.0	1482.0	103.0	5301.0	241.0	165.0	219.0	3027.0	99.0	162.0	96.0	363.0	15.0
1	7	5	1.0336673445142819	0.1506458747237921	0.017120622568093387	34974.0	1840.0	1913.0	1482.0	103.0	5301.0	219.0	162.0	241.0	3027.0	96.0	165.0	99.0	363.0	15.0
5	1	7	-58.30823520646467	1.0	0.5043929712460065	34974.0	1913.0	5301.0	241.0	165.0	1840.0	1482.0	103.0	219.0	3027.0	99.0	162.0	363.0	96.0	15.0
1	5	8	-99999.9	1.0	-0.012987012987012986	35029.0	1858.0	1824.0	1487.0	114.0	5320.0	239.0	148.0	223.0	3021.0	101.0	160.0	96.0	365.0	15.0
1	8	5	0.7486719401124876	0.2270274120169351	0.012499999999999999	35029.0	1824.0	1858.0	1487.0	114.0	5320.0	223.0	160.0	239.0	3021.0	96.0	148.0	101.0	365.0	15.0
5	1	8	-58.39641132877405	1.0	0.5031847133757962	35029.0	1858.0	5320.0	239.0	148.0	1824.0	1487.0	114.0	223.0	3021.0	101.0	160.0	365.0	96.0	15.0
1	5	9	1.19864140254374	0.11533377064158978	0.9664179104477612	34690.0	2197.0	3045.0	275.0	105.0	5272.0	248.0	187.0	1025.0	2203.0	117.0	354.0	101.0	168.0	13.0
1	9	5	-33.2955945151039	1.0	0.5088408644400786	34690.0	3045.0	2197.0	275.0	105.0	5272.0	1025.0	354.0	248.0	2203.0	101.0	187.0	117.0	168.0	13.0
5	1	9	-1.1569897707951156	0.8763616721587575	1.037344398340249	34690.0	2197.0	5272.0	248.0	187.0	3045.0	275.0	105.0	1025.0	2203.0	117.0	354.0	168.0	101.0	13.0
1	5	10	1.3464960498975074	0.08907136018863315	0.9607097591888466	34725.0	2162.0	3036.0	290.0	99.0	5274.0	259.0	174.0	1017.0	2204.0	124.0	347.0	102.0	171.0	16.0
1	10	5	-31.577504137918922	1.0	0.5104377104377105	34725.0	3036.0	2162.0	290.0	99.0	5274.0	1017.0	347.0	259.0	2204.0	102.0	174.0	124.0	171.0	16.0
5	1	10	-1.2914282694927282	0.9017223251191382	1.0445402298850575	34725.0	2162.0	5274.0	259.0	174.0	3036.0	290.0	99.0	1017.0	2204.0	124.0	347.0	171.0	102.0	16.0
1	5	11	2.3123107180528377	0.010380257311155772	0.9375750300120048	34625.0	2262.0	3018.0	292.0	115.0	5281.0	240.0	186.0	1021.0	2206.0	118.0	354.0	103.0	166.0	13.0
1	11	5	-32.41681756654847	1.0	0.5172185430463576	34625.0	3018.0	2262.0	292.0	115.0	5281.0	1021.0	354.0	240.0	2206.0	103.0	186.0	118.0	166.0	13.0
5	1	11	-2.1583540505256327	0.9845498971763742	1.0768094534711965	34625.0	2262.0	5281.0	240.0	186.0	3018.0	292.0	115.0	1021.0	2206.0	118.0	354.0	166.0	103.0	13.0
1	5	12	1.4264078817345998	0.07687536884721258	0.9873684210526316	35661.0	1226.0	3204.0	155.0	66.0	5478.0	131.0	98.0	2007.0	1260.0	78.0	454.0	70.0	101.0	11.0
1	12	5	-110.07114154052	1.0	0.5032188841201718	35661.0	3204.0	1226.0	155.0	66.0	5478.0	2007.0	454.0	131.0	1260.0	70.0	98.0	78.0	101.0	11.0
5	1	12	-1.408159593268912	0.9204580380603835	1.013129102844639	35661.0	1226.0	5478.0	131.0	98.0	3204.0	155.0	66.0	2007.0	1260.0	78.0	454.0	101.0	70.0	11.0
1	5	13	0.6785448702063057	0.2487130750106461	0.9954128440366973	35888.0	999.0	3257.0	114.0	54.0	5523.0	104.0	80.0	2274.0	1016.0	55.0	486.0	56.0	83.0	11.0
1	13	5	-146.565691964562	1.0	0.5011547344110854	35888.0	3257.0	999.0	114.0	54.0	5523.0	2274.0	486.0	104.0	1016.0	56.0	80.0	55.0	83.0	11.0
5	1	13	-0.6754179353205624	0.7502949297890836	1.0046511627906978	35888.0	999.0	5523.0	104.0	80.0	3257.0	114.0	54.0	2274.0	1016.0	55.0	486.0	83.0	56.0	11.0
1	5	14	-1.0140910973432722	0.8447303418655816	1.0040322580645162	36380.0	507.0	3348.0	53.0	24.0	5602.0	64.0	41.0	2803.0	504.0	38.0	566.0	23.0	41.0	6.0
1	14	5	-253.52277433581827	1.0	0.49899799599198397	36380.0	3348.0	507.0	53.0	24.0	5602.0	2803.0	566.0	64.0	504.0	23.0	41.0	38.0	41.0	6.0
5	1	14	1.018163752352683	0.1543000879772194	0.9960159362549801	36380.0	507.0	5602.0	64.0	41.0	3348.0	53.0	24.0	2803.0	504.0	38.0	566.0	41.0	23.0	6.0
1	6	7	-99999.9	1.0	-0.023927392739273926	34981.0	1909.0	1833.0	1485.0	104.0	5304.0	244.0	168.0	215.0	3021.0	98.0	163.0	99.0	361.0	15.0
1	7	6	1.3668221137059682	0.0858405953400837	0.022324865280985373	34981.0	1833.0	1909.0	1485.0	104.0	5304.0	215.0	163.0	244.0	3021.0	99.0	168.0	98.0	361.0	15.0
6	1	7	-58.49056010721056	1.0	0.5057745917960972	34981.0	1909.0	5304.0	244.0	168.0	1833.0	1485.0	104.0	215.0	3021.0	98.0	163.0	361.0	99.0	15.0
1	6	8	-99999.9	1.0	-0.019607843137254905	35038.0	1852.0	1815.0	1490.0	117.0	5324.0	242.0	150.0	218.0	3016.0	100.0	161.0	98.0	364.0	15.0
1	8	6	1.1282663968503273	0.12960376691644304	0.018518518518518517	35038.0	1815.0	1852.0	1490.0	117.0	5324.0	218.0	161.0	242.0	3016.0	98.0	150.0	100.0	364.0	15.0
6	1	8	-58.669852636217065	1.0	0.5047619047619047	35038.0	1852.0	5324.0	242.0	150.0	1815.0	1490.0	117.0	218.0	3016.0	100.0	161.0	364.0	98.0	15.0
1	6	9	1.2011638981469335	0.11484388019336444	0.9659949622166247	34696.0	2194.0	3039.0	274.0	109.0	5280.0	247.0	189.0	1014.0	2204.0	116.0	357.0	101.0	167.0	13.0
1	9	6	-32.92078831958257	1.0	0.5089581950895818	34696.0	3039.0	2194.0	274.0	109.0	5280.0	1014.0	357.0	247.0	2204.0	101.0	189.0	116.0	167.0	13.0
6	1	9	-1.1588804232447598	0.8767474767436989	1.0378681626928472	34696.0	2194.0	5280.0	247.0	189.0	3039.0	274.0	109.0	1014.0	2204.0	116.0	357.0	167.0	101.0	13.0
1	6	10	1.0456748054489455	0.1478556262713807	0.9689119170984455	34727.0	2163.0	3034.0	283.0	105.0	5281.0	259.0	176.0	1007.0	2204.0	123.0	350.0	102.0	170.0	16.0
1	10	6	-31.54452329770983	1.0	0.5081521739130433	34727.0	3034.0	2163.0	283.0	105.0	5281.0	1007.0	350.0	259.0	2204.0	102.0	176.0	123.0	170.0	16.0
6	1	10	-1.0121237421725084	0.8442605395839757	1.0342857142857143	34727.0	2163.0	5281.0	259.0	176.0	3034.0	283.0	105.0	1007.0	2204.0	123.0	350.0	170.0	102.0	16.0
1	6	11	1.9226041399055054	0.027264824321533543	0.9471744471744472	34621.0	2269.0	3022.0	283.0	117.0	5288.0	240.0	188.0	1011.0	2206.0	117.0	357.0	103.0	165.0	13.0
1	11	6	-32.55013520584206	1.0	0.514342895263509	34621.0	3022.0	2269.0	283.0	117.0	5288.0	1011.0	357.0	240.0	2206.0	103.0	188.0	117.0	165.0	13.0
6	1	11	-1.8153771904684928	0.9652670731028181	1.0627737226277372	34621.0	2269.0	5288.0	240.0	188.0	3022.0	283.0	117.0	1011.0	2206.0	117.0	357.0	165.0	103.0	13.0
1	6	12	0.9562273613810027	0.16947868226980456	0.9914938862307283	35657.0	1233.0	3208.0	149.0	65.0	5485.0	133.0	98.0	1998.0	1257.0	79.0	456.0	71.0	99.0	12.0
1	12	6	-110.50402444959215	1.0	0.5021540118470651	35657.0	3208.0	1233.0	149.0	65.0	5485.0	1998.0	456.0	133.0	1257.0	71.0	98.0	79.0	99.0	12.0
