P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-99999.9	1.0	-0.028368794326241138	7184.0	173.0	186.0	460.0	10.0	642.0	25.0	7.0	13.0	1175.0	17.0	6.0	15.0	85.0	2.0
1	8	7	1.9533436265557684	0.02538937676473285	0.026143790849673203	7184.0	186.0	173.0	460.0	10.0	642.0	13.0	6.0	25.0	1175.0	15.0	7.0	17.0	85.0	2.0
7	1	8	-70.80870646264657	1.0	0.5068027210884354	7184.0	173.0	642.0	25.0	7.0	186.0	460.0	10.0	13.0	1175.0	17.0	6.0	85.0	15.0	2.0
1	7	9	0.6419787384844998	0.26044343349821175	0.9793510324483776	6636.0	721.0	563.0	64.0	29.0	583.0	57.0	34.0	389.0	746.0	70.0	50.0	28.0	27.0	3.0
1	9	7	-29.80615571535178	1.0	0.5053272450532725	6636.0	563.0	721.0	64.0	29.0	583.0	389.0	50.0	57.0	746.0	28.0	34.0	70.0	27.0	3.0
7	1	9	-0.6284430421911519	0.735143183010223	1.0220125786163523	6636.0	721.0	583.0	57.0	34.0	563.0	64.0	29.0	389.0	746.0	70.0	50.0	27.0	28.0	3.0
1	7	10	1.2186758067221823	0.11148369873083275	0.9615384615384616	6710.0	647.0	547.0	75.0	34.0	577.0	61.0	36.0	411.0	726.0	68.0	54.0	26.0	21.0	7.0
1	10	7	-29.24821936133237	1.0	0.5102040816326531	6710.0	547.0	647.0	75.0	34.0	577.0	411.0	54.0	61.0	726.0	26.0	36.0	68.0	21.0	7.0
7	1	10	-1.1699287744532951	0.878985123024711	1.0434782608695652	6710.0	647.0	577.0	61.0	36.0	547.0	75.0	34.0	411.0	726.0	68.0	54.0	21.0	26.0	7.0
1	7	11	0.20024798831599191	0.4206433439483839	0.9963833634719711	6908.0	449.0	581.0	51.0	24.0	599.0	49.0	26.0	600.0	537.0	68.0	67.0	19.0	20.0	2.0
1	11	7	-54.96807279273986	1.0	0.500909090909091	6908.0	581.0	449.0	51.0	24.0	599.0	600.0	67.0	49.0	537.0	19.0	26.0	68.0	20.0	2.0
7	1	11	-0.19952113536384675	0.5790724195073935	1.0036563071297988	6908.0	449.0	599.0	49.0	26.0	581.0	51.0	24.0	600.0	537.0	68.0	67.0	20.0	19.0	2.0
1	7	12	-0.30048671628685836	0.6180969679730074	1.0054844606946984	6908.0	449.0	583.0	48.0	25.0	595.0	51.0	28.0	601.0	538.0	66.0	67.0	18.0	21.0	2.0
1	12	7	-55.38971803554426	1.0	0.4986400725294651	6908.0	583.0	449.0	48.0	25.0	595.0	601.0	67.0	51.0	538.0	18.0	28.0	66.0	21.0	2.0
7	1	12	0.30212573473933213	0.3812781760046542	0.9946043165467626	6908.0	449.0	595.0	51.0	28.0	583.0	48.0	25.0	601.0	538.0	66.0	67.0	21.0	18.0	2.0
1	7	13	-0.3961429926731569	0.6540001773914298	1.0039735099337748	7037.0	320.0	612.0	27.0	17.0	625.0	30.0	19.0	788.0	366.0	51.0	77.0	11.0	16.0	4.0
1	13	7	-100.48827247475734	1.0	0.49901250822909815	7037.0	612.0	320.0	27.0	17.0	625.0	788.0	77.0	30.0	366.0	11.0	19.0	51.0	16.0	4.0
7	1	13	0.3977108409291192	0.3454217228711881	0.9960732984293194	7037.0	320.0	625.0	30.0	19.0	612.0	27.0	17.0	788.0	366.0	51.0	77.0	16.0	11.0	4.0
1	7	14	-0.5325533727920635	0.7028286253639546	1.0049140049140048	7098.0	259.0	612.0	26.0	18.0	629.0	30.0	15.0	848.0	318.0	39.0	80.0	10.0	13.0	5.0
1	14	7	-109.43971810876918	1.0	0.49878048780487805	7098.0	612.0	259.0	26.0	18.0	629.0	848.0	80.0	30.0	318.0	10.0	15.0	39.0	13.0	5.0
7	1	14	0.5351575457641519	0.2962704403541224	0.9951573849878934	7098.0	259.0	629.0	30.0	15.0	612.0	26.0	18.0	848.0	318.0	39.0	80.0	13.0	10.0	5.0
1	8	9	0.9312576851512966	0.17586012523099825	0.9714285714285714	6655.0	715.0	544.0	64.0	35.0	576.0	54.0	31.0	394.0	747.0	74.0	52.0	30.0	26.0	3.0
1	9	8	-30.731503609992792	1.0	0.5074626865671642	6655.0	544.0	715.0	64.0	35.0	576.0	394.0	52.0	54.0	747.0	30.0	31.0	74.0	26.0	3.0
8	1	9	-0.9038677532350821	0.8169672627960757	1.03125	6655.0	715.0	576.0	54.0	31.0	544.0	64.0	35.0	394.0	747.0	74.0	52.0	26.0	30.0	3.0
1	8	10	2.0794991681284083	0.018785682560728878	0.9397905759162303	6722.0	648.0	535.0	75.0	33.0	573.0	52.0	36.0	411.0	733.0	71.0	58.0	28.0	21.0	4.0
1	10	8	-30.378770456136746	1.0	0.516546762589928	6722.0	535.0	648.0	75.0	33.0	573.0	411.0	58.0	52.0	733.0	28.0	36.0	71.0	21.0	4.0
8	1	10	-1.9462722019251952	0.9741890432074378	1.073482428115016	6722.0	648.0	573.0	52.0	36.0	535.0	75.0	33.0	411.0	733.0	71.0	58.0	21.0	28.0	4.0
1	8	11	0.6148999858762658	0.26931033305522645	0.9894366197183099	6922.0	448.0	567.0	51.0	25.0	591.0	45.0	25.0	607.0	540.0	68.0	68.0	20.0	21.0	2.0
1	11	8	-56.980732024534014	1.0	0.5026833631484794	6922.0	567.0	448.0	51.0	25.0	591.0	607.0	68.0	45.0	540.0	20.0	25.0	68.0	21.0	2.0
8	1	11	-0.608335217343779	0.7285174668311503	1.010909090909091	6922.0	448.0	591.0	45.0	25.0	567.0	51.0	25.0	607.0	540.0	68.0	68.0	21.0	20.0	2.0
1	8	12	0.6148999858762658	0.26931033305522645	0.9894366197183099	6923.0	447.0	568.0	51.0	24.0	588.0	45.0	28.0	607.0	544.0	64.0	68.0	18.0	22.0	3.0
1	12	8	-56.980732024534014	1.0	0.5026833631484794	6923.0	568.0	447.0	51.0	24.0	588.0	607.0	68.0	45.0	544.0	18.0	28.0	64.0	22.0	3.0
8	1	12	-0.608335217343779	0.7285174668311503	1.010909090909091	6923.0	447.0	588.0	45.0	28.0	568.0	51.0	24.0	607.0	544.0	64.0	68.0	22.0	18.0	3.0
1	8	13	0.27741528742422017	0.3907306866550031	0.9974126778783958	7052.0	318.0	597.0	27.0	19.0	617.0	25.0	19.0	796.0	371.0	48.0	77.0	11.0	18.0	5.0
1	13	8	-106.6661780146129	1.0	0.5006493506493506	7052.0	597.0	318.0	27.0	19.0	617.0	796.0	77.0	25.0	371.0	11.0	19.0	48.0	18.0	5.0
8	1	13	-0.2766956628135218	0.6089930345097405	1.0026075619295958	7052.0	318.0	617.0	25.0	19.0	597.0	27.0	19.0	796.0	371.0	48.0	77.0	18.0	11.0	5.0
1	8	14	0.6520222689777093	0.25719334062341404	0.9939903846153846	7114.0	256.0	596.0	32.0	15.0	620.0	27.0	14.0	854.0	320.0	41.0	83.0	11.0	13.0	4.0
1	14	8	-107.19246101993551	1.0	0.501516070345664	7114.0	596.0	256.0	32.0	15.0	620.0	854.0	83.0	27.0	320.0	11.0	14.0	41.0	13.0	4.0
8	1	14	-0.6480801754530557	0.7415335141652549	1.0061199510403918	7114.0	256.0	620.0	27.0	14.0	596.0	32.0	15.0	854.0	320.0	41.0	83.0	13.0	11.0	4.0
1	9	10	0.8701023548115293	0.19212219552574983	0.6969696969696969	6577.0	622.0	680.0	88.0	46.0	895.0	78.0	49.0	101.0	695.0	35.0	46.0	40.0	47.0	1.0
1	10	9	-1.1311330612549864	0.8710004021601774	0.6388888888888888	6577.0	680.0	622.0	88.0	46.0	895.0	101.0	46.0	78.0	695.0	40.0	49.0	35.0	47.0	1.0
9	1	10	-0.4917969831543424	0.6885685623060598	4.333333333333333	6577.0	622.0	895.0	78.0	49.0	680.0	88.0	46.0	101.0	695.0	35.0	46.0	47.0	40.0	1.0
1	9	11	-0.8181715589054734	0.7933704392782488	1.0445544554455446	6748.0	451.0	741.0	53.0	20.0	927.0	62.0	33.0	273.0	517.0	41.0	66.0	26.0	39.0	3.0
1	11	9	-19.999749217689363	1.0	0.4895591647331787	6748.0	741.0	451.0	53.0	20.0	927.0	273.0	66.0	62.0	517.0	26.0	33.0	41.0	39.0	3.0
9	1	11	0.8530698718445693	0.19681023334534364	0.9606986899563319	6748.0	451.0	927.0	62.0	33.0	741.0	53.0	20.0	273.0	517.0	41.0	66.0	39.0	26.0	3.0
1	9	12	-0.5480430886774676	0.7081688677181133	1.0294117647058822	6752.0	447.0	739.0	55.0	20.0	927.0	61.0	34.0	271.0	520.0	40.0	65.0	26.0	42.0	1.0
1	12	9	-19.729551192388836	1.0	0.4929577464788732	6752.0	739.0	447.0	55.0	20.0	927.0	271.0	65.0	61.0	520.0	26.0	34.0	40.0	42.0	1.0
9	1	12	0.563701462639681	0.28647862758122533	0.972972972972973	6752.0	447.0	927.0	61.0	34.0	739.0	55.0	20.0	271.0	520.0	40.0	65.0	42.0	26.0	1.0
1	9	13	0.8226757872643334	0.20534613947462788	0.9807692307692307	6902.0	297.0	747.0	52.0	15.0	952.0	44.0	26.0	452.0	343.0	36.0	86.0	20.0	24.0	4.0
1	13	9	-41.13378936321669	1.0	0.504950495049505	6902.0	747.0	297.0	52.0	15.0	952.0	452.0	86.0	44.0	343.0	20.0	26.0	36.0	24.0	4.0
9	1	13	-0.8065448894748367	0.7900356906521886	1.0204081632653061	6902.0	297.0	952.0	44.0	26.0	747.0	52.0	15.0	452.0	343.0	36.0	86.0	24.0	20.0	4.0
1	9	14	-0.22296543884862072	0.5882187567722361	1.0042918454935623	6947.0	252.0	763.0	39.0	12.0	957.0	41.0	24.0	509.0	297.0	25.0	91.0	20.0	21.0	2.0
1	14	9	-52.39687812942573	1.0	0.4989339019189766	6947.0	763.0	252.0	39.0	12.0	957.0	509.0	91.0	41.0	297.0	20.0	24.0	25.0	21.0	2.0
9	1	14	0.2239182826043841	0.4114104859347112	0.9957627118644068	6947.0	252.0	957.0	41.0	24.0	763.0	39.0	12.0	509.0	297.0	25.0	91.0	21.0	20.0	2.0
1	10	11	0.9093186088986766	0.18159095957511562	0.9509803921568627	6835.0	422.0	654.0	68.0	34.0	948.0	58.0	36.0	252.0	521.0	40.0	66.0	26.0	37.0	3.0
1	11	10	-16.73146240373565	1.0	0.5132275132275133	6835.0	654.0	422.0	68.0	34.0	948.0	252.0	66.0	58.0	521.0	26.0	36.0	40.0	37.0	3.0
10	1	11	-0.8624465156564767	0.8057791160823713	1.0574712643678161	6835.0	422.0	948.0	58.0	36.0	654.0	68.0	34.0	252.0	521.0	40.0	66.0	37.0	26.0	3.0
1	10	12	0.8959213281644719	0.18514736036664792	0.9494949494949495	6835.0	422.0	656.0	70.0	30.0	949.0	60.0	33.0	248.0	523.0	42.0	66.0	24.0	39.0	3.0
1	12	10	-15.947399641327598	1.0	0.5136612021857924	6835.0	656.0	422.0	70.0	30.0	949.0	248.0	66.0	60.0	523.0	24.0	33.0	42.0	39.0	3.0
10	1	12	-0.8482659383684895	0.8018551058475514	1.0595238095238095	6835.0	422.0	949.0	60.0	33.0	656.0	70.0	30.0	248.0	523.0	42.0	66.0	39.0	24.0	3.0
1	10	13	-0.86178169868948	0.8055962138692179	1.0207792207792208	6944.0	313.0	705.0	38.0	13.0	964.0	46.0	32.0	439.0	342.0	32.0	87.0	19.0	24.0	2.0
1	13	10	-43.1968076468102	1.0	0.49496221662468515	6944.0	705.0	313.0	38.0	13.0	964.0	439.0	87.0	46.0	342.0	19.0	32.0	32.0	24.0	2.0
10	1	13	0.8793243286882478	0.18961268746276527	0.980440097799511	6944.0	313.0	964.0	46.0	32.0	705.0	38.0	13.0	439.0	342.0	32.0	87.0	24.0	19.0	2.0
1	10	14	-0.5586349882370931	0.711794602845724	1.0113378684807257	7005.0	252.0	705.0	37.0	14.0	975.0	42.0	25.0	488.0	299.0	26.0	94.0	17.0	20.0	1.0
1	14	10	-50.38887593898581	1.0	0.49721293199554073	7005.0	705.0	252.0	37.0	14.0	975.0	488.0	94.0	42.0	299.0	17.0	25.0	26.0	20.0	1.0
10	1	14	0.5648977123204685	0.2860716360409157	0.9890350877192983	7005.0	252.0	975.0	42.0	25.0	705.0	37.0	14.0	488.0	299.0	26.0	94.0	20.0	17.0	1.0
1	11	12	-99999.9	1.0	-0.002380952380952381	7402.0	87.0	89.0	431.0	4.0	1247.0	10.0	9.0	9.0	591.0	5.0	7.0	6.0	102.0	1.0
1	12	11	0.2290568760359811	0.40941239945230856	0.002364066193853428	7402.0	89.0	87.0	431.0	4.0	1247.0	9.0	7.0	10.0	591.0	6.0	9.0	5.0	102.0	1.0
11	1	12	-96.432944811148	1.0	0.5005931198102016	7402.0	87.0	1247.0	10.0	9.0	89.0	431.0	4.0	9.0	591.0	5.0	7.0	102.0	6.0	1.0
1	11	13	0.1113213108098873	0.45568072897881295	0.9948717948717949	7179.0	310.0	470.0	41.0	13.0	1191.0	40.0	35.0	234.0	351.0	20.0	65.0	16.0	34.0	1.0
1	13	11	-21.4850129863082	1.0	0.5012919896640827	7179.0	470.0	310.0	41.0	13.0	1191.0	234.0	65.0	40.0	351.0	16.0	35.0	20.0	34.0	1.0
11	1	13	-0.11074748962014563	0.5440917567126587	1.0052083333333333	7179.0	310.0	1191.0	40.0	35.0	470.0	41.0	13.0	234.0	351.0	20.0	65.0	34.0	16.0	1.0
1	11	14	0.8639401969403206	0.19381032975678036	0.9725490196078431	7232.0	257.0	478.0	37.0	9.0	1210.0	30.0	26.0	278.0	311.0	16.0	69.0	17.0	29.0	1.0
1	14	11	-29.74422678037391	1.0	0.5071574642126789	7232.0	478.0	257.0	37.0	9.0	1210.0	278.0	69.0	30.0	311.0	17.0	26.0	16.0	29.0	1.0
11	1	14	-0.8395547881557148	0.7994210207468762	1.0299145299145298	7232.0	257.0	1210.0	30.0	26.0	478.0	37.0	9.0	278.0	311.0	16.0	69.0	29.0	17.0	1.0
1	12	13	0.0	0.49999999949999996	nan	7176.0	315.0	473.0	39.0	10.0	1188.0	39.0	36.0	233.0	355.0	19.0	69.0	13.0	35.0	0.0
1	13	12	-21.95210710619937	1.0	0.5	7176.0	473.0	315.0	39.0	10.0	1188.0	233.0	69.0	39.0	355.0	13.0	36.0	19.0	35.0	0.0
12	1	13	0.0	0.49999999949999996	nan	7176.0	315.0	1188.0	39.0	36.0	473.0	39.0	10.0	233.0	355.0	19.0	69.0	35.0	13.0	0.0
1	12	14	1.2468328116381864	0.10622947180773801	0.9610894941634242	7234.0	257.0	476.0	38.0	8.0	1209.0	28.0	26.0	275.0	316.0	16.0	73.0	14.0	30.0	0.0
1	14	12	-29.54993763582504	1.0	0.5103305785123967	7234.0	476.0	257.0	38.0	8.0	1209.0	275.0	73.0	28.0	316.0	14.0	26.0	16.0	30.0	0.0
12	1	14	-1.1963537504382598	0.8842206648702603	1.0440528634361232	7234.0	257.0	1209.0	28.0	26.0	476.0	38.0	8.0	275.0	316.0	16.0	73.0	30.0	14.0	0.0
1	13	14	0.0	0.49999999949999996	nan	7394.0	255.0	316.0	37.0	11.0	1424.0	37.0	29.0	88.0	311.0	8.0	45.0	10.0	34.0	1.0
1	14	13	-5.9246278005372455	0.9999999984296526	0.5	7394.0	316.0	255.0	37.0	11.0	1424.0	88.0	45.0	37.0	311.0	10.0	29.0	8.0	34.0	1.0
13	1	14	0.0	0.49999999949999996	nan	7394.0	255.0	1424.0	37.0	29.0	316.0	37.0	11.0	88.0	311.0	8.0	45.0	34.0	10.0	1.0
2	3	4	-99999.9	1.0	-0.17142857142857143	7679.0	166.0	134.0	64.0	4.0	206.0	23.0	2.0	17.0	1640.0	19.0	2.0	13.0	30.0	1.0
2	4	3	0.98548220813171	0.16219363752393423	0.11320754716981131	7679.0	134.0	166.0	64.0	4.0	206.0	17.0	2.0	23.0	1640.0	13.0	2.0	19.0	30.0	1.0
3	2	4	-6.734128422233351	0.9999999999917077	0.5340909090909091	7679.0	166.0	206.0	23.0	2.0	134.0	64.0	4.0	17.0	1640.0	19.0	2.0	30.0	13.0	1.0
2	3	5	-99999.9	1.0	-0.17142857142857143	7683.0	162.0	136.0	63.0	3.0	206.0	22.0	3.0	16.0	1646.0	14.0	2.0	13.0	30.0	1.0
2	5	3	1.009991987116256	0.15624957826135843	0.11320754716981131	7683.0	136.0	162.0	63.0	3.0	206.0	16.0	2.0	22.0	1646.0	13.0	3.0	14.0	30.0	1.0
3	2	5	-6.9016119119610835	0.9999999999974134	0.5340909090909091	7683.0	162.0	206.0	22.0	3.0	136.0	63.0	3.0	16.0	1646.0	14.0	2.0	30.0	13.0	1.0
2	3	6	-0.7083197913073515	0.7606267245864766	1.0480769230769231	7532.0	313.0	177.0	21.0	4.0	200.0	26.0	5.0	135.0	1493.0	48.0	2.0	15.0	28.0	1.0
2	6	3	-16.149691241807616	1.0	0.4887892376681614	7532.0	177.0	313.0	21.0	4.0	200.0	135.0	2.0	26.0	1493.0	15.0	5.0	48.0	28.0	1.0
3	2	6	0.7408115248535603	0.229403794517955	0.957983193277311	7532.0	313.0	200.0	26.0	5.0	177.0	21.0	4.0	135.0	1493.0	48.0	2.0	28.0	15.0	1.0
2	3	7	-0.576074407778579	0.7177175942352421	1.0392156862745099	7523.0	322.0	174.0	21.0	7.0	200.0	25.0	6.0	131.0	1504.0	41.0	3.0	15.0	27.0	1.0
2	7	3	-15.842046213910923	1.0	0.49074074074074076	7523.0	174.0	322.0	21.0	7.0	200.0	131.0	3.0	25.0	1504.0	15.0	6.0	41.0	27.0	1.0
3	2	7	0.5978130646758838	0.27498228893582444	0.9649122807017544	7523.0	322.0	200.0	25.0	6.0	174.0	21.0	7.0	131.0	1504.0	41.0	3.0	27.0	15.0	1.0
2	3	8	0.0	0.49999999949999996	nan	7533.0	312.0	175.0	24.0	3.0	200.0	24.0	7.0	120.0	1511.0	45.0	3.0	15.0	27.0	1.0
2	8	3	-13.841995217483342	1.0	0.5	7533.0	175.0	312.0	24.0	3.0	200.0	120.0	3.0	24.0	1511.0	15.0	7.0	45.0	27.0	1.0
3	2	8	0.0	0.49999999949999996	nan	7533.0	312.0	200.0	24.0	7.0	175.0	24.0	3.0	120.0	1511.0	45.0	3.0	27.0	15.0	1.0
2	3	9	-0.9669488645780261	0.8332152044950097	1.0080536912751679	7061.0	784.0	177.0	16.0	9.0	194.0	22.0	15.0	773.0	791.0	112.0	16.0	11.0	16.0	3.0
2	9	3	-121.99671508092763	1.0	0.4980106100795756	7061.0	177.0	784.0	16.0	9.0	194.0	773.0	16.0	22.0	791.0	11.0	15.0	112.0	16.0	3.0
3	2	9	0.9746741551072777	0.164860958428517	0.9921363040629095	7061.0	784.0	194.0	22.0	15.0	177.0	16.0	9.0	773.0	791.0	112.0	16.0	16.0	11.0	3.0
2	3	10	-0.49139477991244296	0.6884263690240515	1.0039893617021276	7130.0	715.0	178.0	17.0	7.0	197.0	20.0	14.0	775.0	786.0	115.0	19.0	15.0	10.0	2.0
2	10	3	-124.15908105787753	1.0	0.49900859220092536	7130.0	178.0	715.0	17.0	7.0	197.0	775.0	19.0	20.0	786.0	15.0	14.0	115.0	10.0	2.0
3	2	10	0.49334734195183005	0.3108835935062437	0.9960578186596584	7130.0	715.0	197.0	20.0	14.0	178.0	17.0	7.0	775.0	786.0	115.0	19.0	10.0	15.0	2.0
2	3	11	-0.4069200685263174	0.6579666057563145	1.0020263424518743	7329.0	516.0	186.0	11.0	5.0	214.0	13.0	4.0	1002.0	586.0	88.0	24.0	9.0	8.0	5.0
2	11	3	-201.62889395479002	1.0	0.4994949494949495	7329.0	186.0	516.0	11.0	5.0	214.0	1002.0	24.0	13.0	586.0	9.0	4.0	88.0	8.0	5.0
3	2	11	0.4077429604748034	0.34173124289281887	0.9979859013091642	7329.0	516.0	214.0	13.0	4.0	186.0	11.0	5.0	1002.0	586.0	88.0	24.0	8.0	9.0	5.0
2	3	12	0.0	0.49999999949999996	nan	7334.0	511.0	187.0	12.0	3.0	211.0	12.0	8.0	998.0	590.0	88.0	24.0	10.0	8.0	4.0
2	12	3	-200.8484079786345	1.0	0.5	7334.0	187.0	511.0	12.0	3.0	211.0	998.0	24.0	12.0	590.0	10.0	8.0	88.0	8.0	4.0
3	2	12	0.0	0.49999999949999996	nan	7334.0	511.0	211.0	12.0	8.0	187.0	12.0	3.0	998.0	590.0	88.0	24.0	8.0	10.0	4.0
2	3	13	0.2419144365792075	0.4044232829936022	0.9991666666666666	7493.0	352.0	187.0	9.0	6.0	220.0	8.0	3.0	1207.0	402.0	67.0	32.0	7.0	3.0	4.0
2	13	3	-289.8134950218895	1.0	0.5002085940759283	7493.0	187.0	352.0	9.0	6.0	220.0	1207.0	32.0	8.0	402.0	7.0	3.0	67.0	3.0	4.0
3	2	13	-0.24171267307914146	0.5954985443826917	1.0008354218880535	7493.0	352.0	220.0	8.0	3.0	187.0	9.0	6.0	1207.0	402.0	67.0	32.0	3.0	7.0	4.0
2	3	14	-1.869094484664507	0.9691952276904421	1.0064516129032257	7568.0	277.0	188.0	5.0	9.0	214.0	13.0	4.0	1261.0	352.0	63.0	36.0	4.0	3.0	3.0
2	14	3	-293.4478340923289	1.0	0.4984025559105431	7568.0	188.0	277.0	5.0	9.0	214.0	1261.0	36.0	13.0	352.0	4.0	4.0	63.0	3.0	3.0
3	2	14	1.8810758595662027	0.029980736037573896	0.9936708860759493	7568.0	277.0	214.0	13.0	4.0	188.0	5.0	9.0	1261.0	352.0	63.0	36.0	3.0	4.0	3.0
2	4	5	0.2087347626702686	0.417327681756836	0.007042253521126761	7741.0	72.0	78.0	152.0	4.0	211.0	11.0	3.0	12.0	1659.0	5.0	1.0	11.0	40.0	0.0
2	5	4	-99999.9	1.0	-0.007194244604316546	7741.0	78.0	72.0	152.0	4.0	211.0	12.0	1.0	11.0	1659.0	11.0	3.0	5.0	40.0	0.0
4	2	5	-29.22286677383761	1.0	0.49822064056939497	7741.0	72.0	211.0	11.0	3.0	78.0	152.0	4.0	12.0	1659.0	5.0	1.0	40.0	11.0	0.0
2	4	6	-0.7410744450377497	0.7706759169522566	1.0458715596330275	7501.0	312.0	208.0	19.0	7.0	197.0	24.0	4.0	138.0	1489.0	49.0	2.0	21.0	29.0	0.0
2	6	4	-17.63757179189844	1.0	0.4892703862660944	7501.0	208.0	312.0	19.0	7.0	197.0	138.0	2.0	24.0	1489.0	21.0	4.0	49.0	29.0	0.0
4	2	6	0.7735777101709842	0.21959021384908906	0.9596774193548387	7501.0	312.0	197.0	24.0	4.0	208.0	19.0	7.0	138.0	1489.0	49.0	2.0	29.0	21.0	0.0
2	4	7	-0.6033787414888709	0.7268716686485976	1.037037037037037	7487.0	326.0	210.0	19.0	5.0	197.0	23.0	5.0	135.0	1499.0	42.0	2.0	22.0	28.0	0.0
2	7	4	-17.497983503177256	1.0	0.49122807017543857	7487.0	210.0	326.0	19.0	5.0	197.0	135.0	2.0	23.0	1499.0	22.0	5.0	42.0	28.0	0.0
4	2	7	0.6249279822563307	0.2660091069412793	0.9666666666666667	7487.0	326.0	197.0	23.0	5.0	210.0	19.0	5.0	135.0	1499.0	42.0	2.0	28.0	22.0	0.0
2	4	8	-0.1515464295882989	0.5602276717589691	1.0098039215686274	7499.0	314.0	209.0	21.0	4.0	196.0	22.0	7.0	125.0	1507.0	44.0	2.0	21.0	29.0	0.0
2	8	4	-15.760828677183106	1.0	0.4975845410628019	7499.0	209.0	314.0	21.0	4.0	196.0	125.0	2.0	22.0	1507.0	21.0	7.0	44.0	29.0	0.0
4	2	8	0.15301775414740856	0.43919212262611484	0.9904761904761905	7499.0	314.0	196.0	22.0	7.0	209.0	21.0	4.0	125.0	1507.0	44.0	2.0	29.0	21.0	0.0
2	4	9	-0.3524749049075602	0.6377588676543273	1.0026631158455392	7030.0	783.0	208.0	15.0	11.0	192.0	17.0	16.0	770.0	796.0	110.0	21.0	11.0	17.0	3.0
2	9	4	-133.0592766026039	1.0	0.4993368700265252	7030.0	208.0	783.0	15.0	11.0	192.0	770.0	21.0	17.0	796.0	11.0	16.0	110.0	17.0	3.0
4	2	9	0.35341109323400793	0.3618901997037943	0.9973579920739762	7030.0	783.0	192.0	17.0	16.0	208.0	15.0	11.0	770.0	796.0	110.0	21.0	17.0	11.0	3.0
2	4	10	0.49334841721703054	0.310883213689251	0.9960526315789474	7107.0	706.0	201.0	20.0	13.0	194.0	17.0	14.0	774.0	787.0	115.0	23.0	17.0	11.0	1.0
2	10	4	-123.99490219388018	1.0	0.500992720052945	7107.0	201.0	706.0	20.0	13.0	194.0	774.0	23.0	17.0	787.0	17.0	14.0	115.0	11.0	1.0
4	2	10	-0.4913932715741625	0.6884258357194217	1.003994673768309	7107.0	706.0	194.0	17.0	14.0	201.0	20.0	13.0	774.0	787.0	115.0	23.0	11.0	17.0	1.0
2	4	11	0.47047035975605883	0.3190095174543499	0.9979818365287588	7300.0	513.0	215.0	10.0	9.0	213.0	8.0	4.0	997.0	590.0	89.0	30.0	10.0	9.0	3.0
2	11	4	-232.17712253961378	1.0	0.5005060728744939	7300.0	215.0	513.0	10.0	9.0	213.0	997.0	30.0	8.0	590.0	10.0	4.0	89.0	9.0	3.0
4	2	11	-0.46951895356848344	0.6806506148045113	1.0020304568527918	7300.0	513.0	213.0	8.0	4.0	215.0	10.0	9.0	997.0	590.0	89.0	30.0	9.0	10.0	3.0
2	4	12	0.49882463244923736	0.30895146559045106	0.9979736575481256	7305.0	508.0	216.0	9.0	9.0	210.0	7.0	8.0	992.0	595.0	89.0	31.0	10.0	8.0	3.0
2	12	4	-245.1723068487999	1.0	0.5005081300813008	7305.0	216.0	508.0	9.0	9.0	210.0	992.0	31.0	7.0	595.0	10.0	8.0	89.0	8.0	3.0
4	2	12	-0.4978117905559395	0.6906916478911663	1.0020387359836902	7305.0	508.0	210.0	7.0	8.0	216.0	9.0	9.0	992.0	595.0	89.0	31.0	8.0	10.0	3.0
2	4	13	0.0	0.49999999949999996	nan	7457.0	356.0	223.0	7.0	4.0	215.0	7.0	3.0	1204.0	402.0	70.0	40.0	8.0	3.0	1.0
2	13	4	-318.77524931284853	1.0	0.5	7457.0	223.0	356.0	7.0	4.0	215.0	1204.0	40.0	7.0	402.0	8.0	3.0	70.0	3.0	1.0
4	2	13	0.0	0.49999999949999996	nan	7457.0	356.0	215.0	7.0	3.0	223.0	7.0	4.0	1204.0	402.0	70.0	40.0	3.0	8.0	1.0
2	4	14	-1.922856666677675	0.9727510409667757	1.0056406124093473	7532.0	281.0	224.0	3.0	7.0	211.0	10.0	4.0	1258.0	353.0	65.0	42.0	6.0	3.0	1.0
2	14	4	-344.7407309543535	1.0	0.4986016779864163	7532.0	224.0	281.0	3.0	7.0	211.0	1258.0	42.0	10.0	353.0	6.0	4.0	65.0	3.0	1.0
4	2	14	1.9336419204170527	0.026578516542790753	0.9944532488114105	7532.0	281.0	211.0	10.0	4.0	224.0	3.0	7.0	1258.0	353.0	65.0	42.0	3.0	6.0	1.0
2	5	6	-0.6036084003453056	0.7269480359981666	1.0363636363636364	7507.0	312.0	202.0	19.0	7.0	198.0	23.0	3.0	137.0	1495.0	49.0	2.0	16.0	30.0	0.0
2	6	5	-17.806447810186512	1.0	0.49137931034482757	7507.0	202.0	312.0	19.0	7.0	198.0	137.0	2.0	23.0	1495.0	16.0	3.0	49.0	30.0	0.0
5	2	6	0.6247876424626847	0.2660551651165953	0.9672131147540983	7507.0	312.0	198.0	23.0	3.0	202.0	19.0	7.0	137.0	1495.0	49.0	2.0	30.0	16.0	0.0
2	5	7	-0.777276473162019	0.7815022281386041	1.0467289719626167	7491.0	328.0	206.0	17.0	5.0	198.0	22.0	4.0	134.0	1505.0	42.0	2.0	17.0	29.0	0.0
