P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.6566610809675952	0.25569936861585496	0.022935779816513763	7413.0	252.0	242.0	240.0	8.0	1109.0	27.0	23.0	32.0	537.0	8.0	20.0	17.0	70.0	2.0
1	8	7	-99999.9	1.0	-0.024630541871921183	7413.0	242.0	252.0	240.0	8.0	1109.0	32.0	20.0	27.0	537.0	17.0	23.0	8.0	70.0	2.0
7	1	8	-27.317100968251967	1.0	0.494061757719715	7413.0	252.0	1109.0	27.0	23.0	242.0	240.0	8.0	32.0	537.0	8.0	20.0	70.0	17.0	2.0
1	7	9	-99999.9	1.0	-0.034653465346534656	7400.0	265.0	232.0	245.0	13.0	1107.0	36.0	16.0	29.0	542.0	6.0	19.0	13.0	76.0	1.0
1	9	7	0.8784035420927386	0.18986234435648508	0.03139013452914798	7400.0	232.0	265.0	245.0	13.0	1107.0	29.0	19.0	36.0	542.0	13.0	16.0	6.0	76.0	1.0
7	1	9	-26.226620042483226	1.0	0.5082352941176471	7400.0	265.0	1107.0	36.0	16.0	232.0	245.0	13.0	29.0	542.0	6.0	19.0	76.0	13.0	1.0
1	7	10	0.2509010277733597	0.4009453702811425	0.00930232558139535	7416.0	249.0	233.0	244.0	13.0	1108.0	31.0	20.0	33.0	536.0	8.0	18.0	14.0	76.0	1.0
1	10	7	-99999.9	1.0	-0.009569377990430623	7416.0	233.0	249.0	244.0	13.0	1108.0	33.0	18.0	31.0	536.0	14.0	20.0	8.0	76.0	1.0
7	1	10	-26.470058430089477	1.0	0.4976415094339623	7416.0	249.0	1108.0	31.0	20.0	233.0	244.0	13.0	33.0	536.0	8.0	18.0	76.0	14.0	1.0
1	7	11	0.612927043667137	0.26996223792405405	0.9565217391304348	7305.0	360.0	440.0	37.0	13.0	1095.0	32.0	32.0	142.0	416.0	19.0	45.0	18.0	45.0	1.0
1	11	7	-12.87146791700988	1.0	0.5116279069767442	7305.0	440.0	360.0	37.0	13.0	1095.0	142.0	45.0	32.0	416.0	18.0	32.0	19.0	45.0	1.0
7	1	11	-0.585066723500449	0.7207486159342975	1.05	7305.0	360.0	1095.0	32.0	32.0	440.0	37.0	13.0	142.0	416.0	19.0	45.0	45.0	18.0	1.0
1	7	12	0.6045062244868772	0.2727535164873869	0.9557522123893806	7296.0	369.0	445.0	38.0	7.0	1098.0	33.0	28.0	141.0	417.0	19.0	44.0	19.0	44.0	2.0
1	12	7	-12.452828224429672	1.0	0.5118483412322274	7296.0	445.0	369.0	38.0	7.0	1098.0	141.0	44.0	33.0	417.0	19.0	28.0	19.0	44.0	2.0
7	1	12	-0.5765198252050773	0.7178681021083717	1.0510204081632653	7296.0	369.0	1098.0	33.0	28.0	445.0	38.0	7.0	141.0	417.0	19.0	44.0	44.0	19.0	2.0
1	7	13	0.0	0.49999999949999996	nan	7322.0	343.0	442.0	39.0	9.0	1095.0	39.0	25.0	169.0	383.0	25.0	48.0	15.0	43.0	3.0
1	13	7	-14.710174864978958	1.0	0.5	7322.0	442.0	343.0	39.0	9.0	1095.0	169.0	48.0	39.0	383.0	15.0	25.0	25.0	43.0	3.0
7	1	13	0.0	0.49999999949999996	nan	7322.0	343.0	1095.0	39.0	25.0	442.0	39.0	9.0	169.0	383.0	25.0	48.0	43.0	15.0	3.0
1	7	14	0.43019766302623835	0.33352596640196874	0.9890909090909091	7440.0	225.0	451.0	26.0	13.0	1121.0	23.0	15.0	295.0	266.0	16.0	70.0	13.0	23.0	3.0
1	14	7	-38.574390451352706	1.0	0.5027726432532348	7440.0	451.0	225.0	26.0	13.0	1121.0	295.0	70.0	23.0	266.0	13.0	15.0	16.0	23.0	3.0
7	1	14	-0.4254528358605078	0.6647466639384945	1.0112781954887218	7440.0	225.0	1121.0	23.0	15.0	451.0	26.0	13.0	295.0	266.0	16.0	70.0	23.0	13.0	3.0
1	8	9	-99999.9	1.0	-0.049019607843137254	7391.0	264.0	241.0	251.0	8.0	1104.0	37.0	20.0	27.0	547.0	7.0	24.0	7.0	69.0	3.0
1	9	8	1.2675597816782904	0.10247766982418982	0.042735042735042736	7391.0	241.0	264.0	251.0	8.0	1104.0	27.0	24.0	37.0	547.0	7.0	20.0	7.0	69.0	3.0
8	1	9	-27.125779327915417	1.0	0.5114155251141552	7391.0	264.0	1104.0	37.0	20.0	241.0	251.0	8.0	27.0	547.0	7.0	24.0	69.0	7.0	3.0
1	8	10	-99999.9	1.0	-0.018604651162790697	7407.0	248.0	242.0	252.0	6.0	1106.0	33.0	22.0	29.0	541.0	11.0	24.0	7.0	69.0	3.0
1	10	8	0.5115261424385208	0.30449133620084234	0.017621145374449337	7407.0	242.0	248.0	252.0	6.0	1106.0	29.0	24.0	33.0	541.0	7.0	22.0	11.0	69.0	3.0
8	1	10	-28.006056298509037	1.0	0.5045248868778281	7407.0	248.0	1106.0	33.0	22.0	242.0	252.0	6.0	29.0	541.0	11.0	24.0	69.0	7.0	3.0
1	8	11	-0.34568756313883836	0.635211168056022	1.02803738317757	7297.0	358.0	448.0	35.0	17.0	1091.0	38.0	32.0	148.0	414.0	19.0	43.0	14.0	44.0	2.0
1	11	8	-13.020898211562907	1.0	0.49327354260089684	7297.0	448.0	358.0	35.0	17.0	1091.0	148.0	43.0	38.0	414.0	14.0	32.0	19.0	44.0	2.0
8	1	11	0.3551154057698975	0.36125163191098675	0.9741379310344828	7297.0	358.0	1091.0	38.0	32.0	448.0	35.0	17.0	148.0	414.0	19.0	43.0	44.0	14.0	2.0
1	8	12	0.0	0.49999999949999996	nan	7288.0	367.0	453.0	36.0	11.0	1096.0	36.0	29.0	144.0	418.0	19.0	43.0	15.0	43.0	2.0
1	12	8	-12.719092423069114	1.0	0.5	7288.0	453.0	367.0	36.0	11.0	1096.0	144.0	43.0	36.0	418.0	15.0	29.0	19.0	43.0	2.0
8	1	12	0.0	0.49999999949999996	nan	7288.0	367.0	1096.0	36.0	29.0	453.0	36.0	11.0	144.0	418.0	19.0	43.0	43.0	15.0	2.0
1	8	13	-0.3331443750065779	0.630487280004914	1.0234375	7313.0	342.0	451.0	38.0	11.0	1093.0	41.0	27.0	172.0	383.0	26.0	47.0	13.0	40.0	3.0
1	13	8	-14.880448750293798	1.0	0.49433962264150944	7313.0	451.0	342.0	38.0	11.0	1093.0	172.0	47.0	41.0	383.0	13.0	27.0	26.0	40.0	3.0
8	1	13	0.34077363550291173	0.3666370666215195	0.9781021897810219	7313.0	342.0	1093.0	41.0	27.0	451.0	38.0	11.0	172.0	383.0	26.0	47.0	40.0	13.0	3.0
1	8	14	0.4136764675256819	0.3395555750403384	0.9892086330935251	7432.0	223.0	459.0	28.0	13.0	1121.0	25.0	15.0	300.0	264.0	17.0	65.0	13.0	22.0	3.0
1	14	8	-37.50666638899517	1.0	0.5027422303473492	7432.0	459.0	223.0	28.0	13.0	1121.0	300.0	65.0	25.0	264.0	13.0	15.0	17.0	22.0	3.0
8	1	14	-0.4091636333344926	0.6587901643699833	1.0111524163568772	7432.0	223.0	1121.0	25.0	15.0	459.0	28.0	13.0	300.0	264.0	17.0	65.0	22.0	13.0	3.0
1	9	10	1.0986856453959366	0.13595264685598896	0.01881720430107527	7512.0	120.0	137.0	382.0	4.0	1127.0	17.0	11.0	24.0	562.0	5.0	8.0	2.0	89.0	0.0
1	10	9	-99999.9	1.0	-0.019943019943019943	7512.0	137.0	120.0	382.0	4.0	1127.0	24.0	8.0	17.0	562.0	2.0	11.0	5.0	89.0	0.0
9	1	10	-56.18992300739218	1.0	0.4951590594744122	7512.0	120.0	1127.0	17.0	11.0	137.0	382.0	4.0	24.0	562.0	5.0	8.0	89.0	2.0	0.0
1	9	11	0.11908184881586129	0.4526052119237767	0.9915966386554622	7272.0	360.0	473.0	36.0	14.0	1088.0	35.0	32.0	153.0	420.0	18.0	41.0	11.0	46.0	1.0
1	11	9	-13.932576311455794	1.0	0.502127659574468	7272.0	473.0	360.0	36.0	14.0	1088.0	153.0	41.0	35.0	420.0	11.0	32.0	18.0	46.0	1.0
9	1	11	-0.1180726806055574	0.5469950094815215	1.0086206896551724	7272.0	360.0	1088.0	35.0	32.0	473.0	36.0	14.0	153.0	420.0	18.0	41.0	46.0	11.0	1.0
1	9	12	0.3599546917891553	0.35944057101764026	0.9747899159663865	7267.0	365.0	474.0	37.0	12.0	1092.0	34.0	29.0	150.0	423.0	18.0	41.0	12.0	45.0	1.0
1	12	9	-13.55829339072485	1.0	0.5065502183406114	7267.0	474.0	365.0	37.0	12.0	1092.0	150.0	41.0	34.0	423.0	12.0	29.0	18.0	45.0	1.0
9	1	12	-0.35064551872564265	0.6370727834332178	1.0272727272727273	7267.0	365.0	1092.0	34.0	29.0	474.0	37.0	12.0	150.0	423.0	18.0	41.0	45.0	12.0	1.0
1	9	13	-0.1165281771204733	0.5463830674935723	1.0072463768115942	7288.0	344.0	476.0	36.0	11.0	1091.0	37.0	27.0	176.0	391.0	24.0	45.0	9.0	43.0	2.0
1	13	9	-16.313944796866288	1.0	0.4982078853046595	7288.0	476.0	344.0	36.0	11.0	1091.0	176.0	45.0	37.0	391.0	9.0	27.0	24.0	43.0	2.0
9	1	13	0.1173665093299731	0.45328476625476144	0.9929078014184397	7288.0	344.0	1091.0	37.0	27.0	476.0	36.0	11.0	176.0	391.0	24.0	45.0	43.0	9.0	2.0
1	9	14	0.871964306272925	0.1916138857619364	0.9790940766550522	7406.0	226.0	485.0	27.0	11.0	1119.0	21.0	15.0	302.0	272.0	17.0	65.0	9.0	23.0	2.0
1	14	9	-39.965030704175746	1.0	0.5053956834532375	7406.0	485.0	226.0	27.0	11.0	1119.0	302.0	65.0	21.0	272.0	9.0	15.0	17.0	23.0	2.0
9	1	14	-0.853345851334713	0.8032662753991282	1.0223048327137547	7406.0	226.0	1119.0	21.0	15.0	485.0	27.0	11.0	302.0	272.0	17.0	65.0	23.0	9.0	2.0
1	10	11	0.0	0.49999999949999996	nan	7294.0	355.0	451.0	37.0	18.0	1088.0	37.0	34.0	151.0	414.0	16.0	43.0	15.0	46.0	1.0
1	11	10	-13.243285671789133	1.0	0.5	7294.0	451.0	355.0	37.0	18.0	1088.0	151.0	43.0	37.0	414.0	15.0	34.0	16.0	46.0	1.0
10	1	11	0.0	0.49999999949999996	nan	7294.0	355.0	1088.0	37.0	34.0	451.0	37.0	18.0	151.0	414.0	16.0	43.0	46.0	15.0	1.0
1	10	12	0.23751313891538878	0.40612941267220637	0.9824561403508771	7284.0	365.0	457.0	37.0	12.0	1093.0	35.0	31.0	147.0	418.0	16.0	43.0	16.0	45.0	1.0
1	12	10	-13.063222640346408	1.0	0.5045045045045045	7284.0	457.0	365.0	37.0	12.0	1093.0	147.0	43.0	35.0	418.0	16.0	31.0	16.0	45.0	1.0
10	1	12	-0.23327183286332825	0.5922247886094955	1.0185185185185186	7284.0	365.0	1093.0	35.0	31.0	457.0	37.0	12.0	147.0	418.0	16.0	43.0	45.0	16.0	1.0
1	10	13	-0.5573112068848967	0.7113426203951897	1.0390625	7302.0	347.0	462.0	36.0	8.0	1091.0	41.0	27.0	174.0	385.0	22.0	47.0	11.0	44.0	3.0
1	13	10	-15.381789310023134	1.0	0.4907749077490775	7302.0	462.0	347.0	36.0	8.0	1091.0	174.0	47.0	41.0	385.0	11.0	27.0	22.0	44.0	3.0
10	1	13	0.5782627560159078	0.2815433280412397	0.965034965034965	7302.0	347.0	1091.0	41.0	27.0	462.0	36.0	8.0	174.0	385.0	22.0	47.0	44.0	11.0	3.0
1	10	14	0.14296022326038602	0.443160774389999	0.9963768115942029	7421.0	228.0	470.0	25.0	11.0	1121.0	24.0	14.0	299.0	267.0	15.0	66.0	11.0	24.0	4.0
1	14	10	-39.171101173345676	1.0	0.5009107468123861	7421.0	470.0	228.0	25.0	11.0	1121.0	299.0	66.0	24.0	267.0	11.0	14.0	15.0	24.0	4.0
10	1	14	-0.14244036790307552	0.5566339346768141	1.0036630036630036	7421.0	228.0	1121.0	24.0	14.0	470.0	25.0	11.0	299.0	267.0	15.0	66.0	24.0	11.0	4.0
1	11	12	-99999.9	1.0	-0.0032258064516129032	7652.0	93.0	89.0	318.0	3.0	1265.0	7.0	10.0	6.0	457.0	3.0	12.0	5.0	79.0	1.0
1	12	11	0.27666410463122276	0.3910190825920745	0.003194888178913738	7652.0	89.0	93.0	318.0	3.0	1265.0	6.0	12.0	7.0	457.0	5.0	10.0	3.0	79.0	1.0
11	1	12	-86.04253654031014	1.0	0.5008025682182986	7652.0	93.0	1265.0	7.0	10.0	89.0	318.0	3.0	6.0	457.0	3.0	12.0	79.0	5.0	1.0
1	11	13	-0.21931160662006316	0.5867963010863235	1.1176470588235294	7399.0	346.0	365.0	36.0	9.0	1218.0	38.0	26.0	57.0	387.0	22.0	37.0	12.0	46.0	2.0
1	13	11	-2.302771869510662	0.9893541869224537	0.47500000000000003	7399.0	365.0	346.0	36.0	9.0	1218.0	57.0	37.0	38.0	387.0	12.0	26.0	22.0	46.0	2.0
11	1	13	0.2423970388958593	0.4042363157497505	0.9130434782608695	7399.0	346.0	1218.0	38.0	26.0	365.0	36.0	9.0	57.0	387.0	22.0	37.0	46.0	12.0	2.0
1	11	14	1.107263721507427	0.13409000856376507	0.9575757575757575	7512.0	233.0	379.0	24.0	7.0	1248.0	17.0	17.0	175.0	277.0	14.0	63.0	8.0	24.0	2.0
1	14	11	-23.885260278231634	1.0	0.511326860841424	7512.0	379.0	233.0	24.0	7.0	1248.0	175.0	63.0	17.0	277.0	8.0	17.0	14.0	24.0	2.0
11	1	14	-1.0582077338457054	0.8550195957432585	1.0486111111111112	7512.0	233.0	1248.0	17.0	17.0	379.0	24.0	7.0	175.0	277.0	14.0	63.0	24.0	8.0	2.0
1	12	13	-0.3304549949459727	0.6294718352807028	1.15	7393.0	348.0	371.0	34.0	9.0	1217.0	37.0	29.0	60.0	389.0	20.0	35.0	11.0	46.0	1.0
1	13	12	-2.863943289531765	0.9979079203528427	0.4693877551020408	7393.0	371.0	348.0	34.0	9.0	1217.0	60.0	35.0	37.0	389.0	11.0	29.0	20.0	46.0	1.0
12	1	13	0.37355782037370827	0.3543667190090716	0.896551724137931	7393.0	348.0	1217.0	37.0	29.0	371.0	34.0	9.0	60.0	389.0	20.0	35.0	46.0	11.0	1.0
1	12	14	1.8759586636215506	0.03033041452894314	0.930635838150289	7509.0	232.0	382.0	27.0	5.0	1251.0	15.0	17.0	176.0	278.0	15.0	59.0	9.0	24.0	1.0
1	14	12	-23.293153406634257	1.0	0.5193548387096774	7509.0	382.0	232.0	27.0	5.0	1251.0	176.0	59.0	15.0	278.0	9.0	17.0	15.0	24.0	1.0
12	1	14	-1.7361356576373357	0.9587301132179259	1.0875912408759125	7509.0	232.0	1251.0	15.0	17.0	382.0	27.0	5.0	176.0	278.0	15.0	59.0	24.0	9.0	1.0
1	13	14	0.5837670343022996	0.27968848821656556	0.9712230215827338	7537.0	227.0	354.0	26.0	11.0	1272.0	22.0	18.0	157.0	268.0	12.0	57.0	12.0	25.0	2.0
1	14	13	-19.118370373400303	1.0	0.5075187969924813	7537.0	354.0	227.0	26.0	11.0	1272.0	157.0	57.0	22.0	268.0	12.0	18.0	12.0	25.0	2.0
13	1	14	-0.566470233285935	0.7144629532872926	1.031496062992126	7537.0	227.0	1272.0	22.0	18.0	354.0	26.0	11.0	157.0	268.0	12.0	57.0	25.0	12.0	2.0
2	3	4	-0.20020017256636655	0.5793379589263741	1.037037037037037	7219.0	457.0	537.0	47.0	9.0	889.0	49.0	45.0	105.0	508.0	28.0	44.0	23.0	37.0	3.0
2	4	3	-5.805805004424641	0.9999999967871287	0.49122807017543857	7219.0	537.0	457.0	47.0	9.0	889.0	105.0	44.0	49.0	508.0	23.0	45.0	28.0	37.0	3.0
3	2	4	0.20735017872945105	0.417868224497167	0.9666666666666667	7219.0	457.0	889.0	49.0	45.0	537.0	47.0	9.0	105.0	508.0	28.0	44.0	37.0	23.0	3.0
2	3	5	0.21923057932446668	0.4132352562467594	0.9649122807017544	7208.0	468.0	537.0	44.0	12.0	900.0	42.0	41.0	97.0	523.0	21.0	42.0	21.0	39.0	5.0
2	5	3	-5.809610352098352	0.9999999968592795	0.5092592592592593	7208.0	537.0	468.0	44.0	12.0	900.0	97.0	42.0	42.0	523.0	21.0	41.0	21.0	39.0	5.0
3	2	5	-0.21125855825812243	0.5836572076513625	1.0392156862745099	7208.0	468.0	900.0	42.0	41.0	537.0	44.0	12.0	97.0	523.0	21.0	42.0	39.0	21.0	5.0
2	3	6	0.0	0.49999999949999996	nan	7208.0	468.0	535.0	47.0	11.0	897.0	47.0	39.0	101.0	518.0	22.0	41.0	19.0	42.0	5.0
2	6	3	-5.566714498533472	0.999999986986869	0.5	7208.0	535.0	468.0	47.0	11.0	897.0	101.0	41.0	47.0	518.0	19.0	39.0	22.0	42.0	5.0
3	2	6	0.0	0.49999999949999996	nan	7208.0	468.0	897.0	47.0	39.0	535.0	47.0	11.0	101.0	518.0	22.0	41.0	42.0	19.0	5.0
2	3	7	0.4537548902575856	0.3250026507862315	0.9402985074626866	7243.0	433.0	536.0	43.0	14.0	902.0	39.0	42.0	102.0	515.0	24.0	41.0	23.0	39.0	4.0
2	7	3	-6.6928846312993855	0.999999999988999	0.5163934426229508	7243.0	536.0	433.0	43.0	14.0	902.0	102.0	41.0	39.0	515.0	23.0	42.0	24.0	39.0	4.0
3	2	7	-0.4249450559555167	0.6645615977006044	1.0727272727272728	7243.0	433.0	902.0	39.0	42.0	536.0	43.0	14.0	102.0	515.0	24.0	41.0	39.0	23.0	4.0
2	3	8	-0.11144035560701274	0.5443664692632644	1.0175438596491229	7222.0	454.0	541.0	39.0	13.0	910.0	40.0	33.0	98.0	525.0	18.0	45.0	21.0	35.0	6.0
2	8	3	-6.574980980813733	0.999999999975545	0.49572649572649574	7222.0	541.0	454.0	39.0	13.0	910.0	98.0	45.0	40.0	525.0	21.0	33.0	18.0	35.0	6.0
3	2	8	0.11336174104851296	0.45487183723739166	0.9833333333333333	7222.0	454.0	910.0	40.0	33.0	541.0	39.0	13.0	98.0	525.0	18.0	45.0	35.0	21.0	6.0
2	3	9	0.34056742343818275	0.36671469544175206	0.953125	7219.0	457.0	531.0	42.0	20.0	897.0	39.0	47.0	100.0	523.0	18.0	40.0	23.0	41.0	3.0
2	9	3	-6.58430351980487	0.9999999999770306	0.5126050420168067	7219.0	531.0	457.0	42.0	20.0	897.0	100.0	40.0	39.0	523.0	23.0	47.0	18.0	41.0	3.0
3	2	9	-0.3238182058920427	0.6269620953695969	1.0545454545454545	7219.0	457.0	897.0	39.0	47.0	531.0	42.0	20.0	100.0	523.0	18.0	40.0	41.0	23.0	3.0
2	3	10	0.11187191658261816	0.45546243301315015	0.9848484848484849	7224.0	452.0	533.0	41.0	19.0	904.0	40.0	39.0	105.0	515.0	21.0	42.0	22.0	40.0	3.0
2	10	3	-7.159802661287543	0.9999999999995932	0.5038759689922481	7224.0	533.0	452.0	41.0	19.0	904.0	105.0	42.0	40.0	515.0	22.0	39.0	21.0	40.0	3.0
3	2	10	-0.11015081017365479	0.5438551639999405	1.0158730158730158	7224.0	452.0	904.0	40.0	39.0	533.0	41.0	19.0	105.0	515.0	21.0	42.0	40.0	22.0	3.0
2	3	11	-0.1216874453041821	0.5484267632164863	1.00625	7298.0	378.0	549.0	33.0	11.0	931.0	34.0	18.0	195.0	425.0	21.0	54.0	18.0	33.0	2.0
2	11	3	-19.713366139277532	1.0	0.4984520123839009	7298.0	549.0	378.0	33.0	11.0	931.0	195.0	54.0	34.0	425.0	18.0	18.0	21.0	33.0	2.0
3	2	11	0.12244326794582297	0.4512739458314343	0.9938650306748467	7298.0	378.0	931.0	34.0	18.0	549.0	33.0	11.0	195.0	425.0	21.0	54.0	33.0	18.0	2.0
2	3	12	-0.5903688896372642	0.7225283628907252	1.0333333333333334	7302.0	374.0	551.0	32.0	10.0	926.0	37.0	20.0	192.0	427.0	22.0	53.0	18.0	34.0	2.0
2	12	3	-18.89180446839245	1.0	0.49206349206349204	7302.0	551.0	374.0	32.0	10.0	926.0	192.0	53.0	37.0	427.0	18.0	20.0	22.0	34.0	2.0
3	2	12	0.6094130473674986	0.2711252946604288	0.9696969696969697	7302.0	374.0	926.0	37.0	20.0	551.0	32.0	10.0	192.0	427.0	22.0	53.0	34.0	18.0	2.0
2	3	13	0.6082494093508966	0.2715109836441616	0.9740932642487047	7326.0	350.0	545.0	37.0	11.0	927.0	32.0	24.0	220.0	395.0	26.0	58.0	15.0	32.0	2.0
2	13	3	-22.26192838224282	1.0	0.5067385444743935	7326.0	545.0	350.0	37.0	11.0	927.0	220.0	58.0	32.0	395.0	15.0	24.0	26.0	32.0	2.0
3	2	13	-0.5920725633575217	0.7230990458188058	1.0280898876404494	7326.0	350.0	927.0	32.0	24.0	545.0	37.0	11.0	220.0	395.0	26.0	58.0	32.0	15.0	2.0
2	3	14	0.14009816564599145	0.44429118899230946	0.9969230769230769	7463.0	213.0	552.0	26.0	15.0	940.0	25.0	18.0	349.0	275.0	17.0	73.0	9.0	24.0	1.0
2	14	3	-45.25170750365533	1.0	0.500772797527048	7463.0	552.0	213.0	26.0	15.0	940.0	349.0	73.0	25.0	275.0	9.0	18.0	17.0	24.0	1.0
3	2	14	-0.1396657639001705	0.5555379875022646	1.0031055900621118	7463.0	213.0	940.0	25.0	18.0	552.0	26.0	15.0	349.0	275.0	17.0	73.0	24.0	9.0	1.0
2	4	5	-99999.9	1.0	-0.009615384615384616	7579.0	177.0	166.0	337.0	10.0	1006.0	22.0	10.0	19.0	554.0	7.0	14.0	10.0	88.0	1.0
2	5	4	0.46982797079904226	0.3192389793115378	0.009345794392523364	7579.0	166.0	177.0	337.0	10.0	1006.0	19.0	14.0	22.0	554.0	10.0	10.0	7.0	88.0	1.0
4	2	5	-49.331936933899435	1.0	0.5023696682464455	7579.0	177.0	1006.0	22.0	10.0	166.0	337.0	10.0	19.0	554.0	7.0	14.0	88.0	10.0	1.0
2	4	6	-99999.9	1.0	-0.00946372239747634	7582.0	174.0	161.0	345.0	7.0	1004.0	25.0	9.0	22.0	549.0	9.0	13.0	10.0	90.0	0.0
2	6	4	0.4388945764955317	0.33036899449278545	0.00920245398773006	7582.0	161.0	174.0	345.0	7.0	1004.0	22.0	13.0	25.0	549.0	10.0	9.0	9.0	90.0	0.0
4	2	6	-46.81542149285661	1.0	0.5023328149300156	7582.0	174.0	1004.0	25.0	9.0	161.0	345.0	7.0	22.0	549.0	9.0	13.0	90.0	10.0	0.0
2	4	7	0.512131934151166	0.3042793301742871	0.02030456852791878	7498.0	258.0	281.0	222.0	10.0	987.0	29.0	22.0	33.0	531.0	16.0	25.0	17.0	69.0	2.0
2	7	4	-99999.9	1.0	-0.02162162162162162	7498.0	281.0	258.0	222.0	10.0	987.0	33.0	25.0	29.0	531.0	17.0	22.0	16.0	69.0	2.0
4	2	7	-24.198233888642616	1.0	0.4947643979057592	7498.0	258.0	987.0	29.0	22.0	281.0	222.0	10.0	33.0	531.0	16.0	25.0	69.0	17.0	2.0
2	4	8	0.24357953128126633	0.4037782933098163	0.010638297872340427	7482.0	274.0	281.0	219.0	13.0	991.0	33.0	14.0	35.0	536.0	9.0	27.0	17.0	67.0	2.0
2	8	4	-99999.9	1.0	-0.01098901098901099	7482.0	281.0	274.0	219.0	13.0	991.0	35.0	27.0	33.0	536.0	17.0	14.0	9.0	67.0	2.0
4	2	8	-22.40931687787649	1.0	0.4972972972972973	7482.0	274.0	991.0	33.0	14.0	281.0	219.0	13.0	35.0	536.0	9.0	27.0	67.0	17.0	2.0
2	4	9	0.2435538976879426	0.4037882207392307	0.010416666666666666	7472.0	284.0	278.0	223.0	12.0	978.0	33.0	27.0	35.0	537.0	8.0	24.0	15.0	73.0	1.0
2	9	4	-99999.9	1.0	-0.01075268817204301	7472.0	278.0	284.0	223.0	12.0	978.0	35.0	24.0	33.0	537.0	15.0	27.0	8.0	73.0	1.0
4	2	9	-22.894066382666587	1.0	0.4973544973544973	7472.0	284.0	978.0	33.0	27.0	278.0	223.0	12.0	35.0	537.0	8.0	24.0	73.0	15.0	1.0
2	4	10	0.86637757656718	0.19314152708959054	0.03448275862068965	7480.0	276.0	277.0	226.0	10.0	989.0	30.0	19.0	37.0	532.0	11.0	25.0	15.0	72.0	1.0
2	10	4	-99999.9	1.0	-0.03846153846153846	7480.0	277.0	276.0	226.0	10.0	989.0	37.0	25.0	30.0	532.0	15.0	19.0	11.0	72.0	1.0
4	2	10	-23.392194567313865	1.0	0.4909090909090909	7480.0	276.0	989.0	30.0	19.0	277.0	226.0	10.0	37.0	532.0	11.0	25.0	72.0	15.0	1.0
2	4	11	-0.6028104289405302	0.7266826449307668	1.0495049504950495	7378.0	378.0	469.0	30.0	14.0	984.0	35.0	19.0	141.0	422.0	17.0	55.0	20.0	34.0	4.0
2	11	4	-13.38239152247977	1.0	0.48847926267281105	7378.0	469.0	378.0	30.0	14.0	984.0	141.0	55.0	35.0	422.0	20.0	19.0	17.0	34.0	4.0
4	2	11	0.6312448831358382	0.26394015174222785	0.9568965517241379	7378.0	378.0	984.0	35.0	19.0	469.0	30.0	14.0	141.0	422.0	17.0	55.0	34.0	20.0	4.0
2	4	12	-0.9218263783729046	0.8216904479746198	1.0869565217391304	7378.0	378.0	475.0	30.0	8.0	978.0	38.0	22.0	138.0	424.0	18.0	55.0	20.0	34.0	4.0
2	12	4	-12.44465610803422	1.0	0.4807692307692307	7378.0	475.0	378.0	30.0	8.0	978.0	138.0	55.0	38.0	424.0	20.0	22.0	18.0	34.0	4.0
4	2	12	0.9955724886427372	0.15972896189736518	0.9310344827586207	7378.0	378.0	978.0	38.0	22.0	475.0	30.0	8.0	138.0	424.0	18.0	55.0	34.0	20.0	4.0
2	4	13	0.11432239320561409	0.45449106861013433	0.9921875	7408.0	348.0	463.0	39.0	11.0	974.0	38.0	26.0	165.0	389.0	26.0	66.0	15.0	28.0	4.0
2	13	4	-14.404621543907405	1.0	0.5019762845849802	7408.0	463.0	348.0	39.0	11.0	974.0	165.0	66.0	38.0	389.0	15.0	26.0	26.0	28.0	4.0
4	2	13	-0.11342221688116046	0.5451521344762764	1.008	7408.0	348.0	974.0	38.0	26.0	463.0	39.0	11.0	165.0	389.0	26.0	66.0	28.0	15.0	4.0
2	4	14	-0.42547264768505016	0.6647538837762157	1.0111940298507462	7540.0	216.0	475.0	23.0	15.0	992.0	26.0	20.0	297.0	268.0	15.0	73.0	15.0	20.0	5.0
2	14	4	-38.85983515523461	1.0	0.4972477064220183	7540.0	475.0	216.0	23.0	15.0	992.0	297.0	73.0	26.0	268.0	15.0	20.0	15.0	20.0	5.0
4	2	14	0.43018267699521673	0.3335314165868444	0.9891696750902527	7540.0	216.0	992.0	26.0	20.0	475.0	23.0	15.0	297.0	268.0	15.0	73.0	20.0	15.0	5.0
2	5	6	0.21296281671502348	0.4156780167796109	0.0	7650.0	95.0	93.0	425.0	6.0	1022.0	11.0	6.0	11.0	570.0	5.0	6.0	3.0	96.0	1.0
2	6	5	0.21296281671502348	0.4156780167796109	0.0	7650.0	93.0	95.0	425.0	6.0	1022.0	11.0	6.0	11.0	570.0	3.0	6.0	5.0	96.0	1.0
5	2	6	-88.06517537098398	1.0	0.5	7650.0	95.0	1022.0	11.0	6.0	93.0	425.0	6.0	11.0	570.0	5.0	6.0	96.0	3.0	1.0
2	5	7	1.031908509039952	0.151057511634604	0.0330188679245283	7488.0	257.0	291.0	225.0	8.0	998.0	20.0	21.0	27.0	545.0	14.0	20.0	12.0	71.0	3.0
