P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-109.7382015929288	1.0	0.500412881915772	71551.0	6774.0	3771.0	383.0	209.0	8200.0	3408.0	682.0	378.0	3741.0	200.0	217.0	247.0	214.0	25.0
6	1	12	-0.18108614124245734	0.571850008993565	1.0016556291390728	71551.0	3771.0	8200.0	378.0	217.0	6774.0	383.0	209.0	3408.0	3741.0	247.0	682.0	214.0	200.0	25.0
1	6	13	-0.1279817536345914	0.5509183299426785	1.0006720430107527	72841.0	2481.0	6962.0	273.0	131.0	8374.0	276.0	145.0	4743.0	2451.0	202.0	820.0	135.0	147.0	19.0
1	13	6	-190.69281291554364	1.0	0.4998321584424304	72841.0	6962.0	2481.0	273.0	131.0	8374.0	4743.0	820.0	276.0	2451.0	135.0	145.0	202.0	147.0	19.0
6	1	13	0.12806770511453408	0.44904766031091414	0.9993293091884641	72841.0	2481.0	8374.0	276.0	145.0	6962.0	273.0	131.0	4743.0	2451.0	202.0	820.0	147.0	135.0	19.0
1	6	14	0.6388171961305265	0.2614708703198183	0.9974990380915737	73352.0	1970.0	7051.0	214.0	101.0	8467.0	201.0	127.0	5386.0	1826.0	184.0	889.0	113.0	105.0	14.0
1	14	6	-254.15096449131417	1.0	0.5006275948633774	73352.0	7051.0	1970.0	214.0	101.0	8467.0	5386.0	889.0	201.0	1826.0	113.0	127.0	184.0	105.0	14.0
6	1	14	-0.6372155329579716	0.7380078286984358	1.00251986819151	73352.0	1970.0	8467.0	201.0	127.0	7051.0	214.0	101.0	5386.0	1826.0	184.0	889.0	105.0	113.0	14.0
1	7	8	1.5439761757332864	0.061297068877365524	0.9553415061295972	69845.0	5444.0	6527.0	594.0	278.0	7911.0	543.0	353.0	1634.0	5437.0	305.0	486.0	304.0	315.0	24.0
1	8	7	-31.485004367894472	1.0	0.5119662130455186	69845.0	6527.0	5444.0	594.0	278.0	7911.0	1634.0	486.0	543.0	5437.0	304.0	353.0	305.0	315.0	24.0
7	1	8	-1.4718013040903921	0.9294626917827512	1.0515672396359959	69845.0	5444.0	7911.0	543.0	353.0	6527.0	594.0	278.0	1634.0	5437.0	305.0	486.0	315.0	304.0	24.0
1	7	9	-0.5973425601678398	0.7248606996549953	1.0057646659884707	71470.0	3819.0	6798.0	394.0	207.0	8158.0	411.0	238.0	3377.0	3713.0	286.0	668.0	223.0	209.0	29.0
1	9	7	-104.8160504106275	1.0	0.4985711884350311	71470.0	6798.0	3819.0	394.0	207.0	8158.0	3377.0	668.0	411.0	3713.0	223.0	238.0	286.0	209.0	29.0
7	1	9	0.600766303769611	0.27399777692730365	0.9943333333333333	71470.0	3819.0	8158.0	411.0	238.0	6798.0	394.0	207.0	3377.0	3713.0	286.0	668.0	209.0	223.0	29.0
1	7	10	-0.49685151809196165	0.6903531185939886	1.0047281323877069	71492.0	3797.0	6808.0	388.0	203.0	8201.0	402.0	204.0	3377.0	3751.0	248.0	674.0	222.0	207.0	26.0
1	10	7	-106.07779911263422	1.0	0.4988262910798122	71492.0	6808.0	3797.0	388.0	203.0	8201.0	3377.0	674.0	402.0	3751.0	222.0	204.0	248.0	207.0	26.0
7	1	10	0.49918964288298273	0.3088228941295539	0.9953379953379954	71492.0	3797.0	8201.0	402.0	204.0	6808.0	388.0	203.0	3377.0	3751.0	248.0	674.0	207.0	222.0	26.0
1	7	11	0.18186392528289694	0.4278447683193136	0.9983530961791831	71423.0	3866.0	6820.0	381.0	198.0	8221.0	376.0	210.0	3407.0	3718.0	251.0	664.0	223.0	205.0	37.0
1	11	7	-110.06404758120891	1.0	0.5004127455836223	71423.0	6820.0	3866.0	381.0	198.0	8221.0	3407.0	664.0	376.0	3718.0	223.0	210.0	251.0	205.0	37.0
7	1	11	-0.18156391880766945	0.5720375064412864	1.001655081098974	71423.0	3866.0	8221.0	376.0	210.0	6820.0	381.0	198.0	3407.0	3718.0	251.0	664.0	205.0	223.0	37.0
1	7	12	0.5825807848683504	0.28008773055226843	0.994726433750824	71513.0	3776.0	6812.0	387.0	200.0	8220.0	371.0	216.0	3389.0	3733.0	254.0	681.0	215.0	205.0	28.0
1	12	7	-109.30671976092425	1.0	0.501328903654485	71513.0	6812.0	3776.0	387.0	200.0	8220.0	3389.0	681.0	371.0	3733.0	215.0	216.0	254.0	205.0	28.0
7	1	12	-0.579492218745788	0.71887149234492	1.0053583389149363	71513.0	3776.0	8220.0	371.0	216.0	6812.0	387.0	200.0	3389.0	3733.0	254.0	681.0	205.0	215.0	28.0
1	7	13	0.693489205227267	0.24400123042341693	0.9964245810055866	72805.0	2484.0	6998.0	275.0	126.0	8395.0	259.0	153.0	4718.0	2461.0	197.0	824.0	142.0	144.0	19.0
1	13	7	-192.5732836765469	1.0	0.5008986744551785	72805.0	6998.0	2484.0	275.0	126.0	8395.0	4718.0	824.0	259.0	2461.0	142.0	153.0	197.0	144.0	19.0
7	1	13	-0.6910007936364089	0.7552175471676019	1.0036141856787892	72805.0	2484.0	8395.0	259.0	153.0	6998.0	275.0	126.0	4718.0	2461.0	197.0	824.0	144.0	142.0	19.0
1	7	14	1.7310411465616367	0.041722175611899726	0.9932808600499136	73330.0	1959.0	7073.0	223.0	103.0	8484.0	188.0	135.0	5362.0	1835.0	179.0	896.0	117.0	100.0	16.0
1	14	7	-254.16629863372165	1.0	0.50169688742364	73330.0	7073.0	1959.0	223.0	103.0	8484.0	5362.0	896.0	188.0	1835.0	117.0	135.0	179.0	100.0	16.0
7	1	14	-1.719331359138046	0.957223007963255	1.0068573667711598	73330.0	1959.0	8484.0	188.0	135.0	7073.0	223.0	103.0	5362.0	1835.0	179.0	896.0	100.0	117.0	16.0
1	8	9	-1.1379385725018063	0.8724268793672179	1.0178474851270958	72511.0	3861.0	5757.0	396.0	163.0	9329.0	429.0	273.0	2311.0	3760.0	213.0	563.0	158.0	253.0	23.0
1	9	8	-66.03492019215032	1.0	0.4956544640505662	72511.0	5757.0	3861.0	396.0	163.0	9329.0	2311.0	563.0	429.0	3760.0	158.0	273.0	213.0	253.0	23.0
8	1	9	1.157891799331009	0.12345415547417038	0.9830595482546202	72511.0	3861.0	9329.0	429.0	273.0	5757.0	396.0	163.0	2311.0	3760.0	213.0	563.0	253.0	158.0	23.0
1	8	10	-0.5502373700691295	0.7089217396274405	1.0085653104925054	72546.0	3826.0	5754.0	411.0	151.0	9370.0	427.0	234.0	2311.0	3782.0	191.0	571.0	166.0	242.0	18.0
1	10	8	-65.34068769570932	1.0	0.4978858350951374	72546.0	5754.0	3826.0	411.0	151.0	9370.0	2311.0	571.0	427.0	3782.0	166.0	234.0	191.0	242.0	18.0
8	1	10	0.5549102989019883	0.289477979244426	0.9916492693110647	72546.0	3826.0	9370.0	427.0	234.0	5754.0	411.0	151.0	2311.0	3782.0	191.0	571.0	242.0	166.0	18.0
1	8	11	0.6694364473908203	0.2516084883363108	0.9902464065708418	72498.0	3874.0	5745.0	416.0	155.0	9404.0	397.0	230.0	2326.0	3758.0	200.0	562.0	162.0	248.0	25.0
1	11	8	-67.29597971139293	1.0	0.5024746027611358	72498.0	5745.0	3874.0	416.0	155.0	9404.0	2326.0	562.0	397.0	3758.0	162.0	230.0	200.0	248.0	25.0
8	1	11	-0.6628427239587698	0.7462844209467433	1.0100475938656794	72498.0	3874.0	9404.0	397.0	230.0	5745.0	416.0	155.0	2326.0	3758.0	200.0	562.0	248.0	162.0	25.0
1	8	12	0.5373380494154982	0.2955170427774163	0.9922760041194645	72568.0	3804.0	5757.0	400.0	159.0	9416.0	385.0	230.0	2312.0	3771.0	201.0	562.0	163.0	249.0	23.0
1	12	8	-68.49269003216241	1.0	0.5019536337587913	72568.0	5757.0	3804.0	400.0	159.0	9416.0	2312.0	562.0	385.0	3771.0	163.0	230.0	201.0	249.0	23.0
8	1	12	-0.5331553453463583	0.7030369938081732	1.007907221929362	72568.0	3804.0	9416.0	385.0	230.0	5757.0	400.0	159.0	2312.0	3771.0	201.0	562.0	249.0	163.0	23.0
1	8	13	-0.7248499911779662	0.7657280377543951	1.0050761421319796	73860.0	2512.0	5943.0	265.0	108.0	9579.0	282.0	170.0	3648.0	2477.0	159.0	710.0	103.0	168.0	16.0
1	13	8	-144.24514824441528	1.0	0.49874055415617125	73860.0	5943.0	2512.0	265.0	108.0	9579.0	3648.0	710.0	282.0	2477.0	103.0	170.0	159.0	168.0	16.0
8	1	13	0.728510849719269	0.2331503954921047	0.995	73860.0	2512.0	9579.0	282.0	170.0	5943.0	265.0	108.0	3648.0	2477.0	159.0	710.0	168.0	103.0	16.0
1	8	14	0.9300631076394522	0.17616918769729573	0.995361328125	74403.0	1969.0	6000.0	219.0	97.0	9681.0	200.0	150.0	4277.0	1861.0	146.0	784.0	79.0	122.0	12.0
1	14	8	-198.64189951583663	1.0	0.5011677934849417	74403.0	6000.0	1969.0	219.0	97.0	9681.0	4277.0	784.0	200.0	1861.0	79.0	150.0	146.0	122.0	12.0
8	1	14	-0.9257287443710809	0.8227065364468159	1.0047041346868038	74403.0	1969.0	9681.0	200.0	150.0	6000.0	219.0	97.0	4277.0	1861.0	146.0	784.0	122.0	79.0	12.0
1	9	10	-99999.9	1.0	-0.002008032128514056	75752.0	2516.0	2548.0	1782.0	90.0	11737.0	285.0	181.0	282.0	4004.0	61.0	233.0	86.0	435.0	8.0
1	10	9	0.12610162719347232	0.44982570182971915	0.001996007984031936	75752.0	2548.0	2516.0	1782.0	90.0	11737.0	282.0	233.0	285.0	4004.0	86.0	181.0	61.0	435.0	8.0
9	1	10	-62.924711969542514	1.0	0.5005005005005005	75752.0	2516.0	11737.0	285.0	181.0	2548.0	1782.0	90.0	282.0	4004.0	61.0	233.0	435.0	86.0	8.0
1	9	11	2.0220212907542185	0.021587007799824587	0.028785982478097622	75705.0	2563.0	2538.0	1794.0	88.0	11771.0	242.0	190.0	288.0	3993.0	66.0	233.0	82.0	438.0	9.0
1	11	9	-99999.9	1.0	-0.031506849315068496	75705.0	2538.0	2563.0	1794.0	88.0	11771.0	288.0	233.0	242.0	3993.0	82.0	190.0	66.0	438.0	9.0
9	1	11	-66.1992187799098	1.0	0.4924787442773054	75705.0	2563.0	11771.0	242.0	190.0	2538.0	1794.0	88.0	288.0	3993.0	66.0	233.0	438.0	82.0	9.0
1	9	12	1.8700624731255537	0.030737508553005277	0.0273015873015873	75781.0	2487.0	2544.0	1781.0	95.0	11769.0	249.0	185.0	292.0	3983.0	72.0	229.0	87.0	435.0	11.0
1	12	9	-99999.9	1.0	-0.029737206085753802	75781.0	2544.0	2487.0	1781.0	95.0	11769.0	292.0	229.0	249.0	3983.0	87.0	185.0	72.0	435.0	11.0
9	1	12	-64.75634936009185	1.0	0.49288315127441246	75781.0	2487.0	11769.0	249.0	185.0	2544.0	1781.0	95.0	292.0	3983.0	72.0	229.0	435.0	87.0	11.0
1	9	13	-0.9171997622916952	0.8204810370044751	1.0151410874053681	75728.0	2540.0	4075.0	272.0	73.0	11698.0	294.0	211.0	1769.0	2483.0	95.0	470.0	85.0	199.0	8.0
1	13	9	-62.41127473412131	1.0	0.4962987886944818	75728.0	4075.0	2540.0	272.0	73.0	11698.0	1769.0	470.0	294.0	2483.0	85.0	211.0	95.0	199.0	8.0
9	1	13	0.9308800299326558	0.1759577954801903	0.9855167873601053	75728.0	2540.0	11698.0	294.0	211.0	4075.0	272.0	73.0	1769.0	2483.0	95.0	470.0	199.0	85.0	8.0
1	9	14	-0.09847530946784097	0.5392226196308967	1.0009186954524576	76255.0	2013.0	4148.0	205.0	67.0	11815.0	207.0	181.0	2386.0	1867.0	94.0	541.0	66.0	145.0	10.0
1	14	9	-107.38732497468034	1.0	0.49977064220183487	76255.0	4148.0	2013.0	205.0	67.0	11815.0	2386.0	541.0	207.0	1867.0	66.0	181.0	94.0	145.0	10.0
9	1	14	0.09856569524982156	0.4607414962878039	0.9990838295923041	76255.0	2013.0	11815.0	207.0	181.0	4148.0	205.0	67.0	2386.0	1867.0	94.0	541.0	145.0	66.0	10.0
1	10	11	2.351755737144375	0.009342502847583645	0.03200483091787439	75780.0	2520.0	2463.0	1837.0	88.0	11825.0	234.0	193.0	287.0	4025.0	63.0	180.0	58.0	439.0	8.0
1	11	10	-99999.9	1.0	-0.035404141616566465	75780.0	2463.0	2520.0	1837.0	88.0	11825.0	287.0	180.0	234.0	4025.0	58.0	193.0	63.0	439.0	8.0
10	1	11	-68.7777621240336	1.0	0.4915953060577228	75780.0	2520.0	11825.0	234.0	193.0	2463.0	1837.0	88.0	287.0	4025.0	63.0	180.0	439.0	58.0	8.0
1	10	12	2.021615838050749	0.02160795887100475	0.028307692307692305	75850.0	2450.0	2475.0	1821.0	92.0	11830.0	242.0	180.0	288.0	4017.0	70.0	172.0	60.0	443.0	10.0
1	12	10	-99999.9	1.0	-0.03093476798924008	75850.0	2475.0	2450.0	1821.0	92.0	11830.0	288.0	172.0	242.0	4017.0	60.0	180.0	70.0	443.0	10.0
10	1	12	-67.37254521156083	1.0	0.4926092544987146	75850.0	2450.0	11830.0	242.0	180.0	2475.0	1821.0	92.0	288.0	4017.0	70.0	172.0	443.0	60.0	10.0
1	10	13	0.0	0.49999999949999996	nan	75766.0	2534.0	4037.0	279.0	72.0	11769.0	279.0	204.0	1761.0	2512.0	102.0	407.0	71.0	195.0	12.0
1	13	10	-62.732441803375316	1.0	0.5	75766.0	4037.0	2534.0	279.0	72.0	11769.0	1761.0	407.0	279.0	2512.0	71.0	204.0	102.0	195.0	12.0
10	1	13	0.0	0.49999999949999996	nan	75766.0	2534.0	11769.0	279.0	204.0	4037.0	279.0	72.0	1761.0	2512.0	102.0	407.0	195.0	71.0	12.0
1	10	14	0.4384029821752114	0.3305471239023732	0.9959072305593452	76286.0	2014.0	4117.0	216.0	55.0	11859.0	207.0	186.0	2397.0	1885.0	93.0	486.0	48.0	140.0	11.0
1	14	10	-106.23965601379321	1.0	0.5010295126973233	76286.0	4117.0	2014.0	216.0	55.0	11859.0	2397.0	486.0	207.0	1885.0	48.0	186.0	93.0	140.0	11.0
10	1	14	-0.4366013260840804	0.6687997173172976	1.0041436464088398	76286.0	2014.0	11859.0	207.0	186.0	4117.0	216.0	55.0	2397.0	1885.0	93.0	486.0	140.0	48.0	11.0
1	11	12	-99999.9	1.0	-0.002390057361376673	76280.0	1963.0	2045.0	2315.0	85.0	11921.0	218.0	153.0	213.0	4045.0	59.0	156.0	56.0	488.0	3.0
1	12	11	0.2410931695554485	0.4047415040886656	0.0023730422401518746	76280.0	2045.0	1963.0	2315.0	85.0	11921.0	213.0	156.0	218.0	4045.0	56.0	153.0	59.0	488.0	3.0
11	1	12	-101.11447531155497	1.0	0.5005953798523458	76280.0	1963.0	11921.0	218.0	153.0	2045.0	2315.0	85.0	213.0	4045.0	59.0	156.0	488.0	56.0	3.0
1	11	13	-0.6626620082662784	0.7462265412485443	1.0113234253361643	75715.0	2528.0	4088.0	280.0	77.0	11786.0	296.0	210.0	1725.0	2495.0	97.0	426.0	71.0	197.0	9.0
1	13	11	-59.84666262154826	1.0	0.49721642310368824	75715.0	4088.0	2528.0	280.0	77.0	11786.0	1725.0	426.0	296.0	2495.0	71.0	210.0	97.0	197.0	9.0
11	1	13	0.6700815968822761	0.25140282194203634	0.9890485968514716	75715.0	2528.0	11786.0	296.0	210.0	4088.0	280.0	77.0	1725.0	2495.0	97.0	426.0	197.0	71.0	9.0
1	11	14	0.289707475053119	0.38602008555649925	0.9971936389148737	76226.0	2017.0	4177.0	218.0	50.0	11891.0	212.0	189.0	2344.0	1880.0	93.0	507.0	48.0	141.0	7.0
1	14	11	-102.6530153271549	1.0	0.5007045561296384	76226.0	4177.0	2017.0	218.0	50.0	11891.0	2344.0	507.0	212.0	1880.0	48.0	189.0	93.0	141.0	7.0
11	1	14	-0.2888921632096299	0.613667982671073	1.0028301886792452	76226.0	2017.0	11891.0	212.0	189.0	4177.0	218.0	50.0	2344.0	1880.0	93.0	507.0	141.0	48.0	7.0
1	12	13	-0.9186086119589072	0.820849859225987	1.0155807365439093	75768.0	2557.0	4035.0	271.0	57.0	11785.0	293.0	212.0	1727.0	2495.0	97.0	425.0	74.0	195.0	9.0
1	13	12	-60.795188136916835	1.0	0.4961937716262976	75768.0	4035.0	2557.0	271.0	57.0	11785.0	1727.0	425.0	293.0	2495.0	74.0	212.0	97.0	195.0	9.0
12	1	13	0.9327016311102991	0.17548700459450217	0.9851150202976996	75768.0	2557.0	11785.0	293.0	212.0	4035.0	271.0	57.0	1727.0	2495.0	97.0	425.0	195.0	74.0	9.0
1	12	14	-0.04930877644428732	0.5196634542430747	1.000467726847521	76306.0	2019.0	4097.0	205.0	61.0	11898.0	206.0	186.0	2345.0	1879.0	95.0	499.0	55.0	141.0	8.0
1	14	12	-105.52078159077472	1.0	0.49988315026875435	76306.0	4097.0	2019.0	205.0	61.0	11898.0	2345.0	499.0	206.0	1879.0	55.0	186.0	95.0	141.0	8.0
12	1	14	0.04933182870068951	0.48032736040662016	0.9995329285380663	76306.0	2019.0	11898.0	206.0	186.0	4097.0	205.0	61.0	2345.0	1879.0	95.0	499.0	141.0	55.0	8.0
1	13	14	-0.3409780987575535	0.6334398984712333	1.0100864553314122	77775.0	2028.0	2628.0	205.0	52.0	13510.0	212.0	215.0	913.0	1895.0	54.0	319.0	33.0	158.0	3.0
1	14	13	-34.4874991314784	1.0	0.49751596877217885	77775.0	2628.0	2028.0	205.0	52.0	13510.0	913.0	319.0	212.0	1895.0	33.0	215.0	54.0	158.0	3.0
13	1	14	0.34438301557824236	0.3652791963341	0.9902097902097902	77775.0	2028.0	13510.0	212.0	215.0	2628.0	205.0	52.0	913.0	1895.0	54.0	319.0	158.0	33.0	3.0
2	3	4	0.13373553392846993	0.446805821302767	0.0016949152542372883	71133.0	4307.0	4216.0	2802.0	281.0	7966.0	446.0	263.0	450.0	6751.0	222.0	256.0	217.0	664.0	26.0
2	4	3	-99999.9	1.0	-0.0017035775127768312	71133.0	4216.0	4307.0	2802.0	281.0	7966.0	450.0	256.0	446.0	6751.0	217.0	263.0	222.0	664.0	26.0
3	2	4	-78.63649394994012	1.0	0.4995751911639762	71133.0	4307.0	7966.0	446.0	263.0	4216.0	2802.0	281.0	450.0	6751.0	222.0	256.0	664.0	217.0	26.0
2	3	5	-99999.9	1.0	-0.0025445292620865138	71131.0	4309.0	4186.0	2824.0	289.0	7964.0	460.0	251.0	454.0	6747.0	222.0	253.0	225.0	654.0	31.0
2	5	3	0.19869924263307007	0.42124903208417597	0.0025252525252525255	71131.0	4186.0	4309.0	2824.0	289.0	7964.0	454.0	253.0	460.0	6747.0	225.0	251.0	222.0	654.0	31.0
3	2	5	-78.2875015974294	1.0	0.5006337135614702	71131.0	4309.0	7964.0	460.0	251.0	4186.0	2824.0	289.0	454.0	6747.0	222.0	253.0	654.0	225.0	31.0
2	3	6	0.5034676668830821	0.30731775034646114	0.006321112515802782	71185.0	4255.0	4223.0	2797.0	279.0	8005.0	439.0	231.0	454.0	6756.0	213.0	250.0	226.0	664.0	23.0
2	6	3	-99999.9	1.0	-0.006443298969072165	71185.0	4223.0	4255.0	2797.0	279.0	8005.0	454.0	250.0	439.0	6756.0	226.0	231.0	213.0	664.0	23.0
3	2	6	-78.64164956713745	1.0	0.49840459476707083	71185.0	4255.0	8005.0	439.0	231.0	4223.0	2797.0	279.0	454.0	6756.0	213.0	250.0	664.0	226.0	23.0
2	3	7	0.7373556997200222	0.23045296516736336	0.009243697478991597	71174.0	4266.0	4218.0	2796.0	285.0	7992.0	438.0	245.0	460.0	6728.0	235.0	252.0	231.0	653.0	27.0
2	7	3	-99999.9	1.0	-0.00950734658599827	71174.0	4218.0	4266.0	2796.0	285.0	7992.0	460.0	252.0	438.0	6728.0	231.0	245.0	235.0	653.0	27.0
3	2	7	-78.29376884299856	1.0	0.4976565828717512	71174.0	4266.0	7992.0	438.0	245.0	4218.0	2796.0	285.0	460.0	6728.0	235.0	252.0	653.0	231.0	27.0
2	3	8	0.869655047841274	0.19224443240924716	0.9748917748917749	69993.0	5447.0	6436.0	584.0	279.0	7766.0	555.0	354.0	1681.0	5430.0	312.0	527.0	271.0	331.0	34.0
2	8	3	-32.896951292478605	1.0	0.506522717049033	69993.0	6436.0	5447.0	584.0	279.0	7766.0	1681.0	527.0	555.0	5430.0	271.0	354.0	312.0	331.0	34.0
3	2	8	-0.847257182488346	0.8015741539256415	1.0271535580524345	69993.0	5447.0	7766.0	555.0	354.0	6436.0	584.0	279.0	1681.0	5430.0	312.0	527.0	331.0	271.0	34.0
2	3	9	-0.2501665529429758	0.5987706699826649	1.0023348899266178	71607.0	3833.0	6700.0	387.0	212.0	8044.0	394.0	237.0	3399.0	3741.0	283.0	721.0	178.0	228.0	36.0
2	9	3	-107.64309392346303	1.0	0.4994183147748047	71607.0	6700.0	3833.0	387.0	212.0	8044.0	3399.0	721.0	394.0	3741.0	178.0	237.0	283.0	228.0	36.0
3	2	9	0.25074930364866654	0.40100402497555165	0.9976813514408744	71607.0	3833.0	8044.0	394.0	237.0	6700.0	387.0	212.0	3399.0	3741.0	283.0	721.0	228.0	178.0	36.0
2	3	10	-1.5052241860104931	0.9338667472796256	1.0146159075458872	71702.0	3738.0	6698.0	380.0	221.0	8015.0	423.0	237.0	3408.0	3775.0	240.0	729.0	172.0	225.0	37.0
2	10	3	-105.9957868660413	1.0	0.4964244137701646	71702.0	6698.0	3738.0	380.0	221.0	8015.0	3408.0	729.0	423.0	3775.0	172.0	237.0	240.0	225.0	37.0
3	2	10	1.5269074824923863	0.06339203119694681	0.9859980462390101	71702.0	3738.0	8015.0	423.0	237.0	6698.0	380.0	221.0	3408.0	3775.0	240.0	729.0	225.0	172.0	37.0
2	3	11	0.4401569688326307	0.3299117422261092	0.9960822722820764	71612.0	3828.0	6696.0	379.0	224.0	8080.0	367.0	228.0	3418.0	3742.0	263.0	729.0	176.0	226.0	32.0
2	11	3	-111.4697523568639	1.0	0.5009852216748769	71612.0	6696.0	3828.0	379.0	224.0	8080.0	3418.0	729.0	367.0	3742.0	176.0	228.0	263.0	226.0	32.0
3	2	11	-0.43842577131509836	0.6694611346010191	1.00396432111001	71612.0	3828.0	8080.0	367.0	228.0	6696.0	379.0	224.0	3418.0	3742.0	263.0	729.0	226.0	176.0	32.0
2	3	12	-0.6176551210141698	0.7315987032000457	1.0056422170594093	71704.0	3736.0	6714.0	368.0	217.0	8054.0	385.0	236.0	3415.0	3751.0	257.0	728.0	184.0	226.0	25.0
2	12	3	-110.70559727824556	1.0	0.4986012835280566	71704.0	6714.0	3736.0	368.0	217.0	8054.0	3415.0	728.0	385.0	3751.0	184.0	236.0	257.0	226.0	25.0
3	2	12	0.6211205127822361	0.2672601118683313	0.9944516971279374	71704.0	3736.0	8054.0	385.0	236.0	6714.0	368.0	217.0	3415.0	3751.0	257.0	728.0	226.0	184.0	25.0
2	3	13	0.7152311883043466	0.2372330307352366	0.9964562569213732	72947.0	2493.0	6916.0	259.0	124.0	8270.0	243.0	162.0	4742.0	2485.0	196.0	865.0	121.0	150.0	27.0
2	13	3	-200.39883857302425	1.0	0.5008906702293476	72947.0	6916.0	2493.0	259.0	124.0	8270.0	4742.0	865.0	243.0	2485.0	121.0	162.0	196.0	150.0	27.0
3	2	13	-0.7126875788327153	0.761980517198319	1.0035818222520707	72947.0	2493.0	8270.0	243.0	162.0	6916.0	259.0	124.0	4742.0	2485.0	196.0	865.0	150.0	121.0	27.0
2	3	14	0.6388144631898329	0.2614717593692826	0.9975081464443166	73458.0	1982.0	6989.0	214.0	96.0	8350.0	201.0	124.0	5405.0	1848.0	170.0	943.0	97.0	102.0	21.0
2	14	3	-255.08352910910997	1.0	0.5006253006253006	73458.0	6989.0	1982.0	214.0	96.0	8350.0	5405.0	943.0	201.0	1848.0	97.0	124.0	170.0	102.0	21.0
3	2	14	-0.6372186545769453	0.7380088452247002	1.0025106218617226	73458.0	1982.0	8350.0	201.0	124.0	6989.0	214.0	96.0	5405.0	1848.0	170.0	943.0	102.0	97.0	21.0
2	4	5	-99999.9	1.0	-0.004329004329004329	71797.0	3552.0	3520.0	3622.0	248.0	8084.0	374.0	214.0	360.0	6873.0	181.0	227.0	185.0	740.0	23.0
2	5	4	0.5177793843444217	0.30230609093101846	0.004273504273504273	71797.0	3520.0	3552.0	3622.0	248.0	8084.0	360.0	227.0	374.0	6873.0	185.0	214.0	181.0	740.0	23.0
4	2	5	-120.12481716790596	1.0	0.5010752688172043	71797.0	3552.0	8084.0	374.0	214.0	3520.0	3622.0	248.0	360.0	6873.0	181.0	227.0	740.0	185.0	23.0
2	4	6	-99999.9	1.0	-0.0012353304508956147	71862.0	3487.0	3546.0	3600.0	244.0	8126.0	358.0	188.0	354.0	6875.0	185.0	229.0	188.0	737.0	21.0
2	6	4	0.14998710160561007	0.44038737853354293	0.0012307692307692308	71862.0	3546.0	3487.0	3600.0	244.0	8126.0	354.0	229.0	358.0	6875.0	188.0	188.0	185.0	737.0	21.0
4	2	6	-121.564545851348	1.0	0.500308261405672	71862.0	3487.0	8126.0	358.0	188.0	3546.0	3600.0	244.0	354.0	6875.0	185.0	229.0	737.0	188.0	21.0
2	4	7	0.4898257809008678	0.31212859695730955	0.0040024630541871924	71836.0	3513.0	3556.0	3582.0	252.0	8111.0	347.0	214.0	360.0	6862.0	192.0	233.0	188.0	731.0	23.0
2	7	4	-99999.9	1.0	-0.004051106263633531	71836.0	3556.0	3513.0	3582.0	252.0	8111.0	360.0	233.0	347.0	6862.0	188.0	214.0	192.0	731.0	23.0
4	2	7	-121.40143585096895	1.0	0.4989933405606318	71836.0	3513.0	8111.0	347.0	214.0	3556.0	3582.0	252.0	360.0	6862.0	192.0	233.0	731.0	188.0	23.0
2	4	8	1.6500709588404003	0.049464196436346475	0.9539363484087102	69941.0	5408.0	6488.0	607.0	295.0	7756.0	552.0	364.0	1691.0	5427.0	296.0	527.0	277.0	341.0	30.0
2	8	4	-32.521398534236255	1.0	0.5123706702654072	69941.0	6488.0	5408.0	607.0	295.0	7756.0	1691.0	527.0	552.0	5427.0	277.0	364.0	296.0	341.0	30.0
4	2	8	-1.5703923787383618	0.9418380641162087	1.053449951409135	69941.0	5408.0	7756.0	552.0	364.0	6488.0	607.0	295.0	1691.0	5427.0	296.0	527.0	341.0	277.0	30.0
2	4	9	0.5332306428513321	0.2969369472091169	0.9950592885375494	71528.0	3821.0	6779.0	405.0	206.0	8028.0	390.0	254.0	3411.0	3725.0	278.0	725.0	198.0	220.0	32.0
2	9	4	-106.85942082740698	1.0	0.501244400199104	71528.0	6779.0	3821.0	405.0	206.0	8028.0	3411.0	725.0	390.0	3725.0	198.0	254.0	278.0	220.0	32.0
4	2	9	-0.5305830229762013	0.702146136089512	1.0050150451354063	71528.0	3821.0	8028.0	390.0	254.0	6779.0	405.0	206.0	3411.0	3725.0	278.0	725.0	220.0	198.0	32.0
2	4	10	-0.9716598707262754	0.8343901077953276	1.0094562647754137	71602.0	3747.0	6798.0	397.0	195.0	8008.0	425.0	239.0	3414.0	3753.0	247.0	730.0	192.0	220.0	33.0
2	10	4	-104.69635107075622	1.0	0.49766899766899764	71602.0	6798.0	3747.0	397.0	195.0	8008.0	3414.0	730.0	425.0	3753.0	192.0	239.0	247.0	220.0	33.0
4	2	10	0.9807620709204328	0.16335504560826575	0.9908045977011494	71602.0	3747.0	8008.0	425.0	239.0	6798.0	397.0	195.0	3414.0	3753.0	247.0	730.0	220.0	192.0	33.0
2	4	11	1.0543736786711573	0.14585596395032097	0.9906300484652666	71531.0	3818.0	6777.0	396.0	217.0	8068.0	367.0	237.0	3433.0	3718.0	263.0	726.0	200.0	218.0	31.0
