P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.4869392844518188	0.9314845428687787	1.0869565217391304	8351.0	266.0	506.0	15.0	6.0	366.0	25.0	10.0	150.0	274.0	12.0	9.0	7.0	3.0	0.0
3	4	6	2.6873525089726398	0.0036010927359308997	0.9074074074074074	8330.0	287.0	372.0	23.0	6.0	514.0	8.0	5.0	155.0	275.0	6.0	10.0	3.0	6.0	0.0
3	6	4	-23.648702078959236	1.0	0.5268817204301076	8330.0	372.0	287.0	23.0	6.0	514.0	155.0	10.0	8.0	275.0	3.0	5.0	6.0	6.0	0.0
4	3	6	-2.4131328651999215	0.9920919773953216	1.1282051282051282	8330.0	287.0	514.0	8.0	5.0	372.0	23.0	6.0	155.0	275.0	6.0	10.0	6.0	3.0	0.0
3	4	7	2.2761295273766518	0.011419095626007403	0.9166666666666666	8330.0	287.0	373.0	23.0	5.0	514.0	10.0	3.0	153.0	276.0	7.0	10.0	3.0	6.0	0.0
3	7	4	-22.76129527376652	1.0	0.5238095238095238	8330.0	373.0	287.0	23.0	5.0	514.0	153.0	10.0	10.0	276.0	3.0	3.0	7.0	6.0	0.0
4	3	7	-2.0692086612515017	0.9807368102828291	1.1111111111111112	8330.0	287.0	514.0	10.0	3.0	373.0	23.0	5.0	153.0	276.0	7.0	10.0	6.0	3.0	0.0
3	4	8	1.7400048499201122	0.040929043633423756	0.9601769911504425	8441.0	176.0	375.0	18.0	8.0	515.0	9.0	3.0	226.0	204.0	6.0	10.0	2.0	6.0	1.0
3	8	4	-40.213445420375905	1.0	0.5105882352941177	8441.0	375.0	176.0	18.0	8.0	515.0	226.0	10.0	9.0	204.0	2.0	3.0	6.0	6.0	1.0
4	3	8	-1.66783875015384	0.9523261499533484	1.0452261306532664	8441.0	176.0	515.0	9.0	3.0	375.0	18.0	8.0	226.0	204.0	6.0	10.0	6.0	2.0	1.0
3	4	9	0.5339560531755448	0.29668595059965575	0.9930313588850174	8488.0	129.0	390.0	8.0	3.0	514.0	6.0	7.0	291.0	138.0	7.0	12.0	1.0	6.0	0.0
3	9	4	-75.55478152433966	1.0	0.5017605633802817	8488.0	390.0	129.0	8.0	3.0	514.0	291.0	12.0	6.0	138.0	1.0	7.0	7.0	6.0	0.0
4	3	9	-0.5302089931532604	0.7020164990558482	1.00711743772242	8488.0	129.0	514.0	6.0	7.0	390.0	8.0	3.0	291.0	138.0	7.0	12.0	6.0	1.0	0.0
3	5	6	2.2859053148866995	0.011129867734298804	0.393939393939394	8431.0	286.0	271.0	27.0	3.0	652.0	7.0	6.0	20.0	269.0	3.0	7.0	10.0	8.0	0.0
3	6	5	-99999.9	1.0	2.1666666666666665	8431.0	271.0	286.0	27.0	3.0	652.0	20.0	7.0	7.0	269.0	10.0	6.0	3.0	8.0	0.0
5	3	6	-1.2308720926312988	0.890814578992387	0.25925925925925924	8431.0	286.0	652.0	7.0	6.0	271.0	27.0	3.0	20.0	269.0	3.0	7.0	8.0	10.0	0.0
3	5	7	1.8050249638350093	0.03553533460713787	0.35714285714285715	8431.0	286.0	272.0	28.0	1.0	650.0	10.0	5.0	20.0	269.0	3.0	7.0	10.0	8.0	0.0
3	7	5	-99999.9	1.0	5.0	8431.0	272.0	286.0	28.0	1.0	650.0	20.0	7.0	10.0	269.0	10.0	5.0	3.0	8.0	0.0
5	3	7	-1.444019971068007	0.925633276454241	0.30769230769230765	8431.0	286.0	650.0	10.0	5.0	272.0	28.0	1.0	20.0	269.0	3.0	7.0	8.0	10.0	0.0
3	5	8	1.8180884907361679	0.03452524888059272	0.898876404494382	8536.0	181.0	280.0	17.0	4.0	652.0	8.0	5.0	88.0	201.0	3.0	11.0	6.0	7.0	1.0
3	8	5	-14.342698093585323	1.0	0.5298013245033112	8536.0	280.0	181.0	17.0	4.0	652.0	88.0	11.0	8.0	201.0	6.0	5.0	3.0	7.0	1.0
5	3	8	-1.613553535528349	0.9466878534293324	1.1451612903225807	8536.0	181.0	652.0	8.0	5.0	280.0	17.0	4.0	88.0	201.0	3.0	11.0	7.0	6.0	1.0
3	5	9	2.228219444309468	0.012932899576722612	0.9354838709677419	8593.0	124.0	285.0	15.0	1.0	653.0	5.0	7.0	150.0	136.0	6.0	14.0	4.0	7.0	0.0
3	9	5	-30.080962498177833	1.0	0.5178571428571428	8593.0	285.0	124.0	15.0	1.0	653.0	150.0	14.0	5.0	136.0	4.0	7.0	6.0	7.0	0.0
5	3	9	-2.0745491378053673	0.9809858948881807	1.08	8593.0	124.0	653.0	5.0	7.0	285.0	15.0	1.0	150.0	136.0	6.0	14.0	7.0	4.0	0.0
3	6	7	-99999.9	1.0	-0.01507537688442211	8598.0	104.0	105.0	209.0	2.0	670.0	7.0	2.0	4.0	281.0	1.0	3.0	1.0	13.0	0.0
3	7	6	0.9034218448924303	0.1831509973122799	0.014423076923076924	8598.0	105.0	104.0	209.0	2.0	670.0	4.0	3.0	7.0	281.0	1.0	2.0	1.0	13.0	0.0
6	3	7	-60.830404222756826	1.0	0.5036855036855037	8598.0	104.0	670.0	7.0	2.0	105.0	209.0	2.0	4.0	281.0	1.0	3.0	13.0	1.0	0.0
3	6	8	2.2729101896017188	0.011515762146046216	0.8518518518518519	8522.0	180.0	294.0	20.0	2.0	666.0	8.0	5.0	77.0	205.0	4.0	8.0	2.0	7.0	0.0
3	8	6	-10.796323400608165	1.0	0.5476190476190477	8522.0	294.0	180.0	20.0	2.0	666.0	77.0	8.0	8.0	205.0	2.0	5.0	4.0	7.0	0.0
6	3	8	-1.877621460975333	0.9697835798895026	1.2666666666666666	8522.0	180.0	666.0	8.0	5.0	294.0	20.0	2.0	77.0	205.0	4.0	8.0	7.0	2.0	0.0
3	6	9	2.0608827284445597	0.01965704860750428	0.9387755102040816	8576.0	126.0	302.0	14.0	0.0	667.0	5.0	7.0	143.0	138.0	5.0	7.0	2.0	7.0	1.0
3	9	6	-29.539319107705374	1.0	0.5168539325842696	8576.0	302.0	126.0	14.0	0.0	667.0	143.0	7.0	5.0	138.0	2.0	7.0	5.0	7.0	1.0
6	3	9	-1.9264773331112188	0.9729776680188801	1.075	8576.0	126.0	667.0	5.0	7.0	302.0	14.0	0.0	143.0	138.0	5.0	7.0	7.0	2.0	1.0
3	7	8	2.273318997474998	0.011503447675520806	0.8571428571428571	8522.0	181.0	294.0	20.0	1.0	664.0	8.0	5.0	80.0	205.0	4.0	7.0	2.0	7.0	0.0
3	8	7	-11.366594987374988	1.0	0.5454545454545454	8522.0	294.0	181.0	20.0	1.0	664.0	80.0	7.0	8.0	205.0	2.0	5.0	4.0	7.0	0.0
7	3	8	-1.8944324978958316	0.9709162522811536	1.25	8522.0	181.0	664.0	8.0	5.0	294.0	20.0	1.0	80.0	205.0	4.0	7.0	7.0	2.0	0.0
3	7	9	2.170639742614233	0.014979154755906054	0.9395973154362415	8577.0	126.0	301.0	13.0	1.0	666.0	4.0	7.0	144.0	139.0	6.0	7.0	2.0	7.0	0.0
3	9	7	-31.594867364718233	1.0	0.5166051660516605	8577.0	301.0	126.0	13.0	1.0	666.0	144.0	7.0	4.0	139.0	2.0	7.0	6.0	7.0	0.0
7	3	9	-2.0310986163033187	0.9788775720799298	1.0737704918032787	8577.0	126.0	666.0	4.0	7.0	301.0	13.0	1.0	144.0	139.0	6.0	7.0	7.0	2.0	0.0
3	8	9	1.6187732981782177	0.05274801854934097	0.9054054054054054	8692.0	124.0	186.0	13.0	3.0	737.0	6.0	8.0	73.0	138.0	4.0	7.0	1.0	8.0	0.0
3	9	8	-13.875199698670425	1.0	0.5275590551181103	8692.0	186.0	124.0	13.0	3.0	737.0	73.0	7.0	6.0	138.0	1.0	8.0	4.0	8.0	0.0
8	3	9	-1.4496477297118366	0.9264215673045705	1.1320754716981132	8692.0	124.0	737.0	6.0	8.0	186.0	13.0	3.0	73.0	138.0	4.0	7.0	8.0	1.0	0.0
4	5	6	0.815223787354324	0.20747205567299065	0.6666666666666666	8577.0	280.0	267.0	16.0	4.0	506.0	12.0	7.0	20.0	283.0	3.0	11.0	9.0	5.0	0.0
4	6	5	-0.8152237873543243	0.7925279443270097	0.6666666666666666	8577.0	267.0	280.0	16.0	4.0	506.0	20.0	11.0	12.0	283.0	9.0	7.0	3.0	5.0	0.0
5	4	6	-0.4076118936771621	0.6582206384822344	-inf	8577.0	280.0	506.0	12.0	7.0	267.0	16.0	4.0	20.0	283.0	3.0	11.0	5.0	9.0	0.0
4	5	7	0.7845569192550114	0.21635663548124084	0.6363636363636364	8576.0	281.0	268.0	17.0	2.0	505.0	13.0	7.0	20.0	283.0	3.0	11.0	9.0	5.0	0.0
4	7	5	-0.5884176894412588	0.7218740600935305	0.7000000000000001	8576.0	268.0	281.0	17.0	2.0	505.0	20.0	11.0	13.0	283.0	9.0	7.0	3.0	5.0	0.0
5	4	7	-0.33623867968071924	0.6316544890253785	-3.0	8576.0	281.0	505.0	13.0	7.0	268.0	17.0	2.0	20.0	283.0	3.0	11.0	5.0	9.0	0.0
4	5	8	0.25871319961664224	0.39792832576963166	0.9878048780487805	8679.0	178.0	277.0	8.0	2.0	509.0	7.0	9.0	88.0	214.0	4.0	14.0	7.0	3.0	1.0
4	8	5	-20.697055969331373	1.0	0.5031055900621118	8679.0	277.0	178.0	8.0	2.0	509.0	88.0	14.0	7.0	214.0	7.0	9.0	4.0	3.0	1.0
5	4	8	-0.2555192094979183	0.6008388882374553	1.0126582278481013	8679.0	178.0	509.0	7.0	9.0	277.0	8.0	2.0	88.0	214.0	4.0	14.0	3.0	7.0	1.0
4	5	9	2.121717559951075	0.016930671646569362	0.95	8726.0	131.0	276.0	11.0	0.0	520.0	3.0	2.0	155.0	145.0	6.0	18.0	4.0	2.0	1.0
4	9	5	-38.19091607911933	1.0	0.5135135135135136	8726.0	276.0	131.0	11.0	0.0	520.0	155.0	18.0	3.0	145.0	4.0	2.0	6.0	2.0	1.0
5	4	9	-2.0100482146904923	0.9777870257459177	1.0588235294117647	8726.0	131.0	520.0	3.0	2.0	276.0	11.0	0.0	155.0	145.0	6.0	18.0	2.0	4.0	1.0
4	6	7	-99999.9	1.0	-0.005376344086021505	8738.0	106.0	106.0	192.0	2.0	530.0	5.0	2.0	4.0	299.0	1.0	2.0	1.0	12.0	0.0
4	7	6	0.3321825935190323	0.3698757612613317	0.005291005291005292	8738.0	106.0	106.0	192.0	2.0	530.0	4.0	2.0	5.0	299.0	1.0	2.0	1.0	12.0	0.0
6	4	7	-62.118144988059	1.0	0.5013333333333333	8738.0	106.0	530.0	5.0	2.0	106.0	192.0	2.0	4.0	299.0	1.0	2.0	12.0	1.0	0.0
4	6	8	0.47503682327165175	0.31738037563604804	0.9733333333333334	8667.0	177.0	289.0	10.0	1.0	521.0	8.0	8.0	81.0	218.0	5.0	9.0	2.0	4.0	0.0
4	8	6	-16.86380722614364	1.0	0.5069444444444444	8667.0	289.0	177.0	10.0	1.0	521.0	81.0	9.0	8.0	218.0	2.0	8.0	5.0	4.0	0.0
6	4	8	-0.4620221157847572	0.6779672505129495	1.0289855072463767	8667.0	177.0	521.0	8.0	8.0	289.0	10.0	1.0	81.0	218.0	5.0	9.0	4.0	2.0	0.0
4	6	9	1.92992446990215	0.02680803055114911	0.9551282051282052	8712.0	132.0	290.0	10.0	0.0	531.0	3.0	3.0	152.0	147.0	5.0	10.0	2.0	2.0	1.0
4	9	6	-39.14989638944365	1.0	0.5120274914089348	8712.0	290.0	132.0	10.0	0.0	531.0	152.0	10.0	3.0	147.0	2.0	3.0	5.0	2.0	1.0
6	4	9	-1.8392568773564115	0.9670613526337248	1.0518518518518518	8712.0	132.0	531.0	3.0	3.0	290.0	10.0	0.0	152.0	147.0	5.0	10.0	2.0	2.0	1.0
4	7	8	0.4749712340379331	0.317403750473771	0.9736842105263158	8666.0	178.0	290.0	10.0	0.0	520.0	8.0	8.0	82.0	218.0	5.0	9.0	2.0	4.0	0.0
4	8	7	-17.098964425365597	1.0	0.5068493150684932	8666.0	290.0	178.0	10.0	0.0	520.0	82.0	9.0	8.0	218.0	2.0	8.0	5.0	4.0	0.0
7	4	8	-0.4621341736585296	0.6780074285425486	1.0285714285714285	8666.0	178.0	520.0	8.0	8.0	290.0	10.0	0.0	82.0	218.0	5.0	9.0	4.0	2.0	0.0
4	7	9	2.0874337243618077	0.018424409303049227	0.9551282051282052	8712.0	132.0	290.0	9.0	1.0	531.0	2.0	3.0	151.0	148.0	6.0	11.0	2.0	2.0	0.0
4	9	7	-42.34508412276808	1.0	0.5120274914089348	8712.0	290.0	132.0	9.0	1.0	531.0	151.0	11.0	2.0	148.0	2.0	3.0	6.0	2.0	0.0
7	4	9	-1.9893663681837364	0.9766696797077798	1.0518518518518518	8712.0	132.0	531.0	2.0	3.0	290.0	9.0	1.0	151.0	148.0	6.0	11.0	2.0	2.0	0.0
4	8	9	1.3907320330168853	0.08215340642841396	0.9358974358974359	8826.0	130.0	176.0	9.0	3.0	603.0	4.0	4.0	77.0	147.0	4.0	13.0	1.0	3.0	0.0
4	9	8	-18.91395564902962	1.0	0.5177304964539008	8826.0	176.0	130.0	9.0	3.0	603.0	77.0	13.0	4.0	147.0	1.0	4.0	4.0	3.0	0.0
8	4	9	-1.2954764143170987	0.9024219656657205	1.0793650793650793	8826.0	130.0	603.0	4.0	4.0	176.0	9.0	3.0	77.0	147.0	4.0	13.0	3.0	1.0	0.0
5	6	7	-99999.9	1.0	-0.005405405405405406	8976.0	107.0	105.0	192.0	2.0	292.0	6.0	0.0	5.0	298.0	1.0	2.0	1.0	13.0	0.0
5	7	6	0.3008062916254195	0.38178117357806474	0.005319148936170213	8976.0	105.0	107.0	192.0	2.0	292.0	5.0	2.0	6.0	298.0	1.0	0.0	1.0	13.0	0.0
6	5	7	-55.94997024232806	1.0	0.5013404825737265	8976.0	107.0	292.0	6.0	0.0	105.0	192.0	2.0	5.0	298.0	1.0	2.0	13.0	1.0	0.0
5	6	8	0.9081076914670859	0.18191063742885472	0.9625	8897.0	186.0	291.0	7.0	1.0	291.0	4.0	3.0	81.0	219.0	4.0	7.0	2.0	6.0	1.0
5	8	6	-22.399989722854745	1.0	0.5099337748344371	8897.0	291.0	186.0	7.0	1.0	291.0	81.0	7.0	4.0	219.0	2.0	3.0	4.0	6.0	1.0
6	5	8	-0.8727268723190176	0.8085940555541329	1.0422535211267605	8897.0	186.0	291.0	4.0	3.0	291.0	7.0	1.0	81.0	219.0	4.0	7.0	6.0	2.0	1.0
5	6	9	-0.2989112541946161	0.6174960518985175	1.0070422535211268	8952.0	131.0	294.0	5.0	0.0	291.0	6.0	1.0	149.0	150.0	5.0	9.0	2.0	4.0	1.0
5	9	6	-43.043220604024775	1.0	0.49825783972125437	8952.0	294.0	131.0	5.0	0.0	291.0	149.0	9.0	6.0	150.0	2.0	1.0	5.0	4.0	1.0
6	5	9	0.30100154268548757	0.3817067274410859	0.993103448275862	8952.0	131.0	291.0	6.0	1.0	294.0	5.0	0.0	149.0	150.0	5.0	9.0	4.0	2.0	1.0
5	7	8	0.9080147529417938	0.18193518740039183	0.9629629629629629	8894.0	187.0	294.0	7.0	0.0	292.0	4.0	3.0	82.0	219.0	4.0	5.0	2.0	6.0	1.0
5	8	7	-22.700368823544846	1.0	0.5098039215686274	8894.0	294.0	187.0	7.0	0.0	292.0	82.0	5.0	4.0	219.0	2.0	3.0	4.0	6.0	1.0
7	5	8	-0.8730911085978785	0.8086933289799343	1.0416666666666667	8894.0	187.0	292.0	4.0	3.0	294.0	7.0	0.0	82.0	219.0	4.0	5.0	6.0	2.0	1.0
5	7	9	-0.33008304879557077	0.6293313262179311	1.0070422535211268	8950.0	131.0	296.0	4.0	1.0	293.0	5.0	1.0	148.0	151.0	6.0	8.0	2.0	4.0	0.0
5	9	7	-47.53195902656207	1.0	0.49825783972125437	8950.0	296.0	131.0	4.0	1.0	293.0	148.0	8.0	5.0	151.0	2.0	1.0	6.0	4.0	0.0
7	5	9	0.3323913218640713	0.36979696322612554	0.993103448275862	8950.0	131.0	293.0	5.0	1.0	296.0	4.0	1.0	148.0	151.0	6.0	8.0	4.0	2.0	0.0
5	8	9	-0.8684698250222641	0.8074314483366214	1.0491803278688525	9059.0	129.0	187.0	4.0	3.0	370.0	7.0	2.0	71.0	150.0	4.0	8.0	1.0	5.0	0.0
5	9	8	-19.395826092163883	1.0	0.48854961832061067	9059.0	187.0	129.0	4.0	3.0	370.0	71.0	8.0	7.0	150.0	1.0	2.0	4.0	5.0	0.0
8	5	9	0.9091793480701829	0.18162770603207679	0.9571428571428572	9059.0	129.0	370.0	7.0	2.0	187.0	4.0	3.0	71.0	150.0	4.0	8.0	5.0	1.0	0.0
6	7	8	0.0	0.49999999949999996	nan	9079.0	189.0	109.0	4.0	0.0	107.0	4.0	1.0	268.0	228.0	7.0	4.0	0.0	0.0	0.0
6	8	7	-92.76014469827234	1.0	0.5	9079.0	109.0	189.0	4.0	0.0	107.0	268.0	4.0	4.0	228.0	0.0	1.0	7.0	0.0	0.0
7	6	8	0.0	0.49999999949999996	nan	9079.0	189.0	107.0	4.0	1.0	109.0	4.0	0.0	268.0	228.0	7.0	4.0	0.0	0.0	0.0
6	7	9	0.0	0.49999999949999996	nan	9133.0	135.0	110.0	2.0	1.0	110.0	2.0	0.0	339.0	157.0	7.0	3.0	0.0	0.0	1.0
6	9	7	-166.43243703545542	1.0	0.5	9133.0	110.0	135.0	2.0	1.0	110.0	339.0	3.0	2.0	157.0	0.0	0.0	7.0	0.0	1.0
7	6	9	0.0	0.49999999949999996	nan	9133.0	135.0	110.0	2.0	0.0	110.0	2.0	1.0	339.0	157.0	7.0	3.0	0.0	0.0	1.0
6	8	9	-0.6168394531207462	0.7313297405397929	1.0294117647058822	9057.0	131.0	186.0	4.0	3.0	372.0	6.0	1.0	76.0	152.0	4.0	4.0	1.0	3.0	0.0
6	9	8	-22.20622031234685	1.0	0.4929577464788732	9057.0	186.0	131.0	4.0	3.0	372.0	76.0	4.0	6.0	152.0	1.0	1.0	4.0	3.0	0.0
8	6	9	0.6344634374956246	0.26288915170990856	0.972972972972973	9057.0	131.0	372.0	6.0	1.0	186.0	4.0	3.0	76.0	152.0	4.0	4.0	3.0	1.0	0.0
7	8	9	-0.6878597892709881	0.7542295277460075	1.0294117647058822	9055.0	131.0	188.0	3.0	3.0	374.0	5.0	2.0	75.0	153.0	4.0	3.0	1.0	3.0	0.0
7	9	8	-24.762952413755556	1.0	0.4929577464788732	9055.0	188.0	131.0	3.0	3.0	374.0	75.0	3.0	5.0	153.0	1.0	2.0	4.0	3.0	0.0
8	7	9	0.7075129261073021	0.2396238221262459	0.972972972972973	9055.0	131.0	374.0	5.0	2.0	188.0	3.0	3.0	75.0	153.0	4.0	3.0	3.0	1.0	0.0
