P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-0.6505234259349673	0.7423229749524269	1.0061855670103093	7253.0	106.0	1189.0	9.0	7.0	637.0	12.0	2.0	500.0	125.0	13.0	127.0	13.0	6.0	1.0
1	7	8	1.4190604416877928	0.07794074830911824	0.38461538461538464	6815.0	530.0	561.0	81.0	23.0	1109.0	57.0	43.0	72.0	554.0	26.0	41.0	22.0	61.0	5.0
1	8	7	-99999.9	1.0	2.5	6815.0	561.0	530.0	81.0	23.0	1109.0	72.0	41.0	57.0	554.0	22.0	43.0	26.0	61.0	5.0
7	1	8	-0.8514362650126756	0.8027365191806501	0.2727272727272727	6815.0	530.0	1109.0	57.0	43.0	561.0	81.0	23.0	72.0	554.0	26.0	41.0	61.0	22.0	5.0
1	7	9	-0.10012830491461037	0.5398788249533826	1.0063694267515924	6928.0	417.0	596.0	49.0	20.0	1124.0	50.0	35.0	208.0	422.0	22.0	60.0	17.0	48.0	4.0
1	9	7	-15.920400481423004	1.0	0.49842271293375395	6928.0	596.0	417.0	49.0	20.0	1124.0	208.0	60.0	50.0	422.0	17.0	35.0	22.0	48.0	4.0
7	1	9	0.10076202836343702	0.4598696285325534	0.99375	6928.0	417.0	1124.0	50.0	35.0	596.0	49.0	20.0	208.0	422.0	22.0	60.0	48.0	17.0	4.0
1	7	10	-0.6660459248289042	0.7473091919723316	1.0451612903225806	6946.0	399.0	604.0	49.0	12.0	1114.0	56.0	39.0	218.0	420.0	14.0	62.0	17.0	47.0	3.0
1	10	7	-16.0802516137264	1.0	0.48942598187311176	6946.0	604.0	399.0	49.0	12.0	1114.0	218.0	62.0	56.0	420.0	17.0	39.0	14.0	47.0	3.0
7	1	10	0.6948256870128693	0.2435822055478083	0.9602272727272727	6946.0	399.0	1114.0	56.0	39.0	604.0	49.0	12.0	218.0	420.0	14.0	62.0	47.0	17.0	3.0
1	7	11	-0.49406021631419167	0.6893681715821016	1.0304878048780488	6949.0	396.0	603.0	47.0	15.0	1125.0	52.0	32.0	221.0	417.0	14.0	62.0	16.0	47.0	4.0
1	11	7	-17.193295527733884	1.0	0.49271137026239065	6949.0	603.0	396.0	47.0	15.0	1125.0	221.0	62.0	52.0	417.0	16.0	32.0	14.0	47.0	4.0
7	1	11	0.5086773824773334	0.30548918314549756	0.9720670391061452	6949.0	396.0	1125.0	52.0	32.0	603.0	47.0	15.0	221.0	417.0	14.0	62.0	47.0	16.0	4.0
1	7	12	0.820773361575527	0.20588763233467955	0.984251968503937	7124.0	221.0	620.0	30.0	15.0	1164.0	24.0	21.0	399.0	247.0	6.0	89.0	8.0	28.0	4.0
1	12	7	-50.47756173689496	1.0	0.5040322580645161	7124.0	620.0	221.0	30.0	15.0	1164.0	399.0	89.0	24.0	247.0	8.0	21.0	6.0	28.0	4.0
7	1	12	-0.8076409877903186	0.7903514161939911	1.0165289256198347	7124.0	221.0	1164.0	24.0	21.0	620.0	30.0	15.0	399.0	247.0	6.0	89.0	28.0	8.0	4.0
1	7	13	0.0	0.49999999949999996	nan	7200.0	145.0	644.0	13.0	8.0	1186.0	13.0	10.0	508.0	134.0	10.0	106.0	4.0	16.0	3.0
1	13	7	-96.89133621992605	1.0	0.5	7200.0	644.0	145.0	13.0	8.0	1186.0	508.0	106.0	13.0	134.0	4.0	10.0	10.0	16.0	3.0
7	1	13	0.0	0.49999999949999996	nan	7200.0	145.0	1186.0	13.0	10.0	644.0	13.0	8.0	508.0	134.0	10.0	106.0	16.0	4.0	3.0
1	7	14	1.4603251491334068	0.0721004072685274	0.9863547758284601	7241.0	104.0	649.0	15.0	1.0	1195.0	8.0	6.0	514.0	126.0	12.0	107.0	6.0	14.0	2.0
1	14	7	-104.10032134536688	1.0	0.5034825870646766	7241.0	649.0	104.0	15.0	1.0	1195.0	514.0	107.0	8.0	126.0	6.0	6.0	12.0	14.0	2.0
7	1	14	-1.4401230225643673	0.9250836560466213	1.0142276422764227	7241.0	104.0	1195.0	8.0	6.0	649.0	15.0	1.0	514.0	126.0	12.0	107.0	14.0	6.0	2.0
1	8	9	0.8178464869402388	0.20672236917941278	0.9470198675496688	6961.0	415.0	563.0	54.0	17.0	1138.0	46.0	38.0	189.0	422.0	22.0	65.0	21.0	47.0	2.0
1	9	8	-13.801159467116529	1.0	0.5143884892086331	6961.0	563.0	415.0	54.0	17.0	1138.0	189.0	65.0	46.0	422.0	21.0	38.0	22.0	47.0	2.0
8	1	9	-0.7720928373212045	0.7799703430901375	1.062992125984252	6961.0	415.0	1138.0	46.0	38.0	563.0	54.0	17.0	189.0	422.0	22.0	65.0	47.0	21.0	2.0
1	8	10	0.20121788849923658	0.4202641280018764	0.9863945578231292	6987.0	389.0	563.0	51.0	20.0	1137.0	49.0	36.0	194.0	423.0	16.0	63.0	21.0	47.0	4.0
1	10	8	-14.387079027695444	1.0	0.5034722222222222	6987.0	563.0	389.0	51.0	20.0	1137.0	194.0	63.0	49.0	423.0	21.0	36.0	16.0	47.0	4.0
8	1	10	-0.198442469347523	0.5786505301921729	1.0141843971631206	6987.0	389.0	1137.0	49.0	36.0	563.0	51.0	20.0	194.0	423.0	16.0	63.0	47.0	21.0	4.0
1	8	11	0.7096881241421705	0.23894870979273375	0.9559748427672956	6993.0	383.0	559.0	54.0	21.0	1145.0	47.0	30.0	199.0	418.0	16.0	64.0	20.0	49.0	2.0
1	11	8	-14.70068257151639	1.0	0.5117845117845118	6993.0	559.0	383.0	54.0	21.0	1145.0	199.0	64.0	47.0	418.0	20.0	30.0	16.0	49.0	2.0
8	1	11	-0.6770051184250969	0.7507987134304583	1.0507246376811594	6993.0	383.0	1145.0	47.0	30.0	559.0	54.0	21.0	199.0	418.0	16.0	64.0	49.0	20.0	2.0
1	8	12	1.4953690519968224	0.06740910741714767	0.9697802197802198	7152.0	224.0	592.0	33.0	9.0	1181.0	22.0	19.0	375.0	247.0	11.0	96.0	10.0	26.0	3.0
1	12	8	-46.49238325299206	1.0	0.5079136690647482	7152.0	592.0	224.0	33.0	9.0	1181.0	375.0	96.0	22.0	247.0	10.0	19.0	11.0	26.0	3.0
8	1	12	-1.4487711495266666	0.926299204862024	1.0332326283987916	7152.0	224.0	1181.0	22.0	19.0	592.0	33.0	9.0	375.0	247.0	11.0	96.0	26.0	10.0	3.0
1	8	13	0.5575144222711734	0.28858797350741316	0.9937369519832986	7237.0	139.0	607.0	16.0	11.0	1197.0	13.0	12.0	489.0	133.0	11.0	114.0	5.0	14.0	2.0
1	13	8	-87.90144057808841	1.0	0.5015806111696524	7237.0	607.0	139.0	16.0	11.0	1197.0	489.0	114.0	13.0	133.0	5.0	12.0	11.0	14.0	2.0
8	1	13	-0.5540006759123215	0.7102108373154895	1.0063829787234042	7237.0	139.0	1197.0	13.0	12.0	607.0	16.0	11.0	489.0	133.0	11.0	114.0	14.0	5.0	2.0
1	8	14	1.8009263786353973	0.03585718984026376	0.9818548387096774	7276.0	100.0	614.0	17.0	3.0	1207.0	8.0	7.0	495.0	125.0	13.0	114.0	7.0	13.0	1.0
1	14	8	-95.64920099863537	1.0	0.5046632124352333	7276.0	614.0	100.0	17.0	3.0	1207.0	495.0	114.0	8.0	125.0	7.0	7.0	13.0	13.0	1.0
8	1	14	-1.7676443716380283	0.9614398582350054	1.019189765458422	7276.0	100.0	1207.0	8.0	7.0	614.0	17.0	3.0	495.0	125.0	13.0	114.0	13.0	7.0	1.0
1	9	10	0.13037611423514558	0.4481343973573175	0.004716981132075472	7311.0	213.0	239.0	240.0	7.0	1339.0	29.0	24.0	30.0	453.0	6.0	25.0	11.0	71.0	2.0
1	10	9	-99999.9	1.0	-0.004784688995215312	7311.0	239.0	213.0	240.0	7.0	1339.0	30.0	25.0	29.0	453.0	11.0	24.0	6.0	71.0	2.0
9	1	10	-27.378983989380608	1.0	0.498812351543943	7311.0	213.0	1339.0	29.0	24.0	239.0	240.0	7.0	30.0	453.0	6.0	25.0	71.0	11.0	2.0
1	9	11	1.1014632271360616	0.1353475949236419	0.03571428571428571	7313.0	211.0	239.0	239.0	8.0	1354.0	23.0	15.0	31.0	454.0	4.0	23.0	8.0	78.0	0.0
1	11	9	-99999.9	1.0	-0.04	7313.0	239.0	211.0	239.0	8.0	1354.0	31.0	23.0	23.0	454.0	8.0	15.0	4.0	78.0	0.0
9	1	11	-28.63804390553759	1.0	0.49056603773584906	7313.0	211.0	1354.0	23.0	15.0	239.0	239.0	8.0	31.0	454.0	4.0	23.0	78.0	8.0	0.0
1	9	12	1.7475869727458073	0.040267745046753456	0.9414414414414415	7307.0	217.0	437.0	35.0	14.0	1353.0	22.0	17.0	231.0	248.0	10.0	68.0	9.0	31.0	1.0
1	12	9	-26.348234358321392	1.0	0.5160493827160494	7307.0	437.0	217.0	35.0	14.0	1353.0	231.0	68.0	22.0	248.0	9.0	17.0	10.0	31.0	1.0
9	1	12	-1.6388853907089866	0.949381446701439	1.0710382513661203	7307.0	217.0	1353.0	22.0	17.0	437.0	35.0	14.0	231.0	248.0	10.0	68.0	31.0	9.0	1.0
1	9	13	0.0	0.49999999949999996	nan	7374.0	150.0	470.0	14.0	2.0	1362.0	14.0	16.0	352.0	133.0	4.0	86.0	4.0	19.0	0.0
1	13	9	-63.76223628293401	1.0	0.5	7374.0	470.0	150.0	14.0	2.0	1362.0	352.0	86.0	14.0	133.0	4.0	16.0	4.0	19.0	0.0
9	1	13	0.0	0.49999999949999996	nan	7374.0	150.0	1362.0	14.0	16.0	470.0	14.0	2.0	352.0	133.0	4.0	86.0	19.0	4.0	0.0
1	9	14	0.42644264503329504	0.33489270364929913	0.9942363112391931	7418.0	106.0	472.0	12.0	2.0	1374.0	10.0	8.0	355.0	124.0	10.0	87.0	6.0	16.0	0.0
1	14	9	-73.13491362321	1.0	0.5014534883720929	7418.0	472.0	106.0	12.0	2.0	1374.0	355.0	87.0	10.0	124.0	6.0	8.0	10.0	16.0	0.0
9	1	14	-0.42397051375773964	0.6642063027235968	1.0058651026392962	7418.0	106.0	1374.0	10.0	8.0	472.0	12.0	2.0	355.0	124.0	10.0	87.0	16.0	6.0	0.0
1	10	11	1.788151114636661	0.03687576536459081	0.021505376344086023	7466.0	84.0	86.0	370.0	4.0	1381.0	6.0	7.0	14.0	475.0	4.0	13.0	4.0	83.0	3.0
1	11	10	-99999.9	1.0	-0.022988505747126436	7466.0	86.0	84.0	370.0	4.0	1381.0	14.0	13.0	6.0	475.0	4.0	7.0	4.0	83.0	3.0
10	1	11	-79.57272460133137	1.0	0.4944444444444444	7466.0	84.0	1381.0	6.0	7.0	86.0	370.0	4.0	14.0	475.0	4.0	13.0	83.0	4.0	3.0
1	10	12	0.8098760382276633	0.20900565469191312	0.9723502304147466	7325.0	225.0	419.0	31.0	10.0	1352.0	25.0	17.0	236.0	247.0	10.0	64.0	7.0	30.0	2.0
1	12	10	-27.670764639445167	1.0	0.5072115384615384	7325.0	419.0	225.0	31.0	10.0	1352.0	236.0	64.0	25.0	247.0	7.0	17.0	10.0	30.0	2.0
10	1	12	-0.7868463878515212	0.7843141653176513	1.0301507537688441	7325.0	225.0	1352.0	25.0	17.0	419.0	31.0	10.0	236.0	247.0	10.0	64.0	30.0	7.0	2.0
1	10	13	-0.3633295894139571	0.6418205918784536	1.0058997050147493	7404.0	146.0	440.0	14.0	6.0	1360.0	16.0	18.0	357.0	133.0	3.0	83.0	2.0	17.0	1.0
1	13	10	-62.31102458449363	1.0	0.49853801169590645	7404.0	440.0	146.0	14.0	6.0	1360.0	357.0	83.0	16.0	133.0	2.0	18.0	3.0	17.0	1.0
10	1	13	0.3654605547477633	0.35738388451623093	0.9942028985507246	7404.0	146.0	1360.0	16.0	18.0	440.0	14.0	6.0	357.0	133.0	3.0	83.0	17.0	2.0	1.0
1	10	14	0.4264283009140699	0.3348979287770013	0.9943181818181818	7442.0	108.0	448.0	12.0	0.0	1373.0	10.0	11.0	360.0	126.0	7.0	83.0	4.0	15.0	1.0
1	14	10	-74.19852435904808	1.0	0.5014326647564471	7442.0	448.0	108.0	12.0	0.0	1373.0	360.0	83.0	10.0	126.0	4.0	11.0	7.0	15.0	1.0
10	1	14	-0.4239915677659895	0.6642139800685386	1.0057803468208093	7442.0	108.0	1373.0	10.0	11.0	448.0	12.0	0.0	360.0	126.0	7.0	83.0	15.0	4.0	1.0
1	11	12	0.8102612996736458	0.20889494878615544	0.9711538461538461	7328.0	224.0	416.0	31.0	11.0	1366.0	25.0	17.0	227.0	248.0	10.0	59.0	6.0	31.0	1.0
1	12	11	-26.468535789339107	1.0	0.507537688442211	7328.0	416.0	224.0	31.0	11.0	1366.0	227.0	59.0	25.0	248.0	6.0	17.0	10.0	31.0	1.0
11	1	12	-0.7861941323566068	0.7841231812311426	1.0315789473684212	7328.0	224.0	1366.0	25.0	17.0	416.0	31.0	11.0	227.0	248.0	10.0	59.0	31.0	6.0	1.0
1	11	13	-0.7235440886029822	0.7653272305983064	1.012158054711246	7404.0	148.0	440.0	13.0	5.0	1373.0	17.0	18.0	350.0	132.0	3.0	77.0	2.0	18.0	0.0
1	13	11	-60.958589464801314	1.0	0.49701492537313435	7404.0	440.0	148.0	13.0	5.0	1373.0	350.0	77.0	17.0	132.0	2.0	18.0	3.0	18.0	0.0
11	1	13	0.7322353088865017	0.23201240917792654	0.9882697947214076	7404.0	148.0	1373.0	17.0	18.0	440.0	13.0	5.0	350.0	132.0	3.0	77.0	18.0	2.0	0.0
1	11	14	0.4083911508647694	0.341493310218723	0.9941860465116279	7446.0	106.0	444.0	13.0	1.0	1386.0	11.0	11.0	353.0	125.0	7.0	77.0	4.0	16.0	0.0
1	14	11	-69.42649564701058	1.0	0.501466275659824	7446.0	444.0	106.0	13.0	1.0	1386.0	353.0	77.0	11.0	125.0	4.0	11.0	7.0	16.0	0.0
11	1	14	-0.40600289852053095	0.6576297179353495	1.0059171597633136	7446.0	106.0	1386.0	11.0	11.0	444.0	13.0	1.0	353.0	125.0	7.0	77.0	16.0	4.0	0.0
1	12	13	0.0	0.49999999949999996	nan	7596.0	148.0	248.0	14.0	4.0	1621.0	14.0	17.0	139.0	137.0	3.0	40.0	0.0	19.0	0.0
1	13	12	-23.580708684517045	1.0	0.5	7596.0	248.0	148.0	14.0	4.0	1621.0	139.0	40.0	14.0	137.0	0.0	17.0	3.0	19.0	0.0
12	1	13	0.0	0.49999999949999996	nan	7596.0	148.0	1621.0	14.0	17.0	248.0	14.0	4.0	139.0	137.0	3.0	40.0	19.0	0.0	0.0
1	12	14	-0.2072244106678247	0.5820826678414694	1.007462686567164	7636.0	108.0	254.0	11.0	1.0	1627.0	12.0	13.0	147.0	127.0	5.0	42.0	1.0	16.0	0.0
1	14	12	-28.182519850824157	1.0	0.4981549815498155	7636.0	254.0	108.0	11.0	1.0	1627.0	147.0	42.0	12.0	127.0	1.0	13.0	5.0	16.0	0.0
12	1	14	0.20875940630240117	0.4173180622738091	0.9927007299270073	7636.0	108.0	1627.0	12.0	13.0	254.0	11.0	1.0	147.0	127.0	5.0	42.0	16.0	1.0	0.0
1	13	14	1.019029734192905	0.15409444240497994	0.6666666666666666	7740.0	104.0	150.0	16.0	0.0	1776.0	11.0	13.0	21.0	128.0	2.0	19.0	1.0	19.0	0.0
1	14	13	-1.019029734192905	0.8459055575950201	0.6666666666666666	7740.0	150.0	104.0	16.0	0.0	1776.0	21.0	19.0	11.0	128.0	1.0	13.0	2.0	19.0	0.0
13	1	14	-0.5095148670964526	0.6948043164982933	-inf	7740.0	104.0	1776.0	11.0	13.0	150.0	16.0	0.0	21.0	128.0	2.0	19.0	19.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.017543859649122806	7375.0	277.0	242.0	379.0	11.0	869.0	31.0	22.0	25.0	633.0	23.0	18.0	17.0	78.0	0.0
2	4	3	0.8063544925768216	0.21001918067487235	0.016666666666666666	7375.0	242.0	277.0	379.0	11.0	869.0	25.0	18.0	31.0	633.0	17.0	22.0	23.0	78.0	0.0
3	2	4	-46.768560569455644	1.0	0.5042735042735043	7375.0	277.0	869.0	31.0	22.0	242.0	379.0	11.0	25.0	633.0	23.0	18.0	78.0	17.0	0.0
2	3	5	-99999.9	1.0	-0.008670520231213874	7377.0	275.0	244.0	378.0	10.0	874.0	29.0	19.0	26.0	642.0	13.0	18.0	16.0	79.0	0.0
2	5	3	0.4056821338409957	0.3424881325013531	0.008450704225352112	7377.0	244.0	275.0	378.0	10.0	874.0	26.0	18.0	29.0	642.0	16.0	19.0	13.0	79.0	0.0
3	2	5	-47.19435490350252	1.0	0.5021398002853068	7377.0	275.0	874.0	29.0	19.0	244.0	378.0	10.0	26.0	642.0	13.0	18.0	79.0	16.0	0.0
2	3	6	0.3240431514970672	0.3729527511997772	0.017142857142857144	7241.0	411.0	398.0	214.0	20.0	855.0	42.0	25.0	45.0	609.0	27.0	25.0	21.0	67.0	0.0
2	6	3	-99999.9	1.0	-0.018072289156626505	7241.0	398.0	411.0	214.0	20.0	855.0	45.0	25.0	42.0	609.0	21.0	25.0	27.0	67.0	0.0
3	2	6	-18.254430867668127	1.0	0.49560117302052786	7241.0	411.0	855.0	42.0	25.0	398.0	214.0	20.0	45.0	609.0	27.0	25.0	67.0	21.0	0.0
2	3	7	-99999.9	1.0	-0.0106951871657754	7245.0	407.0	385.0	232.0	15.0	857.0	43.0	22.0	41.0	622.0	18.0	26.0	21.0	63.0	3.0
2	7	3	0.21917198413374406	0.41325807739901976	0.010362694300518137	7245.0	385.0	407.0	232.0	15.0	857.0	41.0	26.0	43.0	622.0	21.0	22.0	18.0	63.0	3.0
3	2	7	-20.71175250063885	1.0	0.5026315789473684	7245.0	407.0	857.0	43.0	22.0	385.0	232.0	15.0	41.0	622.0	18.0	26.0	63.0	21.0	3.0
2	3	8	0.2022497971195795	0.4198607489688444	0.8461538461538461	7099.0	553.0	549.0	58.0	25.0	839.0	56.0	27.0	67.0	586.0	28.0	44.0	27.0	41.0	1.0
2	8	3	-0.91012408703811	0.818621488927157	0.55	7099.0	549.0	553.0	58.0	25.0	839.0	67.0	44.0	56.0	586.0	27.0	27.0	28.0	41.0	1.0
3	2	8	-0.1654771067342015	0.5657157697797865	1.2857142857142858	7099.0	553.0	839.0	56.0	27.0	549.0	58.0	25.0	67.0	586.0	28.0	44.0	41.0	27.0	1.0
2	3	9	-0.6124785110655293	0.7298894466207138	1.0372670807453417	7228.0	424.0	570.0	43.0	19.0	842.0	49.0	31.0	216.0	444.0	21.0	60.0	20.0	32.0	1.0
2	9	3	-17.6597970690561	1.0	0.49117647058823527	7228.0	570.0	424.0	43.0	19.0	842.0	216.0	60.0	49.0	444.0	20.0	31.0	21.0	32.0	1.0
3	2	9	0.6344837270319555	0.2628825330746303	0.9664804469273743	7228.0	424.0	842.0	49.0	31.0	570.0	43.0	19.0	216.0	444.0	21.0	60.0	32.0	20.0	1.0
2	3	10	-0.6578821115342286	0.7446931207915828	1.0335195530726258	7227.0	425.0	580.0	37.0	15.0	848.0	43.0	31.0	228.0	441.0	12.0	61.0	21.0	30.0	1.0
2	10	3	-20.942580550506268	1.0	0.4920212765957447	7227.0	580.0	425.0	37.0	15.0	848.0	228.0	61.0	43.0	441.0	21.0	31.0	12.0	30.0	1.0
3	2	10	0.6792188286650686	0.24849954230067595	0.969543147208122	7227.0	425.0	848.0	43.0	31.0	580.0	37.0	15.0	228.0	441.0	12.0	61.0	30.0	21.0	1.0
2	3	11	-0.5468568572006045	0.7077614867368281	1.0274725274725274	7238.0	414.0	580.0	38.0	14.0	853.0	43.0	26.0	230.0	440.0	11.0	59.0	22.0	31.0	1.0
2	11	3	-20.999303316503216	1.0	0.4934036939313984	7238.0	580.0	414.0	38.0	14.0	853.0	230.0	59.0	43.0	440.0	22.0	26.0	11.0	31.0	1.0
3	2	11	0.561478698302225	0.2872355916170102	0.9746192893401016	7238.0	414.0	853.0	43.0	26.0	580.0	38.0	14.0	230.0	440.0	11.0	59.0	31.0	22.0	1.0
2	3	12	0.0	0.49999999949999996	nan	7415.0	237.0	596.0	23.0	13.0	891.0	23.0	8.0	415.0	258.0	8.0	79.0	9.0	23.0	2.0
2	12	3	-57.734525962108705	1.0	0.5	7415.0	596.0	237.0	23.0	13.0	891.0	415.0	79.0	23.0	258.0	9.0	8.0	8.0	23.0	2.0
3	2	12	0.0	0.49999999949999996	nan	7415.0	237.0	891.0	23.0	8.0	596.0	23.0	13.0	415.0	258.0	8.0	79.0	23.0	9.0	2.0
2	3	13	-0.4244655432431237	0.6643867971020619	1.003875968992248	7501.0	151.0	619.0	10.0	3.0	899.0	12.0	11.0	530.0	142.0	9.0	95.0	6.0	11.0	1.0
2	13	3	-110.36104124321258	1.0	0.49903660886319845	7501.0	619.0	151.0	10.0	3.0	899.0	530.0	95.0	12.0	142.0	6.0	11.0	9.0	11.0	1.0
3	2	13	0.42610440634444846	0.3350159222547978	0.9961685823754789	7501.0	151.0	899.0	12.0	11.0	619.0	10.0	3.0	530.0	142.0	9.0	95.0	11.0	6.0	1.0
2	3	14	-0.6219461057610869	0.7330114017820613	1.005736137667304	7558.0	94.0	614.0	10.0	8.0	902.0	13.0	7.0	539.0	131.0	11.0	93.0	8.0	10.0	2.0
2	14	3	-109.66982998253815	1.0	0.4985781990521327	7558.0	614.0	94.0	10.0	8.0	902.0	539.0	93.0	13.0	131.0	8.0	7.0	11.0	10.0	2.0
3	2	14	0.6254933268966063	0.26582360716468467	0.9943609022556391	7558.0	94.0	902.0	13.0	7.0	614.0	10.0	8.0	539.0	131.0	11.0	93.0	10.0	8.0	2.0
2	4	5	0.4707625716211791	0.3189051620784803	0.0036101083032490976	7518.0	99.0	103.0	560.0	4.0	901.0	8.0	3.0	10.0	669.0	2.0	7.0	10.0	106.0	0.0
2	5	4	-99999.9	1.0	-0.0036496350364963502	7518.0	103.0	99.0	560.0	4.0	901.0	10.0	7.0	8.0	669.0	10.0	3.0	2.0	106.0	0.0
4	2	5	-129.4597071958245	1.0	0.49909255898366606	7518.0	99.0	901.0	8.0	3.0	103.0	560.0	4.0	10.0	669.0	2.0	7.0	106.0	10.0	0.0
2	4	6	0.832050606448625	0.20269013824051396	0.04597701149425288	7211.0	406.0	428.0	210.0	29.0	846.0	44.0	22.0	52.0	600.0	29.0	27.0	28.0	68.0	0.0
2	6	4	-99999.9	1.0	-0.05333333333333334	7211.0	428.0	406.0	210.0	29.0	846.0	52.0	27.0	44.0	600.0	28.0	22.0	29.0	68.0	0.0
4	2	6	-16.43299947736036	1.0	0.4876543209876543	7211.0	406.0	846.0	44.0	22.0	428.0	210.0	29.0	52.0	600.0	29.0	27.0	68.0	28.0	0.0
2	4	7	0.6411463505592915	0.26071374081403054	0.03243243243243243	7202.0	415.0	428.0	221.0	18.0	847.0	42.0	23.0	48.0	616.0	17.0	29.0	28.0	64.0	2.0
2	7	4	-99999.9	1.0	-0.03592814371257485	7202.0	428.0	415.0	221.0	18.0	847.0	48.0	29.0	42.0	616.0	28.0	23.0	17.0	64.0	2.0
4	2	7	-18.486386441126253	1.0	0.4914772727272727	7202.0	415.0	847.0	42.0	23.0	428.0	221.0	18.0	48.0	616.0	17.0	29.0	64.0	28.0	2.0
2	4	8	0.9206720766245778	0.17861080814448937	0.64	7070.0	547.0	578.0	63.0	26.0	831.0	54.0	27.0	70.0	582.0	29.0	49.0	33.0	40.0	1.0
2	8	4	-0.7160782818191164	0.7630285627509952	0.6956521739130435	7070.0	578.0	547.0	63.0	26.0	831.0	70.0	49.0	54.0	582.0	33.0	27.0	29.0	40.0	1.0
4	2	8	-0.40279403352325294	0.6564500765234698	-3.5000000000000004	7070.0	547.0	831.0	54.0	27.0	578.0	63.0	26.0	70.0	582.0	29.0	49.0	40.0	33.0	1.0
2	4	9	-0.31481961919751456	0.623550623728151	1.0179640718562875	7200.0	417.0	598.0	43.0	26.0	837.0	46.0	29.0	216.0	443.0	22.0	65.0	24.0	33.0	1.0
2	9	4	-18.154598040390013	1.0	0.49562682215743437	7200.0	598.0	417.0	43.0	26.0	837.0	216.0	65.0	46.0	443.0	24.0	29.0	22.0	33.0	1.0
4	2	9	0.3203752595362942	0.37434200782971017	0.9829545454545454	7200.0	417.0	837.0	46.0	29.0	598.0	43.0	26.0	216.0	443.0	22.0	65.0	33.0	24.0	1.0
2	4	10	0.0	0.49999999949999996	nan	7202.0	415.0	605.0	40.0	22.0	844.0	40.0	28.0	228.0	442.0	11.0	65.0	23.0	34.0	1.0
2	10	4	-21.00591439215838	1.0	0.5	7202.0	605.0	415.0	40.0	22.0	844.0	228.0	65.0	40.0	442.0	23.0	28.0	11.0	34.0	1.0
4	2	10	0.0	0.49999999949999996	nan	7202.0	415.0	844.0	40.0	28.0	605.0	40.0	22.0	228.0	442.0	11.0	65.0	34.0	23.0	1.0
2	4	11	0.0	0.49999999949999996	nan	7212.0	405.0	606.0	41.0	20.0	846.0	41.0	25.0	231.0	439.0	11.0	65.0	25.0	32.0	1.0
2	11	4	-20.969207747762397	1.0	0.5	7212.0	606.0	405.0	41.0	20.0	846.0	231.0	65.0	41.0	439.0	25.0	25.0	11.0	32.0	1.0
4	2	11	0.0	0.49999999949999996	nan	7212.0	405.0	846.0	41.0	25.0	606.0	41.0	20.0	231.0	439.0	11.0	65.0	32.0	25.0	1.0
2	4	12	-0.2817950104015892	0.6109495860071233	1.0050377833753148	7387.0	230.0	624.0	24.0	19.0	878.0	26.0	8.0	425.0	249.0	7.0	82.0	15.0	24.0	2.0
2	12	4	-56.499899585518634	1.0	0.49874999999999997	7387.0	624.0	230.0	24.0	19.0	878.0	425.0	82.0	26.0	249.0	15.0	8.0	7.0	24.0	2.0
4	2	12	0.28320751671939165	0.3885089490683473	0.9950372208436724	7387.0	230.0	878.0	26.0	8.0	624.0	24.0	19.0	425.0	249.0	7.0	82.0	24.0	15.0	2.0
2	4	13	-0.7790663815849368	0.7820297578551383	1.0076775431861804	7469.0	148.0	651.0	11.0	5.0	887.0	15.0	10.0	540.0	134.0	7.0	97.0	11.0	14.0	1.0
2	13	4	-103.0315289646074	1.0	0.49810246679316894	7469.0	651.0	148.0	11.0	5.0	887.0	540.0	97.0	15.0	134.0	11.0	10.0	7.0	14.0	1.0
4	2	13	0.7850021254446315	0.21622609819414906	0.9924953095684803	7469.0	148.0	887.0	15.0	10.0	651.0	11.0	5.0	540.0	134.0	7.0	97.0	14.0	11.0	1.0
2	4	14	-1.2652439873377623	0.8971079918853387	1.0114068441064639	7519.0	98.0	653.0	8.0	6.0	892.0	14.0	6.0	546.0	124.0	11.0	96.0	14.0	12.0	1.0
2	14	4	-113.4502108646195	1.0	0.497196261682243	7519.0	653.0	98.0	8.0	6.0	892.0	546.0	96.0	14.0	124.0	14.0	6.0	11.0	12.0	1.0
4	2	14	1.2795136563678873	0.10035818549902031	0.9889705882352942	7519.0	98.0	892.0	14.0	6.0	653.0	8.0	6.0	546.0	124.0	11.0	96.0	12.0	14.0	1.0
2	5	6	0.5249548933998238	0.29980725935277175	0.028735632183908046	7214.0	407.0	425.0	213.0	25.0	852.0	44.0	22.0	49.0	610.0	28.0	24.0	18.0	68.0	1.0
2	6	5	-99999.9	1.0	-0.031446540880503145	7214.0	425.0	407.0	213.0	25.0	852.0	49.0	24.0	44.0	610.0	18.0	22.0	28.0	68.0	1.0
5	2	6	-17.21852050351424	1.0	0.49249249249249244	7214.0	407.0	852.0	44.0	22.0	425.0	213.0	25.0	49.0	610.0	28.0	24.0	68.0	18.0	1.0
2	5	7	0.32394234020419954	0.37299091266928186	0.016483516483516484	7207.0	414.0	423.0	221.0	19.0	854.0	42.0	22.0	45.0	626.0	16.0	25.0	18.0	65.0	3.0
