P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	2.1802035377184805	0.014621137336612078	0.23529411764705882	6671.0	571.0	568.0	135.0	33.0	985.0	57.0	48.0	81.0	693.0	28.0	41.0	28.0	58.0	3.0
1	7	2	-99999.9	1.0	-0.7999999999999999	6671.0	568.0	571.0	135.0	33.0	985.0	81.0	41.0	57.0	693.0	28.0	48.0	28.0	58.0	3.0
2	1	7	-4.905457959866584	0.9999995332808003	0.40909090909090906	6671.0	571.0	985.0	57.0	48.0	568.0	135.0	33.0	81.0	693.0	28.0	41.0	58.0	28.0	3.0
1	2	8	1.3465810021287279	0.08905767151999633	0.16483516483516483	6669.0	573.0	565.0	139.0	32.0	987.0	63.0	40.0	78.0	695.0	29.0	42.0	28.0	57.0	3.0
1	8	2	-99999.9	1.0	-0.32608695652173914	6669.0	565.0	573.0	139.0	32.0	987.0	78.0	42.0	63.0	695.0	28.0	40.0	29.0	57.0	3.0
2	1	8	-5.476096075323495	0.9999999782068272	0.44525547445255476	6669.0	573.0	987.0	63.0	40.0	565.0	139.0	32.0	78.0	695.0	29.0	42.0	57.0	28.0	3.0
1	2	9	1.3938937457507408	0.08167490236892971	0.18604651162790695	6658.0	584.0	560.0	138.0	38.0	986.0	68.0	36.0	84.0	696.0	22.0	39.0	29.0	59.0	3.0
1	9	2	-99999.9	1.0	-0.42105263157894735	6658.0	560.0	584.0	138.0	38.0	986.0	84.0	39.0	68.0	696.0	29.0	36.0	22.0	59.0	3.0
2	1	9	-4.704391391908753	0.9999987253948559	0.435483870967742	6658.0	584.0	986.0	68.0	36.0	560.0	138.0	38.0	84.0	696.0	22.0	39.0	59.0	29.0	3.0
1	2	10	1.9675630465332805	0.02455909838463488	0.23157894736842105	6655.0	587.0	564.0	134.0	38.0	992.0	61.0	37.0	83.0	693.0	26.0	44.0	26.0	56.0	4.0
1	10	2	-99999.9	1.0	-0.7586206896551725	6655.0	564.0	587.0	134.0	38.0	992.0	83.0	44.0	61.0	693.0	26.0	37.0	26.0	56.0	4.0
2	1	10	-4.561168880599878	0.9999974539983445	0.41129032258064513	6655.0	587.0	992.0	61.0	37.0	564.0	134.0	38.0	83.0	693.0	26.0	44.0	56.0	26.0	4.0
1	2	11	1.6922461740344805	0.04529949564573976	0.2021276595744681	6654.0	588.0	562.0	138.0	36.0	985.0	63.0	42.0	82.0	693.0	27.0	42.0	28.0	57.0	3.0
1	11	2	-99999.9	1.0	-0.5135135135135136	6654.0	562.0	588.0	138.0	36.0	985.0	82.0	42.0	63.0	693.0	28.0	42.0	27.0	57.0	3.0
2	1	11	-4.987672933996363	0.999999693967889	0.4274809160305344	6654.0	588.0	985.0	63.0	42.0	562.0	138.0	36.0	82.0	693.0	27.0	42.0	57.0	28.0	3.0
1	2	12	0.42488194998067935	0.3354614047900045	0.06329113924050633	6672.0	570.0	560.0	145.0	31.0	985.0	71.0	34.0	76.0	691.0	35.0	40.0	28.0	57.0	5.0
1	12	2	-99999.9	1.0	-0.078125	6672.0	560.0	570.0	145.0	31.0	985.0	76.0	40.0	71.0	691.0	28.0	34.0	35.0	57.0	5.0
2	1	12	-5.863370909733369	0.9999999977248022	0.4825174825174825	6672.0	570.0	985.0	71.0	34.0	560.0	145.0	31.0	76.0	691.0	35.0	40.0	57.0	28.0	5.0
1	2	13	1.5828965171916742	0.05672253119519599	0.18556701030927836	6659.0	583.0	560.0	144.0	32.0	988.0	65.0	37.0	83.0	684.0	35.0	37.0	31.0	58.0	4.0
1	13	2	-99999.9	1.0	-0.41860465116279066	6659.0	560.0	583.0	144.0	32.0	988.0	83.0	37.0	65.0	684.0	31.0	37.0	35.0	58.0	4.0
2	1	13	-5.364260419371786	0.9999999592696622	0.43571428571428567	6659.0	583.0	988.0	65.0	37.0	560.0	144.0	32.0	83.0	684.0	35.0	37.0	58.0	31.0	4.0
1	2	14	1.6276272391714401	0.05180196609356902	0.7213114754098361	6624.0	618.0	634.0	73.0	29.0	978.0	56.0	56.0	100.0	670.0	32.0	54.0	31.0	43.0	2.0
1	14	2	-2.585055026919347	0.9951317958438166	0.6197183098591549	6624.0	634.0	618.0	73.0	29.0	978.0	100.0	54.0	56.0	670.0	31.0	56.0	32.0	43.0	2.0
2	1	14	-0.9987712604006568	0.8410472349682844	2.7	6624.0	618.0	978.0	56.0	56.0	634.0	73.0	29.0	100.0	670.0	32.0	54.0	43.0	31.0	2.0
1	3	4	-99999.9	1.0	-0.00583941605839416	7183.0	49.0	44.0	698.0	4.0	1100.0	9.0	2.0	5.0	768.0	2.0	2.0	4.0	130.0	0.0
1	4	3	1.0665670394755888	0.14308372944295644	0.005738880918220946	7183.0	44.0	49.0	698.0	4.0	1100.0	5.0	2.0	9.0	768.0	4.0	2.0	2.0	130.0	0.0
3	1	4	-183.71617254966904	1.0	0.5014471780028944	7183.0	49.0	1100.0	9.0	2.0	44.0	698.0	4.0	5.0	768.0	2.0	2.0	130.0	4.0	0.0
1	3	5	-99999.9	1.0	-0.136986301369863	6664.0	568.0	550.0	158.0	38.0	990.0	75.0	46.0	65.0	683.0	27.0	41.0	34.0	59.0	2.0
1	5	3	0.8815098953479564	0.18902091430444434	0.09708737864077671	6664.0	550.0	568.0	158.0	38.0	990.0	65.0	41.0	75.0	683.0	34.0	46.0	27.0	59.0	2.0
3	1	5	-7.316532131388038	0.9999999999998719	0.5284090909090909	6664.0	568.0	990.0	75.0	46.0	550.0	158.0	38.0	65.0	683.0	27.0	41.0	59.0	34.0	2.0
1	3	6	-99999.9	1.0	-0.14285714285714285	6676.0	556.0	554.0	150.0	42.0	995.0	70.0	46.0	60.0	692.0	23.0	38.0	35.0	59.0	4.0
1	6	3	0.9153557445875916	0.1800024282842433	0.09999999999999999	6676.0	554.0	556.0	150.0	42.0	995.0	60.0	38.0	70.0	692.0	35.0	46.0	23.0	59.0	4.0
3	1	6	-7.322845956700733	0.9999999999998777	0.5294117647058824	6676.0	556.0	995.0	70.0	46.0	554.0	150.0	42.0	60.0	692.0	23.0	38.0	59.0	35.0	4.0
1	3	7	0.09060559620128865	0.4639029301445885	0.010638297872340427	6671.0	561.0	568.0	154.0	24.0	1005.0	61.0	45.0	62.0	683.0	30.0	40.0	34.0	60.0	2.0
1	7	3	-99999.9	1.0	-0.01098901098901099	6671.0	568.0	561.0	154.0	24.0	1005.0	62.0	40.0	61.0	683.0	34.0	45.0	30.0	60.0	2.0
3	1	7	-8.335714850518531	1.0	0.4972972972972973	6671.0	561.0	1005.0	61.0	45.0	568.0	154.0	24.0	62.0	683.0	30.0	40.0	60.0	34.0	2.0
1	3	8	-99999.9	1.0	-0.07792207792207792	6670.0	562.0	564.0	152.0	30.0	1002.0	69.0	40.0	63.0	683.0	29.0	42.0	34.0	60.0	0.0
1	8	3	0.5375677695792672	0.2954377222481521	0.06315789473684211	6670.0	564.0	562.0	152.0	30.0	1002.0	63.0	42.0	69.0	683.0	34.0	40.0	29.0	60.0	0.0
3	1	8	-7.436354145846534	0.9999999999999478	0.5174418604651163	6670.0	562.0	1002.0	69.0	40.0	564.0	152.0	30.0	63.0	683.0	29.0	42.0	60.0	34.0	0.0
1	3	9	-99999.9	1.0	-0.06493506493506494	6653.0	579.0	565.0	152.0	29.0	1002.0	70.0	39.0	65.0	689.0	21.0	42.0	34.0	59.0	1.0
1	9	3	0.44135585115382775	0.3294777291232519	0.05434782608695652	6653.0	565.0	579.0	152.0	29.0	1002.0	65.0	42.0	70.0	689.0	34.0	39.0	21.0	59.0	1.0
3	1	9	-7.238235958922771	0.9999999999997711	0.514792899408284	6653.0	579.0	1002.0	70.0	39.0	565.0	152.0	29.0	65.0	689.0	21.0	42.0	59.0	34.0	1.0
1	3	10	0.45096188040642354	0.32600853646638783	0.05208333333333333	6661.0	571.0	558.0	153.0	35.0	1012.0	62.0	37.0	67.0	682.0	26.0	40.0	36.0	58.0	2.0
1	10	3	-99999.9	1.0	-0.06172839506172839	6661.0	558.0	571.0	153.0	35.0	1012.0	67.0	40.0	62.0	682.0	36.0	37.0	26.0	58.0	2.0
3	1	10	-7.75654434299048	0.9999999999999956	0.4858757062146893	6661.0	571.0	1012.0	62.0	37.0	558.0	153.0	35.0	67.0	682.0	26.0	40.0	58.0	36.0	2.0
1	3	11	-99999.9	1.0	-0.03529411764705882	6651.0	581.0	565.0	155.0	26.0	1001.0	67.0	43.0	64.0	685.0	26.0	44.0	32.0	59.0	1.0
1	11	3	0.26608645918674806	0.39508637277657144	0.031914893617021274	6651.0	565.0	581.0	155.0	26.0	1001.0	64.0	44.0	67.0	685.0	32.0	43.0	26.0	59.0	1.0
3	1	11	-7.805202802811281	0.999999999999997	0.5083798882681565	6651.0	581.0	1001.0	67.0	43.0	565.0	155.0	26.0	64.0	685.0	26.0	44.0	59.0	32.0	1.0
1	3	12	-99999.9	1.0	-0.18571428571428572	6674.0	558.0	558.0	159.0	29.0	999.0	76.0	36.0	63.0	679.0	33.0	39.0	35.0	59.0	3.0
1	12	3	1.1576876383044867	0.12349582337339593	0.11926605504587154	6674.0	558.0	558.0	159.0	29.0	999.0	63.0	39.0	76.0	679.0	35.0	36.0	33.0	59.0	3.0
3	1	12	-7.391390306097878	0.9999999999999267	0.536312849162011	6674.0	558.0	999.0	76.0	36.0	558.0	159.0	29.0	63.0	679.0	33.0	39.0	59.0	35.0	3.0
1	3	13	-99999.9	1.0	-0.07228915662650602	6660.0	572.0	559.0	158.0	29.0	1006.0	69.0	36.0	63.0	678.0	34.0	39.0	33.0	60.0	4.0
1	13	3	0.5366182383530509	0.2957656511583442	0.05940594059405941	6660.0	559.0	572.0	158.0	29.0	1006.0	63.0	39.0	69.0	678.0	33.0	36.0	34.0	60.0	4.0
3	1	13	-7.959837202236923	0.9999999999999991	0.516304347826087	6660.0	572.0	1006.0	69.0	36.0	559.0	158.0	29.0	63.0	678.0	34.0	39.0	60.0	33.0	4.0
1	3	14	1.5302332360695117	0.06297952452441336	0.55	6627.0	605.0	631.0	80.0	35.0	992.0	62.0	57.0	84.0	661.0	30.0	56.0	34.0	43.0	3.0
1	14	3	-0.34005183023766866	0.6330911849266079	0.8461538461538461	6627.0	631.0	605.0	80.0	35.0	992.0	84.0	56.0	62.0	661.0	34.0	57.0	30.0	43.0	3.0
3	1	14	-0.2782242247399109	0.6095798153395351	-0.2857142857142857	6627.0	605.0	992.0	62.0	57.0	631.0	80.0	35.0	84.0	661.0	30.0	56.0	43.0	34.0	3.0
1	4	5	-99999.9	1.0	-0.10126582278481013	6661.0	566.0	553.0	161.0	37.0	988.0	74.0	45.0	66.0	686.0	29.0	42.0	32.0	58.0	2.0
1	5	4	0.7000696704588547	0.24194182893907967	0.07766990291262135	6661.0	553.0	566.0	161.0	37.0	988.0	66.0	42.0	74.0	686.0	32.0	45.0	29.0	58.0	2.0
4	1	5	-7.613257666240044	0.9999999999999865	0.521978021978022	6661.0	566.0	988.0	74.0	45.0	553.0	161.0	37.0	66.0	686.0	29.0	42.0	58.0	32.0	2.0
1	4	6	-99999.9	1.0	-0.07692307692307691	6672.0	555.0	558.0	152.0	41.0	992.0	68.0	47.0	62.0	696.0	23.0	39.0	33.0	58.0	4.0
1	6	4	0.5414901737647421	0.29408486144464896	0.0625	6672.0	558.0	555.0	152.0	41.0	992.0	62.0	39.0	68.0	696.0	33.0	47.0	23.0	58.0	4.0
4	1	6	-7.580862432706396	0.9999999999999827	0.5172413793103449	6672.0	555.0	992.0	68.0	47.0	558.0	152.0	41.0	62.0	696.0	23.0	39.0	58.0	33.0	4.0
1	4	7	0.4580829426857368	0.3234464476831105	0.05208333333333333	6662.0	565.0	577.0	151.0	23.0	1001.0	60.0	46.0	65.0	684.0	32.0	41.0	34.0	58.0	1.0
1	7	4	-99999.9	1.0	-0.06172839506172839	6662.0	577.0	565.0	151.0	23.0	1001.0	65.0	41.0	60.0	684.0	34.0	46.0	32.0	58.0	1.0
4	1	7	-7.879026614194683	0.9999999999999983	0.4858757062146893	6662.0	565.0	1001.0	60.0	46.0	577.0	151.0	23.0	65.0	684.0	32.0	41.0	58.0	34.0	1.0
1	4	8	-99999.9	1.0	-0.02469135802469136	6661.0	566.0	573.0	151.0	27.0	999.0	68.0	40.0	66.0	684.0	31.0	42.0	34.0	58.0	0.0
1	8	4	0.17466618849213786	0.4306709728561984	0.02298850574712644	6661.0	573.0	566.0	151.0	27.0	999.0	66.0	42.0	68.0	684.0	34.0	40.0	31.0	58.0	0.0
4	1	8	-7.2486468224237335	0.999999999999788	0.5059523809523809	6661.0	566.0	999.0	68.0	40.0	573.0	151.0	27.0	66.0	684.0	31.0	42.0	58.0	34.0	0.0
1	4	9	-99999.9	1.0	-0.012658227848101266	6645.0	582.0	573.0	149.0	29.0	999.0	69.0	39.0	68.0	691.0	22.0	42.0	33.0	58.0	1.0
1	9	4	0.08592230879277188	0.4657640240271552	0.012195121951219511	6645.0	573.0	582.0	149.0	29.0	999.0	68.0	42.0	69.0	691.0	33.0	39.0	22.0	58.0	1.0
4	1	9	-6.873784703421734	0.999999999996855	0.5031055900621118	6645.0	582.0	999.0	69.0	39.0	573.0	149.0	29.0	68.0	691.0	22.0	42.0	58.0	33.0	1.0
1	4	10	0.9153557445875916	0.1800024282842433	0.09999999999999999	6654.0	573.0	565.0	150.0	36.0	1009.0	60.0	38.0	70.0	685.0	26.0	40.0	35.0	57.0	2.0
1	10	4	-99999.9	1.0	-0.14285714285714285	6654.0	565.0	573.0	150.0	36.0	1009.0	70.0	40.0	60.0	685.0	35.0	38.0	26.0	57.0	2.0
4	1	10	-7.322845956700732	0.9999999999998777	0.47058823529411764	6654.0	573.0	1009.0	60.0	38.0	565.0	150.0	36.0	70.0	685.0	26.0	40.0	57.0	35.0	2.0
1	4	11	0.17587382576507116	0.43019653980477646	0.02173913043478261	6647.0	580.0	569.0	155.0	27.0	999.0	65.0	43.0	67.0	688.0	26.0	43.0	31.0	58.0	2.0
1	11	4	-99999.9	1.0	-0.023255813953488372	6647.0	569.0	580.0	155.0	27.0	999.0	67.0	43.0	65.0	688.0	31.0	43.0	26.0	58.0	2.0
4	1	11	-7.738448333663112	0.9999999999999949	0.4943820224719101	6647.0	580.0	999.0	65.0	43.0	569.0	155.0	27.0	67.0	688.0	26.0	43.0	58.0	31.0	2.0
1	4	12	-99999.9	1.0	-0.1267605633802817	6666.0	561.0	566.0	155.0	30.0	996.0	75.0	36.0	66.0	681.0	34.0	39.0	34.0	58.0	3.0
1	12	4	0.7893445135377962	0.21495527604493536	0.09183673469387754	6666.0	566.0	561.0	155.0	30.0	996.0	66.0	39.0	75.0	681.0	34.0	36.0	34.0	58.0	3.0
4	1	12	-7.016395675891523	0.9999999999988542	0.5266272189349113	6666.0	561.0	996.0	75.0	36.0	566.0	155.0	30.0	66.0	681.0	34.0	39.0	58.0	34.0	3.0
1	4	13	-99999.9	1.0	-0.011363636363636364	6651.0	576.0	568.0	156.0	27.0	1003.0	67.0	37.0	66.0	681.0	34.0	39.0	32.0	59.0	4.0
1	13	4	0.08715125894787167	0.46527557674941245	0.01098901098901099	6651.0	568.0	576.0	156.0	27.0	1003.0	66.0	39.0	67.0	681.0	32.0	37.0	34.0	59.0	4.0
4	1	13	-7.756462046360558	0.9999999999999956	0.5027932960893854	6651.0	576.0	1003.0	67.0	37.0	568.0	156.0	27.0	66.0	681.0	34.0	39.0	59.0	32.0	4.0
1	4	14	1.8649104704884425	0.031096914970545675	0.56	6623.0	604.0	635.0	82.0	34.0	989.0	60.0	58.0	88.0	663.0	30.0	55.0	34.0	42.0	3.0
1	14	4	-0.5086119464968476	0.6944878792988556	0.8235294117647058	6623.0	635.0	604.0	82.0	34.0	989.0	88.0	55.0	60.0	663.0	34.0	58.0	30.0	42.0	3.0
4	1	14	-0.3996236722475232	0.6552830914897785	-0.37499999999999994	6623.0	604.0	989.0	60.0	58.0	635.0	82.0	34.0	88.0	663.0	30.0	55.0	42.0	34.0	3.0
1	5	6	0.10667450570509315	0.4575235515920062	0.0	6934.0	280.0	296.0	434.0	34.0	1026.0	44.0	26.0	44.0	735.0	13.0	23.0	18.0	90.0	3.0
1	6	5	0.10667450570509315	0.4575235515920062	0.0	6934.0	296.0	280.0	434.0	34.0	1026.0	44.0	23.0	44.0	735.0	18.0	26.0	13.0	90.0	3.0
5	1	6	-41.55053813212579	1.0	0.5	6934.0	280.0	1026.0	44.0	26.0	296.0	434.0	34.0	44.0	735.0	13.0	23.0	90.0	18.0	3.0
1	5	7	0.6097402155500397	0.2710169036681891	0.058823529411764705	6694.0	520.0	545.0	178.0	41.0	991.0	66.0	39.0	73.0	685.0	34.0	43.0	27.0	61.0	3.0
1	7	5	-99999.9	1.0	-0.07142857142857142	6694.0	545.0	520.0	178.0	41.0	991.0	73.0	43.0	66.0	685.0	27.0	39.0	34.0	61.0	3.0
5	1	7	-9.146103233250596	1.0	0.4838709677419355	6694.0	520.0	991.0	66.0	39.0	545.0	178.0	41.0	73.0	685.0	34.0	43.0	61.0	27.0	3.0
1	5	8	0.08311175973534987	0.4668812718997595	0.0	6688.0	526.0	546.0	180.0	38.0	988.0	73.0	35.0	73.0	687.0	32.0	46.0	26.0	61.0	1.0
1	8	5	0.08311175973534987	0.4668812718997595	0.0	6688.0	546.0	526.0	180.0	38.0	988.0	73.0	46.0	73.0	687.0	26.0	35.0	32.0	61.0	1.0
5	1	8	-8.852351899619027	1.0	0.5	6688.0	526.0	988.0	73.0	35.0	546.0	180.0	38.0	73.0	687.0	32.0	46.0	61.0	26.0	1.0
1	5	9	0.1658576392160218	0.43413448909964647	0.01869158878504673	6671.0	543.0	547.0	178.0	39.0	989.0	73.0	34.0	75.0	693.0	24.0	45.0	27.0	60.0	2.0
1	9	5	-99999.9	1.0	-0.0198019801980198	6671.0	547.0	543.0	178.0	39.0	989.0	75.0	45.0	73.0	693.0	27.0	34.0	24.0	60.0	2.0
5	1	9	-8.541668419625141	1.0	0.49519230769230765	6671.0	543.0	989.0	73.0	34.0	547.0	178.0	39.0	75.0	693.0	24.0	45.0	60.0	27.0	2.0
1	5	10	0.8533173186750003	0.19674163376660125	0.08547008547008547	6671.0	543.0	548.0	176.0	40.0	993.0	69.0	34.0	79.0	686.0	27.0	47.0	25.0	59.0	3.0
1	10	5	-99999.9	1.0	-0.11494252873563217	6671.0	548.0	543.0	176.0	40.0	993.0	79.0	47.0	69.0	686.0	25.0	34.0	27.0	59.0	3.0
5	1	10	-8.277177991147498	1.0	0.47549019607843135	6671.0	543.0	993.0	69.0	34.0	548.0	176.0	40.0	79.0	686.0	27.0	47.0	59.0	25.0	3.0
1	5	11	0.5056734982311205	0.3065429333674812	0.05405405405405405	6666.0	548.0	550.0	176.0	38.0	989.0	71.0	36.0	77.0	686.0	29.0	43.0	27.0	62.0	2.0
1	11	5	-99999.9	1.0	-0.06451612903225806	6666.0	550.0	548.0	176.0	38.0	989.0	77.0	43.0	71.0	686.0	27.0	36.0	29.0	62.0	2.0
5	1	11	-8.34361272081348	1.0	0.4852941176470588	6666.0	548.0	989.0	71.0	36.0	550.0	176.0	38.0	77.0	686.0	29.0	43.0	62.0	27.0	2.0
1	5	12	-99999.9	1.0	-0.06060606060606061	6691.0	523.0	541.0	186.0	37.0	983.0	81.0	32.0	75.0	686.0	31.0	43.0	23.0	65.0	3.0
1	12	5	0.4919530637359107	0.3113762651797457	0.05128205128205129	6691.0	541.0	523.0	186.0	37.0	983.0	75.0	43.0	81.0	686.0	23.0	32.0	31.0	65.0	3.0
5	1	12	-8.609178615378436	1.0	0.513888888888889	6691.0	523.0	983.0	81.0	32.0	541.0	186.0	37.0	75.0	686.0	31.0	43.0	65.0	23.0	3.0
1	5	13	0.41309281689065097	0.339769349565308	0.046296296296296294	6672.0	542.0	547.0	177.0	40.0	984.0	74.0	38.0	79.0	681.0	32.0	45.0	25.0	62.0	2.0
1	13	5	-99999.9	1.0	-0.053763440860215055	6672.0	547.0	542.0	177.0	40.0	984.0	79.0	45.0	74.0	681.0	25.0	38.0	32.0	62.0	2.0
5	1	13	-8.096619211056753	0.9999999999999998	0.48756218905472637	6672.0	542.0	984.0	74.0	38.0	547.0	177.0	40.0	79.0	681.0	32.0	45.0	62.0	25.0	2.0
1	5	14	0.9289082379049629	0.17646830355213305	0.7916666666666666	6604.0	610.0	654.0	74.0	36.0	977.0	64.0	55.0	102.0	660.0	30.0	53.0	33.0	45.0	3.0
1	14	5	-2.600943066133896	0.9953515718053402	0.5757575757575758	6604.0	654.0	610.0	74.0	36.0	977.0	102.0	53.0	64.0	660.0	33.0	55.0	30.0	45.0	3.0
5	1	14	-0.6844587016141832	0.7531572881450924	1.5555555555555556	6604.0	610.0	977.0	64.0	55.0	654.0	74.0	36.0	102.0	660.0	30.0	53.0	45.0	33.0	3.0
1	6	7	0.8258656779141805	0.20444009247612094	0.07758620689655173	6703.0	527.0	536.0	166.0	46.0	992.0	59.0	42.0	68.0	698.0	31.0	47.0	21.0	62.0	2.0
1	7	6	-99999.9	1.0	-0.10112359550561799	6703.0	536.0	527.0	166.0	46.0	992.0	68.0	47.0	59.0	698.0	21.0	42.0	31.0	62.0	2.0
6	1	7	-8.992759603954417	1.0	0.4780487804878049	6703.0	527.0	992.0	59.0	42.0	536.0	166.0	46.0	68.0	698.0	31.0	47.0	62.0	21.0	2.0
1	6	8	0.17302617211035445	0.4313154307207574	0.01886792452830189	6699.0	531.0	535.0	171.0	42.0	991.0	67.0	35.0	69.0	698.0	30.0	47.0	21.0	62.0	2.0
1	8	6	-99999.9	1.0	-0.02	6699.0	535.0	531.0	171.0	42.0	991.0	69.0	47.0	67.0	698.0	21.0	35.0	30.0	62.0	2.0
6	1	8	-8.824334777628096	1.0	0.4951456310679611	6699.0	531.0	991.0	67.0	35.0	535.0	171.0	42.0	69.0	698.0	30.0	47.0	62.0	21.0	2.0
1	6	9	0.4333123082509947	0.3323939827147191	0.046296296296296294	6685.0	545.0	533.0	170.0	45.0	991.0	67.0	35.0	72.0	705.0	20.0	46.0	21.0	62.0	3.0
1	9	6	-99999.9	1.0	-0.053763440860215055	6685.0	533.0	545.0	170.0	45.0	991.0	72.0	46.0	67.0	705.0	21.0	35.0	20.0	62.0	3.0
6	1	9	-8.492921241719506	1.0	0.48756218905472637	6685.0	545.0	991.0	67.0	35.0	533.0	170.0	45.0	72.0	705.0	20.0	46.0	62.0	21.0	3.0
1	6	10	1.067260073042244	0.14292724037090854	0.10526315789473684	6682.0	548.0	537.0	165.0	46.0	996.0	63.0	34.0	75.0	698.0	24.0	48.0	19.0	61.0	4.0
1	10	6	-99999.9	1.0	-0.15384615384615383	6682.0	537.0	548.0	165.0	46.0	996.0	75.0	48.0	63.0	698.0	19.0	34.0	24.0	61.0	4.0
6	1	10	-8.004450547816838	0.9999999999999993	0.46875	6682.0	548.0	996.0	63.0	34.0	537.0	165.0	46.0	75.0	698.0	24.0	48.0	61.0	19.0	4.0
1	6	11	0.7900946118498253	0.2147361961289893	0.07826086956521738	6682.0	548.0	534.0	171.0	43.0	989.0	65.0	39.0	74.0	698.0	25.0	46.0	21.0	62.0	3.0
1	11	6	-99999.9	1.0	-0.10227272727272728	6682.0	534.0	548.0	171.0	43.0	989.0	74.0	46.0	65.0	698.0	21.0	39.0	25.0	62.0	3.0
6	1	11	-8.515464149937001	1.0	0.47783251231527096	6682.0	548.0	989.0	65.0	39.0	534.0	171.0	43.0	74.0	698.0	25.0	46.0	62.0	21.0	3.0
1	6	12	-99999.9	1.0	-0.051546391752577324	6698.0	532.0	534.0	175.0	39.0	987.0	73.0	33.0	68.0	698.0	31.0	46.0	19.0	61.0	6.0
1	12	6	0.42990017613723985	0.333634164299228	0.044642857142857144	6698.0	534.0	532.0	175.0	39.0	987.0	68.0	46.0	73.0	698.0	19.0	33.0	31.0	61.0	6.0
6	1	12	-8.769963593199687	1.0	0.5119617224880384	6698.0	532.0	987.0	73.0	33.0	534.0	175.0	39.0	68.0	698.0	31.0	46.0	61.0	19.0	6.0
1	6	13	0.6886030006994242	0.24553649800026345	0.07207207207207207	6685.0	545.0	534.0	171.0	43.0	988.0	68.0	37.0	76.0	689.0	32.0	44.0	23.0	62.0	3.0
1	13	6	-99999.9	1.0	-0.09195402298850575	6685.0	534.0	545.0	171.0	43.0	988.0	76.0	44.0	68.0	689.0	23.0	37.0	32.0	62.0	3.0
6	1	13	-8.177160633305661	0.9999999999999998	0.47979797979797983	6685.0	545.0	988.0	68.0	37.0	534.0	171.0	43.0	76.0	689.0	32.0	44.0	62.0	23.0	3.0
1	6	14	0.570989959498593	0.28400318794046253	0.8571428571428571	6608.0	622.0	650.0	66.0	32.0	976.0	60.0	57.0	96.0	670.0	31.0	60.0	27.0	43.0	2.0
1	14	6	-2.8549497974929654	0.9978477538479225	0.5454545454545454	6608.0	650.0	622.0	66.0	32.0	976.0	96.0	60.0	60.0	670.0	27.0	57.0	31.0	43.0	2.0
6	1	14	-0.4758249662488275	0.6829004475425178	1.25	6608.0	622.0	976.0	60.0	57.0	650.0	66.0	32.0	96.0	670.0	31.0	60.0	43.0	27.0	2.0
1	7	8	-99999.9	1.0	-0.009983361064891847	7127.0	112.0	107.0	622.0	10.0	1086.0	15.0	6.0	9.0	765.0	4.0	12.0	6.0	116.0	3.0
